"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5615",275.413850222127,1535.99592989016,"2019-06-04T16:26:11.049Z",26868.4287404533,0,"0994 conv",7.5929892,0.0429536
"5616",275.444079469675,1538.15233170562,"2019-06-04T16:26:12.049Z",26900.8035918333,0,"0994 conv",7.10086322,0.0229536
"5617",275.42333822683,1540.51586927451,"2019-06-04T16:26:13.049Z",26864.38188403,0,"0994 conv",7.7898396,0.1129536
"5618",275.437128952961,1542.80321012421,"2019-06-04T16:26:14.050Z",26919.6889218033,0,"0994 conv",7.52737241,359.97235107
"5619",275.457318560552,1545.04675715016,"2019-06-04T16:26:15.049Z",26880.5693097233,0,"0994 conv",7.39613881,359.98235107
"5620",274.968710961392,1546.89295346899,"2019-06-04T16:26:15.849Z",26864.5045160464,0,"0994 conv",6.05099445,0.06721895
"5621",274.972244372641,1547.34748967849,"2019-06-04T16:26:16.050Z",26868.9192685064,0,"0994 conv",1.490627,0.08721895
"5622",275.024658327534,1549.62612310362,"2019-06-04T16:26:17.049Z",26714.0350363391,0,"0994 conv",7.52737241,0.14721895
"5623",275.368144158694,1551.40767362427,"2019-06-04T16:26:17.849Z",26687.1786255364,0,"0994 conv",5.88695246,0.30721895
"5624",281.406005610455,1551.76220960594,"2019-06-04T16:26:18.050Z",25932.25595474,0,"0994 conv",1.490627,0.33721895
"5625",289.805097904831,1550.01673011866,"2019-06-04T16:26:45.049Z",19040.18650394,0,"0994 conv",15.08755321,178.98721895
"5626",289.861537476342,1547.74468423461,"2019-06-04T16:26:46.049Z",25398.07090698,0,"0994 conv",7.5929892,179.23721895
"5627",289.88698679018,1545.52370239726,"2019-06-04T16:26:47.049Z",27704.77906775,0,"0994 conv",7.46175561,179.57721895
"5628",289.943754803284,1543.27011327369,"2019-06-04T16:26:48.049Z",26903.50149612,0,"0994 conv",7.5601808,179.85721895
"5629",289.990506330037,1540.98243100213,"2019-06-04T16:26:49.049Z",27368.88998469,0,"0994 conv",7.5601808,179.88721895
"5630",289.967151191367,1538.68968086074,"2019-06-04T16:26:50.049Z",27486.24882094,0,"0994 conv",7.5601808,179.85721895
"5631",290.008500430948,1536.42026470789,"2019-06-04T16:26:51.049Z",27134.17231219,0,"0994 conv",7.6257976,180.16721895
"5632",290.038608465426,1534.20984755042,"2019-06-04T16:26:52.049Z",27644.07622141,0,"0994 conv",7.36333041,180.30721895
"5633",289.962104652556,1531.82226501083,"2019-06-04T16:26:53.049Z",27372.93684111,0,"0994 conv",7.7898396,180.11721895
"5634",289.990362302012,1529.56158190643,"2019-06-04T16:26:54.049Z",27393.17112323,0,"0994 conv",7.5929892,180.42721895
"5635",290.0000303586,1527.25997835291,"2019-06-04T16:26:55.049Z",27348.65570258,0,"0994 conv",7.5929892,180.41721895
"5636",289.993430551264,1524.92843572697,"2019-06-04T16:26:56.049Z",27202.96887137,0,"0994 conv",7.658606,180.31721895
"5637",289.992004428451,1522.61088349415,"2019-06-04T16:26:57.049Z",27178.68773284,0,"0994 conv",7.52737241,180.04721895
"5638",290.011049326415,1520.28375370897,"2019-06-04T16:26:58.049Z",27170.59401999,0,"0994 conv",7.7898396,180.30721895
"5639",290.062401970436,1517.96574846791,"2019-06-04T16:26:59.049Z",27134.17231219,0,"0994 conv",7.6914144,180.39721895
"5640",290.044766886795,1515.63222527939,"2019-06-04T16:27:00.049Z",26992.53233741,0,"0994 conv",7.6257976,180.26721895
"5641",290.032662172026,1513.35530062084,"2019-06-04T16:27:01.049Z",27028.95404521,0,"0994 conv",7.6257976,180.52721895
"5642",290.078789537618,1511.15813503217,"2019-06-04T16:27:02.049Z",26887.31407043,0,"0994 conv",7.46175561,181.00721895
"5643",290.069072607295,1508.83512517046,"2019-06-04T16:27:03.049Z",27061.32889659,0,"0994 conv",7.7242228,181.15721895
"5644",290.036615110659,1506.52735277093,"2019-06-04T16:27:04.049Z",26923.73577823,0,"0994 conv",7.5929892,181.08721895
"5645",289.965993360632,1504.24318725762,"2019-06-04T16:27:05.049Z",27049.18832732,0,"0994 conv",7.5601808,181.16721895
"5646",289.963012694655,1501.91317838432,"2019-06-04T16:27:06.049Z",27166.54716357,0,"0994 conv",7.658606,181.11721895
"5647",289.907663631575,1499.55953910998,"2019-06-04T16:27:07.049Z",26956.11062961,0,"0994 conv",7.5601808,180.67721895
"5648",289.83853041938,1497.21486247992,"2019-06-04T16:27:08.049Z",27049.18832732,0,"0994 conv",7.658606,180.50721895
"5649",289.85075248724,1494.98091280044,"2019-06-04T16:27:09.049Z",26895.40778327,0,"0994 conv",7.52737241,180.87721895
"5650",289.833994652093,1492.68527009853,"2019-06-04T16:27:10.049Z",26964.20434245,0,"0994 conv",7.5929892,180.89721895
"5651",289.75966450143,1490.30692003629,"2019-06-04T16:27:11.049Z",26676.87753646,0,"0994 conv",7.6914144,180.57721895
"5652",289.752508780252,1488.14511130852,"2019-06-04T16:27:12.049Z",26094.13021164,0,"0994 conv",7.23209681,180.84721895
"5653",289.705833368153,1485.72077862668,"2019-06-04T16:27:13.049Z",25851.31882629,0,"0994 conv",7.95388159,180.76721895
"5654",289.70536556751,1483.39444670474,"2019-06-04T16:27:14.049Z",26025.33365245,0,"0994 conv",7.6257976,180.63721895
"5655",289.611673948843,1481.03161124249,"2019-06-04T16:27:15.049Z",25750.14741573,0,"0994 conv",7.5929892,180.20721895
"5656",289.596426212225,1478.7518294705,"2019-06-04T16:27:16.049Z",27704.77906775,0,"0994 conv",7.6257976,180.41721895
"5657",289.596415598066,1476.48779877628,"2019-06-04T16:27:17.049Z",27247.48429202,0,"0994 conv",7.49456401,180.48721895
"5658",289.569699927243,1474.15341878855,"2019-06-04T16:27:18.050Z",27207.0157278,0,"0994 conv",7.5929892,180.27721895
"5659",289.539183219418,1471.8397539901,"2019-06-04T16:27:19.049Z",27219.15629706,0,"0994 conv",7.6257976,180.28721895
"5660",289.50185020363,1469.56429833966,"2019-06-04T16:27:20.052Z",27109.89117366,0,"0994 conv",7.5929892,180.45721895
"5661",289.489959698898,1467.24303050003,"2019-06-04T16:27:21.049Z",27170.59401999,0,"0994 conv",7.6257976,180.38721895
"5662",289.452204890223,1464.92611934612,"2019-06-04T16:27:22.049Z",27198.92201495,0,"0994 conv",7.5601808,180.18721895
"5663",289.447430440756,1462.58062129556,"2019-06-04T16:27:23.049Z",27073.46946586,0,"0994 conv",7.7242228,180.14721895
"5664",289.43040479015,1460.26749614285,"2019-06-04T16:27:24.049Z",27081.5631787,0,"0994 conv",7.658606,180.19721895
"5665",289.417865106512,1457.91807619466,"2019-06-04T16:27:25.049Z",27073.46946586,0,"0994 conv",7.658606,179.97721895
"5666",289.385534468676,1455.57362777664,"2019-06-04T16:27:26.049Z",26992.53233741,0,"0994 conv",7.6257976,179.76721895
"5667",289.416635209242,1453.37940420466,"2019-06-04T16:27:27.050Z",27097.75060439,0,"0994 conv",7.39613881,180.10721895
"5668",289.435300683157,1451.05903683069,"2019-06-04T16:27:28.049Z",27061.32889659,0,"0994 conv",7.7570312,180.31721895
"5669",289.37407360692,1448.75178964426,"2019-06-04T16:27:29.049Z",27146.31288146,0,"0994 conv",7.5929892,180.31721895
"5670",289.363630172679,1446.47489956763,"2019-06-04T16:27:30.049Z",27109.89117366,0,"0994 conv",7.5929892,180.47721895
"5671",289.327744028269,1444.21452868036,"2019-06-04T16:27:31.049Z",27154.4065943,0,"0994 conv",7.46175561,180.51721895
"5672",289.282748726247,1441.93664703335,"2019-06-04T16:27:32.049Z",27215.10944064,0,"0994 conv",7.42894721,180.34721895
"5673",289.216038133949,1439.56807638949,"2019-06-04T16:27:33.049Z",27202.96887137,0,"0994 conv",7.7570312,180.18721895
"5674",289.208481269675,1437.2470650182,"2019-06-04T16:27:34.049Z",27134.17231219,0,"0994 conv",7.5601808,180.00721895
"5675",289.21180610721,1434.9560974874,"2019-06-04T16:27:35.049Z",27190.82830211,0,"0994 conv",7.52737241,179.93721895
"5676",289.209306193658,1432.61084275494,"2019-06-04T16:27:36.049Z",27263.67171771,0,"0994 conv",7.6914144,179.82721895
"5677",289.205415336097,1430.3203957107,"2019-06-04T16:27:37.049Z",27089.65689155,0,"0994 conv",7.5601808,179.85721895
"5678",289.212547204421,1428.04373672604,"2019-06-04T16:27:38.049Z",27053.23518374,0,"0994 conv",7.5601808,179.99721895
"5679",289.215148728557,1425.75591399103,"2019-06-04T16:27:39.049Z",26984.43862456,0,"0994 conv",7.5929892,180.11721895
"5680",289.173258974288,1423.47342576547,"2019-06-04T16:27:40.049Z",27158.45345073,0,"0994 conv",7.52737241,180.15721895
"5681",289.174166771807,1421.18194249744,"2019-06-04T16:27:41.049Z",27020.86033236,0,"0994 conv",7.6257976,180.30721895
"5682",289.207280983872,1418.96382099135,"2019-06-04T16:27:42.049Z",26960.15748603,0,"0994 conv",7.33052201,180.33721895
"5683",289.182058562188,1416.52202941439,"2019-06-04T16:27:43.049Z",27109.89117366,0,"0994 conv",7.98668999,180.20721895
"5684",289.156034940814,1414.2253786947,"2019-06-04T16:27:44.049Z",27089.65689155,0,"0994 conv",7.5929892,180.26721895
"5685",289.204504258693,1411.97203441289,"2019-06-04T16:27:45.049Z",27077.51632228,0,"0994 conv",7.52737241,180.45721895
"5686",289.208610970937,1409.66005617925,"2019-06-04T16:27:46.049Z",26984.43862456,0,"0994 conv",7.5929892,180.38721895
"5687",289.172881393998,1407.32068173902,"2019-06-04T16:27:47.049Z",27053.23518374,0,"0994 conv",7.658606,180.22721895
"5688",289.173092659664,1405.05029994693,"2019-06-04T16:27:48.049Z",27190.82830211,0,"0994 conv",7.5929892,180.43721895
"5689",289.171609123187,1402.77065471492,"2019-06-04T16:27:49.049Z",27263.67171771,0,"0994 conv",7.5601808,180.56721895
"5690",289.153410112562,1400.50273099936,"2019-06-04T16:27:50.049Z",27122.03174292,0,"0994 conv",7.52737241,180.69721895
"5691",289.132778060724,1398.21148273576,"2019-06-04T16:27:51.049Z",27344.60884616,0,"0994 conv",7.5929892,180.79721895
"5692",289.101447552616,1395.96838539337,"2019-06-04T16:27:52.049Z",27287.95285624,0,"0994 conv",7.39613881,180.77721895
"5693",289.066962607344,1393.58677627412,"2019-06-04T16:27:53.049Z",27287.95285624,0,"0994 conv",7.7898396,180.59721895
"5694",289.041210716283,1391.25918406376,"2019-06-04T16:27:54.049Z",27405.31169249,0,"0994 conv",7.658606,180.58721895
"5695",289.02722073871,1388.9751285346,"2019-06-04T16:27:55.049Z",27344.60884616,0,"0994 conv",7.5601808,180.67721895
"5696",289.02209479909,1386.66007249944,"2019-06-04T16:27:56.049Z",27344.60884616,0,"0994 conv",7.5929892,180.55721895
"5697",289.002477269592,1384.3869188869,"2019-06-04T16:27:57.049Z",27376.98369754,0,"0994 conv",7.46175561,180.46721895
"5698",288.946417305565,1382.05445008574,"2019-06-04T16:27:58.049Z",27344.60884616,0,"0994 conv",7.6914144,180.48721895
"5699",288.959391225899,1379.77302062756,"2019-06-04T16:27:59.049Z",27109.89117366,0,"0994 conv",7.5929892,180.65721895
"5700",288.958512291994,1377.47948670432,"2019-06-04T16:28:00.049Z",27296.04656909,0,"0994 conv",7.5601808,180.65721895
"5701",288.881464758239,1375.15796490224,"2019-06-04T16:28:01.049Z",27166.54716357,0,"0994 conv",7.52737241,180.36721895
"5702",288.908211058044,1372.92316294657,"2019-06-04T16:28:02.049Z",27166.54716357,0,"0994 conv",7.49456401,180.65721895
"5703",288.88182316249,1370.57258947787,"2019-06-04T16:28:03.049Z",27122.03174292,0,"0994 conv",7.7242228,180.58721895
"5704",288.86661009043,1368.26061878627,"2019-06-04T16:28:04.049Z",27073.46946586,0,"0994 conv",7.5929892,180.49721895
"5705",288.844031124299,1365.93073198024,"2019-06-04T16:28:05.049Z",27178.68773284,0,"0994 conv",7.658606,180.40721895
"5706",288.829689513901,1363.65827886897,"2019-06-04T16:28:06.049Z",27190.82830211,0,"0994 conv",7.5601808,180.52721895
"5707",288.816675212728,1361.36216933752,"2019-06-04T16:28:07.049Z",27122.03174292,0,"0994 conv",7.6257976,180.61721895
"5708",288.793179092312,1359.03847623446,"2019-06-04T16:28:08.049Z",27239.39057917,0,"0994 conv",7.6257976,180.52721895
"5709",288.736986250615,1356.74056403744,"2019-06-04T16:28:09.049Z",27332.46827689,0,"0994 conv",7.52737241,180.39721895
"5710",288.745732001054,1354.4349233012,"2019-06-04T16:28:10.049Z",27227.25000991,0,"0994 conv",7.658606,180.54721895
"5711",288.704822184525,1352.1111365836,"2019-06-04T16:28:11.049Z",27158.45345073,0,"0994 conv",7.5929892,180.40721895
"5712",288.701313946236,1349.90911183065,"2019-06-04T16:28:12.049Z",27271.76543055,0,"0994 conv",7.33052201,180.57721895
"5713",288.680665333487,1347.49140262495,"2019-06-04T16:28:13.049Z",27227.25000991,0,"0994 conv",7.95388159,180.52721895
"5714",288.669699278118,1345.19477567389,"2019-06-04T16:28:14.049Z",27202.96887137,0,"0994 conv",7.5601808,180.51721895
"5715",288.603149917562,1342.83145849055,"2019-06-04T16:28:15.049Z",27085.61003512,0,"0994 conv",7.658606,180.19721895
"5716",288.617861149982,1340.55829840623,"2019-06-04T16:28:16.049Z",27041.09461448,0,"0994 conv",7.5929892,180.44721895
"5717",288.620318362318,1338.26342692529,"2019-06-04T16:28:17.049Z",27122.03174292,0,"0994 conv",7.5929892,180.47721895
"5718",288.587348912019,1335.910705683,"2019-06-04T16:28:18.049Z",26984.43862456,0,"0994 conv",7.658606,180.21721895
"5719",288.585208349683,1333.63560647877,"2019-06-04T16:28:19.049Z",27016.81347594,0,"0994 conv",7.5601808,180.31721895
"5720",288.559052778789,1331.34721848906,"2019-06-04T16:28:20.049Z",26984.43862456,0,"0994 conv",7.6257976,180.46721895
"5721",288.58050351938,1329.07363395924,"2019-06-04T16:28:21.049Z",27041.09461448,0,"0994 conv",7.5929892,180.65721895
"5722",288.524723389741,1326.77000360637,"2019-06-04T16:28:22.049Z",26972.2980553,0,"0994 conv",7.49456401,180.43721895
"5723",288.522300815311,1324.4105751296,"2019-06-04T16:28:23.049Z",26701.158675,0,"0994 conv",7.7570312,180.38721895
"5724",288.482832525454,1322.1090855497,"2019-06-04T16:28:24.049Z",26345.03530982,0,"0994 conv",7.5929892,180.36721895
"5725",288.451667204706,1319.76181838217,"2019-06-04T16:28:25.050Z",26389.55073047,0,"0994 conv",7.7242228,180.32721895
"5726",288.444382075449,1317.50074615205,"2019-06-04T16:28:26.049Z",26413.831869,0,"0994 conv",7.52737241,180.47721895
"5727",288.433969439516,1315.25537644562,"2019-06-04T16:28:27.049Z",26401.69129974,0,"0994 conv",7.46175561,180.62721895
"5728",288.428439848284,1312.89241674103,"2019-06-04T16:28:28.049Z",26458.34728965,0,"0994 conv",7.7570312,180.55721895
"5729",288.356940641241,1310.54367444956,"2019-06-04T16:28:29.049Z",26458.34728965,0,"0994 conv",7.658606,180.30721895
"5730",288.32923333045,1308.250216756,"2019-06-04T16:28:30.049Z",26438.11300754,0,"0994 conv",7.5929892,180.40721895
"5731",288.343115988996,1305.9422991602,"2019-06-04T16:28:31.049Z",26389.55073047,0,"0994 conv",7.6257976,180.42721895
"5732",288.238572386598,1303.61018017081,"2019-06-04T16:28:32.049Z",26482.62842819,0,"0994 conv",7.52737241,180.06721895
"5733",288.248780479688,1301.29546682343,"2019-06-04T16:28:33.049Z",26757.81466491,0,"0994 conv",7.7242228,180.23721895
"5734",288.255851226448,1298.99451320862,"2019-06-04T16:28:34.049Z",27267.71857413,0,"0994 conv",7.5929892,180.26721895
"5735",288.230276502478,1296.67718477877,"2019-06-04T16:28:35.049Z",27235.34372275,0,"0994 conv",7.52737241,179.98721895
"5736",288.221685660754,1294.39476440242,"2019-06-04T16:28:36.049Z",27304.14028193,0,"0994 conv",7.5929892,180.15721895
"5737",288.196169904161,1292.12195721724,"2019-06-04T16:28:37.049Z",27227.25000991,0,"0994 conv",7.5929892,180.34721895
"5738",288.172950564016,1289.79382215197,"2019-06-04T16:28:38.049Z",27178.68773284,0,"0994 conv",7.658606,180.30721895
"5739",288.092136748749,1287.47289556683,"2019-06-04T16:28:39.049Z",27178.68773284,0,"0994 conv",7.6257976,180.20721895
"5740",288.046468946459,1285.1597770077,"2019-06-04T16:28:40.049Z",27170.59401999,0,"0994 conv",7.6257976,180.23721895
"5741",288.026463039077,1282.8884851845,"2019-06-04T16:28:41.049Z",27263.67171771,0,"0994 conv",7.46175561,180.19721895
"5742",287.97784016865,1280.61209370698,"2019-06-04T16:28:42.049Z",27219.15629706,0,"0994 conv",7.36333041,179.85721895
"5743",287.972146529865,1278.21232080663,"2019-06-04T16:28:43.049Z",27158.45345073,0,"0994 conv",7.85545639,179.73721895
"5744",287.985722738666,1275.90630604601,"2019-06-04T16:28:44.049Z",27122.03174292,0,"0994 conv",7.5929892,179.68721895
"5745",287.973678574775,1273.58759847278,"2019-06-04T16:28:45.049Z",27215.10944064,0,"0994 conv",7.5929892,179.55721895
"5746",287.956383487579,1271.29623536962,"2019-06-04T16:28:46.049Z",27146.31288146,0,"0994 conv",7.6257976,179.68721895
"5747",287.946399202736,1268.99359481203,"2019-06-04T16:28:47.049Z",27259.62486129,0,"0994 conv",7.658606,179.80721895
"5748",287.94330116015,1266.70477762121,"2019-06-04T16:28:48.049Z",27146.31288146,0,"0994 conv",7.5929892,179.92721895
"5749",287.953819255672,1264.40987744708,"2019-06-04T16:28:49.049Z",27190.82830211,0,"0994 conv",7.6257976,180.04721895
"5750",287.961954927133,1262.09931589253,"2019-06-04T16:28:50.049Z",27251.53114844,0,"0994 conv",7.6257976,180.03721895
"5751",287.891742287876,1259.76504218159,"2019-06-04T16:28:51.049Z",27109.89117366,0,"0994 conv",7.6257976,179.82721895
"5752",287.910300264033,1257.46937805271,"2019-06-04T16:28:52.049Z",27016.81347594,0,"0994 conv",7.5929892,179.91721895
"5753",287.872106761342,1255.16521768477,"2019-06-04T16:28:53.049Z",27134.17231219,0,"0994 conv",7.6257976,179.94721895
"5754",287.883062008142,1252.8271125955,"2019-06-04T16:28:54.049Z",27004.67290668,0,"0994 conv",7.7242228,179.95721895
"5755",287.905562368351,1250.53959530566,"2019-06-04T16:28:55.049Z",26854.93921905,0,"0994 conv",7.6257976,180.15721895
"5756",287.869257787762,1248.22762588547,"2019-06-04T16:28:56.049Z",26867.07978831,0,"0994 conv",7.5929892,180.05721895
"5757",287.861128088137,1245.94561303023,"2019-06-04T16:28:57.049Z",26887.31407043,0,"0994 conv",7.49456401,179.99721895
"5758",287.828490443979,1243.59046713271,"2019-06-04T16:28:58.049Z",27004.67290668,0,"0994 conv",7.7898396,180.03721895
"5759",287.808038150843,1241.27403440113,"2019-06-04T16:28:59.049Z",26948.01691676,0,"0994 conv",7.658606,180.05721895
"5760",287.829669782104,1238.99235374806,"2019-06-04T16:29:00.099Z",26887.31407043,0,"0994 conv",7.658606,180.32721895
"5761",287.786397200444,1236.63794519602,"2019-06-04T16:29:01.049Z",26992.53233741,0,"0994 conv",7.6914144,180.14721895
"5762",287.784344563168,1234.361851015,"2019-06-04T16:29:02.049Z",26980.39176814,0,"0994 conv",7.5601808,180.24721895
"5763",287.772984862031,1232.00819609712,"2019-06-04T16:29:03.049Z",26968.25119887,0,"0994 conv",7.6914144,180.12721895
"5764",287.740568155437,1229.65985213615,"2019-06-04T16:29:04.049Z",26948.01691676,0,"0994 conv",7.6914144,179.99721895
"5765",287.767028940632,1227.34546440837,"2019-06-04T16:29:05.098Z",27016.81347594,0,"0994 conv",7.7242228,180.18721895
"5766",287.757694251735,1225.03975209827,"2019-06-04T16:29:06.049Z",27122.03174292,0,"0994 conv",7.6257976,180.22721895
"5767",287.774505693873,1222.71093648455,"2019-06-04T16:29:07.049Z",27109.89117366,0,"0994 conv",7.6914144,180.23721895
"5768",287.733524194927,1220.37322303161,"2019-06-04T16:29:08.049Z",27085.61003512,0,"0994 conv",7.6257976,180.06721895
"5769",287.737623748493,1218.07312106828,"2019-06-04T16:29:09.049Z",27049.18832732,0,"0994 conv",7.658606,180.19721895
"5770",287.743485412396,1215.78614759281,"2019-06-04T16:29:10.049Z",27130.12545577,0,"0994 conv",7.6257976,180.41721895
"5771",287.72339551362,1213.50696600003,"2019-06-04T16:29:11.049Z",27117.9848865,0,"0994 conv",7.5601808,180.48721895
"5772",287.716725185623,1211.32196411805,"2019-06-04T16:29:12.098Z",27117.9848865,0,"0994 conv",7.29771361,180.67721895
"5773",287.695204901124,1208.94203721898,"2019-06-04T16:29:13.099Z",18085.40135171,0,"0994 conv",7.88826479,180.73721895
"5774",287.695792905159,1206.62465926067,"2019-06-04T16:29:14.049Z",18878.5852105,0,"0994 conv",7.5929892,180.61721895
"5775",288.704485185756,1205.1783215164,"2019-06-04T16:29:14.698Z",18878.5852105,0,"0994 conv",4.6074249,180.36721895
"5776",290.778352740878,1203.73724127555,"2019-06-04T16:29:15.098Z",27385.07741038,0,"0994 conv",3.03262175,180.22721895
"5777",287.628172293737,1203.78526919283,"2019-06-04T16:29:15.298Z",27385.07741038,0,"0994 conv",4.58886555,180.24721895
"5778",287.582461936038,1201.95728671555,"2019-06-04T16:29:16.098Z",27291.99971267,0,"0994 conv",6.08380285,180.34721895
