"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6368",305.859925389899,1399.72547661813,"2020-09-22T00:29:25.059Z",57.02707386,5,7,5.30393142,359.44059448,2397.49416259,10.17962795
"6369",305.862131913977,1401.32007933883,"2020-09-22T00:29:26.068Z",56.80473651,5,7,5.27112303,359.57059448,2388.14680432,10.06937927
"6370",305.830027139301,1402.92352925771,"2020-09-22T00:29:27.059Z",54.3801441,5,7,5.27112303,359.52059448,2286.21370901,10.06937927
"6371",305.848230893181,1404.52366153091,"2020-09-22T00:29:28.064Z",58.65204502,5,7,5.27112303,359.73059448,2465.81011503,10.06937927
"6372",305.872061298984,1406.11395136039,"2020-09-22T00:29:29.061Z",57.27669353,5,7,5.23831463,0.42968747,2407.9885062,10.06937927
"6373",305.907917178077,1407.72613800769,"2020-09-22T00:29:30.067Z",56.56810345,5,7,5.30393142,0.79968747,2378.19843493,10.06937927
"6374",305.898539432713,1409.31830756301,"2020-09-22T00:29:31.066Z",55.53399495,5,7,5.23831463,0.09968747,2334.72313583,10.06937927
"6375",305.92457632967,1410.91788692944,"2020-09-22T00:29:32.061Z",50.10824319,5,7,5.27112303,0.52968747,2106.61730299,10.06937927
"6376",305.961094107037,1412.52432278846,"2020-09-22T00:29:33.057Z",51.06045849,5,7,5.30393142,0.46968747,2146.64970292,10.06937927
"6377",305.987572283097,1414.09879809358,"2020-09-22T00:29:34.065Z",53.07811389,5,7,5.20550623,0.70968747,2231.47462427,10.06937927
"6378",306.036998184463,1415.70457045426,"2020-09-22T00:29:35.067Z",55.19119221,5,7,5.30393142,0.84968747,2320.31125193,10.06937927
"6379",306.11830823036,1417.29795678086,"2020-09-22T00:29:36.069Z",49.53095928,5,7,5.27112303,1.42968747,2082.3475184,10.06937927
"6380",306.182407419174,1418.89233827678,"2020-09-22T00:29:37.069Z",54.49560088,5,7,5.27112303,1.32968747,2291.06766593,10.06937927
"6381",306.196749708098,1420.48970561382,"2020-09-22T00:29:38.065Z",56.9201933,5,7,5.27112303,0.78968747,2393.00076124,10.06937927
"6382",306.249926691932,1422.07833645505,"2020-09-22T00:29:39.067Z",57.62523325,5,7,5.23831463,0.88968747,2422.64158027,10.06937927
"6383",306.306634074782,1423.68532528762,"2020-09-22T00:29:40.060Z",60.69883717,5,7,5.30393142,0.89968747,2551.85998393,10.06937927
"6384",306.328037227588,1425.27760553353,"2020-09-22T00:29:41.069Z",65.17692712,5,7,5.23831463,0.66968747,2740.12485188,10.06937927
"6385",306.314356793038,1426.86922217108,"2020-09-22T00:29:42.064Z",54.25601598,5,7,5.23831463,0.12968747,2280.99519756,10.39093791
"6386",306.295822039067,1428.46725304968,"2020-09-22T00:29:43.065Z",67.88858754,5,7,5.27112303,359.57028198,2854.12666857,10.39093791
"6387",306.28478946414,1430.06793819821,"2020-09-22T00:29:44.061Z",55.76562548,5,7,5.27112303,359.45028198,2344.46119204,10.39093791
"6388",306.279273204114,1431.66231976092,"2020-09-22T00:29:45.067Z",64.65579766,5,7,5.27112303,359.66028198,2718.21587483,10.39093791
"6389",306.298469865766,1433.25614833828,"2020-09-22T00:29:46.064Z",63.20186873,5,7,5.23831463,359.73028198,2657.09076546,10.39093791
"6390",306.309833440783,1434.83781206235,"2020-09-22T00:29:47.068Z",54.48105963,5,7,5.20550623,0.15624999,2290.4563324,10.39093791
"6391",306.332781197445,1436.42566878145,"2020-09-22T00:29:48.065Z",60.18119118,5,7,5.23831463,0.31624999,2530.09745682,10.39093791
"6392",306.347344171388,1438.02148796383,"2020-09-22T00:29:49.067Z",53.34103307,5,7,5.27112303,0.24624999,2242.52809674,10.39093791
"6393",306.37801472313,1439.59607385973,"2020-09-22T00:29:50.069Z",59.27445758,5,7,5.20550623,0.49624999,2491.97716852,10.39093791
"6394",306.423579236363,1441.19720144604,"2020-09-22T00:29:51.063Z",61.8848349,5,7,5.27112303,0.72624999,2601.72090877,10.39093791
"6395",306.416408015077,1442.77112360079,"2020-09-22T00:29:52.063Z",65.47080128,5,7,5.20550623,0.09624999,2752.47971276,10.39093791
"6396",306.347454375145,1444.35499875626,"2020-09-22T00:29:53.068Z",61.34299024,5,7,5.23831463,358.89840698,2578.94103707,10.39093791
"6397",306.307737133004,1445.93223872171,"2020-09-22T00:29:54.067Z",65.35388913,5,7,5.20550623,358.68840698,2747.56457042,10.39093791
"6398",306.305089383128,1447.51932144049,"2020-09-22T00:29:55.059Z",66.22254628,5,7,5.23831463,359.43840698,2784.08407411,10.39093791
"6399",306.327595881068,1449.09202742116,"2020-09-22T00:29:56.061Z",62.94471513,5,7,5.17269783,0.19531249,2646.27968567,10.39093791
"6400",306.354294687273,1450.67103688786,"2020-09-22T00:29:57.066Z",59.04063329,5,7,5.20550623,0.25531249,2482.14688383,10.39093791
"6401",306.282803579613,1452.24241536346,"2020-09-22T00:29:58.059Z",62.82706146,5,7,5.17269783,359.16403198,2641.3333685,10.39093791
"6402",306.283134601654,1453.81622719302,"2020-09-22T00:29:59.062Z",61.96343692,5,7,5.20550623,359.71403198,2605.02544243,10.22556489
"6403",306.344586097033,1455.39081330973,"2020-09-22T00:30:00.067Z",56.35165396,5,7,5.20550623,0.92968744,2369.09860991,10.22556489
"6404",306.386289179802,1456.96595208017,"2020-09-22T00:30:01.069Z",54.83179607,5,7,5.20550623,0.84968744,2305.20175944,10.22556489
"6405",306.395446186841,1458.54650974553,"2020-09-22T00:30:02.066Z",51.55825601,5,7,5.20550623,0.59968744,2167.5777738,10.22556489
"6406",306.398535281669,1460.11755663816,"2020-09-22T00:30:03.071Z",52.59119189,5,7,5.17269783,0.34968744,2211.00377476,10.22556489
"6407",306.371946724688,1461.67853967369,"2020-09-22T00:30:04.069Z",55.76859846,5,7,5.13988943,359.51559448,2344.58617984,10.22556489
"6408",306.385737452361,1463.27601777831,"2020-09-22T00:30:05.061Z",51.72463813,5,7,5.27112303,359.74559448,2174.57269986,10.22556489
"6409",306.40228633278,1464.86066743151,"2020-09-22T00:30:06.072Z",55.41781504,5,7,5.23831463,0.14062499,2329.8387778,10.22556489
"6410",306.380110844338,1466.43669085828,"2020-09-22T00:30:07.060Z",41.73763581,5,7,5.20550623,359.75778198,1754.70581688,10.22556489
"6411",306.355949516836,1468.00254000297,"2020-09-22T00:30:08.065Z",52.23823088,5,7,5.17269783,359.52778198,2196.16482325,10.22556489
"6412",306.335759901945,1469.57701520829,"2020-09-22T00:30:09.070Z",51.90899244,5,7,5.20550623,359.30778198,2182.32320083,10.22556489
"6413",306.328588755915,1471.13191603837,"2020-09-22T00:30:10.063Z",50.32198374,5,7,5.13988943,359.65778198,2115.60324084,10.22556489
"6414",306.401403793387,1472.66901199445,"2020-09-22T00:30:11.065Z",50.97271099,5,7,5.07427263,0.77343744,2142.96068108,10.22556489
"6415",306.444320479921,1474.23220704758,"2020-09-22T00:30:12.070Z",53.4005051,5,7,5.13988943,0.88343744,2245.02838028,10.22556489
"6416",306.457228536504,1475.77848167245,"2020-09-22T00:30:13.059Z",53.74355528,5,7,5.10708103,0.50343744,2259.45066696,10.22556489
"6417",306.464730659107,1477.33625769786,"2020-09-22T00:30:14.065Z",56.7158358,5,7,5.13988943,0.17343744,2384.40929967,10.06937927
"6418",306.478742026332,1478.9037657868,"2020-09-22T00:30:15.069Z",56.35610943,5,7,5.17269783,0.30343744,2369.28592418,10.06937927
"6419",306.477859399141,1480.47359618553,"2020-09-22T00:30:16.066Z",54.00303597,5,7,5.17269783,0.04343744,2270.35958079,10.06937927
"6420",306.422365533825,1482.05747145179,"2020-09-22T00:30:17.070Z",51.93241787,5,7,5.23831463,359.31246948,2183.30803706,10.06937927
"6421",306.402286265364,1483.63349496657,"2020-09-22T00:30:18.071Z",54.24723534,5,7,5.20550623,359.33246948,2280.62604772,10.06937927
"6422",306.383089625661,1485.21748104442,"2020-09-22T00:30:19.062Z",47.58324307,5,7,5.20550623,359.58246948,2000.4629341,10.06937927
"6423",306.334987588259,1486.81529072102,"2020-09-22T00:30:20.066Z",45.0281448,5,7,5.27112303,358.94246948,1893.04319854,10.06937927
"6424",306.372167419114,1488.42261153576,"2020-09-22T00:30:21.070Z",47.84766559,5,7,5.30393142,359.92246948,2011.57960926,10.06937927
"6425",306.376470142791,1490.00847766084,"2020-09-22T00:30:22.061Z",43.68364456,5,7,5.23831463,0.20312499,1836.5186173,10.06937927
"6426",306.38331031068,1491.59688724349,"2020-09-22T00:30:23.069Z",45.07780343,5,7,5.23831463,359.98434448,1895.1309136,10.06937927
"6427",306.41309827913,1493.18341696671,"2020-09-22T00:30:24.063Z",52.97803702,5,7,5.23831463,0.49999997,2227.26725928,10.06937927
"6428",306.481058931331,1494.75733937527,"2020-09-22T00:30:25.063Z",57.7545997,5,7,5.20550623,1.01999997,2428.08031804,10.06937927
"6429",306.490767567039,1496.33634878618,"2020-09-22T00:30:26.066Z",56.70239039,5,7,5.20550623,0.76999997,2383.84403694,10.06937927
"6430",306.515149523118,1497.92309954638,"2020-09-22T00:30:27.069Z",53.79129636,5,7,5.23831463,0.69999997,2261.45776546,10.06937927
"6431",306.546261344556,1499.49447823257,"2020-09-22T00:30:28.071Z",58.00326086,5,7,5.17269783,0.55999997,2438.53436455,10.06937927
"6432",306.544054809503,1501.05136956708,"2020-09-22T00:30:29.065Z",56.36062179,5,7,5.13988943,0.34999997,2369.47562974,9.51813588
"6433",306.576600897775,1502.61644469023,"2020-09-22T00:30:30.068Z",52.23823088,5,7,5.17269783,0.59999997,2196.16482325,9.51813588
"6434",306.617311082179,1504.19412710526,"2020-09-22T00:30:31.060Z",53.31193818,5,7,5.20550623,0.80999997,2241.30490896,9.51813588
"6435",306.616207793487,1505.73431927086,"2020-09-22T00:30:32.065Z",52.53187626,5,7,5.07427263,0.50999997,2208.51006662,9.51813588
"6436",306.711308610956,1507.28236365236,"2020-09-22T00:30:33.069Z",44.2103304,5,7,5.10708103,1.54999997,1858.66119167,9.51813588
"6437",306.789419179537,1508.82742191613,"2020-09-22T00:30:34.061Z",45.87864475,5,7,5.10708103,1.77999997,1928.79934985,9.51813588
"6438",306.838624383342,1510.38055312317,"2020-09-22T00:30:35.068Z",44.2103304,5,7,5.10708103,1.34999997,1858.66119167,9.51813588
"6439",306.814462957066,1511.93434771696,"2020-09-22T00:30:36.068Z",49.45360409,5,7,5.10708103,0.19999997,2079.09540308,9.51813588
"6440",306.83332865312,1513.50970771218,"2020-09-22T00:30:37.060Z",39.51630506,5,7,5.20550623,0.30999997,1661.31811234,9.51813588
"6441",306.882644272337,1515.0963480474,"2020-09-22T00:30:38.063Z",43.21892494,5,7,5.23831463,0.90999997,1816.98118521,9.51813588
"6442",306.922030506548,1516.66673139847,"2020-09-22T00:30:39.070Z",42.00236131,5,7,5.17269783,0.70999997,1765.8352295,9.51813588
"6443",306.860799650721,1518.25469836497,"2020-09-22T00:30:40.060Z",50.07353938,5,7,5.23831463,359.28121948,2105.15830867,9.51813588
"6444",306.73767610821,1519.85372438066,"2020-09-22T00:30:41.063Z",43.18083629,5,7,5.27112303,357.96121948,1815.37988783,9.51813588
"6445",306.674459535613,1521.4643627185,"2020-09-22T00:30:42.070Z",53.35531055,5,7,5.30393142,358.11121948,2243.12834126,11.16267866
"6446",306.62911572778,1523.08008826849,"2020-09-22T00:30:43.061Z",49.15003587,5,7,5.33673982,358.50121948,2066.33299062,11.16267866
"6447",306.599327836153,1524.68398067073,"2020-09-22T00:30:44.063Z",48.65086382,5,7,5.30393142,358.99121948,2045.34713267,11.16267866
"6448",306.581013790718,1526.31231346858,"2020-09-22T00:30:45.058Z",48.73532422,5,7,5.36954822,359.14121948,2048.89796053,11.16267866
"6449",306.53324278633,1527.92715420745,"2020-09-22T00:30:46.061Z",49.87614138,5,7,5.33673982,359.16121948,2096.8594337,11.16267866
"6450",306.509081458828,1529.53502771914,"2020-09-22T00:30:47.065Z",49.15428981,5,7,5.30393142,358.98121948,2066.51183205,11.16267866
"6451",306.498269578327,1531.1587157662,"2020-09-22T00:30:48.058Z",48.22890013,5,7,5.33673982,359.35121948,2027.60721701,11.16267866
"6452",306.533022211059,1532.78384155394,"2020-09-22T00:30:49.064Z",47.36171395,5,7,5.36954822,359.98121948,1991.14955483,11.16267866
"6453",306.535008062662,1534.41980504429,"2020-09-22T00:30:50.061Z",51.15115527,5,7,5.40235662,359.91121948,2150.46271664,11.16267866
"6454",306.55144660606,1536.04382482912,"2020-09-22T00:30:51.064Z",46.31652834,5,7,5.36954822,0.10937499,1947.20855903,11.16267866
"6455",306.619848582832,1537.68797219613,"2020-09-22T00:30:52.069Z",49.19469243,5,7,5.43516502,0.87937499,2068.2104122,11.16267866
"6456",306.742199835174,1539.31420399857,"2020-09-22T00:30:53.062Z",32.5497979,5,7,5.36954822,2.05937499,1368.43687012,11.16267866
"6457",306.788315911226,1540.93899777193,"2020-09-22T00:30:54.065Z",20.41256804,5,7,5.36954822,1.57937499,858.17155596,11.16267866
"6458",306.80387175061,1542.55273243009,"2020-09-22T00:30:55.068Z",17.33225118,5,7,5.30393142,0.79937499,728.67093135,11.16267866
"6459",306.849436263843,1544.17918522472,"2020-09-22T00:30:56.064Z",5.89693695,5,7,5.36954822,1.07937499,247.91508572,11.16267866
"6460",307.077479660833,1545.79833959738,"2020-09-22T00:30:57.065Z",3.74196547,5,7,5.36954822,3.83937499,157.31721386,11.16267866
"6461",311.550720304014,1547.03890938776,"2020-09-22T00:30:58.069Z",8.7830404,5,7,5.33673982,5.88937499,369.25072011,11.16267866
"6462",293.217745474834,1546.4938345169,"2020-09-22T00:31:28.070Z",47.54695911,5,7,5.10708103,178.75278198,1998.93750802,10.0418171
"6463",293.205940564271,1544.99467116079,"2020-09-22T00:31:29.061Z",47.89367477,5,7,4.94303904,179.43278198,2013.51389613,10.0418171
"6464",293.206712821516,1543.52426141527,"2020-09-22T00:31:30.072Z",43.33936353,5,7,4.84461384,179.65278198,1822.04458426,10.0418171
"6465",293.188619393683,1542.0722096391,"2020-09-22T00:31:31.069Z",53.10334678,5,7,4.77899704,179.95278198,2232.53544841,10.0418171
"6466",293.142503207883,1540.61684008601,"2020-09-22T00:31:32.065Z",45.65851082,5,7,4.81180544,180.63278198,1919.54462594,10.0418171
"6467",292.920858720059,1539.18624233471,"2020-09-22T00:31:33.068Z",52.18816335,5,7,4.74618864,183.27278198,2194.05991764,10.0418171
"6468",292.735290906094,1537.73463284309,"2020-09-22T00:31:34.071Z",50.69233002,5,7,4.81180544,183.95278198,2131.17309162,10.0418171
"6469",292.603893115431,1536.29264495781,"2020-09-22T00:31:35.066Z",59.52159301,5,7,4.77899704,183.54278198,2502.36707095,10.0418171
"6470",292.551929857653,1534.84402182672,"2020-09-22T00:31:36.066Z",60.93513533,5,7,4.77899704,182.32278198,2561.79427353,10.0418171
"6471",292.418215119659,1533.39937956227,"2020-09-22T00:31:37.066Z",61.9379863,5,7,4.77899704,182.88278198,2603.95546456,10.0418171
"6472",292.336132872958,1531.95230450805,"2020-09-22T00:31:38.071Z",63.2567537,5,7,4.77899704,182.54278198,2659.39820293,9.92238103
"6473",292.308882536858,1530.51031673357,"2020-09-22T00:31:39.064Z",64.44752745,5,7,4.74618864,181.63278198,2709.45991759,9.92238103
"6474",292.324107564289,1529.07031961831,"2020-09-22T00:31:40.067Z",62.94815112,5,7,4.74618864,180.62278198,2646.42413914,9.92238103
"6475",292.316495117206,1527.6286634598,"2020-09-22T00:31:41.069Z",55.90901274,5,7,4.74618864,180.40278198,2350.4893833,9.92238103
"6476",292.326424458313,1526.18999326421,"2020-09-22T00:31:42.072Z",53.78283318,5,7,4.74618864,180.11278198,2261.10196209,9.92238103
"6477",292.313185370283,1524.74347108454,"2020-09-22T00:31:43.065Z",50.42085187,5,7,4.77899704,180.13278198,2119.75978863,9.92238103
"6478",292.291782182985,1523.28898636458,"2020-09-22T00:31:44.069Z",51.35804693,5,7,4.77899704,180.26278198,2159.16071747,9.92238103
"6479",292.26629694762,1521.82886154614,"2020-09-22T00:31:45.063Z",48.31336425,5,7,4.81180544,180.36278198,2031.15820127,9.92238103
"6480",292.330285932676,1520.36630398271,"2020-09-22T00:31:46.073Z",51.60002722,5,7,4.81180544,179.36278198,2169.33389147,9.92238103
"6481",292.37838792618,1518.91867597694,"2020-09-22T00:31:47.064Z",44.51193009,5,7,4.77899704,179.00278198,1871.34084427,9.92238103
"6482",292.45076158264,1517.46419137878,"2020-09-22T00:31:48.068Z",46.05974016,5,7,4.81180544,178.62278198,1936.41284214,9.92238103
"6483",292.451202819412,1516.01136537048,"2020-09-22T00:31:49.070Z",45.9147233,5,7,4.77899704,179.43278198,1930.31613989,9.92238103
"6484",292.479887486627,1514.55024526092,"2020-09-22T00:31:50.074Z",52.7965734,5,7,4.81180544,179.42278198,2219.638287,9.92238103
"6485",292.499304800373,1513.09454408007,"2020-09-22T00:31:51.065Z",60.66802386,5,7,4.81180544,179.41278198,2550.56455156,9.92238103
"6486",292.489816772861,1511.61849420227,"2020-09-22T00:31:52.073Z",56.41742925,5,7,4.87742224,179.71278198,2371.86389085,9.92238103
"6487",292.443369610487,1510.13470290996,"2020-09-22T00:31:53.067Z",53.62741766,5,7,4.87742224,180.37278198,2254.56808655,9.92238103
"6488",292.420863167421,1508.6714815386,"2020-09-22T00:31:54.069Z",67.73410485,5,7,4.81180544,180.58278198,2847.63201041,10.27150184
"6489",292.343745429789,1507.19034432685,"2020-09-22T00:31:55.067Z",63.43273273,5,7,4.87742224,181.65278198,2666.79659576,10.27150184
"6490",292.264972886111,1505.71540035295,"2020-09-22T00:31:56.067Z",55.18296053,5,7,4.87742224,181.98278198,2319.96518111,10.27150184
"6491",292.187082979032,1504.22154546914,"2020-09-22T00:31:57.072Z",51.23946573,5,7,4.94303904,182.06278198,2154.17540605,10.27150184
"6492",292.133354433947,1502.73078722547,"2020-09-22T00:31:58.065Z",53.80599415,5,7,4.91023064,181.65278198,2262.07567996,10.27150184
"6493",292.131258312739,1501.24146673506,"2020-09-22T00:31:59.067Z",51.81824241,5,7,4.91023064,180.93278198,2178.5079487,10.27150184
"6494",292.241363518087,1499.76950929849,"2020-09-22T00:32:00.072Z",46.29908721,5,7,4.87742224,178.54278198,1946.47531101,10.27150184
"6495",292.617574289993,1498.32630587012,"2020-09-22T00:32:01.072Z",51.13276926,5,7,4.84461384,173.99278198,2149.68974414,10.27150184
"6496",292.694140133996,1496.86905585962,"2020-09-22T00:32:02.070Z",52.74464587,5,7,4.81180544,176.48278198,2217.45518452,10.27150184
"6497",292.460800940934,1495.34733100474,"2020-09-22T00:32:03.071Z",53.3588146,5,7,5.04146423,181.83278198,2243.27565617,10.27150184
"6498",292.309103044712,1493.77683674307,"2020-09-22T00:32:04.063Z",48.87074644,5,7,5.20550623,183.06278198,2054.59129126,10.27150184
"6499",292.178698132032,1492.19605783092,"2020-09-22T00:32:05.066Z",47.3504277,5,7,5.20550623,183.08278198,1990.67506588,10.27150184
"6500",292.240370387685,1490.62125130744,"2020-09-22T00:32:06.070Z",54.13101577,5,7,5.20550623,180.84278198,2275.740022,10.27150184
"6501",292.182449357171,1489.04533821685,"2020-09-22T00:32:07.068Z",56.00139293,5,7,5.20550623,181.59278198,2354.37316988,10.27150184
"6502",292.147476139761,1487.46035691389,"2020-09-22T00:32:08.064Z",63.08601312,5,7,5.23831463,181.47278198,2652.22004151,10.27150184
"6503",292.078632913674,1485.87128366711,"2020-09-22T00:32:09.068Z",54.72095822,5,7,5.23831463,181.72278198,2300.54198872,10.27150184
"6504",292.022146193893,1484.28984126762,"2020-09-22T00:32:10.069Z",64.76948218,5,7,5.20550623,181.54278198,2722.99532368,9.99588015
"6505",291.996440362876,1482.71127426228,"2020-09-22T00:32:11.062Z",58.80691456,5,7,5.20550623,181.14278198,2472.32103701,9.99588015
"6506",291.954516595088,1481.11412795122,"2020-09-22T00:32:12.065Z",54.72658601,5,7,5.27112303,181.31278198,2300.7785882,9.99588015
"6507",291.960805223675,1479.52770907259,"2020-09-22T00:32:13.064Z",62.27247891,5,7,5.23831463,180.68278198,2618.01797933,9.99588015
"6508",292.00383226918,1477.93620302582,"2020-09-22T00:32:14.067Z",65.52550077,5,7,5.23831463,180.15278198,2754.77935244,9.99588015
"6509",291.980443198923,1476.32810822255,"2020-09-22T00:32:15.070Z",68.3866146,5,7,5.30393142,180.49278198,2875.06438943,9.99588015
"6510",292.006259421836,1474.73781861467,"2020-09-22T00:32:16.063Z",66.22256226,5,7,5.23831463,180.18278198,2784.08474628,9.99588015
"6511",291.995447497436,1473.13790755525,"2020-09-22T00:32:17.067Z",67.65768489,5,7,5.27112303,180.32278198,2844.41921327,9.99588015
"6512",291.935099303292,1471.55215192115,"2020-09-22T00:32:18.065Z",59.13557956,5,7,5.23831463,181.04278198,2486.13855133,9.99588015
"6513",291.854671840686,1469.96031383722,"2020-09-22T00:32:19.068Z",51.1191637,5,7,5.23831463,181.66278198,2149.11774831,9.99588015
"6514",291.841543177476,1468.39745077646,"2020-09-22T00:32:20.070Z",51.86124804,5,7,5.13988943,180.79278198,2180.31596266,9.99588015
"6515",291.886114848786,1466.84807981948,"2020-09-22T00:32:21.070Z",55.76936807,5,7,5.10708103,179.57278198,2344.61853555,9.99588015
"6516",291.901560427971,1465.30047799913,"2020-09-22T00:32:22.070Z",57.55684695,5,7,5.10708103,179.73278198,2419.76652921,9.99588015
