"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9772",750.066615610555,173.414779123402,"2015-05-09T13:54:32.801Z",163824.8416916,0,"23530rr2",10.15270645,179.96172607
"9773",750.07746586316,170.299062531263,"2015-05-09T13:54:33.802Z",167260.622794215,0,"23530rr2",10.28394004,180.23172607
"9774",750.060268578905,167.194570367697,"2015-05-09T13:54:34.802Z",165528.568245425,0,"23530rr2",10.25113165,179.79172607
"9775",750.107575835272,164.081279818919,"2015-05-09T13:54:35.801Z",165961.581882625,0,"23530rr2",10.28394004,180.13172607
"9776",750.069679702954,160.948155724838,"2015-05-09T13:54:36.801Z",167535.809030935,0,"23530rr2",10.34955684,179.56172607
"9777",750.085940695764,157.885454738592,"2015-05-09T13:54:37.801Z",166246.8852604,0,"23530rr2",10.08708965,179.69172607
"9778",750.148182429976,154.780006299742,"2015-05-09T13:54:38.801Z",168373.508310375,0,"23530rr2",10.25113165,180.10172607
"9779",750.10716735205,151.807321215622,"2015-05-09T13:54:39.804Z",170435.381657585,0,"23530rr2",9.79181406,180.15172607
"9780",750.106413779035,148.458414489238,"2015-05-09T13:54:40.801Z",167671.37872109,0,"23530rr2",11.03853322,180.32172607
"9781",750.071999181922,145.445096792263,"2015-05-09T13:54:41.801Z",165821.96533605,0,"23530rr2",9.92304766,180.15172607
"9782",750.04019704515,142.527605473752,"2015-05-09T13:54:42.801Z",169506.628108645,0,"23530rr2",9.62777207,180.14172607
"9783",750.006254116581,139.457639323125,"2015-05-09T13:54:43.801Z",170560.83420668,0,"23530rr2",10.11989805,180.08172607
"9784",749.995242897326,136.271576466671,"2015-05-09T13:54:44.801Z",172980.85434728,0,"23530rr2",10.51359884,179.97172607
"9785",750.002244150411,133.181500168005,"2015-05-09T13:54:45.802Z",165099.60146465,0,"23530rr2",10.18551485,179.82172607
"9786",749.985973661988,130.101347630051,"2015-05-09T13:54:46.801Z",165239.218011225,0,"23530rr2",10.15270645,179.81172607
"9787",750.020749453443,127.007200688794,"2015-05-09T13:54:47.801Z",166681.92232581,0,"23530rr2",10.18551485,180.09172607
"9788",750.060881803506,123.913802577839,"2015-05-09T13:54:48.801Z",162321.434530675,0,"23530rr2",10.21832325,179.98172607
"9789",750.034938528,120.761592425987,"2015-05-09T13:54:49.803Z",164972.12548735,0,"23530rr2",10.41517364,179.77172607
"9790",750.049079446571,117.921224926857,"2015-05-09T13:54:50.801Z",166384.478378765,0,"23530rr2",9.36530487,180.05172607
"9791",750.09455034306,114.547660432687,"2015-05-09T13:54:51.802Z",167086.607968055,0,"23530rr2",11.13695842,180.23172607
"9792",750.079190328357,111.421900433462,"2015-05-09T13:54:52.801Z",168515.148285155,0,"23530rr2",10.31674844,180.39172607
"9793",750.046896579573,108.364706869276,"2015-05-09T13:54:53.801Z",168656.788259945,0,"23530rr2",10.08708965,180.51172607
"9794",750.035850378056,105.510838002236,"2015-05-09T13:54:54.801Z",169791.931486425,0,"23530rr2",9.39811327,180.38172607
"9795",750.02756011634,102.188049427256,"2015-05-09T13:54:55.801Z",171090.972398015,0,"23530rr2",10.97291642,180.46172607
"9796",749.947370041045,99.1404778682726,"2015-05-09T13:54:56.801Z",168353.274028265,0,"23530rr2",10.05428125,180.22172607
"9797",749.953327922813,96.0897507914669,"2015-05-09T13:54:57.801Z",171803.219128355,0,"23530rr2",10.05428125,180.17172607
"9798",749.919377664822,93.268120117587,"2015-05-09T13:54:58.801Z",172167.436206375,0,"23530rr2",9.29968808,180.20172607
"9799",749.918969224168,89.9436931575186,"2015-05-09T13:54:59.803Z",168098.32207365,0,"23530rr2",10.97291642,180.22172607
"9800",749.890403877619,86.8693505710528,"2015-05-09T13:55:00.801Z",166819.51544417,0,"23530rr2",10.11989805,179.97172607
"9801",749.888593442673,83.8566531944698,"2015-05-09T13:55:01.801Z",167104.81882195,0,"23530rr2",9.92304766,179.95172607
"9802",749.91525933704,80.8108969880571,"2015-05-09T13:55:02.801Z",164680.751824935,0,"23530rr2",10.05428125,179.91172607
"9803",749.939021388322,77.7695101162811,"2015-05-09T13:55:03.802Z",166394.59551982,0,"23530rr2",10.02147285,180.11172607
"9804",749.855311251456,74.7184749024699,"2015-05-09T13:55:04.802Z",165674.25507663,0,"23530rr2",10.05428125,179.95172607
"9805",749.861022843215,71.712457926957,"2015-05-09T13:55:05.801Z",164237.62104668,0,"23530rr2",9.92304766,180.20172607
"9806",749.856861965688,68.6627666057819,"2015-05-09T13:55:06.801Z",166835.702869865,0,"23530rr2",10.05428125,179.98172607
"9807",749.882824440527,65.6300567757209,"2015-05-09T13:55:07.801Z",165087.460895385,0,"23530rr2",9.98866445,179.95172607
"9808",749.877806354894,62.6558638875417,"2015-05-09T13:55:08.801Z",162048.271722165,0,"23530rr2",9.82462246,179.81172607
"9809",749.884790786098,59.6183814188905,"2015-05-09T13:55:09.802Z",162483.30878757,0,"23530rr2",10.02147285,179.87172607
"9810",749.89730764577,56.9062882981929,"2015-05-09T13:55:10.801Z",163183.414948645,0,"23530rr2",8.93879569,180.11172607
"9811",749.939374614735,53.7115202953559,"2015-05-09T13:55:11.801Z",164053.489079465,0,"23530rr2",10.54640724,180.31172607
"9812",749.877762334221,50.7159461746421,"2015-05-09T13:55:12.801Z",165516.42767616,0,"23530rr2",9.89023926,180.35172607
"9813",749.893072099267,47.6974944210578,"2015-05-09T13:55:13.801Z",161032.510760145,0,"23530rr2",9.95585606,180.35172607
"9814",749.890969189023,45.0903007370787,"2015-05-09T13:55:14.803Z",168840.92022716,0,"23530rr2",8.6107117,180.29172607
"9815",749.895792188121,42.5689490552809,"2015-05-09T13:55:15.802Z",187387.663211025,0,"23530rr2",8.31543611,180.10172607
"9816",749.916071074037,40.111388500106,"2015-05-09T13:55:16.801Z",179310.13779191,0,"23530rr2",8.11858571,179.93172607
"9817",749.71249528976,37.8372382728706,"2015-05-09T13:55:17.801Z",172634.84812316,0,"23530rr2",7.56084293,179.93172607
"9818",750.451468443949,35.5926211200846,"2015-05-09T13:55:18.801Z",172145.17849605,0,"23530rr2",7.29837574,183.43172607
"9819",766.385696498777,34.7727601106748,"2015-05-09T13:56:19.201Z",169996.29773576,0,"23530rr2",2.3443075,1.00172607
"9820",766.504124214241,37.7878650979801,"2015-05-09T13:56:20.801Z",169996.29773576,0,"23530rr2",9.93795883,0.34172607
"9821",766.482384865776,39.5901969849204,"2015-05-09T13:56:21.802Z",150961.908552995,0,"23530rr2",5.95323138,0.40172607
"9822",766.51469389299,41.6149513290687,"2015-05-09T13:56:22.801Z",151771.27983748,0,"23530rr2",6.67501616,0.26172607
"9823",766.595972955753,43.8449696655431,"2015-05-09T13:56:23.801Z",136638.060245915,0,"23530rr2",7.36399254,0.22172607
"9824",766.606413746094,46.0354561972405,"2015-05-09T13:56:24.803Z",146819.95100467,0,"23530rr2",7.23275894,0.37172607
"9825",766.600793580554,48.173487845354,"2015-05-09T13:56:25.801Z",151502.16388539,0,"23530rr2",7.03590855,0.38172607
"9826",766.670545574036,50.7095001100915,"2015-05-09T13:56:26.801Z",149074.05003195,0,"23530rr2",8.34824451,0.02172607
"9827",766.665997003368,53.2400810750141,"2015-05-09T13:56:27.802Z",144968.51419142,0,"23530rr2",8.34824451,0.02172607
"9828",766.699649731613,55.8489536715317,"2015-05-09T13:56:28.801Z",143776.714975025,0,"23530rr2",8.6107117,0.03172607
"9829",766.699746623761,58.545825596193,"2015-05-09T13:56:29.801Z",151662.014714075,0,"23530rr2",8.90598729,359.94812012
"9830",766.702994438859,61.3018591423404,"2015-05-09T13:56:30.801Z",151190.555940865,0,"23530rr2",9.10283768,359.86812012
"9831",766.656130204963,64.049813474787,"2015-05-09T13:56:31.801Z",153978.840015895,0,"23530rr2",9.07002928,359.73812012
"9832",766.66117929993,66.5664019283837,"2015-05-09T13:56:32.801Z",157782.885052955,0,"23530rr2",8.31543611,0.00018389
"9833",766.646582667591,69.5880915974603,"2015-05-09T13:56:33.802Z",158373.72609062,0,"23530rr2",9.95585606,0.13018389
"9834",766.689244473754,72.3500761700018,"2015-05-09T13:56:34.801Z",161833.788331775,0,"23530rr2",9.10283768,359.97622681
"9835",766.714389070898,75.182202989909,"2015-05-09T13:56:35.801Z",163116.64181768,0,"23530rr2",9.33249648,0.38815233
"9836",766.69798497858,78.0391603674904,"2015-05-09T13:56:36.801Z",162972.978414685,0,"23530rr2",9.43092167,0.56815233
"9837",766.760553397839,80.9696713821678,"2015-05-09T13:56:37.801Z",160842.30850829,0,"23530rr2",9.66058046,0.09815233
"9838",766.736066041239,83.9151225296993,"2015-05-09T13:56:38.800Z",160504.39599702,0,"23530rr2",9.72619726,0.01815233
"9839",766.767305546757,86.8108000214249,"2015-05-09T13:56:39.802Z",160680.43425139,0,"23530rr2",9.56215527,359.86395264
"9840",766.769892542521,89.6607268634266,"2015-05-09T13:56:40.801Z",164000.879945975,0,"23530rr2",9.39811327,359.84395264
"9841",766.766634954335,92.5799220060389,"2015-05-09T13:56:41.801Z",164008.973658815,0,"23530rr2",9.62777207,0.0450063
"9842",766.77979905917,95.5292600857586,"2015-05-09T13:56:42.801Z",166570.633774195,0,"23530rr2",9.72619726,0.0350063
"9843",766.802997952627,98.5158476786964,"2015-05-09T13:56:43.801Z",161961.26430908,0,"23530rr2",9.85743086,359.95599365
"9844",766.793569454901,101.435589551784,"2015-05-09T13:56:44.801Z",160945.50334706,0,"23530rr2",9.62777207,0.11259949
"9845",766.781401344216,104.390896227047,"2015-05-09T13:56:45.802Z",165214.93687269,0,"23530rr2",9.75900566,0.09259949
"9846",766.804226531761,107.331792336991,"2015-05-09T13:56:46.801Z",164913.446069225,0,"23530rr2",9.69338886,359.9133606
"9847",766.783891446255,110.310557054845,"2015-05-09T13:56:47.801Z",163432.296618625,0,"23530rr2",9.82462246,359.9633606
"9848",766.807483962291,113.307665081524,"2015-05-09T13:56:48.801Z",163442.41375968,0,"23530rr2",9.89023926,359.9533606
"9849",766.80052009572,116.28910764391,"2015-05-09T13:56:49.801Z",163442.41375968,0,"23530rr2",9.82462246,0.10263892
"9850",766.794600633112,119.400521312343,"2015-05-09T13:56:50.801Z",166716.3206054,0,"23530rr2",10.25113165,359.95413208
"9851",766.796543232555,122.386514131302,"2015-05-09T13:56:51.802Z",164017.06737166,0,"23530rr2",9.85743086,0.16800563
"9852",766.766766071998,125.196058587067,"2015-05-09T13:56:52.801Z",160478.09143027,0,"23530rr2",9.26687968,0.06800563
"9853",766.856392430067,128.059676397026,"2015-05-09T13:56:53.801Z",166698.1097515,0,"23530rr2",9.43092167,359.96026611
"9854",766.814728360151,131.052376804805,"2015-05-09T13:56:54.801Z",170528.4593553,0,"23530rr2",9.85743086,0.4216257
"9855",766.852907264047,134.059280359638,"2015-05-09T13:56:55.801Z",164771.80609444,0,"23530rr2",9.92304766,359.78198242
"9856",766.81489892962,137.02826397881,"2015-05-09T13:56:56.801Z",166562.540061355,0,"23530rr2",9.79181406,0.49071112
"9857",766.811992091074,139.89303987867,"2015-05-09T13:56:57.802Z",163580.006878045,0,"23530rr2",9.43092167,0.22071112
"9858",766.888044798486,142.840452292049,"2015-05-09T13:56:58.801Z",167469.03589997,0,"23530rr2",9.72619726,0.03071112
"9859",766.82204738442,145.814046663151,"2015-05-09T13:56:59.801Z",167167.5450965,0,"23530rr2",9.79181406,0.18071112
"9860",766.854498886826,148.821805635458,"2015-05-09T13:57:00.801Z",164911.42264101,0,"23530rr2",9.92304766,359.84014893
"9861",766.826352244329,151.78246691237,"2015-05-09T13:57:01.800Z",166566.58691777,0,"23530rr2",9.75900566,0.43502328
"9862",766.887440099914,154.773593057233,"2015-05-09T13:57:02.801Z",163707.482855345,0,"23530rr2",9.85743086,0.39502328
"9863",766.909519723363,157.801785268122,"2015-05-09T13:57:03.802Z",163120.688674095,0,"23530rr2",9.98866445,0.42502328
"9864",766.914704383464,160.532190322871,"2015-05-09T13:57:04.802Z",160797.79308764,0,"23530rr2",9.00441249,0.06502328
"9865",766.968422120088,163.795329239627,"2015-05-09T13:57:05.801Z",164017.06737166,0,"23530rr2",10.77606603,359.96737671
"9866",766.954071087225,166.81758421953,"2015-05-09T13:57:06.801Z",162108.9745685,0,"23530rr2",9.95585606,0.15032305
"9867",766.948220915951,169.807427898174,"2015-05-09T13:57:07.801Z",163877.45082509,0,"23530rr2",9.85743086,359.78713989
"9868",767.002520133166,172.817105053767,"2015-05-09T13:57:08.801Z",163739.857706725,0,"23530rr2",9.92304766,0.12192336
"9869",766.965536724318,175.871816525539,"2015-05-09T13:57:09.802Z",167295.021073805,0,"23530rr2",10.08708965,0.08192336
"9870",766.971777740274,178.819474204595,"2015-05-09T13:57:10.801Z",166841.773154495,0,"23530rr2",9.72619726,359.97793579
"9871",766.998095044886,181.790828832421,"2015-05-09T13:57:11.801Z",166839.749726285,0,"23530rr2",9.79181406,0.01879191
"9872",766.973307047991,184.800737088214,"2015-05-09T13:57:12.801Z",169073.61447145,0,"23530rr2",9.92304766,359.8828125
"9873",767.004483696111,187.550047655936,"2015-05-09T13:57:13.801Z",167584.371308005,0,"23530rr2",9.07002928,359.9128125
"9874",766.972361073321,190.742474500624,"2015-05-09T13:57:14.801Z",165813.87162321,0,"23530rr2",10.51359884,0.07279694
"9875",766.973027252955,193.463872290485,"2015-05-09T13:57:15.802Z",167436.66104859,0,"23530rr2",8.97160409,359.88595581
"9876",766.989189398683,196.705131382805,"2015-05-09T13:57:16.801Z",169101.94246641,0,"23530rr2",10.71044923,0.3036854
"9877",767.001229396627,199.682506833559,"2015-05-09T13:57:17.801Z",168938.0447813,0,"23530rr2",9.82462246,0.1136854
"9878",767.007000716314,202.637383780824,"2015-05-09T13:57:18.801Z",166400.665804455,0,"23530rr2",9.75900566,0.1436854
"9879",767.008430815918,205.588538122961,"2015-05-09T13:57:19.801Z",168183.30605852,0,"23530rr2",9.72619726,359.84906006
"9880",767.062196757402,208.530683560443,"2015-05-09T13:57:20.801Z",167598.535305485,0,"23530rr2",9.72619726,359.80906006
"9881",766.983550829973,211.488331108645,"2015-05-09T13:57:21.802Z",167003.647411395,0,"23530rr2",9.79181406,0.32673398
"9882",767.031862399989,214.448965785515,"2015-05-09T13:57:22.801Z",168978.51334552,0,"23530rr2",9.79181406,359.95626831
"9883",766.98860897281,217.416330645724,"2015-05-09T13:57:23.801Z",165514.40424795,0,"23530rr2",9.79181406,0.37739828
"9884",767.021725131894,220.367709062287,"2015-05-09T13:57:24.801Z",164035.27822556,0,"23530rr2",9.72619726,0.15739828
"9885",767.095411739919,223.364114770827,"2015-05-09T13:57:25.801Z",164765.735809805,0,"23530rr2",9.89023926,359.98745728
"9886",767.001080892674,226.302451352414,"2015-05-09T13:57:26.801Z",162985.11898395,0,"23530rr2",9.69338886,0.20611458
"9887",767.041512713227,229.296184716357,"2015-05-09T13:57:27.802Z",165065.20318506,0,"23530rr2",9.85743086,359.96237183
"9888",767.074368183591,232.246374437452,"2015-05-09T13:57:28.801Z",165061.15632864,0,"23530rr2",9.72619726,0.26276112
"9889",767.036330449495,235.243097384604,"2015-05-09T13:57:29.801Z",162985.11898395,0,"23530rr2",9.89023926,0.44276112
"9890",767.098833566114,238.25215547379,"2015-05-09T13:57:30.802Z",164025.161084505,0,"23530rr2",9.92304766,0.07276112
"9891",767.074945987646,241.219856737528,"2015-05-09T13:57:31.801Z",167462.965615335,0,"23530rr2",9.79181406,0.09276112
"9892",767.082246961894,244.235619158787,"2015-05-09T13:57:32.801Z",164182.98848498,0,"23530rr2",9.95585606,359.93722534
"9893",767.088661358323,247.225387996672,"2015-05-09T13:57:33.802Z",165961.581882625,0,"23530rr2",9.85743086,0.21552847
"9894",767.105738860374,250.197594337372,"2015-05-09T13:57:34.801Z",164500.666714135,0,"23530rr2",9.79181406,0.12552847
"9895",767.140982542937,253.127920429304,"2015-05-09T13:57:35.801Z",169980.11031007,0,"23530rr2",9.66058046,0.14552847
"9896",767.137343621448,256.120353863164,"2015-05-09T13:57:36.801Z",169998.321163965,0,"23530rr2",9.85743086,0.41552847
"9897",767.15702865394,259.142808756279,"2015-05-09T13:57:37.801Z",169071.59104324,0,"23530rr2",9.95585606,0.10552847
"9898",767.195153169712,262.080162233113,"2015-05-09T13:57:38.801Z",167143.263957965,0,"23530rr2",9.69338886,359.90878296
"9899",767.118682194955,265.082258886332,"2015-05-09T13:57:39.802Z",165813.871623205,0,"23530rr2",9.89023926,359.95878296
"9900",767.156729963847,268.072279580387,"2015-05-09T13:57:40.801Z",167301.09135844,0,"23530rr2",9.85743086,359.89878296
"9901",767.113352155641,271.068366694188,"2015-05-09T13:57:41.801Z",165079.36718254,0,"23530rr2",9.89023926,0.24228433
"9902",767.147262115214,274.052868169608,"2015-05-09T13:57:42.801Z",165668.184792,0,"23530rr2",9.82462246,0.23228433
"9903",767.15620560198,277.032709249899,"2015-05-09T13:57:43.801Z",168333.039746155,0,"23530rr2",9.82462246,0.16228433
"9904",767.159989800206,280.043351860166,"2015-05-09T13:57:44.801Z",168628.46026499,0,"23530rr2",9.92304766,0.31228433
"9905",767.181688952729,283.031587275295,"2015-05-09T13:57:45.802Z",166254.97897325,0,"23530rr2",9.85743086,0.21228433
"9906",767.229839530871,285.977839812867,"2015-05-09T13:57:46.801Z",166991.506842125,0,"23530rr2",9.72619726,0.24228433
"9907",767.194409272038,289.058425457351,"2015-05-09T13:57:47.802Z",169551.14352929,0,"23530rr2",10.15270645,0.20228433
"9908",767.22738559509,292.048583593997,"2015-05-09T13:57:48.801Z",168480.75000557,0,"23530rr2",9.85743086,359.76693726
"9909",767.198828266919,295.048670220515,"2015-05-09T13:57:49.801Z",167284.90393275,0,"23530rr2",9.89023926,0.22137345
"9910",767.191012487903,298.007589784273,"2015-05-09T13:57:50.801Z",170939.215282175,0,"23530rr2",9.75900566,0.06137345
"9911",767.2500729914,300.997632694923,"2015-05-09T13:57:51.802Z",166257.00240146,0,"23530rr2",9.85743086,0.10137345
"9912",767.251464082211,303.759511046433,"2015-05-09T13:57:52.801Z",167430.590763955,0,"23530rr2",9.10283768,0.38137345
"9913",767.272296411197,307.011973356434,"2015-05-09T13:57:53.801Z",168490.867146625,0,"23530rr2",10.71044923,0.08137345
"9914",767.284570589602,309.994477670287,"2015-05-09T13:57:54.801Z",164504.71357056,0,"23530rr2",9.82462246,0.04137345
"9915",767.263491885472,313.028078637543,"2015-05-09T13:57:55.801Z",166109.292142045,0,"23530rr2",10.02147285,0.04137345
"9916",767.302217834763,316.021961741932,"2015-05-09T13:57:56.801Z",164338.79245724,0,"23530rr2",9.85743086,359.95056152
"9917",767.285598941043,318.993911453305,"2015-05-09T13:57:57.802Z",166259.02582967,0,"23530rr2",9.79181406,0.16629907
"9918",767.3123598483,322.022146481189,"2015-05-09T13:57:58.801Z",168333.03974615,0,"23530rr2",9.98866445,359.91790771
"9919",767.292729497172,324.965427293054,"2015-05-09T13:57:59.801Z",165961.58188262,0,"23530rr2",9.72619726,0.02001741
"9920",767.284708801779,327.930039240903,"2015-05-09T13:58:00.801Z",166985.43655749,0,"23530rr2",9.75900566,0.07001741
"9921",767.275054556603,330.935325084118,"2015-05-09T13:58:01.801Z",168764.02995514,0,"23530rr2",9.92304766,0.04001741
"9922",767.279643293259,333.657215779732,"2015-05-09T13:58:02.801Z",169237.512156555,0,"23530rr2",8.97160409,0.08001741
"9923",767.307015044513,335.734557086048,"2015-05-09T13:58:03.802Z",202620.030784935,0,"23530rr2",6.83905816,0.16001741
"9924",767.294183730737,337.660609927671,"2015-05-09T13:58:04.801Z",227204.683551015,0,"23530rr2",6.34693217,0.17001741
"9925",767.274875232503,339.686828538392,"2015-05-09T13:58:05.801Z",199845.91070738,0,"23530rr2",6.67501616,0.11001741
