"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1457",2733.84014570135,32.5140227481864,"2016-09-26T20:00:42.043Z",64.53760079,5,7,5.5887507,93.07437405,3954.24782063,14.79
"1458",2736.22082601819,32.4246671105928,"2016-09-26T20:00:43.045Z",41.59064572,5,7,5.6871759,93.21437405,2548.2775652,14.79
"1459",2738.61100157537,32.3419467492646,"2016-09-26T20:00:44.037Z",20.32064645,5,7,5.6871759,93.03437405,1245.05514536,14.79
"1460",2741.00769137702,32.255576950316,"2016-09-26T20:00:45.040Z",8.06590683,5,7,5.7199843,92.85437405,494.20173812,14.79
"1461",2743.42094283776,32.1777224916709,"2016-09-26T20:00:46.043Z",0,5,7,5.7527927,92.71437405,0,14.79
"1462",2739.84495728291,37.1489759584393,"2016-09-26T20:01:06.042Z",82.261366,5,7,6.31053548,357.14437405,5021.92078195,14.48
"1463",2738.68629774927,39.0172794041415,"2016-09-26T20:01:07.038Z",77.79990235,5,7,6.24491868,357.77437405,4749.55578135,14.48
"1464",2738.87554138249,40.9268149138114,"2016-09-26T20:01:08.039Z",63.67243394,5,7,6.31053548,0.87499994,3887.09712473,14.48
"1465",2739.11557432744,42.8391149079311,"2016-09-26T20:01:09.038Z",67.80689032,5,7,6.34334388,2.73499994,4139.49887104,14.48
"1466",2739.19484951081,44.7248730646425,"2016-09-26T20:01:10.037Z",63.88541084,5,7,6.21211028,2.05499994,3900.099013,14.48
"1467",2739.1449440953,46.6247864284588,"2016-09-26T20:01:11.039Z",67.72809351,5,7,6.27772708,0.57499994,4134.68845564,14.48
"1468",2739.24420331375,48.5101025619799,"2016-09-26T20:01:12.035Z",76.22658687,5,7,6.21211028,1.47499994,4602.38184774,13.53
"1469",2739.25347797464,50.3240886820109,"2016-09-26T20:01:13.038Z",77.84101736,5,7,5.98245149,0.82499994,4699.85735965,13.53
"1470",2739.2507177465,52.151456121249,"2016-09-26T20:01:14.040Z",86.56939954,5,7,6.01525989,0.61499994,5226.85652592,13.53
"1471",2739.28693255033,53.981145956527,"2016-09-26T20:01:15.036Z",87.75882286,5,7,6.04806829,0.51499994,5298.67110533,13.53
"1472",2739.31011883226,55.8251017545854,"2016-09-26T20:01:16.041Z",95.59669795,5,7,6.08087669,0.56499994,5771.90355001,13.53
"1473",2739.30592328361,57.6563397758358,"2016-09-26T20:01:17.039Z",97.30406742,5,7,6.04806829,0.25499994,5874.99049871,13.53
"1474",2739.33761120754,59.4819378407059,"2016-09-26T20:01:18.039Z",98.90898222,5,7,6.01525989,0.27499994,5971.89147617,13.53
"1475",2739.35958295866,61.3054347529363,"2016-09-26T20:01:19.042Z",92.53915506,5,7,6.01525989,0.39499994,5587.29630928,13.53
"1476",2739.30581295074,63.104380833702,"2016-09-26T20:01:20.035Z",78.22791792,5,7,5.91683469,359.90621948,4723.21750471,13.53
"1477",2739.224550646,64.9183669757348,"2016-09-26T20:01:21.036Z",80.9224652,5,7,5.98245149,359.31621948,4885.90792556,13.53
"1478",2739.25038667885,66.7207415257435,"2016-09-26T20:01:22.037Z",77.75685156,5,7,5.94964309,359.85621948,4694.77562707,13.53
"1479",2739.19131693532,68.5181393757473,"2016-09-26T20:01:23.043Z",76.80794207,5,7,5.91683469,359.38621948,4637.48270624,13.53
"1480",2739.11943953648,70.3101183799742,"2016-09-26T20:01:24.039Z",78.38148774,5,7,5.91683469,358.89621948,4732.48968869,13.53
"1481",2738.9793283438,72.0892689632983,"2016-09-26T20:01:25.041Z",65.71147764,5,7,5.88402629,357.74621948,3967.5043094,13.53
"1482",2738.76104625201,73.7785109321463,"2016-09-26T20:01:26.034Z",70.75073779,5,7,5.5887507,356.48621948,4271.76297266,13.53
"1483",2738.63164467515,75.4915296897629,"2016-09-26T20:01:27.040Z",58.49782552,5,7,5.6543675,356.36621948,3533.18678579,13.56
"1484",2738.51759017165,77.2053226126574,"2016-09-26T20:01:28.041Z",66.92487223,5,7,5.6543675,356.48621948,4042.16861265,13.56
"1485",2738.31498628676,78.9029694325128,"2016-09-26T20:01:29.042Z",59.1679638,5,7,5.6215591,355.83621948,3573.66219989,13.56
"1486",2738.00263418941,80.561688857246,"2016-09-26T20:01:30.043Z",77.08903281,5,7,5.5231339,354.19621948,4656.06968544,13.56
"1487",2737.47818313315,82.1518430185325,"2016-09-26T20:01:31.046Z",73.46109316,5,7,5.39190031,350.96621948,4436.94720825,13.56
"1488",2736.80169635943,83.7288371150129,"2016-09-26T20:01:32.038Z",61.18124413,5,7,5.45751711,347.47621948,3695.26151416,13.56
"1489",2735.88352047878,85.2433484588042,"2016-09-26T20:01:33.036Z",59.21457395,5,7,5.45751711,342.77621948,3576.47738812,13.56
"1490",2734.79718883235,86.7078738041185,"2016-09-26T20:01:34.041Z",54.60527049,5,7,5.4903255,338.13621948,3298.08191013,13.56
"1491",2733.52481491618,88.0793941182226,"2016-09-26T20:01:35.037Z",55.40840192,5,7,5.45751711,333.28621948,3346.58992466,13.56
"1492",2732.11840221981,89.3558082704786,"2016-09-26T20:01:36.039Z",57.16091042,5,7,5.39190031,328.41621948,3452.43898508,13.56
"1493",2730.60864469224,90.5576857908093,"2016-09-26T20:01:37.039Z",54.78645658,5,7,5.35909191,324.27621948,3309.0252962,13.56
"1494",2729.00382322814,91.7109043880319,"2016-09-26T20:01:38.039Z",51.32768818,5,7,5.39190031,320.62621948,3100.12052644,13.56
"1495",2727.29598846493,92.7971062959555,"2016-09-26T20:01:39.039Z",51.09551478,5,7,5.42470871,316.77621948,3086.09757784,13.56
"1496",2725.56176510546,93.8469246132108,"2016-09-26T20:01:40.041Z",53.50895245,5,7,5.39190031,314.03621948,3231.86583525,13.56
"1497",2723.89698962818,94.8987335930238,"2016-09-26T20:01:41.040Z",53.63216272,5,7,5.26066671,312.94621948,3239.30756297,13.56
"1498",2722.26224587832,95.9246648428035,"2016-09-26T20:01:42.043Z",54.54474937,5,7,5.16224152,311.99621948,3327.5324649,14.42
"1499",2720.60497824542,96.9431866384673,"2016-09-26T20:01:43.046Z",63.46260038,5,7,5.19504991,311.20621948,3871.57087513,14.42
"1500",2718.90741055996,97.9776332285504,"2016-09-26T20:01:44.041Z",62.961474,5,7,5.29347511,310.57621948,3840.99938449,14.42
"1501",2717.11809159772,98.9891879476754,"2016-09-26T20:01:45.041Z",76.82624228,5,7,5.39190031,309.41621948,4686.82720649,14.42
"1502",2715.33672205611,99.9871402589917,"2016-09-26T20:01:46.037Z",67.81260538,5,7,5.35909191,308.70621948,4136.94532504,14.42
"1503",2713.74912303076,101.024462165421,"2016-09-26T20:01:47.038Z",73.86372542,5,7,5.09662472,309.77621948,4506.09723473,14.42
"1504",2712.12751780459,101.995430847944,"2016-09-26T20:01:48.038Z",70.62516826,5,7,5.03100792,309.87621948,4308.52727188,14.42
"1505",2710.42056500299,103.018486802593,"2016-09-26T20:01:49.041Z",88.19472457,5,7,5.29347511,309.78621948,5380.36772735,14.42
"1506",2708.69219230604,104.088432360988,"2016-09-26T20:01:50.035Z",69.89354466,5,7,5.42470871,310.17621948,4263.89417142,14.42
"1507",2707.10348891642,105.222519391343,"2016-09-26T20:01:51.040Z",79.62929524,5,7,5.32628351,311.99621948,4857.82899586,14.42
"1508",2705.50385519817,106.358486407159,"2016-09-26T20:01:52.038Z",68.73618687,5,7,5.32628351,312.83621948,4193.28892239,14.42
"1509",2703.8972657251,107.489919298563,"2016-09-26T20:01:53.040Z",66.54065649,5,7,5.32628351,313.27621948,4059.34938266,14.42
"1510",2702.21913035074,108.581982572067,"2016-09-26T20:01:54.042Z",72.32063547,5,7,5.39190031,312.71621948,4411.9601827,14.42
"1511",2700.68706856875,109.570977199291,"2016-09-26T20:01:55.047Z",73.70965726,5,7,4.89977432,312.27621948,4496.69822163,14.42
"1512",2699.59433176333,110.29455898668,"2016-09-26T20:01:56.038Z",122.85492376,5,7,3.52182157,312.04621948,7494.83226149,14.42
"1513",2698.46427635468,110.962182886142,"2016-09-26T20:01:57.041Z",135.03010517,5,7,3.48901317,311.03621948,8343.85846645,15.51
"1514",2697.13371466914,111.723033038999,"2016-09-26T20:01:58.043Z",126.18526156,5,7,4.04675595,310.13621948,7797.3127677,15.51
"1515",2695.63510747381,112.578878896624,"2016-09-26T20:01:59.037Z",104.77517129,5,7,4.53888194,309.49621948,6474.32806922,15.51
"1516",2694.06418063969,113.57450885669,"2016-09-26T20:02:00.044Z",96.04363815,5,7,4.96539112,310.20621948,5934.78411631,15.51
"1517",2692.38173894135,114.579760043247,"2016-09-26T20:02:01.046Z",87.69511763,5,7,5.19504991,310.44621948,5418.90750051,15.51
"1518",2690.74611158397,115.589766532396,"2016-09-26T20:02:02.038Z",94.27060229,5,7,5.12943312,310.38621948,5825.22365718,15.51
"1519",2689.092708101,116.591589458727,"2016-09-26T20:02:03.039Z",85.0945836,5,7,5.12943312,310.22621948,5258.21379564,15.51
"1520",2687.4516706971,117.551056906511,"2016-09-26T20:02:04.043Z",83.05243907,5,7,5.03100792,309.92621948,5132.02441827,15.51
"1521",2685.81504954054,118.556197493762,"2016-09-26T20:02:05.037Z",73.23501237,5,7,5.12943312,310.13621948,4525.38030102,15.51
"1522",2684.12752906102,119.558020431095,"2016-09-26T20:02:06.045Z",79.14783287,5,7,5.19504991,310.03621948,4890.74873015,15.51
"1523",2682.5308765379,120.57333517693,"2016-09-26T20:02:07.048Z",80.67289618,5,7,5.06381632,310.60621948,4984.98632579,15.51
"1524",2680.89845124066,121.579913416855,"2016-09-26T20:02:08.049Z",89.82428598,5,7,5.09662472,310.14621948,5550.47430434,15.51
"1525",2679.18443243923,122.537943211966,"2016-09-26T20:02:09.041Z",78.44662856,5,7,5.16224152,309.19621948,4847.41950723,15.51
"1526",2677.510271714,123.50802718491,"2016-09-26T20:02:10.044Z",86.25222406,5,7,5.09662472,309.03621948,5329.74738524,15.51
"1527",2675.71940673436,124.518033674059,"2016-09-26T20:02:11.046Z",71.85945601,5,7,5.42470871,308.58621948,4334.6944117,13.45
"1528",2673.91286328264,125.549604946225,"2016-09-26T20:02:12.041Z",77.62846942,5,7,5.4903255,308.50621948,4682.69190013,13.45
"1529",2672.12829157106,126.574209153638,"2016-09-26T20:02:13.048Z",74.45880619,5,7,5.42470871,308.51621948,4491.4919901,13.45
"1530",2670.30220557265,127.569617936309,"2016-09-26T20:02:14.049Z",74.0945357,5,7,5.45751711,307.87621948,4469.51852507,13.45
"1531",2668.48031499266,128.575974987838,"2016-09-26T20:02:15.052Z",76.76160559,5,7,5.45751711,307.82621948,4630.40108117,13.45
"1532",2666.64075868586,129.599362708186,"2016-09-26T20:02:16.045Z",69.09647846,5,7,5.5231339,307.71621948,4168.02652981,13.45
"1533",2664.71695923379,130.559604298461,"2016-09-26T20:02:17.048Z",72.09192674,5,7,5.5559423,306.51621948,4415.0322268,14.75
"1534",2662.79525734579,131.540747140353,"2016-09-26T20:02:18.043Z",65.976905,5,7,5.5887507,305.99621948,4040.53789299,14.75
"1535",2660.88923373217,132.520894683577,"2016-09-26T20:02:19.037Z",69.35017561,5,7,5.5559423,305.65621948,4247.12272355,14.75
"1536",2658.97570198703,133.519731715473,"2016-09-26T20:02:20.043Z",66.70763105,5,7,5.6215591,305.88621948,4085.28879947,14.75
"1537",2657.12234406256,134.538253533925,"2016-09-26T20:02:21.041Z",68.7050577,5,7,5.5559423,306.45621948,4207.61460509,14.75
"1538",2655.24414380086,135.5605353673,"2016-09-26T20:02:22.033Z",68.14139641,5,7,5.5887507,306.70621948,4173.09502897,14.75
"1539",2653.33414536081,136.560810051868,"2016-09-26T20:02:23.049Z",75.23536883,5,7,5.6215591,306.49621948,4607.54196727,14.75
"1540",2651.42657592749,137.556661189329,"2016-09-26T20:02:24.041Z",79.12418618,5,7,5.5887507,306.37621948,4845.69975712,14.75
"1541",2649.50851742327,138.56534061411,"2016-09-26T20:02:25.035Z",73.92723328,5,7,5.6543675,306.34621948,4527.42952125,14.75
"1542",2647.60392889795,139.611288427145,"2016-09-26T20:02:26.035Z",46.8734744,5,7,5.6871759,306.74621948,2870.61130709,14.75
"1543",2645.70221104346,140.692071677093,"2016-09-26T20:02:27.036Z",20.87194447,5,7,5.7527927,307.18621948,1278.23338363,14.75
"1544",2643.11721541838,141.276367763368,"2016-09-26T20:02:28.035Z",3.66964232,5,7,5.98245149,308.51621948,224.7351378,14.75
"1545",2641.2275079101,142.494519094828,"2016-09-26T20:02:29.036Z",0,5,7,5.94964309,310.05621948,0,14.75
"1546",2638.73951742986,143.177796546135,"2016-09-26T20:02:30.040Z",0,5,7,5.7856011,311.88621948,0,14.75
"1547",2636.27632012118,143.873351233826,"2016-09-26T20:02:31.032Z",3.30871584,5,7,5.6871759,313.14621948,202.63138638,14.75
"1548",2633.90459353354,144.565566706654,"2016-09-26T20:02:32.035Z",0.19271131,5,7,5.42470871,314.44621948,11.80196844,14.75
"1549",2630.92575972296,144.6833100957,"2016-09-26T20:02:33.038Z",0,5,7,4.93258272,315.70621948,0,14.75
"1550",2614.06189649385,165.212578546701,"2016-09-26T20:04:12.038Z",5.56408834,5,7,8.6399318,255.09621948,335.67481553,13.46
"1551",2612.5414274284,144.507624349686,"2016-09-26T20:04:21.043Z",363.83158307,5,7,3.19373758,144.11621948,22852.64611844,16.88
"1552",2617.92978765559,144.751589996107,"2016-09-26T20:04:23.034Z",208.49749937,5,7,3.22654598,140.54621948,13095.94821167,16.88
"1553",2615.46161359529,143.335611150015,"2016-09-26T20:04:23.034Z",235.03354475,5,7,6.45309195,140.54621948,14762.7052568,16.88
"1554",2618.24727573794,143.350991437473,"2016-09-26T20:04:24.035Z",132.1733244,5,7,4.01394755,139.89621948,8301.94614582,16.88
"1555",2621.12850803756,143.224433665442,"2016-09-26T20:04:25.037Z",79.67772466,5,7,4.63730713,139.71621948,5004.64206479,16.88
"1556",2623.28095909982,142.525661488837,"2016-09-26T20:04:26.038Z",63.81904866,5,7,5.03100792,139.86621948,4008.54187047,16.88
"1557",2624.66705762233,141.373106202209,"2016-09-26T20:04:27.041Z",59.9985886,5,7,5.03100792,139.35621948,3768.57473809,16.88
"1558",2626.12326660479,140.319749035638,"2016-09-26T20:04:28.041Z",59.28755705,5,7,4.89977432,137.51621948,3723.9140953,16.88
"1559",2627.5506587782,139.232662253122,"2016-09-26T20:04:29.046Z",61.01868336,5,7,4.93258272,136.92621948,3832.64796741,16.88
"1560",2628.99417099052,138.155639040885,"2016-09-26T20:04:30.040Z",58.00760174,5,7,4.93258272,136.45621948,3643.51874986,16.88
"1561",2630.40897648503,137.082818187361,"2016-09-26T20:04:31.044Z",67.67543065,5,7,4.86696592,136.32621948,4250.76529768,16.88
"1562",2631.92745735903,136.064407002003,"2016-09-26T20:04:32.046Z",66.68660169,5,7,4.93258272,134.86621948,4188.65590632,16.88
"1563",2633.49363555076,135.12064319246,"2016-09-26T20:04:33.040Z",67.76518586,5,7,4.86696592,132.85621948,4256.40291744,16.88
"1564",2635.02669107545,134.134081515791,"2016-09-26T20:04:34.042Z",62.65981547,5,7,4.89977432,132.53621948,3935.72920906,16.88
"1565",2636.55742802514,133.130599759393,"2016-09-26T20:04:35.044Z",72.1551827,5,7,4.93258272,132.39621948,4366.65987578,13.73
"1566",2638.15926908961,132.211497205391,"2016-09-26T20:04:36.046Z",65.78022096,5,7,4.86696592,130.78621948,3980.86236871,13.73
"1567",2639.75746704488,131.244952069976,"2016-09-26T20:04:37.039Z",78.86260734,5,7,4.96539112,130.42621948,4772.57724677,13.73
"1568",2641.37840951912,130.299639974666,"2016-09-26T20:04:38.049Z",80.18806781,5,7,4.96539112,129.74621948,4852.79095894,13.73
"1569",2643.0503616382,129.410396343801,"2016-09-26T20:04:39.041Z",78.8416341,5,7,4.93258272,128.46621948,4771.30799641,13.73
"1570",2644.76923848759,128.513300894602,"2016-09-26T20:04:40.043Z",80.44838679,5,7,5.03100792,127.46621948,4868.5448438,13.73
"1571",2646.6817760711,127.549741654408,"2016-09-26T20:04:41.044Z",61.49651707,5,7,5.5559423,126.36621948,3721.62280749,13.73
"1572",2648.6350553603,126.593591855758,"2016-09-26T20:04:42.045Z",63.96932932,5,7,5.6215591,125.52621948,3871.27151777,13.73
"1573",2650.54947042426,125.590331276754,"2016-09-26T20:04:43.048Z",64.93810045,5,7,5.6215591,125.81621948,3929.89924008,13.73
"1574",2652.46830171673,124.590056592186,"2016-09-26T20:04:44.048Z",73.10989702,5,7,5.6215591,125.53621948,4424.43691363,13.73
"1575",2654.33866276985,123.598076058739,"2016-09-26T20:04:45.052Z",71.17304351,5,7,5.5231339,125.68621948,4307.22315038,13.73
"1576",2656.22492291685,122.610961416975,"2016-09-26T20:04:46.038Z",72.11395131,5,7,5.5559423,125.63621948,4364.16465059,13.73
"1577",2658.12277614598,121.649835128123,"2016-09-26T20:04:47.049Z",74.00191582,5,7,5.5231339,125.40621948,4478.41976809,13.73
"1578",2659.96155998305,120.632972150739,"2016-09-26T20:04:48.046Z",75.05671205,5,7,5.5231339,126.39621948,4542.25352478,13.73
"1579",2661.79095893775,119.56335835883,"2016-09-26T20:04:49.049Z",68.81280811,5,7,5.5887507,127.52621948,4164.38732312,13.73
"1580",2663.62300722444,118.566954278276,"2016-09-26T20:04:50.041Z",72.16491667,5,7,5.45751711,127.20621948,4339.58266715,13.18
"1581",2665.43937736855,117.537041825177,"2016-09-26T20:04:51.046Z",65.82908355,5,7,5.4903255,127.44621948,3958.58213579,13.18
"1582",2667.2867727741,116.530684762647,"2016-09-26T20:04:52.037Z",70.47465699,5,7,5.5231339,127.10621948,4237.94018001,13.18
"1583",2669.1036948744,115.531626553356,"2016-09-26T20:04:53.039Z",72.08785512,5,7,5.42470871,127.06621948,4334.94862887,13.18
"1584",2670.94413461143,114.520845942933,"2016-09-26T20:04:54.040Z",78.78767493,5,7,5.4903255,127.35621948,4737.8372248,13.18
"1585",2672.73731856304,113.484076991385,"2016-09-26T20:04:55.049Z",72.23751142,5,7,5.45751711,127.88621948,4343.9480976,13.18
"1586",2674.5521430318,112.466550471602,"2016-09-26T20:04:56.045Z",80.76469634,5,7,5.45751711,128.33621948,4856.72391134,13.18
"1587",2676.36586337008,111.417616764131,"2016-09-26T20:04:57.045Z",76.33502969,5,7,5.5231339,128.73621948,4590.34925838,13.18
"1588",2678.22672904009,110.361163025242,"2016-09-26T20:04:58.045Z",86.36150632,5,7,5.6215591,128.77621948,5193.28384539,13.18
"1589",2680.09333592154,109.349497706025,"2016-09-26T20:04:59.039Z",81.63251743,5,7,5.5559423,128.34621948,4908.90967574,13.18
"1590",2681.91898052884,108.289615718696,"2016-09-26T20:05:00.041Z",81.88794894,5,7,5.5887507,128.44621948,4924.2698564,13.18
"1591",2683.72938852903,107.228406666214,"2016-09-26T20:05:01.040Z",83.02841125,5,7,5.5559423,128.83621948,4992.85069458,13.18
"1592",2685.49706765665,106.140103385632,"2016-09-26T20:05:02.045Z",75.75595956,5,7,5.5231339,129.62621948,4555.52731453,13.18
"1593",2687.16692297421,105.002145762263,"2016-09-26T20:05:03.042Z",73.82414179,5,7,5.45751711,131.17621948,4439.35891463,13.18
"1594",2688.87785064617,103.904663620981,"2016-09-26T20:05:04.042Z",66.6011626,5,7,5.45751711,131.28621948,4017.04036308,13.44
"1595",2690.59639652833,102.836598070049,"2016-09-26T20:05:05.044Z",69.43652414,5,7,5.39190031,130.99621948,4188.05482099,13.44
"1596",2692.28369631857,101.757473650954,"2016-09-26T20:05:06.045Z",63.66488777,5,7,5.35909191,131.30621948,3839.93933245,13.44
"1597",2693.94736827102,100.662756203924,"2016-09-26T20:05:07.046Z",66.29635842,5,7,5.35909191,131.84621948,3998.65613862,13.44
"1598",2695.64018851754,99.5680387906835,"2016-09-26T20:05:08.048Z",63.39794432,5,7,5.42470871,131.86621948,3823.83867378,13.44
"1599",2697.34106868544,98.4914579112344,"2016-09-26T20:05:09.041Z",63.86807061,5,7,5.39190031,131.67621948,3852.19427907,13.44
"1600",2699.03046609624,97.438432422355,"2016-09-26T20:05:10.046Z",70.46272168,5,7,5.32628351,131.42621948,4249.94979098,13.44
"1601",2700.73156723898,96.3561009306442,"2016-09-26T20:05:11.043Z",70.78640194,5,7,5.39190031,131.67621948,4269.47252353,13.44
"1602",2702.40904043567,95.2808471045624,"2016-09-26T20:05:12.041Z",63.03210436,5,7,5.32628351,131.88621948,3801.77308469,13.44
"1603",2704.10749164079,94.1950873636267,"2016-09-26T20:05:13.040Z",68.00219067,5,7,5.39190031,131.93621948,4101.54318674,13.44
"1604",2705.80207847316,93.09362402924,"2016-09-26T20:05:14.041Z",57.94705079,5,7,5.42470871,131.94621948,3495.06874706,13.44
"1605",2707.513557935,92.0290973284094,"2016-09-26T20:05:15.044Z",68.76151911,5,7,5.39190031,131.38621948,4147.34198154,13.44
"1606",2709.25805033979,90.9673353438337,"2016-09-26T20:05:16.043Z",70.77758329,5,7,5.42470871,130.98621948,4268.94062764,13.44
"1607",2711.01788968456,89.9480394158946,"2016-09-26T20:05:17.044Z",80.72703755,5,7,5.35909191,130.08621948,4869.04065248,13.44
"1608",2712.72859651191,88.9015386597656,"2016-09-26T20:05:18.045Z",81.9075679,5,7,5.32628351,130.13621948,4940.24418526,13.44
"1609",2714.47154328528,87.8457484530597,"2016-09-26T20:05:19.044Z",90.27341179,5,7,5.42470871,130.06621948,5432.27748642,13.24
"1610",2716.1618242581,86.7788993671902,"2016-09-26T20:05:20.048Z",76.31909912,5,7,5.35909191,130.59621948,4592.56513891,13.24
"1611",2717.8518843769,85.6992220042156,"2016-09-26T20:05:21.041Z",81.93455117,5,7,5.35909191,131.02621948,4930.47962688,13.24
"1612",2719.56137690565,84.5921186356563,"2016-09-26T20:05:22.038Z",79.03655966,5,7,5.45751711,131.70621948,4756.09058213,13.24
"1613",2721.15405529742,83.3754218220618,"2016-09-26T20:05:23.044Z",68.93390796,5,7,5.5231339,134.10621948,4148.15513049,13.24
"1614",2722.42400355204,82.0069971954884,"2016-09-26T20:05:24.045Z",60.5724162,5,7,5.45751711,139.27621948,3644.99542363,13.24
"1615",2723.48119012721,80.513938940031,"2016-09-26T20:05:25.044Z",64.80612902,5,7,5.5231339,145.05621948,3899.76260624,13.24
"1616",2724.31722355218,79.0073887204858,"2016-09-26T20:05:26.041Z",78.19091634,5,7,5.35909191,150.81621948,4705.20329368,13.24
"1617",2724.89588918632,77.4161273788322,"2016-09-26T20:05:27.041Z",69.00788724,5,7,5.42470871,157.00621948,4152.60689509,13.24
