"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"18938",1131.93611447505,1470.16108996854,"2019-11-13T20:01:26.101Z",126.83515405,5,7,6.14537517,359.72903198,7102.44070676,0
"18939",1131.93038671726,1472.0003028387,"2019-11-13T20:01:27.106Z",127.33978722,5,7,6.04694997,359.63903198,7130.69885967,0
"18940",1131.9103585903,1473.8493775334,"2019-11-13T20:01:28.103Z",93.90546686,5,7,6.07975837,359.51903198,5258.46336072,0
"18941",1143.10444648416,1473.41364929592,"2019-11-13T20:01:58.109Z",0,5,7,5.3251652,178.98437488,0,0
"18942",1143.09324627118,1471.59307431744,"2019-11-13T20:01:59.101Z",108.16867617,5,7,6.01414157,179.66437488,6057.16620562,0
"18943",1143.07616900869,1469.71389242928,"2019-11-13T20:02:00.113Z",136.4018108,5,7,6.21099197,179.83437488,7638.14875095,0
"18944",1143.04323429111,1467.8119312273,"2019-11-13T20:02:01.100Z",134.97584172,5,7,6.27660876,180.18437488,7558.29816894,0
"18945",1143.00974523052,1465.84063692852,"2019-11-13T20:02:02.107Z",132.14441637,5,7,6.50626756,180.22437488,7399.74566975,0
"18946",1142.97880654993,1463.8928959634,"2019-11-13T20:02:03.106Z",134.17416983,5,7,6.40784236,180.54437488,7513.4066157,0
"18947",1142.94742434987,1461.96085724666,"2019-11-13T20:02:04.112Z",143.02471281,5,7,6.37503396,180.75437488,8009.01414082,0
"18948",1142.91936894379,1460.02218379286,"2019-11-13T20:02:05.100Z",150.07612845,5,7,6.40784236,180.78437488,8403.87518568,0
"18949",1142.91315918732,1458.07831314151,"2019-11-13T20:02:06.100Z",156.50544259,5,7,6.40784236,180.42437488,8763.90015513,0
"18950",1144.99482741591,1456.09036426422,"2019-11-13T20:02:07.098Z",239.56098526,5,7,6.44065076,180.42437488,13414.79581254,0
"18951",1145.00331446156,1454.10692619665,"2019-11-13T20:02:08.103Z",238.29130437,5,7,6.57188436,180.06437488,13343.69696492,0
"18952",1144.99855213046,1452.05428923032,"2019-11-13T20:02:09.105Z",210.31357411,5,7,6.76873475,180.05437488,11777.01640444,0
"18953",1145.02035819144,1449.9768397985,"2019-11-13T20:02:10.103Z",187.11863691,5,7,6.86715995,179.72437488,10478.15988926,0
"18954",1145.0118307598,1447.88926230205,"2019-11-13T20:02:11.103Z",174.30277072,5,7,6.83435155,180.09437488,9760.50451731,0
"18955",1144.97684168916,1445.80309999712,"2019-11-13T20:02:12.098Z",182.07339795,5,7,6.83435155,180.44437488,10195.63955184,0
"18956",1144.99763763539,1443.77639220207,"2019-11-13T20:02:13.097Z",171.69494636,5,7,6.73592635,179.91437488,9614.47309522,0
"18957",1145.03816843264,1441.75838789246,"2019-11-13T20:02:14.096Z",160.39954038,5,7,6.67030955,179.54437488,8981.95956362,0
"18958",1145.06387334007,1439.72103737491,"2019-11-13T20:02:15.098Z",145.77775567,5,7,6.70311795,179.60437488,8163.17742303,0
"18959",1145.06064928864,1437.67800060279,"2019-11-13T20:02:16.094Z",140.13070962,5,7,6.73592635,179.62437488,7846.95744393,0
"18960",1145.04405678416,1435.64896279442,"2019-11-13T20:02:17.096Z",130.95661584,5,7,6.67030955,179.98437488,7333.23191107,0
"18961",1145.01880517596,1433.63646250604,"2019-11-13T20:02:18.102Z",126.86299036,5,7,6.60469275,180.25437488,7103.99946767,0
"18962",1145.01898173625,1431.65707933171,"2019-11-13T20:02:19.095Z",98.52499237,5,7,6.53907596,180.00437488,5517.14484591,0
"18963",1145.03211057434,1429.67167861755,"2019-11-13T20:02:20.096Z",115.56714032,5,7,6.57188436,179.71437488,6471.46107013,0
"18964",1145.01978283442,1427.6835124846,"2019-11-13T20:02:21.101Z",100.30680212,5,7,6.53907596,179.75437488,5616.92158495,0
"18965",1145.04125794236,1425.69586323231,"2019-11-13T20:02:22.095Z",91.16418801,5,7,6.57188436,179.57437488,5104.95883207,0
"18966",1145.08896949025,1423.70848510803,"2019-11-13T20:02:23.096Z",63.13167803,5,7,6.57188436,179.48437488,3535.21074861,0
"18967",1145.15290298047,1421.70973017206,"2019-11-13T20:02:24.103Z",53.9061726,5,7,6.63750115,178.88437488,3018.6062962,0
"18968",1145.22339333587,1419.70788032423,"2019-11-13T20:02:25.095Z",58.89296057,5,7,6.63750115,178.66437488,3297.85352954,0
"18969",1145.20599661777,1417.68016535243,"2019-11-13T20:02:26.103Z",67.84851026,5,7,6.60469275,179.68437488,3799.34115848,0
"18970",1145.19349320476,1415.66550296524,"2019-11-13T20:02:27.100Z",93.14076098,5,7,6.60469275,180.04437488,5215.64180842,0
"18971",1145.23192113469,1413.7013347619,"2019-11-13T20:02:28.097Z",104.02448602,5,7,6.53907596,179.42437488,5825.10227182,0
"18972",1145.31377562345,1411.73782507875,"2019-11-13T20:02:29.103Z",128.53450863,5,7,6.53907596,178.70437488,7197.60016935,0
"18973",1145.34007548209,1409.7140162044,"2019-11-13T20:02:30.103Z",130.10871846,5,7,6.63750115,179.23437488,7285.7518502,0
"18974",1145.31644196112,1407.682620695,"2019-11-13T20:02:31.101Z",137.5961875,5,7,6.63750115,180.08437488,7705.03075838,0
"18975",1145.31518757476,1405.66618013934,"2019-11-13T20:02:32.106Z",145.14304456,5,7,6.67030955,179.96437488,8127.63524175,0
"18976",1145.34782988311,1403.66545258216,"2019-11-13T20:02:33.102Z",155.28859714,5,7,6.63750115,179.66437488,8695.75995584,0
"18977",1145.37009700599,1401.64915574658,"2019-11-13T20:02:34.103Z",147.53562066,5,7,6.63750115,179.71437488,8261.61331784,0
"18978",1145.38713824129,1399.64445397464,"2019-11-13T20:02:35.106Z",151.41004053,5,7,6.63750115,179.51437488,8478.5708132,0
"18979",1145.37772745346,1397.61911509425,"2019-11-13T20:02:36.100Z",150.24653408,5,7,6.63750115,179.96437488,8413.41746037,0
"18980",1145.35996176798,1395.62262193251,"2019-11-13T20:02:37.105Z",157.87851993,5,7,6.57188436,180.16437488,8840.78893602,0
"18981",1145.34146399099,1393.57703858833,"2019-11-13T20:02:38.105Z",159.12525802,5,7,6.73592635,180.13437488,8910.60304594,0
"18982",1145.33363709121,1391.52489459501,"2019-11-13T20:02:39.098Z",156.83343466,5,7,6.80154315,179.88437488,8782.26686315,0
"18983",1145.35708037819,1389.47367300877,"2019-11-13T20:02:40.103Z",152.16861351,5,7,6.80154315,179.52437488,8521.04893927,0
"18984",1145.39352027962,1387.42864744784,"2019-11-13T20:02:41.108Z",156.45316999,5,7,6.76873475,179.21437488,8760.9730249,0
"18985",1145.45972336097,1385.33971902798,"2019-11-13T20:02:42.102Z",147.68003973,5,7,6.93277674,178.85437488,8269.70041208,0
"18986",1145.48290462434,1383.26502834661,"2019-11-13T20:02:43.108Z",158.21977883,5,7,6.80154315,179.13437488,8859.89855213,0
"18987",1145.50538395965,1381.17865684742,"2019-11-13T20:02:44.108Z",145.09531194,5,7,6.86715995,179.35437488,8124.96233822,0
"18988",1145.53643274518,1379.08307159705,"2019-11-13T20:02:45.102Z",157.95114264,5,7,6.89996835,179.35437488,8844.85562026,0
"18989",1145.55627489611,1376.99642154958,"2019-11-13T20:02:46.105Z",144.2862037,5,7,6.83435155,179.71437488,8079.65436913,0
"18990",1145.54202319877,1374.89524941993,"2019-11-13T20:02:47.108Z",146.26944221,5,7,6.89996835,180.18437488,8190.71059778,0
"18991",1145.52986585283,1372.7968394138,"2019-11-13T20:02:48.104Z",136.20331411,5,7,6.89996835,180.27437488,7627.03344959,0
"18992",1145.54256329133,1370.70059747789,"2019-11-13T20:02:49.107Z",139.64034918,5,7,6.93277674,180.04437488,7819.498527,0
"18993",1145.51892295164,1368.60642963003,"2019-11-13T20:02:50.106Z",156.95690838,5,7,6.89996835,180.07437488,8789.18107221,0
"18994",1145.51372375432,1366.51634990396,"2019-11-13T20:02:51.101Z",152.23452856,5,7,6.89996835,180.05437488,8524.74001152,0
"18995",1145.53493741384,1364.43987866633,"2019-11-13T20:02:52.105Z",158.08137808,5,7,6.86715995,179.80437488,8852.14846795,0
"18996",1145.57754898019,1362.36990237189,"2019-11-13T20:02:53.107Z",153.3364382,5,7,6.86715995,179.43437488,8586.44410246,0
"18997",1145.64656647279,1360.29686163001,"2019-11-13T20:02:54.104Z",146.51796276,5,7,6.89996835,178.85437488,8204.62710619,0
"18998",1145.68139428625,1358.20507172077,"2019-11-13T20:02:55.102Z",137.60321936,5,7,6.86715995,179.07437488,7705.42452436,0
"18999",1145.70757897358,1356.11946954366,"2019-11-13T20:02:56.105Z",150.81040797,5,7,6.83435155,179.57437488,8444.99294027,0
"19000",1145.70987785353,1354.0342541938,"2019-11-13T20:02:57.107Z",155.07625945,5,7,6.83435155,179.88437488,8683.86959442,0
"19001",1145.70667580102,1351.94538044377,"2019-11-13T20:02:58.101Z",145.8444275,5,7,6.86715995,180.04437488,8166.91087328,0
"19002",1145.66741015638,1349.85292482587,"2019-11-13T20:02:59.102Z",146.64223416,5,7,6.89996835,180.21437488,8211.58598331,0
"19003",1145.63780320981,1347.75543332339,"2019-11-13T20:03:00.103Z",168.01720374,5,7,6.89996835,180.47437488,9408.52901718,0
"19004",1145.59365246712,1345.66105153793,"2019-11-13T20:03:01.105Z",163.91619205,5,7,6.89996835,180.60437488,9178.88296532,0
"19005",1145.58230786333,1343.57630221352,"2019-11-13T20:03:02.106Z",164.41328433,5,7,6.89996835,180.27437488,9206.71884746,0
"19006",1145.61126537826,1341.49830668669,"2019-11-13T20:03:03.104Z",161.05791115,5,7,6.89996835,179.71437488,9018.82662448,0
"19007",1145.67262333784,1339.4175484172,"2019-11-13T20:03:04.102Z",159.69090725,5,7,6.89996835,179.15437488,8942.27794056,0
"19008",1145.68741387493,1337.31922034984,"2019-11-13T20:03:05.106Z",146.02086849,5,7,6.89996835,179.50437488,8176.79111238,0
"19009",1145.75257118939,1335.24953747719,"2019-11-13T20:03:06.103Z",150.71423244,5,7,6.86715995,178.86437488,8439.60735924,0
"19010",1145.81597098345,1333.16623751335,"2019-11-13T20:03:07.108Z",150.99179166,5,7,6.89996835,178.68437488,8455.14995776,0
"19011",1145.84783328487,1331.05632188039,"2019-11-13T20:03:08.106Z",154.23516324,5,7,6.93277674,179.05437488,8636.77038118,0
"19012",1145.82607229016,1328.93867396808,"2019-11-13T20:03:09.100Z",143.65967995,5,7,6.89996835,179.90437488,8044.570659,0
"19013",1145.80787833159,1326.83386672677,"2019-11-13T20:03:10.106Z",155.83844175,5,7,6.89996835,180.24437488,8726.54983236,0
"19014",1145.78750315107,1324.73751422232,"2019-11-13T20:03:11.108Z",141.17421836,5,7,6.89996835,180.34437488,7905.39123563,0
"19015",1145.75402727565,1322.62397853823,"2019-11-13T20:03:12.106Z",159.29451795,5,7,6.96558514,180.45437488,8920.0811643,0
"19016",1145.79998599446,1320.55630000049,"2019-11-13T20:03:13.108Z",157.08243942,5,7,6.86715995,179.73437488,8796.21048591,0
"19017",1145.83479359129,1318.45835351967,"2019-11-13T20:03:14.105Z",151.0193539,5,7,6.93277674,179.46437488,8456.69337193,0
"19018",1145.85980854715,1316.3398207974,"2019-11-13T20:03:15.107Z",161.14105409,5,7,6.96558514,179.60437488,9023.48241418,0
"19019",1145.89679837762,1314.23431455209,"2019-11-13T20:03:16.100Z",148.46150591,5,7,6.96558514,179.39437488,8313.4604977,0
"19020",1145.91871468695,1312.1310417176,"2019-11-13T20:03:17.107Z",159.55361714,5,7,6.93277674,179.53437488,8934.59004893,0
"19021",1145.94688669522,1310.02326939629,"2019-11-13T20:03:18.102Z",148.46150591,5,7,6.96558514,179.51437488,8313.46049769,0
"19022",1145.96985245421,1307.90419464821,"2019-11-13T20:03:19.102Z",149.72592476,5,7,6.99839354,179.47437488,8384.26468433,0
"19023",1145.98012907945,1305.81000957205,"2019-11-13T20:03:20.105Z",146.76650694,5,7,6.89996835,179.58437488,8218.54493756,0
"19024",1145.9805243053,1303.70604998595,"2019-11-13T20:03:21.097Z",153.36936841,5,7,6.93277674,179.70437488,8588.28810903,0
"19025",1145.98662263942,1301.61201285387,"2019-11-13T20:03:22.105Z",156.21126098,5,7,6.89996835,179.70437488,8747.42674556,0
"19026",1146.00219027914,1299.51360571165,"2019-11-13T20:03:23.101Z",155.58989558,5,7,6.89996835,179.84437488,8712.63188977,0
"19027",1146.03184682729,1297.41016296144,"2019-11-13T20:03:24.102Z",159.05887724,5,7,6.93277674,179.74437488,8906.88589372,0
"19028",1146.06041427257,1295.31465544785,"2019-11-13T20:03:25.105Z",152.50357359,5,7,6.93277674,179.57437488,8539.80583745,0
"19029",1146.08451177233,1293.21590076634,"2019-11-13T20:03:26.108Z",146.44300984,5,7,6.93277674,179.46437488,8200.42993636,0
"19030",1146.08813324793,1291.11671186266,"2019-11-13T20:03:27.103Z",154.59571095,5,7,6.89996835,179.83437488,8656.96012051,0
"19031",1146.08007464083,1289.01583838608,"2019-11-13T20:03:28.107Z",150.12188008,5,7,6.89996835,180.13437488,8406.43715882,0
"19032",1146.06793745479,1286.90969794702,"2019-11-13T20:03:29.108Z",153.75490952,5,7,6.96558514,180.04437488,8609.87741426,0
"19033",1146.06090782543,1284.81348629795,"2019-11-13T20:03:30.098Z",151.88514872,5,7,6.93277674,179.93437488,8505.17564346,0
"19034",1146.05875780697,1282.70233606074,"2019-11-13T20:03:31.105Z",150.9235541,5,7,6.96558514,180.00437488,8451.32883097,0
"19035",1146.06949498353,1280.61220306889,"2019-11-13T20:03:32.108Z",144.28104535,5,7,6.89996835,179.84437488,8079.3655144,0
"19036",1146.07351120748,1278.52392574973,"2019-11-13T20:03:33.100Z",156.83270581,5,7,6.86715995,179.99437488,8782.22604944,0
"19037",1146.10036130876,1276.43011707442,"2019-11-13T20:03:34.108Z",151.01935389,5,7,6.93277674,179.76437488,8456.69337187,0
"19038",1146.12793291967,1274.33936445199,"2019-11-13T20:03:35.104Z",164.66183039,5,7,6.89996835,179.59437488,9220.6367843,0
"19039",1146.14366766142,1272.23298170091,"2019-11-13T20:03:36.103Z",148.29828445,5,7,6.93277674,179.86437488,8304.32051833,0
"19040",1146.14653379063,1270.13039941145,"2019-11-13T20:03:37.100Z",150.12188008,5,7,6.89996835,180.07437488,8406.43715882,0
"19041",1146.14256650325,1268.03816162277,"2019-11-13T20:03:38.107Z",151.48888396,5,7,6.89996835,180.19437488,8482.98584156,0
"19042",1146.12963234464,1265.95092012115,"2019-11-13T20:03:39.103Z",139.85082047,5,7,6.86715995,180.28437488,7831.2843753,0
"19043",1146.16340721478,1263.88435148808,"2019-11-13T20:03:40.107Z",153.83590252,5,7,6.86715995,179.61437488,8614.41281283,0
"19044",1146.20840708294,1261.80911438014,"2019-11-13T20:03:41.107Z",149.34069757,5,7,6.86715995,179.28437488,8362.69295791,0
"19045",1146.22118003954,1259.72779225619,"2019-11-13T20:03:42.098Z",148.80294737,5,7,6.83435155,179.61437488,8332.58033658,0
"19046",1146.25301965339,1257.63835270629,"2019-11-13T20:03:43.107Z",136.32756825,5,7,6.89996835,179.57437488,7633.99136029,0
"19047",1146.29905550711,1255.53701421076,"2019-11-13T20:03:44.108Z",139.51665126,5,7,6.93277674,179.52437488,7812.5717637,0
"19048",1146.35623532054,1253.4443493106,"2019-11-13T20:03:45.098Z",145.20616009,5,7,6.93277674,179.18437488,8131.16954839,0
"19049",1146.39982223831,1251.3460978643,"2019-11-13T20:03:46.106Z",150.64829897,5,7,6.93277674,178.98437488,8435.91525548,0
"19050",1146.40295824361,1249.23842650148,"2019-11-13T20:03:47.107Z",151.98597628,5,7,6.89996835,179.52437488,8510.82172619,0
"19051",1146.37716234949,1247.11511128676,"2019-11-13T20:03:48.101Z",155.47834325,5,7,6.96558514,179.92437488,8706.38524756,0
"19052",1146.34638403888,1245.00047929867,"2019-11-13T20:03:49.105Z",157.45097257,5,7,6.93277674,180.18437488,8816.84738935,0
"19053",1146.33499800587,1242.90489071924,"2019-11-13T20:03:50.103Z",153.10443399,5,7,6.89996835,180.13437488,8573.45246661,0
"19054",1146.35283883125,1240.824321485,"2019-11-13T20:03:51.110Z",158.19963025,5,7,6.89996835,179.78437488,8858.77028409,0
"19055",1146.37345466836,1238.72949451903,"2019-11-13T20:03:52.113Z",157.45097257,5,7,6.93277674,179.53437488,8816.84738935,0
"19056",1146.42399197208,1236.64168279397,"2019-11-13T20:03:53.107Z",146.69037979,5,7,6.93277674,178.99437488,8214.28201396,0
"19057",1146.48816416483,1234.54879992,"2019-11-13T20:03:54.108Z",157.69834252,5,7,6.93277674,178.70437488,8830.69946694,0
"19058",1146.5557000439,1232.44494458768,"2019-11-13T20:03:55.100Z",144.58773522,5,7,6.93277674,178.72437488,8096.5393544,0
"19059",1146.55947067884,1230.31929700486,"2019-11-13T20:03:56.104Z",148.79302435,5,7,6.93277674,179.68437488,8332.02467352,0
"19060",1146.56335350043,1228.2029590458,"2019-11-13T20:03:57.105Z",139.96743965,5,7,6.96558514,179.90437488,7837.81474781,0
"19061",1146.5759316767,1226.10312177254,"2019-11-13T20:03:58.108Z",146.31932486,5,7,6.93277674,179.81437488,8193.50389756,0
"19062",1146.60142803242,1223.98613533391,"2019-11-13T20:03:59.105Z",164.55148687,5,7,6.99839354,179.57437488,9214.45783228,0
"19063",1146.63274418527,1221.87008359874,"2019-11-13T20:04:00.107Z",164.55148687,5,7,6.99839354,179.42437488,9214.45783228,0
"19064",1146.65211072603,1219.75203677179,"2019-11-13T20:04:01.101Z",166.55756011,5,7,6.96558514,179.55437488,9326.79274739,0
"19065",1146.64815261958,1217.6294956775,"2019-11-13T20:04:02.107Z",166.55756011,5,7,6.96558514,179.95437488,9326.79274739,0
"19066",1146.66874636637,1215.52419761917,"2019-11-13T20:04:03.108Z",151.90837337,5,7,6.96558514,179.54437488,8506.47616429,0
"19067",1146.68781212539,1213.40751511832,"2019-11-13T20:04:04.108Z",151.90837337,5,7,6.96558514,179.56437488,8506.47616429,0
"19068",1146.6977950555,1211.29195865594,"2019-11-13T20:04:05.106Z",149.81563241,5,7,6.96558514,179.55437488,8389.28808099,0
"19069",1146.70115128014,1209.17371730948,"2019-11-13T20:04:06.108Z",149.81563241,5,7,6.96558514,179.75437488,8389.28808099,0
"19070",1146.70396751938,1207.06230545216,"2019-11-13T20:04:07.101Z",141.81397579,5,7,6.96558514,179.88437488,7941.21599778,0
"19071",1146.69393248207,1204.94369252676,"2019-11-13T20:04:08.107Z",142.67569266,5,7,6.96558514,180.14437488,7989.46991443,0
"19072",1146.69016953257,1202.83473749513,"2019-11-13T20:04:09.108Z",143.78361434,5,7,6.96558514,179.96437488,8051.51066441,0
"19073",1146.70247455183,1200.73184116049,"2019-11-13T20:04:10.103Z",153.01629506,5,7,6.96558514,179.76437488,8568.51691427,0
"19074",1146.72545122203,1198.61093157288,"2019-11-13T20:04:11.105Z",155.24691939,5,7,7.03120194,179.38437488,8693.42610986,0
"19075",1146.8095565067,1196.52842628604,"2019-11-13T20:04:12.103Z",159.92467206,5,7,6.93277674,178.46437488,8955.3681653,0
"19076",1146.83237969342,1194.39002628575,"2019-11-13T20:04:13.108Z",147.03036801,5,7,6.99839354,179.20437488,8233.32047561,0
"19077",1146.83704639223,1192.25970041948,"2019-11-13T20:04:14.104Z",141.3942039,5,7,6.99839354,179.61437488,7917.70985737,0
"19078",1146.85276839162,1190.14748785953,"2019-11-13T20:04:15.104Z",147.1073794,5,7,6.96558514,179.67437488,8237.63291436,0
"19079",1146.87530614542,1188.04535192207,"2019-11-13T20:04:16.101Z",153.86410831,5,7,6.93277674,179.60437488,8615.99226422,0
"19080",1146.844890836,1185.93915979887,"2019-11-13T20:04:17.103Z",153.85007247,5,7,6.89996835,180.08437488,8615.20629356,0
"19081",1146.8328720045,1183.832255225,"2019-11-13T20:04:18.108Z",159.92467206,5,7,6.93277674,180.14437488,8955.3681653,0
"19082",1146.8484237864,1181.75579442556,"2019-11-13T20:04:19.108Z",157.58190664,5,7,6.86715995,179.71437488,8824.17935859,0
"19083",1146.91266907832,1179.67268757716,"2019-11-13T20:04:20.102Z",159.67730211,5,7,6.93277674,179.08437488,8941.51608771,0
"19084",1146.96722672055,1177.57997738306,"2019-11-13T20:04:21.104Z",154.96853019,5,7,6.89996835,179.08437488,8677.83703398,0
"19085",1147.01800379208,1175.48703191063,"2019-11-13T20:04:22.102Z",156.7083533,5,7,6.89996835,179.21437488,8775.26263019,0
"19086",1147.05796315933,1173.39734929678,"2019-11-13T20:04:23.106Z",144.09629181,5,7,6.86715995,179.53437488,8069.01979383,0
"19087",1147.08582553743,1171.293353806,"2019-11-13T20:04:24.103Z",153.36936841,5,7,6.93277674,179.43437488,8588.28810903,0
"19088",1147.10410497035,1169.18169409661,"2019-11-13T20:04:25.109Z",141.44466856,5,7,6.96558514,179.49437488,7920.53574778,0
"19089",1147.10124584738,1167.07316343433,"2019-11-13T20:04:26.105Z",164.87207104,5,7,6.93277674,179.72437488,9232.4097172,0
"19090",1147.08045533627,1164.94934329277,"2019-11-13T20:04:27.107Z",156.21976601,5,7,6.99839354,179.83437488,8747.90300533,0
"19091",1147.06118960764,1162.84444538737,"2019-11-13T20:04:28.113Z",157.82681102,5,7,6.89996835,180.14437488,8837.89337061,0
"19092",1147.03178021175,1160.72245212451,"2019-11-13T20:04:29.107Z",164.95722879,5,7,6.96558514,180.44437488,9237.17833075,0
"19093",1147.03989240105,1158.61680461447,"2019-11-13T20:04:30.110Z",144.70238718,5,7,6.99839354,179.78437488,8102.95956808,0
"19094",1147.03973965979,1156.52003709534,"2019-11-13T20:04:31.113Z",155.59569795,5,7,6.93277674,179.62437488,8712.95680738,0
"19095",1147.06700688813,1154.41162316001,"2019-11-13T20:04:32.106Z",154.50441172,5,7,6.99839354,179.24437488,8651.84759978,0
"19096",1147.14398925129,1152.33414681362,"2019-11-13T20:04:33.109Z",151.88514872,5,7,6.93277674,178.46437488,8505.17564346,0
