"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2611",3135.64128328578,169.923589472474,"2020-10-15T17:33:55.008Z",154.82202037,5,7,6.54792335,179.57403198,8669.63286298,12.25
"2612",3135.66987649215,167.950240606761,"2020-10-15T17:33:56.011Z",154.53056288,5,7,6.51511495,179.36403198,8653.31199723,12.25
"2613",3135.69791778107,165.975122329034,"2020-10-15T17:33:57.013Z",156.38064523,5,7,6.51511495,179.35403198,8756.91182581,12.25
"2614",3135.69195635731,163.98430043383,"2020-10-15T17:33:58.010Z",155.30644471,5,7,6.54792335,179.66403198,8696.75937382,12.25
"2615",3135.70134030773,162.014158657941,"2020-10-15T17:33:59.003Z",161.08674578,5,7,6.48230655,179.80403198,9020.44128906,12.25
"2616",3135.71138655281,160.045122771438,"2020-10-15T17:34:00.013Z",154.62761745,5,7,6.48230655,179.70403198,8658.74680238,12.25
"2617",3135.74572050539,158.069340949079,"2020-10-15T17:34:01.006Z",158.62021861,5,7,6.51511495,179.51403198,8882.32214461,11.94
"2618",3135.7609555808,156.098314472683,"2020-10-15T17:34:02.012Z",155.89987,5,7,6.48230655,179.61403198,8729.98965582,11.94
"2619",3135.74373350376,154.120984416972,"2020-10-15T17:34:03.008Z",163.0019926,5,7,6.51511495,179.98403198,9127.69015965,11.94
"2620",3135.75212384433,152.182471085345,"2020-10-15T17:34:04.010Z",160.8872336,5,7,6.38388136,180.07403198,9009.2691227,11.94
"2621",3135.75676052661,150.221618768502,"2020-10-15T17:34:05.004Z",164.07018434,5,7,6.44949815,179.89403198,9187.50613522,11.94
"2622",3135.8164860655,148.272157111142,"2020-10-15T17:34:06.007Z",157.98842723,5,7,6.41668976,179.35403198,8846.94346055,11.94
"2623",3135.80478388298,146.313184828648,"2020-10-15T17:34:07.012Z",169.57853585,5,7,6.44949815,179.58403198,9495.95957861,11.94
"2624",3135.78689943598,144.352000755597,"2020-10-15T17:34:08.003Z",150.71299423,5,7,6.48230655,180.02403198,8439.53802257,11.94
"2625",3135.83470191869,142.404640288461,"2020-10-15T17:34:09.007Z",174.49910767,5,7,6.41668976,179.50403198,9771.49887852,11.94
"2626",3135.83845554247,140.459491621312,"2020-10-15T17:34:10.012Z",170.05012192,5,7,6.41668976,179.68403198,9522.36717907,11.94
"2627",3135.87356228771,138.500740493906,"2020-10-15T17:34:11.007Z",157.28310837,5,7,6.44949815,179.52403198,8807.44742819,11.94
"2628",3135.89564198815,136.543869389849,"2020-10-15T17:34:12.008Z",171.84089451,5,7,6.44949815,179.37403198,9622.64581429,11.94
"2629",3135.88769342941,134.586666529584,"2020-10-15T17:34:13.010Z",156.59456443,5,7,6.44949815,179.77403198,8768.89074777,11.94
"2630",3135.89674611798,132.642513152273,"2020-10-15T17:34:14.012Z",174.40024132,5,7,6.41668976,179.76403198,9765.96261853,11.94
"2631",3135.90016851442,130.688959715584,"2020-10-15T17:34:15.010Z",166.23417958,5,7,6.44949815,179.84403198,9308.6842737,11.94
"2632",3135.926884974,128.750778129163,"2020-10-15T17:34:16.006Z",175.19715431,5,7,6.38388136,179.71403198,9810.5876858,11.96
"2633",3135.90988362786,126.811601264691,"2020-10-15T17:34:17.009Z",172.61341863,5,7,6.38388136,179.89403198,9665.90516746,11.96
"2634",3135.9364896663,124.848979524832,"2020-10-15T17:34:18.011Z",165.78429365,5,7,6.48230655,179.71403198,9283.49182483,11.96
"2635",3135.94013284855,122.906042625451,"2020-10-15T17:34:19.007Z",169.06145842,5,7,6.41668976,179.79403198,9467.00457919,11.96
"2636",3135.9231315479,120.959788068917,"2020-10-15T17:34:20.011Z",170.93991907,5,7,6.41668976,180.09403198,9572.19351896,11.96
"2637",3135.98638979141,119.007782855364,"2020-10-15T17:34:21.013Z",160.52910123,5,7,6.44949815,179.38403198,8989.2146359,11.96
"2638",3135.99246177908,117.0465987941,"2020-10-15T17:34:22.009Z",161.9061891,5,7,6.44949815,179.54403198,9066.32799675,11.96
"2639",3136.02536058158,115.11405725415,"2020-10-15T17:34:23.004Z",162.47722479,5,7,6.38388136,179.45403198,9098.3045186,11.96
"2640",3136.04103720821,113.162494418354,"2020-10-15T17:34:24.006Z",162.20127936,5,7,6.44949815,179.46403198,9082.85228836,11.96
"2641",3136.05362273476,111.22044223048,"2020-10-15T17:34:25.009Z",158.87822438,5,7,6.41668976,179.64403198,8896.76980044,11.96
"2642",3136.0239256182,109.264455848146,"2020-10-15T17:34:26.013Z",168.20144798,5,7,6.44949815,180.04403198,9418.84621777,11.96
"2643",3136.08619033973,107.272417453009,"2020-10-15T17:34:27.006Z",157.42421604,5,7,6.58073175,179.53403198,8815.34909316,11.96
"2644",3136.10793887714,105.276729624082,"2020-10-15T17:34:28.009Z",165.71477488,5,7,6.58073175,179.48403198,9279.59895354,11.96
"2645",3136.06377962061,103.28878305228,"2020-10-15T17:34:29.011Z",166.54508949,5,7,6.54792335,180.17403198,9326.0944252,11.96
"2646",3136.09623672757,101.302495281944,"2020-10-15T17:34:30.004Z",170.12982964,5,7,6.54792335,179.81403198,9526.83060538,11.96
"2647",3136.11290690913,99.3019415499391,"2020-10-15T17:34:31.008Z",169.28164322,5,7,6.58073175,179.71403198,9479.33435859,11.96
"2648",3136.14370813512,97.329145639527,"2020-10-15T17:34:32.006Z",167.77325762,5,7,6.51511495,179.64403198,9394.86866492,11.96
"2649",3136.17572374734,95.3384343124383,"2020-10-15T17:34:33.007Z",166.93262897,5,7,6.54792335,179.53403198,9347.79563387,11.81
"2650",3136.15673530073,93.3636478121345,"2020-10-15T17:34:34.015Z",163.68360189,5,7,6.51511495,179.93403198,9165.85851755,11.81
"2651",3136.18974444593,91.3780235864308,"2020-10-15T17:34:35.003Z",164.51050725,5,7,6.54792335,179.69403198,9212.16307969,11.81
"2652",3136.18510783111,89.3933946717814,"2020-10-15T17:34:36.005Z",164.51050725,5,7,6.54792335,180.04403198,9212.16307969,11.81
"2653",3136.18223749488,87.4172810932151,"2020-10-15T17:34:36.999Z",165.33893873,5,7,6.51511495,180.11403198,9258.55310101,11.81
"2654",3136.2100578772,85.4105343704403,"2020-10-15T17:34:38.017Z",162.87830234,5,7,6.61354015,179.80403198,9120.76382461,11.81
"2655",3136.19625811816,83.4029029479445,"2020-10-15T17:34:39.012Z",157.02696168,5,7,6.61354015,180.04403198,8793.10387567,11.81
"2656",3136.22761126002,81.3939444464002,"2020-10-15T17:34:40.017Z",157.02696168,5,7,6.61354015,179.74403198,8793.10387567,11.81
"2657",3136.18444554744,79.3667388049748,"2020-10-15T17:34:41.003Z",162.22797989,5,7,6.67915695,180.31403198,9084.34744886,11.81
"2658",3136.17351612464,77.3335613396556,"2020-10-15T17:34:42.007Z",161.43500198,5,7,6.71196535,180.47403198,9039.94273579,11.81
"2659",3136.20354444814,75.3064662537729,"2020-10-15T17:34:43.004Z",160.42333609,5,7,6.67915695,180.11403198,8983.29206154,11.81
"2660",3136.21502585427,73.2867806381619,"2020-10-15T17:34:44.019Z",163.21968678,5,7,6.64634855,179.94403198,9139.88047096,11.81
"2661",3136.24737261853,71.2720715126027,"2020-10-15T17:34:45.017Z",163.21968678,5,7,6.64634855,179.72403198,9139.88047096,11.81
"2662",3136.23699525437,69.2496211841379,"2020-10-15T17:34:46.017Z",160.51831734,5,7,6.67915695,180.04403198,8988.61076614,12.21
"2663",3136.28601211233,67.2670934369248,"2020-10-15T17:34:47.013Z",163.7354283,5,7,6.54792335,179.52403198,9168.76066235,12.21
"2664",3136.30500066876,65.3301283394356,"2020-10-15T17:34:48.004Z",211.43800787,5,7,6.38388136,179.43403198,11839.98178756,12.21
"2665",3136.30687751438,63.4017891791474,"2020-10-15T17:34:49.015Z",215.09887886,5,7,6.35107296,179.60403198,12044.98109839,12.21
"2666",3136.32023574418,61.4746664967896,"2020-10-15T17:34:50.012Z",203.41328204,5,7,6.35107296,179.55403198,11390.61788856,12.21
"2667",3136.31747589654,59.5483179476091,"2020-10-15T17:34:51.004Z",189.26960502,5,7,6.35107296,179.88403198,10598.60854259,12.21
"2668",3136.30754010555,57.6135646288894,"2020-10-15T17:34:52.015Z",181.59511917,5,7,6.38388136,180.13403198,10168.85717647,12.21
"2669",3136.35456975166,55.6386675070373,"2020-10-15T17:34:53.012Z",153.68334204,5,7,6.51511495,179.52403198,8605.86982077,12.21
"2670",3136.34386122606,53.6664245637123,"2020-10-15T17:34:54.011Z",143.26125477,5,7,6.51511495,179.94403198,8022.25987856,12.21
"2671",3136.32928865395,51.6765979583465,"2020-10-15T17:34:55.012Z",140.2462695,5,7,6.54792335,180.12403198,7853.42849835,12.21
"2672",3136.37764325021,49.6756018713734,"2020-10-15T17:34:56.014Z",139.96958301,5,7,6.61354015,179.94403198,7837.93477076,12.21
"2673",3136.39000786858,47.6581280227452,"2020-10-15T17:34:57.011Z",124.9059747,5,7,6.64634855,179.82403198,6994.41165056,12.21
"2674",3136.35291404641,45.6331341483026,"2020-10-15T17:34:58.016Z",128.01114174,5,7,6.67915695,180.25403198,7168.29297705,12.21
"2675",3136.36075229383,43.6324698285378,"2020-10-15T17:34:59.011Z",131.97500458,5,7,6.58073175,180.07403198,7390.25904751,12.21
"2676",3136.36307064516,41.7935971112255,"2020-10-15T17:35:00.004Z",136.30742772,5,7,6.05579737,180.02403198,7632.86354242,12.21
"2677",3136.33061350526,40.2727781550375,"2020-10-15T17:35:01.013Z",128.80278249,5,7,5.0059286,180.29403198,7212.62281226,12.21
"2678",3123.8882332527,38.7010577909668,"2020-10-15T17:37:24.006Z",0,5,7,5.26839579,0.64403198,0,11.38
"2679",3123.94056211734,40.2914371725615,"2020-10-15T17:37:25.005Z",0,5,7,5.23558739,1.07403198,0,11.38
"2680",3123.90666998111,41.9084685083662,"2020-10-15T17:37:26.012Z",119.64746095,5,7,5.33401259,0.30403198,6699.94847606,11.38
"2681",3123.89629260597,43.5431940727553,"2020-10-15T17:37:27.006Z",133.11454133,5,7,5.39962939,0.00403198,7454.07015947,11.38
"2682",3123.7784974876,45.2092163149837,"2020-10-15T17:37:28.006Z",128.53922769,5,7,5.49805458,358.98434448,7197.86442464,11.38
"2683",3123.76745746794,46.9699026586873,"2020-10-15T17:37:29.013Z",131.29568248,5,7,5.79333018,359.36434448,7352.21876621,11.38
"2684",3123.79847926951,48.7823445996666,"2020-10-15T17:37:30.003Z",121.47391997,5,7,5.99018057,0.046875,6802.22545905,11.38
"2685",3123.77363969947,50.6193373156329,"2020-10-15T17:37:31.017Z",138.80467258,5,7,6.05579737,359.65621948,7772.70279831,11.38
"2686",3123.76558056584,52.4714807039906,"2020-10-15T17:37:32.012Z",133.06774649,5,7,6.12141416,359.68621948,7451.44976946,11.38
"2687",3123.75189111813,54.3125651992867,"2020-10-15T17:37:33.005Z",148.54718922,5,7,6.05579737,359.72621948,8318.25854189,11.38
"2688",3123.7075110099,56.1563038401071,"2020-10-15T17:37:34.015Z",153.37320674,5,7,6.08860577,359.19621948,8588.50304561,11.38
"2689",3123.72362901045,58.0003742253481,"2020-10-15T17:37:35.012Z",144.30835009,5,7,6.08860577,359.78621948,8080.89450962,11.38
"2690",3123.64370050693,59.837809297854,"2020-10-15T17:37:36.007Z",150.85187058,5,7,6.05579737,359.22621948,8447.3147393,11.38
"2691",3123.62559502939,61.684865595042,"2020-10-15T17:37:37.011Z",139.72382489,5,7,6.08860577,359.44621948,7824.17295119,11.38
"2692",3123.56752543893,63.5430913856239,"2020-10-15T17:37:38.015Z",151.61846816,5,7,6.12141416,358.97621948,8490.24222174,11.56
"2693",3123.55173822643,65.3977782971719,"2020-10-15T17:37:39.011Z",146.97301509,5,7,6.12141416,359.49621948,8230.10886044,11.56
"2694",3123.5828704711,67.2571099661377,"2020-10-15T17:37:40.012Z",158.03349426,5,7,6.12141416,0.07031249,8849.4670977,11.56
"2695",3123.55946600878,69.1363476416717,"2020-10-15T17:37:41.008Z",166.92382013,5,7,6.18703096,359.85934448,9347.30236158,11.56
"2696",3123.54290622483,71.0321736571912,"2020-10-15T17:37:42.013Z",175.79496082,5,7,6.25264776,359.74934448,9844.06330487,11.56
"2697",3123.55251087477,72.9351879533187,"2020-10-15T17:37:43.015Z",177.69065792,5,7,6.28545616,359.86934448,9950.21744113,11.56
"2698",3123.56056992995,74.8316775024691,"2020-10-15T17:37:44.012Z",169.95666159,5,7,6.25264776,0.03125,9517.13364207,11.56
"2699",3123.54654930824,76.7328117862497,"2020-10-15T17:37:45.006Z",163.85202469,5,7,6.25264776,359.96090698,9175.28975852,11.56
"2700",3123.52391761349,78.6337248921533,"2020-10-15T17:37:46.012Z",167.60893569,5,7,6.25264776,359.78090698,9385.66706158,11.56
"2701",3123.48075185855,80.5349697762662,"2020-10-15T17:37:47.007Z",161.34819054,5,7,6.28545616,359.34090698,9035.08152008,11.56
"2702",3123.49377879198,82.4404170172535,"2020-10-15T17:37:48.012Z",160.54471673,5,7,6.28545616,359.70090698,8990.08906363,11.56
"2703",3123.48638206282,84.3364642106499,"2020-10-15T17:37:49.012Z",159.64868021,5,7,6.25264776,359.69090698,8939.91333543,11.56
"2704",3123.47479025908,86.2318478814165,"2020-10-15T17:37:50.012Z",173.1670629,5,7,6.25264776,359.53090698,9696.9078156,11.56
"2705",3123.50934486567,88.1367421671033,"2020-10-15T17:37:51.006Z",171.44828792,5,7,6.28545616,0.11718749,9600.66086002,11.56
"2706",3123.48406362363,90.023389312909,"2020-10-15T17:37:52.008Z",179.42341238,5,7,6.21983936,359.89840698,10047.24721126,11.56
"2707",3123.4553600071,91.9170035496591,"2020-10-15T17:37:53.015Z",178.0959584,5,7,6.25264776,359.73840698,9972.91322033,11.67
"2708",3123.48903152383,93.816368410424,"2020-10-15T17:37:54.021Z",177.9324519,5,7,6.25264776,0.015625,9963.75727878,11.67
"2709",3123.46087985769,95.7205991844819,"2020-10-15T17:37:55.012Z",176.8227561,5,7,6.28545616,359.98434448,9901.61718336,11.67
"2710",3123.45171681544,97.6319076498164,"2020-10-15T17:37:56.020Z",194.46233417,5,7,6.28545616,359.82434448,10889.38794966,11.67
"2711",3123.44873605963,99.5589197546296,"2020-10-15T17:37:57.012Z",177.08601461,5,7,6.35107296,359.79434448,9916.35897929,11.67
"2712",3123.42157799393,101.471665876557,"2020-10-15T17:37:58.017Z",177.94733489,5,7,6.31826456,359.69434448,9964.59068812,11.67
"2713",3123.43902087874,103.409405084436,"2020-10-15T17:37:59.009Z",184.12807638,5,7,6.38388136,0.03125,10310.69623173,11.67
"2714",3123.40137495085,105.339181901317,"2020-10-15T17:38:00.013Z",185.05195318,5,7,6.35107296,359.89840698,10362.43094393,11.67
"2715",3123.37256096967,107.273492875284,"2020-10-15T17:38:01.013Z",183.98291067,5,7,6.38388136,359.59840698,10302.5673274,11.67
"2716",3123.37741853815,109.190773143296,"2020-10-15T17:38:02.024Z",185.88069302,5,7,6.31826456,359.53840698,10408.83823199,11.67
"2717",3123.33060954606,111.106062821417,"2020-10-15T17:38:03.009Z",169.60596954,5,7,6.31826456,359.30840698,9497.49579422,11.67
"2718",3123.37068401422,113.037609038526,"2020-10-15T17:38:04.014Z",166.36602702,5,7,6.38388136,0.09374999,9316.06738931,11.67
"2719",3123.33690216578,114.967938810708,"2020-10-15T17:38:05.015Z",167.22128145,5,7,6.35107296,359.61715698,9363.95942624,11.67
"2720",3123.32232944935,116.877699031689,"2020-10-15T17:38:06.013Z",178.45157068,5,7,6.28545616,359.83715698,9992.82658853,11.67
"2721",3123.30621127308,118.794536943948,"2020-10-15T17:38:07.007Z",177.52296767,5,7,6.31826456,359.70715698,9940.82722054,11.67
"2722",3123.28998274157,120.732829118914,"2020-10-15T17:38:08.017Z",171.32448139,5,7,6.38388136,359.45715698,9593.72801474,11.67
"2723",3123.31327662899,122.661831790831,"2020-10-15T17:38:09.018Z",172.20858646,5,7,6.35107296,0.15624999,9643.23561261,11.72
"2724",3123.312614281,124.592603919552,"2020-10-15T17:38:10.013Z",172.90716701,5,7,6.35107296,0.03624999,9682.35431744,11.72
"2725",3123.3028992209,126.55235033601,"2020-10-15T17:38:11.014Z",170.26801808,5,7,6.44949815,359.94528198,9534.56880076,11.72
"2726",3123.2925217579,128.489426022045,"2020-10-15T17:38:12.006Z",171.02407814,5,7,6.38388136,359.89528198,9576.90620936,11.72
"2727",3123.25597990808,130.421082861488,"2020-10-15T17:38:13.008Z",166.15452609,5,7,6.38388136,359.49528198,9304.22388421,11.72
"2728",3123.2331273836,132.362692693608,"2020-10-15T17:38:14.011Z",179.73932927,5,7,6.41668976,359.42528198,10064.93773989,11.72
"2729",3123.21623630484,134.325756767219,"2020-10-15T17:38:15.003Z",170.4820488,5,7,6.48230655,359.59528198,9546.55396779,11.72
"2730",3123.20894994035,136.277983136646,"2020-10-15T17:38:16.009Z",177.74284271,5,7,6.44949815,359.71528198,9953.13965474,11.72
"2731",3123.23014631872,138.229545961441,"2020-10-15T17:38:17.011Z",170.56226822,5,7,6.44949815,0.22656249,9551.04604788,11.72
"2732",3123.18035663514,140.177791140085,"2020-10-15T17:38:18.009Z",186.46200374,5,7,6.41668976,359.80465698,10441.39012989,11.72
"2733",3123.17340147916,142.142071702627,"2020-10-15T17:38:19.005Z",169.01390384,5,7,6.48230655,359.87465698,9464.34164541,11.72
"2734",3123.18123978149,144.093745127755,"2020-10-15T17:38:20.010Z",179.51327301,5,7,6.44949815,359.91465698,10052.27917428,11.72
"2735",3123.12361174224,146.030820824791,"2020-10-15T17:38:21.009Z",174.00468294,5,7,6.38388136,359.58465698,9743.81237202,11.72
"2736",3123.1446977434,147.968117677701,"2020-10-15T17:38:22.005Z",190.99770688,5,7,6.38388136,0.03125,10695.37777905,11.72
"2737",3123.11919580341,149.905414552614,"2020-10-15T17:38:23.006Z",190.00395765,5,7,6.38388136,359.53121948,10639.73039119,11.72
"2738",3123.09159608609,151.825680721572,"2020-10-15T17:38:24.015Z",178.62313255,5,7,6.31826456,359.62121948,10002.4336094,11.72
"2739",3123.10848697815,153.764194052413,"2020-10-15T17:38:25.016Z",185.92959974,5,7,6.38388136,359.94121948,10411.57688194,12.17
"2740",3123.10649981023,155.70724154034,"2020-10-15T17:38:26.011Z",174.30137831,5,7,6.41668976,359.91121948,9760.42654553,12.17
"2741",3123.09435597922,157.643211347991,"2020-10-15T17:38:27.015Z",187.02271609,5,7,6.38388136,359.83121948,10472.78857183,12.17
"2742",3123.08132894539,159.588138848265,"2020-10-15T17:38:28.016Z",180.52995659,5,7,6.41668976,359.76121948,10109.21082589,12.17
"2743",3123.07315941416,161.522449811231,"2020-10-15T17:38:29.012Z",183.8427325,5,7,6.38388136,359.83121948,10294.71771181,12.17
"2744",3123.08475120848,163.460299608441,"2020-10-15T17:38:30.018Z",179.17213303,5,7,6.38388136,0.015625,10033.17621729,12.17
"2745",3123.06653549806,165.387643480462,"2020-10-15T17:38:31.018Z",174.30420864,5,7,6.35107296,359.78121948,9760.58503681,12.17
"2746",3123.06002200311,167.335778058773,"2020-10-15T17:38:32.011Z",178.65149472,5,7,6.41668976,359.72121948,10004.02181757,12.17
"2747",3123.03783187213,169.267103120793,"2020-10-15T17:38:33.009Z",179.29859828,5,7,6.35107296,359.65121948,10040.25794445,12.17
"2748",3123.01906410307,171.21302592112,"2020-10-15T17:38:34.017Z",168.76485954,5,7,6.41668976,359.58121948,9450.39580844,12.17
"2749",3123.01078418363,173.155962820501,"2020-10-15T17:38:35.018Z",169.35805758,5,7,6.41668976,359.60121948,9483.61336548,12.17
"2750",3123.02138231164,175.077445456389,"2020-10-15T17:38:36.015Z",167.31206232,5,7,6.35107296,0.0390625,9369.04292039,12.17
"2751",3122.98439883216,177.006779928517,"2020-10-15T17:38:37.018Z",173.3053302,5,7,6.35107296,359.73434448,9704.65042645,12.17
"2752",3122.96938466492,178.925055507584,"2020-10-15T17:38:38.011Z",167.37759979,5,7,6.31826456,359.55434448,9372.71284921,12.17
"2753",3122.95900716897,180.854611146588,"2020-10-15T17:38:39.015Z",184.39287578,5,7,6.35107296,359.57434448,10325.52431362,12.17
"2754",3122.93968737108,182.782286773245,"2020-10-15T17:38:40.018Z",176.00230071,5,7,6.35107296,359.62434448,9855.67380276,12.17
"2755",3122.95271430607,184.707529433041,"2020-10-15T17:38:41.011Z",180.09770044,5,7,6.35107296,359.92434448,10085.00559921,12.13
"2756",3122.93880412589,186.632772103837,"2020-10-15T17:38:42.014Z",167.41195005,5,7,6.35107296,359.74434448,9374.63637492,12.13
"2757",3122.90645732869,188.56254893172,"2020-10-15T17:38:43.017Z",173.10555455,5,7,6.35107296,359.63434448,9693.46350684,12.13
"2758",3122.87488330219,190.499071672669,"2020-10-15T17:38:44.011Z",159.09849351,5,7,6.38388136,359.56434448,8909.10430252,12.13
"2759",3122.85445952822,192.419448430959,"2020-10-15T17:38:45.015Z",187.65970842,5,7,6.31826456,359.59434448,10508.45849523,12.13
"2760",3122.87731197583,194.344138145669,"2020-10-15T17:38:46.018Z",180.69702722,5,7,6.35107296,359.85434448,10118.56634939,12.13
"2761",3122.86318102083,196.284531510859,"2020-10-15T17:38:47.011Z",179.27150674,5,7,6.38388136,359.61434448,10038.74088787,12.13
"2762",3122.84088052361,198.209110648025,"2020-10-15T17:38:48.015Z",178.59938345,5,7,6.35107296,359.45434448,10001.10372173,12.13
