"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7109",588.147253793251,768.530728089015,"2018-10-01T21:51:58.004Z",65.73285584,5,7,7.26304993,274.35121948,3944.61735764,12.78
"7110",585.143471852362,768.681123380763,"2018-10-01T21:51:59.014Z",65.5935228,5,7,7.16462473,274.07121948,3936.25600602,12.52
"7111",582.242789260945,769.599767215151,"2018-10-01T21:52:00.016Z",57.18688093,5,7,7.13181633,274.14121948,3431.7748752,12.52
"7112",579.256760758192,769.735125725792,"2018-10-01T21:52:01.018Z",65.95291585,5,7,7.09900793,273.78121948,3957.8231208,12.52
"7113",576.247529075746,769.884307722551,"2018-10-01T21:52:02.017Z",63.49818893,5,7,7.16462473,273.83121948,3810.51538121,12.52
"7114",573.273102163624,770.026301525199,"2018-10-01T21:52:03.009Z",58.54609424,5,7,7.09900793,273.76121948,3513.34103204,12.52
"7115",570.302542449949,770.184994055777,"2018-10-01T21:52:04.011Z",56.29184419,5,7,7.09900793,273.98121948,3378.06387459,12.52
"7116",567.449214048619,770.322453787716,"2018-10-01T21:52:05.014Z",59.0708691,5,7,6.80373234,273.88121948,3544.83268095,12.52
"7117",564.711349099596,770.479266348988,"2018-10-01T21:52:06.015Z",61.23138153,5,7,6.54126515,274.14121948,3674.48465942,12.52
"7118",562.019117075606,770.610754355524,"2018-10-01T21:52:07.008Z",61.27237326,5,7,6.41003156,273.98121948,3676.94456606,12.52
"7119",559.28191506291,770.738703652651,"2018-10-01T21:52:08.013Z",61.39953966,5,7,6.50845675,274.08121948,3684.57580001,12.52
"7120",556.510792220116,770.894963267814,"2018-10-01T21:52:09.016Z",63.73746537,5,7,6.60688195,274.31121948,3824.87431931,12.52
"7121",553.73348186326,771.030653573151,"2018-10-01T21:52:10.011Z",60.90007549,5,7,6.60688195,274.10121948,3654.60304125,12.52
"7122",550.975396997477,771.150087575962,"2018-10-01T21:52:11.017Z",59.25660175,5,7,6.57407355,273.88121948,3555.97846524,12.52
"7123",548.200738433035,771.305351950836,"2018-10-01T21:52:12.008Z",57.1630254,5,7,6.60688195,274.29121948,3430.34330917,12.52
"7124",545.441438162789,771.431974081753,"2018-10-01T21:52:13.008Z",66.97665198,5,7,6.57407355,273.91121948,4019.25734979,12.52
"7125",542.659155694766,771.568880899801,"2018-10-01T21:52:14.013Z",57.22488172,5,7,6.63969035,273.94121948,3434.05529621,12.54
"7126",539.871017186341,771.744714462708,"2018-10-01T21:52:15.017Z",65.57754327,5,7,6.67249875,274.26121948,3935.29707695,12.54
"7127",537.055366332804,771.874211858226,"2018-10-01T21:52:16.015Z",61.84723903,5,7,6.70530715,273.94121948,3711.44216225,12.54
"7128",534.304021439797,772.019302165679,"2018-10-01T21:52:17.014Z",54.73585162,5,7,6.57407355,274.08121948,3284.68902833,12.54
"7129",531.560852905947,772.151343141111,"2018-10-01T21:52:18.005Z",62.62935828,5,7,6.54126515,274.07121948,3758.37700325,12.54
"7130",528.77989632314,772.288360535651,"2018-10-01T21:52:19.005Z",61.01232877,5,7,6.63969035,274.01121948,3661.33934108,12.54
"7131",525.990210946013,772.415978027081,"2018-10-01T21:52:20.010Z",57.22488172,5,7,6.63969035,273.97121948,3434.05529621,12.54
"7132",523.20284587665,772.57013646495,"2018-10-01T21:52:21.002Z",58.60213519,5,7,6.63969035,274.08121948,3516.7040398,12.54
"7133",520.413160488532,772.705163225685,"2018-10-01T21:52:22.010Z",59.08417391,5,7,6.63969035,273.80121948,3545.63110005,12.54
"7134",517.59806209214,772.846493604739,"2018-10-01T21:52:23.017Z",60.00614151,5,7,6.70530715,274.10121948,3600.95821696,12.54
"7135",514.803073119196,772.992579140696,"2018-10-01T21:52:24.005Z",58.86218356,5,7,6.67249875,274.07121948,3532.30949749,12.54
"7136",511.998139925486,773.130591863532,"2018-10-01T21:52:25.004Z",59.54742435,5,7,6.67249875,274.19121948,3573.43067907,12.54
"7137",509.217293834421,773.261305727758,"2018-10-01T21:52:26.009Z",64.11114908,5,7,6.63969035,273.88121948,3847.29901416,12.54
"7138",506.437773659976,773.4011983979,"2018-10-01T21:52:27.003Z",63.62911036,5,7,6.63969035,273.87121948,3818.3719539,12.54
"7139",503.669192106861,773.529700553128,"2018-10-01T21:52:28.005Z",62.21496349,5,7,6.60688195,273.72121948,3733.50924328,12.52
"7140",500.872987740444,773.70100010033,"2018-10-01T21:52:29.012Z",56.94350936,5,7,6.67249875,274.28121948,3417.17018908,12.52
"7141",498.059215240259,773.835031577558,"2018-10-01T21:52:30.005Z",60.3470855,5,7,6.70530715,273.97121948,3621.41820682,12.52
"7142",495.245663721991,773.97547723781,"2018-10-01T21:52:31.010Z",53.66458337,5,7,6.70530715,274.17121948,3220.40240539,12.52
"7143",492.458519623552,774.127202693474,"2018-10-01T21:52:32.013Z",58.60213519,5,7,6.63969035,274.06121948,3516.7040398,12.52
"7144",489.662867703289,774.256257784595,"2018-10-01T21:52:33.008Z",55.36745555,5,7,6.67249875,273.87121948,3322.59147145,12.52
"7145",486.879701304462,774.404997454955,"2018-10-01T21:52:34.010Z",61.42550481,5,7,6.63969035,274.02121948,3686.13396416,12.52
"7146",484.097529328182,774.544337178203,"2018-10-01T21:52:35.011Z",63.14707165,5,7,6.63969035,273.96121948,3789.44489365,12.52
"7147",481.31745668717,774.66863701263,"2018-10-01T21:52:36.005Z",61.9764062,5,7,6.63969035,273.76121948,3719.19346159,12.52
"7148",478.507551382292,774.819035533886,"2018-10-01T21:52:37.004Z",61.71086144,5,7,6.70530715,274.05121948,3703.2581663,12.52
"7149",475.702397206666,774.954615240729,"2018-10-01T21:52:38.013Z",60.98643,5,7,6.67249875,273.78121948,3659.78516038,12.52
"7150",472.893044371495,775.112423097295,"2018-10-01T21:52:39.004Z",62.25637182,5,7,6.70530715,274.08121948,3735.99415009,12.52
"7151",470.116838927361,775.239487609615,"2018-10-01T21:52:40.015Z",59.65439213,5,7,6.60688195,273.89121948,3579.84979722,12.52
"7152",467.346710505544,775.401829525102,"2018-10-01T21:52:41.014Z",59.51598287,5,7,6.60688195,274.14121948,3571.54388122,12.52
"7153",464.603210498035,775.531326919835,"2018-10-01T21:52:42.010Z",60.32269664,5,7,6.54126515,273.82121948,3619.95463594,12.52
"7154",461.856064277134,775.659386793454,"2018-10-01T21:52:43.006Z",61.02168502,5,7,6.54126515,273.89121948,3661.90080785,12.59
"7155",459.094885655106,775.807020614815,"2018-10-01T21:52:44.012Z",59.95210177,5,7,6.57407355,274.12121948,3597.71530168,12.59
"7156",456.350833190451,775.942379125456,"2018-10-01T21:52:45.006Z",63.32834665,5,7,6.54126515,273.76121948,3800.32317516,12.59
"7157",453.580483786718,776.093662409518,"2018-10-01T21:52:46.008Z",61.5921218,5,7,6.60688195,274.33121948,3696.13262126,12.59
"7158",450.821073026299,776.237867877161,"2018-10-01T21:52:47.013Z",62.17770184,5,7,6.57407355,273.94121948,3731.27317831,12.59
"7159",448.085749377946,776.334963198546,"2018-10-01T21:52:48.005Z",63.29632178,5,7,6.50845675,273.37121948,3798.40136821,12.59
"7160",445.410533019587,776.480385389486,"2018-10-01T21:52:49.017Z",62.66304921,5,7,6.37722316,274.01121948,3760.39879057,12.59
"7161",442.795755426451,776.606012269113,"2018-10-01T21:52:50.013Z",59.36784791,5,7,6.24598956,273.80121948,3562.65432779,12.59
"7162",440.190811560767,776.731860378729,"2018-10-01T21:52:51.006Z",61.81544145,5,7,6.21318116,273.81121948,3709.5339946,12.59
"7163",437.571945785698,776.869099024475,"2018-10-01T21:52:52.006Z",57.09854669,5,7,6.24598956,274.07121948,3426.47395274,12.59
"7164",434.973299927389,776.992514140885,"2018-10-01T21:52:53.013Z",67.10027854,5,7,6.18037276,273.77121948,4026.67615811,12.59
"7165",432.360511176208,777.143686793451,"2018-10-01T21:52:54.007Z",63.46723075,5,7,6.24598956,274.12121948,3808.65758593,12.59
"7166",429.75611976767,777.275174799987,"2018-10-01T21:52:55.007Z",68.88006333,5,7,6.21318116,273.98121948,4133.48073684,12.59
"7167",427.122337662238,777.416062787424,"2018-10-01T21:52:56.008Z",68.74279588,5,7,6.27879796,274.08121948,4125.24334102,12.59
"7168",424.434193817041,777.545781367358,"2018-10-01T21:52:57.013Z",62.48498134,5,7,6.41003156,273.80121948,3749.71296841,12.49
"7169",421.741519827649,777.695958703413,"2018-10-01T21:52:58.010Z",65.05285729,5,7,6.41003156,274.06121948,3903.81076164,12.49
"7170",419.037465227971,777.831206715354,"2018-10-01T21:52:59.012Z",62.52162698,5,7,6.44283996,274.06121948,3751.91206654,12.49
"7171",416.381253380339,777.954400623776,"2018-10-01T21:53:00.015Z",64.7887843,5,7,6.34441476,273.64121948,3887.96378687,12.49
"7172",413.688358396469,778.097942723615,"2018-10-01T21:53:01.017Z",61.41503303,5,7,6.41003156,273.85121948,3685.50555457,12.49
"7173",410.998888655065,778.221468459735,"2018-10-01T21:53:02.013Z",61.77168247,5,7,6.41003156,273.65121948,3706.90802585,12.49
"7174",408.335163397165,778.348311885862,"2018-10-01T21:53:03.012Z",64.71671668,5,7,6.34441476,273.80121948,3883.63902181,12.49
"7175",405.678951549532,778.484002312992,"2018-10-01T21:53:04.013Z",64.06810816,5,7,6.34441476,274.06121948,3844.71613629,12.49
"7176",403.033567851899,778.60962925941,"2018-10-01T21:53:05.021Z",62.08298968,5,7,6.31160636,274.09121948,3725.58951771,12.49
"7177",400.37967632302,778.738020805144,"2018-10-01T21:53:06.015Z",62.51764305,5,7,6.31160636,273.83121948,3751.67299158,12.49
"7178",397.742800459772,778.873932428476,"2018-10-01T21:53:07.020Z",63.06277673,5,7,6.27879796,274.18121948,3784.38637005,12.49
"7179",395.065374274402,779.026984951341,"2018-10-01T21:53:08.014Z",65.31583276,5,7,6.37722316,274.14121948,3919.59187438,12.49
"7180",392.41170372744,779.158804696783,"2018-10-01T21:53:09.014Z",62.87985419,5,7,6.31160636,273.89121948,3773.4092198,12.49
"7181",389.738476203185,779.30853969544,"2018-10-01T21:53:10.011Z",65.19913995,5,7,6.37722316,274.18121948,3915.2893586,13.06
"7182",387.055193986833,779.457832290692,"2018-10-01T21:53:11.014Z",62.51316895,5,7,6.41003156,274.28121948,3753.99346267,13.06
"7183",384.362740979357,779.562115839977,"2018-10-01T21:53:12.016Z",56.45430993,5,7,6.41003156,273.94121948,3390.1514509,13.06
"7184",381.645758894412,779.69106042061,"2018-10-01T21:53:13.017Z",55.88226666,5,7,6.47564835,274.09121948,3355.79954195,13.06
"7185",378.940599382014,779.834713074154,"2018-10-01T21:53:14.006Z",57.44335071,5,7,6.44283996,274.20121948,3449.54457877,13.06
"7186",376.223175331667,779.958902332875,"2018-10-01T21:53:15.009Z",57.15231817,5,7,6.47564835,274.01121948,3432.06771336,13.06
"7187",373.483873994694,780.112729086841,"2018-10-01T21:53:16.013Z",59.23333531,5,7,6.54126515,274.44121948,3557.03537807,13.06
"7188",370.743909710402,780.251294655993,"2018-10-01T21:53:17.008Z",36.25247763,5,7,6.54126515,274.24121948,2177.00632219,13.06
"7189",367.939639465581,780.377032112112,"2018-10-01T21:53:18.015Z",20.61152302,5,7,6.67249875,273.97121948,1237.74756548,13.06
"7190",365.095371354212,780.537494047292,"2018-10-01T21:53:19.014Z",14.3735405,5,7,6.77092394,274.23121948,863.14896487,13.06
"7191",362.049362042314,779.166846413113,"2018-10-01T21:53:20.015Z",16.07714819,5,7,6.80373234,274.15121948,965.45272334,13.06
"7192",359.07898926913,778.555501367953,"2018-10-01T21:53:21.013Z",16.52885964,5,7,6.86934914,274.18121948,992.57855719,13.06
"7193",356.014032437629,777.958072347299,"2018-10-01T21:53:22.016Z",15.16814901,5,7,7.09900793,274.05121948,910.86619349,13.06
"7194",352.825609829876,777.350253836064,"2018-10-01T21:53:23.006Z",15.57171802,5,7,7.39428352,274.01121948,935.10101391,13.06
"7195",349.449833750502,776.771923427404,"2018-10-01T21:53:24.012Z",8.24837641,5,7,7.75517591,274.26121948,495.32525106,13.06
"7196",346.185672798508,776.930317063416,"2018-10-01T21:53:25.016Z",0,5,7,7.85360111,273.95121948,0,13.06
"7197",84.6754200064281,776.922033061642,"2018-10-01T21:54:46.007Z",0,5,7,7.82079271,93.33121948,0,12.49
"7198",91.2341195385465,776.618843678444,"2018-10-01T21:54:48.014Z",0,5,7,7.88640951,93.71121948,0,12.49
"7199",94.6184543323022,776.478735673149,"2018-10-01T21:54:49.016Z",0,5,7,7.88640951,93.05121948,0,12.49
"7200",97.964156469794,776.375490890231,"2018-10-01T21:54:50.016Z",0,5,7,7.82079271,92.55121948,0,12.55
"7201",101.282676113841,776.267726966208,"2018-10-01T21:54:51.017Z",0,5,7,7.85360111,92.40121948,0,12.55
"7202",104.616949932808,776.178508741072,"2018-10-01T21:54:52.010Z",0,5,7,7.88640951,92.16121948,0,12.55
"7203",107.949271788553,776.095916418008,"2018-10-01T21:54:53.015Z",0,5,7,7.88640951,91.98121948,0,12.55
"7204",111.202008356884,776.011743651176,"2018-10-01T21:54:54.004Z",0,5,7,7.78798431,92.16121948,0,12.55
"7205",114.31471376753,775.850384622126,"2018-10-01T21:54:55.005Z",0,5,7,7.82079271,93.66121948,0,12.55
"7206",117.486891396194,775.666217835333,"2018-10-01T21:54:56.014Z",0,5,7,7.75517591,94.33121948,0,12.55
"7207",120.815946057149,775.517065951582,"2018-10-01T21:54:57.018Z",0,5,7,7.75517591,93.71121948,0,12.55
"7208",124.120544895644,775.406599887412,"2018-10-01T21:54:58.007Z",0,5,7,7.72236751,93.11121948,0,12.55
"7209",127.375632057301,775.291420976832,"2018-10-01T21:54:59.017Z",0,5,7,7.72236751,92.96121948,0,12.55
"7210",130.664703614507,775.199239194213,"2018-10-01T21:55:00.009Z",0,5,7,7.72236751,92.54121948,0,12.55
"7211",133.960202275851,775.102766533106,"2018-10-01T21:55:01.015Z",0,5,7,7.78798431,92.32121948,0,12.55
"7212",137.148865963777,774.971836039565,"2018-10-01T21:55:02.010Z",0,5,7,7.75517591,92.88121948,0,12.55
"7213",140.418483022823,774.856531016277,"2018-10-01T21:55:03.008Z",43.1035082,5,7,7.72236751,92.63121948,2586.63410352,12.55
"7214",143.688571992106,774.769340326994,"2018-10-01T21:55:04.005Z",43.28741434,5,7,7.68955912,92.22121948,2597.67027898,12.55
"7215",146.936069965212,774.67585534175,"2018-10-01T21:55:05.006Z",67.68336471,5,7,7.75517591,92.31121948,4061.66705867,12.42
"7216",150.140930459215,774.578715243345,"2018-10-01T21:55:06.013Z",68.55341373,5,7,7.65675072,92.42121948,4113.87855081,12.42
"7217",153.340879290702,774.479391768397,"2018-10-01T21:55:07.017Z",59.19285082,5,7,7.62394232,92.44121948,3552.15278248,12.42
"7218",156.56472630592,774.382624237431,"2018-10-01T21:55:08.018Z",50.99705168,5,7,7.65675072,92.32121948,3060.32428779,12.42
"7219",159.829898807946,775.049409754821,"2018-10-01T21:55:09.011Z",30.64594404,5,7,7.62394232,92.24121948,1839.05782355,12.42
"7220",163.004645636174,774.95876633728,"2018-10-01T21:55:10.011Z",26.02806206,5,7,7.62394232,92.48121948,1561.93952137,12.42
"7221",166.21240767642,774.860346647022,"2018-10-01T21:55:11.018Z",29.05159911,5,7,7.65675072,92.59121948,1743.38145903,12.42
"7222",169.423150440622,774.736425650467,"2018-10-01T21:55:12.013Z",27.76860625,5,7,7.72236751,92.91121948,1666.38927823,12.42
"7223",172.681240501837,774.630598647469,"2018-10-01T21:55:13.018Z",27.76860625,5,7,7.72236751,92.76121948,1666.38927823,12.42
"7224",175.940053662258,774.51410252401,"2018-10-01T21:55:14.007Z",33.42897891,5,7,7.75517591,92.80121948,2006.06726678,12.42
"7225",179.197973643536,774.411183475155,"2018-10-01T21:55:15.019Z",40.61676735,5,7,7.72236751,92.60121948,2437.40521293,12.42
"7226",182.479486057516,774.302324728037,"2018-10-01T21:55:16.018Z",35.60395335,5,7,7.82079271,92.59121948,2136.58710846,12.42
"7227",185.809367006529,774.229773856665,"2018-10-01T21:55:17.019Z",32.3972203,5,7,7.75517591,91.87121948,1944.1516104,12.42
"7228",189.077354903929,774.153149830697,"2018-10-01T21:55:18.015Z",36.93695818,5,7,7.75517591,91.84121948,2216.58049848,12.42
"7229",192.300970384075,774.06304906491,"2018-10-01T21:55:19.018Z",41.8893995,5,7,7.75517591,92.17121948,2513.77564912,12.42
"7230",195.549349095817,773.954549504378,"2018-10-01T21:55:20.017Z",33.69911768,5,7,7.78798431,92.43121948,2022.27824803,12.73
"7231",198.802939530785,773.862352283765,"2018-10-01T21:55:21.010Z",30.54005481,5,7,7.75517591,92.41121948,1832.70342891,12.73
"7232",201.991402732308,773.741408103751,"2018-10-01T21:55:22.015Z",27.4708591,5,7,7.68955912,92.82121948,1648.5215232,12.73
"7233",205.191450863321,773.601569256398,"2018-10-01T21:55:23.007Z",26.22218369,5,7,7.68955912,93.10121948,1573.58872669,12.73
"7234",208.585267737243,773.54080748889,"2018-10-01T21:55:24.012Z",20.90043102,5,7,7.65675072,91.13121948,1254.23126549,12.73
"7235",212.144329780818,773.740755805855,"2018-10-01T21:55:25.017Z",13.01403103,5,7,7.62394232,87.17121948,780.96976069,12.73
"7236",215.101939037544,772.937584789341,"2018-10-01T21:55:26.015Z",22.24979499,5,7,7.62394232,89.70121948,1335.20636505,12.73
"7237",218.230244444349,772.892608410914,"2018-10-01T21:55:27.009Z",18.65055643,5,7,7.72236751,90.73121948,1119.21667941,12.73
"7238",221.266459405679,772.739981482292,"2018-10-01T21:55:28.011Z",0,5,7,7.72236751,92.58121948,0,12.73
"7239",224.456590728066,772.597534173331,"2018-10-01T21:55:29.017Z",0,5,7,7.75517591,93.16121948,0,12.73
"7240",227.596551954684,772.419641965209,"2018-10-01T21:55:30.009Z",0,5,7,7.68955912,93.96121948,0,12.73
"7241",230.845501201012,772.272707154112,"2018-10-01T21:55:31.015Z",47.66253311,5,7,7.72236751,93.90121948,2860.22040293,12.73
"7242",234.04097522132,772.0997226905,"2018-10-01T21:55:32.017Z",53.46492845,5,7,7.72236751,94.26121948,3208.42114763,12.73
"7243",237.349862792529,771.946914244631,"2018-10-01T21:55:33.011Z",55.06928987,5,7,7.78798431,93.85121948,3304.69860043,12.73
"7244",240.667190124697,772.538556021048,"2018-10-01T21:55:34.014Z",26.00031693,5,7,7.75517591,94.04121948,1560.27454083,12.73
"7245",243.941328180091,772.362164966363,"2018-10-01T21:55:35.016Z",29.17850433,5,7,7.78798431,94.02121948,1750.99701963,12.55
"7246",247.172275777938,772.185163448883,"2018-10-01T21:55:36.008Z",48.49265459,5,7,7.75517591,94.29121948,2910.03584997,12.55
"7247",250.450211651965,771.995197452956,"2018-10-01T21:55:37.020Z",58.31682015,5,7,7.82079271,94.33121948,3499.58233283,12.55
"7248",253.769015910897,771.841234930758,"2018-10-01T21:55:38.009Z",50.3366237,5,7,7.82079271,93.97121948,3020.69211886,12.55
"7249",257.028065367164,771.658957988811,"2018-10-01T21:55:39.012Z",53.21994805,5,7,7.78798431,94.08121948,3193.71991609,12.55
"7250",260.282899293912,771.492494205005,"2018-10-01T21:55:40.014Z",54.08661366,5,7,7.72236751,93.94121948,3245.72837028,12.55
"7251",263.553438159558,771.347761392379,"2018-10-01T21:55:41.007Z",55.7444409,5,7,7.72236751,93.58121948,3345.21429734,12.55
"7252",266.790704216327,771.204173056348,"2018-10-01T21:55:42.008Z",82.89136193,5,7,7.72236751,93.55121948,4974.29635292,12.55
"7253",270.049244938581,771.826293874332,"2018-10-01T21:55:43.020Z",40.40331534,5,7,7.52551712,93.40121948,2424.59599449,12.55
"7254",273.117099095691,771.654494340251,"2018-10-01T21:55:44.018Z",42.37519483,5,7,7.42709192,94.05121948,2542.92814339,12.55
"7255",276.243267555222,771.475005840981,"2018-10-01T21:55:45.011Z",49.40820954,5,7,7.49270872,94.19121948,2964.97814482,12.55
"7256",279.397771476168,771.299870602363,"2018-10-01T21:55:46.015Z",58.66334966,5,7,7.49270872,94.08121948,3520.37750912,12.55
"7257",282.427592558292,771.159040684793,"2018-10-01T21:55:47.018Z",59.11606936,5,7,7.16462473,93.80121948,3547.5451405,12.55
"7258",285.397777596475,771.0200994067,"2018-10-01T21:55:48.009Z",45.89825536,5,7,7.06619954,93.79121948,2754.34639903,12.55
"7259",288.331129051969,770.865944717733,"2018-10-01T21:55:49.014Z",52.48314117,5,7,7.03339114,94.06121948,3149.50426256,12.18
"7260",291.344902681626,770.716913793619,"2018-10-01T21:55:50.007Z",58.78965226,5,7,7.13181633,93.80121948,3527.95690645,12.18
"7261",294.339982590282,770.554599380817,"2018-10-01T21:55:51.015Z",58.96716238,5,7,7.16462473,93.93121948,3538.60925853,12.18
"7262",297.209765394548,770.418528910445,"2018-10-01T21:55:52.013Z",63.34941897,5,7,6.80373234,93.77121948,3801.58772155,12.18
"7263",300.007252587233,770.285559611558,"2018-10-01T21:55:53.011Z",75.46785195,5,7,6.67249875,93.76121948,4528.81279772,12.18
"7264",302.819047027864,770.166461384146,"2018-10-01T21:55:54.009Z",76.21234564,5,7,6.70530715,93.71121948,4573.4897354,12.18
