"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"8585",221.207788788205,237.531032270525,"2020-04-29T21:55:31.951Z",28247.05782835,27999.95644395,"0100 conventional",7.55536688,359.12262573
"8586",221.237975851967,239.794051203484,"2020-04-29T21:55:32.951Z",28170.16755633,27999.95644395,"0100 conventional",7.71940887,358.46262573
"8587",221.320330642814,242.22685466587,"2020-04-29T21:55:33.951Z",28194.44869486,27999.95644395,"0100 conventional",7.68660047,359.34262573
"8588",221.199615123606,244.783025491997,"2020-04-29T21:55:34.951Z",28170.16755633,27999.95644395,"0100 conventional",7.58817528,1.51210272
"8589",221.20589809271,247.181230695726,"2020-04-29T21:55:35.951Z",28234.91725908,27999.95644395,"0100 conventional",7.45694168,2.62210272
"8590",221.352507706077,249.47866180568,"2020-04-29T21:55:36.951Z",28109.46470999,27999.95644395,"0100 conventional",7.52255848,2.78210272
"8591",221.640989101997,251.794495004124,"2020-04-29T21:55:37.951Z",28109.46470999,27999.95644395,"0100 conventional",7.48975008,3.24210272
"8592",221.784693749188,254.196647864581,"2020-04-29T21:55:38.951Z",28259.19839762,27999.95644395,"0100 conventional",7.71940887,3.82210272
"8593",221.966836440955,256.49852082255,"2020-04-29T21:55:39.951Z",27320.32770762,26999.97822198,"0100 conventional",7.58817528,3.85210272
"8594",221.135121734266,258.772942823449,"2020-04-29T21:55:40.951Z",28049.19298993,26999.97822198,"0100 conventional",7.5319936,3.31210272
"8595",221.346440178676,260.954863345449,"2020-04-29T21:55:41.951Z",27720.96649344,26999.97822198,"0100 conventional",7.48975008,2.69210272
"8596",221.384074147491,263.215532599535,"2020-04-29T21:55:42.951Z",27878.79389391,26000,"0100 conventional",7.52255848,2.57210272
"8597",221.594605453508,265.314345701706,"2020-04-29T21:55:43.950Z",26903.50149612,26000,"0100 conventional",7.45694168,1.44210272
"8598",221.474144324727,267.419254342589,"2020-04-29T21:55:44.952Z",27077.51632228,26000,"0100 conventional",7.32570808,0.55210272
"8599",221.695569697292,269.505537125846,"2020-04-29T21:55:45.951Z",26628.31525939,26000,"0100 conventional",7.52255848,359.24111938
"8600",221.672705554275,271.747329070008,"2020-04-29T21:55:46.952Z",26786.14265987,26000,"0100 conventional",7.39132488,359.27111938
"8601",221.610537173095,273.989701725647,"2020-04-29T21:55:47.951Z",26599.98726444,26000,"0100 conventional",7.42413328,359.21111938
"8602",221.547055251962,276.29099683074,"2020-04-29T21:55:48.951Z",26632.36211581,26000,"0100 conventional",7.45694168,359.57111938
"8603",221.508303829925,278.590922114807,"2020-04-29T21:55:49.952Z",26567.61241306,26000,"0100 conventional",7.52255848,359.71111938
"8604",221.484129654761,280.818707368209,"2020-04-29T21:55:50.951Z",26434.06615112,26000,"0100 conventional",7.39132488,359.62111938
"8605",221.495923577563,283.113062153844,"2020-04-29T21:55:51.951Z",26462.39414607,26000,"0100 conventional",7.58817528,359.54111938
"8606",221.472352450973,285.413107625621,"2020-04-29T21:55:52.951Z",26397.64444332,26000,"0100 conventional",7.52255848,359.65111938
"8607",221.422500331825,287.689670600089,"2020-04-29T21:55:53.951Z",26280.28560707,26000,"0100 conventional",7.55536688,359.53111938
"8608",221.4174608377,289.957140320671,"2020-04-29T21:55:54.951Z",26175.06734008,26000,"0100 conventional",7.48975008,359.49111938
"8609",221.390186709255,292.260996152297,"2020-04-29T21:55:55.951Z",26243.86389926,26000,"0100 conventional",7.45694168,359.79111938
"8610",221.349792423669,294.573881742,"2020-04-29T21:55:56.952Z",26033.4273653,26999.97822198,"0100 conventional",7.58817528,359.86111938
"8611",221.329031758328,296.783530887939,"2020-04-29T21:55:57.952Z",26668.78382362,26999.97822198,"0100 conventional",7.48975008,359.42111938
"8612",221.301048743959,299.039600819564,"2020-04-29T21:55:58.951Z",26316.70731487,26999.97822198,"0100 conventional",7.45694168,359.41111938
"8613",221.267947404907,301.313788169317,"2020-04-29T21:55:59.951Z",26826.61122409,26999.97822198,"0100 conventional",7.48975008,359.46111938
"8614",221.125151982778,303.574714440463,"2020-04-29T21:56:00.951Z",26697.11181857,26999.97822198,"0100 conventional",7.45694168,359.48111938
"8615",221.199415797696,305.733713078425,"2020-04-29T21:56:01.952Z",26879.22035758,26999.97822198,"0100 conventional",7.48975008,358.68111938
"8616",221.25129528475,308.122399227298,"2020-04-29T21:56:02.951Z",26826.61122409,26999.97822198,"0100 conventional",7.62098367,359.31111938
"8617",221.210606811733,310.701229714733,"2020-04-29T21:56:03.951Z",26988.48548099,27999.95644395,"0100 conventional",7.42413328,1.78765142
"8618",221.23358025592,313.19077680209,"2020-04-29T21:56:04.951Z",27020.86033236,27999.95644395,"0100 conventional",7.35851648,3.76765142
"8619",221.469250823121,315.658719572515,"2020-04-29T21:56:05.951Z",27376.98369754,27999.95644395,"0100 conventional",7.55536688,5.22765142
"8620",221.848341412107,317.966783771007,"2020-04-29T21:56:06.951Z",27340.56198973,27999.95644395,"0100 conventional",7.68660047,5.20765142
"8621",222.091782361094,320.093811351477,"2020-04-29T21:56:07.951Z",28323.94810038,26999.97822198,"0100 conventional",7.45694168,4.27765142
"8622",222.440490808103,322.11541396819,"2020-04-29T21:56:08.952Z",28153.98013064,26999.97822198,"0100 conventional",7.45694168,2.57765142
"8623",221.564475831023,324.185651523691,"2020-04-29T21:56:09.951Z",28404.88522883,26999.97822198,"0100 conventional",7.40076,1.09765142
"8624",221.663181056723,326.156792054087,"2020-04-29T21:56:10.951Z",28153.98013064,26999.97822198,"0100 conventional",7.55536688,359.0010376
"8625",221.655320530809,328.345201610759,"2020-04-29T21:56:11.952Z",27712.8727806,26999.97822198,"0100 conventional",7.48975008,358.4210376
"8626",221.555394144667,330.607554432548,"2020-04-29T21:56:12.951Z",27555.04538012,26999.97822198,"0100 conventional",7.42413328,358.4710376
"8627",222.523510344349,332.896493323026,"2020-04-29T21:56:13.952Z",19724.37820278,26999.97822198,"0100 conventional",7.55536688,358.4210376
