"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10197",829.91020681969,991.870692699568,"2017-10-28T17:24:00.063Z",132.42462913,5,7,5.05277216,359.96871948,7450.4980273,15.4
"10198",829.899841170464,993.416760924336,"2017-10-28T17:24:01.063Z",132.84929605,5,7,5.08558056,359.81871948,7474.39071291,15.4
"10199",829.943619495628,994.971786777893,"2017-10-28T17:24:02.061Z",135.58039031,5,7,5.11838895,0.84374994,7628.04802355,15.4
"10200",830.064588741972,996.505136655947,"2017-10-28T17:24:03.059Z",139.44829082,5,7,5.05277216,2.04374994,7845.66452991,15.4
"10201",830.082563177259,998.070558502397,"2017-10-28T17:24:04.063Z",137.58754228,5,7,5.15119735,1.43374994,7740.97476489,15.4
"10202",830.121379173175,999.646486467593,"2017-10-28T17:24:05.057Z",136.14603834,5,7,5.18400575,1.06374994,7659.8726137,15.4
"10203",830.110462150377,1001.22241448858,"2017-10-28T17:24:06.058Z",138.08598956,5,7,5.18400575,0.46374994,7769.01849428,15.4
"10204",830.098552659849,1002.80508860897,"2017-10-28T17:24:07.062Z",127.46486573,5,7,5.21681415,359.78903198,7171.45093688,15.4
"10205",830.060508550892,1004.38776266334,"2017-10-28T17:24:08.061Z",125.19676483,5,7,5.21681415,359.37903198,7043.84264065,15.4
"10206",830.021802806185,1005.9542902796,"2017-10-28T17:24:09.054Z",130.04497495,5,7,5.15119735,359.32903198,7282.18237818,14.93
"10207",829.966004786297,1007.53265125724,"2017-10-28T17:24:10.056Z",130.57409526,5,7,5.21681415,358.96903198,7311.81174748,14.93
"10208",829.943509156663,1009.13478924775,"2017-10-28T17:24:11.060Z",139.641874,5,7,5.28243095,359.20903198,7819.58391341,14.93
"10209",829.944391360648,1010.73537888109,"2017-10-28T17:24:12.055Z",136.94129655,5,7,5.28243095,359.73903198,7668.3585583,14.93
"10210",829.969643840908,1012.33176605154,"2017-10-28T17:24:13.062Z",147.53463894,5,7,5.24962255,0.25781247,8261.55834372,14.93
"10211",829.994565493891,1013.94076074428,"2017-10-28T17:24:14.060Z",144.48319448,5,7,5.31523935,0.34781247,8090.68534344,14.93
"10212",829.996329845446,1015.53161851957,"2017-10-28T17:24:15.055Z",155.57373938,5,7,5.24962255,0.13781247,8711.72718419,14.93
"10213",830.006254392679,1017.13508361835,"2017-10-28T17:24:16.061Z",154.15739705,5,7,5.28243095,0.29781247,8632.41567564,14.93
"10214",830.016509770324,1018.71753633505,"2017-10-28T17:24:17.059Z",172.38964996,5,7,5.21681415,0.51781247,9653.37470043,14.93
"10215",830.03194795456,1020.32310270456,"2017-10-28T17:24:18.061Z",165.18471159,5,7,5.28243095,0.58781247,9249.91677961,14.93
"10216",830.057862061169,1021.91860524251,"2017-10-28T17:24:19.063Z",186.14499127,5,7,5.24962255,0.66781247,10423.63825095,14.93
"10217",830.054994957767,1023.51477137388,"2017-10-28T17:24:20.060Z",172.89744589,5,7,5.24962255,0.59781247,9681.8099598,14.93
"10218",830.074072143334,1025.10618208398,"2017-10-28T17:24:21.062Z",202.44966106,5,7,5.24962255,0.46781247,11336.65760521,14.93
"10219",830.084327508442,1026.69726098715,"2017-10-28T17:24:22.064Z",174.36939475,5,7,5.24962255,0.46781247,9764.23529026,14.93
"10220",830.086532963557,1028.27949258697,"2017-10-28T17:24:23.056Z",172.95934173,5,7,5.21681415,0.38781247,9685.27596703,14.93
"10221",830.084106963714,1029.86570546761,"2017-10-28T17:24:24.059Z",174.32660914,5,7,5.21681415,0.42781247,9761.83940705,14.96
"10222",830.116747696278,1031.4596597144,"2017-10-28T17:24:25.064Z",162.70702582,5,7,5.24962255,0.55781247,9111.1727826,14.96
"10223",830.1349426998,1033.04742089719,"2017-10-28T17:24:26.059Z",177.53974697,5,7,5.24962255,0.48781247,9941.76681818,14.96
"10224",830.145969973806,1034.62600293512,"2017-10-28T17:24:27.054Z",171.93389082,5,7,5.21681415,0.59781247,9627.85336697,14.96
"10225",830.137258426495,1036.2168607112,"2017-10-28T17:24:28.056Z",174.25616741,5,7,5.24962255,0.38781247,9757.8948521,14.96
"10226",830.132847506863,1037.80617020635,"2017-10-28T17:24:29.053Z",157.04568173,5,7,5.24962255,0.17781247,8794.15215002,14.96
"10227",830.127995505611,1039.39116659176,"2017-10-28T17:24:30.058Z",153.13396235,5,7,5.21681415,0.11781247,8575.10597842,14.96
"10228",830.141228234732,1040.97583117025,"2017-10-28T17:24:31.057Z",158.03333763,5,7,5.21681415,0.19781247,8849.45832694,14.96
"10229",830.140125507958,1042.55695684468,"2017-10-28T17:24:32.056Z",171.93389075,5,7,5.21681415,0.21781247,9627.85336324,14.96
"10230",830.16096706702,1044.1391884005,"2017-10-28T17:24:33.062Z",174.32660891,5,7,5.21681415,0.32781247,9761.83939392,14.96
"10231",830.162731431111,1045.77361911088,"2017-10-28T17:24:34.064Z",171.77368335,5,7,5.38085615,0.45781247,9618.88216285,14.96
"10232",830.177397706449,1047.45073816862,"2017-10-28T17:24:35.058Z",163.9047461,5,7,5.54489814,0.36781247,9178.2420212,14.96
"10233",830.173758684746,1049.12442898016,"2017-10-28T17:24:36.066Z",161.32175219,5,7,5.51208974,359.94528198,9033.60104045,14.96
"10234",830.173868956327,1050.78905118445,"2017-10-28T17:24:37.062Z",162.39618265,5,7,5.47928134,359.91528198,9093.76636844,14.96
"10235",830.179492877447,1052.44936023422,"2017-10-28T17:24:38.066Z",166.19302059,5,7,5.47928134,0.28906247,9306.37947655,14.96
"10236",830.190079072967,1054.12537334457,"2017-10-28T17:24:39.068Z",163.37800826,5,7,5.51208974,0.33906247,9172.48661785,15.22
"10237",830.208163792372,1055.82991906586,"2017-10-28T17:24:40.067Z",176.46795429,5,7,5.61051494,0.26906247,9907.39186061,15.22
"10238",830.21003844058,1057.66440967352,"2017-10-28T17:24:41.060Z",155.06412102,5,7,6.03702413,0.44906247,8705.72233162,15.22
"10239",830.207281610326,1059.50686294102,"2017-10-28T17:24:42.064Z",154.71434105,5,7,6.06983252,0.24906247,8686.08473065,15.22
"10240",830.235511445197,1061.34080056908,"2017-10-28T17:24:43.056Z",155.45693704,5,7,6.03702413,0.46906247,8727.77609306,15.22
"10241",830.257455732599,1063.18170542442,"2017-10-28T17:24:44.065Z",167.50952961,5,7,6.06983252,0.85906247,9404.44148552,15.22
"10242",830.288993736822,1065.00790171854,"2017-10-28T17:24:45.063Z",158.37994192,5,7,6.00421573,0.78906247,8891.88155278,15.22
"10243",830.309835286481,1066.83918525186,"2017-10-28T17:24:46.064Z",165.57194936,5,7,6.03702413,0.62906247,9295.66045034,15.22
"10244",830.320531742613,1068.66704040696,"2017-10-28T17:24:47.062Z",161.15276922,5,7,6.03702413,0.62906247,9047.55563405,15.22
"10245",830.329794643125,1070.49832395128,"2017-10-28T17:24:48.065Z",180.49895785,5,7,6.03702413,0.39906247,10133.70338536,15.22
"10246",830.35041563552,1072.31567299707,"2017-10-28T17:24:49.057Z",163.9094162,5,7,6.00421573,0.09906247,9202.32130774,15.22
"10247",830.341814350386,1074.13722445153,"2017-10-28T17:24:50.063Z",175.16584599,5,7,6.00421573,0.03906247,9834.28795176,15.22
"10248",830.357693636615,1075.96850788505,"2017-10-28T17:24:51.063Z",185.310954,5,7,6.03702413,0.27906247,10403.8619631,15.22
"10249",830.369492832056,1077.80321967559,"2017-10-28T17:24:52.063Z",174.41030965,5,7,6.03702413,0.42906247,9791.87008292,15.22
"10250",830.388018653453,1079.64766354499,"2017-10-28T17:24:53.067Z",175.44746405,5,7,6.06983252,0.38906247,9843.13263352,15.16
"10251",830.406213656974,1081.47087384864,"2017-10-28T17:24:54.068Z",177.26602317,5,7,6.00421573,0.45906247,9945.15929282,15.16
"10252",830.421982659086,1083.32305913999,"2017-10-28T17:24:55.060Z",173.24042217,5,7,6.10264092,0.37906247,9719.31091861,15.16
"10253",830.401912996386,1085.12846433392,"2017-10-28T17:24:56.067Z",165.63796315,5,7,5.93859893,359.95309448,9292.79000566,15.16
"10254",830.415256011192,1086.80038549462,"2017-10-28T17:24:57.064Z",183.72852655,5,7,5.51208974,0.29687497,10307.72525121,15.16
"10255",830.45407201651,1088.41745339503,"2017-10-28T17:24:58.063Z",169.66025399,5,7,5.31523935,0.22687497,9518.45267013,15.16
"10256",830.452859005619,1090.04558052656,"2017-10-28T17:24:59.058Z",143.33469327,5,7,5.38085615,359.84371948,8041.50920341,15.16
"10257",830.42132097789,1091.6860938985,"2017-10-28T17:25:00.064Z",135.89068706,5,7,5.41366454,359.43371948,7623.87797193,15.16
"10258",830.391988427215,1093.30780661656,"2017-10-28T17:25:01.065Z",137.55797056,5,7,5.34804775,359.45371948,7717.41761177,15.16
"10259",830.359568240946,1094.93339006838,"2017-10-28T17:25:02.060Z",141.6625229,5,7,5.34804775,359.35371948,7947.69539535,15.16
"10260",830.341924601595,1096.53530689801,"2017-10-28T17:25:03.066Z",153.08103073,5,7,5.28243095,359.51371948,8588.30817157,15.16
"10261",830.338395873411,1098.13810847094,"2017-10-28T17:25:04.063Z",165.65995622,5,7,5.28243095,359.58371948,9294.0238834,15.16
"10262",830.347438260537,1099.79310914342,"2017-10-28T17:25:05.059Z",170.36514564,5,7,5.44647294,359.92371948,9557.99922087,15.16
"10263",830.370926365736,1101.55781652509,"2017-10-28T17:25:06.068Z",165.39678055,5,7,5.80736533,0.20312499,9279.25893354,15.16
"10264",830.392098733271,1103.34243044202,"2017-10-28T17:25:07.059Z",168.59978169,5,7,5.87298213,0.15312499,9458.95697149,15.16
"10265",830.388569994117,1105.12074071332,"2017-10-28T17:25:08.063Z",168.29672636,5,7,5.87298213,359.85153198,9441.95465219,15.16
"10266",830.386033710158,1106.91143717002,"2017-10-28T17:25:09.067Z",172.01891318,5,7,5.90579053,359.76153198,9671.29959798,15.34
"10267",830.392098711332,1108.68432837241,"2017-10-28T17:25:10.059Z",166.34883722,5,7,5.84017373,359.80153198,9352.5148648,15.34
"10268",830.396068519569,1110.46993767869,"2017-10-28T17:25:11.064Z",176.91122771,5,7,5.87298213,359.49153198,9946.35679147,15.34
"10269",830.411727283008,1112.25598908435,"2017-10-28T17:25:12.066Z",168.64529,5,7,5.87298213,0.25781247,9481.62673056,15.34
"10270",830.414153282851,1114.05088799295,"2017-10-28T17:25:13.061Z",171.21696021,5,7,5.90579053,0.26781247,9626.21195417,15.34
"10271",830.416799839958,1115.82820283168,"2017-10-28T17:25:14.066Z",162.49623878,5,7,5.87298213,0.40781247,9135.91290476,15.34
"10272",830.413822464976,1117.61823574996,"2017-10-28T17:25:15.062Z",184.54942842,5,7,5.90579053,0.24781247,10375.79403256,15.34
"10273",830.404228735618,1119.40616743207,"2017-10-28T17:25:16.061Z",165.80377762,5,7,5.90579053,0.13781247,9321.87035843,15.34
"10274",830.466532860239,1121.20394157428,"2017-10-28T17:25:17.065Z",170.47043517,5,7,5.93859893,0.70781247,9584.24059691,15.34
"10275",830.497850319734,1123.00779839926,"2017-10-28T17:25:18.060Z",176.0530927,5,7,5.93859893,0.65781247,9898.11046441,15.34
"10276",830.509980311112,1124.80557275128,"2017-10-28T17:25:19.061Z",174.557738,5,7,5.93859893,0.41781247,9814.03817847,15.34
"10277",830.519794596167,1126.6151802541,"2017-10-28T17:25:20.058Z",182.91807774,5,7,5.97140733,0.66781247,10284.07573901,15.34
"10278",830.540525861709,1128.42301838189,"2017-10-28T17:25:21.064Z",183.21550551,5,7,5.97140733,0.55781247,10300.79781338,15.34
"10279",830.543834043598,1130.24832998929,"2017-10-28T17:25:22.059Z",193.45487148,5,7,6.00421573,0.36781247,10876.4785577,15.34
"10280",830.554199681854,1132.06225062384,"2017-10-28T17:25:23.063Z",185.89235543,5,7,5.97140733,0.36781247,10451.29648273,15.34
"10281",830.563021513282,1133.88136899985,"2017-10-28T17:25:24.062Z",178.06257503,5,7,6.00421573,0.57781247,9983.96426219,15.11
"10282",830.591251324647,1135.70623823049,"2017-10-28T17:25:25.063Z",175.49198816,5,7,6.00421573,0.40781247,9839.83151882,15.11
"10283",830.571622765507,1137.50987389539,"2017-10-28T17:25:26.061Z",173.73247272,5,7,5.93859893,0.27781247,9741.17553066,15.11
"10284",830.584414403606,1139.3366231471,"2017-10-28T17:25:27.054Z",166.96675201,5,7,6.03702413,0.22781247,9361.82173468,15.11
"10285",830.57845966461,1141.15773229081,"2017-10-28T17:25:28.064Z",170.2519457,5,7,6.00421573,359.96090698,9546.02246501,15.11
"10286",830.576474754223,1142.98591920883,"2017-10-28T17:25:29.060Z",165.68844355,5,7,6.03702413,359.99090698,9290.14700997,15.11
"10287",830.573497401179,1144.81123071643,"2017-10-28T17:25:30.067Z",162.44131637,5,7,6.00421573,0.20312499,9108.08066784,15.11
"10288",830.585296596621,1146.629132554,"2017-10-28T17:25:31.059Z",162.63905382,5,7,6.00421573,0.54312499,9119.16780194,15.11
"10289",830.600624509277,1148.43796597135,"2017-10-28T17:25:32.064Z",168.20499423,5,7,5.97140733,0.61312499,9431.24994602,15.11
"10290",830.611320976377,1150.23540848265,"2017-10-28T17:25:33.063Z",162.63678545,5,7,5.93859893,0.61312499,9119.04061472,15.11
"10291",830.652011596996,1152.01537762594,"2017-10-28T17:25:34.063Z",170.01315878,5,7,5.87298213,0.28312499,9532.63368847,15.11
"10292",830.644623333723,1153.77632491046,"2017-10-28T17:25:35.058Z",175.51182087,5,7,5.80736533,0.50312499,9840.94353853,15.11
"10293",830.707148014041,1155.51272077527,"2017-10-28T17:25:36.064Z",192.30208828,5,7,5.74174853,1.24312499,10782.37342441,15.11
"10294",830.758755660592,1157.25221337797,"2017-10-28T17:25:37.059Z",180.20566659,5,7,5.74174853,1.24312499,10104.12735417,15.11
"10295",830.813009851714,1158.96991942355,"2017-10-28T17:25:38.063Z",182.3934502,5,7,5.67613174,1.40312499,10226.79632792,15.11
"10296",830.850171767655,1160.69923762563,"2017-10-28T17:25:39.062Z",183.59554025,5,7,5.70894014,1.36312499,10342.93318427,15.51
"10297",830.879283761066,1162.42424281699,"2017-10-28T17:25:40.060Z",184.86491525,5,7,5.67613174,1.11312499,10414.44396697,15.51
"10298",830.886672024339,1164.1353135428,"2017-10-28T17:25:41.059Z",175.57477859,5,7,5.64332334,0.60312499,9891.08014993,15.51
"10299",830.89670683375,1165.82592473333,"2017-10-28T17:25:42.067Z",189.39820314,5,7,5.57770654,0.61312499,10669.828677,15.51
"10300",830.897699287376,1167.5270421204,"2017-10-28T17:25:43.063Z",171.75731364,5,7,5.61051494,0.58312499,9676.0216315,15.51
"10301",830.935522851605,1169.23402079756,"2017-10-28T17:25:44.058Z",184.89270065,5,7,5.64332334,0.76312499,10416.0092694,15.51
"10302",830.982278506306,1170.92286248106,"2017-10-28T17:25:45.062Z",163.86969813,5,7,5.57770654,0.92312499,9231.66944257,15.51
"10303",830.975221040536,1172.6238693651,"2017-10-28T17:25:46.062Z",176.28555674,5,7,5.61051494,0.53312499,9931.12214049,15.51
"10304",830.950299376584,1174.33516125179,"2017-10-28T17:25:47.062Z",172.43390598,5,7,5.64332334,0.11312499,9714.13775011,15.51
"10305",830.947983638919,1176.03959640404,"2017-10-28T17:25:48.063Z",164.80698703,5,7,5.61051494,0.00312499,9284.47201306,15.51
"10306",830.954379468938,1177.72556273212,"2017-10-28T17:25:49.059Z",181.99451307,5,7,5.54489814,0.06312499,10252.73863431,15.51
"10307",830.942580273496,1179.39726282074,"2017-10-28T17:25:50.062Z",175.03863021,5,7,5.51208974,359.92965698,9860.87600189,15.51
"10308",830.927031805143,1181.080906806,"2017-10-28T17:25:51.059Z",180.92897143,5,7,5.54489814,359.68965698,10192.71089055,15.51
"10309",830.941036466669,1182.77859572605,"2017-10-28T17:25:52.061Z",178.91825621,5,7,5.61051494,0.22656249,10079.4363899,15.51
"10310",830.980293575547,1184.46356667579,"2017-10-28T17:25:53.064Z",191.84391897,5,7,5.54489814,0.53656249,10859.01884629,15.91
"10311",831.00477412497,1186.13803157278,"2017-10-28T17:25:54.066Z",186.15821026,5,7,5.51208974,0.31656249,10537.18837924,15.91
"10312",831.00168646587,1187.83970200545,"2017-10-28T17:25:55.056Z",185.72229335,5,7,5.61051494,359.92965698,10512.51399817,15.91
"10313",830.996944726796,1189.55574931263,"2017-10-28T17:25:56.062Z",183.0795645,5,7,5.64332334,359.55965698,10362.92654945,15.91
"10314",830.98602772437,1191.28285567493,"2017-10-28T17:25:57.055Z",176.44319663,5,7,5.70894014,359.54965698,9987.28553814,15.91
"10315",830.965296425919,1193.00023009038,"2017-10-28T17:25:58.061Z",168.86443115,5,7,5.67613174,359.12965698,9558.30161383,15.91
"10316",830.931994068574,1194.76725991467,"2017-10-28T17:25:59.064Z",172.3776823,5,7,5.84017373,359.32965698,9757.16358839,15.91
"10317",830.893508890533,1196.52986607039,"2017-10-28T17:26:00.067Z",173.95906115,5,7,5.80736533,359.56965698,9846.67501409,15.91
"10318",830.8950527193,1198.29479464594,"2017-10-28T17:26:01.058Z",173.04775059,5,7,5.80736533,359.79965698,9795.09173404,15.91
"10319",830.911593653816,1200.07797068596,"2017-10-28T17:26:02.065Z",169.21196489,5,7,5.87298213,0.53300169,9577.9732066,15.91
"10320",830.91016008566,1201.85296326989,"2017-10-28T17:26:03.063Z",175.19694346,5,7,5.84017373,359.97653198,9916.7433667,15.91
"10321",830.894832174572,1203.65084812494,"2017-10-28T17:26:04.067Z",171.69914831,5,7,5.93859893,0.0390625,9718.75625441,15.91
"10322",830.886561718283,1205.43988569866,"2017-10-28T17:26:05.061Z",179.02541605,5,7,5.90579053,0.0190625,10133.44794707,15.91
"10323",830.887443900329,1207.21089690276,"2017-10-28T17:26:06.063Z",182.94991165,5,7,5.84017373,359.82809448,10355.58775707,15.91
"10324",830.876637160081,1208.98400934382,"2017-10-28T17:26:07.066Z",201.47648498,5,7,5.84017373,359.66809448,11404.25487171,15.91
"10325",830.888877435576,1210.75114980394,"2017-10-28T17:26:08.062Z",182.94991165,5,7,5.84017373,359.65809448,10355.58775707,15.91
"10326",830.864727693059,1212.52558935326,"2017-10-28T17:26:09.064Z",182.04372056,5,7,5.84017373,359.43809448,10304.29425689,15.91
"10327",830.829771243202,1214.29206623096,"2017-10-28T17:26:10.065Z",167.02037725,5,7,5.84017373,359.56809448,9358.2141426,15.05
"10328",830.890531570398,1216.06374062931,"2017-10-28T17:26:11.060Z",158.37437721,5,7,5.84017373,0.85937494,8873.77552986,15.05
"10329",830.943021419367,1217.83784828291,"2017-10-28T17:26:12.065Z",146.67684774,5,7,5.84017373,1.12937494,8218.35858321,15.05
"10330",830.988233234332,1219.58729415835,"2017-10-28T17:26:13.067Z",172.35634985,5,7,5.77455693,0.94937494,9666.293724,15.13
"10331",830.990218133749,1221.3454767783,"2017-10-28T17:26:14.058Z",155.84884534,5,7,5.80736533,0.64937494,8740.50023079,15.13
"10332",831.018999320254,1223.11869973339,"2017-10-28T17:26:15.063Z",155.37981925,5,7,5.84017373,0.80937494,8714.19575154,15.13
"10333",831.021425309127,1224.89911126444,"2017-10-28T17:26:16.066Z",169.20872121,5,7,5.87298213,0.38937494,9489.76467247,15.13
"10334",831.014588388086,1226.67156015686,"2017-10-28T17:26:17.064Z",176.91065084,5,7,5.84017373,0.18937494,9921.71344641,15.13
"10335",831.078656887768,1228.47431084664,"2017-10-28T17:26:18.062Z",175.35594036,5,7,5.93859893,1.06937494,9834.52032527,15.13
"10336",831.112731166549,1230.26191073204,"2017-10-28T17:26:19.063Z",176.5071203,5,7,5.90579053,1.04937494,9899.08216699,15.13
"10337",831.130264521782,1232.0623392566,"2017-10-28T17:26:20.060Z",174.023035,5,7,5.93859893,0.83937494,9759.76674191,15.13
"10338",831.161140901224,1233.84595782818,"2017-10-28T17:26:21.062Z",172.13792803,5,7,5.87298213,0.87937494,9654.04393175,15.13
"10339",831.184628986052,1235.62736465978,"2017-10-28T17:26:22.063Z",160.05692334,5,7,5.87298213,0.58937494,8976.50266356,15.13
"10340",831.16466958553,1237.41452234523,"2017-10-28T17:26:23.059Z",154.36997662,5,7,5.90579053,359.84371948,8657.56055663,15.13
"10341",831.154965572056,1239.20267525423,"2017-10-28T17:26:24.064Z",139.85619807,5,7,5.90579053,359.55371948,7843.58157273,15.13
"10342",831.110635917197,1241.00542620961,"2017-10-28T17:26:25.063Z",137.93326698,5,7,5.93859893,359.33371948,7735.73746519,15.13
"10343",831.066526819604,1242.81945745721,"2017-10-28T17:26:26.061Z",132.66180341,5,7,5.97140733,359.22371948,7440.09697822,15.13
"10344",831.045023632627,1244.64742317035,"2017-10-28T17:26:27.063Z",128.14362793,5,7,6.03702413,359.37371948,7186.7032893,15.13
"10345",831.123096803237,1246.48633704818,"2017-10-28T17:26:28.066Z",119.65899972,5,7,6.06983252,1.10937488,6710.85828285,15.13
"10346",831.191465929032,1248.34394117585,"2017-10-28T17:26:29.062Z",101.1253261,5,7,6.13544932,1.58937488,5671.4307645,15.13
"10347",841.756729396647,1248.72064902894,"2017-10-28T17:27:08.063Z",136.81073558,5,7,4.52783777,185.45312452,7674.5908767,15.15
"10348",841.688805067995,1247.02857279013,"2017-10-28T17:27:09.064Z",184.49188976,5,7,5.77455693,183.32312452,10349.33236818,15.15
