"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10498",823.784565552584,408.412148769659,"2019-10-27T05:51:46.080Z",43.84716203,5,7,6.26836654,4.19499988,2652.60342783,13.7
"10499",823.978013822893,410.305050827754,"2019-10-27T05:51:47.081Z",51.58915269,5,7,6.26836654,4.16499988,3120.96739941,13.7
"10500",824.166929866379,412.169311110983,"2019-10-27T05:51:48.075Z",46.97243474,5,7,6.16994134,4.00499988,2841.67174419,13.7
"10501",824.373311546252,414.031249019802,"2019-10-27T05:51:49.071Z",44.76715612,5,7,6.16994134,4.17499988,2708.25992522,13.7
"10502",824.555042357838,415.909111402646,"2019-10-27T05:51:50.077Z",48.67849305,5,7,6.20274974,3.99499988,2963.77089893,14.25
"10503",824.718865429931,417.778569143197,"2019-10-27T05:51:51.077Z",46.96523714,5,7,6.16994134,4.21499988,2859.45998672,14.25
"10504",824.896285140079,419.64946453639,"2019-10-27T05:51:52.076Z",51.05552217,5,7,6.16994134,4.31499988,3108.49538215,14.25
"10505",825.094707784302,421.543030143276,"2019-10-27T05:51:53.077Z",48.31271803,5,7,6.26836654,4.13499988,2941.50083086,14.25
"10506",825.278207286361,423.445110835149,"2019-10-27T05:51:54.079Z",49.06244198,5,7,6.30117494,4.12499988,2987.1474786,14.25
"10507",825.468449843381,425.35648076929,"2019-10-27T05:51:55.075Z",48.70484401,5,7,6.30117494,4.10499988,2965.37526666,14.25
"10508",825.654270703281,427.268956586392,"2019-10-27T05:51:56.072Z",48.87946033,5,7,6.33398334,3.94499988,2976.00671312,14.25
"10509",825.830142794932,429.171147918971,"2019-10-27T05:51:57.070Z",49.13396157,5,7,6.30117494,3.73499988,2991.50192099,14.25
"10510",825.996839922082,431.095014091768,"2019-10-27T05:51:58.071Z",49.40618958,5,7,6.36679174,3.65499988,3008.07641616,14.25
"10511",826.14662417604,433.051281932903,"2019-10-27T05:51:59.072Z",48.65403942,5,7,6.46521694,3.77499988,2962.28204972,14.25
"10512",826.322827903928,435.040946827637,"2019-10-27T05:52:00.078Z",48.33640502,5,7,6.56364213,3.69499988,2942.94300415,14.25
"10513",826.500689761168,437.059364071153,"2019-10-27T05:52:01.076Z",47.62228432,5,7,6.66206733,3.73499988,2899.46404631,14.25
"10514",826.690711244642,439.100451452145,"2019-10-27T05:52:02.074Z",49.56929122,5,7,6.72768413,3.82499988,3018.00679534,14.25
"10515",826.881617063142,441.142644693309,"2019-10-27T05:52:03.080Z",49.32873344,5,7,6.76049253,3.94499988,3003.36052947,14.25
"10516",827.089767392644,443.182847440536,"2019-10-27T05:52:04.080Z",47.62671089,5,7,6.72768413,3.80499988,2899.73355606,14.25
"10517",827.290290352581,445.253350719887,"2019-10-27T05:52:05.076Z",48.65649604,5,7,6.82610932,3.89499988,2962.43161998,14.25
"10518",827.500319927394,447.309477764343,"2019-10-27T05:52:06.076Z",48.89148368,5,7,6.79330092,4.13499988,2976.73874983,14.25
"10519",827.704048591195,449.373345911729,"2019-10-27T05:52:07.079Z",49.18737117,5,7,6.82610932,4.11499988,2990.568691,14.13
"10520",827.923474222903,451.428035325545,"2019-10-27T05:52:08.079Z",49.42492268,5,7,6.79330092,4.39499988,3005.01170946,14.13
"10521",828.153843478166,453.494889308913,"2019-10-27T05:52:09.078Z",52.55908613,5,7,6.82610932,4.33499988,3195.56735127,14.13
"10522",828.382775666627,455.591380395834,"2019-10-27T05:52:10.079Z",51.81201232,5,7,6.92453452,4.11499988,3150.14562008,14.13
"10523",828.600432584299,457.686986772772,"2019-10-27T05:52:11.078Z",49.53098033,5,7,6.92453452,3.96499988,3011.45996385,14.13
"10524",828.803166383371,459.796526963217,"2019-10-27T05:52:12.075Z",50.27038472,5,7,6.95734292,3.96499988,3056.41539764,14.13
"10525",829.011427275566,461.917899819954,"2019-10-27T05:52:13.078Z",49.80069931,5,7,7.02295972,4.16499988,3027.85874923,14.13
"10526",829.219688134772,464.045907942234,"2019-10-27T05:52:14.079Z",47.16608167,5,7,7.02295972,3.92499988,2867.67525411,14.13
"10527",829.418331863537,466.186080500488,"2019-10-27T05:52:15.078Z",46.94676556,5,7,7.05576812,3.85499988,2854.34093923,14.13
"10528",829.611559072867,468.331671700041,"2019-10-27T05:52:16.081Z",48.51207554,5,7,7.08857652,4.05499988,2949.51103911,14.13
"10529",829.81440337965,470.497389689265,"2019-10-27T05:52:17.078Z",48.88717566,5,7,7.15419331,3.82499988,2972.31694684,14.13
"10530",829.992375788585,472.643644460397,"2019-10-27T05:52:18.069Z",47.11146444,5,7,7.08857652,3.82499988,2864.35455242,14.13
"10531",830.184608109623,474.795981432622,"2019-10-27T05:52:19.079Z",46.89442074,5,7,7.12138491,3.93499988,2851.15839914,14.13
"10532",830.387452450966,476.942567951434,"2019-10-27T05:52:20.081Z",48.38474726,5,7,7.08857652,3.99499988,2941.76954032,14.13
"10533",830.593170869359,479.097006092875,"2019-10-27T05:52:21.078Z",47.59149997,5,7,7.12138491,3.99499988,2893.54048345,14.13
"10534",830.797562818203,481.241380800978,"2019-10-27T05:52:22.074Z",48.38474726,5,7,7.08857652,4.39499988,2941.76954032,14.13
"10535",831.015883009923,483.379341648314,"2019-10-27T05:52:23.077Z",46.37843099,5,7,7.05576812,4.26499988,2803.78721687,13.64
"10536",831.23663511118,485.532342203904,"2019-10-27T05:52:24.082Z",49.2651853,5,7,7.12138491,4.11499988,2978.30465207,13.64
"10537",831.455508022109,487.66997120534,"2019-10-27T05:52:25.075Z",43.75263767,5,7,7.05576812,4.35499988,2640.45980618,13.49
"10538",831.666532450655,489.815230702002,"2019-10-27T05:52:26.080Z",52.04889433,5,7,7.08857652,4.35499988,3141.13664333,13.49
"10539",831.874019528103,491.946998750757,"2019-10-27T05:52:27.078Z",53.10892348,5,7,7.05576812,4.14499988,3205.10911488,13.49
"10540",832.102399028772,494.075006784246,"2019-10-27T05:52:28.079Z",54.2182509,5,7,7.02295972,4.28499988,3272.05672327,13.49
"10541",832.320277041983,496.206774811,"2019-10-27T05:52:29.076Z",51.69914023,5,7,7.05576812,4.14499988,3120.02907844,13.49
"10542",832.529753883449,498.337989874664,"2019-10-27T05:52:30.081Z",48.37735236,5,7,7.05576812,4.13499988,2919.56008241,13.49
"10543",832.73381415207,500.459362831193,"2019-10-27T05:52:31.076Z",48.64582145,5,7,7.02295972,3.94499988,2935.76211899,13.49
"10544",832.934337091585,502.592347294393,"2019-10-27T05:52:32.079Z",45.08358988,5,7,7.05576812,3.82499988,2720.78241074,13.49
"10545",833.126127245111,504.710292005337,"2019-10-27T05:52:33.081Z",47.02251469,5,7,6.99015132,3.92499988,2837.79599665,13.49
"10546",833.31526439356,506.83033785171,"2019-10-27T05:52:34.077Z",47.97287616,5,7,6.99015132,4.03499988,2895.15005327,13.49
"10547",833.514239769559,508.955913024878,"2019-10-27T05:52:35.076Z",45.50227751,5,7,7.02295972,4.00499988,2746.05009568,13.49
"10548",833.728912056913,511.078834153747,"2019-10-27T05:52:36.078Z",41.80431564,5,7,7.02295972,3.93499988,2522.87910066,13.49
"10549",834.984723302088,513.140892603824,"2019-10-27T05:52:37.072Z",36.2940752,5,7,7.02295972,3.96499988,2190.33758552,13.49
"10550",837.286466999926,515.148423576445,"2019-10-27T05:52:38.074Z",53.80462027,5,7,7.08857652,4.18499988,3247.0942271,13.49
"10551",838.544881495237,517.215074877372,"2019-10-27T05:52:39.073Z",30.93824461,5,7,7.08857652,4.30499988,1867.11466385,13.49
"10552",840.86808927421,519.241005428444,"2019-10-27T05:52:40.075Z",0,5,7,7.15419331,4.25499988,0,13.49
"10553",855.482638054169,532.816898950035,"2019-10-27T05:53:14.081Z",52.88950842,5,7,7.15419331,182.90874999,3208.18467875,13.93
"10554",855.085613124518,528.485679842521,"2019-10-27T05:53:16.074Z",68.80011007,5,7,14.14434463,183.55874999,4173.29382746,13.93
"10555",851.939450359334,528.665462408158,"2019-10-27T05:53:16.074Z",58.21819914,5,7,7.08857652,183.55874999,3531.41369818,13.93
"10556",851.747428442326,526.616042897295,"2019-10-27T05:53:17.080Z",41.87178526,5,7,6.76049253,183.74874999,2539.86894505,13.93
"10557",850.503775874567,524.655376814837,"2019-10-27T05:53:18.078Z",40.75295163,5,7,6.69487573,183.81874999,2472.00246205,13.93
"10558",849.275260213146,522.749528477955,"2019-10-27T05:53:19.079Z",35.91968816,5,7,6.49802533,183.83874999,2178.82518974,13.93
"10559",849.072084246562,520.728899545523,"2019-10-27T05:53:20.079Z",36.75535621,5,7,6.69487573,184.01874999,2229.51534571,13.93
"10560",848.899417846208,518.679849922412,"2019-10-27T05:53:21.080Z",36.46552088,5,7,6.76049253,183.95874999,2211.934444,13.93
"10561",848.715697272174,516.607687818229,"2019-10-27T05:53:22.080Z",37.92071415,5,7,6.85891772,183.91874999,2300.20391146,13.93
"10562",848.527997188956,514.543598487651,"2019-10-27T05:53:23.080Z",35.54663295,5,7,6.82610932,183.81874999,2156.19631583,13.93
"10563",848.323936887346,512.451309737591,"2019-10-27T05:53:24.079Z",39.07388295,5,7,6.92453452,183.87874999,2370.15310515,13.93
"10564",848.073670062595,510.371627868465,"2019-10-27T05:53:25.079Z",40.43591865,5,7,6.89172612,184.16874999,2452.77179822,13.93
"10565",847.814780972131,508.289623712934,"2019-10-27T05:53:26.078Z",41.6040972,5,7,6.89172612,184.56874999,2517.7809151,13.73
"10566",847.604861996142,506.191805559074,"2019-10-27T05:53:27.078Z",41.58447078,5,7,6.92453452,184.23874999,2516.59317101,13.73
"10567",847.407544782482,504.10781072181,"2019-10-27T05:53:28.080Z",42.61813222,5,7,6.89172612,184.06874999,2579.14790012,13.73
"10568",847.230456730564,502.007670271331,"2019-10-27T05:53:29.081Z",42.3961896,5,7,6.92453452,183.79874999,2565.71646164,13.73
"10569",847.046625612689,499.892821927068,"2019-10-27T05:53:30.080Z",42.28966512,5,7,6.99015132,183.70874999,2559.26985363,13.73
"10570",846.883134211394,497.792128579505,"2019-10-27T05:53:31.076Z",41.30151338,5,7,6.92453452,183.48874999,2499.46926251,13.73
"10571",846.685043148428,495.731025172128,"2019-10-27T05:53:32.079Z",42.56450619,5,7,6.82610932,183.81874999,2575.90258053,13.73
"10572",846.511381883345,493.661295929052,"2019-10-27T05:53:33.079Z",37.82221977,5,7,6.82610932,183.64874999,2288.91069636,13.73
"10573",846.321581482841,491.603178290867,"2019-10-27T05:53:34.079Z",43.45541369,5,7,6.79330092,183.75874999,2629.81818185,13.73
"10574",846.093644116695,489.562312159858,"2019-10-27T05:53:35.080Z",38.66318289,5,7,6.76049253,184.15874999,2339.80378219,13.73
"10575",845.878529627268,487.503088672502,"2019-10-27T05:53:36.076Z",41.13946543,5,7,6.79330092,184.27874999,2489.66250655,13.73
"10576",845.66639976973,485.432143047982,"2019-10-27T05:53:37.077Z",39.10956377,5,7,6.85891772,184.37874999,2366.81769063,13.73
"10577",845.464881954489,483.386963927619,"2019-10-27T05:53:38.080Z",39.5771523,5,7,6.76049253,184.26874999,2395.11503499,13.73
"10578",845.258831910854,481.301420907013,"2019-10-27T05:53:39.075Z",43.47104631,5,7,6.89172612,184.19874999,2630.76423058,13.73
"10579",845.062288489949,479.266305108409,"2019-10-27T05:53:40.080Z",42.69498077,5,7,6.72768413,184.02874999,2583.79859141,13.73
"10580",844.863534209488,477.222010709029,"2019-10-27T05:53:41.079Z",43.95197049,5,7,6.76049253,184.01874999,2659.86861694,13.73
"10581",844.669201602583,475.189438435026,"2019-10-27T05:53:42.079Z",43.68681484,5,7,6.72768413,184.01874999,2643.82202818,13.73
"10582",844.477300928779,473.13994644553,"2019-10-27T05:53:43.071Z",44.5165152,5,7,6.76049253,183.84874999,2687.49157827,13.52
"10583",844.26981383091,471.093993277892,"2019-10-27T05:53:44.079Z",44.78178359,5,7,6.76049253,183.94874999,2703.50600696,13.52
"10584",844.064758663,469.048593017554,"2019-10-27T05:53:45.080Z",44.77928262,5,7,6.76049253,183.95874999,2703.35502134,13.52
"10585",843.852960419707,467.006731578287,"2019-10-27T05:53:46.074Z",46.72717606,5,7,6.76049253,184.22874999,2820.9506418,13.52
"10586",843.665813046272,464.947176277246,"2019-10-27T05:53:47.078Z",49.10956047,5,7,6.79330092,184.12874999,2964.77677047,13.52
"10587",843.504864107783,462.901997134096,"2019-10-27T05:53:48.079Z",44.9772622,5,7,6.76049253,183.87874999,2715.30718029,13.52
"10588",843.316832399322,460.871083640137,"2019-10-27T05:53:49.079Z",48.87975475,5,7,6.69487573,183.84874999,2950.90324672,13.52
"10589",843.11089286497,458.832760944938,"2019-10-27T05:53:50.081Z",48.43833607,5,7,6.72768413,184.10874999,2924.25450773,13.52
"10590",842.913796734281,456.812463682395,"2019-10-27T05:53:51.083Z",52.46265541,5,7,6.66206733,183.91874999,3167.20533829,13.52
"10591",842.701335227937,454.787632501107,"2019-10-27T05:53:52.079Z",47.04597945,5,7,6.69487573,184.15874999,2840.19701395,13.52
"10592",842.494179766306,452.756055512575,"2019-10-27T05:53:53.078Z",51.81555795,5,7,6.72768413,184.23874999,3128.13963505,13.52
"10593",842.297083613625,450.752456793333,"2019-10-27T05:53:54.077Z",45.45466755,5,7,6.62925893,184.23874999,2744.12845815,13.52
"10594",842.09832934416,448.734039516815,"2019-10-27T05:53:55.078Z",56.14614596,5,7,6.66206733,184.12874999,3389.58010781,13.52
"10595",841.890068451965,446.715732870002,"2019-10-27T05:53:56.078Z",51.09773945,5,7,6.66206733,184.21874999,3084.80445509,13.52
"10596",841.684239502297,444.686256984682,"2019-10-27T05:53:57.079Z",50.10055083,5,7,6.69487573,184.12874999,3024.60351618,13.52
"10597",841.496097253137,442.681220601799,"2019-10-27T05:53:58.080Z",51.83048813,5,7,6.62925893,183.96874999,3129.04097949,13.52
"10598",841.313150481283,440.682708809179,"2019-10-27T05:53:59.081Z",50.26281557,5,7,6.59645053,183.80874999,3032.29573364,13.46
"10599",841.137499452182,438.693596856318,"2019-10-27T05:54:00.082Z",52.24635079,5,7,6.56364213,183.79874999,3151.960048,13.46
"10600",840.947367415441,436.695527485873,"2019-10-27T05:54:01.076Z",51.29701397,5,7,6.59645053,183.98874999,3094.68769001,13.46
"10601",840.763536297566,434.699116850684,"2019-10-27T05:54:02.077Z",52.26227583,5,7,6.59645053,183.90874999,3152.92078685,13.46
"10602",840.549527216709,432.694965245358,"2019-10-27T05:54:03.079Z",51.935019,5,7,6.62925893,184.08874999,3133.17777233,13.46
"10603",840.346240709425,430.69800170287,"2019-10-27T05:54:04.077Z",53.43437975,5,7,6.59645053,184.15874999,3223.63241907,13.46
"10604",840.148591857956,428.691638308837,"2019-10-27T05:54:05.080Z",51.86640925,5,7,6.62925893,184.04874999,3129.03862844,13.46
"10605",839.941325854054,426.688592531468,"2019-10-27T05:54:06.077Z",52.2094401,5,7,6.62925893,184.09874999,3149.73327012,13.46
"10606",839.741576707293,424.675151628086,"2019-10-27T05:54:07.079Z",54.75133413,5,7,6.66206733,184.01874999,3303.08270624,13.46
"10607",839.548791698464,422.666023560048,"2019-10-27T05:54:08.080Z",52.62107715,5,7,6.62925893,183.84874999,3174.56684255,13.46
"10608",839.344731396854,420.658001419758,"2019-10-27T05:54:09.080Z",53.58156585,5,7,6.62925893,183.92874999,3232.51198051,13.46
"10609",839.167201177424,418.633170127678,"2019-10-27T05:54:10.082Z",52.92054226,5,7,6.69487573,183.73874999,3192.63321552,13.46
"10610",838.983812217636,416.588765130809,"2019-10-27T05:54:11.078Z",52.94509623,5,7,6.76049253,183.71874999,3194.11452771,13.46
"10611",838.797659721498,414.538056716652,"2019-10-27T05:54:12.079Z",54.35786236,5,7,6.76049253,183.62874999,3279.34502337,13.46
"10612",838.608190946236,412.497632853022,"2019-10-27T05:54:13.071Z",51.37801782,5,7,6.72768413,183.72874999,3099.5745554,13.46
"10613",838.409547208046,410.450463204149,"2019-10-27T05:54:14.080Z",57.45249301,5,7,6.76049253,183.68874999,3466.04040085,13.46
"10614",838.192111340355,408.382614024101,"2019-10-27T05:54:15.072Z",49.52168869,5,7,6.82610932,183.90874999,2986.54911353,13.43
"10615",837.986724525211,406.310341378217,"2019-10-27T05:54:16.085Z",54.65771724,5,7,6.85891772,184.05874999,3296.29221679,13.43
"10616",837.786422648245,404.267926975862,"2019-10-27T05:54:17.075Z",52.49236461,5,7,6.76049253,184.16874999,3165.70434382,13.43
"10617",837.597174968521,402.204943527458,"2019-10-27T05:54:18.080Z",48.18866876,5,7,6.82610932,184.19874999,2906.15747927,13.43
"10618",837.420750156091,400.148926981486,"2019-10-27T05:54:19.079Z",50.4305836,5,7,6.79330092,184.07874999,3041.36265848,13.43
"10619",837.244214791965,398.103526710146,"2019-10-27T05:54:20.080Z",48.45449039,5,7,6.76049253,184.04874999,2922.1886239,13.43
"10620",837.074533043921,396.051823009734,"2019-10-27T05:54:21.083Z",51.95398136,5,7,6.76049253,183.88874999,3133.23557982,13.43
"10621",836.870472731315,393.994037174232,"2019-10-27T05:54:22.085Z",45.20669844,5,7,6.79330092,184.15874999,2726.32110767,13.43
"10622",836.67028139662,391.943992298653,"2019-10-27T05:54:23.082Z",45.56068054,5,7,6.76049253,184.15874999,2747.66902514,13.43
"10623",836.443007291953,389.896490958674,"2019-10-27T05:54:24.077Z",46.16636167,5,7,6.76049253,184.39874999,2784.19638286,13.43
"10624",836.221591905653,387.835940460169,"2019-10-27T05:54:25.078Z",43.85635412,5,7,6.82610932,184.62874999,2644.88467574,13.43
"10625",836.013441577721,385.760350176405,"2019-10-27T05:54:26.080Z",43.97823605,5,7,6.85891772,184.51874999,2652.23511884,13.43
"10626",835.804627997735,383.692832665461,"2019-10-27T05:54:27.080Z",46.72234687,5,7,6.82610932,184.41874999,2817.72668336,13.43
"10627",835.597914713042,381.625978682879,"2019-10-27T05:54:28.081Z",48.78852768,5,7,6.82610932,184.31874999,2942.33371214,13.43
"10628",835.380368326644,379.562221121196,"2019-10-27T05:54:29.082Z",47.52215879,5,7,6.82610932,184.26874999,2865.96166223,13.43
"10629",835.185814636768,377.4932660134,"2019-10-27T05:54:30.081Z",46.25578991,5,7,6.82610932,184.24874999,2789.58961232,13.43
"10630",834.989050121896,375.448529225634,"2019-10-27T05:54:31.081Z",48.45449038,5,7,6.76049253,184.07874999,2922.18862328,13.43
"10631",834.79283830424,373.394945594986,"2019-10-27T05:54:32.081Z",47.3498308,5,7,6.79330092,184.07874999,2855.56892284,13.43
"10632",834.580155736918,371.350872368584,"2019-10-27T05:54:33.084Z",50.40612957,5,7,6.76049253,184.08874999,3039.88788726,13.43
"10633",834.390465889682,369.293418224974,"2019-10-27T05:54:34.083Z",47.08193926,5,7,6.79330092,184.07874999,2839.41294591,13.43
"10634",834.202213120243,367.246912048673,"2019-10-27T05:54:35.082Z",49.80044844,5,7,6.76049253,183.83874999,3003.36052947,13.43
"10635",834.013628691003,365.18680381676,"2019-10-27T05:54:36.089Z",40.3846506,5,7,6.79330092,183.77874999,2435.51352259,13.43
"10636",833.807468083104,363.126253307254,"2019-10-27T05:54:37.078Z",44.25626008,5,7,6.82610932,183.95874999,2669.00216508,13.43
"10637",833.603076167249,361.05287477841,"2019-10-27T05:54:38.089Z",45.30487967,5,7,6.85891772,183.98874999,2732.24221135,13.43
"10638",833.393157147274,358.979053916183,"2019-10-27T05:54:39.081Z",42.91692115,5,7,6.85891772,184.06874999,2588.22944472,13.43
"10639",833.202140808496,356.912863460391,"2019-10-27T05:54:40.082Z",42.78993821,5,7,6.82610932,184.02874999,2580.57137046,13.43
"10640",833.009576884209,354.846672983383,"2019-10-27T05:54:41.082Z",38.92418056,5,7,6.82610932,183.91874999,2347.43563917,13.43
"10641",832.804853341541,352.767212219659,"2019-10-27T05:54:42.083Z",42.18726716,5,7,6.85891772,183.94874999,2544.2255438,13.43
"10642",832.588633413696,350.682222217931,"2019-10-27T05:54:43.082Z",41.12821936,5,7,6.89172612,184.26874999,2480.3565941,13.43
"10643",832.386673429371,348.604751948144,"2019-10-27T05:54:44.082Z",42.91692115,5,7,6.85891772,184.07874999,2588.22944472,13.43
"10644",832.185818853618,346.532589865962,"2019-10-27T05:54:45.078Z",44.44256131,5,7,6.85891772,184.11874999,2680.23760117,13.43
"10645",831.99988744045,344.480554407654,"2019-10-27T05:54:46.080Z",43.53237627,5,7,6.79330092,183.98874999,2625.34625155,13.43
"10646",831.827552666909,342.442452818643,"2019-10-27T05:54:47.082Z",45.78286293,5,7,6.72768413,183.93874999,2761.06837898,13.43
"10647",831.633883323054,340.392960840147,"2019-10-27T05:54:48.077Z",46.39004537,5,7,6.76049253,183.83874999,2804.48935927,13.64
"10648",831.428385978207,338.334290282877,"2019-10-27T05:54:49.079Z",47.10134956,5,7,6.79330092,183.97874999,2847.49093437,13.64
"10649",831.205201921855,336.275398597418,"2019-10-27T05:54:50.079Z",45.43108894,5,7,6.79330092,184.28874999,2746.51607854,13.64
"10650",830.991082333287,334.217833857104,"2019-10-27T05:54:51.083Z",41.82332599,5,7,6.79330092,184.23874999,2528.41038995,13.64
