"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3104",134.524427024428,957.83165062665,"2015-04-30T01:01:31.049Z",28534.38463434,0,"5893vt2rib 98day",9.71086257,180.49192505
"3105",134.503519189735,954.871452622932,"2015-04-30T01:01:32.049Z",27437.68654387,0,"5893vt2rib 98day",9.77647937,180.21192505
"3106",134.484724489961,951.974526861663,"2015-04-30T01:01:33.050Z",27609.677941825,0,"5893vt2rib 98day",9.54682057,180.25192505
"3107",134.477069011363,949.065860343308,"2015-04-30T01:01:34.049Z",27510.529959475,0,"5893vt2rib 98day",9.57962897,180.35192505
"3108",134.453821945037,946.125569164895,"2015-04-30T01:01:35.049Z",28083.160143245,0,"5893vt2rib 98day",9.67805417,180.43192505
"3109",134.398258657845,943.185435576249,"2015-04-30T01:01:36.049Z",27061.32889659,0,"5893vt2rib 98day",9.71086257,180.36192505
"3110",134.34621075517,940.265352120909,"2015-04-30T01:01:37.052Z",27957.70759415,0,"5893vt2rib 98day",9.64524577,180.53192505
"3111",134.317899986312,937.29791409758,"2015-04-30T01:01:38.050Z",27306.16371014,0,"5893vt2rib 98day",9.77647937,180.43192505
"3112",134.27919213942,934.341137932858,"2015-04-30T01:01:39.050Z",27979.96530447,0,"5893vt2rib 98day",9.74367097,180.16192505
"3113",134.23531967037,931.397667241864,"2015-04-30T01:01:40.049Z",27237.367150965,0,"5893vt2rib 98day",9.71086257,180.15192505
"3114",134.253377592115,928.457295598366,"2015-04-30T01:01:41.049Z",28384.65094671,0,"5893vt2rib 98day",9.71086257,180.13192505
"3115",134.222860027762,925.446054550417,"2015-04-30T01:01:42.049Z",27484.22539273,0,"5893vt2rib 98day",9.94052136,180.03192505
"3116",134.179316727683,922.692349709111,"2015-04-30T01:01:43.049Z",27360.796271845,0,"5893vt2rib 98day",9.08750299,180.05192505
"3117",134.152419874643,919.548537277806,"2015-04-30T01:01:44.049Z",27142.266025035,0,"5893vt2rib 98day",10.36703055,180.28192505
"3118",134.104001264012,916.56686206501,"2015-04-30T01:01:45.050Z",27334.4917051,0,"5893vt2rib 98day",9.84209616,180.04192505
"3119",134.133783886265,913.595498202871,"2015-04-30T01:01:46.050Z",28129.6989921,0,"5893vt2rib 98day",9.80928776,180.13192505
"3120",134.153108924801,910.594251599661,"2015-04-30T01:01:47.050Z",27534.81109801,0,"5893vt2rib 98day",9.90771296,179.83192505
"3121",134.138764724295,907.627659329587,"2015-04-30T01:01:48.050Z",27755.36477303,0,"5893vt2rib 98day",9.77647937,179.86192505
"3122",134.177024375724,904.616412924895,"2015-04-30T01:01:49.052Z",26666.760395405,0,"5893vt2rib 98day",9.94052136,180.25192505
"3123",134.111451341247,901.663859834961,"2015-04-30T01:01:50.049Z",27832.255045055,0,"5893vt2rib 98day",9.74367097,180.29192505
"3124",134.105847047915,898.710581853628,"2015-04-30T01:01:51.050Z",27263.671717705,0,"5893vt2rib 98day",9.74367097,180.52192505
"3125",134.063231277428,895.730207718025,"2015-04-30T01:01:52.050Z",27880.817322125,0,"5893vt2rib 98day",9.84209616,180.41192505
"3126",134.018908035402,892.752072947717,"2015-04-30T01:01:53.049Z",28028.527581545,0,"5893vt2rib 98day",9.80928776,180.55192505
"3127",133.979673104562,889.780201866377,"2015-04-30T01:01:54.049Z",27706.80249596,0,"5893vt2rib 98day",9.80928776,180.48192505
"3128",133.980043361645,886.815287221016,"2015-04-30T01:01:55.049Z",28004.246443005,0,"5893vt2rib 98day",9.77647937,180.44192505
"3129",133.972787637278,883.871376866129,"2015-04-30T01:01:56.049Z",27316.2808512,0,"5893vt2rib 98day",9.71086257,180.02192505
"3130",133.928315227235,880.882295690203,"2015-04-30T01:01:57.050Z",28406.908657035,0,"5893vt2rib 98day",9.84209616,180.20192505
"3131",133.882877618926,877.955202488408,"2015-04-30T01:01:58.050Z",27385.07741038,0,"5893vt2rib 98day",9.64524577,180.52192505
"3132",133.896711473633,874.995616151342,"2015-04-30T01:01:59.050Z",27957.70759415,0,"5893vt2rib 98day",9.74367097,180.42192505
"3133",133.852651291474,872.041224771339,"2015-04-30T01:02:00.049Z",27263.671717705,0,"5893vt2rib 98day",9.74367097,179.87192505
"3134",133.846703748492,869.092114824004,"2015-04-30T01:02:01.049Z",27437.68654387,0,"5893vt2rib 98day",9.71086257,180.31192505
"3135",133.83776544345,866.153277409209,"2015-04-30T01:02:02.049Z",27142.266025035,0,"5893vt2rib 98day",9.67805417,180.34192505
"3136",133.803231442876,863.196413557976,"2015-04-30T01:02:03.049Z",27534.81109801,0,"5893vt2rib 98day",9.74367097,180.37192505
"3137",133.785609084591,860.253236752343,"2015-04-30T01:02:04.049Z",27708.825924175,0,"5893vt2rib 98day",9.71086257,180.48192505
"3138",133.738757831698,857.270949582152,"2015-04-30T01:02:05.049Z",27807.973906525,0,"5893vt2rib 98day",9.84209616,180.47192505
"3139",133.746420835878,854.316926931825,"2015-04-30T01:02:06.050Z",28085.183571455,0,"5893vt2rib 98day",9.74367097,180.25192505
"3140",133.680703783705,851.370028151645,"2015-04-30T01:02:07.049Z",26436.089579325,0,"5893vt2rib 98day",9.71086257,180.24192505
"3141",133.658851731441,848.438905951502,"2015-04-30T01:02:08.050Z",27957.70759415,0,"5893vt2rib 98day",9.67805417,180.36192505
"3142",133.628143622479,845.498857904155,"2015-04-30T01:02:09.050Z",28083.160143245,0,"5893vt2rib 98day",9.67805417,180.37192505
"3143",133.648419222025,842.556436968193,"2015-04-30T01:02:10.050Z",28212.65954876,0,"5893vt2rib 98day",9.71086257,180.17192505
"3144",133.643572144949,839.62913966404,"2015-04-30T01:02:11.049Z",26733.53352637,0,"5893vt2rib 98day",9.64524577,180.05192505
"3145",133.632236780444,836.747893703114,"2015-04-30T01:02:12.049Z",27508.506531265,0,"5893vt2rib 98day",9.51401217,180.19192505
"3146",133.63710599841,834.05668017883,"2015-04-30T01:02:13.052Z",27892.95789139,0,"5893vt2rib 98day",8.8578442,180.54192505
"3147",133.603643546692,831.594402687981,"2015-04-30T01:02:14.049Z",31585.714376835,0,"5893vt2rib 98day",8.10325102,180.49192505
"3148",133.557633677423,829.467176359024,"2015-04-30T01:02:15.050Z",34614.786409,0,"5893vt2rib 98day",7.02057385,180.55192505
"3149",133.541705404547,827.368920225577,"2015-04-30T01:02:16.049Z",31531.08181513,0,"5893vt2rib 98day",6.92214866,180.62192505
"3150",133.421522718402,825.138751164615,"2015-04-30T01:02:17.050Z",28914.78913805,0,"5893vt2rib 98day",7.34865784,180.63192505
"3151",149.781172651348,822.046891025919,"2015-04-30T01:02:40.849Z",28999.77312292,0,"5893vt2rib 98day",5.77385469,2.07192505
"3152",149.962767043204,824.79990677336,"2015-04-30T01:02:42.050Z",26419.74675822,0,"5893vt2rib 98day",9.08707947,2.04192505
"3153",150.089801146509,827.229483780473,"2015-04-30T01:02:43.052Z",23471.76724992,0,"5893vt2rib 98day",8.00482582,1.73192505
"3154",150.123487744561,829.568967013326,"2015-04-30T01:02:44.049Z",26183.16105293,0,"5893vt2rib 98day",7.70955023,1.24192505
"3155",150.204791047572,831.948147223204,"2015-04-30T01:02:45.049Z",26330.87131235,0,"5893vt2rib 98day",7.84078383,0.59192505
"3156",150.27998843172,834.806531780729,"2015-04-30T01:02:46.050Z",23755.04719949,0,"5893vt2rib 98day",9.41558698,0.46192505
"3157",150.340462565891,837.696011995389,"2015-04-30T01:02:47.050Z",23534.49352447,0,"5893vt2rib 98day",9.51401217,0.70192505
"3158",150.388555082064,840.58479856409,"2015-04-30T01:02:48.049Z",24776.878446145,0,"5893vt2rib 98day",9.51401217,0.55192505
"3159",150.461061659753,843.510613625956,"2015-04-30T01:02:49.049Z",26251.95761211,0,"5893vt2rib 98day",9.64524577,0.32192505
"3160",150.516176292107,846.467416140636,"2015-04-30T01:02:50.049Z",26130.55191944,0,"5893vt2rib 98day",9.74367097,0.13192505
"3161",150.517345232973,849.391394604243,"2015-04-30T01:02:51.049Z",26875.173501155,0,"5893vt2rib 98day",9.64524577,0.00192505
"3162",150.568803565849,852.384606750724,"2015-04-30T01:02:52.049Z",26373.363304785,0,"5893vt2rib 98day",9.87490456,359.87298584
"3163",150.560364837183,855.364604448818,"2015-04-30T01:02:53.049Z",28028.52758154,0,"5893vt2rib 98day",9.80928776,0.01437774
"3164",150.54072809373,858.340345809556,"2015-04-30T01:02:54.049Z",27194.87515853,0,"5893vt2rib 98day",9.80928776,359.89993286
"3165",150.508728146438,861.304261316666,"2015-04-30T01:02:55.052Z",27706.80249596,0,"5893vt2rib 98day",9.77647937,359.80993286
"3166",150.54593441075,864.268789156781,"2015-04-30T01:02:56.050Z",27755.36477303,0,"5893vt2rib 98day",9.77647937,0.0191777
"3167",150.521791260791,867.226275249853,"2015-04-30T01:02:57.050Z",27289.976284455,0,"5893vt2rib 98day",9.74367097,0.3191777
"3168",150.530404178466,870.159943177456,"2015-04-30T01:02:58.050Z",27854.51275538,0,"5893vt2rib 98day",9.67805417,0.4391777
"3169",150.546435095582,873.115344320402,"2015-04-30T01:02:59.049Z",27437.686543875,0,"5893vt2rib 98day",9.74367097,0.3891777
"3170",150.619543940923,876.082370239916,"2015-04-30T01:03:00.049Z",27832.255045055,0,"5893vt2rib 98day",9.77647937,0.3791777
"3171",150.604765860806,879.059934186673,"2015-04-30T01:03:01.049Z",26911.59520896,0,"5893vt2rib 98day",9.80928776,0.4691777
"3172",150.643664213112,882.027466209565,"2015-04-30T01:03:02.049Z",27534.81109801,0,"5893vt2rib 98day",9.77647937,0.3091777
"3173",150.641652173417,884.985148337271,"2015-04-30T01:03:03.050Z",27660.263647105,0,"5893vt2rib 98day",9.74367097,0.4791777
"3174",150.695076178994,887.946926342067,"2015-04-30T01:03:04.049Z",27807.973906525,0,"5893vt2rib 98day",9.77647937,0.3091777
"3175",150.681556606715,890.937138978089,"2015-04-30T01:03:05.049Z",26818.517511245,0,"5893vt2rib 98day",9.87490456,0.5291777
"3176",150.730791901381,893.690802677692,"2015-04-30T01:03:06.050Z",27049.188327325,0,"5893vt2rib 98day",9.08750299,0.4191777
"3177",150.70306826905,896.930795014702,"2015-04-30T01:03:07.052Z",27387.100838595,0,"5893vt2rib 98day",10.69511454,0.4991777
"3178",150.782822819757,899.940786666987,"2015-04-30T01:03:08.049Z",26846.845506205,0,"5893vt2rib 98day",9.94052136,0.3191777
"3179",150.763863689145,902.952693156467,"2015-04-30T01:03:09.049Z",27880.817322125,0,"5893vt2rib 98day",9.94052136,0.5891777
"3180",150.739032650789,905.951420272951,"2015-04-30T01:03:10.050Z",26994.55576562,0,"5893vt2rib 98day",9.90771296,0.4691777
"3181",150.731261185721,908.971252832535,"2015-04-30T01:03:11.049Z",27168.57059178,0,"5893vt2rib 98day",9.97332976,0.2791777
"3182",150.804426245594,911.971887191536,"2015-04-30T01:03:12.049Z",26610.104405495,0,"5893vt2rib 98day",9.90771296,0.5791777
"3183",150.855289221812,914.983845048228,"2015-04-30T01:03:13.049Z",27684.54478564,0,"5893vt2rib 98day",9.94052136,1.1691777
"3184",150.802570244145,918.009353888307,"2015-04-30T01:03:14.049Z",26729.48666995,0,"5893vt2rib 98day",9.97332976,0.8791777
"3185",150.899392710562,921.058865964335,"2015-04-30T01:03:15.050Z",27391.147695015,0,"5893vt2rib 98day",10.07175496,0.1891777
"3186",150.910859299273,924.065415717143,"2015-04-30T01:03:16.050Z",26842.79864978,0,"5893vt2rib 98day",9.90771296,0.6591777
"3187",150.907413502876,927.078517365363,"2015-04-30T01:03:17.049Z",27393.171123225,0,"5893vt2rib 98day",9.94052136,0.8291777
"3188",150.994189084826,930.086379370896,"2015-04-30T01:03:18.049Z",27536.83452622,0,"5893vt2rib 98day",9.90771296,0.6091777
"3189",151.010676790679,933.130231265733,"2015-04-30T01:03:19.052Z",27903.075032445,0,"5893vt2rib 98day",10.03894656,0.7991777
"3190",151.023382350504,936.133425634745,"2015-04-30T01:03:20.049Z",27130.12545577,0,"5893vt2rib 98day",9.90771296,0.5091777
"3191",151.020169745251,939.117861647013,"2015-04-30T01:03:21.049Z",27368.88998469,0,"5893vt2rib 98day",9.84209616,0.2991777
"3192",151.067909148558,942.124727268495,"2015-04-30T01:03:22.049Z",28364.4166646,0,"5893vt2rib 98day",9.90771296,0.3791777
"3193",151.108455289831,945.141076192055,"2015-04-30T01:03:23.049Z",27368.88998469,0,"5893vt2rib 98day",9.94052136,0.6891777
"3194",151.011206944438,948.141867767572,"2015-04-30T01:03:24.050Z",27682.521357425,0,"5893vt2rib 98day",9.90771296,1.0291777
"3195",151.115194223051,951.155940886311,"2015-04-30T01:03:25.052Z",27316.2808512,0,"5893vt2rib 98day",9.94052136,0.2491777
"3196",151.185004425351,954.151553152238,"2015-04-30T01:03:26.050Z",27927.356170985,0,"5893vt2rib 98day",9.87490456,0.4191777
"3197",151.192071009884,957.175681894326,"2015-04-30T01:03:27.049Z",27342.58541795,0,"5893vt2rib 98day",9.97332976,1.0691777
"3198",151.220775081354,960.174778505847,"2015-04-30T01:03:28.049Z",27755.36477303,0,"5893vt2rib 98day",9.87490456,0.8091777
"3199",151.255012981619,963.198563062466,"2015-04-30T01:03:29.049Z",27461.967682405,0,"5893vt2rib 98day",9.97332976,0.2291777
"3200",151.272745467395,966.166287312829,"2015-04-30T01:03:30.049Z",27168.57059178,0,"5893vt2rib 98day",9.77647937,0.3391777
"3201",151.280690792229,969.138744396861,"2015-04-30T01:03:31.049Z",28028.527581545,0,"5893vt2rib 98day",9.80928776,0.3691777
"3202",151.275039935924,971.907882809851,"2015-04-30T01:03:32.049Z",27609.677941825,0,"5893vt2rib 98day",9.12031139,0.5691777
"3203",151.356539313279,975.13737183433,"2015-04-30T01:03:33.049Z",27880.817322125,0,"5893vt2rib 98day",10.66230614,0.6491777
"3204",151.366758367392,978.104264779006,"2015-04-30T01:03:34.049Z",27488.272249155,0,"5893vt2rib 98day",9.77647937,0.5791777
"3205",151.349379152833,981.11033506678,"2015-04-30T01:03:35.049Z",27660.2636471,0,"5893vt2rib 98day",9.90771296,0.2391777
"3206",151.343206394257,984.097959824683,"2015-04-30T01:03:36.050Z",27856.53618359,0,"5893vt2rib 98day",9.84209616,0.3291777
"3207",151.355581778563,987.036777631613,"2015-04-30T01:03:37.052Z",28301.690390055,0,"5893vt2rib 98day",9.67805417,0.6291777
"3208",151.407773810251,990.039351959004,"2015-04-30T01:03:38.049Z",27903.07503245,0,"5893vt2rib 98day",9.90771296,0.7491777
"3209",151.438606163442,993.018749095255,"2015-04-30T01:03:39.049Z",27168.57059178,0,"5893vt2rib 98day",9.80928776,0.9691777
"3210",151.453632031197,996.031244839819,"2015-04-30T01:03:40.049Z",26846.8455062,0,"5893vt2rib 98day",9.94052136,0.7391777
"3211",151.49089383117,999.014819513436,"2015-04-30T01:03:41.049Z",27289.976284455,0,"5893vt2rib 98day",9.84209616,0.2891777
"3212",151.449014686632,1002.01053099187,"2015-04-30T01:03:42.049Z",27461.967682405,0,"5893vt2rib 98day",9.87490456,0.4191777
"3213",151.523787861543,1005.01432297208,"2015-04-30T01:03:43.052Z",26349.082166245,0,"5893vt2rib 98day",9.90771296,0.5591777
"3214",151.49244929692,1008.03119780175,"2015-04-30T01:03:44.049Z",27609.677941825,0,"5893vt2rib 98day",9.94052136,1.0291777
"3215",151.565943991411,1011.03692034364,"2015-04-30T01:03:45.050Z",27049.188327325,0,"5893vt2rib 98day",9.90771296,0.7391777
"3216",151.548613094226,1014.05697638792,"2015-04-30T01:03:46.049Z",27263.67171771,0,"5893vt2rib 98day",9.94052136,0.5891777
"3217",151.593177270906,1017.08921238642,"2015-04-30T01:03:47.049Z",26875.17350116,0,"5893vt2rib 98day",10.00613816,0.4691777
"3218",151.659612815511,1020.11131444249,"2015-04-30T01:03:48.050Z",28198.49555128,0,"5893vt2rib 98day",9.97332976,0.7691777
"3219",151.641089917822,1022.87161522755,"2015-04-30T01:03:49.049Z",27340.561989735,0,"5893vt2rib 98day",9.08750299,0.9491777
"3220",151.694389412639,1026.13354823838,"2015-04-30T01:03:50.049Z",27514.576815895,0,"5893vt2rib 98day",10.76073133,0.5691777
"3221",151.681096004492,1029.17060154396,"2015-04-30T01:03:51.049Z",27101.79746081,0,"5893vt2rib 98day",10.00613816,0.2891777
"3222",151.799683724987,1032.25066989625,"2015-04-30T01:03:52.049Z",27633.95908036,0,"5893vt2rib 98day",10.17018015,0.6691777
"3223",151.795038397799,1035.23566388437,"2015-04-30T01:03:53.049Z",27927.356170985,0,"5893vt2rib 98day",9.84209616,1.0491777
"3224",151.785586001413,1038.25842096944,"2015-04-30T01:03:54.050Z",27682.521357425,0,"5893vt2rib 98day",9.97332976,0.4691777
"3225",151.901591484516,1041.26328340636,"2015-04-30T01:03:55.052Z",27757.38820124,0,"5893vt2rib 98day",9.90771296,0.1291777
"3226",151.916597801435,1044.29211202287,"2015-04-30T01:03:56.049Z",26812.44722661,0,"5893vt2rib 98day",9.97332976,0.7491777
"3227",151.888118257283,1047.30472663416,"2015-04-30T01:03:57.049Z",27733.107062705,0,"5893vt2rib 98day",9.94052136,0.5091777
"3228",151.907321207356,1050.32646738157,"2015-04-30T01:03:58.049Z",26869.103216525,0,"5893vt2rib 98day",9.97332976,0.0091777
"3229",151.960770908093,1053.31811081016,"2015-04-30T01:03:59.049Z",27536.83452622,0,"5893vt2rib 98day",9.87490456,0.2591777
"3230",151.898451455666,1056.31429948976,"2015-04-30T01:04:00.049Z",27609.677941825,0,"5893vt2rib 98day",9.87490456,0.4991777
"3231",151.937486579159,1059.08880243133,"2015-04-30T01:04:01.049Z",28744.82116831,0,"5893vt2rib 98day",9.15311979,0.1691777
"3232",152.026063297927,1062.35066044383,"2015-04-30T01:04:02.049Z",27609.677941825,0,"5893vt2rib 98day",10.76073133,0.5191777
"3233",152.011202563398,1065.36401026004,"2015-04-30T01:04:03.049Z",27880.817322125,0,"5893vt2rib 98day",9.94052136,1.0291777
"3234",152.006795474198,1068.36258800064,"2015-04-30T01:04:04.050Z",27607.65451361,0,"5893vt2rib 98day",9.87490456,0.5591777
"3235",152.087006871652,1071.37281459997,"2015-04-30T01:04:05.049Z",27856.53618359,0,"5893vt2rib 98day",9.94052136,0.0291777
"3236",152.164262643676,1074.40156894422,"2015-04-30T01:04:06.049Z",27486.24882094,0,"5893vt2rib 98day",9.97332976,0.4791777
"3237",152.130084614122,1077.40423234504,"2015-04-30T01:04:07.049Z",26725.43981353,0,"5893vt2rib 98day",9.90771296,0.8391777
"3238",152.168086617832,1080.44919999592,"2015-04-30T01:04:08.049Z",27103.820889025,0,"5893vt2rib 98day",10.03894656,0.4691777
"3239",152.223316879191,1083.4684897863,"2015-04-30T01:04:09.048Z",26640.45582866,0,"5893vt2rib 98day",9.97332976,359.85751343
"3240",152.245025487583,1086.4725317426,"2015-04-30T01:04:10.050Z",27755.36477303,0,"5893vt2rib 98day",9.90771296,0.18998413
"3241",152.232866912169,1089.496250387,"2015-04-30T01:04:11.049Z",27223.203153485,0,"5893vt2rib 98day",9.97332976,0.41998413
"3242",152.26129179394,1092.53902123186,"2015-04-30T01:04:12.049Z",28050.785291865,0,"5893vt2rib 98day",10.03894656,0.37998413
"3243",152.256469276916,1095.55136824253,"2015-04-30T01:04:13.052Z",27368.889984695,0,"5893vt2rib 98day",9.94052136,0.29998413
"3244",152.286846346486,1098.56197280616,"2015-04-30T01:04:14.050Z",27273.788858765,0,"5893vt2rib 98day",9.94052136,0.30998413
"3245",152.306929385193,1101.58210326886,"2015-04-30T01:04:15.050Z",27101.797460815,0,"5893vt2rib 98day",9.94052136,0.36998413
"3246",152.300066765891,1104.5934453555,"2015-04-30T01:04:16.050Z",27949.613881305,0,"5893vt2rib 98day",9.94052136,0.59998413
"3247",152.380034533592,1107.60538677971,"2015-04-30T01:04:17.049Z",27194.87515853,0,"5893vt2rib 98day",9.94052136,0.29998413
"3248",152.363014279904,1110.61723838635,"2015-04-30T01:04:18.049Z",27368.88998469,0,"5893vt2rib 98day",9.94052136,0.40998413
"3249",152.398281245545,1113.62086967212,"2015-04-30T01:04:19.049Z",27514.576815895,0,"5893vt2rib 98day",9.90771296,0.39998413
"3250",152.42171338162,1116.66611872214,"2015-04-30T01:04:20.049Z",27223.203153485,0,"5893vt2rib 98day",10.03894656,0.49998413
"3251",152.48768096043,1119.73662146144,"2015-04-30T01:04:21.049Z",27781.66933978,0,"5893vt2rib 98day",10.13737175,0.37998413
"3252",152.515004441869,1122.72764551318,"2015-04-30T01:04:22.049Z",27393.171123225,0,"5893vt2rib 98day",9.87490456,0.36998413
"3253",152.573666136737,1125.70786016212,"2015-04-30T01:04:23.049Z",27805.95047831,0,"5893vt2rib 98day",9.84209616,0.44998413
"3254",152.589136261567,1128.45187837064,"2015-04-30T01:04:24.050Z",26931.829491075,0,"5893vt2rib 98day",9.05469459,0.24998413
"3255",152.656398577623,1131.68314244544,"2015-04-30T01:04:25.049Z",27803.9270501,0,"5893vt2rib 98day",10.66230614,359.93896484
"3256",152.601011548977,1134.7032830645,"2015-04-30T01:04:26.049Z",27342.58541795,0,"5893vt2rib 98day",9.97332976,0.06555047
"3257",152.617604139499,1137.73394677683,"2015-04-30T01:04:27.049Z",27733.10706271,0,"5893vt2rib 98day",10.00613816,359.73812866
"3258",152.606396087466,1140.716572496,"2015-04-30T01:04:28.049Z",26958.134057815,0,"5893vt2rib 98day",9.84209616,0.25332946
