"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10509",685.332539345748,270.727822033685,"2017-10-08T20:00:41.088Z",60.02317696,5,7,6.77037665,183.78437476,3601.98051152,12.65
"10510",685.174387353924,268.687001235266,"2017-10-08T20:00:42.094Z",57.13508708,5,7,6.73756825,183.57437476,3428.66673482,12.65
"10511",684.9496857228,266.640982890737,"2017-10-08T20:00:43.103Z",54.35956544,5,7,6.77037665,184.04437476,3262.10815983,12.65
"10512",684.721010955873,264.581804304395,"2017-10-08T20:00:44.092Z",54.7605101,5,7,6.80318504,184.15437476,3286.16877924,12.65
"10513",684.479313227409,262.546402485144,"2017-10-08T20:00:45.093Z",57.74884289,5,7,6.73756825,184.32437476,3465.49811576,12.65
"10514",684.281650820169,260.484790849291,"2017-10-08T20:00:46.086Z",59.12587871,5,7,6.80318504,184.10437476,3548.13379796,12.65
"10515",684.138287629235,258.430699252833,"2017-10-08T20:00:47.093Z",58.46846008,5,7,6.77037665,183.70437476,3508.6822189,12.65
"10516",683.975058881613,256.352830955289,"2017-10-08T20:00:48.085Z",60.09349551,5,7,6.86880184,183.56437476,3606.20031557,12.65
"10517",683.788543275802,254.239574058371,"2017-10-08T20:00:49.094Z",57.14024673,5,7,6.96722704,183.75437476,3428.97636505,12.65
"10518",683.520137395495,252.125543145277,"2017-10-08T20:00:50.091Z",58.1076265,5,7,7.00003544,184.41437476,3487.02865832,12.65
"10519",683.247537662598,250.002222637801,"2017-10-08T20:00:51.097Z",56.82093877,5,7,7.03284384,184.78437476,3409.81474922,12.65
"10520",683.065546989258,247.897702110943,"2017-10-08T20:00:52.090Z",62.10427195,5,7,6.96722704,184.07437476,3726.86666305,12.46
"10521",682.918872870903,245.815852509945,"2017-10-08T20:00:53.083Z",57.19280766,5,7,6.86880184,183.64437476,3432.13053713,12.46
"10522",682.729377430099,243.738869006397,"2017-10-08T20:00:54.089Z",59.436736,5,7,6.86880184,183.78437476,3566.78829026,12.46
"10523",682.493418643859,241.651490156816,"2017-10-08T20:00:55.093Z",57.9558544,5,7,6.90161024,184.33437476,3477.92084091,12.46
"10524",682.265185345004,239.566986515651,"2017-10-08T20:00:56.082Z",55.39577437,5,7,6.90161024,184.33437476,3324.29087895,12.46
"10525",682.095003637562,237.470539107923,"2017-10-08T20:00:57.088Z",56.5431977,5,7,6.93441864,183.93437476,3393.1475555,12.46
"10526",681.951750822273,235.385040104748,"2017-10-08T20:00:58.090Z",54.51103964,5,7,6.86880184,183.69437476,3271.19810046,12.46
"10527",681.779361841907,233.294453990677,"2017-10-08T20:00:59.090Z",51.58288921,5,7,6.90161024,183.54437476,3095.48029731,12.46
"10528",681.507203577083,231.209618768837,"2017-10-08T20:01:00.085Z",52.23652667,5,7,6.90161024,184.31437476,3134.70496845,12.46
"10529",681.235486758375,229.137501241726,"2017-10-08T20:01:01.090Z",53.69009025,5,7,6.86880184,184.67437476,3221.93306883,12.46
"10530",681.008026009043,227.031432548146,"2017-10-08T20:01:02.083Z",54.38845015,5,7,6.96722704,184.32437476,3263.84152594,12.46
"10531",680.859144605217,224.942836947504,"2017-10-08T20:01:03.087Z",53.87062031,5,7,6.90161024,183.71437476,3232.76664629,12.46
"10532",680.685651981332,222.822502227459,"2017-10-08T20:01:04.090Z",56.3353976,5,7,7.00003544,183.54437476,3380.67750701,12.46
"10533",680.501454024089,220.705264082092,"2017-10-08T20:01:05.091Z",53.54279448,5,7,7.00003544,183.61437476,3213.09387463,12.46
"10534",680.266819609132,218.595988466625,"2017-10-08T20:01:06.093Z",55.30571568,5,7,6.96722704,184.07437476,3318.88647231,12.46
"10535",680.028653526442,216.477533880582,"2017-10-08T20:01:07.086Z",54.67057651,5,7,7.00003544,184.32437476,3280.77188001,12.5
"10536",679.792915456987,214.378432443687,"2017-10-08T20:01:08.083Z",53.290473,5,7,6.93441864,184.46437476,3197.95210648,12.5
"10537",679.630569614142,212.273027232843,"2017-10-08T20:01:09.085Z",55.30571568,5,7,6.96722704,183.90437476,3318.88647231,12.5
"10538",679.478266929207,210.163198503065,"2017-10-08T20:01:10.089Z",53.57909821,5,7,6.96722704,183.65437476,3215.27245561,12.5
"10539",679.302677384516,208.059231100733,"2017-10-08T20:01:11.088Z",58.92852915,5,7,6.93441864,183.71437476,3536.29088478,12.5
"10540",679.067160044392,205.971299303428,"2017-10-08T20:01:12.093Z",54.3608484,5,7,6.90161024,184.21437476,3262.18514965,12.5
"10541",678.789814659104,203.869543815363,"2017-10-08T20:01:13.093Z",53.36327103,5,7,6.96722704,184.76437476,3202.32070353,12.5
"10542",678.55849116059,201.798089671194,"2017-10-08T20:01:14.083Z",53.01289369,5,7,6.83599344,184.43437476,3181.29461949,12.5
"10543",678.416231611608,199.71502352894,"2017-10-08T20:01:15.085Z",57.74010725,5,7,6.86880184,183.73437476,3464.97389155,12.5
"10544",678.246270644476,197.649762458692,"2017-10-08T20:01:16.089Z",44.92897732,5,7,6.83599344,183.64437476,2696.180191,12.5
"10545",678.027418320242,195.624977330521,"2017-10-08T20:01:17.090Z",47.15403736,5,7,6.70475985,184.15437476,2829.70566034,12.5
"10546",677.784948031277,193.648188051809,"2017-10-08T20:01:18.085Z",50.86557633,5,7,6.54071785,184.44437476,3052.43447461,12.5
"10547",677.607923739659,191.697165942034,"2017-10-08T20:01:19.095Z",59.40369266,5,7,6.44229266,183.94437476,3564.80536522,12.5
"10548",677.530227297362,189.785845415558,"2017-10-08T20:01:20.096Z",64.62991846,5,7,6.31105906,182.96437476,3878.43027556,12.5
"10549",677.422732503563,187.872313307202,"2017-10-08T20:01:21.093Z",63.91511752,5,7,6.31105906,182.92437476,3835.53519417,12.97
"10550",677.220545171694,185.959113199917,"2017-10-08T20:01:22.088Z",58.0775765,5,7,6.31105906,183.89437476,3485.22536283,12.97
"10551",677.004231223792,184.003778349813,"2017-10-08T20:01:23.089Z",58.11572245,5,7,6.47510106,184.40437476,3487.514495,12.97
"10552",676.762533485917,182.032297361243,"2017-10-08T20:01:24.093Z",57.64765317,5,7,6.54071785,184.70437476,3459.42573789,12.97
"10553",676.495893433987,180.09443563708,"2017-10-08T20:01:25.089Z",60.23563218,5,7,6.40948426,185.08437476,3614.72991262,12.97
"10554",676.293706089571,178.139985261157,"2017-10-08T20:01:26.092Z",59.97356773,5,7,6.47510106,184.57437476,3599.00346986,12.97
"10555",676.10023753492,176.211634122034,"2017-10-08T20:01:27.097Z",58.12844267,5,7,6.37667586,184.39437476,3488.27783325,12.97
"10556",675.910411000119,174.270896946648,"2017-10-08T20:01:28.094Z",57.00977067,5,7,6.40948426,184.25437476,3421.14651906,12.97
"10557",675.673900381141,172.345974185256,"2017-10-08T20:01:29.097Z",56.71355158,5,7,6.37667586,184.53437476,3403.37046206,12.97
"10558",675.435623933786,170.411319504777,"2017-10-08T20:01:30.090Z",56.30594634,5,7,6.40948426,184.66437476,3378.91014228,12.97
"10559",675.289612001856,168.449127744412,"2017-10-08T20:01:31.092Z",57.18679982,5,7,6.47510106,183.70437476,3431.77000757,12.97
"10560",675.212246651988,166.501423268338,"2017-10-08T20:01:32.091Z",60.47024029,5,7,6.40948426,182.90437476,3628.80870488,12.97
"10561",675.091397782266,164.548521268155,"2017-10-08T20:01:33.091Z",64.42207927,5,7,6.44229266,182.90437476,3865.95788134,12.97
"10562",674.887444622021,162.568856747239,"2017-10-08T20:01:34.095Z",63.28022546,5,7,6.54071785,183.61437476,3797.43543112,12.97
"10563",674.666164282985,160.548605816027,"2017-10-08T20:01:35.096Z",57.30258181,5,7,6.67195145,184.17437476,3438.71806498,12.97
"10564",674.398310213459,158.538971465099,"2017-10-08T20:01:36.095Z",64.45836145,5,7,6.67195145,184.71437476,3868.13516848,12.76
"10565",674.197447252873,156.515955517095,"2017-10-08T20:01:37.089Z",59.61271539,5,7,6.67195145,184.15437476,3577.34878343,12.76
"10566",674.035873957982,154.491612515612,"2017-10-08T20:01:38.093Z",61.4720912,5,7,6.67195145,183.70437476,3688.9296056,12.76
"10567",673.895821707018,152.480650868395,"2017-10-08T20:01:39.096Z",57.18938968,5,7,6.63914305,183.28437476,3431.9254246,12.76
"10568",673.72773693136,150.461948059115,"2017-10-08T20:01:40.088Z",56.28837682,5,7,6.67195145,183.30437476,3377.85579835,12.76
"10569",673.490895219953,148.437273542962,"2017-10-08T20:01:41.090Z",54.27480162,5,7,6.70475985,183.92437476,3257.02149727,12.76
"10570",673.257254083849,146.404747053137,"2017-10-08T20:01:42.094Z",54.45687987,5,7,6.73756825,184.09437476,3267.94798163,12.76
"10571",673.05230764475,144.371778183602,"2017-10-08T20:01:43.088Z",58.7042534,5,7,6.70475985,184.10437476,3522.832136,12.76
"10572",672.87925646698,142.343122231198,"2017-10-08T20:01:44.089Z",58.81639142,5,7,6.70475985,183.84437476,3529.56151925,12.76
"10573",672.724636131909,140.309157988652,"2017-10-08T20:01:45.093Z",54.77942271,5,7,6.70475985,183.62437476,3287.30372194,12.76
"10574",672.530615755498,138.265019612324,"2017-10-08T20:01:46.091Z",58.30188327,5,7,6.77037665,183.86437476,3498.68597326,12.76
"10575",672.290021670553,136.21568359009,"2017-10-08T20:01:47.090Z",55.80323113,5,7,6.77037665,184.35437476,3348.74228869,12.76
"10576",672.039163696799,134.160265050161,"2017-10-08T20:01:48.095Z",58.07597993,5,7,6.80318504,184.50437476,3485.12955295,12.76
"10577",671.813689505175,132.093013378477,"2017-10-08T20:01:49.089Z",60.49189114,5,7,6.83599344,184.44437476,3630.1079683,12.76
"10578",671.65024001881,130.044782986883,"2017-10-08T20:01:50.091Z",58.63503688,5,7,6.77037665,183.84437476,3518.67846453,12.76
"10579",671.528618599566,128.013693996755,"2017-10-08T20:01:51.096Z",59.04066746,5,7,6.70475985,183.28437476,3543.02028577,12.66
"10580",671.359540546622,125.959160140812,"2017-10-08T20:01:52.091Z",53.6377326,5,7,6.77037665,183.28437476,3218.7910954,12.66
"10581",671.073476384117,123.918450208221,"2017-10-08T20:01:53.095Z",57.80215284,5,7,6.77037665,184.24437476,3468.69723634,12.66
"10582",670.805622314591,121.873758861381,"2017-10-08T20:01:54.090Z",55.52560311,5,7,6.77037665,184.35437476,3332.08187929,12.66
"10583",670.589639448138,119.834818086169,"2017-10-08T20:01:55.095Z",59.14374248,5,7,6.73756825,184.13437476,3549.20579972,12.66
"10584",670.464707090494,117.804281977761,"2017-10-08T20:01:56.095Z",56.68576905,5,7,6.70475985,183.31437476,3401.70323734,12.66
"10585",670.322006096965,115.774077825632,"2017-10-08T20:01:57.089Z",59.09673647,5,7,6.70475985,183.27437476,3546.3849774,12.66
"10586",670.147961651319,113.740556063377,"2017-10-08T20:01:58.090Z",55.00369875,5,7,6.70475985,183.55437476,3300.76248845,12.66
"10587",669.932751335957,111.719752106648,"2017-10-08T20:01:59.092Z",55.55589544,5,7,6.67195145,183.83437476,3333.89971689,12.66
"10588",669.711139893514,109.6820279497,"2017-10-08T20:02:00.096Z",56.52133126,5,7,6.73756825,184.14437476,3391.83535388,12.66
"10589",669.515353688727,107.65016493161,"2017-10-08T20:02:01.089Z",58.42390836,5,7,6.70475985,184.04437476,3506.00867785,12.66
"10590",669.322988774458,105.630909118814,"2017-10-08T20:02:02.088Z",61.35940176,5,7,6.67195145,183.82437476,3682.16713153,12.66
"10591",669.117490515168,103.611100413298,"2017-10-08T20:02:03.086Z",56.40106626,5,7,6.67195145,183.88437476,3384.61827242,12.66
"10592",668.881752456691,101.589743497057,"2017-10-08T20:02:04.088Z",55.89396377,5,7,6.67195145,184.10437476,3354.1871391,12.66
"10593",668.661575739217,99.5669488383108,"2017-10-08T20:02:05.089Z",56.29328598,5,7,6.70475985,184.00437476,3378.15039593,12.66
"10594",668.464023704485,97.5463659720345,"2017-10-08T20:02:06.096Z",55.27417183,5,7,6.67195145,183.95437476,3316.99353171,12.6
"10595",668.27430753435,95.515940641445,"2017-10-08T20:02:07.089Z",59.93777162,5,7,6.70475985,183.89437476,3596.85535184,12.6
"10596",668.123549950029,93.4857364233107,"2017-10-08T20:02:08.089Z",56.06900994,5,7,6.70475985,183.57437476,3364.69162941,12.6
"10597",667.938248349266,91.4495604880893,"2017-10-08T20:02:09.086Z",53.61994012,5,7,6.73756825,183.75437476,3217.72337125,12.6
"10598",667.731094624697,89.3953584784165,"2017-10-08T20:02:10.088Z",55.42360406,5,7,6.80318504,184.07437476,3325.96093398,12.6
"10599",667.492928542007,87.3450270611698,"2017-10-08T20:02:11.088Z",55.80323113,5,7,6.77037665,184.23437476,3348.74228869,12.6
"10600",667.309723863619,85.2719140070343,"2017-10-08T20:02:12.094Z",56.80738504,5,7,6.83599344,183.63437476,3409.00139205,12.6
"10601",667.180266581346,83.2015657701009,"2017-10-08T20:02:13.088Z",54.82765042,5,7,6.83599344,183.31437476,3290.19785854,12.6
"10602",667.028626082836,81.137078848827,"2017-10-08T20:02:14.089Z",55.9677222,5,7,6.80318504,183.39437476,3369.06910162,13.27
"10603",666.791894734527,79.0596531203682,"2017-10-08T20:02:15.094Z",54.23274724,5,7,6.86880184,184.14437476,3264.62942958,13.27
"10604",666.54379588055,76.9854343900177,"2017-10-08T20:02:16.088Z",57.17899306,5,7,6.86880184,184.44437476,3441.98354346,13.27
"10605",666.266560847381,74.9025896706046,"2017-10-08T20:02:17.095Z",58.44375332,5,7,6.90161024,184.80437476,3518.11786789,13.27
"10606",666.083797615108,72.8165376089087,"2017-10-08T20:02:18.091Z",64.62704518,5,7,6.90161024,184.10437476,3890.33129231,13.27
"10607",665.957099438497,70.7169936257164,"2017-10-08T20:02:19.091Z",56.53304242,5,7,6.93441864,183.43437476,3403.09948197,13.27
"10608",665.811639339306,68.6176709647843,"2017-10-08T20:02:20.089Z",58.0529064,5,7,6.93441864,183.40437476,3494.59019446,13.27
"10609",665.612762934859,66.5239885298444,"2017-10-08T20:02:21.094Z",54.70488681,5,7,6.93441864,184.00437476,3293.05064759,13.27
"10610",665.342370496844,64.4128329241737,"2017-10-08T20:02:22.096Z",58.96556289,5,7,7.00003544,184.57437476,3549.52905314,13.27
"10611",665.05266430351,62.3143950800246,"2017-10-08T20:02:23.089Z",60.04785042,5,7,6.96722704,184.91437476,3614.67913139,13.27
"10612",664.894843405683,60.2110910166298,"2017-10-08T20:02:24.090Z",55.10697699,5,7,6.93441864,184.14437476,3317.25512754,13.27
"10613",664.742761448511,58.1074553167694,"2017-10-08T20:02:25.092Z",57.93409045,5,7,6.93441864,183.92437476,3487.43787269,13.27
"10614",664.563529872991,55.9995066549879,"2017-10-08T20:02:26.092Z",51.47557663,5,7,6.96722704,183.82437476,3098.65700959,13.27
"10615",664.365315653401,53.887245032071,"2017-10-08T20:02:27.092Z",32.67373668,5,7,6.96722704,183.89437476,1966.84932608,13.27
"10616",664.083114240078,51.7744306154435,"2017-10-08T20:02:28.094Z",12.48324803,5,7,7.00003544,184.58437476,751.44964945,13.27
"10617",663.842299416392,49.6622795259663,"2017-10-08T20:02:29.091Z",5.62427186,5,7,7.00003544,184.39437476,338.56229643,13.27
"10618",663.661853832687,47.5509025092416,"2017-10-08T20:02:30.093Z",4.14244282,5,7,6.96722704,183.96437476,249.36115952,13.27
"10619",675.92472324692,45.2453599444353,"2017-10-08T20:09:02.099Z",86.65524445,5,7,4.34255512,4.60437476,5200.16629479,12.66
"10620",678.112436592128,46.3578608429666,"2017-10-08T20:09:03.101Z",65.65175096,5,7,4.14570473,4.00437476,3939.75026795,12.66
"10621",678.226442877674,47.6206837157808,"2017-10-08T20:09:04.103Z",66.48578205,5,7,4.17851313,3.75437476,3989.80033003,12.66
"10622",678.329964557626,48.925530564595,"2017-10-08T20:09:05.094Z",56.26185934,5,7,4.30974672,3.77437476,3376.26448895,12.66
"10623",678.478294128713,50.3103336047369,"2017-10-08T20:09:06.105Z",52.86771572,5,7,4.57221392,4.25437476,3172.58251469,12.66
"10624",678.622760950619,51.6817553794049,"2017-10-08T20:09:07.105Z",58.54995248,5,7,4.53940552,4.42437476,3513.57256384,12.66
"10625",678.796915748383,52.998103503489,"2017-10-08T20:09:08.099Z",59.62816478,5,7,4.37536352,4.65437476,3578.2758986,12.66
"10626",678.937078364013,54.2948773219662,"2017-10-08T20:09:09.103Z",61.00038795,5,7,4.27693833,4.61437476,3660.62277454,12.66
"10627",679.071722777729,55.6031525925154,"2017-10-08T20:09:10.096Z",57.22136392,5,7,4.30974672,4.08437476,3433.84419341,12.66
"10628",679.170609158977,56.9112066288125,"2017-10-08T20:09:11.098Z",55.12789939,5,7,4.30974672,3.75437476,3308.21574731,12.66
"10629",679.267508984085,58.2188182508246,"2017-10-08T20:09:12.101Z",54.96652816,5,7,4.30974672,3.65437476,3298.53188792,12.69
"10630",679.380301261446,59.5347241499984,"2017-10-08T20:09:13.106Z",55.45960379,5,7,4.34255512,3.34437476,3328.12127144,12.69
"10631",679.482498570115,60.8183378586752,"2017-10-08T20:09:14.098Z",63.58891239,5,7,4.24412993,3.11437476,3815.95968056,12.69
"10632",679.590876278103,61.9905876604931,"2017-10-08T20:09:15.097Z",74.95859131,5,7,3.88323754,3.57437476,4498.25215425,12.69
"10633",679.698039979474,63.1631691977857,"2017-10-08T20:09:16.101Z",79.7796398,5,7,3.88323754,4.17437476,4787.56244391,12.69
"10634",679.839195872389,64.3381838505945,"2017-10-08T20:09:17.095Z",79.8484765,5,7,3.88323754,4.18437476,4791.69332217,12.69
"10635",679.988739440684,65.5115395816506,"2017-10-08T20:09:18.100Z",73.19055427,5,7,3.88323754,4.50437476,4392.15255595,12.69
"10636",680.107712128341,66.695622582802,"2017-10-08T20:09:19.105Z",75.80281589,5,7,3.91604594,4.52437476,4548.91392592,12.69
"10637",680.236727942541,67.8835762423855,"2017-10-08T20:09:20.096Z",92.56206702,5,7,3.91604594,4.40437476,5554.6336994,12.69
"10638",680.339477083949,69.0887819146688,"2017-10-08T20:09:21.099Z",91.17750527,5,7,3.98166274,4.18437476,5471.54638766,12.69
"10639",680.447965155035,70.4023654321417,"2017-10-08T20:09:22.102Z",81.14230063,5,7,4.34255512,3.86437476,4869.33548541,12.69
"10640",680.570579853132,71.9376811035096,"2017-10-08T20:09:23.098Z",67.18798961,5,7,5.0643399,3.64437476,4031.93968459,12.69
"10641",680.720454524833,73.6956135687535,"2017-10-08T20:09:24.101Z",60.65163711,5,7,5.81893308,3.83437476,3639.69429654,12.69
"10642",680.924407685079,75.5670109460778,"2017-10-08T20:09:25.105Z",59.88776137,5,7,6.17982546,4.13437476,3593.85424487,12.69
"10643",681.116551870016,77.4170645822474,"2017-10-08T20:09:26.109Z",58.25717623,5,7,6.11420867,4.22437476,3496.00311157,12.64
"10644",681.31884956655,79.2352684657784,"2017-10-08T20:09:27.103Z",62.9571936,5,7,6.01578347,4.10437476,3778.05034467,12.64
"10645",681.478877749848,81.03135440339,"2017-10-08T20:09:28.104Z",61.81888132,5,7,5.91735827,4.04437476,3709.74042071,12.64
"10646",681.63382917578,82.8747727627293,"2017-10-08T20:09:29.107Z",58.11378281,5,7,6.08140027,3.72437476,3487.39809706,12.64
"10647",681.781055104916,84.7857612991361,"2017-10-08T20:09:30.111Z",56.73406959,5,7,6.31105906,3.73437476,3404.60174479,12.64
"10648",681.970881639717,86.6850272584432,"2017-10-08T20:09:31.105Z",55.32682498,5,7,6.27825066,4.03437476,3320.15323781,12.64
"10649",682.178256081071,88.5644976551034,"2017-10-08T20:09:32.110Z",58.31277101,5,7,6.21263386,4.47437476,3499.33934474,12.64
"10650",682.375145929378,90.4063676387023,"2017-10-08T20:09:33.103Z",55.91077313,5,7,6.08140027,4.68437476,3355.19586607,12.64
"10651",682.585610592349,92.2947959374876,"2017-10-08T20:09:34.103Z",57.32264776,5,7,6.24544226,4.48437476,3439.92221914,12.64
"10652",682.751819174965,94.2036834372415,"2017-10-08T20:09:35.107Z",59.22246698,5,7,6.31105906,3.76437476,3553.93004359,12.64
"10653",682.933809846737,96.1795881317636,"2017-10-08T20:09:36.103Z",61.96698672,5,7,6.54071785,3.56437476,3718.62820044,12.64
"10654",683.131913701661,98.1574833184979,"2017-10-08T20:09:37.107Z",60.12505419,5,7,6.54071785,3.84437476,3608.09414666,12.64
"10655",683.327148084689,100.129185575109,"2017-10-08T20:09:38.105Z",65.45183624,5,7,6.50790945,3.75437476,3927.75341992,12.64
"10656",683.527569589749,102.111504357785,"2017-10-08T20:09:39.100Z",57.24813792,5,7,6.54071785,3.96437476,3435.45089668,12.64
"10657",683.716954667456,104.066507593425,"2017-10-08T20:09:40.101Z",60.20774778,5,7,6.47510106,3.84437476,3613.05657451,12.64
"10658",683.869146998703,106.027150988266,"2017-10-08T20:09:41.106Z",60.32325187,5,7,6.47510106,3.33437476,3619.98795506,12.64
