"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"19927",1551.94989399794,1452.96683058781,"2016-10-02T01:04:01.146Z",61.50326053,5,7,5.85070883,3.81093726,3690.8000717,9.92
"19928",1552.12787415649,1454.73731314076,"2016-10-02T01:04:02.143Z",60.09657089,5,7,5.85070883,3.87093726,3606.3848685,9.92
"19929",1552.30086422924,1456.49729068719,"2016-10-02T01:04:03.142Z",62.00725596,5,7,5.81790043,4.03093726,3721.04475054,9.92
"19930",1552.48305827119,1458.2781677119,"2016-10-02T01:04:04.146Z",69.47559078,5,7,5.88351723,4.26093726,4169.2182367,9.92
"19931",1552.68088790832,1460.06446304829,"2016-10-02T01:04:05.142Z",73.49540513,5,7,5.91632563,4.19093726,4410.44660332,9.92
"19932",1552.85886806687,1461.84699871577,"2016-10-02T01:04:06.148Z",72.97267934,5,7,5.88351723,4.24093726,4379.07791896,9.92
"19933",1553.03862243838,1463.69367022717,"2016-10-02T01:04:07.151Z",67.9874426,5,7,6.11317602,4.03093726,4079.91472067,9.92
"19934",1553.20007977552,1465.55361120051,"2016-10-02T01:04:08.149Z",70.8234715,5,7,6.14598442,3.74093726,4250.10432641,10.29
"19935",1553.39912926915,1467.42704298422,"2016-10-02T01:04:09.144Z",67.70943265,5,7,6.17879282,4.05093726,4063.23139147,10.29
"19936",1553.57888367374,1469.30158046981,"2016-10-02T01:04:10.148Z",70.59540803,5,7,6.17879282,4.01093726,4236.41827681,10.29
"19937",1553.73734695089,1471.16716099089,"2016-10-02T01:04:11.142Z",66.50859502,5,7,6.14598442,3.71093726,3991.16933206,10.29
"19938",1553.90567955547,1473.01869799406,"2016-10-02T01:04:12.146Z",78.15937856,5,7,6.11317602,3.59093726,4690.33084579,10.29
"19939",1554.06336663966,1474.89400952305,"2016-10-02T01:04:13.146Z",68.0054292,5,7,6.17879282,3.53093726,4080.9940936,10.29
"19940",1554.25232504657,1476.7667778429,"2016-10-02T01:04:14.150Z",75.3313676,5,7,6.17879282,3.85093726,4520.62239489,10.29
"19941",1554.42209927954,1478.65403197367,"2016-10-02T01:04:15.147Z",67.80337462,5,7,6.24440962,3.98093726,4068.86883271,10.29
"19942",1554.61516063427,1480.52458866585,"2016-10-02T01:04:16.138Z",69.11541969,5,7,6.17879282,4.19093726,4147.60443191,10.29
"19943",1554.79768730333,1482.3900586514,"2016-10-02T01:04:17.147Z",77.77334696,5,7,6.17879282,4.09093726,4667.16515606,10.29
"19944",1554.99296646837,1484.24513424297,"2016-10-02T01:04:18.149Z",71.04665293,5,7,6.14598442,4.18093726,4263.49740582,10.29
"19945",1555.19822583812,1486.10330606157,"2016-10-02T01:04:19.144Z",75.13834497,5,7,6.14598442,4.30093726,4509.03914029,10.29
"19946",1555.38219410406,1487.96335770245,"2016-10-02T01:04:20.149Z",68.74042648,5,7,6.14598442,4.33093726,4125.10115369,10.29
"19947",1555.58079996724,1489.83601530997,"2016-10-02T01:04:21.150Z",71.92739601,5,7,6.17879282,4.19093726,4316.35064604,10.29
"19948",1555.76831674575,1491.69164377565,"2016-10-02T01:04:22.148Z",70.00513129,5,7,6.14598442,4.19093726,4200.99587124,10.29
"19949",1555.94075228555,1493.56032048999,"2016-10-02T01:04:23.144Z",69.11541961,5,7,6.17879282,3.79093726,4147.60442697,10.35
"19950",1556.10864133689,1495.42070383569,"2016-10-02T01:04:24.149Z",74.32000653,5,7,6.14598442,3.71093726,4459.93079177,10.35
"19951",1556.27486704311,1497.26958699519,"2016-10-02T01:04:25.144Z",69.40851955,5,7,6.11317602,3.80093726,4165.19330389,10.35
"19952",1556.46060958818,1499.14633611944,"2016-10-02T01:04:26.150Z",69.92810266,5,7,6.21160122,3.98093726,4196.37339639,10.35
"19953",1556.63759167316,1500.97487260798,"2016-10-02T01:04:27.146Z",71.824925,5,7,6.04755922,3.61093726,4310.2013784,10.35
"19954",1556.81523916993,1502.82895299785,"2016-10-02T01:04:28.147Z",69.93207519,5,7,6.11317602,3.76093726,4196.61178774,10.35
"19955",1556.97259357029,1504.66434548133,"2016-10-02T01:04:29.148Z",77.19289307,5,7,6.04755922,3.74093726,4632.33221821,10.35
"19956",1557.12894991755,1506.53047888674,"2016-10-02T01:04:30.147Z",68.4494252,5,7,6.17879282,3.44093726,4107.63821693,10.35
"19957",1557.32056973213,1508.41684845036,"2016-10-02T01:04:31.153Z",73.07534313,5,7,6.24440962,3.85093726,4385.23875529,10.35
"19958",1557.51928654192,1510.29934771133,"2016-10-02T01:04:32.150Z",64.62828856,5,7,6.21160122,4.11093726,3878.33246519,10.35
"19959",1557.73153205955,1512.18505375687,"2016-10-02T01:04:33.154Z",70.21969345,5,7,6.24440962,4.30093726,4213.87170973,10.35
"19960",1557.91416961062,1514.08270225962,"2016-10-02T01:04:34.157Z",65.19098285,5,7,6.27721802,4.19093726,3912.09965271,10.35
"19961",1558.10301704884,1515.97603815415,"2016-10-02T01:04:35.151Z",74.9058878,5,7,6.24440962,3.96093726,4495.08942549,10.35
"19962",1558.26724668355,1517.87357606715,"2016-10-02T01:04:36.151Z",69.48848898,5,7,6.27721802,3.79093726,4169.99225551,10.35
"19963",1558.46064074417,1519.77841232467,"2016-10-02T01:04:37.153Z",66.3012357,5,7,6.31002641,4.13093726,3978.72573499,10.35
"19964",1558.62908424967,1521.68623413069,"2016-10-02T01:04:38.147Z",67.02583937,5,7,6.31002641,4.05093726,4022.20907635,11.38
"19965",1558.82569409648,1523.56342553773,"2016-10-02T01:04:39.151Z",64.26024591,5,7,6.21160122,4.08093726,3856.24628941,11.38
"19966",1559.00633564065,1525.38632260109,"2016-10-02T01:04:40.154Z",71.04689474,5,7,6.01475082,4.18093726,4263.51191673,11.38
"19967",1559.19817716094,1527.19871460215,"2016-10-02T01:04:41.150Z",72.67081861,5,7,5.98194242,4.07093726,4360.96330826,11.38
"19968",1559.37316323901,1529.03189548074,"2016-10-02T01:04:42.156Z",75.94513458,5,7,6.04755922,4.01093726,4557.4544456,11.38
"19969",1559.55225230902,1530.87513911527,"2016-10-02T01:04:43.154Z",68.54685941,5,7,6.08036762,4.12093726,4113.48522687,11.38
"19970",1559.74753143939,1532.74271008295,"2016-10-02T01:04:44.152Z",67.88395796,5,7,6.17879282,3.97093726,4073.70462522,11.38
"19971",1559.91985613342,1534.62907952557,"2016-10-02T01:04:45.149Z",64.78335475,5,7,6.24440962,3.85093726,3887.63796047,11.38
"19972",1560.07632340524,1536.52374241383,"2016-10-02T01:04:46.148Z",72.35662971,5,7,6.24440962,3.81093726,4342.10888682,11.38
"19973",1560.26550357143,1538.37605353818,"2016-10-02T01:04:47.154Z",77.27329426,5,7,6.11317602,3.94093726,4637.15707942,11.38
"19974",1560.43128572598,1540.13990134248,"2016-10-02T01:04:48.151Z",69.41378585,5,7,5.81790043,4.04093726,4165.50933368,11.38
"19975",1560.60560645843,1541.87433507557,"2016-10-02T01:04:49.154Z",63.64299401,5,7,5.71947523,4.03093726,3819.20510884,11.38
"19976",1560.81197476171,1543.61440839961,"2016-10-02T01:04:50.149Z",57.58741843,5,7,5.75228363,4.26093726,3455.81106129,11.38
"19977",1560.97010537708,1545.3897563689,"2016-10-02T01:04:51.152Z",38.15167055,5,7,5.85070883,4.08093726,2289.47517879,11.38
"19978",1561.12091719383,1546.99094222186,"2016-10-02T01:04:52.145Z",27.4752895,5,7,5.29296605,3.97093726,1648.78739072,11.38
"19979",1561.2669607392,1548.49747237925,"2016-10-02T01:04:53.154Z",22.65596165,5,7,4.96488206,4.08093726,1359.58035639,11.38
"19980",1565.59639081774,1549.70339382206,"2016-10-02T01:04:54.142Z",36.61143165,5,7,4.86645686,4.08093726,2197.04570758,11.38
"19981",1549.90753375158,1550.25506254445,"2016-10-02T17:11:52.000Z",63.78833062,5,7,2.87296741,185.23435974,3860.76542846,13.74
"19982",1546.70624555691,1549.65551310096,"2016-10-02T17:11:53.000Z",68.63002896,5,7,2.80735061,184.60435974,4153.80745348,13.74
"19983",1546.6499128995,1548.77873105064,"2016-10-02T17:11:54.006Z",65.36929882,5,7,2.90577581,184.24435974,3956.45295193,13.74
"19984",1546.58204757108,1547.90360774287,"2016-10-02T17:11:55.001Z",78.31834847,5,7,2.90577581,184.14435974,4740.18945553,13.74
"19985",1546.48435254993,1547.0197487389,"2016-10-02T17:11:56.006Z",93.64238325,5,7,2.93858421,184.20435974,5667.67106752,13.74
"19986",1546.35926743556,1546.15070740546,"2016-10-02T17:11:57.002Z",114.87422311,5,7,2.87296741,184.55435974,6952.72042527,13.74
"19987",1546.25059419914,1545.2364391608,"2016-10-02T17:11:57.999Z",109.11718351,5,7,3.0370094,184.73435974,6604.27770492,13.74
"19988",1546.11353285109,1544.00558281967,"2016-10-02T17:11:59.003Z",96.28307254,5,7,4.08687817,184.75435974,5827.49782312,13.74
"19989",1545.99044377672,1542.68305628748,"2016-10-02T17:12:00.006Z",77.89853164,5,7,4.38215376,184.46435974,4714.78019514,13.74
"19990",1545.83175867253,1541.14722266984,"2016-10-02T17:12:01.000Z",78.48951893,5,7,5.07113014,184.44435974,4750.54948538,13.74
"19991",1545.68150128945,1539.61559109268,"2016-10-02T17:12:02.006Z",75.00308244,5,7,5.07113014,184.50435974,4539.53418934,13.74
"19992",1545.503299359,1538.08539702201,"2016-10-02T17:12:03.005Z",83.37190215,5,7,5.07113014,184.52435974,5058.95645653,13.96
"19993",1545.36834494083,1536.55000566595,"2016-10-02T17:12:04.002Z",78.82434385,5,7,5.07113014,184.27435974,4783.01337708,13.96
"19994",1545.23516477974,1534.94727164997,"2016-10-02T17:12:05.012Z",77.03003474,5,7,5.30078893,184.14435974,4674.13578864,13.96
"19995",1545.06727571894,1533.3367971599,"2016-10-02T17:12:06.004Z",80.28651546,5,7,5.33359733,184.27435974,4871.7370635,13.96
"19996",1544.90149358645,1531.63255153121,"2016-10-02T17:12:07.000Z",72.52821907,5,7,5.62887292,184.28435974,4400.96834382,13.96
"19997",1544.73426987127,1529.86914606471,"2016-10-02T17:12:08.007Z",72.65054044,5,7,5.82572331,184.29435974,4408.39073063,13.96
"19998",1544.56427387901,1528.1027550057,"2016-10-02T17:12:09.007Z",80.90522525,5,7,5.82572331,184.43435974,4909.27999794,13.96
"19999",1544.40447986494,1526.35206610739,"2016-10-02T17:12:10.003Z",84.06902989,5,7,5.79291491,184.31435974,5101.25774488,13.96
"20000",1544.22439278596,1524.54984739781,"2016-10-02T17:12:11.010Z",75.90429265,5,7,5.95695691,184.45435974,4605.82644104,13.96
"20001",1544.03255125621,1522.70782021047,"2016-10-02T17:12:12.013Z",73.61790596,5,7,6.0881905,184.60435974,4467.08988329,13.96
"20002",1543.8407097249,1520.89797147434,"2016-10-02T17:12:13.009Z",69.92114808,5,7,5.98976531,184.50435974,4242.77285748,13.96
"20003",1543.65663056907,1519.05273740343,"2016-10-02T17:12:14.009Z",73.34625415,5,7,6.0881905,184.31435974,4450.60621633,13.96
"20004",1543.50282467184,1517.21524387261,"2016-10-02T17:12:15.007Z",73.1457177,5,7,6.05538211,184.14435974,4438.43778622,13.96
"20005",1543.30133561964,1515.39433732263,"2016-10-02T17:12:16.010Z",71.93020312,5,7,6.02257371,184.40435974,4364.68109873,13.96
"20006",1543.1509673451,1513.55883418261,"2016-10-02T17:12:17.003Z",67.97306096,5,7,6.05538211,184.12435974,4124.56411257,13.96
"20007",1542.97653571015,1511.71879739787,"2016-10-02T17:12:18.006Z",73.45222473,5,7,6.0881905,184.20435974,4446.70009129,13.76
"20008",1542.76373576989,1509.88561655228,"2016-10-02T17:12:19.000Z",72.89379439,5,7,6.05538211,184.42435974,4412.89346082,13.76
"20009",1542.59839720167,1508.03341597446,"2016-10-02T17:12:20.002Z",76.68687826,5,7,6.1209989,184.17435974,4642.52171846,13.76
"20010",1542.41265468023,1506.16584499578,"2016-10-02T17:12:21.010Z",67.9733029,5,7,6.1866157,184.28435974,4115.0134437,13.76
"20011",1542.24210423224,1504.31342329268,"2016-10-02T17:12:22.002Z",77.47081056,5,7,6.1209989,184.18435974,4689.97993824,13.76
"20012",1542.02686468928,1502.45226592636,"2016-10-02T17:12:23.006Z",68.33791728,5,7,6.1538073,184.38435974,4137.08671376,13.76
"20013",1541.87028651498,1500.60028653983,"2016-10-02T17:12:24.009Z",74.01542066,5,7,6.1209989,184.27435974,4480.795225,13.76
"20014",1541.67977567804,1498.76013914255,"2016-10-02T17:12:25.005Z",76.03821191,5,7,6.0881905,184.21435974,4603.25231938,13.76
"20015",1541.53816779584,1496.91324631886,"2016-10-02T17:12:26.011Z",71.18980978,5,7,6.0881905,183.78435974,4309.73649665,13.76
"20016",1541.3255896385,1495.06016128468,"2016-10-02T17:12:27.013Z",76.87347822,5,7,6.1209989,184.21435974,4653.81823214,13.76
"20017",1541.12376791192,1493.21592245945,"2016-10-02T17:12:28.009Z",75.12436712,5,7,6.0881905,184.18435974,4547.92937013,13.76
"20018",1540.96197785942,1491.37898181296,"2016-10-02T17:12:29.012Z",73.65710615,5,7,6.05538211,183.95435974,4459.10334037,13.76
"20019",1540.78876602582,1489.53231023557,"2016-10-02T17:12:30.005Z",72.96028954,5,7,6.0881905,183.87435974,4416.91898854,13.76
"20020",1540.60124924731,1487.6917205555,"2016-10-02T17:12:31.003Z",79.58440655,5,7,6.0881905,183.95435974,4817.93423122,13.76
"20021",1540.39876217511,1485.84571252997,"2016-10-02T17:12:32.005Z",73.08511273,5,7,6.1209989,184.17435974,4424.47561861,13.76
"20022",1540.24262756507,1483.99682928169,"2016-10-02T17:12:33.007Z",72.76293094,5,7,6.1209989,183.78435974,4406.50403603,13.79
"20023",1540.05621969644,1482.14617691089,"2016-10-02T17:12:34.006Z",73.13256388,5,7,6.1209989,183.87435974,4428.88891012,13.79
"20024",1539.90740389606,1480.30249089299,"2016-10-02T17:12:35.009Z",70.77285281,5,7,6.0881905,183.51435974,4285.9854262,13.79
"20025",1539.73640988537,1478.45205968127,"2016-10-02T17:12:36.005Z",63.58347269,5,7,6.1209989,183.63435974,3850.59844901,13.79
"20026",1539.50642183008,1476.59377741591,"2016-10-02T17:12:37.009Z",61.03557937,5,7,6.1538073,184.00435974,3696.29869744,13.79
"20027",1539.34174860905,1474.73848065584,"2016-10-02T17:12:38.004Z",61.80674376,5,7,6.1209989,183.89435974,3743.00021048,13.79
"20028",1539.13981599259,1472.8592988682,"2016-10-02T17:12:39.009Z",69.35181521,5,7,6.2194241,184.02435974,4199.92776143,13.79
"20029",1538.97625168302,1470.98697287593,"2016-10-02T17:12:40.007Z",66.27751704,5,7,6.1866157,183.72435974,4013.74906941,13.79
"20030",1538.76788738386,1469.08899269113,"2016-10-02T17:12:41.011Z",72.73669815,5,7,6.2850409,184.05435974,4404.91538501,13.79
"20031",1538.62605772032,1467.13417460937,"2016-10-02T17:12:42.004Z",64.63388888,5,7,6.44908289,183.57435974,3914.21137876,13.79
"20032",1538.40028352637,1465.1674142464,"2016-10-02T17:12:43.007Z",69.1988667,5,7,6.51469969,184.06435974,4190.66523965,13.79
"20033",1538.20910734224,1463.14901324984,"2016-10-02T17:12:44.008Z",60.98672303,5,7,6.67874169,183.89435974,3693.33996983,13.79
"20034",1538.0342321446,1461.11690047476,"2016-10-02T17:12:45.002Z",72.23224778,5,7,6.71155008,183.85435974,4374.36600321,13.79
"20035",1537.83928566498,1459.0818021064,"2016-10-02T17:12:46.010Z",70.9496147,5,7,6.71155008,184.00435974,4296.69007944,13.79
"20036",1537.64544809524,1457.05543947903,"2016-10-02T17:12:47.004Z",73.44736161,5,7,6.71155008,184.09435974,4447.95297846,13.79
"20037",1537.46369765064,1454.99225395618,"2016-10-02T17:12:48.008Z",71.50490058,5,7,6.80997528,183.99435974,4290.99676801,12.91
"20038",1537.25067592746,1452.92276548773,"2016-10-02T17:12:49.003Z",69.62522862,5,7,6.84278368,184.15435974,4178.19797786,12.91
"20039",1537.03610173012,1450.81180978953,"2016-10-02T17:12:50.008Z",78.21483669,5,7,6.97401728,184.11435974,4693.65887873,12.91
"20040",1536.83217307523,1448.71135909706,"2016-10-02T17:12:51.002Z",72.91959069,5,7,6.94120888,184.04435974,4375.89207837,12.91
"20041",1536.60772957409,1446.62661065328,"2016-10-02T17:12:52.008Z",70.61852238,5,7,6.90840048,183.99435974,4237.80536522,12.91
"20042",1536.38461676418,1444.52737636479,"2016-10-02T17:12:53.002Z",73.57830344,5,7,6.94120888,184.05435974,4415.42131655,12.91
"20043",1536.16849009268,1442.4495944397,"2016-10-02T17:12:54.003Z",67.098494,5,7,6.87559208,184.14435974,4026.56906844,12.91
"20044",1535.98452182675,1440.37225480918,"2016-10-02T17:12:55.002Z",69.89149358,5,7,6.87559208,184.13435974,4194.17649187,12.91
"20045",1535.82106840706,1438.28219847848,"2016-10-02T17:12:56.005Z",73.26588882,5,7,6.90840048,183.75435974,4396.67336903,12.91
"20046",1535.65195954492,1436.19313748147,"2016-10-02T17:12:57.006Z",72.60404693,5,7,6.90840048,183.82435974,4356.95635152,12.91
"20047",1535.43805069319,1434.11049009682,"2016-10-02T17:12:58.005Z",73.88149296,5,7,6.87559208,184.01435974,4433.6156677,12.91
"20048",1535.2454329248,1432.02054446666,"2016-10-02T17:12:59.002Z",76.11180845,5,7,6.90840048,184.07435974,4567.45651613,12.91
"20049",1534.98561517676,1429.93833946459,"2016-10-02T17:13:00.004Z",83.12499201,5,7,6.87559208,184.50435974,4988.3164535,12.91
"20050",1534.83313997233,1427.84341760754,"2016-10-02T17:13:01.009Z",82.79641071,5,7,6.90840048,183.97435974,4968.59834651,12.91
"20051",1534.60614597546,1425.7410871478,"2016-10-02T17:13:02.004Z",86.22560277,5,7,6.94120888,184.18435974,5174.3835711,12.91
"20052",1534.40088662777,1423.64118938444,"2016-10-02T17:13:03.001Z",77.60084677,5,7,6.94120888,184.22435974,4700.03213569,13.8
"20053",1534.18409460909,1421.53797425855,"2016-10-02T17:13:04.006Z",78.25350317,5,7,6.94120888,184.33435974,4739.56142163,13.8
"20054",1533.96441942344,1419.45576915669,"2016-10-02T17:13:05.005Z",70.17125184,5,7,6.87559208,184.37435974,4250.04561621,13.8
"20055",1533.77446304066,1417.37168414299,"2016-10-02T17:13:06.008Z",77.28720977,5,7,6.87559208,184.14435974,4681.03615738,13.8
"20056",1533.59104923045,1415.30695047913,"2016-10-02T17:13:07.004Z",75.57053816,5,7,6.80997528,183.98435974,4577.06291393,13.8
"20057",1533.3856789913,1413.24111110004,"2016-10-02T17:13:08.009Z",70.70630802,5,7,6.84278368,184.03435974,4282.45223756,13.8
"20058",1533.19217409436,1411.18820943643,"2016-10-02T17:13:09.003Z",76.87221225,5,7,6.77716688,183.94435974,4655.90110106,13.8
"20059",1532.97726722421,1409.12535571662,"2016-10-02T17:13:10.009Z",74.43964102,5,7,6.80997528,184.09435974,4508.56813425,13.8
"20060",1532.76812668956,1407.07123768203,"2016-10-02T17:13:11.002Z",79.54215099,5,7,6.77716688,184.01435974,4773.31078094,11.3
"20061",1532.57184951556,1405.01181181551,"2016-10-02T17:13:12.002Z",79.09180024,5,7,6.80997528,183.82435974,4746.28531019,11.3
"20062",1532.38300204423,1402.97151619555,"2016-10-02T17:13:13.006Z",85.14922489,5,7,6.74435848,183.84435974,5109.79032023,11.3
"20063",1532.15001993052,1400.93553320582,"2016-10-02T17:13:14.008Z",85.14922489,5,7,6.74435848,184.05435974,5109.79032022,11.3
"20064",1531.99244373779,1398.90109820153,"2016-10-02T17:13:15.013Z",88.76735638,5,7,6.71155008,183.74435974,5326.91376774,11.3
"20065",1531.79594478244,1396.87926931868,"2016-10-02T17:13:16.008Z",89.2034138,5,7,6.67874169,183.81435974,5353.08149817,11.3
"20066",1531.62938641445,1394.87833982612,"2016-10-02T17:13:17.002Z",84.62650384,5,7,6.61312489,183.67435974,5078.4219202,11.3
"20067",1531.45085180962,1392.87354011891,"2016-10-02T17:13:18.003Z",84.62650384,5,7,6.61312489,183.69435974,5078.42192019,11.3
"20068",1531.21920039029,1390.88908703943,"2016-10-02T17:13:19.010Z",93.52548816,5,7,6.58031649,183.99435974,5612.44843642,11.3
"20069",1531.03789350997,1388.90673486352,"2016-10-02T17:13:20.006Z",93.12981394,5,7,6.54750809,183.92435974,5640.57141769,13.8
"20070",1530.83762425912,1386.91653160255,"2016-10-02T17:13:21.008Z",52.52879944,5,7,6.58031649,183.96435974,3181.49937369,13.8
"20071",1530.61905798336,1384.92853996768,"2016-10-02T17:13:22.003Z",28.22648463,5,7,6.58031649,184.17435974,1709.58681941,13.8
"20072",1530.424555068,1382.97173158311,"2016-10-02T17:13:23.006Z",45.29946937,5,7,6.48189129,184.12435974,2743.64224905,13.8
"20073",1531.29116007022,1380.96492880133,"2016-10-02T17:13:23.999Z",24.3544526,5,7,6.41627449,183.93435974,1475.07037147,13.8
"20074",1533.18834562611,1378.90694445629,"2016-10-02T17:13:25.007Z",14.45519399,5,7,6.38346609,183.96435974,875.50431606,13.8
"20075",1534.12155159805,1376.93490935794,"2016-10-02T17:13:26.007Z",7.83434228,5,7,6.38346609,183.52435974,474.50075608,13.8
"20076",1522.57719817948,1356.39832288,"2016-10-02T17:13:38.013Z",412.89448249,5,7,3.95564457,184.64435974,24981.59960466,13.71
"20077",1530.64053618391,1352.31978250557,"2016-10-02T17:13:40.012Z",85.06864978,5,7,6.2194241,184.63435974,5146.95893932,13.71
"20078",1524.34288031261,1352.76468389959,"2016-10-02T17:13:40.012Z",118.12182984,5,7,11.52021303,184.63435974,7146.79508408,13.71
"20079",1527.31450445443,1350.63551753097,"2016-10-02T17:13:41.006Z",87.95661754,5,7,6.2850409,184.48435974,5321.69136465,13.71
"20080",1527.11301540224,1348.67461770745,"2016-10-02T17:13:42.005Z",75.63048284,5,7,6.48189129,184.40435974,4575.91593082,13.71
"20081",1526.90420753881,1346.72986247042,"2016-10-02T17:13:43.008Z",80.14991048,5,7,6.41627449,184.48435974,4849.35754017,13.71
"20082",1526.70892838638,1344.77559739556,"2016-10-02T17:13:44.003Z",69.54585564,5,7,6.44908289,184.37435974,4207.77412462,13.71
"20083",1526.52496012044,1342.8265295283,"2016-10-02T17:13:45.005Z",79.24992851,5,7,6.44908289,184.25435974,4794.90539783,13.71
"20084",1526.32746313564,1340.85147556411,"2016-10-02T17:13:46.014Z",74.69858433,5,7,6.51469969,184.14435974,4519.53272315,13.71
"20085",1526.14327309938,1338.92540816748,"2016-10-02T17:13:47.008Z",72.2466576,5,7,6.3506577,184.03435974,4371.18234669,13.71
