"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12815",1243.0130928307,45.3753839174212,"2019-11-02T17:46:43.036Z",156.99156212,5,7,6.00531921,271.02812476,9792.23346008,23.69
"12816",1240.46909750369,45.388433502845,"2019-11-02T17:46:44.039Z",156.39264529,5,7,6.03812761,270.68812476,9754.8764622,23.69
"12817",1237.92134866904,45.422937202655,"2019-11-02T17:46:45.032Z",154.61697806,5,7,6.07093601,270.88812476,9644.12052167,23.69
"12818",1235.38121724738,45.4447232831403,"2019-11-02T17:46:46.041Z",159.62143248,5,7,6.03812761,270.69812476,9956.26969319,23.69
"12819",1232.85080078872,45.4645187284164,"2019-11-02T17:46:47.039Z",152.31158119,5,7,6.03812761,270.58812476,9500.32308434,23.69
"12820",1230.30735744864,45.4856412083034,"2019-11-02T17:46:48.032Z",159.62095135,5,7,6.03812761,270.62812476,9956.23968338,23.69
"12821",1227.76402450625,45.4937142803533,"2019-11-02T17:46:49.041Z",155.88103897,5,7,6.03812761,270.30812476,9722.96539345,23.69
"12822",1225.20843746321,45.4970319706038,"2019-11-02T17:46:50.037Z",137.28605738,5,7,6.07093601,270.21812476,8563.11706499,23.69
"12823",1222.61719209205,45.4970319823906,"2019-11-02T17:46:51.032Z",144.91181198,5,7,6.1693612,270.17812476,9038.76791085,23.69
"12824",1219.97229363528,45.486415497271,"2019-11-02T17:46:52.039Z",137.33199718,5,7,6.3005948,269.94812476,8565.982526,23.69
"12825",1217.32121291992,45.4734766552211,"2019-11-02T17:46:53.036Z",135.62142882,5,7,6.3005948,269.69812476,8459.28708012,23.69
"12826",1214.75999561463,45.4629707044575,"2019-11-02T17:46:54.041Z",152.75332136,5,7,6.10374441,269.66812476,8553.79106667,12.46
"12827",1212.16576951657,45.443064769615,"2019-11-02T17:46:55.040Z",154.00109745,5,7,6.1693612,269.37812476,8623.66330196,12.46
"12828",1209.56447799245,45.4292411608179,"2019-11-02T17:46:56.039Z",191.32656159,5,7,6.2021696,269.33812476,10713.7927924,12.46
"12829",1206.96981030673,45.415970485466,"2019-11-02T17:46:57.036Z",208.20222735,5,7,6.1693612,269.34812476,11658.78644446,12.46
"12830",1204.41267768963,45.370518512024,"2019-11-02T17:46:58.040Z",199.71078968,5,7,6.10374441,268.97812476,11183.2878886,12.46
"12831",1201.80211279331,45.3248452938549,"2019-11-02T17:46:59.036Z",195.9398541,5,7,6.2021696,268.87812476,10972.12524594,12.46
"12832",1199.20369159838,45.2905626949739,"2019-11-02T17:47:00.034Z",171.70574993,5,7,6.1693612,268.96812476,9615.07806725,12.46
"12833",1196.58849001439,45.2642425112049,"2019-11-02T17:47:01.039Z",151.92443977,5,7,6.234978,269.03812476,8507.37584089,12.46
"12834",1193.97682114422,45.246658845285,"2019-11-02T17:47:02.038Z",142.95950048,5,7,6.2021696,269.12812476,8005.36241871,12.46
"12835",1191.36713942635,45.2242092309928,"2019-11-02T17:47:03.040Z",125.60256534,5,7,6.2021696,269.30812476,7033.41892548,12.46
"12836",1188.75778889844,45.1860560956379,"2019-11-02T17:47:04.043Z",136.47768483,5,7,6.2021696,269.09812476,7642.39750019,12.46
"12837",1186.13364513378,45.1422629343182,"2019-11-02T17:47:05.036Z",142.64216592,5,7,6.234978,268.81812476,7987.59250367,12.46
"12838",1183.5219762636,45.1188180865,"2019-11-02T17:47:06.041Z",153.21932441,5,7,6.2021696,268.78812476,8579.88603317,12.46
"12839",1180.92852294787,45.0881848893754,"2019-11-02T17:47:07.034Z",152.11639763,5,7,6.1693612,269.01812476,8518.12498475,12.46
"12840",1178.45032441099,45.0443916620501,"2019-11-02T17:47:08.042Z",150.13275604,5,7,5.90689401,269.02812476,8407.04618441,12.46
"12841",1176.03218201371,45.0211679803808,"2019-11-02T17:47:09.042Z",143.86309434,5,7,5.74285202,268.99812476,8055.96133872,12.46
"12842",1172.85678546164,78.9507442919573,"2019-11-02T17:47:38.039Z",0,5,7,4.59455806,90.45843702,0,22.49
"12843",1177.63643647353,78.9633512457004,"2019-11-02T17:47:40.044Z",60.70092087,5,7,11.38727884,89.69843702,3727.55829903,22.49
"12844",1180.22028522553,78.9500806481409,"2019-11-02T17:47:41.037Z",131.32781686,5,7,6.13655281,90.01843702,8064.65678903,22.49
"12845",1182.82941494549,78.9101581553066,"2019-11-02T17:47:42.044Z",127.08077768,5,7,6.2021696,90.52843702,7803.8520781,22.49
"12846",1185.56141687142,78.8713415191476,"2019-11-02T17:47:43.043Z",130.21097949,5,7,6.49744519,90.88843702,7996.07337491,22.49
"12847",1188.32035573549,78.8286542585071,"2019-11-02T17:47:44.045Z",133.83358442,5,7,6.56306199,91.16843702,8218.53245578,22.49
"12848",1191.11075783081,78.7834233632064,"2019-11-02T17:47:45.045Z",150.67466724,5,7,6.62867879,91.14843702,9252.71969919,22.49
"12849",1193.85755299349,78.7475925407779,"2019-11-02T17:47:46.040Z",153.42461687,5,7,6.53025359,91.12843702,9421.59024379,22.49
"12850",1196.67246328857,78.7001499109105,"2019-11-02T17:47:47.037Z",153.01337021,5,7,6.69429559,91.27843702,9396.33616367,22.49
"12851",1199.51684966259,78.6737190725608,"2019-11-02T17:47:48.042Z",149.5231552,5,7,6.75991239,90.94843702,9182.00696225,22.49
"12852",1202.34754677057,78.651601203563,"2019-11-02T17:47:49.038Z",150.0199177,5,7,6.72710399,90.62843702,9212.51244969,22.49
"12853",1205.14976137733,78.6311422126934,"2019-11-02T17:47:50.045Z",160.15107325,5,7,6.66148719,90.51843702,9485.86254311,19.64
"12854",1207.94844327968,78.6238432858129,"2019-11-02T17:47:51.038Z",155.55335025,5,7,6.66148719,90.26843702,9213.53612359,19.64
"12855",1210.72261697287,78.6126737792405,"2019-11-02T17:47:52.038Z",176.18376229,5,7,6.59587039,90.19843702,10435.49017505,19.64
"12856",1213.53178659701,78.5832571939519,"2019-11-02T17:47:53.040Z",162.52727268,5,7,6.69429559,90.51843702,9626.60653393,19.64
"12857",1216.35122318205,78.564567670571,"2019-11-02T17:47:54.042Z",160.82796219,5,7,6.69429559,90.55843702,9525.95515911,19.64
"12858",1219.19329122322,78.5568263886051,"2019-11-02T17:47:55.041Z",159.98371706,5,7,6.75991239,90.34843702,9475.94991621,19.64
"12859",1222.02917700423,78.5366992530393,"2019-11-02T17:47:56.044Z",166.53770021,5,7,6.75991239,90.55843702,9864.14702306,19.64
"12860",1224.88095999741,78.5247555792955,"2019-11-02T17:47:57.041Z",149.26257995,5,7,6.79272078,90.30843702,8840.92930209,19.64
"12861",1227.70348770548,78.513143727067,"2019-11-02T17:47:58.034Z",150.71763366,5,7,6.72710399,90.25843702,8927.11317341,19.64
"12862",1230.46905040952,78.4988777961873,"2019-11-02T17:47:59.041Z",153.96156575,5,7,6.59587039,90.43843702,9119.25358969,19.64
"12863",1233.27225859087,78.4933483147938,"2019-11-02T17:48:00.044Z",152.44460503,5,7,6.66148719,90.26843702,9029.40292185,19.64
"12864",1236.08617530979,78.4765388592633,"2019-11-02T17:48:01.043Z",163.08049856,5,7,6.69429559,90.57843702,9659.37449805,19.64
"12865",1238.87624621358,78.4704564664265,"2019-11-02T17:48:02.037Z",164.69462482,5,7,6.62867879,90.54843702,9754.98035054,19.64
"12866",1241.61818389476,78.4494445428973,"2019-11-02T17:48:03.041Z",176.28046737,5,7,6.53025359,90.44843702,10441.21808583,19.64
"12867",1244.3421268169,78.4359526236042,"2019-11-02T17:48:04.034Z",164.44417325,5,7,6.49744519,90.19843702,9740.1459249,19.64
"12868",1246.90566246446,78.4264419613713,"2019-11-02T17:48:05.043Z",157.9113894,5,7,6.10374441,90.13843702,9329.98400009,19.44
"12869",1249.33374062956,78.4151618992268,"2019-11-02T17:48:06.046Z",162.47253651,5,7,5.77566042,90.18843702,9599.47329821,19.44
"12870",1251.80112023115,78.4128395422965,"2019-11-02T17:48:07.034Z",148.22083396,5,7,5.87408561,90.23843702,8757.43044613,19.44
"12871",1254.27976035726,78.3841971453953,"2019-11-02T17:48:08.041Z",163.17376535,5,7,5.90689401,90.82843702,9640.90446964,19.44
"12872",1256.78754537078,78.3601993633461,"2019-11-02T17:48:09.042Z",169.00106047,5,7,5.97251081,90.91843702,9985.20243628,19.44
"12873",1259.4618095088,78.3558863279886,"2019-11-02T17:48:10.041Z",163.48570538,5,7,6.3662116,90.63843702,9659.3350306,19.44
"12874",1262.34439334704,78.328017899456,"2019-11-02T17:48:11.046Z",153.25559658,5,7,6.85833758,90.59843702,9054.90268569,19.44
"12875",1265.25568048347,78.3045730288501,"2019-11-02T17:48:12.043Z",150.15999187,5,7,6.92395438,90.54843702,8872.00300691,19.44
"12876",1268.17083152525,78.2807963917337,"2019-11-02T17:48:13.038Z",155.40267716,5,7,6.92395438,90.50843702,9181.76008067,19.44
"12877",1271.05738966653,78.2612221346084,"2019-11-02T17:48:14.045Z",157.36346868,5,7,6.85833758,90.46843702,9297.61083442,19.44
"12878",1273.94085668323,78.2503843835456,"2019-11-02T17:48:15.039Z",151.12264714,5,7,6.85833758,90.32843702,8928.88021081,19.44
"12879",1276.82962277065,78.2422007787113,"2019-11-02T17:48:16.034Z",152.21145609,5,7,6.89114598,90.23843702,8993.21103649,19.44
"12880",1279.72181117419,78.234348996178,"2019-11-02T17:48:17.046Z",144.50653678,5,7,6.89114598,90.37843702,8537.97614724,19.44
"12881",1282.6466771774,78.2113464704425,"2019-11-02T17:48:18.050Z",152.80066452,5,7,6.95676278,90.29843702,9028.02363117,19.44
"12882",1285.59428502501,78.1929887473607,"2019-11-02T17:48:19.049Z",149.52124541,5,7,7.02237958,90.47843702,8834.26352373,19.44
"12883",1288.52467089277,78.171755689114,"2019-11-02T17:48:20.043Z",166.81118514,5,7,6.98957118,90.57843702,9855.81657076,19.44
"12884",1291.38583765585,78.1435555710774,"2019-11-02T17:48:21.049Z",158.67416844,5,7,6.82552918,90.84843702,9365.75113657,19.36
"12885",1294.16884313201,78.117235421097,"2019-11-02T17:48:22.048Z",178.52221444,5,7,6.62867879,90.91843702,10537.28309491,19.36
"12886",1296.88285029733,78.0929058065315,"2019-11-02T17:48:23.043Z",183.05226626,5,7,6.4646368,90.73843702,10804.66964182,19.36
"12887",1299.57245967,78.0624938203454,"2019-11-02T17:48:24.048Z",162.30048005,5,7,6.39902,90.66843702,9579.79436969,19.36
"12888",1302.2588675,78.0293171661472,"2019-11-02T17:48:25.043Z",173.57252379,5,7,6.39902,90.80843702,10245.12734425,19.36
"12889",1304.93533959513,78.0077523076013,"2019-11-02T17:48:26.047Z",168.41861559,5,7,6.3662116,90.75843702,9940.9176416,19.36
"12890",1307.6263841222,77.9984627470832,"2019-11-02T17:48:27.048Z",180.09844383,5,7,6.39902,90.38843702,10630.32011778,19.36
"12891",1310.30837607091,77.9987944805909,"2019-11-02T17:48:28.042Z",180.52220486,5,7,6.39902,90.23843702,10655.33263502,19.36
"12892",1313.02028568778,77.9941497219408,"2019-11-02T17:48:29.043Z",181.87777861,5,7,6.4646368,90.13843702,10735.34544675,19.36
"12893",1315.75913224438,77.9729166864817,"2019-11-02T17:48:30.042Z",164.85227977,5,7,6.53025359,90.34843702,9730.41448243,19.36
"12894",1318.49411489562,77.9660601712631,"2019-11-02T17:48:31.043Z",167.85486722,5,7,6.49744519,90.33843702,9907.64236458,19.36
"12895",1321.21872020239,77.9433894458267,"2019-11-02T17:48:32.046Z",166.26896842,5,7,6.49744519,90.35843702,9814.03460465,19.36
"12896",1323.93107140692,77.9262481679952,"2019-11-02T17:48:33.046Z",168.28728038,5,7,6.4646368,90.41843702,9933.16557409,19.36
"12897",1326.62333030555,77.9019185864326,"2019-11-02T17:48:34.045Z",172.55549721,5,7,6.39902,90.37843702,10185.09729681,19.36
"12898",1329.30841337727,77.8822338397409,"2019-11-02T17:48:35.044Z",175.86083335,5,7,6.39902,90.75843702,10380.19493653,19.36
"12899",1331.98908055987,77.8736078570334,"2019-11-02T17:48:36.047Z",172.42249764,5,7,6.3662116,90.56843702,10177.24699056,19.36
"12900",1334.71280268661,77.8413159027911,"2019-11-02T17:48:37.044Z",169.66508722,5,7,6.49744519,90.62843702,10104.71133211,20.08
"12901",1337.42945938728,77.8316945859775,"2019-11-02T17:48:38.048Z",161.54671085,5,7,6.4646368,90.35843702,9621.20673485,20.08
"12902",1340.19513248746,77.8215203687216,"2019-11-02T17:48:39.044Z",159.06592284,5,7,6.59587039,90.20843702,9473.45891479,20.08
"12903",1342.94005089553,77.8132261973143,"2019-11-02T17:48:40.043Z",154.07963708,5,7,6.53025359,90.19843702,9176.49164225,20.08
"12904",1345.68463811208,77.8009508670694,"2019-11-02T17:48:41.048Z",152.18656462,5,7,6.53025359,90.36843702,9063.74628553,20.08
"12905",1348.43695313931,77.7918825614935,"2019-11-02T17:48:42.047Z",163.2188229,5,7,6.56306199,90.33843702,9720.79239429,20.08
"12906",1351.17513731285,77.765673000088,"2019-11-02T17:48:43.040Z",154.16194458,5,7,6.53025359,90.44843702,9181.39361427,20.08
"12907",1353.91486704789,77.7499693682301,"2019-11-02T17:48:44.049Z",166.34345435,5,7,6.53025359,90.41843702,9906.88547487,20.08
"12908",1356.63273811855,77.7103786199044,"2019-11-02T17:48:45.045Z",153.98070432,5,7,6.4646368,90.80843702,9170.59952284,20.08
"12909",1359.40624942712,77.6823996357997,"2019-11-02T17:48:46.045Z",148.71685921,5,7,6.59587039,90.90843702,8857.10170054,20.08
"12910",1362.14686234062,77.6341829275543,"2019-11-02T17:48:47.044Z",142.5565873,5,7,6.53025359,91.24843702,8490.21555788,20.08
"12911",1364.88835843257,77.6409286436085,"2019-11-02T17:48:48.042Z",153.99732958,5,7,6.53025359,90.37843702,9171.5896702,20.08
"12912",1367.62676340151,77.6369473527596,"2019-11-02T17:48:49.042Z",159.84116197,5,7,6.53025359,90.01843702,9519.62968441,20.08
"12913",1370.32376938236,77.6223496545836,"2019-11-02T17:48:50.046Z",165.71343309,5,7,6.4318284,90.19843702,9869.36341894,20.08
"12914",1373.03954290458,77.6164884286814,"2019-11-02T17:48:51.040Z",159.21870884,5,7,6.4646368,90.17843702,9482.5583619,20.08
"12915",1375.76216105904,77.602111908441,"2019-11-02T17:48:52.040Z",156.55813512,5,7,6.4646368,90.33843702,9324.10307856,20.08
"12916",1378.5148072778,77.5735800231081,"2019-11-02T17:48:53.046Z",146.42185336,5,7,6.56306199,90.60843702,8862.35814371,21.36
"12917",1381.27319415652,77.5448269048348,"2019-11-02T17:48:54.040Z",151.33750171,5,7,6.56306199,90.62843702,9159.88365101,21.36
"12918",1384.00663124625,77.5413985584321,"2019-11-02T17:48:55.046Z",160.51726988,5,7,6.49744519,90.27843702,9715.50012034,21.36
"12919",1386.74338026539,77.5370855450765,"2019-11-02T17:48:56.050Z",169.87806402,5,7,6.49744519,90.11843702,10282.07340322,21.36
"12920",1389.46268649045,77.510101905293,"2019-11-02T17:48:57.044Z",159.69567794,5,7,6.4646368,90.37843702,9665.77228325,21.36
"12921",1392.19910431806,77.4905276269516,"2019-11-02T17:48:58.043Z",165.31976427,5,7,6.49744519,90.25843702,10006.17684808,21.36
"12922",1394.91156592029,77.4736075160548,"2019-11-02T17:48:59.050Z",147.83303793,5,7,6.4646368,90.26843702,8947.77178065,21.36
"12923",1397.61729328799,77.4482827221823,"2019-11-02T17:49:00.043Z",166.34850911,5,7,6.4318284,90.55843702,10068.44286259,21.36
"12924",1400.32213747724,77.4396567276881,"2019-11-02T17:49:01.040Z",154.50758706,5,7,6.4318284,90.34843702,9351.75686545,21.36
"12925",1403.01781869198,77.4439696750381,"2019-11-02T17:49:02.036Z",152.12295692,5,7,6.4318284,90.22843702,9207.42426881,21.36
"12926",1405.74054724257,77.4472873220706,"2019-11-02T17:49:03.038Z",157.65039518,5,7,6.4646368,90.13843702,9541.97909315,21.36
"12927",1408.4739843323,77.4271601645029,"2019-11-02T17:49:04.048Z",154.65659877,5,7,6.49744519,90.29843702,9360.77597802,21.36
"12928",1411.15067721028,77.4023882262833,"2019-11-02T17:49:05.039Z",158.01085461,5,7,6.3662116,90.26843702,9563.79633197,21.36
"12929",1413.81125208383,77.3706493170672,"2019-11-02T17:49:06.045Z",157.40977432,5,7,6.3334032,90.72843702,9527.41522766,21.36
"12930",1416.46663828434,77.3412326869889,"2019-11-02T17:49:07.046Z",165.50990595,5,7,6.3334032,90.87843702,10017.68540118,21.36
"12931",1419.11286150879,77.3319431594736,"2019-11-02T17:49:08.045Z",168.13451586,5,7,6.3005948,90.67843702,10176.54306157,21.36
"12932",1421.76250704936,77.3242019325125,"2019-11-02T17:49:09.040Z",179.54530858,5,7,6.3005948,90.66843702,10674.44681595,19.94
"12933",1424.41413974066,77.3068393997387,"2019-11-02T17:49:10.047Z",178.69073786,5,7,6.3005948,90.39843702,10623.6403104,19.94
"12934",1427.07603938188,77.2802980718227,"2019-11-02T17:49:11.046Z",180.14548399,5,7,6.3334032,90.44843702,10710.12884213,19.94
"12935",1429.7310943893,77.2528720321641,"2019-11-02T17:49:12.046Z",170.36882959,5,7,6.3334032,90.55843702,10128.88069827,19.94
"12936",1432.39365641359,77.2389378560082,"2019-11-02T17:49:13.042Z",169.6887145,5,7,6.3334032,90.67843702,10088.44604478,19.94
"12937",1435.14221793317,77.2327448415936,"2019-11-02T17:49:14.039Z",152.53560938,5,7,6.53025359,90.57843702,9068.64825755,19.94
"12938",1437.87521343368,77.2164882315008,"2019-11-02T17:49:15.046Z",161.9241009,5,7,6.49744519,90.41843702,9626.81908476,19.94
"12939",1440.58612947441,77.2070881916315,"2019-11-02T17:49:16.040Z",164.0784921,5,7,6.4646368,90.50843702,9754.90338012,19.94
"12940",1443.28247307221,77.195255195256,"2019-11-02T17:49:17.041Z",183.33240088,5,7,6.4318284,90.61843702,10899.59953983,19.94
"12941",1446.03004101564,77.1854127782992,"2019-11-02T17:49:18.046Z",171.08723755,5,7,6.53025359,90.58843702,10171.59196455,19.94
"12942",1448.79781166426,77.1446054307101,"2019-11-02T17:49:19.045Z",168.73218221,5,7,6.59587039,90.52843702,10031.57765207,19.94
"12943",1451.53919736008,77.124367628777,"2019-11-02T17:49:20.036Z",166.38749174,5,7,6.53025359,90.43843702,9892.17955878,19.94
"12944",1454.27274484595,77.1002592691538,"2019-11-02T17:49:21.042Z",162.25557296,5,7,6.49744519,90.56843702,9646.52598156,19.94
"12945",1457.0352164254,77.0798002782841,"2019-11-02T17:49:22.040Z",160.63335894,5,7,6.56306199,90.42843702,9550.08103764,19.94
"12946",1459.78112840963,77.0541436841125,"2019-11-02T17:49:23.044Z",158.55458207,5,7,6.53025359,90.61843702,9426.49221582,19.94
"12947",1462.51887100335,77.0559130078032,"2019-11-02T17:49:24.047Z",169.93291401,5,7,6.53025359,90.21843702,10102.96435611,19.94
"12948",1465.23895002015,77.0566871089689,"2019-11-02T17:49:25.043Z",170.32858909,5,7,6.4646368,90.09843702,10116.37949522,19.86
"12949",1467.96830241071,77.0464023133532,"2019-11-02T17:49:26.040Z",170.38098572,5,7,6.49744519,90.02843702,10119.49150466,19.86
"12950",1470.70825293958,77.0405411204539,"2019-11-02T17:49:27.042Z",168.03936781,5,7,6.53025359,90.11843702,9980.41505534,19.86
"12951",1473.4620031322,77.0426423112353,"2019-11-02T17:49:28.040Z",167.19934792,5,7,6.56306199,90.09843702,9930.5234896,19.86
"12952",1476.21288299562,77.0272704568888,"2019-11-02T17:49:29.038Z",164.0787314,5,7,6.56306199,90.16843702,9745.17973095,19.86
"12953",1478.96387325517,77.0187551397628,"2019-11-02T17:49:30.046Z",164.0787314,5,7,6.56306199,90.28843702,9745.17973095,19.86
"12954",1481.66540552443,76.9953103139465,"2019-11-02T17:49:31.051Z",175.30348246,5,7,6.4318284,90.41843702,10411.85490289,19.86
"12955",1484.39564108246,76.9693219972681,"2019-11-02T17:49:32.040Z",173.5331169,5,7,6.49744519,90.78843702,10306.70702422,19.86
"12956",1487.10225162862,76.9466513048346,"2019-11-02T17:49:33.046Z",172.78957019,5,7,6.4318284,90.94843702,10262.54532015,19.86
"12957",1489.84385811827,76.9218793006093,"2019-11-02T17:49:34.042Z",184.79378415,5,7,6.53025359,90.66843702,10975.51537765,19.86
"12958",1492.57806798876,76.9004250652126,"2019-11-02T17:49:35.051Z",185.72688755,5,7,6.49744519,90.71843702,11030.93548147,19.86
"12959",1495.31040111563,76.8908037483991,"2019-11-02T17:49:36.043Z",181.41344487,5,7,6.49744519,90.40843702,10774.74582312,19.86
"12960",1498.03268806758,76.8644836644244,"2019-11-02T17:49:37.042Z",182.33412841,5,7,6.4646368,90.76843702,10829.42827022,19.86
"12961",1500.77683370588,76.8626035635711,"2019-11-02T17:49:38.040Z",161.10650588,5,7,6.53025359,90.41843702,9568.64940472,19.86
"12962",1503.50894602793,76.8441352071249,"2019-11-02T17:49:39.046Z",161.92000201,5,7,6.49744519,90.42843702,9616.96563637,19.86
"12963",1506.24083755459,76.8284315862679,"2019-11-02T17:49:40.048Z",174.27967429,5,7,6.49744519,90.45843702,10351.04754201,19.86
"12964",1508.94987684071,76.8171515123367,"2019-11-02T17:49:41.044Z",189.58840572,5,7,6.4318284,90.47843702,11193.24171921,19.38
"12965",1511.70175028028,76.7801043106636,"2019-11-02T17:49:42.042Z",185.79743617,5,7,6.56306199,90.87843702,10969.42403149,19.38
"12966",1514.44435034452,76.7519040936185,"2019-11-02T17:49:43.050Z",170.54035406,5,7,6.53025359,90.76843702,10068.6505519,19.38
"12967",1517.20880907471,76.7283486234368,"2019-11-02T17:49:44.044Z",168.84379072,5,7,6.59587039,90.64843702,9968.48596872,19.38
"12968",1519.9761381341,76.714856681356,"2019-11-02T17:49:45.044Z",166.54212268,5,7,6.59587039,90.31843702,9832.5961892,19.38
