"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11007",670.18331226625,404.446663348993,"2019-10-26T23:35:52.099Z",44.34723803,5,7,6.35555781,186.08843702,2676.65318062,13.5
"11008",669.89592436913,402.513335637164,"2019-10-26T23:35:53.106Z",46.584343,5,7,6.42117461,186.11843702,2811.67746609,13.5
"11009",669.614827187552,400.580007914333,"2019-10-26T23:35:54.105Z",49.06223359,5,7,6.42117461,186.03843702,2961.23477812,13.5
"11010",669.348077308577,398.653315590421,"2019-10-26T23:35:55.105Z",49.67000225,5,7,6.38836621,185.88843702,2997.91769214,13.5
"11011",669.08772857387,396.718992560542,"2019-10-26T23:35:56.097Z",47.57549924,5,7,6.42117461,185.86843702,2871.5003909,13.5
"11012",668.819433674554,394.784337750384,"2019-10-26T23:35:57.097Z",49.06223359,5,7,6.42117461,185.96843702,2961.23477812,13.5
"11013",668.538005445196,392.866381984718,"2019-10-26T23:35:58.098Z",49.1282391,5,7,6.35555781,186.02843702,2965.90441142,13.52
"11014",668.24918284981,390.960591043598,"2019-10-26T23:35:59.104Z",47.29857517,5,7,6.32274941,186.19843702,2855.44638531,13.52
"11015",667.98530247872,389.046616503767,"2019-10-26T23:36:00.102Z",48.34161518,5,7,6.35555781,186.19843702,2918.41540338,13.52
"11016",667.708068037767,387.128328979824,"2019-10-26T23:36:01.103Z",48.34161518,5,7,6.35555781,186.12843702,2918.41540338,13.52
"11017",667.430061028614,385.197655429291,"2019-10-26T23:36:02.104Z",49.72966186,5,7,6.38836621,185.97843702,3002.21270316,13.52
"11018",667.113426743392,383.270631270094,"2019-10-26T23:36:03.102Z",44.32271723,5,7,6.38836621,186.26843702,2675.79186562,13.52
"11019",666.804849031114,381.344602417946,"2019-10-26T23:36:04.103Z",51.43711806,5,7,6.38836621,186.58843702,3105.29296764,13.52
"11020",666.528166355805,379.41580891349,"2019-10-26T23:36:05.100Z",41.83267693,5,7,6.38836621,186.30843702,2525.46647991,13.52
"11021",666.241550931214,377.47009517507,"2019-10-26T23:36:06.102Z",49.08322553,5,7,6.453983,186.08843702,2963.18691233,13.52
"11022",665.96873099653,375.545725254963,"2019-10-26T23:36:07.098Z",46.31474946,5,7,6.38836621,185.80843702,2796.05217419,13.52
"11023",665.68619909473,373.601006789802,"2019-10-26T23:36:08.099Z",44.01293537,5,7,6.453983,185.76843702,2657.09012942,13.52
"11024",665.412827416358,371.650427086518,"2019-10-26T23:36:09.105Z",45.91429418,5,7,6.453983,185.74843702,2771.87642302,13.52
"11025",665.122238996507,369.709800426213,"2019-10-26T23:36:10.106Z",44.59171793,5,7,6.42117461,185.93843702,2692.03161647,13.52
"11026",664.824476870462,367.779679802212,"2019-10-26T23:36:11.097Z",46.81275752,5,7,6.38836621,185.93843702,2826.11725133,13.52
"11027",664.531350023442,365.838279036903,"2019-10-26T23:36:12.102Z",43.23830771,5,7,6.453983,185.89843702,2610.32534315,13.52
"11028",664.242085959393,363.902297151991,"2019-10-26T23:36:13.104Z",44.52093742,5,7,6.42117461,185.98843702,2687.75855041,13.52
"11029",663.974011688544,361.962444673697,"2019-10-26T23:36:14.098Z",45.51195452,5,7,6.42117461,185.75843702,2739.03534311,13.25
"11030",663.719512214832,360.026794580064,"2019-10-26T23:36:15.098Z",45.22794856,5,7,6.42117461,185.62843702,2721.94307888,13.25
"11031",663.474945546865,358.09158684416,"2019-10-26T23:36:16.100Z",43.52391282,5,7,6.42117461,185.59843702,2619.38949349,13.25
"11032",663.203560454736,356.166663910297,"2019-10-26T23:36:17.100Z",41.82055086,5,7,6.38836621,185.74843702,2516.87645787,13.25
"11033",662.930740631406,354.243620999724,"2019-10-26T23:36:18.097Z",45.5315895,5,7,6.38836621,185.87843702,2740.21703092,13.25
"11034",662.652292241418,352.332190009952,"2019-10-26T23:36:19.100Z",42.54298697,5,7,6.32274941,185.94843702,2560.3546616,13.25
"11035",662.367001283983,350.429385010407,"2019-10-26T23:36:20.099Z",40.30767748,5,7,6.32274941,186.06843702,2425.82755226,13.25
"11036",662.073984854708,348.536311886371,"2019-10-26T23:36:21.097Z",41.46020003,5,7,6.28994101,186.24843702,2495.18954783,13.25
"11037",661.774125834461,346.636050448671,"2019-10-26T23:36:22.100Z",40.15550842,5,7,6.28994101,186.30843702,2416.66959703,13.25
"11038",661.494794478916,344.745742097955,"2019-10-26T23:36:23.100Z",40.94896157,5,7,6.25713261,186.23843702,2464.42180318,13.25
"11039",661.200674364653,342.830219304113,"2019-10-26T23:36:24.099Z",40.02786832,5,7,6.35555781,186.23843702,2408.98786255,13.25
"11040",660.908099303667,340.934713252258,"2019-10-26T23:36:25.099Z",39.06826541,5,7,6.28994101,186.09843702,2351.23630469,13.25
"11041",660.640466479524,339.02206582097,"2019-10-26T23:36:26.098Z",33.09700173,5,7,6.32274941,185.81843702,1991.86913504,13.25
"11042",660.375482423445,337.12202559553,"2019-10-26T23:36:27.098Z",38.85081681,5,7,6.28994101,185.67843702,2338.14964622,13.25
"11043",660.103986955917,335.228399545748,"2019-10-26T23:36:28.098Z",36.6763308,5,7,6.28994101,185.72843702,2207.28306154,13.25
"11044",659.84661805117,333.34328888517,"2019-10-26T23:36:29.100Z",40.80323573,5,7,6.25713261,185.69843702,2455.65161882,13.25
"11045",659.571149533489,331.463486515753,"2019-10-26T23:36:30.099Z",31.69348329,5,7,6.22432421,185.97843702,1917.56960456,13.71
"11046",659.309145351285,329.583352388845,"2019-10-26T23:36:31.102Z",30.96489746,5,7,6.22432421,185.95843702,1873.48754468,13.71
"11047",659.046810020925,327.687403978476,"2019-10-26T23:36:32.098Z",26.46015684,5,7,6.28994101,185.76843702,1600.93455254,13.71
"11048",658.769906693624,325.789354344344,"2019-10-26T23:36:33.096Z",23.72041308,5,7,6.28994101,185.76843702,1435.17021195,13.71
"11049",658.504150168152,323.897165948336,"2019-10-26T23:36:34.100Z",25.87413138,5,7,6.25713261,185.88843702,1565.477907,13.71
"11050",658.209036855654,322.006083426611,"2019-10-26T23:36:35.099Z",23.432019,5,7,6.28994101,186.14843702,1417.721334,13.71
"11051",657.934561515819,320.087574723411,"2019-10-26T23:36:36.104Z",20.47864161,5,7,6.35555781,186.07843702,1239.03139167,13.71
"11052",657.663176357819,318.150708132472,"2019-10-26T23:36:37.105Z",17.72687426,5,7,6.42117461,185.98843702,1072.53958053,13.71
"11053",657.366959350922,316.224789913564,"2019-10-26T23:36:38.095Z",21.58026146,5,7,6.38836621,186.05843702,1305.68335016,13.71
"11054",657.059926680942,314.283720894745,"2019-10-26T23:36:39.105Z",21.99325159,5,7,6.453983,186.15843702,1330.67073682,13.71
"11055",656.778829477407,312.353600292747,"2019-10-26T23:36:40.095Z",19.7345812,5,7,6.38836621,185.99843702,1194.01306363,13.71
"11056",656.505126674405,310.422042014971,"2019-10-26T23:36:41.098Z",20.37347052,5,7,6.38836621,185.91843702,1232.66816281,13.71
"11057",656.229768411359,308.496676766599,"2019-10-26T23:36:42.102Z",19.94754431,5,7,6.38836621,185.78843702,1206.89809669,13.71
"11058",655.946243289367,306.571975011208,"2019-10-26T23:36:43.102Z",22.9290278,5,7,6.38836621,185.94843702,1387.28855954,13.71
"11059",655.673313056133,304.662424056512,"2019-10-26T23:36:44.100Z",23.52560475,5,7,6.32274941,185.90843702,1423.38360848,13.71
"11060",655.413516121574,302.727326921629,"2019-10-26T23:36:45.097Z",26.13124891,5,7,6.42117461,185.76843702,1581.03444142,13.71
"11061",655.1270111806,300.815232372085,"2019-10-26T23:36:46.094Z",31.3581528,5,7,6.35555781,185.96843702,1890.92595663,13.42
"11062",654.824834548286,298.875601018042,"2019-10-26T23:36:47.103Z",31.81719548,5,7,6.42117461,186.16843702,1918.60665999,13.42
"11063",654.532369906614,296.934310842755,"2019-10-26T23:36:48.099Z",35.99807418,5,7,6.42117461,186.19843702,2170.71755741,13.42
"11064",654.244430157588,294.976432234999,"2019-10-26T23:36:49.098Z",34.79219099,5,7,6.4867914,186.12843702,2098.00167292,13.42
"11065",653.970175512091,293.022424274845,"2019-10-26T23:36:50.098Z",38.36961385,5,7,6.4867914,185.93843702,2313.72361913,13.42
"11066",653.680028493464,291.063660939847,"2019-10-26T23:36:51.097Z",36.33539301,5,7,6.4867914,185.90843702,2191.05819874,13.42
"11067",653.409636623096,289.113965963805,"2019-10-26T23:36:52.097Z",40.18621218,5,7,6.453983,185.80843702,2423.26619804,13.42
"11068",653.122579806691,287.157967368337,"2019-10-26T23:36:53.097Z",38.79048713,5,7,6.4867914,185.82843702,2339.10267163,13.42
"11069",652.837399212108,285.198429883546,"2019-10-26T23:36:54.102Z",44.82300412,5,7,6.4867914,185.94843702,2702.86909072,13.42
"11070",652.533898234972,283.259351467037,"2019-10-26T23:36:55.093Z",38.61998115,5,7,6.42117461,186.19843702,2328.82100155,13.42
"11071",652.267700174966,281.353449991686,"2019-10-26T23:36:56.104Z",45.62609737,5,7,6.32274941,186.04843702,2751.29636517,13.42
"11072",651.996204674501,279.415919862978,"2019-10-26T23:36:57.098Z",42.7299975,5,7,6.42117461,186.01843702,2576.65883291,13.42
"11073",651.730227376273,277.499733541581,"2019-10-26T23:36:58.098Z",42.88477974,5,7,6.35555781,185.97843702,2585.99234708,13.42
"11074",651.454979510585,275.57801772855,"2019-10-26T23:36:59.100Z",45.03259843,5,7,6.35555781,185.97843702,2715.50782356,13.42
"11075",651.191871674759,273.659066655836,"2019-10-26T23:37:00.103Z",44.96100447,5,7,6.35555781,185.94843702,2711.19064101,13.42
"11076",650.904704506481,271.743986208721,"2019-10-26T23:37:01.095Z",44.38825282,5,7,6.35555781,185.98843702,2676.65318062,13.42
"11077",650.633429712901,269.821385700665,"2019-10-26T23:37:02.103Z",43.62691584,5,7,6.35555781,185.83843702,2633.48135512,13.51
"11078",650.323196496665,267.903761681489,"2019-10-26T23:37:03.096Z",46.27313861,5,7,6.35555781,186.01843702,2793.21710945,13.51
"11079",650.042540794729,265.971982213456,"2019-10-26T23:37:04.096Z",45.60858266,5,7,6.38836621,186.01843702,2753.10206398,13.51
"11080",649.752614558269,264.055795859056,"2019-10-26T23:37:05.106Z",44.48515025,5,7,6.35555781,186.17843702,2685.28754571,13.51
"11081",649.454521362486,262.131536473179,"2019-10-26T23:37:06.108Z",49.59310782,5,7,6.38836621,186.26843702,2993.62268112,13.51
"11082",649.168899300808,260.205839433527,"2019-10-26T23:37:07.108Z",49.16619441,5,7,6.38836621,186.31843702,2967.852615,13.51
"11083",648.901928660055,258.264106932729,"2019-10-26T23:37:08.103Z",46.93290098,5,7,6.42117461,186.04843702,2833.04279638,13.51
"11084",648.650960811747,256.341617014695,"2019-10-26T23:37:09.109Z",49.27695904,5,7,6.35555781,185.82843702,2974.53877652,13.51
"11085",648.394143693034,254.412491718958,"2019-10-26T23:37:10.099Z",49.45080335,5,7,6.38836621,185.64843702,2985.03265908,13.51
"11086",648.113046589875,252.472418007188,"2019-10-26T23:37:11.108Z",48.92913546,5,7,6.42117461,185.84843702,2956.96171206,13.61
"11087",647.828638576039,250.537210227279,"2019-10-26T23:37:12.097Z",47.65641229,5,7,6.42117461,186.08843702,2880.04652302,13.61
"11088",647.520612630973,248.605098978967,"2019-10-26T23:37:13.107Z",51.84832257,5,7,6.42117461,186.22843702,3133.37857323,13.61
"11089",647.235431992476,246.672545383142,"2019-10-26T23:37:14.108Z",52.95669678,5,7,6.42117461,186.19843702,3200.36156985,13.61
"11090",646.950692810095,244.741208272836,"2019-10-26T23:37:15.096Z",51.04580098,5,7,6.38836621,186.12843702,3084.87933891,13.61
"11091",646.669705992939,242.803456975872,"2019-10-26T23:37:16.107Z",48.85975044,5,7,6.42117461,186.05843702,2952.76852839,13.61
"11092",646.388498492423,240.895786044465,"2019-10-26T23:37:17.108Z",52.82665247,5,7,6.32274941,186.12843702,3192.5025294,13.61
"11093",646.110601835144,238.961684204844,"2019-10-26T23:37:18.096Z",44.99583634,5,7,6.42117461,185.93843702,2719.2584542,13.61
"11094",645.844955616064,237.08962314163,"2019-10-26T23:37:19.098Z",53.75640961,5,7,6.19151581,185.87843702,3248.69106093,13.61
"11095",645.589021455066,235.210263152729,"2019-10-26T23:37:20.099Z",44.43673108,5,7,6.22432421,185.87843702,2682.364786,13.51
"11096",645.322823460931,233.325263082172,"2019-10-26T23:37:21.107Z",48.92184059,5,7,6.25713261,185.93843702,2953.10251871,13.51
"11097",645.063909502908,231.43495471024,"2019-10-26T23:37:22.100Z",41.05320362,5,7,6.25713261,186.04843702,2480.99113376,13.61
"11098",644.793848779127,229.552719379999,"2019-10-26T23:37:23.106Z",29.12812551,5,7,6.22432421,186.16843702,1760.31624238,13.61
"11099",646.58604172227,227.433898228249,"2019-10-26T23:37:24.106Z",15.43976434,5,7,6.38836621,186.37843702,933.07988298,13.61
"11100",647.338432988327,225.401817304128,"2019-10-26T23:37:25.106Z",12.87950015,5,7,6.42117461,186.34843702,778.35401016,13.61
"11101",649.105750431781,223.189410229717,"2019-10-26T23:37:26.105Z",19.26750134,5,7,6.6836418,186.44843702,1164.40364608,13.61
"11102",643.83614856395,201.331613695644,"2019-10-26T23:37:38.106Z",83.09338033,5,7,4.05896988,185.78843702,5015.82253969,13.51
"11103",637.772820824672,181.528403140088,"2019-10-26T23:37:51.099Z",0,5,7,6.38836621,185.80843702,0,13.41
"11104",637.284460003612,177.743805202605,"2019-10-26T23:37:53.104Z",38.88056184,5,7,12.54707362,185.72843702,2344.26349784,13.41
"11105",636.988243062586,175.852833259113,"2019-10-26T23:37:54.097Z",32.94602591,5,7,6.25713261,186.01843702,1986.44675594,13.41
"11106",636.711008656137,173.96108723262,"2019-10-26T23:37:55.104Z",32.94602591,5,7,6.25713261,186.07843702,1986.44675594,13.41
"11107",636.397243812929,172.073211809724,"2019-10-26T23:37:56.102Z",28.94595654,5,7,6.25713261,186.30843702,1745.26668623,13.41
"11108",636.092418423529,170.193298862072,"2019-10-26T23:37:57.105Z",30.49862322,5,7,6.22432421,186.41843702,1838.88312768,13.41
"11109",635.772031707211,168.301995172091,"2019-10-26T23:37:58.098Z",31.43243063,5,7,6.28994101,186.52843702,1895.18608536,13.41
"11110",635.475483541179,166.380500560319,"2019-10-26T23:37:59.106Z",34.92109538,5,7,6.38836621,186.37843702,2105.53153879,13.41
"11111",635.186881585238,164.44584578395,"2019-10-26T23:38:00.106Z",35.47070294,5,7,6.42117461,186.20843702,2138.66956197,13.41
"11112",634.918476211715,162.491174297026,"2019-10-26T23:38:01.102Z",33.29637526,5,7,6.4867914,185.97843702,2007.57071006,13.41
"11113",634.642345433794,160.519471975902,"2019-10-26T23:38:02.100Z",30.37268999,5,7,6.5195998,185.92843702,1838.29597611,13.74
"11114",634.390825766517,158.560045136137,"2019-10-26T23:38:03.102Z",29.20111353,5,7,6.4867914,185.72843702,1767.38673801,13.74
"11115",634.128490458114,156.597521764776,"2019-10-26T23:38:04.104Z",27.32665061,5,7,6.4867914,185.58843702,1653.93555398,13.74
"11116",633.872777011842,154.636436046403,"2019-10-26T23:38:05.097Z",28.5682797,5,7,6.4867914,185.55843702,1729.08470146,13.74
"11117",633.584175156277,152.673580873547,"2019-10-26T23:38:06.098Z",27.70151663,5,7,6.5195998,185.76843702,1676.62418308,13.74
"11118",633.304954251414,150.725987056046,"2019-10-26T23:38:07.094Z",27.99969138,5,7,6.453983,185.99843702,1694.67110115,13.74
"11119",633.033238034654,148.767666078776,"2019-10-26T23:38:08.094Z",25.13551186,5,7,6.4867914,185.97843702,1521.31768105,13.74
"11120",632.747284848346,146.803373273361,"2019-10-26T23:38:09.096Z",24.33340309,5,7,6.5195998,185.95843702,1472.77034038,13.74
"11121",632.44665333518,144.83642626186,"2019-10-26T23:38:10.106Z",26.56792503,5,7,6.5195998,186.23843702,1608.01396555,13.74
"11122",632.13553721769,142.881754719931,"2019-10-26T23:38:11.097Z",33.67136236,5,7,6.4867914,186.40843702,2037.94691708,13.74
"11123",631.844286568966,140.930953836604,"2019-10-26T23:38:12.096Z",33.92129617,5,7,6.453983,186.41843702,2053.07406953,13.74
"11124",631.56418260915,138.962569248335,"2019-10-26T23:38:13.103Z",39.86560455,5,7,6.5195998,186.12843702,2412.85116461,13.74
"11125",631.262337015206,136.99086691621,"2019-10-26T23:38:14.104Z",32.58033394,5,7,6.5524082,186.13843702,1971.91282034,13.74
"11126",630.979142906491,135.046369664095,"2019-10-26T23:38:15.104Z",42.89104854,5,7,6.453983,186.01843702,2595.96505774,13.74
"11127",630.694293326753,133.089375784367,"2019-10-26T23:38:16.100Z",37.55878458,5,7,6.4867914,185.85843702,2273.23172831,13.74
"11128",630.425225835712,131.15261978345,"2019-10-26T23:38:17.104Z",37.79193545,5,7,6.42117461,185.81843702,2287.34309912,13.74
"11129",630.162559457571,129.220840314631,"2019-10-26T23:38:18.098Z",40.98368723,5,7,6.38836621,185.79843702,2479.08572637,13.69
"11130",629.897354718133,127.274794784931,"2019-10-26T23:38:19.106Z",36.97818094,5,7,6.453983,185.79843702,2236.79436254,13.69
"11131",629.621444689442,125.33505286444,"2019-10-26T23:38:20.107Z",40.69612592,5,7,6.42117461,185.85843702,2461.69126578,13.69
"11132",629.328759342453,123.407365189476,"2019-10-26T23:38:21.107Z",38.41787019,5,7,6.38836621,185.98843702,2323.88054984,13.69
"11133",629.045123843493,121.475475109419,"2019-10-26T23:38:22.100Z",40.41001811,5,7,6.42117461,186.09843702,2444.38472659,13.69
"11134",628.753100690872,119.540709710026,"2019-10-26T23:38:23.110Z",42.17506251,5,7,6.42117461,186.27843702,2551.15150764,13.69
"11135",628.456111147142,117.607050195915,"2019-10-26T23:38:24.106Z",40.76155576,5,7,6.42117461,186.36843702,2465.64908867,13.69
"11136",628.159563014046,115.679804912467,"2019-10-26T23:38:25.102Z",40.11837411,5,7,6.38836621,186.34843702,2426.74330545,13.69
"11137",627.871623243063,113.740284182235,"2019-10-26T23:38:26.099Z",40.76076923,5,7,6.42117461,186.19843702,2465.60151158,13.69
"11138",627.566246022148,111.799436353674,"2019-10-26T23:38:27.105Z",41.81842666,5,7,6.453983,186.27843702,2529.57875797,13.69
"11139",627.263738254225,109.858256767622,"2019-10-26T23:38:28.107Z",40.76404259,5,7,6.453983,186.28843702,2465.799516,13.69
"11140",626.994560320344,107.921279619666,"2019-10-26T23:38:29.100Z",40.68965368,5,7,6.42117461,185.98843702,2461.29976279,13.69
"11141",626.704744415369,105.989610740868,"2019-10-26T23:38:30.102Z",44.15100955,5,7,6.42117461,186.02843702,2670.67569972,13.69
"11142",626.42287467657,104.046440553292,"2019-10-26T23:38:31.102Z",43.29398185,5,7,6.453983,185.91843702,2618.8344606,13.69
"11143",626.147626788924,102.102828006417,"2019-10-26T23:38:32.108Z",45.33213423,5,7,6.453983,185.83843702,2742.12142676,13.69
"11144",625.857921279737,100.161869588621,"2019-10-26T23:38:33.108Z",44.22154563,5,7,6.42117461,185.97843702,2674.94239714,13.69
"11145",625.588743468189,98.2184781879999,"2019-10-26T23:38:34.106Z",44.55899073,5,7,6.453983,186.10843702,2695.35430682,13.69
"11146",625.332257398824,96.2819433985568,"2019-10-26T23:38:35.104Z",40.01083198,5,7,6.42117461,185.80843702,2418.55682355,13.63
"11147",625.065286822374,94.3519333755783,"2019-10-26T23:38:36.106Z",48.38746031,5,7,6.38836621,185.76843702,2924.90349475,13.63
"11148",624.798095542176,92.4089843444715,"2019-10-26T23:38:37.104Z",40.78841465,5,7,6.42117461,185.80843702,2465.55979148,13.63
"11149",624.527262236081,90.4628282247502,"2019-10-26T23:38:38.102Z",49.30212525,5,7,6.453983,185.80843702,2980.1927509,13.63
"11150",624.247379114892,88.5248557265272,"2019-10-26T23:38:39.109Z",46.16088475,5,7,6.42117461,185.90843702,2790.31245438,13.63
"11151",623.961867428614,86.5857773328062,"2019-10-26T23:38:40.107Z",45.04026271,5,7,6.42117461,186.04843702,2721.94329756,13.61
"11152",623.68551591244,84.6371882420466,"2019-10-26T23:38:41.106Z",48.25832543,5,7,6.453983,186.00843702,2916.42227541,13.61
"11153",623.39547930058,82.6995475123158,"2019-10-26T23:38:42.107Z",48.99008761,5,7,6.42117461,186.09843702,2960.64526687,13.61
"11154",623.08988135239,80.7591420422686,"2019-10-26T23:38:43.107Z",53.5395274,5,7,6.453983,186.18843702,3235.58409729,13.61
"11155",622.805031794609,78.8085623389842,"2019-10-26T23:38:44.105Z",51.28719648,5,7,6.453983,186.12843702,3099.46772748,13.61
"11156",622.523603510358,76.8459283886025,"2019-10-26T23:38:45.106Z",54.56104073,5,7,6.5195998,186.01843702,3297.31778194,13.61
