"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1943",2485.92888244658,124.445855597212,"2017-10-31T19:36:29.050Z",205.89963593,5,7,5.64158355,271.36934448,11529.84727831,14.62
"1944",2483.56895421893,124.475493397449,"2017-10-31T19:36:30.049Z",209.85591559,5,7,5.60877516,271.25934448,11751.38871071,14.62
"1945",2481.20736984603,124.48699469769,"2017-10-31T19:36:31.050Z",207.40980487,5,7,5.60877516,270.95934448,11614.41283453,14.62
"1946",2478.81928680404,124.496173657784,"2017-10-31T19:36:32.049Z",209.34332219,5,7,5.67439195,270.53934448,11722.68480543,14.62
"1947",2476.42502070339,124.498938397491,"2017-10-31T19:36:33.047Z",188.50783257,5,7,5.70720035,270.44934448,10555.95125475,14.62
"1948",2473.99730004265,124.503804365181,"2017-10-31T19:36:34.050Z",200.32768888,5,7,5.77281715,270.19934448,11217.83264929,14.62
"1949",2471.57333332965,124.520503223568,"2017-10-31T19:36:35.051Z",179.35627896,5,7,5.77281715,270.31934448,10092.16778137,15.41
"1950",2469.13103836262,124.543395036948,"2017-10-31T19:36:36.053Z",200.68454584,5,7,5.80562555,270.51934448,11292.28438221,15.41
"1951",2466.66257593766,124.581548088323,"2017-10-31T19:36:37.054Z",190.39938733,5,7,5.87124235,270.69934448,10713.55055722,15.41
"1952",2464.20140064937,124.618152842998,"2017-10-31T19:36:38.044Z",182.45396761,5,7,5.87124235,271.08934448,10266.47109377,15.41
"1953",2461.70831653625,124.672009432132,"2017-10-31T19:36:39.044Z",187.52841348,5,7,5.93685915,271.46934448,10552.00422068,15.41
"1954",2459.22163630179,124.70618137937,"2017-10-31T19:36:40.046Z",175.46595446,5,7,5.90405075,271.26934448,9873.26377759,15.41
"1955",2456.72800015437,124.753513335833,"2017-10-31T19:36:41.048Z",190.5947953,5,7,5.93685915,271.30934448,10724.54593508,15.41
"1956",2454.24109909834,124.79033940069,"2017-10-31T19:36:42.044Z",187.70328352,5,7,5.90405075,271.15934448,10561.84395318,15.41
"1957",2451.74978160793,124.817212539011,"2017-10-31T19:36:43.047Z",192.99040611,5,7,5.93685915,270.80934448,10859.34414944,15.41
"1958",2449.26045148333,124.842205581946,"2017-10-31T19:36:44.048Z",178.42509244,5,7,5.93685915,270.83934448,10039.77100609,15.41
"1959",2446.76129477802,124.877040995333,"2017-10-31T19:36:45.047Z",187.04929132,5,7,5.93685915,270.91934448,10525.04457781,15.41
"1960",2444.27328960006,124.911323486867,"2017-10-31T19:36:46.048Z",186.28269586,5,7,5.93685915,270.90934448,10481.90914921,15.41
"1961",2441.76839151373,124.933883578566,"2017-10-31T19:36:47.048Z",184.4965317,5,7,5.96966754,270.90934448,10381.40378331,15.41
"1962",2439.26018110239,124.953789574648,"2017-10-31T19:36:48.051Z",188.30844351,5,7,5.96966754,270.78934448,10595.89559701,15.41
"1963",2436.77626114766,124.974801468656,"2017-10-31T19:36:49.053Z",196.55262849,5,7,5.90405075,270.61934448,11006.43902718,14.79
"1964",2434.29167872667,124.985086248883,"2017-10-31T19:36:50.047Z",191.51778283,5,7,5.90405075,270.48934448,10724.50068757,14.79
"1965",2431.79980914704,125.009968647728,"2017-10-31T19:36:51.044Z",196.04416842,5,7,5.93685915,270.68934448,10977.96657809,14.79
"1966",2429.30771875527,125.0496699738,"2017-10-31T19:36:52.049Z",198.06623499,5,7,5.93685915,270.73934448,11091.19707815,14.79
"1967",2426.79608557598,125.072230054499,"2017-10-31T19:36:53.050Z",186.73140526,5,7,5.96966754,270.77934448,10456.4759181,14.79
"1968",2424.28489404294,125.09843953887,"2017-10-31T19:36:54.043Z",186.92292465,5,7,5.96966754,270.91934448,10467.20050879,14.79
"1969",2421.76796109437,125.162138465454,"2017-10-31T19:36:55.049Z",187.99643767,5,7,6.00247594,271.49934448,10527.31446236,14.79
"1970",2419.25588628294,125.217653985162,"2017-10-31T19:36:56.047Z",191.23211092,5,7,5.96966754,271.49934448,10708.50379921,14.79
"1971",2416.73840133459,125.258350664865,"2017-10-31T19:36:57.047Z",190.28210864,5,7,6.00247594,271.33934448,10655.30612755,14.79
"1972",2414.22224132032,125.28677197809,"2017-10-31T19:36:58.046Z",190.47258122,5,7,6.00247594,271.24934448,10665.97209965,14.79
"1973",2411.70663336232,125.318068620109,"2017-10-31T19:36:59.045Z",192.66301591,5,7,6.00247594,271.08934448,10788.6307788,14.79
"1974",2409.20427472003,125.365179388186,"2017-10-31T19:37:00.046Z",198.89288652,5,7,5.96966754,271.12934448,11137.48742661,14.79
"1975",2406.65697874777,125.407977208649,"2017-10-31T19:37:01.048Z",193.97110359,5,7,6.06809274,271.12934448,10861.88030718,14.79
"1976",2404.13397325095,125.421579682654,"2017-10-31T19:37:02.042Z",199.13908367,5,7,6.00247594,270.84934448,11151.27383018,14.79
"1977",2401.63040012066,125.422243303603,"2017-10-31T19:37:03.043Z",200.80808042,5,7,5.96966754,270.50934448,11244.73333347,14.79
"1978",2399.11611709674,125.440601046989,"2017-10-31T19:37:04.048Z",189.89147519,5,7,5.96966754,270.44934448,10633.43166441,14.79
"1979",2396.60812748656,125.465262245661,"2017-10-31T19:37:05.050Z",196.59465384,5,7,5.96966754,270.71934448,11008.79233839,14.96
"1980",2394.09781921938,125.509276497345,"2017-10-31T19:37:06.050Z",183.9543741,5,7,5.96966754,270.91934448,10300.96935317,14.96
"1981",2391.59435650067,125.541457826902,"2017-10-31T19:37:07.044Z",195.4455375,5,7,5.96966754,270.79934448,10944.44479428,14.96
"1982",2389.09784967294,125.54411205453,"2017-10-31T19:37:08.052Z",192.19261305,5,7,5.93685915,270.43934448,10762.2894351,14.96
"1983",2386.59549103222,125.586135665746,"2017-10-31T19:37:09.052Z",195.34977781,5,7,5.96966754,270.75934448,10939.08249894,14.96
"1984",2384.0809871632,125.633246422822,"2017-10-31T19:37:10.045Z",190.75331245,5,7,5.96966754,270.85934448,10681.69232249,14.96
"1985",2381.56306054819,125.67814541705,"2017-10-31T19:37:11.044Z",187.80596508,5,7,6.00247594,270.90934448,10516.64849026,14.96
"1986",2379.03497613973,125.698825523371,"2017-10-31T19:37:12.043Z",186.56789331,5,7,6.00247594,270.82934448,10447.31967161,14.96
"1987",2376.51859529135,125.720832704218,"2017-10-31T19:37:13.047Z",186.28218443,5,7,6.00247594,270.68934448,10431.32071346,14.96
"1988",2374.00221444454,125.738084549678,"2017-10-31T19:37:14.048Z",186.28218443,5,7,6.00247594,270.65934448,10431.32071346,14.85
"1989",2371.47324672317,125.766174064216,"2017-10-31T19:37:15.050Z",199.38260411,5,7,6.03528434,270.69934448,11164.91034527,14.85
"1990",2368.94229157948,125.803331795749,"2017-10-31T19:37:16.042Z",184.51178755,5,7,6.03528434,270.94934448,10332.18306536,14.85
"1991",2366.40559507831,125.840931937057,"2017-10-31T19:37:17.051Z",230.8596489,5,7,6.03528434,270.99934448,12927.54347267,14.85
"1992",2363.86624873094,125.857409717067,"2017-10-31T19:37:18.052Z",209.43255951,5,7,6.03528434,270.74934448,11727.68186454,14.85
"1993",2361.33286456262,125.890365122289,"2017-10-31T19:37:19.048Z",219.60358511,5,7,6.03528434,270.80934448,12297.23300169,14.85
"1994",2358.80720917724,125.918897025385,"2017-10-31T19:37:20.045Z",198.18934842,5,7,6.00247594,270.71934448,11098.09111172,14.85
"1995",2356.25406141239,125.94919833499,"2017-10-31T19:37:21.052Z",195.36027678,5,7,6.06809274,270.66934448,10939.67041445,14.85
"1996",2353.70389472686,125.979388979288,"2017-10-31T19:37:22.043Z",178.50202741,5,7,6.06809274,270.95934448,9995.65203465,14.85
"1997",2351.16211931092,126.01942206083,"2017-10-31T19:37:23.046Z",176.24277157,5,7,6.03528434,271.02934448,9869.13954892,14.85
"1998",2348.60179483039,126.054478706607,"2017-10-31T19:37:24.048Z",195.97132841,5,7,6.10090114,270.89934448,10973.88772552,14.85
"1999",2346.0571487357,126.080356503085,"2017-10-31T19:37:25.043Z",205.61368349,5,7,6.06809274,270.73934448,11513.83468079,14.85
"2000",2343.50521550435,126.093737766702,"2017-10-31T19:37:26.046Z",210.31769088,5,7,6.06809274,270.60934448,11777.24693277,14.85
"2001",2340.97105845978,126.104133125014,"2017-10-31T19:37:27.045Z",192.8173317,5,7,6.03528434,270.51934448,10797.27206407,14.85
"2002",2338.44915706449,126.111874354705,"2017-10-31T19:37:28.045Z",184.83546602,5,7,6.00247594,270.40934448,10350.30822239,14.85
"2003",2335.93045757166,126.115192004479,"2017-10-31T19:37:29.046Z",158.16445679,5,7,6.00247594,270.44934448,8856.80066124,14.85
"2004",2333.39850874899,126.14140148885,"2017-10-31T19:37:30.045Z",122.77120657,5,7,6.03528434,270.58934448,6874.87015472,14.85
"2005",2331.06669483726,117.002357784063,"2017-10-31T19:37:54.045Z",0,5,7,4.88699038,89.72934448,0,14.96
"2006",2335.71268625631,116.982562531079,"2017-10-31T19:37:56.044Z",118.27662459,5,7,11.05350832,90.22934448,6623.18518386,14.96
"2007",2338.20499745866,116.973494237078,"2017-10-31T19:37:57.048Z",138.84857115,5,7,5.93685915,90.12934448,7775.16100472,14.96
"2008",2340.75118933252,116.949496525772,"2017-10-31T19:37:58.046Z",135.84571704,5,7,6.06809274,90.26934448,7607.00893781,14.96
"2009",2343.26712853464,116.941091774926,"2017-10-31T19:37:59.055Z",146.75912383,5,7,6.00247594,90.17934448,8218.13150278,14.96
"2010",2345.76584360781,116.913776425632,"2017-10-31T19:38:00.053Z",148.3811707,5,7,5.93685915,90.41934448,8308.96193361,14.96
"2011",2348.24258686882,116.898072920875,"2017-10-31T19:38:01.053Z",171.76569603,5,7,5.90405075,90.78934448,9618.43489371,14.96
"2012",2350.74627041067,116.892543420244,"2017-10-31T19:38:02.043Z",169.87769894,5,7,5.96966754,90.48934448,9512.7119378,14.96
"2013",2353.22952791013,116.876618628093,"2017-10-31T19:38:03.043Z",176.17118598,5,7,5.90405075,90.43934448,9865.13094087,14.96
"2014",2355.64764283211,116.849524455399,"2017-10-31T19:38:04.054Z",203.5143266,5,7,5.74000875,90.65934448,11396.27612261,14.96
"2015",2358.10539536186,116.815131452572,"2017-10-31T19:38:05.050Z",206.22555516,5,7,5.83843395,90.95934448,11548.09791217,14.96
"2016",2360.5269330314,116.769568959192,"2017-10-31T19:38:06.050Z",213.29997126,5,7,5.77281715,91.09934448,11944.24692366,14.89
"2017",2362.95741399227,116.739488826187,"2017-10-31T19:38:07.050Z",217.96405141,5,7,5.77281715,91.09934448,12205.42335361,14.89
"2018",2365.38723246491,116.719029853247,"2017-10-31T19:38:08.050Z",206.68988029,5,7,5.77281715,90.80934448,11574.09891918,14.89
"2019",2367.81296575826,116.690829717407,"2017-10-31T19:38:09.043Z",212.76062552,5,7,5.77281715,90.73934448,11914.044957,14.89
"2020",2370.25227959104,116.667163705779,"2017-10-31T19:38:10.055Z",194.39997612,5,7,5.80562555,90.60934448,10885.89606021,14.89
"2021",2372.68883317705,116.647147131613,"2017-10-31T19:38:11.050Z",202.89398046,5,7,5.80562555,90.52934448,11361.53834287,14.89
"2022",2375.10882507839,116.635756486462,"2017-10-31T19:38:12.050Z",185.19903524,5,7,5.77281715,90.48934448,10370.66715891,14.89
"2023",2377.49635609707,116.607114028855,"2017-10-31T19:38:13.049Z",197.06140936,5,7,5.67439195,90.51934448,11034.92944036,14.89
"2024",2379.8811268266,116.580683366313,"2017-10-31T19:38:14.051Z",188.91903952,5,7,5.67439195,90.64934448,10578.97778112,14.89
"2025",2382.29118175606,116.554142148475,"2017-10-31T19:38:15.044Z",190.69435347,5,7,5.74000875,90.90934448,10678.39077219,14.89
"2026",2384.69737227287,116.529038551029,"2017-10-31T19:38:16.054Z",193.63092356,5,7,5.74000875,91.01934448,10842.83110481,14.89
"2027",2387.09715893142,116.503050199254,"2017-10-31T19:38:17.046Z",194.0958396,5,7,5.70720035,90.97934448,10868.86520119,14.89
"2028",2389.50820752732,116.469431228089,"2017-10-31T19:38:18.044Z",191.48566872,5,7,5.74000875,90.95934448,10722.70238018,14.89
"2029",2391.93173257523,116.438908740314,"2017-10-31T19:38:19.054Z",194.74392099,5,7,5.77281715,90.90934448,10905.1560837,14.89
"2030",2394.34587268398,116.404073316711,"2017-10-31T19:38:20.044Z",202.58477211,5,7,5.74000875,90.94934448,11344.22347457,14.89
"2031",2396.766306241,116.373329662552,"2017-10-31T19:38:21.047Z",197.27509152,5,7,5.77281715,90.93934448,11046.89508936,14.99
"2032",2399.16487836605,116.352760134315,"2017-10-31T19:38:22.053Z",200.27624845,5,7,5.70720035,90.83934448,11214.95211797,14.99
"2033",2401.55009076068,116.317040022389,"2017-10-31T19:38:23.045Z",194.73806572,5,7,5.67439195,90.94934448,10904.82820354,14.99
"2034",2403.95981443504,116.278555227332,"2017-10-31T19:38:24.047Z",196.96153719,5,7,5.74000875,91.19934448,11029.33685707,14.99
"2035",2406.37494825573,116.23398800979,"2017-10-31T19:38:25.045Z",195.34612651,5,7,5.74000875,91.31934448,10938.8780358,14.99
"2036",2408.77793681517,116.204239587465,"2017-10-31T19:38:26.048Z",194.75115547,5,7,5.70720035,91.04934448,10905.56119583,14.99
"2037",2411.19130403512,116.166086448083,"2017-10-31T19:38:27.043Z",189.94279452,5,7,5.74000875,90.85934448,10636.30541427,14.99
"2038",2413.58899287078,116.139987496221,"2017-10-31T19:38:28.053Z",193.13099217,5,7,5.70720035,90.76934448,10814.83623979,14.99
"2039",2415.9979436783,116.105041516537,"2017-10-31T19:38:29.049Z",192.12182209,5,7,5.74000875,90.94934448,10758.32532437,14.99
"2040",2418.40545911664,116.073855519394,"2017-10-31T19:38:30.051Z",187.73646943,5,7,5.74000875,90.98934448,10512.75691306,14.99
"2041",2420.8173910035,116.049526008614,"2017-10-31T19:38:31.053Z",187.53499038,5,7,5.74000875,90.94934448,10501.47460724,14.99
"2042",2423.22380233089,116.024201188994,"2017-10-31T19:38:32.045Z",194.90315193,5,7,5.74000875,90.93934448,10914.07260466,14.99
"2043",2425.63540298461,115.998655191989,"2017-10-31T19:38:33.047Z",199.88162249,5,7,5.74000875,90.91934448,11192.85408438,14.99
"2044",2428.05031597119,115.967469183846,"2017-10-31T19:38:34.050Z",196.49478356,5,7,5.74000875,90.91934448,11003.19986067,14.99
"2045",2430.48742159148,115.940374945146,"2017-10-31T19:38:35.047Z",191.71333876,5,7,5.80562555,90.83934448,10735.45131414,14.99
"2046",2432.91679844297,115.908304226676,"2017-10-31T19:38:36.053Z",190.99318326,5,7,5.77281715,90.85934448,10707.72178763,15.1
"2047",2435.33436130869,115.870151164301,"2017-10-31T19:38:37.053Z",192.08461065,5,7,5.74000875,90.98934448,10768.9108866,15.1
"2048",2437.74055181452,115.83940748814,"2017-10-31T19:38:38.047Z",186.21548626,5,7,5.74000875,90.92934448,10439.86798549,15.1
"2049",2440.14486535197,115.792517964239,"2017-10-31T19:38:39.050Z",179.08210079,5,7,5.70720035,91.19934448,10039.94634581,15.1
"2050",2442.5548098479,115.747397813843,"2017-10-31T19:38:40.049Z",189.10003837,5,7,5.74000875,91.34934448,10601.5857023,15.1
"2051",2444.95768799734,115.719308255301,"2017-10-31T19:38:41.049Z",185.28480418,5,7,5.70720035,91.19934448,10387.69081066,15.1
"2052",2447.37370508545,115.690444564518,"2017-10-31T19:38:42.051Z",189.39837016,5,7,5.74000875,91.02934448,10618.31118843,15.1
"2053",2449.76454841659,115.665009079591,"2017-10-31T19:38:43.052Z",185.65165874,5,7,5.67439195,90.62934448,10408.25791402,15.1
"2054",2452.16621205449,115.654945475964,"2017-10-31T19:38:44.047Z",182.48344443,5,7,5.70720035,90.48934448,10230.63713798,15.1
"2055",2454.58145628675,115.620220673664,"2017-10-31T19:38:45.052Z",180.64461349,5,7,5.74000875,90.67934448,10127.54607622,15.1
"2056",2456.97770979716,115.585274671977,"2017-10-31T19:38:46.051Z",199.09101508,5,7,5.70720035,90.78934448,11161.71354099,15.1
"2057",2459.37319043131,115.551545145515,"2017-10-31T19:38:47.047Z",193.78858592,5,7,5.70720035,90.85934448,10864.4414856,15.1
"2058",2461.76922309976,115.520801469354,"2017-10-31T19:38:48.053Z",194.08871926,5,7,5.70720035,90.76934448,10881.26797209,15.1
"2059",2464.16382046493,115.474686076909,"2017-10-31T19:38:49.046Z",167.97678181,5,7,5.70720035,91.12934448,9417.34472218,15.1
"2060",2466.55422218589,115.422156507295,"2017-10-31T19:38:50.050Z",205.41436105,5,7,5.67439195,91.35934448,11502.67313937,14.63
"2061",2468.97973461217,115.407337502275,"2017-10-31T19:38:51.054Z",179.63145482,5,7,5.77281715,90.88934448,10058.89704967,14.63
"2062",2471.36781768711,115.391744486809,"2017-10-31T19:38:52.046Z",188.38884332,5,7,5.67439195,90.83934448,10549.2881643,14.63
"2063",2473.801610962,115.36343371788,"2017-10-31T19:38:53.048Z",181.76722548,5,7,5.80562555,90.54934448,10178.49468484,14.63
"2064",2476.2584801804,115.334348904716,"2017-10-31T19:38:54.052Z",175.16481355,5,7,5.83843395,90.58934448,9808.77668699,14.63
"2065",2478.74030234519,115.304047594326,"2017-10-31T19:38:55.055Z",182.3195077,5,7,5.90405075,90.53934448,10209.42106147,14.63
"2066",2481.21538941703,115.290002798554,"2017-10-31T19:38:56.048Z",177.76878164,5,7,5.90405075,90.43934448,9954.5921673,14.63
"2067",2483.70736938625,115.267221519255,"2017-10-31T19:38:57.057Z",178.80845841,5,7,5.93685915,90.38934448,10012.81137859,14.63
"2068",2486.20299294656,115.242892041478,"2017-10-31T19:38:58.047Z",181.69712485,5,7,5.93685915,90.51934448,10174.56923101,14.63
"2069",2488.69453128207,115.222543735415,"2017-10-31T19:38:59.051Z",183.71919136,5,7,5.93685915,90.55934448,10287.79972777,14.63
"2070",2491.18463428292,115.194675464267,"2017-10-31T19:39:00.053Z",188.82250219,5,7,5.93685915,90.83934448,10573.57193996,14.63
"2071",2493.69803403001,115.146679964648,"2017-10-31T19:39:01.058Z",190.37027373,5,7,5.96966754,90.81934448,10660.24314452,14.63
"2072",2496.201055126,115.11991751442,"2017-10-31T19:39:02.055Z",200.80808046,5,7,5.96966754,90.83934448,11244.7333358,14.63
"2073",2498.67117370718,115.090722112957,"2017-10-31T19:39:03.058Z",196.67731109,5,7,5.87124235,90.90934448,11013.42093068,14.63
"2074",2501.14460461181,115.050357232728,"2017-10-31T19:39:04.051Z",193.84155777,5,7,5.90405075,90.87934448,10854.62607619,14.63
"2075",2503.52970659644,115.010655928657,"2017-10-31T19:39:05.048Z",202.59356158,5,7,5.67439195,90.98934448,11344.71566187,14.63
"2076",2505.8950449814,114.989533523356,"2017-10-31T19:39:06.050Z",201.99007011,5,7,5.64158355,91.12934448,11325.57833101,15.11
"2077",2508.24426333737,114.949058109046,"2017-10-31T19:39:07.048Z",197.30225386,5,7,5.57596676,91.30934448,11062.73258733,15.11
"2078",2510.57802414161,114.912563909668,"2017-10-31T19:39:08.054Z",197.23409885,5,7,5.54315836,91.55934448,11058.91113741,15.11
"2079",2512.90858298847,114.870871954127,"2017-10-31T19:39:09.049Z",197.23409884,5,7,5.54315836,91.48934448,11058.91113733,15.11
"2080",2515.23439416625,114.835815341353,"2017-10-31T19:39:10.051Z",197.74907038,5,7,5.54315836,91.48934448,11087.78557888,15.11
"2081",2517.58372287888,114.822765722411,"2017-10-31T19:39:11.053Z",196.58553575,5,7,5.57596676,90.83934448,11022.54622061,15.11
"2082",2519.89639513838,114.794455052489,"2017-10-31T19:39:12.057Z",188.7729222,5,7,5.51034996,90.98934448,10584.49316837,15.11
"2083",2522.31395800567,114.763711420332,"2017-10-31T19:39:13.054Z",181.2200833,5,7,5.74000875,91.05934448,10161.00567432,15.11
"2084",2524.7199276664,114.7355112177,"2017-10-31T19:39:14.049Z",187.28727599,5,7,5.74000875,90.73934448,10501.19302126,15.11
"2085",2527.14378396941,114.709744099101,"2017-10-31T19:39:15.051Z",186.22287442,5,7,5.77281715,90.90934448,10441.51205074,15.11
"2086",2529.6055113014,114.668052220567,"2017-10-31T19:39:16.049Z",190.49120826,5,7,5.87124235,91.12934448,10680.83742576,15.11
"2087",2532.06491999993,114.62824031641,"2017-10-31T19:39:17.050Z",188.62808859,5,7,5.83843395,91.21934448,10576.37235104,15.11
"2088",2534.50180483162,114.587764946889,"2017-10-31T19:39:18.052Z",195.49599574,5,7,5.80562555,91.53934448,10961.4557382,15.11
"2089",2536.93769594038,114.534018836045,"2017-10-31T19:39:19.051Z",181.53199604,5,7,5.80562555,91.51934448,10178.49461404,15.11
"2090",2539.37546402693,114.509246926492,"2017-10-31T19:39:20.051Z",192.49995847,5,7,5.80562555,91.33934448,10779.49998399,14.74
"2091",2541.83774338224,114.477065541931,"2017-10-31T19:39:21.053Z",172.82288472,5,7,5.87124235,91.01934448,9677.63472726,14.74
"2092",2544.29538545806,114.461030083688,"2017-10-31T19:39:22.050Z",193.67020654,5,7,5.83843395,90.62934448,10845.03085035,14.74
"2093",2546.76870595112,114.438691158373,"2017-10-31T19:39:23.050Z",185.09087541,5,7,5.87124235,90.59934448,10364.61048818,14.74
"2094",2549.21961298889,114.410159333068,"2017-10-31T19:39:24.052Z",188.57877543,5,7,5.83843395,90.79934448,10559.92387148,14.74
