"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11089",1226.77077748514,1108.86282189542,"2019-10-19T21:03:42.025Z",0,5,7,4.85758944,357.07465698,0,14.12
"11090",1226.67375284211,1110.23771776145,"2019-10-19T21:03:43.033Z",0,5,7,4.52950545,357.10465698,0,14.12
"11091",1226.62454118577,1111.31463859101,"2019-10-19T21:03:44.023Z",0,5,7,3.64367868,357.53465698,0,14.12
"11092",1226.61195656378,1112.19020753443,"2019-10-19T21:03:45.024Z",0,5,7,3.0203191,358.21465698,0,14.12
"11093",1226.62300515207,1112.95816111879,"2019-10-19T21:03:46.025Z",0,5,7,2.59380991,358.65465698,0,14.12
"11094",1226.62306809561,1113.73161473362,"2019-10-19T21:03:47.028Z",0,5,7,2.65942671,359.22465698,0,14.12
"11095",1226.67955567116,1114.56906145939,"2019-10-19T21:03:48.026Z",0,5,7,3.0531275,0.78124994,0,14.12
"11096",1226.8224986714,1115.5630154101,"2019-10-19T21:03:49.028Z",0,5,7,3.67648708,2.94124994,0,14.12
"11097",1226.07580755852,1116.81854201703,"2019-10-19T21:03:50.021Z",0,5,7,4.46388865,6.20124994,0,14.12
"11098",1225.41788309105,1117.90931848732,"2019-10-19T21:03:51.023Z",0,5,7,3.77491228,10.26124994,0,14.12
"11099",1225.78979483268,1118.79118641069,"2019-10-19T21:03:52.028Z",0,5,7,3.28278629,13.23124994,0,14.12
"11100",1225.23311217055,1119.85167064,"2019-10-19T21:03:53.032Z",0,5,7,3.21716949,16.59124994,0,14.12
"11101",1224.82296423389,1121.0703710385,"2019-10-19T21:03:54.030Z",0,5,7,3.54525348,20.22124994,0,14.79
"11102",1224.66307655012,1122.3609451079,"2019-10-19T21:03:55.029Z",0,5,7,3.67648708,25.23124994,0,14.79
"11103",1223.62043270869,1124.07312597285,"2019-10-19T21:03:56.022Z",0,5,7,3.64367868,27.70124994,0,14.79
"11104",1224.49820915408,1126.96315844847,"2019-10-19T21:03:59.025Z",0,5,7,2.82346871,27.31124994,0,14.79
"11105",1224.17325248413,1128.13303493545,"2019-10-19T21:04:00.027Z",0,5,7,2.9547023,27.66124994,0,14.79
"11106",1225.28854990792,1128.41866097763,"2019-10-19T21:04:01.031Z",0,5,7,2.9218939,23.41124994,0,14.79
"11107",1226.41265296924,1128.87016178801,"2019-10-19T21:04:02.025Z",0,5,7,3.0859359,19.14124994,0,14.79
"11108",1227.65360123614,1129.50470646593,"2019-10-19T21:04:03.027Z",0,5,7,3.24997789,16.27124994,0,14.79
"11109",1227.84550540895,1130.34456568168,"2019-10-19T21:04:04.027Z",0,5,7,3.0203191,13.83124994,0,14.79
"11110",1230.25260601004,1130.99007917747,"2019-10-19T21:04:05.021Z",18.9967691,5,7,3.51244508,14.04124994,1163.94058482,14.79
"11111",1230.6444301362,1132.18154997042,"2019-10-19T21:04:06.027Z",9.39040244,5,7,4.03737947,13.53124994,570.86550628,14.12
"11112",1230.83200230488,1133.4903550339,"2019-10-19T21:04:07.029Z",2.50012439,5,7,4.33265506,9.73124994,151.98866962,14.12
"11113",1230.91429996457,1134.78533664894,"2019-10-19T21:04:08.021Z",3.25340534,5,7,4.26703826,5.94124994,199.33760823,14.79
"11114",1230.8697821765,1135.94938248241,"2019-10-19T21:04:09.026Z",3.38150442,5,7,3.84052907,2.48124994,207.18629627,14.79
"11115",1230.86227050001,1136.50276302649,"2019-10-19T21:04:10.028Z",16.93248381,5,7,1.83921674,1.53124994,1029.36705928,14.12
"11116",1236.97139255803,1131.00974845188,"2019-10-19T21:04:14.025Z",0,5,7,5.94026661,2.60124994,0,13.87
"11117",1237.10163804889,1132.44133233455,"2019-10-19T21:04:24.029Z",52.62785353,5,7,3.87333747,2.06124994,3190.08931904,13.87
"11118",1230.922916525,1137.06410572118,"2019-10-19T21:04:28.031Z",0,5,7,3.28278629,1.12124994,0,13.87
"11119",1230.95417848588,1138.09411851418,"2019-10-19T21:04:29.035Z",37.41058983,5,7,3.38121149,1.12124994,2272.16455953,14.04
"11120",1230.97085892302,1139.20640854923,"2019-10-19T21:04:30.036Z",32.31703916,5,7,3.67648708,0.84124994,1962.80335056,14.04
"11121",1230.97671363936,1140.39124403136,"2019-10-19T21:04:31.029Z",27.52563581,5,7,3.90614587,0.58124994,1671.79332009,14.04
"11122",1230.95428897458,1141.56247729526,"2019-10-19T21:04:32.030Z",26.94235179,5,7,3.87333747,0.11124994,1636.36706003,14.04
"11123",1230.93650390624,1142.7286234857,"2019-10-19T21:04:33.034Z",31.52481865,5,7,3.84052907,359.78903198,1914.6871517,14.04
"11124",1230.92877126332,1143.89067791344,"2019-10-19T21:04:34.036Z",32.26105727,5,7,3.84052907,359.60903198,1959.40324153,14.04
"11125",1230.89585230776,1145.082480413,"2019-10-19T21:04:35.030Z",28.42870472,5,7,3.93895427,359.32903198,1726.64199202,14.04
"11126",1230.86083448117,1146.2460830671,"2019-10-19T21:04:36.033Z",23.71711648,5,7,3.84052907,359.13903198,1440.47960137,14.04
"11127",1230.83277603352,1147.42361972384,"2019-10-19T21:04:37.028Z",22.84893929,5,7,3.87333747,359.04903198,1387.750108,14.04
"11128",1230.81896774238,1148.63134669278,"2019-10-19T21:04:38.031Z",22.58979826,5,7,3.97176267,359.36903198,1372.01095306,14.04
"11129",1230.81410721249,1149.86163356293,"2019-10-19T21:04:39.033Z",14.31418916,5,7,4.07018787,359.50903198,869.38467024,14.04
"11130",1230.80924669516,1151.09092515531,"2019-10-19T21:04:40.031Z",9.78716069,5,7,4.03737947,359.62903198,594.43167749,14.04
"11131",1230.79886286012,1152.3159038546,"2019-10-19T21:04:41.031Z",6.68606787,5,7,4.03737947,359.66903198,406.08412017,14.04
"11132",1230.75379259711,1153.53612738661,"2019-10-19T21:04:42.023Z",9.46364608,5,7,4.03737947,359.34903198,574.78273733,14.04
"11133",1230.70894327855,1154.77260723841,"2019-10-19T21:04:43.026Z",11.96152325,5,7,4.07018787,359.22903198,726.4934698,14.04
"11134",1230.67690803172,1156.07179017555,"2019-10-19T21:04:44.030Z",14.31125465,5,7,4.29984666,359.37903198,869.2064404,14.04
"11135",1230.62940752104,1157.4017165613,"2019-10-19T21:04:45.033Z",14.95892733,5,7,4.39827186,359.16903198,916.00270694,14.74
"11136",1230.61140150981,1158.72821468793,"2019-10-19T21:04:46.026Z",18.32909101,5,7,4.36546346,359.12903198,1122.37305567,14.74
"11137",1230.57152315334,1160.05559754833,"2019-10-19T21:04:47.031Z",28.12405815,5,7,4.36546346,358.94903198,1722.16314876,14.74
"11138",1230.54744150487,1161.37512864575,"2019-10-19T21:04:48.023Z",33.05090046,5,7,4.36546346,358.97903198,2023.85596315,14.74
"11139",1230.52965641454,1162.69277963261,"2019-10-19T21:04:49.034Z",33.71485276,5,7,4.33265506,359.45903198,2064.51276239,14.74
"11140",1230.58555235597,1164.03343262748,"2019-10-19T21:04:50.034Z",34.58392428,5,7,4.43108025,0.70312494,2117.72993823,14.74
"11141",1230.63382613063,1165.37353288356,"2019-10-19T21:04:51.037Z",35.59515013,5,7,4.43108025,1.23312494,2179.65186625,14.74
"11142",1230.65183214186,1166.75886362904,"2019-10-19T21:04:52.025Z",33.19627272,5,7,4.56231385,1.10312494,2032.75776393,14.74
"11143",1230.64365765557,1168.14950271198,"2019-10-19T21:04:53.030Z",36.27468514,5,7,4.59512225,0.47312494,2221.26286478,14.74
"11144",1230.62686678466,1169.55075820264,"2019-10-19T21:04:54.033Z",43.18230276,5,7,4.62793065,359.84371948,2644.24750124,14.74
"11145",1230.58820358106,1170.94195020038,"2019-10-19T21:04:55.026Z",40.27270151,5,7,4.59512225,359.25371948,2466.07947085,14.74
"11146",1230.56611031491,1172.42780499644,"2019-10-19T21:04:56.029Z",43.06371063,5,7,4.89039784,359.41371948,2636.98556908,14.74
"11147",1230.52247610371,1173.97658415284,"2019-10-19T21:04:57.033Z",39.11925181,5,7,5.12005663,359.44371948,2395.44853431,14.74
"11148",1230.5118713352,1175.52868090257,"2019-10-19T21:04:58.033Z",44.72021851,5,7,5.12005663,359.64371948,2738.42103139,14.74
"11149",1230.47817910468,1177.11572344136,"2019-10-19T21:04:59.036Z",43.87675552,5,7,5.21848183,359.36371948,2686.77198136,14.74
"11150",1230.41377724694,1178.77785495259,"2019-10-19T21:05:00.027Z",34.91797025,5,7,5.48094902,359.11371948,2119.5402874,13.99
"11151",1230.36826511857,1180.41499364647,"2019-10-19T21:05:01.027Z",35.54614231,5,7,5.38252382,358.93371948,2157.67068241,13.99
"11152",1230.3267297784,1182.0890685388,"2019-10-19T21:05:02.027Z",39.77600348,5,7,5.51375742,358.97371948,2414.42561637,13.99
"11153",1230.29911318512,1183.83126526433,"2019-10-19T21:05:03.030Z",38.18093625,5,7,5.74341621,359.51371948,2317.60414506,13.99
"11154",1230.29469452058,1185.60365244508,"2019-10-19T21:05:04.041Z",40.5522713,5,7,5.84184141,359.85371948,2461.54550622,13.99
"11155",1230.29579918476,1187.36409623294,"2019-10-19T21:05:05.035Z",40.77917604,5,7,5.80903301,359.94371948,2475.3187509,13.99
"11156",1230.29038633377,1189.12708352413,"2019-10-19T21:05:06.038Z",39.92176208,5,7,5.80903301,0.0546875,2423.27324487,13.99
"11157",1230.31380520697,1190.88962846572,"2019-10-19T21:05:07.033Z",39.53168981,5,7,5.80903301,0.1746875,2399.59564042,13.99
"11158",1230.31259007764,1192.60926551085,"2019-10-19T21:05:08.036Z",40.44469996,5,7,5.67779942,359.96090698,2455.01586636,13.99
"11159",1230.2902758796,1194.24651485873,"2019-10-19T21:05:09.028Z",41.7391347,5,7,5.38252382,359.55090698,2533.58877747,13.99
"11160",1230.27337454196,1195.8807782751,"2019-10-19T21:05:10.033Z",41.73878476,5,7,5.38252382,359.38090698,2533.56753593,13.99
"11161",1230.24399048726,1197.51957573854,"2019-10-19T21:05:11.031Z",42.3203859,5,7,5.41533222,359.37090698,2568.87104949,13.99
"11162",1230.2242170256,1199.16854724912,"2019-10-19T21:05:12.039Z",42.06537198,5,7,5.44814062,359.41090698,2553.39156267,13.99
"11163",1230.16909432617,1200.87203859467,"2019-10-19T21:05:13.025Z",43.81581175,5,7,5.61218262,358.87090698,2659.64423366,13.99
"11164",1230.10590758677,1202.59952740279,"2019-10-19T21:05:14.039Z",42.18984454,5,7,5.71060781,358.53090698,2560.94711635,13.99
"11165",1230.04747089797,1204.29383984697,"2019-10-19T21:05:15.033Z",43.182149,5,7,5.57937422,358.44090698,2621.18055102,13.99
"11166",1229.99223773338,1206.02608377757,"2019-10-19T21:05:16.037Z",46.89679765,5,7,5.71060781,358.65090698,2863.641886,14.5
"11167",1229.98759814638,1207.780223918,"2019-10-19T21:05:17.031Z",46.36403579,5,7,5.77622461,359.37090698,2831.11004472,14.5
"11168",1229.98328994858,1209.53248418046,"2019-10-19T21:05:18.025Z",44.41922179,5,7,5.77622461,359.62090698,2712.35458345,14.5
"11169",1229.96683046687,1211.27965746847,"2019-10-19T21:05:19.025Z",44.67294886,5,7,5.74341621,359.67090698,2727.84782626,14.5
"11170",1229.95611523164,1213.01046377171,"2019-10-19T21:05:20.035Z",45.32302371,5,7,5.71060781,359.78090698,2767.54310694,14.5
"11171",1229.94738839285,1214.74226541871,"2019-10-19T21:05:21.028Z",45.32301848,5,7,5.71060781,359.69090698,2767.54278766,14.5
"11172",1229.92363813201,1216.48180821871,"2019-10-19T21:05:22.029Z",42.79526143,5,7,5.74341621,359.50090698,2613.19129004,14.5
"11173",1229.89027730011,1218.24446379151,"2019-10-19T21:05:23.027Z",39.52716639,5,7,5.80903301,359.47090698,2413.63280603,14.5
"11174",1229.90198673122,1219.99782986316,"2019-10-19T21:05:24.028Z",43.56347934,5,7,5.77622461,359.99090698,2660.10069702,14.5
"11175",1229.90088206705,1221.72819386001,"2019-10-19T21:05:25.031Z",33.0480285,5,7,5.71060781,359.94090698,2017.99959487,14.5
"11176",1229.86464911113,1223.44661448675,"2019-10-19T21:05:26.031Z",32.68500812,5,7,5.67779942,359.56090698,1995.83261508,14.5
"11177",1229.85780019892,1225.16492436992,"2019-10-19T21:05:27.034Z",44.87263706,5,7,5.67779942,359.79090698,2740.04131325,14.5
"11178",1229.83681159694,1226.87626727967,"2019-10-19T21:05:28.025Z",35.66098519,5,7,5.64499102,359.82090698,2177.55360668,14.5
"11179",1229.83537553415,1228.5881631718,"2019-10-19T21:05:29.033Z",45.69063677,5,7,5.64499102,359.70090698,2789.99052835,14.5
"11180",1229.81792185343,1230.31487776812,"2019-10-19T21:05:30.024Z",40.28249008,5,7,5.67779942,359.69090698,2459.75485801,14.5
"11181",1229.83968370997,1232.03971226412,"2019-10-19T21:05:31.035Z",40.28248995,5,7,5.67779942,0.14843749,2459.75485055,14.5
"11182",1229.84929428104,1233.77317271368,"2019-10-19T21:05:32.033Z",34.5397244,5,7,5.71060781,0.10843749,2094.87561995,13.92
"11183",1229.87105615798,1235.34506467509,"2019-10-19T21:05:33.029Z",38.03610512,5,7,5.18567343,0.12843749,2306.93529477,13.92
"11184",1229.8933703466,1236.72840481083,"2019-10-19T21:05:34.030Z",42.34064111,5,7,4.56231385,0.12843749,2568.0105545,13.92
"11185",1229.89546920664,1238.20707142526,"2019-10-19T21:05:35.030Z",39.50011831,5,7,4.89039784,0.21843749,2395.72944676,13.92
"11186",1229.88552724794,1239.7393731299,"2019-10-19T21:05:36.025Z",45.46795201,5,7,5.05443984,359.88278198,2757.68570303,13.92
"11187",1229.88906217078,1241.37518476162,"2019-10-19T21:05:37.026Z",42.69651845,5,7,5.38252382,359.75278198,2589.59494093,13.92
"11188",1229.81637533647,1243.04937046274,"2019-10-19T21:05:38.030Z",41.02391096,5,7,5.51375742,358.93278198,2488.14929466,13.92
"11189",1229.74280476045,1244.7485488932,"2019-10-19T21:05:39.024Z",38.36982957,5,7,5.61218262,358.39278198,2327.17608227,13.92
"11190",1229.68613553464,1246.45259301133,"2019-10-19T21:05:40.031Z",38.85348288,5,7,5.61218262,358.47278198,2356.5102343,13.92
"11191",1229.62217552969,1248.18096632143,"2019-10-19T21:05:41.036Z",39.21367773,5,7,5.71060781,358.87278198,2378.35648285,13.92
"11192",1229.61797779705,1249.91730182692,"2019-10-19T21:05:42.029Z",37.70850626,5,7,5.71060781,359.66278198,2287.06603189,13.92
"11193",1229.60715209823,1251.63229413798,"2019-10-19T21:05:43.027Z",39.6694935,5,7,5.64499102,359.65278198,2406.00225502,13.92
"11194",1229.57931458247,1253.33866064004,"2019-10-19T21:05:44.031Z",44.01245155,5,7,5.61218262,359.60278198,2669.40785826,13.92
"11195",1229.57047726439,1255.05663876082,"2019-10-19T21:05:45.027Z",44.38026192,5,7,5.67779942,359.79278198,2691.71599746,13.92
"11196",1229.5821866955,1256.8008261621,"2019-10-19T21:05:46.030Z",45.76363933,5,7,5.74341621,359.95278198,2775.61949245,13.92
"11197",1229.56451208289,1258.50343272987,"2019-10-19T21:05:47.030Z",42.6421005,5,7,5.61218262,359.67278198,2586.29442669,13.92
"11198",1229.55954110982,1260.20360626051,"2019-10-19T21:05:48.023Z",38.88326171,5,7,5.61218262,359.87278198,2366.28828453,14.21
"11199",1229.53137219544,1261.88210465671,"2019-10-19T21:05:49.035Z",43.08249236,5,7,5.54656582,359.92278198,2621.83758408,14.21
"11200",1229.55810504703,1263.56580063658,"2019-10-19T21:05:50.028Z",36.17303604,5,7,5.54656582,0.08593749,2201.35419795,14.21
"11201",1229.52772679489,1265.25535794649,"2019-10-19T21:05:51.034Z",45.2534461,5,7,5.57937422,359.51559448,2753.95361994,14.21
"11202",1229.45625510246,1266.9483434833,"2019-10-19T21:05:52.035Z",35.55627908,5,7,5.57937422,358.93559448,2163.82070138,14.21
"11203",1229.41284183571,1268.65316173622,"2019-10-19T21:05:53.034Z",39.2587373,5,7,5.61218262,358.93559448,2405.40048755,14.79
"11204",1229.37362628747,1270.35300350367,"2019-10-19T21:05:54.034Z",30.72075988,5,7,5.61218262,359.10559448,1882.27477176,14.79
"11205",1229.34578877329,1272.05417233328,"2019-10-19T21:05:55.034Z",30.6409657,5,7,5.61218262,359.22559448,1877.38574638,14.79
"11206",1229.33341654336,1273.6554806269,"2019-10-19T21:05:56.034Z",31.78069359,5,7,5.28409863,359.15559448,1947.21738696,14.79
"11207",1229.3167361282,1275.14067191938,"2019-10-19T21:05:57.038Z",33.14876845,5,7,4.89039784,359.19559448,2031.03994895,14.79
"11208",1229.28934046838,1276.62608432184,"2019-10-19T21:05:58.038Z",37.89193224,5,7,4.89039784,359.46559448,2305.95972105,14.21
"11209",1229.2754217105,1278.0965674541,"2019-10-19T21:05:59.031Z",33.87826647,5,7,4.85758944,359.58559448,2061.7031988,14.21
"11210",1229.25774709789,1279.66248767506,"2019-10-19T21:06:00.034Z",35.2842008,5,7,5.15286503,359.64559448,2161.87884883,14.79
"11211",1229.24647953214,1281.24975127825,"2019-10-19T21:06:01.035Z",33.8965844,5,7,5.21848183,359.81559448,2076.85896798,14.79
"11212",1229.23499103293,1282.8348032293,"2019-10-19T21:06:02.036Z",41.53404265,5,7,5.21848183,359.63559448,2544.80946963,14.79
"11213",1229.18207767283,1284.47570198949,"2019-10-19T21:06:03.033Z",35.80682467,5,7,5.41533222,359.12559448,2193.90024859,14.79
"11214",1229.15225176376,1286.09625253441,"2019-10-19T21:06:04.034Z",32.89765095,5,7,5.34971543,358.99559448,2015.65386625,14.79
"11215",1229.12905383501,1287.73294884412,"2019-10-19T21:06:05.033Z",32.03153766,5,7,5.38252382,358.92559448,1962.58671568,14.79
"11216",1229.12176305745,1289.35615339157,"2019-10-19T21:06:06.032Z",20.90114707,5,7,5.34971543,359.21559448,1271.96478074,14.21
"11217",1229.12850149194,1290.96641915757,"2019-10-19T21:06:07.036Z",31.75975231,5,7,5.31690703,359.57559448,1932.77843751,14.21
"11218",1229.12474563721,1292.58376258477,"2019-10-19T21:06:08.036Z",13.89694989,5,7,5.31690703,359.74559448,833.95356966,11.92
"11219",1228.09935515635,1294.19670345364,"2019-10-19T21:06:09.029Z",4.80691946,5,7,5.28409863,0.0625,288.46240872,11.92
"11220",1226.21782633138,1306.19707845149,"2019-10-19T21:06:16.030Z",2.31414501,5,7,5.77622461,0.8125,138.87144331,11.92
"11221",1233.99698955964,1316.06400972602,"2019-10-19T21:06:23.029Z",135.84989304,5,7,5.21848183,357.21621948,8152.32868318,11.92
"11222",1228.58047805326,1319.38953073655,"2019-10-19T21:06:25.026Z",37.7272065,5,7,11.35559883,358.20621948,2288.20022398,13.92
"11223",1228.53850083675,1321.15218617655,"2019-10-19T21:06:26.028Z",36.36869751,5,7,5.80903301,358.66621948,2205.80502781,13.92
"11224",1228.51662849307,1323.04677255408,"2019-10-19T21:06:27.033Z",37.43606483,5,7,6.2355422,359.40621948,2270.54213314,13.92
"11225",1228.48514560031,1324.92090047017,"2019-10-19T21:06:28.026Z",34.09476893,5,7,6.1699254,359.15621948,2067.88853832,13.92
"11226",1228.49972713345,1326.80199508465,"2019-10-19T21:06:29.036Z",39.09276225,5,7,6.2027338,0.13281249,2371.02281434,13.92
"11227",1228.47487222101,1328.67424300098,"2019-10-19T21:06:30.029Z",39.30063687,5,7,6.1699254,359.90621948,2383.63065923,13.92
"11228",1228.48150019975,1330.5506931902,"2019-10-19T21:06:31.031Z",41.28033313,5,7,6.1699254,359.91621948,2503.70160661,13.92
"11229",1228.48404092515,1332.42139278117,"2019-10-19T21:06:32.033Z",41.35365522,5,7,6.1699254,0.09374999,2508.14867874,13.92
"11230",1228.49906433621,1334.29242406852,"2019-10-19T21:06:33.037Z",41.35365522,5,7,6.1699254,0.48374999,2508.14867874,13.92
"11231",1228.53618102284,1336.17274484525,"2019-10-19T21:06:34.030Z",43.17708069,5,7,6.2027338,0.43374999,2618.74161584,13.92
"11232",1228.58887346203,1338.0552772639,"2019-10-19T21:06:35.037Z",43.68976562,5,7,6.2027338,0.71374999,2649.83657044,13.92
"11233",1228.58489668483,1339.93991110109,"2019-10-19T21:06:36.034Z",43.07699053,5,7,6.2027338,0.14374999,2612.67102804,13.92
"11234",1228.52358787201,1341.80707213176,"2019-10-19T21:06:37.027Z",39.62826042,5,7,6.1699254,359.32028198,2427.75642095,14.78
"11235",1228.45631388868,1343.67379077982,"2019-10-19T21:06:38.031Z",40.87266302,5,7,6.1699254,358.70028198,2503.99258073,14.78
"11236",1228.41290062036,1345.55112558181,"2019-10-19T21:06:39.037Z",39.82905309,5,7,6.2027338,359.05028198,2440.05763409,14.78
"11237",1228.41555181249,1347.44106742328,"2019-10-19T21:06:40.030Z",36.82836843,5,7,6.2355422,359.18028198,2256.22591009,14.78
"11238",1228.36429543609,1349.34837162787,"2019-10-19T21:06:41.037Z",38.95721082,5,7,6.301159,358.87028198,2386.64573465,14.78
"11239",1228.29370745082,1351.25335349254,"2019-10-19T21:06:42.037Z",39.07977874,5,7,6.2683506,358.56028198,2394.15464487,14.78
"11240",1228.25659076419,1353.17890448208,"2019-10-19T21:06:43.031Z",44.16749851,5,7,6.33396739,358.92028198,2705.84494383,14.78
"11241",1228.24432900257,1355.08676138067,"2019-10-19T21:06:44.028Z",34.24286019,5,7,6.301159,359.54028198,2097.82924633,14.78
"11242",1228.25438142643,1356.99119014195,"2019-10-19T21:06:45.033Z",41.21016768,5,7,6.2683506,359.88028198,2524.66921652,14.78
"11243",1228.23681729155,1358.90159082047,"2019-10-19T21:06:46.035Z",52.27269895,5,7,6.301159,359.53028198,3170.40174855,13.92
"11244",1228.23692774729,1360.80413961421,"2019-10-19T21:06:47.031Z",43.12891118,5,7,6.2683506,359.78028198,2642.21769827,14.78
"11245",1228.21859034686,1362.69518743144,"2019-10-19T21:06:48.033Z",46.71097223,5,7,6.2355422,359.51028198,2861.66643573,14.78
"11246",1228.20434017937,1364.60039036051,"2019-10-19T21:06:49.034Z",42.02444241,5,7,6.2683506,359.65028198,2574.55434091,14.78
"11247",1228.19185748428,1366.49033226956,"2019-10-19T21:06:50.036Z",31.89597494,5,7,6.2355422,359.52028198,1954.05140545,14.78
"11248",1228.16766536908,1368.37950013104,"2019-10-19T21:06:51.035Z",17.41421826,5,7,6.2355422,359.12028198,1056.19317807,13.92
"11249",1228.10039137476,1370.25783035381,"2019-10-19T21:06:52.036Z",9.55505223,5,7,6.2027338,358.98028198,579.52535268,13.92
