"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6772",816.262833038684,269.73846296888,"2015-05-13T03:59:41.500Z",147605.04115062,0,"18425rr",8.94250294,359.94307495
"6773",816.250653736868,272.435735488981,"2015-05-13T03:59:42.500Z",146941.356697345,0,"18425rr",8.90969454,359.90307495
"6774",816.309769702738,275.095960863071,"2015-05-13T03:59:43.500Z",147576.713155665,0,"18425rr",8.77846095,359.86307495
"6775",816.308719003403,277.790664314776,"2015-05-13T03:59:44.500Z",151057.009678925,0,"18425rr",8.87688614,0.1973148
"6776",816.324020323466,280.519010171173,"2015-05-13T03:59:45.502Z",148687.57524361,0,"18425rr",9.00811974,0.1573148
"6777",816.383949876299,283.253513912483,"2015-05-13T03:59:46.500Z",148440.717001845,0,"18425rr",9.00811974,359.96456909
"6778",816.354961198155,285.960336818621,"2015-05-13T03:59:47.500Z",147955.094231155,0,"18425rr",8.94250294,0.10100722
"6779",816.384170843875,288.657114005641,"2015-05-13T03:59:48.500Z",149735.71105701,0,"18425rr",8.90969454,359.8140564
"6780",816.392189085799,291.363837019457,"2015-05-13T03:59:49.500Z",150413.559507765,0,"18425rr",8.90969454,0.02082515
"6781",816.373941578959,294.079694544173,"2015-05-13T03:59:50.500Z",148632.94268191,0,"18425rr",8.97531134,0.01082515
"6782",816.377665805605,296.795698772867,"2015-05-13T03:59:51.502Z",149488.852815245,0,"18425rr",8.94250294,0.15082515
"6783",816.411813250908,299.493236165875,"2015-05-13T03:59:52.500Z",148446.787286475,0,"18425rr",8.90969454,0.28082515
"6784",816.464051017925,302.228001067251,"2015-05-13T03:59:53.500Z",149304.720848025,0,"18425rr",9.04092814,0.26082515
"6785",816.459312942354,304.916249112493,"2015-05-13T03:59:54.500Z",148317.28788096,0,"18425rr",8.87688614,0.38082515
"6786",816.511621731414,307.604553844371,"2015-05-13T03:59:55.500Z",149551.57908979,0,"18425rr",8.87688614,0.32082515
"6787",816.491974994331,310.283357287724,"2015-05-13T03:59:56.500Z",148687.57524361,0,"18425rr",8.84407774,0.29082515
"6788",816.553582492348,312.952605422088,"2015-05-13T03:59:57.502Z",148626.87239727,0,"18425rr",8.81126934,0.09082515
"6789",816.583872794829,315.65038779189,"2015-05-13T03:59:58.500Z",152710.15052748,0,"18425rr",8.90969454,0.31082515
"6790",816.586669302696,318.320134670435,"2015-05-13T03:59:59.500Z",150304.29438436,0,"18425rr",8.81126934,0.32082515
"6791",816.648980090524,321.017489314653,"2015-05-13T04:00:00.500Z",150931.55712983,0,"18425rr",8.90969454,0.19082515
"6792",816.647614566109,323.724041442698,"2015-05-13T04:00:01.500Z",148989.066047075,0,"18425rr",8.90969454,0.12082515
"6793",816.699455115324,326.381008364554,"2015-05-13T04:00:02.500Z",149239.971145265,0,"18425rr",8.77846095,359.85159302
"6794",816.692550801551,329.081904021182,"2015-05-13T04:00:03.502Z",149116.542024385,0,"18425rr",8.90969454,0.18606444
"6795",816.670513491401,331.755623895898,"2015-05-13T04:00:04.500Z",150688.74574449,0,"18425rr",8.81126934,0.16606444
"6796",816.734483570227,334.476553072012,"2015-05-13T04:00:05.500Z",149051.792321625,0,"18425rr",8.97531134,0.09606444
"6797",816.723787563258,337.183383899664,"2015-05-13T04:00:06.500Z",145508.76952381,0,"18425rr",8.94250294,0.24606444
"6798",816.753062126928,339.908496294192,"2015-05-13T04:00:07.500Z",149677.031638885,0,"18425rr",8.97531134,0.10606444
"6799",816.756608781212,342.63404344788,"2015-05-13T04:00:08.500Z",148317.28788096,0,"18425rr",8.97531134,0.34606444
"6800",816.755791246663,345.359155326933,"2015-05-13T04:00:09.502Z",147835.711966695,0,"18425rr",8.97531134,0.21606444
"6801",816.808592180657,348.093751394226,"2015-05-13T04:00:10.500Z",146020.69686125,0,"18425rr",9.00811974,0.37606444
"6802",816.827352164771,350.791133522897,"2015-05-13T04:00:11.500Z",148564.14612273,0,"18425rr",8.90969454,0.34606444
"6803",816.880802041437,353.498020691439,"2015-05-13T04:00:12.500Z",150231.450968755,0,"18425rr",8.90969454,0.29606444
"6804",816.875721501411,356.260089868891,"2015-05-13T04:00:13.500Z",149118.565452595,0,"18425rr",9.10654494,0.23606444
"6805",816.933064138569,359.02235584028,"2015-05-13T04:00:14.500Z",147900.461669455,0,"18425rr",9.10654494,0.07606444
"6806",816.934912207928,361.721994908028,"2015-05-13T04:00:15.504Z",147236.77721618,0,"18425rr",8.90969454,0.21606444
"6807",816.955395077285,364.45429901767,"2015-05-13T04:00:16.500Z",148210.04618577,0,"18425rr",9.00811974,0.08606444
"6808",816.978025285992,367.161113258155,"2015-05-13T04:00:17.500Z",148752.324946365,0,"18425rr",8.90969454,0.17606444
"6809",817.008824381649,369.878665201763,"2015-05-13T04:00:18.500Z",148752.32494637,0,"18425rr",8.97531134,0.29606444
"6810",817.003700838499,372.592933061567,"2015-05-13T04:00:19.500Z",149675.008210675,0,"18425rr",8.94250294,0.13606444
"6811",817.028592157646,375.308868367357,"2015-05-13T04:00:20.500Z",149551.57908979,0,"18425rr",8.94250294,359.98834229
"6812",817.030969236462,378.0525320319,"2015-05-13T04:00:21.502Z",148499.39641997,0,"18425rr",9.04092814,0.17774405
"6813",817.030857003942,380.798022014312,"2015-05-13T04:00:22.500Z",148382.037583715,0,"18425rr",9.04092814,0.14774405
"6814",817.053156143967,383.549515744118,"2015-05-13T04:00:23.500Z",147465.424604045,0,"18425rr",9.07373654,0.23774405
"6815",817.062627155563,386.284366444735,"2015-05-13T04:00:24.500Z",145852.752319715,0,"18425rr",9.00811974,0.49774405
"6816",817.106108692238,389.018905840321,"2015-05-13T04:00:25.500Z",147046.574964325,0,"18425rr",9.00811974,0.46774405
"6817",817.146642102064,391.762599188734,"2015-05-13T04:00:26.499Z",147291.40977788,0,"18425rr",9.04092814,0.35774405
"6818",817.138916588462,394.487859095816,"2015-05-13T04:00:27.502Z",148201.952472925,0,"18425rr",9.00811974,0.35774405
"6819",817.194379210145,397.240704739833,"2015-05-13T04:00:28.500Z",146386.93736748,0,"18425rr",9.07373654,0.13774405
"6820",817.211779317543,399.984430576588,"2015-05-13T04:00:29.500Z",147291.40977788,0,"18425rr",9.04092814,0.12774405
"6821",817.240629234198,402.70972526808,"2015-05-13T04:00:30.500Z",148145.29648301,0,"18425rr",9.00811974,0.25774405
"6822",817.273588818413,405.434974068856,"2015-05-13T04:00:31.500Z",149057.86260626,0,"18425rr",8.97531134,0.21774405
"6823",817.266125194284,408.132385080681,"2015-05-13T04:00:32.500Z",148452.85757111,0,"18425rr",8.87688614,0.28774405
"6824",817.304679691959,410.89469541679,"2015-05-13T04:00:33.502Z",149486.829387035,0,"18425rr",9.10654494,0.29774405
"6825",817.268076184752,413.638647897154,"2015-05-13T04:00:34.500Z",151018.564542915,0,"18425rr",9.04092814,0.30774405
"6826",817.367244939894,416.363745494538,"2015-05-13T04:00:35.500Z",147388.534332015,0,"18425rr",9.00811974,0.11774405
"6827",817.373404784746,419.117057452541,"2015-05-13T04:00:36.500Z",151631.663290905,0,"18425rr",9.07373654,0.37774405
"6828",817.373249429907,421.866166324305,"2015-05-13T04:00:37.500Z",149668.93792604,0,"18425rr",9.07373654,0.24774405
"6829",817.452111256948,424.594916013662,"2015-05-13T04:00:38.500Z",150520.80120296,0,"18425rr",9.00811974,0.05774405
"6830",817.419535059084,427.339054426824,"2015-05-13T04:00:39.502Z",151439.43761084,0,"18425rr",9.04092814,0.34774405
"6831",817.468372160353,430.110354307225,"2015-05-13T04:00:40.500Z",150225.38068412,0,"18425rr",9.13935333,0.06774405
"6832",817.479118566874,432.881968538366,"2015-05-13T04:00:41.500Z",147791.19654605,0,"18425rr",9.13935333,0.13774405
"6833",817.497478267025,435.653575875016,"2015-05-13T04:00:42.500Z",148454.88099932,0,"18425rr",9.13935333,0.17774405
"6834",817.48537746367,438.415783461684,"2015-05-13T04:00:43.500Z",147028.364110425,0,"18425rr",9.10654494,0.21774405
"6835",817.51597830174,441.168551512429,"2015-05-13T04:00:44.500Z",146520.483629415,0,"18425rr",9.07373654,0.10774405
"6836",817.493434013018,443.884661152808,"2015-05-13T04:00:45.502Z",150454.02807199,0,"18425rr",8.94250294,0.21774405
"6837",817.542400148749,446.619105509877,"2015-05-13T04:00:46.500Z",149915.79616781,0,"18425rr",9.00811974,0.23774405
"6838",817.582613873119,449.37236461431,"2015-05-13T04:00:47.500Z",151386.82847735,0,"18425rr",9.07373654,0.30774405
"6839",817.549987263155,452.106824618744,"2015-05-13T04:00:48.501Z",150405.46579492,0,"18425rr",9.00811974,0.37774405
"6840",817.617926618515,454.841335662368,"2015-05-13T04:00:49.500Z",150225.380684125,0,"18425rr",9.00811974,0.24774405
"6841",817.632171117897,457.566852056444,"2015-05-13T04:00:50.500Z",148936.456913585,0,"18425rr",8.97531134,0.36774405
"6842",817.684551012125,460.309666064994,"2015-05-13T04:00:51.502Z",149120.58888081,0,"18425rr",9.04092814,0.26774405
"6843",817.67096371288,463.064357168639,"2015-05-13T04:00:52.500Z",147600.994294195,0,"18425rr",9.07373654,0.64774405
"6844",817.709601770145,465.79799907348,"2015-05-13T04:00:53.500Z",149549.55566158,0,"18425rr",9.00811974,0.23774405
"6845",817.737920517697,468.513935277424,"2015-05-13T04:00:54.500Z",149120.58888081,0,"18425rr",8.94250294,0.10774405
"6846",817.724317583377,471.239342752064,"2015-05-13T04:00:55.500Z",149304.720848025,0,"18425rr",8.97531134,0.24774405
"6847",817.764972753567,473.963959308251,"2015-05-13T04:00:56.500Z",150783.846870415,0,"18425rr",8.97531134,0.31774405
"6848",817.765528339046,476.699079895092,"2015-05-13T04:00:57.502Z",150717.073739445,0,"18425rr",9.00811974,0.37774405
"6849",817.812128142429,479.423848025562,"2015-05-13T04:00:58.500Z",148266.70217568,0,"18425rr",8.97531134,0.20774405
"6850",817.847515761784,482.158386801948,"2015-05-13T04:00:59.500Z",146528.577342255,0,"18425rr",9.00811974,0.16774405
"6851",817.872690005375,484.893208284666,"2015-05-13T04:01:00.500Z",148936.45691359,0,"18425rr",9.00811974,0.34774405
"6852",817.862426120272,487.637047246386,"2015-05-13T04:01:01.500Z",150539.01205686,0,"18425rr",9.04092814,0.34774405
"6853",817.916706682265,490.352384053974,"2015-05-13T04:01:02.500Z",149365.42369436,0,"18425rr",8.94250294,0.04774405
"6854",817.919852875359,493.059812111568,"2015-05-13T04:01:03.502Z",148098.75763415,0,"18425rr",8.94250294,0.35774405
"6855",817.901678296132,495.801986161464,"2015-05-13T04:01:04.500Z",151577.030729205,0,"18425rr",9.04092814,0.33774405
"6856",817.960300487533,498.518653067471,"2015-05-13T04:01:05.500Z",150348.809805005,0,"18425rr",8.94250294,0.04774405
"6857",817.950494759227,501.262674243647,"2015-05-13T04:01:06.500Z",148505.4667046,0,"18425rr",9.04092814,0.31774405
"6858",817.928792303803,503.988167376872,"2015-05-13T04:01:07.500Z",148070.429639195,0,"18425rr",9.00811974,0.35774405
"6859",817.964264232429,506.713358386981,"2015-05-13T04:01:08.500Z",146874.583566375,0,"18425rr",8.97531134,0.48774405
"6860",818.003815879032,509.448263658111,"2015-05-13T04:01:09.502Z",147655.6268559,0,"18425rr",9.00811974,0.55774405
"6861",818.026322457877,512.17326181893,"2015-05-13T04:01:10.500Z",149798.43733156,0,"18425rr",8.97531134,0.43774405
"6862",818.082497807819,514.898632315244,"2015-05-13T04:01:11.500Z",147481.612029735,0,"18425rr",8.97531134,0.43774405
"6863",818.069993039537,517.614729781433,"2015-05-13T04:01:12.500Z",150593.64461856,0,"18425rr",8.97531134,0.48774405
"6864",818.153448746258,520.358599850868,"2015-05-13T04:01:13.500Z",150951.791411945,0,"18425rr",9.04092814,0.22774405
"6865",818.157539700035,523.092962850747,"2015-05-13T04:01:14.500Z",149547.53223337,0,"18425rr",9.00811974,0.34774405
"6866",818.19259244898,525.818193569005,"2015-05-13T04:01:15.502Z",151718.67070399,0,"18425rr",8.97531134,0.24774405
"6867",818.205291825253,528.552778303685,"2015-05-13T04:01:16.501Z",148568.19297915,0,"18425rr",9.04092814,0.36774405
"6868",818.236771773627,531.287057532439,"2015-05-13T04:01:17.500Z",149921.86645244,0,"18425rr",9.00811974,0.19774405
"6869",818.270805057316,534.031137052475,"2015-05-13T04:01:18.500Z",148511.536989235,0,"18425rr",9.04092814,0.26774405
"6870",818.274740737808,536.784152116772,"2015-05-13T04:01:19.500Z",149061.90946268,0,"18425rr",9.07373654,0.25774405
"6871",818.316411722092,539.509037992632,"2015-05-13T04:01:20.500Z",146941.356697345,0,"18425rr",8.97531134,0.09774405
"6872",818.336090264139,542.259168572267,"2015-05-13T04:01:21.502Z",148396.201581195,0,"18425rr",9.07373654,0.04774405
"6873",818.361920969166,544.978036284694,"2015-05-13T04:01:22.500Z",148758.395231005,0,"18425rr",8.97531134,0.13774405
"6874",818.37973068919,547.722004242694,"2015-05-13T04:01:23.500Z",151208.766794765,0,"18425rr",9.04092814,0.20774405
"6875",818.431457784125,550.466188816097,"2015-05-13T04:01:24.500Z",147358.182908855,0,"18425rr",9.04092814,0.25774405
"6876",818.442709346773,553.219071626243,"2015-05-13T04:01:25.500Z",148819.098077335,0,"18425rr",9.07373654,0.16774405
"6877",818.50318155231,555.925943906489,"2015-05-13T04:01:26.500Z",149976.499014145,0,"18425rr",8.90969454,0.04774405
"6878",818.465706175962,558.669831513893,"2015-05-13T04:01:27.502Z",149792.367046925,0,"18425rr",9.04092814,0.23774405
"6879",818.505592235011,561.394213873491,"2015-05-13T04:01:28.500Z",149122.61230902,0,"18425rr",9.00811974,359.77780151
"6880",818.528190274891,564.14748548293,"2015-05-13T04:01:29.500Z",151508.234170025,0,"18425rr",9.07373654,359.94780151
"6881",818.50149442746,566.881955594936,"2015-05-13T04:01:30.500Z",150773.72972936,0,"18425rr",9.00811974,0.08558738
"6882",818.562780273285,569.616382586123,"2015-05-13T04:01:31.500Z",148942.52719822,0,"18425rr",9.00811974,0.03558738
"6883",818.56040628102,572.344812818701,"2015-05-13T04:01:32.500Z",151874.47467625,0,"18425rr",9.00811974,0.31558738
"6884",818.590926760543,575.085606336828,"2015-05-13T04:01:33.502Z",152141.56720013,0,"18425rr",9.04092814,0.09558738
"6885",818.614651390021,577.838609946715,"2015-05-13T04:01:34.500Z",147667.767425165,0,"18425rr",9.07373654,0.03558738
"6886",818.603285687715,580.563876893658,"2015-05-13T04:01:35.500Z",147791.19654605,0,"18425rr",8.97531134,0.06558738
"6887",818.615865364461,583.288797989254,"2015-05-13T04:01:36.500Z",150652.324036685,0,"18425rr",8.97531134,0.03558738
"6888",818.638383293597,586.014072186649,"2015-05-13T04:01:37.500Z",149794.390475135,0,"18425rr",8.97531134,0.09558738
"6889",818.622571166572,588.74864998912,"2015-05-13T04:01:38.500Z",147536.24459144,0,"18425rr",9.00811974,0.20558738
"6890",818.654649719231,591.483196728667,"2015-05-13T04:01:39.502Z",149181.291727145,0,"18425rr",9.00811974,0.19558738
"6891",818.688875699068,594.218139360015,"2015-05-13T04:01:40.500Z",148446.787286475,0,"18425rr",9.00811974,0.40558738
"6892",818.713602971472,596.952828828247,"2015-05-13T04:01:41.500Z",148145.29648301,0,"18425rr",9.00811974,0.49558738
"6893",818.768588485748,599.705673245651,"2015-05-13T04:01:42.500Z",147426.97946803,0,"18425rr",9.07373654,0.29558738
"6894",818.766347522582,602.44023753731,"2015-05-13T04:01:43.500Z",149120.588880805,0,"18425rr",9.00811974,0.34558738
"6895",818.776237262168,605.193005123655,"2015-05-13T04:01:44.500Z",148999.183188135,0,"18425rr",9.07373654,0.24558738
"6896",818.792343027169,607.918122528358,"2015-05-13T04:01:45.502Z",150415.582935975,0,"18425rr",8.97531134,0.12558738
"6897",818.816735333492,610.643168920752,"2015-05-13T04:01:46.500Z",148995.136331715,0,"18425rr",8.97531134,0.15558738
"6898",818.84808058559,613.414884340761,"2015-05-13T04:01:47.500Z",148452.85757111,0,"18425rr",9.13935333,0.18558738
"6899",818.850991148422,616.140274017337,"2015-05-13T04:01:48.500Z",148088.640493095,0,"18425rr",8.97531134,0.25558738
"6900",818.871051265354,618.914576425603,"2015-05-13T04:01:49.500Z",148088.640493095,0,"18425rr",9.13935333,0.42558738
"6901",818.90857128534,621.683721540388,"2015-05-13T04:01:50.500Z",149426.126540695,0,"18425rr",9.13935333,0.36558738
"6902",818.940533852371,624.418020197713,"2015-05-13T04:01:51.502Z",149365.42369436,0,"18425rr",9.00811974,0.26558738
"6903",818.964295829431,627.171134754365,"2015-05-13T04:01:52.500Z",150219.31039949,0,"18425rr",9.07373654,0.21558738
"6904",818.958261338078,629.905568189001,"2015-05-13T04:01:53.500Z",150963.93198121,0,"18425rr",9.00811974,0.19558738
"6905",819.009429219896,632.667967997116,"2015-05-13T04:01:54.500Z",149486.829387035,0,"18425rr",9.10654494,0.12558738
"6906",819.008381611817,635.449275493063,"2015-05-13T04:01:55.500Z",149488.852815245,0,"18425rr",9.17216173,0.43558738
"6907",819.009881743111,638.164873974621,"2015-05-13T04:01:56.500Z",147426.97946803,0,"18425rr",8.94250294,0.30558738
"6908",819.033681117941,640.903946021584,"2015-05-13T04:01:57.502Z",148643.05982296,0,"18425rr",9.04092814,0.26558738
"6909",819.021655135221,643.68020522285,"2015-05-13T04:01:58.500Z",150334.645807525,0,"18425rr",9.17216173,0.32558738
"6910",819.064620457197,646.414740029443,"2015-05-13T04:01:59.500Z",148467.021568585,0,"18425rr",9.00811974,0.27558738
"6911",819.068679685995,649.195799072277,"2015-05-13T04:02:00.500Z",149903.655598545,0,"18425rr",9.17216173,0.47558738
"6912",819.104995229586,651.930379404195,"2015-05-13T04:02:01.500Z",150753.495447245,0,"18425rr",9.04092814,0.56558738
"6913",819.154352096343,654.664641537379,"2015-05-13T04:02:02.500Z",152487.573424245,0,"18425rr",9.00811974,0.36558738
"6914",819.208834567087,657.408477433746,"2015-05-13T04:02:03.502Z",150334.645807525,0,"18425rr",9.04092814,0.35558738
"6915",819.227704950298,660.161486281686,"2015-05-13T04:02:04.500Z",149666.91449783,0,"18425rr",9.07373654,0.32558738
"6916",819.258784639801,662.886606927759,"2015-05-13T04:02:05.500Z",150632.08975457,0,"18425rr",8.97531134,0.22558738
"6917",819.255653338375,665.630537780136,"2015-05-13T04:02:06.500Z",150763.6125883,0,"18425rr",9.04092814,0.15558738
"6918",819.273895324554,668.392825228642,"2015-05-13T04:02:07.500Z",150830.38571927,0,"18425rr",9.10654494,0.07558738
"6919",819.287071533768,671.118220934558,"2015-05-13T04:02:08.500Z",151332.19591565,0,"18425rr",8.97531134,0.17558738
"6920",819.284276851484,673.871244152961,"2015-05-13T04:02:09.502Z",149365.423694365,0,"18425rr",9.07373654,0.19558738
"6921",819.258315007243,676.624421582747,"2015-05-13T04:02:10.500Z",149059.886034475,0,"18425rr",9.07373654,0.36558738
"6922",819.273028960389,679.330875151166,"2015-05-13T04:02:11.500Z",147801.313687105,0,"18425rr",8.90969454,0.34558738
"6923",819.323678657635,682.083526597483,"2015-05-13T04:02:12.500Z",148574.26326378,0,"18425rr",9.07373654,0.22558738
"6924",819.335646590296,684.818574844035,"2015-05-13T04:02:13.500Z",150785.870298625,0,"18425rr",9.00811974,0.41558738
"6925",819.366530360652,687.562626643882,"2015-05-13T04:02:14.499Z",149120.588880805,0,"18425rr",9.04092814,0.70558738
"6926",819.406695115821,690.287731295271,"2015-05-13T04:02:15.502Z",147833.688538485,0,"18425rr",8.97531134,0.58558738
"6927",819.432291923633,693.003549745181,"2015-05-13T04:02:16.500Z",147890.344528395,0,"18425rr",8.94250294,0.46558738
"6928",819.413675882901,695.728692493856,"2015-05-13T04:02:17.500Z",146925.169271655,0,"18425rr",9.00811974,0.44558738
"6929",819.466865745864,698.490750341052,"2015-05-13T04:02:18.500Z",148390.131296565,0,"18425rr",9.10654494,0.35558738
