"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5468",1004.80382923443,62.7248514842441,"2015-09-30T00:11:47.104Z",31.52256929,5,7,8.21719915,6.22965698,1891.66395415,10.33
"5469",1005.16946486405,65.1879035210009,"2015-09-30T00:11:48.108Z",30.92584394,5,7,8.15158236,6.19965698,1855.85456861,10.33
"5470",1005.50817177765,67.6651109966819,"2015-09-30T00:11:49.104Z",32.17503986,5,7,8.21719915,5.89965698,1930.81860052,10.33
"5471",1005.85405226947,70.1256194841153,"2015-09-30T00:11:50.105Z",32.59801418,5,7,8.15158236,5.87965698,1956.20121651,10.33
"5472",1006.20500949917,72.5657794803095,"2015-09-30T00:11:51.105Z",32.29411576,5,7,8.08596556,5.91965698,1937.96432434,10.33
"5473",1006.53577014479,74.9978664346507,"2015-09-30T00:11:52.095Z",34.69467764,5,7,8.05315716,5.85965698,2082.02162949,10.33
"5474",1006.91100735805,77.4403488684849,"2015-09-30T00:11:53.099Z",37.54942961,5,7,8.08596556,6.18965698,2253.33480352,10.33
"5475",1007.32939684877,79.8952173401571,"2015-09-30T00:11:54.100Z",37.35840049,5,7,8.15158236,6.53965698,2241.87117921,10.33
"5476",1007.7093798544,82.3674482828553,"2015-09-30T00:11:55.104Z",36.98452902,5,7,8.18439076,6.24965698,2219.43521644,10.33
"5477",1008.07137346493,84.8326015339868,"2015-09-30T00:11:56.106Z",36.70475311,5,7,8.18439076,6.29965698,2202.64591218,10.33
"5478",1008.44020963759,87.3015148435587,"2015-09-30T00:11:57.104Z",39.38600028,5,7,8.18439076,6.35965698,2363.54709303,10.33
"5479",1008.76269305563,89.7695433802953,"2015-09-30T00:11:58.105Z",35.97798096,5,7,8.18439076,6.02965698,2159.03244091,10.33
"5480",1009.11685087228,92.2513956416764,"2015-09-30T00:11:59.097Z",39.78481831,5,7,8.21719915,5.88965698,2387.48009455,10.33
"5481",1009.47067755365,94.7150006607678,"2015-09-30T00:12:00.102Z",36.85171703,5,7,8.15158236,5.97965698,2211.465192,10.33
"5482",1009.81401967417,97.1890010705581,"2015-09-30T00:12:01.106Z",38.659223,5,7,8.18439076,5.95965698,2319.93331391,10.24
"5483",1010.19146417677,99.6573614755884,"2015-09-30T00:12:02.101Z",31.67596201,5,7,8.18439076,6.23965698,1900.86902467,10.24
"5484",1010.55191268225,102.127933629226,"2015-09-30T00:12:03.104Z",39.72059263,5,7,8.18439076,6.31965698,2383.62592225,10.24
"5485",1010.88686721087,104.594745680419,"2015-09-30T00:12:04.101Z",33.96640208,5,7,8.18439076,6.04965698,2038.3179388,10.24
"5486",1011.26011787439,107.060009554577,"2015-09-30T00:12:05.105Z",35.13956693,5,7,8.18439076,6.33965698,2108.71935903,10.24
"5487",1011.64661230531,109.527042829035,"2015-09-30T00:12:06.101Z",33.18425656,5,7,8.18439076,6.28965698,1991.38152085,10.24
"5488",1011.96567448776,111.997725472902,"2015-09-30T00:12:07.101Z",29.77644091,5,7,8.18439076,5.76965698,1786.87909025,10.24
"5489",1012.34400184681,114.464537656107,"2015-09-30T00:12:08.103Z",30.558556,5,7,8.18439076,6.27965698,1833.81368221,10.24
"5490",1012.7269646104,116.938648666922,"2015-09-30T00:12:09.103Z",28.93419118,5,7,8.21719915,6.26965698,1736.33582938,10.24
"5491",1013.06324350761,119.410879598619,"2015-09-30T00:12:10.102Z",30.33508747,5,7,8.18439076,5.97965698,1820.40337464,10.24
"5492",1013.43583203074,121.871166928007,"2015-09-30T00:12:11.101Z",28.66228025,5,7,8.15158236,6.11965698,1720.01850134,10.24
"5493",1013.80069517921,124.329684758086,"2015-09-30T00:12:12.112Z",30.6254488,5,7,8.15158236,5.83965698,1837.82790791,10.24
"5494",1014.15419083509,126.792405004342,"2015-09-30T00:12:13.103Z",31.1302631,5,7,8.15158236,5.62965698,1868.12172719,10.24
"5495",1014.49267688833,129.244287544595,"2015-09-30T00:12:14.104Z",32.04450281,5,7,8.11877396,5.87965698,1922.9850944,10.24
"5496",1014.8623959394,131.708445511447,"2015-09-30T00:12:15.113Z",31.06133747,5,7,8.18439076,6.03965698,1863.98551167,10.24
"5497",1015.22427918561,134.168401072336,"2015-09-30T00:12:16.105Z",29.44754516,5,7,8.15158236,6.10965698,1767.14211308,10.4
"5498",1015.58505881539,136.641627343319,"2015-09-30T00:12:17.104Z",27.4859314,5,7,8.18439076,6.02965698,1649.4260092,10.4
"5499",1015.95544010565,139.098375783313,"2015-09-30T00:12:18.110Z",31.52289564,5,7,8.15158236,5.98965698,1891.68353816,10.4
"5500",1016.29337441575,141.559768976004,"2015-09-30T00:12:19.103Z",29.7279976,5,7,8.15158236,5.89965698,1783.97201612,10.4
"5501",1016.66651480279,144.019060966107,"2015-09-30T00:12:20.112Z",27.65264679,5,7,8.15158236,5.87965698,1659.43057098,10.4
"5502",1017.02563894125,146.474371752297,"2015-09-30T00:12:21.110Z",25.01639037,5,7,8.15158236,5.93965698,1501.22927768,10.4
"5503",1017.35849654641,148.924374192217,"2015-09-30T00:12:22.111Z",29.51022656,5,7,8.11877396,5.71965698,1770.90361303,10.4
"5504",1017.70172833556,151.374708411635,"2015-09-30T00:12:23.111Z",28.44019924,5,7,8.11877396,5.60965698,1706.69145819,10.4
"5505",1018.0492642293,153.830903947873,"2015-09-30T00:12:24.108Z",27.82091838,5,7,8.15158236,5.82965698,1669.52852023,10.4
"5506",1018.41810033609,156.277920545167,"2015-09-30T00:12:25.109Z",29.05968871,5,7,8.11877396,6.12965698,1743.86691443,10.4
"5507",1018.7724788594,158.742631437776,"2015-09-30T00:12:26.110Z",30.22335101,5,7,8.18439076,6.07965698,1813.69808854,10.4
"5508",1019.13491393658,161.19362920598,"2015-09-30T00:12:27.107Z",29.67917819,5,7,8.11877396,6.06965698,1781.04237131,10.4
"5509",1019.50441229197,163.651925911803,"2015-09-30T00:12:28.110Z",34.15915177,5,7,8.15158236,6.12965698,2049.88481459,10.4
"5510",1019.86342614297,166.110775532382,"2015-09-30T00:12:29.113Z",29.16709183,5,7,8.15158236,5.93965698,1750.3121569,10.4
"5511",1020.21305899624,168.580905316497,"2015-09-30T00:12:30.110Z",31.50826241,5,7,8.18439076,5.97965698,1890.80540039,10.96
"5512",1020.58597859976,171.046279779892,"2015-09-30T00:12:31.108Z",27.15073676,5,7,8.18439076,6.14965698,1629.31103648,10.96
"5513",1020.95139355723,173.514197727391,"2015-09-30T00:12:32.105Z",30.223351,5,7,8.18439076,5.88965698,1813.69808788,10.96
"5514",1021.27773969161,175.944294035379,"2015-09-30T00:12:33.105Z",23.505304,5,7,8.05315716,5.68965698,1410.54924477,10.96
"5515",1021.64701725408,178.344531233479,"2015-09-30T00:12:34.108Z",19.71515861,5,7,7.95473196,6.00965698,1183.10327263,10.96
"5516",1021.96773479453,180.761356798371,"2015-09-30T00:12:35.107Z",17.51620691,5,7,7.98754036,5.91965698,1051.14455979,10.96
"5517",1022.33370148415,183.169335236821,"2015-09-30T00:12:36.102Z",17.80241944,5,7,7.98754036,6.02965698,1068.32012449,10.96
"5518",1022.68013378341,185.572447732312,"2015-09-30T00:12:37.102Z",18.2207151,5,7,7.95473196,6.09965698,1093.42197497,10.96
"5519",1023.0441139327,187.969477777299,"2015-09-30T00:12:38.104Z",21.43951651,5,7,7.95473196,6.17965698,1286.58169294,10.96
"5520",1023.37675084217,190.378893814548,"2015-09-30T00:12:39.103Z",25.87361282,5,7,7.98754036,5.83965698,1552.67104908,10.96
"5521",1023.73344696267,192.773822667162,"2015-09-30T00:12:40.105Z",25.46301826,5,7,7.95473196,5.96965698,1528.0313404,10.96
"5522",1024.08870834244,195.174502201781,"2015-09-30T00:12:41.105Z",25.86536844,5,7,7.95473196,6.15965698,1552.17630515,10.96
"5523",1024.44110029248,197.568767516612,"2015-09-30T00:12:42.111Z",26.26107227,5,7,7.92192356,6.19965698,1575.92242366,10.96
"5524",1024.80839133657,199.971437653581,"2015-09-30T00:12:43.102Z",25.69293265,5,7,7.95473196,6.36965698,1541.82846311,10.96
"5525",1025.16508753549,202.380190175834,"2015-09-30T00:12:44.108Z",24.61427768,5,7,7.98754036,6.16965698,1477.09856438,10.96
"5526",1025.48238387173,204.788721474822,"2015-09-30T00:12:45.107Z",23.8701251,5,7,7.98754036,5.77965698,1432.44209616,10.96
"5527",1025.82936795803,207.205768262194,"2015-09-30T00:12:46.110Z",25.42572297,5,7,8.02034876,5.93965698,1525.79325645,10.62
"5528",1026.18959573489,209.614078469929,"2015-09-30T00:12:47.112Z",21.58042485,5,7,7.98754036,6.02965698,1295.03757854,10.62
"5529",1026.53337933304,212.019513314266,"2015-09-30T00:12:48.101Z",20.66454475,5,7,7.98754036,5.95965698,1240.07577149,10.62
"5530",1026.89647650512,214.447619097698,"2015-09-30T00:12:49.103Z",18.05479873,5,7,8.05315716,6.30965698,1083.46536188,10.62
"5531",1027.25813907917,216.853717468817,"2015-09-30T00:12:50.111Z",20.2066047,5,7,7.98754036,6.15965698,1212.59486797,10.62
"5532",1027.59794958726,219.281491405957,"2015-09-30T00:12:51.101Z",22.08590159,5,7,8.05315716,6.01965698,1325.37115023,10.62
"5533",1027.93687718556,221.701081699434,"2015-09-30T00:12:52.111Z",22.74633064,5,7,8.02034876,5.83965698,1365.00338413,10.62
"5534",1028.2867308098,224.115584893478,"2015-09-30T00:12:53.107Z",24.90049021,5,7,7.98754036,5.74965698,1494.27412908,10.62
"5535",1028.62466507756,226.519029146467,"2015-09-30T00:12:54.101Z",25.80788984,5,7,7.95473196,5.79965698,1548.72702447,10.62
"5536",1028.97860208874,228.923911087048,"2015-09-30T00:12:55.107Z",27.41916049,5,7,7.98754036,6.01965698,1645.41909846,10.62
"5537",1029.36719332393,231.345049724147,"2015-09-30T00:12:56.106Z",25.14068124,5,7,8.02034876,6.35965698,1508.68795088,10.62
"5538",1029.7338222841,233.782002588444,"2015-09-30T00:12:57.113Z",30.36505726,5,7,8.08596556,6.13965698,1822.20185619,10.62
"5539",1030.07473644313,236.228466160185,"2015-09-30T00:12:58.104Z",28.55283366,5,7,8.11877396,5.94965698,1713.45062998,10.62
"5540",1030.43187407419,238.645955273862,"2015-09-30T00:12:59.103Z",35.28816709,5,7,8.02034876,5.87965698,2117.63682901,10.62
"5541",1030.76826325886,241.075388077069,"2015-09-30T00:13:00.103Z",30.2048834,5,7,8.05315716,5.88965698,1812.5898507,10.44
"5542",1031.11105351549,243.482592410501,"2015-09-30T00:13:01.103Z",31.65510595,5,7,7.98754036,6.12965698,1899.61745605,10.44
"5543",1031.4601345378,245.898533291351,"2015-09-30T00:13:02.111Z",30.3854492,5,7,8.02034876,6.17965698,1823.42557329,10.44
"5544",1031.83062613591,248.317460102835,"2015-09-30T00:13:03.106Z",29.87237408,5,7,8.02034876,6.36965698,1792.63602327,10.44
"5545",1032.14394942755,250.748994009622,"2015-09-30T00:13:04.108Z",31.39718143,5,7,8.05315716,5.75965698,1884.13945007,10.44
"5546",1032.51995924274,253.166261976254,"2015-09-30T00:13:05.108Z",27.82007357,5,7,8.02034876,5.83965698,1669.4778232,10.44
"5547",1032.8652878487,255.583861723173,"2015-09-30T00:13:06.105Z",26.62289827,5,7,8.02034876,6.07965698,1597.63553982,10.44
"5548",1033.22981980699,257.999913205048,"2015-09-30T00:13:07.108Z",24.34256437,5,7,8.02034876,6.21965698,1460.7930953,10.44
"5549",1033.5768039576,260.435096657258,"2015-09-30T00:13:08.109Z",25.16285006,5,7,8.08596556,6.13965698,1510.01829796,10.44
"5550",1033.95171013438,262.861985921358,"2015-09-30T00:13:09.108Z",26.23055664,5,7,8.05315716,6.26965698,1574.09118613,10.44
"5551",1034.30675086238,265.284451557016,"2015-09-30T00:13:10.103Z",28.78921547,5,7,8.02034876,6.12965698,1727.63586212,10.44
"5552",1034.66388851697,267.70735953941,"2015-09-30T00:13:11.105Z",26.73691496,5,7,8.02034876,5.88965698,1604.47766205,10.44
"5553",1035.01142447658,270.139114713465,"2015-09-30T00:13:12.102Z",26.62798932,5,7,8.05315716,5.87965698,1597.94105259,10.44
"5554",1035.32927260143,272.578279359373,"2015-09-30T00:13:13.103Z",25.44557871,5,7,8.08596556,5.56965698,1526.98479569,10.44
"5555",1035.685637629,275.028724223821,"2015-09-30T00:13:14.112Z",24.72326228,5,7,8.11877396,5.73965698,1483.63871116,10.56
"5556",1036.04277520517,277.478947898006,"2015-09-30T00:13:15.103Z",24.72326228,5,7,8.11877396,5.87965698,1483.63871116,10.56
"5557",1036.3826960462,279.931604511061,"2015-09-30T00:13:16.103Z",23.4842833,5,7,8.11877396,5.86965698,1409.28779625,10.56
"5558",1036.73608127033,282.37640928274,"2015-09-30T00:13:17.106Z",23.4842833,5,7,8.11877396,5.90965698,1409.28779625,10.56
"5559",1037.12412068711,284.808385713849,"2015-09-30T00:13:18.104Z",23.07065803,5,7,8.08596556,6.30965698,1384.46621476,10.56
"5560",1037.47011159656,287.255512823374,"2015-09-30T00:13:19.107Z",22.97742827,5,7,8.11877396,6.07965698,1378.87151288,10.56
"5561",1037.83839594924,289.712261274369,"2015-09-30T00:13:20.108Z",25.85774871,5,7,8.15158236,6.11965698,1551.71904657,10.56
"5562",1038.20204505108,292.158393088612,"2015-09-30T00:13:21.099Z",25.96224125,5,7,8.11877396,6.00965698,1557.98962607,10.56
"5563",1038.55090541221,294.590480020951,"2015-09-30T00:13:22.103Z",27.70673515,5,7,8.05315716,5.84965698,1662.6764044,10.56
"5564",1038.92205917108,297.031967125715,"2015-09-30T00:13:23.106Z",27.59431647,5,7,8.08596556,6.08965698,1655.93017844,10.56
"5565",1039.27831385787,299.456976355486,"2015-09-30T00:13:24.103Z",26.68476541,5,7,8.05315716,6.13965698,1601.34817637,10.56
"5566",1039.62298042383,301.880769032923,"2015-09-30T00:13:25.108Z",26.79392331,5,7,8.02034876,5.80965698,1607.89872316,10.56
"5567",1039.98938858951,304.320044323859,"2015-09-30T00:13:26.109Z",27.42467927,5,7,8.08596556,5.88965698,1645.7502798,10.56
"5568",1040.33791780282,306.748813600284,"2015-09-30T00:13:27.105Z",27.53640686,5,7,8.05315716,5.91965698,1652.45503306,10.56
"5569",1040.66459507248,309.160441408143,"2015-09-30T00:13:28.110Z",28.56401061,5,7,7.98754036,5.51965698,1714.12135727,10.56
"5570",1040.99690078081,311.563111534111,"2015-09-30T00:13:29.111Z",28.68181967,5,7,7.95473196,5.61965698,1721.19105837,10.35
"5571",1041.37765615625,313.992544415111,"2015-09-30T00:13:30.108Z",33.95210578,5,7,8.05315716,6.05965698,2037.46002015,10.35
"5572",1041.72386771747,316.426843173065,"2015-09-30T00:13:31.109Z",29.58034634,5,7,8.05315716,6.12965698,1775.11148912,10.35
"5573",1042.08475777586,318.863796026361,"2015-09-30T00:13:32.110Z",29.46032557,5,7,8.08596556,5.81965698,1767.90906345,10.35
"5574",1042.43792222903,321.326073991102,"2015-09-30T00:13:33.113Z",24.62375636,5,7,8.15158236,6.08965698,1477.66737841,10.35
"5575",1042.76051587963,323.595594234866,"2015-09-30T00:13:34.117Z",26.66267775,5,7,7.52822278,6.28965698,1600.02269968,10.35
"5576",1043.04591693807,325.493865097842,"2015-09-30T00:13:35.106Z",30.13480828,5,7,6.28150362,6.34965698,1808.38465483,10.35
"5577",1043.31641895578,327.343587050528,"2015-09-30T00:13:36.113Z",30.94288431,5,7,6.11746162,6.02965698,1856.87715783,10.35
"5578",1043.58327879913,329.158473394132,"2015-09-30T00:13:37.116Z",19.14279177,5,7,6.01903642,6.39965698,1148.75563682,10.35
"5579",1043.8562087909,330.947039297221,"2015-09-30T00:13:38.114Z",19.46102463,5,7,5.92061123,6.17965698,1167.85273598,10.35
"5580",1044.09613995115,332.62966037587,"2015-09-30T00:13:39.110Z",19.94864603,5,7,5.59252724,6.11965698,1197.11481227,10.35
"5581",1044.33540886125,334.245485367945,"2015-09-30T00:13:40.128Z",16.11374054,5,7,5.36286845,6.30965698,966.98279444,10.35
"5582",1044.58063745507,335.864628015149,"2015-09-30T00:13:41.110Z",16.11374054,5,7,5.36286845,6.31965698,966.98279444,10.35
"5583",1044.83601957484,337.566491676945,"2015-09-30T00:13:42.112Z",24.16177831,5,7,5.65814404,6.18965698,1449.94415513,10.35
"5584",1045.06789422358,339.340349160347,"2015-09-30T00:13:43.108Z",23.21932745,5,7,5.88780283,5.87965698,1393.38784138,10.35
"5585",1045.33122254389,341.308070272032,"2015-09-30T00:13:44.111Z",30.33590283,5,7,6.51116241,5.73965698,1820.45230378,10.35
"5586",1045.65856180964,343.516987425746,"2015-09-30T00:13:45.111Z",26.9420212,5,7,7.33137238,6.12965698,1616.78605163,10.35
"5587",1046.00477330342,345.828531758987,"2015-09-30T00:13:46.108Z",31.10079441,5,7,7.65945637,6.49965698,1866.35331583,10.37
"5588",1046.3388449552,348.181547067358,"2015-09-30T00:13:47.111Z",32.33757008,5,7,7.79068997,6.07965698,1940.57201064,10.37
"5589",1046.69189915541,350.616177538805,"2015-09-30T00:13:48.110Z",29.5168713,5,7,8.08596556,5.82965698,1771.302363,10.37
"5590",1047.07431007706,353.077349585238,"2015-09-30T00:13:49.111Z",33.65433672,5,7,8.15158236,5.90965698,2019.59094999,10.37
"5591",1047.43751767932,355.547811160639,"2015-09-30T00:13:50.108Z",32.2903824,5,7,8.18439076,6.03965698,1937.74028605,10.37
"5592",1047.78781274982,358.017056205707,"2015-09-30T00:13:51.111Z",31.84345669,5,7,8.18439076,5.91965698,1910.92035129,10.37
"5593",1048.173975989,360.473915289944,"2015-09-30T00:13:52.108Z",31.01808034,5,7,8.15158236,6.25965698,1861.38965891,10.37
"5594",1048.5400531088,362.952560442216,"2015-09-30T00:13:53.108Z",37.3362257,5,7,8.21719915,6.08965698,2240.54047379,10.37
"5595",1048.90436436043,365.398692300463,"2015-09-30T00:13:54.108Z",34.4661424,5,7,8.11877396,6.17965698,2068.30726932,10.37
"5596",1049.26072946642,367.855772475953,"2015-09-30T00:13:55.115Z",38.36594386,5,7,8.15158236,5.98965698,2302.33368299,10.37
"5597",1049.59226269359,370.311414985852,"2015-09-30T00:13:56.108Z",31.03079161,5,7,8.11877396,5.78965698,1862.1524598,10.37
"5598",1049.96650674255,372.777010573504,"2015-09-30T00:13:57.108Z",37.37416232,5,7,8.18439076,5.66965698,2242.81704388,10.37
"5599",1050.31647069659,375.244486206485,"2015-09-30T00:13:58.108Z",35.80992234,5,7,8.18439076,5.64965698,2148.94727224,10.37
"5600",1050.66731754159,377.708754763359,"2015-09-30T00:13:59.110Z",33.99088008,5,7,8.15158236,5.74965698,2039.78685949,10.37
"5601",1050.99211853642,380.098485880941,"2015-09-30T00:14:00.114Z",34.39911884,5,7,7.92192356,5.69965698,2064.2851967,10.5
"5602",1051.35631938139,382.46908505019,"2015-09-30T00:14:01.114Z",31.4272972,5,7,7.85630677,5.94965698,1885.9466924,10.5
"5603",1051.72151350046,384.818893359462,"2015-09-30T00:14:02.106Z",31.22248145,5,7,7.79068997,6.16965698,1873.65573441,10.5
"5604",1052.04499018474,387.202652604776,"2015-09-30T00:14:03.106Z",27.81920068,5,7,7.88911517,5.87965698,1669.42544112,10.5
"5605",1052.41448846327,389.555668034944,"2015-09-30T00:14:04.111Z",30.6355927,5,7,7.79068997,6.23965698,1838.43664166,10.5
"5606",1052.75970683667,391.920627044633,"2015-09-30T00:14:05.106Z",28.98760843,5,7,7.82349837,5.96965698,1739.54138902,10.5
"5607",1053.083404248,394.267228177218,"2015-09-30T00:14:06.109Z",31.11877432,5,7,7.75788157,5.69965698,1867.43228697,10.5
"5608",1053.41902089505,396.615819978945,"2015-09-30T00:14:07.108Z",28.64017096,5,7,7.79068997,5.71965698,1718.6917263,10.5
"5609",1053.73708971401,398.964079966597,"2015-09-30T00:14:08.103Z",28.64017096,5,7,7.79068997,5.54965698,1718.6917263,10.5
"5610",1054.0614492422,401.334568501818,"2015-09-30T00:14:09.113Z",30.67071412,5,7,7.85630677,5.55965698,1840.54427203,10.5
"5611",1054.40501204586,403.698421692994,"2015-09-30T00:14:10.110Z",31.85130361,5,7,7.82349837,5.75965698,1911.39124399,10.5
"5612",1054.74493286336,406.068689059955,"2015-09-30T00:14:11.113Z",30.20512454,5,7,7.85630677,5.81965698,1812.60432103,10.5
"5613",1055.09313097432,408.442605895333,"2015-09-30T00:14:12.104Z",32.76586727,5,7,7.85630677,5.95965698,1966.27405152,10.5
"5614",1055.43724565286,410.820946293932,"2015-09-30T00:14:13.104Z",33.61486748,5,7,7.88911517,5.90965698,2017.22240802,10.5
"5615",1055.78798210062,413.174514649857,"2015-09-30T00:14:14.103Z",34.6264362,5,7,7.79068997,6.12965698,2077.92647237,10.5
"5616",1056.13938078755,415.542017265446,"2015-09-30T00:14:15.111Z",32.94046337,5,7,7.85630677,6.09965698,1976.75153315,10.8
"5617",1056.49011733411,417.913390483923,"2015-09-30T00:14:16.101Z",33.34785426,5,7,7.85630677,5.94965698,2001.19899027,10.8
"5618",1056.82551326352,420.266295269848,"2015-09-30T00:14:17.112Z",27.64246008,5,7,7.79068997,5.88965698,1658.81926862,10.8
"5619",1057.19081773591,422.629927292764,"2015-09-30T00:14:18.114Z",28.22636879,5,7,7.85630677,6.15965698,1693.85952929,10.8
"5620",1057.53956768881,424.99355927089,"2015-09-30T00:14:19.103Z",25.8901422,5,7,7.82349837,6.14965698,1553.66297447,10.8
"5621",1057.85344273457,427.359071218123,"2015-09-30T00:14:20.106Z",30.91621947,5,7,7.82349837,5.80965698,1855.27700563,10.8
"5622",1058.20925593275,429.714851355659,"2015-09-30T00:14:21.110Z",26.76678359,5,7,7.82349837,5.99965698,1606.27007293,10.8
"5623",1058.53791964236,432.068640868844,"2015-09-30T00:14:22.101Z",32.10281458,5,7,7.79068997,6.04965698,1926.48437354,10.8
"5624",1058.88015814645,434.424199783115,"2015-09-30T00:14:23.104Z",28.05252428,5,7,7.82349837,5.92965698,1683.42715067,10.8
"5625",1059.23464696663,436.784292937852,"2015-09-30T00:14:24.107Z",32.31884568,5,7,7.82349837,6.14965698,1939.44836316,10.8
