"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9414",745.89933353829,259.491065712112,"2013-10-02T01:11:06.225Z",39.17396217,5,7,5.78717219,0.46437497,2347.38098335,8.79
"9415",745.913901539559,261.261605606858,"2013-10-02T01:11:07.222Z",34.10855688,5,7,5.85278899,0.48437497,2043.85191984,8.79
"9416",745.933766989419,263.037675005311,"2013-10-02T01:11:08.213Z",41.08708914,5,7,5.85278899,0.57437497,2462.01932033,8.79
"9417",745.974049673733,264.817836242619,"2013-10-02T01:11:09.220Z",36.56951885,5,7,5.88559739,0.86437497,2191.31760899,8.79
"9418",746.016539676781,266.583289025984,"2013-10-02T01:11:10.222Z",39.66280296,5,7,5.81998059,0.98437497,2376.67328646,8.3
"9419",746.059802260129,268.364445524816,"2013-10-02T01:11:11.220Z",33.60653009,5,7,5.88559739,0.99437497,2013.76948562,8.3
"9420",746.060243892318,270.126691110176,"2013-10-02T01:11:12.217Z",36.66640828,5,7,5.81998059,0.34437497,2197.12341483,8.3
"9421",746.017643689814,271.927532451508,"2013-10-02T01:11:13.216Z",30.15144496,5,7,5.95121418,359.57028198,1806.73397836,8.3
"9422",746.03044577242,273.68745580896,"2013-10-02T01:11:14.217Z",35.12968657,5,7,5.78717219,0.0078125,2105.04002249,8.3
"9423",746.040268155174,275.468722886818,"2013-10-02T01:11:15.224Z",35.01005104,5,7,5.88559739,359.96871948,2097.87122615,8.3
"9424",746.037067574925,277.263813700761,"2013-10-02T01:11:16.225Z",34.19564533,5,7,5.91840579,0.09374999,2049.0704317,8.3
"9425",746.052739245756,279.124815898115,"2013-10-02T01:11:17.213Z",34.56046073,5,7,6.14806458,0.00374999,2070.93088906,8.3
"9426",746.055498328695,280.977302705824,"2013-10-02T01:11:18.224Z",35.79650918,5,7,6.11525618,0.03374999,2144.99734698,8.3
"9427",746.069735239133,282.830895420089,"2013-10-02T01:11:19.216Z",35.87155427,5,7,6.11525618,0.09374999,2149.49419673,8.3
"9428",746.079226487142,284.694220033154,"2013-10-02T01:11:20.218Z",34.70974998,5,7,6.14806458,0.21374999,2079.87659474,8.3
"9429",746.076577779315,286.542283244499,"2013-10-02T01:11:21.221Z",41.87468442,5,7,6.08244778,0.14374999,2509.21358124,8.3
"9430",746.089600511768,288.411026814462,"2013-10-02T01:11:22.219Z",42.39814621,5,7,6.14806458,0.81374999,2540.58044257,8.3
"9431",746.210448555299,290.272913872687,"2013-10-02T01:11:23.219Z",43.81639406,5,7,6.14806458,1.75374999,2625.5646475,8.21
"9432",746.258677639127,292.14088316159,"2013-10-02T01:11:24.218Z",47.02611287,5,7,6.14806458,1.25374999,2817.89732184,8.21
"9433",746.295759874934,293.985186325376,"2013-10-02T01:11:25.221Z",44.062731,5,7,6.08244778,1.15374999,2640.32564221,8.21
"9434",746.325227079657,295.851828559886,"2013-10-02T01:11:26.213Z",41.65169997,5,7,6.14806458,0.84374999,2495.85191363,8.21
"9435",746.301940487528,297.704757637338,"2013-10-02T01:11:27.224Z",45.10210066,5,7,6.11525618,0.26374999,2702.60672007,8.21
"9436",746.299622903466,299.553373785459,"2013-10-02T01:11:28.216Z",45.34537899,5,7,6.08244778,0.03374999,2717.18443658,8.21
"9437",746.293332215318,301.395354556321,"2013-10-02T01:11:29.217Z",43.15733241,5,7,6.08244778,359.88278198,2586.07237558,8.21
"9438",746.309445220349,303.230921206198,"2013-10-02T01:11:30.217Z",43.39138322,5,7,6.04963938,0.25781247,2600.09716101,8.21
"9439",746.318826071289,305.058635960232,"2013-10-02T01:11:31.216Z",33.10235338,5,7,6.01683098,0.49781247,1983.558224,8.21
"9440",746.34178177177,306.906367402281,"2013-10-02T01:11:32.217Z",32.74524872,5,7,6.08244778,0.34781247,1962.15980945,8.21
"9441",746.348072549315,308.741491616616,"2013-10-02T01:11:33.217Z",34.13657771,5,7,6.04963938,0.16781247,2045.53098331,8.21
"9442",746.373566549575,310.580486488966,"2013-10-02T01:11:34.220Z",34.13657771,5,7,6.04963938,0.23781247,2045.53098331,8.21
"9443",746.396522138701,312.438724001652,"2013-10-02T01:11:35.220Z",29.04245084,5,7,6.11525618,0.48781247,1740.28086633,8.21
"9444",746.417932725634,314.276060018883,"2013-10-02T01:11:36.221Z",33.45384615,5,7,6.04963938,0.41781247,2004.62036364,8.21
"9445",746.414842650671,316.134518611042,"2013-10-02T01:11:37.221Z",26.86614316,5,7,6.11525618,-0.00218753,1609.8722226,8.21
"9446",746.406344610852,317.99640554747,"2013-10-02T01:11:38.221Z",31.79860966,5,7,6.14806458,0.10781247,1905.43533191,8.4
"9447",746.408882998461,319.878309183702,"2013-10-02T01:11:39.222Z",28.65627253,5,7,6.21368138,0.02781247,1717.14030123,8.4
"9448",746.415284050742,321.742518513054,"2013-10-02T01:11:40.222Z",32.32112202,5,7,6.14806458,0.20781247,1936.74530215,8.4
"9449",746.427644843062,323.600092421143,"2013-10-02T01:11:41.213Z",36.09668955,5,7,6.11525618,0.00781247,2162.98474601,8.4
"9450",746.431286890822,325.403256233191,"2013-10-02T01:11:42.219Z",40.56179039,5,7,5.95121418,359.84371948,2430.5423842,8.4
"9451",746.424996103867,327.210733085366,"2013-10-02T01:11:43.220Z",40.0219947,5,7,5.95121418,0.0546875,2398.19676312,8.4
"9452",746.424885728755,329.005713299067,"2013-10-02T01:11:44.219Z",41.09680731,5,7,5.91840579,0.0846875,2462.60165232,8.4
"9453",746.436253248582,330.818277218619,"2013-10-02T01:11:45.219Z",42.41005742,5,7,5.98402258,359.89059448,2541.29418603,8.4
"9454",746.41749142437,332.62885055776,"2013-10-02T01:11:46.217Z",38.34544071,5,7,5.98402258,359.85059448,2297.73434542,8.4
"9455",746.422016281683,334.435885051399,"2013-10-02T01:11:47.220Z",37.09167524,5,7,5.95121418,0.046875,2222.60624867,8.4
"9456",746.415173763459,336.245573662466,"2013-10-02T01:11:48.219Z",36.62899322,5,7,5.95121418,359.94528198,2194.8814306,8.4
"9457",746.416829242708,338.115865388297,"2013-10-02T01:11:49.220Z",36.38171895,5,7,6.18087298,359.84528198,2180.06426913,8.4
"9458",746.42742407245,339.985161862819,"2013-10-02T01:11:50.218Z",43.89103868,5,7,6.14806458,0.16406249,2630.03750038,8.4
"9459",746.468589622778,341.861536095925,"2013-10-02T01:11:51.215Z",43.95505636,5,7,6.18087298,0.60406249,2633.87356597,8.4
"9460",746.498829362317,343.733597222113,"2013-10-02T01:11:52.217Z",38.46067432,5,7,6.18087298,0.34406249,2304.63937022,8.4
"9461",746.523219702426,345.612957330156,"2013-10-02T01:11:53.228Z",36.45596735,5,7,6.18087298,0.48406249,2184.51337988,8.4
"9462",746.546837509287,347.487340905844,"2013-10-02T01:11:54.223Z",39.20315838,5,7,6.18087298,0.63406249,2349.13047775,8.31
"9463",746.58524407705,349.374884635023,"2013-10-02T01:11:55.225Z",38.10988821,5,7,6.21368138,0.66406249,2283.61957586,8.31
"9464",746.607316833098,351.254908247867,"2013-10-02T01:11:56.213Z",37.14975537,5,7,6.21368138,0.64406249,2226.08652453,8.31
"9465",746.631155377636,353.144663769728,"2013-10-02T01:11:57.220Z",40.17786664,5,7,6.21368138,0.68406249,2407.53691719,8.31
"9466",746.627292778834,355.016946053967,"2013-10-02T01:11:58.221Z",41.9503494,5,7,6.18087298,0.22406249,2513.74757563,8.31
"9467",746.622436775797,356.899070880467,"2013-10-02T01:11:59.219Z",40.0301539,5,7,6.21368138,0.18406249,2398.68567852,9.56
"9468",746.649806936522,358.77201679052,"2013-10-02T01:12:00.220Z",30.8873369,5,7,6.18087298,0.39406249,1850.83007338,9.56
"9469",746.664926844717,360.651598011825,"2013-10-02T01:12:01.221Z",41.43061056,5,7,6.18087298,0.07406249,2482.60380035,9.56
"9470",746.656539190988,362.525207447895,"2013-10-02T01:12:02.219Z",33.78302474,5,7,6.18087298,0.13406249,2024.34539276,9.56
"9471",746.711500174833,364.39516749401,"2013-10-02T01:12:03.220Z",30.59034328,5,7,6.18087298,0.71406249,1833.03363037,9.56
"9472",746.727944414984,366.250529609418,"2013-10-02T01:12:04.217Z",24.46470019,5,7,6.11525618,0.53406249,1465.97302952,9.56
"9473",746.736663150133,368.102352878536,"2013-10-02T01:12:05.217Z",37.37245612,5,7,6.11525618,0.54406249,2239.43119233,9.56
"9474",746.771096678112,369.961253862234,"2013-10-02T01:12:06.218Z",43.15092825,5,7,6.11525618,0.35406249,2585.68862569,9.56
"9475",746.779042900402,371.825352568557,"2013-10-02T01:12:07.217Z",25.75239514,5,7,6.14806458,0.25406249,1543.13424767,9.56
"9476",746.781801948838,373.676180554149,"2013-10-02T01:12:08.217Z",8.17991509,5,7,6.11525618,0.42406249,490.15662643,9.56
"9477",746.807737393084,375.144700205751,"2013-10-02T01:12:09.221Z",15.9435238,5,7,4.83572862,0.54406249,955.36735384,9.56
"9478",746.833010730949,376.479516945349,"2013-10-02T01:12:10.224Z",14.88371268,5,7,4.40921943,0.36406249,891.86138365,9.56
"9479",746.807296091819,377.514856958203,"2013-10-02T01:12:11.228Z",14.47119042,5,7,3.42496747,359.94528198,867.14223716,9.56
"9480",746.805309622115,378.251936775473,"2013-10-02T01:12:12.224Z",16.17030627,5,7,2.4407155,359.68528198,968.95660624,9.56
"9481",746.799460355995,378.485059693477,"2013-10-02T01:12:13.226Z",14.35083204,5,7,0.76748715,359.63528198,859.93012618,9.56
"9482",746.794714715523,378.44104502304,"2013-10-02T01:12:14.230Z",75.2174872,5,7,0.17693597,359.62528198,4507.18000723,9.56
"9483",746.788423981892,378.400016272331,"2013-10-02T01:12:15.220Z",0,5,7,0.17693597,359.62528198,0,9.56
"9484",753.23413909838,368.239338732083,"2013-10-02T01:12:39.225Z",0,5,7,4.90134542,1.79031247,0,8.31
"9485",753.282557555762,369.527725368835,"2013-10-02T01:12:40.225Z",0,5,7,4.14675224,1.44031247,0,8.31
"9486",753.237829850084,370.639537620774,"2013-10-02T01:12:41.227Z",0,5,7,3.26092547,359.90621948,0,8.31
"9487",746.767013694516,378.293739510215,"2013-10-02T01:12:49.226Z",0,5,7,3.06407508,358.61684448,0,8.4
"9488",746.725627350051,378.978952792635,"2013-10-02T01:12:50.219Z",0,5,7,2.2766735,358.40684448,0,8.4
"9489",746.692628616969,379.573261437485,"2013-10-02T01:12:51.223Z",0,5,7,1.94858951,358.34684448,0,8.4
"9490",746.671328361233,380.325934446987,"2013-10-02T01:12:52.226Z",50.65047118,5,7,2.4735239,358.52684448,3035.07601162,8.4
"9491",746.658194988615,381.149495428045,"2013-10-02T01:12:53.228Z",72.32212106,5,7,2.70318269,358.84684448,4333.68396433,8.4
"9492",746.654332225135,381.924396952034,"2013-10-02T01:12:54.231Z",51.7454994,5,7,2.57194909,359.00684448,3100.69225956,8.4
"9493",746.674197563641,382.82736129508,"2013-10-02T01:12:55.217Z",27.23514823,5,7,2.96564988,359.45684448,1631.98373335,8.4
"9494",746.687220341578,383.766377877696,"2013-10-02T01:12:56.228Z",38.67698354,5,7,3.09688348,0.0078125,2317.60104482,8.4
"9495",746.770323856285,384.703846327231,"2013-10-02T01:12:57.225Z",46.38274271,5,7,3.09688348,1.4278125,2779.34531429,8.4
"9496",746.855855505822,385.729233462393,"2013-10-02T01:12:58.227Z",63.31499792,5,7,3.39215907,2.3478125,3793.95940219,8.4
"9497",746.934324075116,386.972924406368,"2013-10-02T01:12:59.227Z",59.01117551,5,7,4.11394384,2.4978125,3536.0658852,8.4
"9498",746.995686431188,388.225020073739,"2013-10-02T01:13:00.229Z",65.48120988,5,7,4.11394384,2.0278125,3923.76309,8.4
"9499",747.065105218414,389.707363394635,"2013-10-02T01:13:01.222Z",54.68075344,5,7,4.90134542,2.0178125,3276.57846399,8.4
"9500",747.139048985287,391.817745174809,"2013-10-02T01:13:02.223Z",33.52196604,5,7,6.96827455,1.7778125,2008.70224118,8.4
"9501",747.182973993393,393.987181725289,"2013-10-02T01:13:03.223Z",29.52664553,5,7,7.16512495,0.8778125,1769.29476615,8.44
"9502",747.122605396006,395.960653393882,"2013-10-02T01:13:04.222Z",28.90742513,5,7,6.50895697,359.53121948,1732.18985977,8.44
"9503",747.107154395412,397.844658288559,"2013-10-02T01:13:05.223Z",30.3549691,5,7,6.21368138,359.79121948,1818.92954589,8.44
"9504",747.156155738025,399.638532671925,"2013-10-02T01:13:06.221Z",31.9469521,5,7,5.91840579,0.39843747,1914.32430331,8.44
"9505",747.178449190972,401.41415970084,"2013-10-02T01:13:07.217Z",34.10855675,5,7,5.85278899,0.43843747,2043.85191252,8.44
"9506",747.187388663798,403.217655293185,"2013-10-02T01:13:08.224Z",31.23103632,5,7,5.95121418,0.42843747,1871.42521977,8.44
"9507",747.20063233311,405.025242702383,"2013-10-02T01:13:09.225Z",33.54444642,5,7,5.95121418,0.33843747,2010.04931013,8.44
"9508",747.159687609856,406.842672487256,"2013-10-02T01:13:10.227Z",35.12442369,5,7,5.98402258,359.50778198,2104.7246604,8.44
"9509",747.137945976006,408.636989141151,"2013-10-02T01:13:11.228Z",34.73843335,5,7,5.91840579,359.42778198,2081.59535894,8.44
"9510",747.143464063467,410.455967347487,"2013-10-02T01:13:12.227Z",36.42816867,5,7,5.98402258,359.80778198,2182.84762815,8.44
"9511",747.172931059597,412.262559526594,"2013-10-02T01:13:13.227Z",36.24342487,5,7,5.95121418,0.24999999,2171.77741554,8.44
"9512",747.199418288437,414.052673818397,"2013-10-02T01:13:14.223Z",36.80343895,5,7,5.88559739,0.49999999,2205.33456253,8.44
"9513",747.229988987065,415.85163526914,"2013-10-02T01:13:15.229Z",38.69303179,5,7,5.91840579,0.67999999,2318.56268775,8.44
"9514",747.255262259059,417.662319209309,"2013-10-02T01:13:16.227Z",39.87925834,5,7,5.98402258,0.76999999,2389.64371924,8.44
"9515",747.294772486974,419.473556087041,"2013-10-02T01:13:17.223Z",43.56042064,5,7,5.98402258,0.75999999,2610.2262164,8.44
"9516",747.341345948833,421.289216571352,"2013-10-02T01:13:18.225Z",45.09423827,5,7,5.98402258,0.88999999,2702.13559021,8.28
"9517",747.370371654678,423.105982896213,"2013-10-02T01:13:19.221Z",43.25365712,5,7,5.98402258,0.68999999,2591.84434163,8.28
"9518",747.32755071293,424.918767940028,"2013-10-02T01:13:20.223Z",41.02962156,5,7,5.98402258,0.02999999,2458.5757496,8.28
"9519",747.330420192938,426.735644876918,"2013-10-02T01:13:21.220Z",46.85812854,5,7,5.98402258,359.93746948,2807.8313701,8.28
"9520",747.341897932608,428.554954840764,"2013-10-02T01:13:22.218Z",44.02056593,5,7,5.98402258,0.23437497,2637.79902854,8.28
"9521",747.344436309238,430.369398816705,"2013-10-02T01:13:23.227Z",46.6280559,5,7,5.98402258,0.23437497,2794.04496403,8.28
"9522",747.314086404748,432.178423834963,"2013-10-02T01:13:24.225Z",42.48963213,5,7,5.95121418,359.77340698,2546.06245949,8.28
"9523",747.295324547599,433.954824991709,"2013-10-02T01:13:25.227Z",47.12469565,5,7,5.85278899,359.85340698,2823.80459637,8.28
"9524",747.301284144917,435.735649744034,"2013-10-02T01:13:26.230Z",38.75277364,5,7,5.88559739,0.015625,2322.14253724,8.28
"9525",747.288481974483,437.51603210482,"2013-10-02T01:13:27.227Z",45.77037853,5,7,5.88559739,359.92184448,2742.65124619,8.28
"9526",747.288371577414,439.312671162639,"2013-10-02T01:13:28.218Z",42.02730106,5,7,5.91840579,0.0390625,2518.35867086,8.28
"9527",747.289695931328,441.091837059845,"2013-10-02T01:13:29.218Z",50.49634609,5,7,5.85278899,0.0790625,3025.84053255,8.28
"9528",747.307795517417,442.877085407748,"2013-10-02T01:13:30.225Z",47.25187289,5,7,5.88559739,0.3190625,2831.42530697,8.28
"9529",747.344436232388,444.650390065741,"2013-10-02T01:13:31.222Z",42.02801476,5,7,5.85278899,0.4990625,2518.40143703,8.28
"9530",747.367943673548,446.415953450134,"2013-10-02T01:13:32.223Z",43.84198493,5,7,5.81998059,0.6390625,2627.09810328,8.64
"9531",747.38063553631,448.181185021228,"2013-10-02T01:13:33.221Z",47.15378955,5,7,5.81998059,0.4990625,2825.54796,8.64
"9532",747.400611383239,449.947964869201,"2013-10-02T01:13:34.219Z",50.22903669,5,7,5.81998059,0.4790625,3009.82282696,8.64
"9533",747.449833573314,451.735535577811,"2013-10-02T01:13:35.232Z",46.47213901,5,7,5.88559739,0.5990625,2784.70211709,8.64
"9534",747.485480993835,453.491698865701,"2013-10-02T01:13:36.223Z",50.67239212,5,7,5.78717219,0.8490625,3036.38955763,8.64
"9535",747.520907817832,455.246866770271,"2013-10-02T01:13:37.226Z",50.35519405,5,7,5.78717219,0.5890625,3017.38242425,8.64
"9536",747.52576387733,457.032115052169,"2013-10-02T01:13:38.218Z",51.77432937,5,7,5.88559739,0.3790625,3102.4198083,8.64
"9537",747.519252460916,458.803207873476,"2013-10-02T01:13:39.215Z",50.41793562,5,7,5.85278899,0.1990625,3021.14202241,8.64
"9538",747.513623998344,460.55428395019,"2013-10-02T01:13:40.220Z",46.70741621,5,7,5.78717219,359.88278198,2798.80039037,8.64
"9539",747.47930096624,462.318630771208,"2013-10-02T01:13:41.223Z",51.09641409,5,7,5.81998059,359.54278198,3061.79778943,8.64
"9540",747.427540496774,464.069043310119,"2013-10-02T01:13:42.222Z",53.44787526,5,7,5.78717219,359.12278198,3202.70197472,8.64
"9541",747.372137959158,465.823215908374,"2013-10-02T01:13:43.230Z",52.33768201,5,7,5.78717219,358.88278198,3136.17700788,8.64
"9542",747.361542842405,467.589332317552,"2013-10-02T01:13:44.224Z",50.62329915,5,7,5.81998059,359.65278198,3033.4478099,8.64
"9543",747.376662618858,469.340408461059,"2013-10-02T01:13:45.221Z",51.46538731,5,7,5.78717219,359.84278198,3083.90739108,8.64
"9544",747.358673385923,471.084296234738,"2013-10-02T01:13:46.225Z",58.05919605,5,7,5.75436379,359.65278198,3479.02140063,8.64
"9545",747.355803894936,472.813254441999,"2013-10-02T01:13:47.227Z",49.85501017,5,7,5.68874699,359.75278198,2987.41042085,8.72
"9546",747.357569681857,474.559022283069,"2013-10-02T01:13:48.225Z",50.08403176,5,7,5.75436379,359.87278198,3001.1338456,8.72
"9547",747.357238558091,476.303131280021,"2013-10-02T01:13:49.221Z",44.42166511,5,7,5.75436379,0.0234375,2661.83368153,8.72
"9548",747.370371841313,478.053654452963,"2013-10-02T01:13:50.222Z",50.51379309,5,7,5.78717219,0.0034375,3026.88599094,8.72
"9549",747.406571002513,479.793339909341,"2013-10-02T01:13:51.221Z",43.07220765,5,7,5.72155539,0.5434375,2580.97153208,8.72
"9550",747.451047497223,481.56222101576,"2013-10-02T01:13:52.227Z",52.43690644,5,7,5.81998059,0.9034375,3142.12273144,8.72
"9551",747.501042269165,483.336299767795,"2013-10-02T01:13:53.232Z",41.79278333,5,7,5.85278899,0.8434375,2504.3059066,8.72
"9552",747.477866028622,485.110931412603,"2013-10-02T01:13:54.221Z",44.38032902,5,7,5.85278899,0.3234375,2659.35674134,8.72
"9553",747.487246978369,486.93676609846,"2013-10-02T01:13:55.224Z",42.86525944,5,7,6.01683098,0.1834375,2568.57078776,8.72
"9554",747.49828330699,488.745459436217,"2013-10-02T01:13:56.232Z",44.03190553,5,7,5.95121418,0.3734375,2638.47851973,8.72
"9555",747.564059982154,490.553710448441,"2013-10-02T01:13:57.228Z",42.79808681,5,7,5.95121418,0.7634375,2564.54567154,8.72
"9556",747.605225631288,492.361187300615,"2013-10-02T01:13:58.228Z",41.41004075,5,7,5.95121418,0.8834375,2481.37121733,8.72
"9557",747.644515141915,494.16224992101,"2013-10-02T01:13:59.231Z",44.72592856,5,7,5.95121418,0.7934375,2680.06574684,8.72
"9558",747.638886724826,495.963533665668,"2013-10-02T01:14:00.230Z",39.40508534,5,7,5.95121418,0.3034375,2361.23033902,8.72
"9559",747.574876046743,497.778419857133,"2013-10-02T01:14:01.230Z",39.49580393,5,7,5.98402258,359.22653198,2366.66637578,8.72
"9560",747.539118142893,499.558249302358,"2013-10-02T01:14:02.231Z",40.38139478,5,7,5.85278899,359.42653198,2419.73272401,8.72
"9561",747.529626728638,501.349248345023,"2013-10-02T01:14:03.232Z",29.85334116,5,7,5.91840579,359.91653198,1788.87101159,8.93
"9562",747.584035827514,503.147546346755,"2013-10-02T01:14:04.230Z",29.85334116,5,7,5.91840579,0.72656244,1788.87101159,8.93
"9563",747.650585026516,504.936886555517,"2013-10-02T01:14:05.228Z",31.34530182,5,7,5.88559739,1.25656244,1878.27223334,8.93
"9564",747.693075106414,506.745469259243,"2013-10-02T01:14:06.234Z",30.99969531,5,7,5.95121418,1.08656244,1857.56281074,8.93
"9565",747.685901618123,508.528173924944,"2013-10-02T01:14:07.232Z",33.91842361,5,7,5.88559739,0.49656244,2032.45875996,8.93
"9566",747.686674242336,510.335982490623,"2013-10-02T01:14:08.232Z",32.07928669,5,7,5.95121418,0.20656244,1922.2540529,8.93
"9567",747.664601539613,512.141358095353,"2013-10-02T01:14:09.230Z",32.07928669,5,7,5.95121418,0.06656244,1922.2540529,8.93
"9568",747.654668869575,513.908359089591,"2013-10-02T01:14:10.223Z",32.40837375,5,7,5.81998059,359.81246948,1941.97359793,8.93
"9569",747.604232722655,515.669056464078,"2013-10-02T01:14:11.235Z",32.40837375,5,7,5.81998059,359.50246948,1941.97359793,8.93
"9570",747.611847709825,517.400668866561,"2013-10-02T01:14:12.221Z",36.65549143,5,7,5.72155539,359.90246948,2196.46925542,8.93
"9571",747.664822123589,519.109610440024,"2013-10-02T01:14:13.231Z",37.29709563,5,7,5.6231302,0.57812494,2234.9154431,8.93
"9572",747.734351176143,520.778518514088,"2013-10-02T01:14:14.225Z",38.27190494,5,7,5.4918966,0.94812494,2293.32793731,8.93
"9573",747.769888252919,522.394896505282,"2013-10-02T01:14:15.227Z",42.809581,5,7,5.3278546,1.12812494,2565.23442607,8.93
"9574",747.817013610725,524.010168534129,"2013-10-02T01:14:16.231Z",42.809581,5,7,5.3278546,0.94812494,2565.23442607,8.93
