"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"13956",670.195411029709,288.617513086127,"2019-06-09T01:41:46.950Z",159998.538944215,0,"16x628rr2 xtend",7.35193338,0.10911547
"13957",670.249528358417,290.855484477002,"2019-06-09T01:41:47.951Z",160008.656085275,0,"16x628rr2 xtend",7.41755017,359.81427002
"13958",670.256626400795,293.146264464444,"2019-06-09T01:41:48.951Z",160032.93722381,0,"16x628rr2 xtend",7.48316697,0.17221114
"13959",670.268920650445,295.430972703536,"2019-06-09T01:41:49.951Z",160043.05436486,0,"16x628rr2 xtend",7.48316697,0.43221114
"13960",670.311931592895,297.700221189386,"2019-06-09T01:41:50.951Z",160107.804067625,0,"16x628rr2 xtend",7.51597537,0.21221114
"13961",670.287531698969,299.93215049306,"2019-06-09T01:41:51.951Z",160508.44285344,0,"16x628rr2 xtend",7.38474178,0.06221114
"13962",670.285942665856,302.149490867849,"2019-06-09T01:41:52.951Z",160781.605661955,0,"16x628rr2 xtend",7.38474178,359.73275757
"13963",670.322857888776,304.410552463119,"2019-06-09T01:41:53.951Z",160629.848546115,0,"16x628rr2 xtend",7.45035857,359.70275757
"13964",670.315978419013,306.646843679626,"2019-06-09T01:41:54.951Z",160631.871974325,0,"16x628rr2 xtend",7.35193338,359.82101341
"13965",670.276814571527,308.936077235407,"2019-06-09T01:41:55.951Z",160878.73021609,0,"16x628rr2 xtend",7.48316697,0.25
"13966",670.24864920427,311.20513745848,"2019-06-09T01:41:56.951Z",160474.04457385,0,"16x628rr2 xtend",7.51597537,0.11
"13967",670.298817199715,313.440081728327,"2019-06-09T01:41:57.952Z",160433.576009625,0,"16x628rr2 xtend",7.45035857,359.6138916
"13968",670.298800483456,315.722416872736,"2019-06-09T01:41:58.951Z",160435.599437835,0,"16x628rr2 xtend",7.48316697,359.9438916
"13969",670.28912342327,318.022744948536,"2019-06-09T01:41:59.950Z",160759.347951625,0,"16x628rr2 xtend",7.54878377,0.17725392
"13970",670.259497999645,320.252335400123,"2019-06-09T01:42:00.951Z",160694.59824887,0,"16x628rr2 xtend",7.31912498,0.31725392
"13971",670.29658163852,322.491093826202,"2019-06-09T01:42:01.951Z",160233.256616715,0,"16x628rr2 xtend",7.41755017,0.03725392
"13972",670.298649803794,324.750828596716,"2019-06-09T01:42:02.951Z",160192.788052495,0,"16x628rr2 xtend",7.45035857,0.00725392
"13973",670.286327601746,327.007983511918,"2019-06-09T01:42:03.951Z",160617.70797684,0,"16x628rr2 xtend",7.41755017,0.08725392
"13974",670.29474495946,329.242382673775,"2019-06-09T01:42:04.951Z",160911.105067465,0,"16x628rr2 xtend",7.35193338,0.15725392
"13975",670.294848088515,331.461853696682,"2019-06-09T01:42:05.951Z",160961.69077275,0,"16x628rr2 xtend",7.31912498,0.22725392
"13976",670.279506359051,333.683857953522,"2019-06-09T01:42:06.951Z",161303.65014044,0,"16x628rr2 xtend",7.31912498,0.20725392
"13977",670.334344996781,335.841155755194,"2019-06-09T01:42:07.951Z",161510.039817985,0,"16x628rr2 xtend",7.18789138,359.7901001
"13978",670.349292892254,338.185221577994,"2019-06-09T01:42:08.951Z",161595.023802855,0,"16x628rr2 xtend",7.64720897,0.35039504
"13979",670.343155340297,340.499095417859,"2019-06-09T01:42:09.951Z",160937.40963421,0,"16x628rr2 xtend",7.64720897,0.33
"13980",670.349656287613,342.768175690553,"2019-06-09T01:42:10.953Z",160983.94848307,0,"16x628rr2 xtend",7.48316697,0.37
"13981",670.34060084587,344.962029545843,"2019-06-09T01:42:11.951Z",161230.80672484,0,"16x628rr2 xtend",7.25350818,0.33
"13982",670.357996217343,347.173831251913,"2019-06-09T01:42:12.953Z",161022.393619085,0,"16x628rr2 xtend",7.28631658,0.44521315
"13983",670.422187043128,349.384104141042,"2019-06-09T01:42:13.951Z",161170.103878505,0,"16x628rr2 xtend",7.41755017,359.77548218
"13984",670.40541420135,351.670439639626,"2019-06-09T01:42:14.951Z",160739.11366952,0,"16x628rr2 xtend",7.48316697,0.0515633
"13985",670.348220986381,353.942505713123,"2019-06-09T01:42:15.951Z",160900.987926415,0,"16x628rr2 xtend",7.48316697,0.0915633
"13986",670.360063381501,356.172155703078,"2019-06-09T01:42:16.951Z",160765.418236265,0,"16x628rr2 xtend",7.38474178,359.89016724
"13987",670.353664125418,358.382776723952,"2019-06-09T01:42:17.951Z",160793.746231215,0,"16x628rr2 xtend",7.31912498,359.82016724
"13988",670.409651067512,360.41249603376,"2019-06-09T01:42:18.951Z",160933.362777795,0,"16x628rr2 xtend",6.6957654,359.89016724
"13989",670.40064503514,362.208270117209,"2019-06-09T01:42:19.951Z",164197.15248246,0,"16x628rr2 xtend",5.87555542,0.2846151
"13990",670.428880814692,364.045863208109,"2019-06-09T01:42:20.951Z",166740.601743935,0,"16x628rr2 xtend",6.00678902,0.5646151
"13991",670.422780724939,365.90453344154,"2019-06-09T01:42:21.951Z",167009.71769603,0,"16x628rr2 xtend",6.10521422,0.6746151
"13992",670.431428739596,367.714716584,"2019-06-09T01:42:22.951Z",167159.45138365,0,"16x628rr2 xtend",6.00678902,0.3846151
"13993",670.455422584347,369.557114437002,"2019-06-09T01:42:23.951Z",166720.36746182,0,"16x628rr2 xtend",6.13802262,359.95123291
"13994",670.500744985137,371.465459237449,"2019-06-09T01:42:24.951Z",166756.789169625,0,"16x628rr2 xtend",6.36768141,359.53123291
"13995",670.507601325197,373.433939914267,"2019-06-09T01:42:25.951Z",165138.046600665,0,"16x628rr2 xtend",6.46610661,359.78123291
"13996",670.462995278304,375.424682275053,"2019-06-09T01:42:26.951Z",165647.950509885,0,"16x628rr2 xtend",6.5317234,0.06533361
"13997",670.456024565167,377.498686844108,"2019-06-09T01:42:27.951Z",166208.44012439,0,"16x628rr2 xtend",6.85980739,359.90036011
"13998",670.446319807986,379.627801144834,"2019-06-09T01:42:28.951Z",165338.365993575,0,"16x628rr2 xtend",7.05665779,359.74036011
"13999",670.45884567155,381.731684415025,"2019-06-09T01:42:29.950Z",161590.976946435,0,"16x628rr2 xtend",6.92542419,359.73036011
"14000",670.479713416625,383.968356506747,"2019-06-09T01:42:30.951Z",158930.1688487,0,"16x628rr2 xtend",7.31912498,0.04376961
"14001",670.48578285491,386.154436463936,"2019-06-09T01:42:31.951Z",158171.383269505,0,"16x628rr2 xtend",7.18789138,0.25376961
"14002",670.463600771698,388.345736223252,"2019-06-09T01:42:32.951Z",158414.19465485,0,"16x628rr2 xtend",7.18789138,0.45376961
"14003",670.459649429898,390.498495101396,"2019-06-09T01:42:33.951Z",158729.849455795,0,"16x628rr2 xtend",7.18789138,359.97174072
"14004",670.513745561765,392.693499041029,"2019-06-09T01:42:34.951Z",158934.21570513,0,"16x628rr2 xtend",7.31912498,359.58174072
"14005",670.528849517697,394.927196858242,"2019-06-09T01:42:35.951Z",160119.94463689,0,"16x628rr2 xtend",7.28631658,359.95174072
"14006",670.519367808983,397.115074318341,"2019-06-09T01:42:36.951Z",159676.81385864,0,"16x628rr2 xtend",7.15508298,0.3084726
"14007",670.509781303215,399.344457048382,"2019-06-09T01:42:37.951Z",159268.081359975,0,"16x628rr2 xtend",7.35193338,0.3484726
"14008",670.51431876407,401.518615951385,"2019-06-09T01:42:38.951Z",160087.56978551,0,"16x628rr2 xtend",7.25350818,359.95736694
"14009",670.508217525006,403.733959908685,"2019-06-09T01:42:39.951Z",160045.077793075,0,"16x628rr2 xtend",7.35193338,359.61736694
"14010",670.542911445133,405.944736242224,"2019-06-09T01:42:40.951Z",160433.576009625,0,"16x628rr2 xtend",7.28631658,359.71736694
"14011",670.534862589255,408.155469680984,"2019-06-09T01:42:41.951Z",160765.418236265,0,"16x628rr2 xtend",7.25350818,359.97736694
"14012",670.476611495062,410.417571876534,"2019-06-09T01:42:42.951Z",160909.08163926,0,"16x628rr2 xtend",7.41755017,0.2865684
"14013",670.465510134875,412.631477150613,"2019-06-09T01:42:43.951Z",161042.6279012,0,"16x628rr2 xtend",7.31912498,0.1365684
"14014",670.473470824823,414.815139989282,"2019-06-09T01:42:44.951Z",161095.237034685,0,"16x628rr2 xtend",7.28631658,359.73284912
"14015",670.530492814408,417.040304120654,"2019-06-09T01:42:45.951Z",161540.39124115,0,"16x628rr2 xtend",7.35193338,359.73284912
"14016",670.467187420629,419.289288153231,"2019-06-09T01:42:46.951Z",161677.984359515,0,"16x628rr2 xtend",7.31912498,0.36026457
"14017",670.454790713539,421.512132799359,"2019-06-09T01:42:47.951Z",161597.04723107,0,"16x628rr2 xtend",7.31912498,0.50026457
"14018",670.509057268321,423.733654840752,"2019-06-09T01:42:48.951Z",161251.04100695,0,"16x628rr2 xtend",7.31912498,0.45026457
"14019",670.501130934755,425.963453557594,"2019-06-09T01:42:49.951Z",161441.2432588,0,"16x628rr2 xtend",7.35193338,0.36026457
"14020",670.550138844208,428.145810744685,"2019-06-09T01:42:50.951Z",161342.095276455,0,"16x628rr2 xtend",7.22069978,0.13026457
"14021",670.587094825918,430.343859777563,"2019-06-09T01:42:51.951Z",161811.530621455,0,"16x628rr2 xtend",7.25350818,0.14026457
"14022",670.563233274993,432.572619376751,"2019-06-09T01:42:52.951Z",162115.04485313,0,"16x628rr2 xtend",7.35193338,0.21026457
"14023",670.513621065601,434.8100475359,"2019-06-09T01:42:53.951Z",162266.80196897,0,"16x628rr2 xtend",7.38474178,0.12026457
"14024",670.521920558159,436.968981121963,"2019-06-09T01:42:54.951Z",162299.176820355,0,"16x628rr2 xtend",7.15508298,359.83007812
"14025",670.534197739977,439.143447212052,"2019-06-09T01:42:55.951Z",161902.58489096,0,"16x628rr2 xtend",7.15508298,359.90007812
"14026",670.558361252472,441.324531531108,"2019-06-09T01:42:56.951Z",162155.513417355,0,"16x628rr2 xtend",7.15508298,0.14520331
"14027",670.560218124105,443.548200769138,"2019-06-09T01:42:57.951Z",162823.244727055,0,"16x628rr2 xtend",7.28631658,0.40520331
"14028",670.567877706978,445.783225308179,"2019-06-09T01:42:58.951Z",164063.606220515,0,"16x628rr2 xtend",7.35193338,0.58520331
"14029",670.51196337648,447.974453308272,"2019-06-09T01:42:59.950Z",164407.589016425,0,"16x628rr2 xtend",7.25350818,0.34520331
"14030",670.56031635952,450.097303149996,"2019-06-09T01:43:00.951Z",164162.75420287,0,"16x628rr2 xtend",7.12227458,359.73480225
"14031",670.596864847927,452.226995736676,"2019-06-09T01:43:01.951Z",164095.981071895,0,"16x628rr2 xtend",6.99104099,359.89480225
"14032",670.557212985946,454.369626210245,"2019-06-09T01:43:02.951Z",163743.90456315,0,"16x628rr2 xtend",6.99104099,0.40361583
"14033",670.511882858439,456.551968454013,"2019-06-09T01:43:03.951Z",163889.591394355,0,"16x628rr2 xtend",7.15508298,0.60361583
"14034",670.542795251131,458.735834824064,"2019-06-09T01:43:04.951Z",164049.44222304,0,"16x628rr2 xtend",7.25350818,0.34361583
"14035",670.57526409576,460.89742668037,"2019-06-09T01:43:05.951Z",163735.8108503,0,"16x628rr2 xtend",7.18789138,0.10361583
"14036",670.632832771498,463.099801431794,"2019-06-09T01:43:06.951Z",163037.72811744,0,"16x628rr2 xtend",7.28631658,0.01361583
"14037",670.624507544761,465.319975829606,"2019-06-09T01:43:07.951Z",161884.374037055,0,"16x628rr2 xtend",7.25350818,0.44361583
"14038",670.647345590186,467.553948640428,"2019-06-09T01:43:08.951Z",160579.262840835,0,"16x628rr2 xtend",7.35193338,0.55361583
"14039",670.641730281405,469.774432730939,"2019-06-09T01:43:09.951Z",160077.452644455,0,"16x628rr2 xtend",7.35193338,0.33361583
"14040",670.672579971177,471.939614767266,"2019-06-09T01:43:10.951Z",159822.50068984,0,"16x628rr2 xtend",7.22069978,359.95257568
"14041",670.697699770987,474.097700662485,"2019-06-09T01:43:11.951Z",159684.90757148,0,"16x628rr2 xtend",7.15508298,359.79257568
"14042",670.687641629598,476.293676249712,"2019-06-09T01:43:12.951Z",159739.540133185,0,"16x628rr2 xtend",7.22069978,359.93257568
"14043",670.699474672568,478.518050139419,"2019-06-09T01:43:13.951Z",158966.590556505,0,"16x628rr2 xtend",7.31912498,0.08055197
"14044",670.688406470578,480.714859367514,"2019-06-09T01:43:14.951Z",158440.499221595,0,"16x628rr2 xtend",7.25350818,0.10055197
"14045",670.663110617959,482.923105014375,"2019-06-09T01:43:15.951Z",158837.09115099,0,"16x628rr2 xtend",7.28631658,0.10055197
"14046",670.706125356764,485.14481193687,"2019-06-09T01:43:16.951Z",158654.98261198,0,"16x628rr2 xtend",7.35193338,359.89950562
"14047",670.734132273497,487.372968908962,"2019-06-09T01:43:17.951Z",158996.941979675,0,"16x628rr2 xtend",7.31912498,0.11684413
"14048",670.742358514377,489.568122789395,"2019-06-09T01:43:18.951Z",159630.27500978,0,"16x628rr2 xtend",7.22069978,0.27684413
"14049",670.738557057654,491.763089067044,"2019-06-09T01:43:19.951Z",160283.842322,0,"16x628rr2 xtend",7.25350818,0.18684413
"14050",670.712181801047,493.996777407083,"2019-06-09T01:43:20.951Z",160842.308508285,0,"16x628rr2 xtend",7.41755017,359.86331177
"14051",670.71497258231,496.187002637807,"2019-06-09T01:43:21.951Z",160919.19878031,0,"16x628rr2 xtend",7.28631658,359.48331177
"14052",670.74698790441,498.395350830957,"2019-06-09T01:43:22.951Z",160816.003941545,0,"16x628rr2 xtend",7.25350818,359.72331177
"14053",670.724563218664,500.642159498586,"2019-06-09T01:43:23.951Z",161052.745042255,0,"16x628rr2 xtend",7.28631658,0.38691759
"14054",670.679368875487,502.820786775879,"2019-06-09T01:43:24.950Z",161524.20381546,0,"16x628rr2 xtend",7.18789138,0.42691759
"14055",671.783894416003,504.985473592555,"2019-06-09T01:43:25.951Z",161478.564268037,0,"16x628rr2 xtend",7.25350818,0.07691759
"14056",671.778104459128,507.199780895386,"2019-06-09T01:43:26.951Z",161883.249910272,0,"16x628rr2 xtend",7.31912498,0.05691759
"14057",671.841230082571,509.429247006013,"2019-06-09T01:43:27.951Z",162124.262692766,0,"16x628rr2 xtend",7.35193338,359.93969727
"14058",671.902003766359,511.714302381362,"2019-06-09T01:43:28.951Z",149361.82648865,0,"16x628rr2 xtend",7.35193338,1.4957451
"14059",671.86761619379,513.898124454936,"2019-06-09T01:43:29.951Z",150940.100493391,0,"16x628rr2 xtend",7.35193338,0.34
"14060",671.843340313602,516.141639641254,"2019-06-09T01:43:30.951Z",163078.421507022,0,"16x628rr2 xtend",7.41755017,0.17
"14061",671.926853164164,518.302042867315,"2019-06-09T01:43:31.951Z",161606.26507069,0,"16x628rr2 xtend",7.18789138,359.60290527
"14062",671.980477885859,520.518648468855,"2019-06-09T01:43:32.951Z",161807.708590387,0,"16x628rr2 xtend",7.28631658,359.83290527
"14063",671.958990139892,522.732314997826,"2019-06-09T01:43:33.950Z",162173.274620544,0,"16x628rr2 xtend",7.25350818,0.21725228
"14064",671.984889365431,524.912312831429,"2019-06-09T01:43:34.951Z",161898.538034533,0,"16x628rr2 xtend",7.22069978,0.05725228
"14065",672.046014443809,527.071530141856,"2019-06-09T01:43:35.951Z",161861.666676018,0,"16x628rr2 xtend",7.18789138,359.63015747
"14066",672.060099311761,529.278804009124,"2019-06-09T01:43:36.951Z",161634.59306565,0,"16x628rr2 xtend",7.31912498,359.38015747
"14067",672.086253746003,531.509682310571,"2019-06-09T01:43:37.951Z",161713.731591243,0,"16x628rr2 xtend",7.35193338,359.29015747
"14068",672.073163936114,533.756647478852,"2019-06-09T01:43:38.951Z",161798.715576118,0,"16x628rr2 xtend",7.38474178,359.58015747
"14069",672.031593704071,536.019911146753,"2019-06-09T01:43:39.951Z",161938.556948047,0,"16x628rr2 xtend",7.45035857,359.64015747
"14070",672.067831952395,538.17825335623,"2019-06-09T01:43:40.951Z",161656.176299903,0,"16x628rr2 xtend",7.15508298,359.28015747
"14071",672.090213151903,540.342859397718,"2019-06-09T01:43:41.951Z",161533.871305804,0,"16x628rr2 xtend",7.15508298,359.10015747
"14072",672.093034389141,542.560523086187,"2019-06-09T01:43:42.951Z",160986.646387353,0,"16x628rr2 xtend",7.25350818,359.61015747
"14073",672.060563122917,544.793318251705,"2019-06-09T01:43:43.951Z",160456.957846736,0,"16x628rr2 xtend",7.35193338,359.83015747
"14074",672.062491809982,546.988564380192,"2019-06-09T01:43:44.951Z",160103.532385843,0,"16x628rr2 xtend",7.28631658,359.55015747
"14075",672.084215759229,549.173172460481,"2019-06-09T01:43:45.951Z",159738.4160064,0,"16x628rr2 xtend",7.28631658,359.03015747
"14076",672.062250221176,551.345098702571,"2019-06-09T01:43:46.951Z",159432.203870438,0,"16x628rr2 xtend",7.15508298,359.09015747
"14077",672.063409282405,553.561192530442,"2019-06-09T01:43:47.951Z",159103.509198796,0,"16x628rr2 xtend",7.28631658,359.36015747
"14078",672.03562156891,555.771506299017,"2019-06-09T01:43:48.951Z",158409.698147712,0,"16x628rr2 xtend",7.25350818,359.71015747
"14079",671.990781303626,557.996584779901,"2019-06-09T01:43:49.951Z",157939.813152001,0,"16x628rr2 xtend",7.35193338,359.68015747
"14080",672.005948873729,560.207799030053,"2019-06-09T01:43:50.951Z",158039.185959708,0,"16x628rr2 xtend",7.31912498,359.39015747
"14081",672.045560697408,562.433646866206,"2019-06-09T01:43:51.951Z",157998.717395482,0,"16x628rr2 xtend",7.35193338,359.41015747
"14082",672.033170093179,564.659049103123,"2019-06-09T01:43:52.951Z",157990.174031919,0,"16x628rr2 xtend",7.28631658,359.70015747
"14083",672.013316616543,566.87792654397,"2019-06-09T01:43:53.951Z",158029.293644008,0,"16x628rr2 xtend",7.28631658,359.99015747
"14084",672.011309396325,569.131886178416,"2019-06-09T01:43:54.951Z",158155.645494529,0,"16x628rr2 xtend",7.41755017,359.98015747
"14085",672.033826107418,571.342327073275,"2019-06-09T01:43:55.951Z",157907.887951332,0,"16x628rr2 xtend",7.31912498,359.69015747
"14086",672.062358248601,573.549083956864,"2019-06-09T01:43:56.951Z",158168.685365222,0,"16x628rr2 xtend",7.28631658,359.53015747
"14087",672.064961818169,575.779656981274,"2019-06-09T01:43:57.951Z",157870.566942109,0,"16x628rr2 xtend",7.35193338,359.63015747
"14088",672.075231043516,578.004465485276,"2019-06-09T01:43:58.951Z",158569.773801752,0,"16x628rr2 xtend",7.31912498,359.88015747
"14089",672.034056056486,580.244613281371,"2019-06-09T01:43:59.951Z",158838.664928484,0,"16x628rr2 xtend",7.38474178,359.99015747
"14090",672.094521918632,582.488156185791,"2019-06-09T01:44:00.951Z",158733.89631222,0,"16x628rr2 xtend",7.45035857,359.52015747
"14091",672.134122789953,584.736678591534,"2019-06-09T01:44:01.951Z",159313.945732761,0,"16x628rr2 xtend",7.38474178,359.71015747
"14092",672.154258546392,586.958858062948,"2019-06-09T01:44:02.951Z",159566.649433808,0,"16x628rr2 xtend",7.28631658,359.93015747
"14093",672.179731609014,589.200503162142,"2019-06-09T01:44:03.951Z",159321.140144178,0,"16x628rr2 xtend",7.41755017,359.88015747
"14094",672.160904466226,591.448234823369,"2019-06-09T01:44:04.951Z",159675.464906496,0,"16x628rr2 xtend",7.41755017,359.78015747
"14095",672.191628092734,593.653316033109,"2019-06-09T01:44:05.951Z",159820.702086987,0,"16x628rr2 xtend",7.31912498,359.33015747
"14096",672.267467177694,595.861941443413,"2019-06-09T01:44:06.951Z",159924.57140183,0,"16x628rr2 xtend",7.31912498,359.05015747
"14097",672.283954670108,598.088797243232,"2019-06-09T01:44:07.951Z",160568.920874421,0,"16x628rr2 xtend",7.28631658,359.41015747
"14098",672.305358066996,600.339285241686,"2019-06-09T01:44:08.951Z",160829.718288304,0,"16x628rr2 xtend",7.38474178,359.63015747
"14099",672.272723562238,602.57962348796,"2019-06-09T01:44:09.951Z",161002.833813043,0,"16x628rr2 xtend",7.38474178,359.60015747
"14100",672.259809521377,604.784643456709,"2019-06-09T01:44:10.951Z",161384.587268889,0,"16x628rr2 xtend",7.35193338,359.09015747
"14101",672.365699738831,606.997128094427,"2019-06-09T01:44:11.951Z",161211.92139487,0,"16x628rr2 xtend",7.35193338,358.69015747
"14102",671.275581543603,609.209312302907,"2019-06-09T01:44:12.951Z",161416.1741708,0,"16x628rr2 xtend",7.22355179,359.15015747
"14103",671.209769939105,611.466355879782,"2019-06-09T01:44:13.951Z",161981.498591195,0,"16x628rr2 xtend",7.41755017,359.42015747
"14104",670.151807622552,613.683334768984,"2019-06-09T01:44:14.951Z",161714.416797693,0,"16x628rr2 xtend",7.32197699,359.24015747
"14105",670.172969793243,615.83103284655,"2019-06-09T01:44:15.951Z",161838.99143289,0,"16x628rr2 xtend",7.15508298,358.92015747
