"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"14606",1210.24574190312,190.641793116467,"2016-05-06T03:07:14.200Z",24679.75389201,0,"4294genvt2",8.08085669,172.08469392
"14607",1210.66341136027,188.264139761012,"2016-05-06T03:07:15.200Z",23908.82774354,0,"4294genvt2",7.9168147,172.97469392
"14608",1211.10116100364,185.876534609323,"2016-05-06T03:07:16.200Z",23985.718015565,0,"4294genvt2",7.9496231,173.86469392
"14609",1211.31160156139,183.482737848366,"2016-05-06T03:07:17.200Z",24471.34078625,0,"4294genvt2",7.9168147,174.42469392
"14610",1211.50582741544,181.088276729038,"2016-05-06T03:07:18.202Z",23287.6352827,0,"4294genvt2",7.9168147,175.70469392
"14611",1211.67787069485,178.707527999909,"2016-05-06T03:07:19.200Z",24404.567655285,0,"4294genvt2",7.8511979,176.75469392
"14612",1211.81721094561,176.365040437332,"2016-05-06T03:07:20.200Z",23846.10146899,0,"4294genvt2",7.71996431,176.79469392
"14613",1211.94268460986,174.032062632565,"2016-05-06T03:07:21.200Z",24821.39386679,0,"4294genvt2",7.68715591,176.79469392
"14614",1212.12051611921,171.681723834098,"2016-05-06T03:07:22.200Z",24574.535625025,0,"4294genvt2",7.7527727,177.04469392
"14615",1212.28348959311,169.2879281142,"2016-05-06T03:07:23.200Z",24291.255675455,0,"4294genvt2",7.9168147,176.96469392
"14616",1212.4939470358,166.90286812818,"2016-05-06T03:07:24.202Z",24062.60828759,0,"4294genvt2",7.8840063,176.82469392
"14617",1212.7296928566,164.534947528547,"2016-05-06T03:07:25.200Z",23846.10146899,0,"4294genvt2",7.8183895,176.93469392
"14618",1212.88234233463,162.342403809633,"2016-05-06T03:07:26.200Z",24125.334562135,0,"4294genvt2",7.22783832,177.12469392
"14619",1213.08502644704,159.730437196333,"2016-05-06T03:07:27.200Z",23785.398622655,0,"4294genvt2",8.63859948,177.29469392
"14620",1213.37823990864,157.345155858354,"2016-05-06T03:07:28.200Z",24226.505972695,0,"4294genvt2",7.8840063,177.38469392
"14621",1213.57337837108,154.945830990869,"2016-05-06T03:07:29.200Z",24544.18420186,0,"4294genvt2",7.9496231,177.62469392
"14622",1213.70248789204,152.57271277345,"2016-05-06T03:07:30.202Z",24677.7304638,0,"4294genvt2",7.8511979,178.66469392
"14623",1213.69299570909,150.166753452141,"2016-05-06T03:07:31.200Z",24610.957332825,0,"4294genvt2",7.9496231,181.23469392
"14624",1213.41045279777,147.839861001039,"2016-05-06T03:07:32.201Z",24151.639128885,0,"4294genvt2",7.71996431,184.89469392
"14625",1213.04290727917,145.519831082925,"2016-05-06T03:07:33.200Z",24469.31735804,0,"4294genvt2",7.68715591,189.50469392
"14626",1212.50843910625,143.162314487333,"2016-05-06T03:07:34.201Z",24926.612133775,0,"4294genvt2",7.8840063,192.36469392
"14627",1211.6621112824,140.877230356836,"2016-05-06T03:07:35.200Z",24252.810539445,0,"4294genvt2",7.8183895,195.51469392
"14628",1210.63302848224,138.668236423256,"2016-05-06T03:07:36.202Z",22553.130842035,0,"4294genvt2",7.71996431,200.29469392
"14629",1209.36828971411,136.586974304976,"2016-05-06T03:07:37.200Z",27156.430022515,0,"4294genvt2",7.52311391,206.07469392
"14630",1207.86328018549,134.480832377895,"2016-05-06T03:07:38.200Z",24111.17056466,0,"4294genvt2",7.8183895,210.88469392
"14631",1206.14698090306,132.608214262909,"2016-05-06T03:07:39.200Z",24714.1521716,0,"4294genvt2",7.39188032,213.34469392
"14632",1204.18239534521,130.571722391627,"2016-05-06T03:07:40.200Z",23827.890615095,0,"4294genvt2",8.17928189,215.95469392
"14633",1202.30460095329,128.686926423326,"2016-05-06T03:07:41.200Z",24394.45051423,0,"4294genvt2",7.65434751,216.78469392
"14634",1200.32786593685,126.805769790349,"2016-05-06T03:07:42.202Z",23868.359179315,0,"4294genvt2",7.7855811,216.67469392
"14635",1198.36421126759,124.932138231398,"2016-05-06T03:07:43.200Z",24538.113917225,0,"4294genvt2",7.7527727,217.11469392
"14636",1196.30159145516,123.052096712615,"2016-05-06T03:07:44.200Z",24048.44429011,0,"4294genvt2",7.9168147,217.88469392
"14637",1194.29722537783,121.241824510222,"2016-05-06T03:07:45.200Z",23427.251829275,0,"4294genvt2",7.62153911,218.13469392
"14638",1192.20843192432,119.368523751152,"2016-05-06T03:07:46.200Z",24606.9104764,0,"4294genvt2",7.9168147,218.47469392
"14639",1190.17545421856,117.55150002253,"2016-05-06T03:07:47.200Z",23686.250640305,0,"4294genvt2",7.68715591,218.14469392
"14640",1188.09951744269,115.687716209686,"2016-05-06T03:07:48.202Z",24501.69220942,0,"4294genvt2",7.8840063,219.14469392
"14641",1186.06964921062,113.810425477145,"2016-05-06T03:07:49.200Z",24139.49855962,0,"4294genvt2",7.8511979,218.64469392
"14642",1184.03513279452,111.912782109933,"2016-05-06T03:07:50.201Z",24111.17056466,0,"4294genvt2",7.9168147,217.55469392
"14643",1182.09988432177,109.991820196562,"2016-05-06T03:07:51.200Z",24252.810539445,0,"4294genvt2",7.8183895,217.71469392
"14644",1180.12757470741,108.152468945654,"2016-05-06T03:07:52.200Z",21391.683048805,0,"4294genvt2",7.68715591,218.24469392
"14645",1177.9735127151,106.335694855943,"2016-05-06T03:07:53.200Z",27156.430022515,0,"4294genvt2",7.8840063,220.49469392
"14646",1175.71159330409,104.643449846768,"2016-05-06T03:07:54.202Z",21780.181265355,0,"4294genvt2",7.7527727,224.15469392
"14647",1173.52391040589,102.938701887044,"2016-05-06T03:07:55.200Z",25695.51485403,0,"4294genvt2",7.65434751,226.99469392
"14648",1171.3044203696,101.307575549092,"2016-05-06T03:07:56.200Z",22342.69430807,0,"4294genvt2",7.58873071,227.92469392
"14649",1168.71208533219,99.6960010929782,"2016-05-06T03:07:57.200Z",27229.273438115,0,"4294genvt2",8.14647349,227.26469392
"14650",1166.14932700735,98.151362266491,"2016-05-06T03:07:58.200Z",24463.247073405,0,"4294genvt2",7.9496231,229.36469392
"14651",1162.80776043647,97.3292774693584,"2016-05-06T03:07:59.200Z",23099.4564590629,0,"4294genvt2",8.02523045,233.33469392
"14652",1161.22700413371,97.43976150005,"2016-05-06T03:07:59.599Z",23072.4774162467,0,"4294genvt2",2.99555486,234.98469392
"14653",1159.87726030201,96.8671927917266,"2016-05-06T03:08:00.202Z",27376.9836975367,0,"4294genvt2",3.94699843,237.23469392
"14654",1156.79589879884,96.5174088731261,"2016-05-06T03:08:01.200Z",25535.265628234,0,"4294genvt2",7.27063727,240.57469392
"14655",1154.0711300237,95.5658324126824,"2016-05-06T03:08:02.200Z",25897.452989504,0,"4294genvt2",7.39188032,242.10469392
"14656",1150.35466492239,95.237354547212,"2016-05-06T03:08:03.200Z",25877.96742016,0,"4294genvt2",8.22208084,241.10469392
"14657",1146.56024705179,94.7308882472087,"2016-05-06T03:08:04.200Z",25113.902141,0,"4294genvt2",8.45173963,238.93469392
"14658",1142.21648355749,93.7080560099936,"2016-05-06T03:08:05.200Z",19485.61367386,0,"4294genvt2",8.54017428,230.90469392
"14659",1139.2060631809,92.9444209392334,"2016-05-06T03:08:05.799Z",19485.61367386,0,"4294genvt2",4.93125039,223.41469392
"14660",1177.36891081235,94.0979980031093,"2016-05-06T03:08:26.800Z",24997.43212116,0,"4294genvt2",9.46119405333333,44.03469392
"14661",1179.31107888515,94.4566734593188,"2016-05-06T03:08:27.399Z",24997.43212116,0,"4294genvt2",3.470567455,43.38469392
"14662",1182.54575267688,94.6556132435975,"2016-05-06T03:08:28.200Z",24662.4716599867,0,"4294genvt2",5.36061697666667,43.04469392
"14663",1185.39092093503,95.7085727603818,"2016-05-06T03:08:29.200Z",24657.49618168,0,"4294genvt2",7.19502992,42.83469392
"14664",1187.47426274758,97.3062979454832,"2016-05-06T03:08:30.202Z",23662.54762412,0,"4294genvt2",7.29345512,41.34469392
"14665",1188.74881317255,99.4255662572525,"2016-05-06T03:08:31.200Z",23547.43076878,0,"4294genvt2",7.27063727,40.84469392
"14666",1190.11750698226,101.549051591598,"2016-05-06T03:08:32.200Z",22513.246089516,0,"4294genvt2",7.27063727,41.75469392
"14667",1191.6326635601,103.749160966201,"2016-05-06T03:08:33.200Z",21589.13011316,0,"4294genvt2",7.33625407,44.55469392
"14668",1193.72716409964,105.278757133978,"2016-05-06T03:08:34.200Z",22520.75599066,0,"4294genvt2",7.29345512,43.60469392
"14669",1195.99694564692,107.044202520183,"2016-05-06T03:08:35.200Z",22694.77081682,0,"4294genvt2",8.27770709,41.68469392
"14670",1198.53849729961,107.127586419857,"2016-05-06T03:08:35.800Z",23462.3245849333,0,"4294genvt2",4.01547261666667,39.84469392
"14671",1200.20260740665,107.22256516087,"2016-05-06T03:08:36.202Z",24835.5578642686,0,"4294genvt2",2.96274646,37.14469392
"14672",1202.85316595653,108.545953502737,"2016-05-06T03:08:37.200Z",21644.611575205,0,"4294genvt2",7.33625407,34.97469392
"14673",1204.78676495307,110.32757956829,"2016-05-06T03:08:38.200Z",23686.25064031,0,"4294genvt2",7.49030551,35.87469392
"14674",1206.66610844485,112.158636779607,"2016-05-06T03:08:39.200Z",23520.32952699,0,"4294genvt2",7.49030551,36.49469392
"14675",1208.49906617187,114.004407564162,"2016-05-06T03:08:40.200Z",23726.71920453,0,"4294genvt2",7.49030551,36.46469392
"14676",1210.32812223595,115.864673903744,"2016-05-06T03:08:41.200Z",23726.71920453,0,"4294genvt2",7.52311391,35.47469392
"14677",1212.08318435024,117.568912450838,"2016-05-06T03:08:42.203Z",23601.26665544,0,"4294genvt2",6.99817953,34.66469392
"14678",1213.87586251701,119.580665064947,"2016-05-06T03:08:43.200Z",23623.52436576,0,"4294genvt2",7.8840063,34.22469392
"14679",1215.63978567837,121.455310845711,"2016-05-06T03:08:44.200Z",23833.960899725,0,"4294genvt2",7.45749711,32.72469392
"14680",1217.34283290901,123.32153818621,"2016-05-06T03:08:45.200Z",23831.937471515,0,"4294genvt2",7.35907192,32.73469392
"14681",1219.04309584382,125.242948979139,"2016-05-06T03:08:46.200Z",24082.8425697,0,"4294genvt2",7.52311391,32.21469392
"14682",1220.67091869938,126.991966533057,"2016-05-06T03:08:47.200Z",23706.484922415,0,"4294genvt2",6.93256273,31.89469392
"14683",1222.56001737881,128.966116210487,"2016-05-06T03:08:48.202Z",24740.45673834,0,"4294genvt2",7.9168147,32.11469392
"14684",1224.46045828247,130.922782203237,"2016-05-06T03:08:49.200Z",24030.23343621,0,"4294genvt2",7.8840063,33.63469392
"14685",1226.30390996313,132.940965167009,"2016-05-06T03:08:50.200Z",23771.23462518,0,"4294genvt2",7.9824315,31.37469392
"14686",1227.84610882021,135.031815209749,"2016-05-06T03:08:51.200Z",23496.04838845,0,"4294genvt2",7.8511979,26.84469392
"14687",1228.94225663056,137.029792384759,"2016-05-06T03:08:52.200Z",23305.8461366,0,"4294genvt2",7.09660473,19.36469392
"14688",1229.90695480378,139.26803632055,"2016-05-06T03:08:53.200Z",23400.947262525,0,"4294genvt2",7.7527727,12.84469392
"14689",1214.27278947878,227.496731290492,"2016-05-06T03:09:21.802Z",18318.095595995,0,"4294genvt2",4.14384882,335.58169556
"14690",1212.37786118474,230.192603933516,"2016-05-06T03:09:23.200Z",20739.51552416,0,"4294genvt2",9.99373438,332.58169556
"14691",1210.90899066535,232.187758385491,"2016-05-06T03:09:24.202Z",21302.652207515,0,"4294genvt2",7.52311391,331.70169556
"14692",1209.48516634814,234.223496489099,"2016-05-06T03:09:25.200Z",22128.210917685,0,"4294genvt2",7.52311391,331.02169556
"14693",1207.85552022915,236.154616112347,"2016-05-06T03:09:26.200Z",22427.67829294,0,"4294genvt2",7.45749711,329.03169556
"14694",1206.3826247205,237.996936184994,"2016-05-06T03:09:27.200Z",22275.9211771,0,"4294genvt2",6.99817953,326.59169556
"14695",1204.56839387897,239.94088972524,"2016-05-06T03:09:28.200Z",23514.259242355,0,"4294genvt2",7.71996431,325.52169556
"14696",1202.72907334043,241.773371148673,"2016-05-06T03:09:29.200Z",23793.4923355,0,"4294genvt2",7.45749711,323.56169556
"14697",1200.79699939649,243.528884602051,"2016-05-06T03:09:30.202Z",23878.47632037,0,"4294genvt2",7.39188032,321.17169556
"14698",1198.74729596441,245.185849482556,"2016-05-06T03:09:31.200Z",23643.75864787,0,"4294genvt2",7.35907192,316.88169556
"14699",1196.55184511987,246.725393818968,"2016-05-06T03:09:32.200Z",23663.992929985,0,"4294genvt2",7.26064672,313.98169556
"14700",1194.43252392623,248.412244047899,"2016-05-06T03:09:33.200Z",24370.169375695,0,"4294genvt2",7.52311391,312.44169556
"14701",1191.99648545496,249.818902531925,"2016-05-06T03:09:34.200Z",24179.96712384,0,"4294genvt2",7.42468871,311.96169556
"14702",1189.64183227302,251.266547122977,"2016-05-06T03:09:35.200Z",23878.47632037,0,"4294genvt2",7.35907192,308.59169556
"14703",1187.1946506827,252.560588547491,"2016-05-06T03:09:36.202Z",23558.774663,0,"4294genvt2",7.22783832,304.66169556
"14704",1184.58374145897,253.706470352064,"2016-05-06T03:09:37.200Z",24473.364214465,0,"4294genvt2",7.29345512,301.93169556
"14705",1182.06902205636,254.976974798141,"2016-05-06T03:09:38.200Z",24179.96712384,0,"4294genvt2",7.29345512,299.35169556
"14706",1179.36331081365,256.080121796832,"2016-05-06T03:09:39.202Z",23987.74144378,0,"4294genvt2",7.39188032,300.64169556
"14707",1176.70793506319,257.242942094022,"2016-05-06T03:09:40.200Z",23686.25064031,0,"4294genvt2",7.39188032,299.34169556
"14708",1173.90556577402,258.263561237505,"2016-05-06T03:09:41.200Z",24097.00656718,0,"4294genvt2",7.45749711,298.21169556
"14709",1171.06114037619,259.105471480889,"2016-05-06T03:09:42.202Z",23726.71920453,0,"4294genvt2",7.29345512,296.15169556
"14710",1168.29037234702,260.133691191292,"2016-05-06T03:09:43.200Z",24054.51457475,0,"4294genvt2",7.39188032,293.20169556
"14711",1165.3705273772,260.86792515541,"2016-05-06T03:09:44.200Z",24030.23343621,0,"4294genvt2",7.32626352,292.89169556
"14712",1162.55761818087,261.731405814946,"2016-05-06T03:09:45.200Z",23663.992929985,0,"4294genvt2",7.26064672,291.39169556
"14713",1159.64121040244,262.404485946757,"2016-05-06T03:09:46.200Z",24028.210008,0,"4294genvt2",7.29345512,290.83169556
"14714",1156.81787392357,263.20405193229,"2016-05-06T03:09:47.200Z",24097.00656718,0,"4294genvt2",7.19502992,289.32169556
"14715",1154.14277690785,263.880478707023,"2016-05-06T03:09:48.202Z",24505.739065845,0,"4294genvt2",6.76852074,290.56169556
"14716",1151.1226491433,264.725635778936,"2016-05-06T03:09:49.202Z",24738.43331013,0,"4294genvt2",7.71996431,291.07169556
"14717",1148.19960195873,265.470954110278,"2016-05-06T03:09:50.200Z",23751.00034307,0,"4294genvt2",7.35907192,292.41169556
"14718",1145.23581262633,266.135170267011,"2016-05-06T03:09:51.200Z",23427.251829275,0,"4294genvt2",7.35907192,290.75169556
"14719",1142.37932718916,266.989072201907,"2016-05-06T03:09:52.200Z",23987.74144378,0,"4294genvt2",7.35907192,291.83169556
"14720",1139.27667411931,267.689063718749,"2016-05-06T03:09:53.200Z",24319.58367041,0,"4294genvt2",7.71996431,293.82169556
"14721",1136.53093898216,268.681121221681,"2016-05-06T03:09:54.203Z",25088.48639067,0,"4294genvt2",7.32626352,297.72169556
"14722",1134.03143424207,269.750633075927,"2016-05-06T03:09:55.200Z",24815.323582155,0,"4294genvt2",6.89975433,305.20169556
"14723",1131.58718882378,271.008001003291,"2016-05-06T03:09:56.200Z",23815.750045825,0,"4294genvt2",7.12941312,312.18169556
"14724",1129.52324966026,272.498560326673,"2016-05-06T03:09:57.200Z",24544.184201855,0,"4294genvt2",6.96537113,318.46169556
"14725",1127.8544305424,274.074501210219,"2016-05-06T03:09:58.200Z",24123.31113393,0,"4294genvt2",6.53886194,327.24169556
"14726",1126.46506344349,275.864936107715,"2016-05-06T03:09:59.201Z",24349.93509358,0,"4294genvt2",6.80132913,334.91169556
"14727",1125.31590682377,277.826394692033,"2016-05-06T03:10:00.202Z",24422.77850918,0,"4294genvt2",7.03098793,338.32169556
"14728",1124.5222180968,279.968095366636,"2016-05-06T03:10:01.200Z",24412.661368125,0,"4294genvt2",7.32626352,342.29169556
"14729",1123.54375439921,282.124376101197,"2016-05-06T03:10:02.200Z",25052.064682865,0,"4294genvt2",7.49030551,343.64169556
"14730",1122.80576017946,284.330185110375,"2016-05-06T03:10:03.200Z",23595.196370805,0,"4294genvt2",7.52311391,342.85169556
"14731",1121.94955401823,286.417881400773,"2016-05-06T03:10:04.200Z",23075.17532052,0,"4294genvt2",7.19502992,339.41169556
"14732",1120.76147160248,288.307067962529,"2016-05-06T03:10:05.200Z",24412.661368125,0,"4294genvt2",6.86694593,333.45169556
"14733",1119.5978108879,290.164733820452,"2016-05-06T03:10:06.202Z",22953.769627855,0,"4294genvt2",6.73571234,327.89169556
"14734",1117.73991829929,292.144042066916,"2016-05-06T03:10:07.200Z",22636.091398695,0,"4294genvt2",7.8840063,323.71169556
"14735",1115.81834598367,293.773031866303,"2016-05-06T03:10:08.200Z",23815.750045825,0,"4294genvt2",7.06379633,319.30169556
"14736",1113.73945350063,295.390618999939,"2016-05-06T03:10:09.201Z",23508.18895772,0,"4294genvt2",7.32626352,314.19169556
"14737",1111.45422342569,296.808499821773,"2016-05-06T03:10:10.200Z",23945.24945134,0,"4294genvt2",7.16222152,309.33169556
"14738",1109.06739515103,298.210358158892,"2016-05-06T03:10:11.200Z",24390.4036578,0,"4294genvt2",7.29345512,305.59169556
"14739",1106.5303788244,299.488057676604,"2016-05-06T03:10:12.202Z",24546.207630065,0,"4294genvt2",7.39188032,303.42169556
"14740",1103.93344106618,300.642111679136,"2016-05-06T03:10:13.200Z",24360.05223464,0,"4294genvt2",7.26064672,300.02169556
"14741",1101.26251538853,301.704723064982,"2016-05-06T03:10:14.200Z",24248.76368302,0,"4294genvt2",7.26064672,297.09169556
"14742",1098.50704842991,302.550145064839,"2016-05-06T03:10:15.200Z",24584.65276608,0,"4294genvt2",7.12941312,293.36169556
"14743",1095.68323733274,303.251461040689,"2016-05-06T03:10:16.200Z",24471.34078625,0,"4294genvt2",7.09660473,288.35169556
"14744",1092.83570134659,303.929792543509,"2016-05-06T03:10:17.200Z",24123.31113393,0,"4294genvt2",7.12941312,284.42169556
"14745",1089.38333690618,304.527222499923,"2016-05-06T03:10:18.202Z",25124.90809847,0,"4294genvt2",8.47455748,283.01169556
"14746",1086.28675593988,305.04679320766,"2016-05-06T03:10:19.200Z",23558.774663,0,"4294genvt2",7.58873071,280.89169556
"14747",1083.18629366715,305.359028591012,"2016-05-06T03:10:20.200Z",24258.880824075,0,"4294genvt2",7.45749711,278.71169556
"14748",1080.05709597145,305.615506088286,"2016-05-06T03:10:21.200Z",23961.43687703,0,"4294genvt2",7.49030551,275.01169556
"14749",1076.86566611034,305.660327243469,"2016-05-06T03:10:22.200Z",23726.71920453,0,"4294genvt2",7.58873071,270.77169556
"14750",1073.70342100722,305.556976014148,"2016-05-06T03:10:23.200Z",23514.259242355,0,"4294genvt2",7.52311391,266.67169556
"14751",1070.64291340224,305.323486310294,"2016-05-06T03:10:24.202Z",23601.26665544,0,"4294genvt2",7.29345512,263.25169556
"14752",1067.52294584178,305.05561045686,"2016-05-06T03:10:25.200Z",23621.50093755,0,"4294genvt2",7.45749711,260.02169556
"14753",1064.34828415268,304.54182494933,"2016-05-06T03:10:26.200Z",24704.03503054,0,"4294genvt2",7.71996431,257.71169556
"14754",1061.20003279815,303.970527370287,"2016-05-06T03:10:27.200Z",22662.39596544,0,"4294genvt2",7.71996431,254.70169556
"14755",1058.15750887151,303.271850103002,"2016-05-06T03:10:28.201Z",23204.67472604,0,"4294genvt2",7.58873071,252.03169556
"14756",1055.17201625569,302.495980352812,"2016-05-06T03:10:29.203Z",23854.195181835,0,"4294genvt2",7.58873071,248.77169556
"14757",1052.36835589258,301.643707653468,"2016-05-06T03:10:30.205Z",23350.36155725,0,"4294genvt2",7.22783832,245.85169556
"14758",1049.59010125556,300.689155405225,"2016-05-06T03:10:31.200Z",24177.94369563,0,"4294genvt2",7.29345512,243.20169556
"14759",1046.84834410572,299.642609018592,"2016-05-06T03:10:32.200Z",24360.05223464,0,"4294genvt2",7.35907192,240.94169556
"14760",1044.20820386304,298.542109000369,"2016-05-06T03:10:33.200Z",24248.76368302,0,"4294genvt2",7.26064672,239.20169556
"14761",1041.71374814073,297.253937786201,"2016-05-06T03:10:34.200Z",23471.76724992,0,"4294genvt2",7.29345512,236.05169556
