"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6464",219.873376508731,1153.78219687934,"2014-10-07T00:39:55.132Z",58.55075721,5,7,5.70477088,359.51684448,3513.6208559,11.17
"6465",219.915851061036,1155.50840300469,"2014-10-07T00:39:56.128Z",49.98832057,5,7,5.70477088,0.10937499,2999.79050789,11.17
"6466",219.954353882232,1157.23748441546,"2014-10-07T00:39:57.134Z",57.16445795,5,7,5.70477088,0.34937499,3430.42927574,11.17
"6467",219.969909463,1158.98027902825,"2014-10-07T00:39:58.142Z",53.35111159,5,7,5.73757928,0.39937499,3201.5910174,11.17
"6468",219.992856681478,1160.71500053929,"2014-10-07T00:39:59.139Z",58.22456915,5,7,5.70477088,0.44937499,3494.04636645,11.13
"6469",220.045039600976,1162.4441925519,"2014-10-07T00:40:00.130Z",51.94544895,5,7,5.70477088,0.76937499,3117.23744458,11.13
"6470",220.072068786281,1164.1697350686,"2014-10-07T00:40:01.129Z",47.46036309,5,7,5.70477088,0.88937499,2848.08821467,11.13
"6471",220.09920821514,1165.89936937539,"2014-10-07T00:40:02.133Z",48.35738026,5,7,5.70477088,0.65937499,2901.91806065,11.13
"6472",220.13550446418,1167.63398026339,"2014-10-07T00:40:03.133Z",49.58058549,5,7,5.70477088,0.44937499,2975.32239608,11.13
"6473",220.124692700381,1169.3644992827,"2014-10-07T00:40:04.125Z",48.84666235,5,7,5.70477088,0.06937499,2931.27979482,11.13
"6474",220.11719071721,1171.08959941563,"2014-10-07T00:40:05.136Z",46.25855186,5,7,5.67196248,0.01937499,2775.96772988,11.13
"6475",220.127892047752,1172.83018218661,"2014-10-07T00:40:06.138Z",45.72952422,5,7,5.73757928,359.97653198,2744.22087206,11.13
"6476",220.113329320587,1174.58104985712,"2014-10-07T00:40:07.132Z",44.50208555,5,7,5.77038767,359.67653198,2670.5624891,11.13
"6477",220.052761745159,1176.34928015798,"2014-10-07T00:40:08.143Z",44.48000844,5,7,5.83600447,358.98653198,2669.2376455,11.13
"6478",219.992194312398,1178.09826780241,"2014-10-07T00:40:09.136Z",45.46952219,5,7,5.77038767,358.81653198,2728.61819538,11.13
"6479",220.057064688245,1179.8380766615,"2014-10-07T00:40:10.142Z",43.54034487,5,7,5.73757928,0.28906247,2612.84859627,11.13
"6480",220.15128087854,1181.5938104654,"2014-10-07T00:40:11.127Z",45.69344363,5,7,5.80319607,1.23906247,2742.05568236,11.13
"6481",220.205670161678,1183.35463131795,"2014-10-07T00:40:12.131Z",48.09836172,5,7,5.80319607,1.19906247,2886.37440248,11.13
"6482",220.249799417731,1185.10837436191,"2014-10-07T00:40:13.131Z",48.93617016,5,7,5.77038767,1.22906247,2936.6511429,11.13
"6483",220.270650331126,1186.86831041394,"2014-10-07T00:40:14.136Z",47.85786991,5,7,5.80319607,0.63906247,2871.94253047,11.18
"6484",220.304960818085,1188.62349114423,"2014-10-07T00:40:15.140Z",42.80907143,5,7,5.77038767,0.63906247,2568.9650031,11.18
"6485",220.316875715102,1190.36949286838,"2014-10-07T00:40:16.132Z",46.92067716,5,7,5.77038767,0.63906247,2815.70175481,11.18
"6486",220.287088275801,1192.12434173817,"2014-10-07T00:40:17.143Z",45.38890247,5,7,5.77038767,359.91403198,2723.78021986,11.18
"6487",220.309373666085,1193.85762561867,"2014-10-07T00:40:18.140Z",49.33594445,5,7,5.70477088,0.36718747,2960.64152899,11.18
"6488",220.365748952743,1195.58991421783,"2014-10-07T00:40:19.132Z",46.4817989,5,7,5.70477088,1.02718747,2789.36474632,11.18
"6489",220.392116098201,1197.31811083829,"2014-10-07T00:40:20.134Z",47.5419101,5,7,5.70477088,0.73718747,2852.98183703,11.18
"6490",220.411753623847,1199.06035249927,"2014-10-07T00:40:21.124Z",42.81061842,5,7,5.73757928,0.77718747,2569.05783767,11.18
"6491",220.406016635013,1200.83444410406,"2014-10-07T00:40:22.128Z",47.74825279,5,7,5.83600447,0.08718747,2865.36442591,11.18
"6492",220.337395460419,1202.57757037776,"2014-10-07T00:40:23.138Z",41.83764981,5,7,5.73757928,359.33590698,2510.67015954,11.18
"6493",220.317757969264,1204.35542215731,"2014-10-07T00:40:24.127Z",45.0240286,5,7,5.86881287,359.42590698,2701.88420179,11.18
"6494",220.323274289124,1206.13648112524,"2014-10-07T00:40:25.129Z",39.39602503,5,7,5.86881287,0.03125,2364.14867657,11.18
"6495",220.354495907436,1207.92605556845,"2014-10-07T00:40:26.137Z",46.35027001,5,7,5.90162127,0.70125,2781.47172026,11.18
"6496",220.4112020737,1209.72480897223,"2014-10-07T00:40:27.129Z",39.19559803,5,7,5.93442967,1.02125,2352.12108725,11.18
"6497",220.461399090016,1211.51659514566,"2014-10-07T00:40:28.140Z",41.69947761,5,7,5.90162127,1.04125,2502.37846942,11.18
"6498",220.477175151624,1213.32806632786,"2014-10-07T00:40:29.136Z",42.48830594,5,7,5.96723807,0.49125,2549.71592165,11.41
"6499",220.429956650655,1215.14849530153,"2014-10-07T00:40:30.137Z",38.76695308,5,7,6.00004647,359.68746948,2326.39817746,11.41
"6500",220.459523431957,1216.96715503875,"2014-10-07T00:40:31.137Z",46.21020807,5,7,6.00004647,0.42187497,2773.06662753,11.41
"6501",220.490965562464,1218.79145481022,"2014-10-07T00:40:32.134Z",45.97760635,5,7,6.00004647,0.58187497,2759.10823846,11.41
"6502",220.50707263694,1220.6050272434,"2014-10-07T00:40:33.123Z",48.25736033,5,7,5.96723807,0.20187497,2895.91588165,11.41
"6503",220.497253803567,1222.41096894838,"2014-10-07T00:40:34.135Z",47.47775838,5,7,5.96723807,359.93746948,2849.13210327,11.41
"6504",220.538625180323,1224.21270834943,"2014-10-07T00:40:35.127Z",51.34623342,5,7,5.93442967,0.71093744,3081.27862429,11.41
"6505",220.571942725882,1225.9477615984,"2014-10-07T00:40:36.137Z",48.84666235,5,7,5.70477088,0.59093744,2931.27979482,11.41
"6506",220.597427386715,1227.6942056961,"2014-10-07T00:40:37.132Z",49.0974096,5,7,5.77038767,0.66093744,2946.32709395,11.41
"6507",220.578892928441,1229.46851848178,"2014-10-07T00:40:38.141Z",49.4222316,5,7,5.83600447,359.99215698,2965.81960612,11.41
"6508",220.586284599074,1231.25588103839,"2014-10-07T00:40:39.136Z",49.97631154,5,7,5.90162127,0.07812499,2999.06984803,11.41
"6509",220.604267232838,1233.05463438716,"2014-10-07T00:40:40.138Z",47.42667362,5,7,5.93442967,359.96090698,2846.06651557,11.41
"6510",220.615630612631,1234.84210756762,"2014-10-07T00:40:41.135Z",52.10464027,5,7,5.90162127,0.31249997,3126.79048825,11.41
"6511",220.672005899289,1236.64063983451,"2014-10-07T00:40:42.139Z",51.8165806,5,7,5.93442967,1.01249997,3109.50407734,11.41
"6512",220.702234375524,1238.45531819488,"2014-10-07T00:40:43.132Z",53.09089238,5,7,5.96723807,0.80249997,3185.9753076,11.41
"6513",220.716796992943,1240.25738924506,"2014-10-07T00:40:44.139Z",50.40553907,5,7,5.93442967,0.65249997,3024.8277182,11.41
"6514",220.709405245489,1242.08080422701,"2014-10-07T00:40:45.129Z",52.878124,5,7,6.00004647,0.29249997,3173.20711405,11.26
"6515",220.692746379426,1243.88641414928,"2014-10-07T00:40:46.138Z",51.14188752,5,7,5.96723807,359.98434448,3069.01586165,11.26
"6516",220.722533685466,1245.70905507555,"2014-10-07T00:40:47.135Z",59.0808365,5,7,6.00004647,0.23437497,3545.43082244,11.26
"6517",220.705764472374,1247.54939039288,"2014-10-07T00:40:48.138Z",56.06416499,5,7,6.06566327,359.85153198,3364.4008849,11.26
"6518",220.748900931263,1249.38861991738,"2014-10-07T00:40:49.138Z",57.67476344,5,7,6.06566327,0.34374997,3461.05262031,11.26
"6519",220.751438351669,1251.2261905071,"2014-10-07T00:40:50.143Z",52.15271162,5,7,6.06566327,0.30374997,3129.67524177,11.26
"6520",220.762801631125,1253.04109006956,"2014-10-07T00:40:51.133Z",59.24974773,5,7,5.96723807,0.27374997,3555.56715679,11.26
"6521",220.762360316693,1254.83685747684,"2014-10-07T00:40:52.134Z",52.28692778,5,7,5.93442967,0.18374997,3137.72953039,11.26
"6522",220.742722704819,1256.621344627,"2014-10-07T00:40:53.130Z",59.13367137,5,7,5.86881287,359.84371948,3548.60143405,11.26
"6523",220.756071867075,1258.4031776844,"2014-10-07T00:40:54.138Z",52.2373853,5,7,5.86881287,0.07812499,3134.75649469,11.26
"6524",220.759271181523,1260.20845584596,"2014-10-07T00:40:55.137Z",61.35467298,5,7,5.96723807,359.86715698,3681.88335842,11.26
"6525",220.740626487532,1262.02534599233,"2014-10-07T00:40:56.129Z",54.97153947,5,7,6.00004647,359.54715698,3298.83261563,11.26
"6526",220.716576060581,1263.84212559267,"2014-10-07T00:40:57.130Z",58.46056525,5,7,6.00004647,359.55715698,3508.2084516,11.26
"6527",220.740405940845,1265.65934760977,"2014-10-07T00:40:58.134Z",55.59181072,5,7,6.00004647,359.91715698,3336.05498647,11.26
"6528",220.710397976806,1267.47634834619,"2014-10-07T00:40:59.140Z",52.72305619,5,7,6.00004647,359.60715698,3163.90152134,11.26
"6529",220.692856657473,1269.29666687361,"2014-10-07T00:41:00.130Z",58.15042962,5,7,6.00004647,359.80715698,3489.59726618,11.46
"6530",220.707088437617,1271.12738092362,"2014-10-07T00:41:01.139Z",54.44125167,5,7,6.03285487,0.21874999,3267.01013626,11.46
"6531",220.751107426598,1272.9464829448,"2014-10-07T00:41:02.129Z",55.12660728,5,7,6.00004647,0.44874999,3308.13820834,11.46
"6532",220.78883795185,1274.76492142335,"2014-10-07T00:41:03.129Z",53.42086135,5,7,6.00004647,0.51874999,3205.77668853,11.46
"6533",220.810792318292,1276.58369167282,"2014-10-07T00:41:04.137Z",54.66140384,5,7,6.00004647,0.76874999,3280.22143021,11.46
"6534",220.831202027,1278.41772335824,"2014-10-07T00:41:05.135Z",52.66766982,5,7,6.03285487,0.53874999,3160.57779471,11.46
"6535",220.890776606156,1280.23085351844,"2014-10-07T00:41:06.136Z",57.37870307,5,7,5.96723807,0.91874999,3443.28608868,11.46
"6536",220.929499995988,1282.04254594753,"2014-10-07T00:41:07.137Z",56.83298171,5,7,5.96723807,0.80874999,3410.53744382,11.46
"6537",220.966237548484,1283.85711371705,"2014-10-07T00:41:08.134Z",55.97541957,5,7,5.96723807,0.66874999,3359.0752876,11.46
"6538",220.97241555387,1285.67566271964,"2014-10-07T00:41:09.136Z",56.83235322,5,7,6.00004647,0.33874999,3410.49972815,11.46
"6539",220.930713219119,1287.49952000834,"2014-10-07T00:41:10.131Z",57.45262447,5,7,6.00004647,359.58590698,3447.72209899,11.46
"6540",220.91427506436,1289.31253953371,"2014-10-07T00:41:11.130Z",53.32477296,5,7,5.96723807,359.52590698,3200.01044111,11.46
"6541",220.959728418918,1291.12179910591,"2014-10-07T00:41:12.131Z",58.47014579,5,7,5.96723807,0.41406247,3508.78337841,11.46
"6542",221.000548091883,1292.935150458,"2014-10-07T00:41:13.135Z",63.22571765,5,7,5.96723807,0.87406247,3794.16442653,11.46
"6543",221.025260390926,1294.73036489068,"2014-10-07T00:41:14.134Z",65.7417095,5,7,5.90162127,0.58406247,3945.14866445,11.46
"6544",220.999003302456,1296.52104504971,"2014-10-07T00:41:15.132Z",58.41079945,5,7,5.90162127,359.86715698,3505.22201482,11.1
"6545",221.004078199708,1298.31095119706,"2014-10-07T00:41:16.141Z",60.77560915,5,7,5.90162127,0.0078125,3647.13383728,11.1
"6546",220.979034763943,1300.10163141109,"2014-10-07T00:41:17.138Z",56.36129772,5,7,5.90162127,359.67184448,3382.23176868,11.1
"6547",220.98543356059,1301.89618235692,"2014-10-07T00:41:18.136Z",59.82968527,5,7,5.90162127,359.87184448,3590.36910829,11.1
"6548",220.984881944596,1303.67735183789,"2014-10-07T00:41:19.136Z",54.9324856,5,7,5.86881287,359.85184448,3296.48899972,11.1
"6549",220.990729191095,1305.43540797463,"2014-10-07T00:41:20.134Z",60.92459151,5,7,5.80319607,0.32031247,3656.07424314,11.1
"6550",221.047325112236,1307.19976778806,"2014-10-07T00:41:21.140Z",56.35524714,5,7,5.80319607,0.96031247,3381.86867491,11.1
"6551",221.074574888125,1308.953953193,"2014-10-07T00:41:22.136Z",65.38259308,5,7,5.77038767,0.83031247,3923.59814974,11.1
"6552",221.089578754128,1310.72384240585,"2014-10-07T00:41:23.131Z",53.96588838,5,7,5.83600447,0.52031247,3238.48366668,11.1
"6553",221.102486514157,1312.50423773213,"2014-10-07T00:41:24.136Z",58.73733309,5,7,5.86881287,0.37031247,3524.81724213,11.1
"6554",221.123778895626,1314.24670057399,"2014-10-07T00:41:25.135Z",60.56729537,5,7,5.73757928,0.44031247,3634.63296352,11.1
"6555",221.122675621306,1315.98927397288,"2014-10-07T00:41:26.133Z",58.7835196,5,7,5.73757928,0.27031247,3527.58888695,11.1
"6556",221.132825248057,1317.7316261689,"2014-10-07T00:41:27.133Z",56.59434025,5,7,5.73757928,359.89840698,3396.21661116,11.1
"6557",221.141540851009,1319.47287253752,"2014-10-07T00:41:28.131Z",54.72948377,5,7,5.73757928,0.20312499,3284.30689475,11.1
"6558",221.168239131623,1321.2277215401,"2014-10-07T00:41:29.130Z",55.38574778,5,7,5.77038767,0.53312499,3323.6891848,11.14
"6559",221.199129680627,1323.01165582647,"2014-10-07T00:41:30.131Z",54.45687967,5,7,5.86881287,0.82312499,3267.94796942,11.14
"6560",221.211927051296,1324.810851493,"2014-10-07T00:41:31.140Z",48.05380319,5,7,5.93442967,0.43312499,2883.70045297,11.14
"6561",221.231123295434,1326.58372670314,"2014-10-07T00:41:32.137Z",48.86423866,5,7,5.83600447,0.49312499,2932.33454605,11.14
"6562",221.251864062476,1328.35604896068,"2014-10-07T00:41:33.141Z",50.13965109,5,7,5.83600447,0.59312499,3008.87182621,11.14
"6563",221.291911450473,1330.13788204008,"2014-10-07T00:41:34.137Z",49.85935562,5,7,5.86881287,0.94312499,2992.05134318,11.14
"6564",221.326773597325,1331.88487910059,"2014-10-07T00:41:35.133Z",50.3067054,5,7,5.77038767,1.12312499,3018.89672681,11.14
"6565",221.357664047558,1333.5892988224,"2014-10-07T00:41:36.139Z",49.3723014,5,7,5.60634568,1.03312499,2962.82330348,11.14
"6566",221.378073767241,1335.28951607526,"2014-10-07T00:41:37.140Z",49.78719469,5,7,5.60634568,0.81312499,2987.7209783,11.14
"6567",221.376749736151,1336.99647929979,"2014-10-07T00:41:38.134Z",51.06495648,5,7,5.63915408,0.25312499,3064.39924324,11.14
"6568",221.397159466809,1338.71018859656,"2014-10-07T00:41:39.135Z",55.4372387,5,7,5.63915408,0.08312499,3326.77914614,11.14
"6569",221.413376943187,1340.40719874906,"2014-10-07T00:41:40.138Z",57.8361245,5,7,5.60634568,0.01312499,3470.73586979,11.14
"6570",221.420437643282,1342.10907491314,"2014-10-07T00:41:41.136Z",51.86166113,5,7,5.60634568,0.09312499,3112.2093524,11.14
"6571",221.426836461878,1343.80696983316,"2014-10-07T00:41:42.139Z",56.34250866,5,7,5.60634568,0.36312499,3381.10424044,11.14
"6572",221.449562978459,1345.5040905647,"2014-10-07T00:41:43.143Z",49.78719469,5,7,5.60634568,0.21312499,2987.7209783,11.14
"6573",221.463353334427,1347.19004166297,"2014-10-07T00:41:44.143Z",55.00482436,5,7,5.57353728,0.07312499,3300.83003624,11.43
"6574",221.478467644662,1348.87521868355,"2014-10-07T00:41:45.130Z",51.88811016,5,7,5.54072888,0.25312499,3113.79655364,11.43
"6575",221.499208389755,1350.5613909847,"2014-10-07T00:41:46.131Z",58.59391002,5,7,5.57353728,0.26312499,3516.21044831,11.43
"6576",221.513660694636,1352.24999625275,"2014-10-07T00:41:47.128Z",48.91172546,5,7,5.57353728,0.15312499,2935.18422039,11.43
"6577",221.524582639279,1353.93119197349,"2014-10-07T00:41:48.139Z",58.68897896,5,7,5.54072888,0.00312499,3521.91551941,11.43
"6578",221.523258739884,1355.64235768974,"2014-10-07T00:41:49.139Z",52.87986608,5,7,5.63915408,359.90621948,3173.31165576,11.43
"6579",221.513550272353,1357.34345968813,"2014-10-07T00:41:50.128Z",56.92335926,5,7,5.60634568,359.75621948,3415.96098519,11.43
"6580",221.524361970305,1359.05263482126,"2014-10-07T00:41:51.142Z",60.38699215,5,7,5.63915408,359.92621948,3623.81299847,11.43
"6581",221.533298242231,1360.77430669494,"2014-10-07T00:41:52.137Z",52.0818802,5,7,5.67196248,0.28906247,3125.42466042,11.43
"6582",221.581288905882,1362.48989610582,"2014-10-07T00:41:53.133Z",52.57399245,5,7,5.67196248,0.69906247,3154.95623201,11.43
"6583",221.60202958356,1364.22572348826,"2014-10-07T00:41:54.136Z",50.27004435,5,7,5.73757928,0.46906247,3016.69670333,11.43
"6584",221.560547928756,1365.93887975543,"2014-10-07T00:41:55.132Z",56.59218117,5,7,5.63915408,359.80465698,3396.08704501,11.43
"6585",221.551722091656,1367.6681823353,"2014-10-07T00:41:56.142Z",54.96268852,5,7,5.70477088,359.85465698,3298.30147197,11.43
"6586",221.55293574436,1369.38476706053,"2014-10-07T00:41:57.134Z",59.463564,5,7,5.67196248,0.23437497,3568.39823433,11.43
"6587",221.552053126473,1371.10710241006,"2014-10-07T00:41:58.135Z",55.60868468,5,7,5.67196248,0.11437497,3337.06759018,11.43
"6588",221.534621964467,1372.8418238551,"2014-10-07T00:41:59.142Z",56.75672287,5,7,5.70477088,359.69528198,3405.96116393,11.08
"6589",221.542124079332,1374.63781253206,"2014-10-07T00:42:00.131Z",56.12809639,5,7,5.93442967,0.22656249,3368.23739694,11.08
"6590",221.606442641643,1376.41555380878,"2014-10-07T00:42:01.138Z",56.51783872,5,7,5.86881287,0.96656249,3391.62576739,11.08
"6591",221.655867449812,1378.14618348572,"2014-10-07T00:42:02.139Z",57.49064601,5,7,5.70477088,1.13656249,3450.00376519,11.08
"6592",221.685764969619,1379.88610271406,"2014-10-07T00:42:03.142Z",54.24299947,5,7,5.73757928,0.99656249,3255.11305569,11.08
"6593",221.697900455654,1381.63309971878,"2014-10-07T00:42:04.141Z",54.98264918,5,7,5.77038767,0.77656249,3299.49930718,11.08
"6594",221.705623040384,1383.40332073635,"2014-10-07T00:42:05.137Z",53.24846888,5,7,5.83600447,0.67656249,3195.43144659,11.08
"6595",221.720847685106,1385.15739559524,"2014-10-07T00:42:06.130Z",55.30512806,5,7,5.77038767,0.87656249,3318.85120928,11.08
"6596",221.7511864096,1386.94398394138,"2014-10-07T00:42:07.130Z",57.46487557,5,7,5.90162127,0.34656249,3448.45728583,11.08
"6597",221.751517312722,1388.73112527311,"2014-10-07T00:42:08.129Z",54.46944996,5,7,5.90162127,0.13656249,3268.70231071,11.08
"6598",221.733314075831,1390.53209047469,"2014-10-07T00:42:09.130Z",56.20648758,5,7,5.93442967,0.39656249,3372.94163911,11.08
"6599",221.750965762575,1392.36579041039,"2014-10-07T00:42:10.132Z",54.44125167,5,7,6.03285487,0.37656249,3267.01013626,11.08
"6600",221.758798615945,1394.20667868031,"2014-10-07T00:42:11.137Z",61.8163023,5,7,6.06566327,0.02656249,3709.58565421,11.08
"6601",221.763542575583,1396.06150142191,"2014-10-07T00:42:12.139Z",57.36102713,5,7,6.13128006,0.27656249,3442.22535882,11.08
"6602",221.775678140007,1397.92063716828,"2014-10-07T00:42:13.141Z",65.17608771,5,7,6.13128006,0.36656249,3911.20579792,11.08
"6603",221.814291239249,1399.7966932508,"2014-10-07T00:42:14.141Z",59.155922,5,7,6.19689686,0.42656249,3549.93669046,11.08
"6604",221.841872060929,1401.66909984841,"2014-10-07T00:42:15.141Z",62.94242426,5,7,6.16408846,0.56656249,3777.16403918,11.21
"6605",221.877947719385,1403.5422805795,"2014-10-07T00:42:16.137Z",53.58407821,5,7,6.16408846,0.59656249,3215.57130434,11.21
"6606",221.905969855496,1405.40937884777,"2014-10-07T00:42:17.128Z",59.62172082,5,7,6.16408846,0.79656249,3577.88919778,11.21
"6607",221.895378660332,1407.278578224,"2014-10-07T00:42:18.140Z",60.82924935,5,7,6.16408846,0.14656249,3650.35277647,11.21
"6608",221.857206709336,1409.13461734925,"2014-10-07T00:42:19.138Z",60.77537399,5,7,6.13128006,359.57028198,3647.11972542,11.21
"6609",221.868018473135,1410.9939743205,"2014-10-07T00:42:20.136Z",61.76174086,5,7,6.13128006,359.96028198,3706.31143133,11.21
"6610",221.864598489714,1412.83265083741,"2014-10-07T00:42:21.142Z",59.8989232,5,7,6.06566327,0.07031249,3594.52406444,11.21
"6611",221.888869629536,1414.68957479697,"2014-10-07T00:42:22.133Z",63.27922835,5,7,6.13128006,0.27031249,3797.37559426,11.21
"6612",221.908948524486,1416.52404891016,"2014-10-07T00:42:23.136Z",59.22221145,5,7,6.03285487,0.61031249,3553.91470914,11.21
"6613",221.923731765413,1418.36316774404,"2014-10-07T00:42:24.138Z",56.6777263,5,7,6.06566327,0.41031249,3401.22059363,11.21
"6614",221.93895632234,1420.18802042332,"2014-10-07T00:42:25.137Z",53.11072572,5,7,6.00004647,0.29031249,3187.16550311,11.21
"6615",221.941935024253,1422.00004462412,"2014-10-07T00:42:26.136Z",57.76850404,5,7,5.96723807,0.18031249,3466.67797787,11.21
"6616",221.955725446068,1423.80543343151,"2014-10-07T00:42:27.142Z",58.00238462,5,7,5.96723807,0.30031249,3480.71311139,11.21
"6617",221.951091875789,1425.61624114886,"2014-10-07T00:42:28.132Z",58.78198657,5,7,5.96723807,0.33031249,3527.49688977,11.21
"6618",221.969184876964,1427.42749122719,"2014-10-07T00:42:29.141Z",61.27671279,5,7,5.96723807,0.35031249,3677.20498058,11.21
"6619",221.973708114323,1429.24294374224,"2014-10-07T00:42:30.141Z",61.17425196,5,7,6.00004647,0.30031249,3671.05632403,11.13
"6620",221.979224214694,1431.04567832406,"2014-10-07T00:42:31.131Z",60.67478576,5,7,5.93442967,0.12031249,3641.08344306,11.13
"6621",222.002061064193,1432.86090964723,"2014-10-07T00:42:32.138Z",59.62357384,5,7,6.00004647,0.00031249,3578.00039693,11.13
