"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8667",454.942618744921,393.94371656085,"2013-09-30T21:35:43.221Z",47.98702353,5,7,6.11370717,0.046875,2877.26293773,10.12889632
"8668",454.936207330308,395.788071403759,"2013-09-30T21:35:44.227Z",37.18362273,5,7,6.08089878,0.086875,2229.49980409,10.12889632
"8669",454.914983336076,397.633863821579,"2013-09-30T21:35:45.226Z",46.46168598,5,7,6.08089878,359.96871948,2785.80493754,10.12889632
"8670",454.938749787745,399.479656382407,"2013-09-30T21:35:46.225Z",44.24922474,5,7,6.08089878,0.37499997,2653.14755957,10.12889632
"8671",454.967822249362,401.31892437627,"2013-09-30T21:35:47.225Z",41.33195634,5,7,6.04809038,0.88499997,2478.23051661,10.12889632
"8672",454.92913266504,403.137401863432,"2013-09-30T21:35:48.234Z",39.68151894,5,7,5.98247358,0.06499997,2379.27163112,10.12889632
"8673",454.887569011306,404.950129006161,"2013-09-30T21:35:49.233Z",38.7384481,5,7,5.98247358,359.81246948,2322.72587024,10.12889632
"8674",454.888342802427,406.743061327653,"2013-09-30T21:35:50.235Z",39.31474682,5,7,5.91685678,359.90246948,2357.28027304,10.12889632
"8675",454.889890384668,408.555125065357,"2013-09-30T21:35:51.231Z",39.31879939,5,7,5.98247358,0.08593749,2357.52326155,10.12889632
"8676",454.894312050461,410.362765303252,"2013-09-30T21:35:52.223Z",37.9308494,5,7,5.94966518,0.04593749,2274.30290793,10.12889632
"8677",454.888563884931,412.173170216053,"2013-09-30T21:35:53.232Z",32.42712791,5,7,5.98247358,0.06593749,1944.30423969,10.12889632
"8678",454.86855584997,413.957919188895,"2013-09-30T21:35:54.230Z",33.41209578,5,7,5.88404838,0.24593749,2003.36211288,10.12889632
"8679",454.863692017599,415.758924272545,"2013-09-30T21:35:55.227Z",39.24384034,5,7,5.94966518,0.26593749,2353.02877782,10.12889632
"8680",454.866455557541,417.551193055433,"2013-09-30T21:35:56.228Z",45.47601312,5,7,5.91685678,0.21593749,2726.70479344,10.12889632
"8681",454.857722769565,419.351976944881,"2013-09-30T21:35:57.232Z",46.61117839,5,7,5.94966518,0.17593749,2794.76838109,10.12889632
"8682",454.873530222808,421.143471713464,"2013-09-30T21:35:58.226Z",42.24868315,5,7,5.91685678,0.49593749,2533.19671133,10.12889632
"8683",454.877509722021,422.950669530737,"2013-09-30T21:35:59.235Z",43.76636469,5,7,5.94966518,0.14593749,2624.19566299,9.79350241
"8684",454.826660570123,424.755876797416,"2013-09-30T21:36:00.234Z",43.76636469,5,7,5.94966518,359.79684448,2624.19566299,9.79350241
"8685",454.765862669408,426.570815563149,"2013-09-30T21:36:01.222Z",45.92029523,5,7,5.98247358,359.12684448,2753.34358775,9.79350241
"8686",454.697658480453,428.376133360532,"2013-09-30T21:36:02.228Z",46.17351475,5,7,5.94966518,358.56684448,2768.52642446,9.79350241
"8687",454.661621906603,430.196380446887,"2013-09-30T21:36:03.233Z",45.52554143,5,7,6.01528198,358.64684448,2729.67447067,9.79350241
"8688",454.546548064964,432.004462885389,"2013-09-30T21:36:04.227Z",45.7752074,5,7,5.98247358,358.00684448,2744.64423992,9.79350241
"8689",454.483760415427,433.8328934084,"2013-09-30T21:36:05.237Z",42.56746346,5,7,6.01528198,358.34684448,2552.31051933,9.79350241
"8690",454.456346090657,435.647390206111,"2013-09-30T21:36:06.235Z",49.11222728,5,7,5.98247358,359.18684448,2944.72923998,9.79350241
"8691",454.449160883352,437.45602584031,"2013-09-30T21:36:07.238Z",49.38304816,5,7,5.94966518,359.63684448,2960.96743974,9.79350241
"8692",454.442086219655,439.280364622991,"2013-09-30T21:36:08.236Z",53.1732552,5,7,6.01528198,359.76684448,3188.22517414,9.79350241
"8693",454.476354125618,441.108242193105,"2013-09-30T21:36:09.232Z",53.1732552,5,7,6.01528198,0.03125,3188.22517414,9.79350241
"8694",454.482323373652,442.940432543742,"2013-09-30T21:36:10.233Z",54.53522017,5,7,6.04809038,0.01125,3269.8874872,9.79350241
"8695",454.466294837904,444.765213593035,"2013-09-30T21:36:11.231Z",54.83266479,5,7,6.01528198,359.81246948,3287.7220249,9.79350241
"8696",454.402070146592,446.585902802207,"2013-09-30T21:36:12.225Z",51.80243858,5,7,6.01528198,359.04246948,3106.03212352,9.79350241
"8697",454.359069451083,448.409246254588,"2013-09-30T21:36:13.236Z",51.80243858,5,7,6.01528198,358.91246948,3106.03212352,10.11771653
"8698",454.329002125267,450.247408331657,"2013-09-30T21:36:14.229Z",41.33195634,5,7,6.04809038,359.18246948,2478.23051661,10.11771653
"8699",454.30678325741,452.096186618586,"2013-09-30T21:36:15.230Z",42.03676351,5,7,6.08089878,359.23246948,2520.49018159,10.11771653
"8700",454.29860317648,453.944080215925,"2013-09-30T21:36:16.231Z",42.03676351,5,7,6.08089878,359.28246948,2520.49018159,10.11771653
"8701",454.282243013048,455.771294214433,"2013-09-30T21:36:17.238Z",47.97858169,5,7,6.01528198,359.33246948,2876.75677178,10.11771653
"8702",454.242226941556,457.640973205605,"2013-09-30T21:36:18.236Z",46.70489831,5,7,6.17932397,359.12246948,2800.38775126,10.11771653
"8703",454.18883533222,459.505897039636,"2013-09-30T21:36:19.231Z",42.92955075,5,7,6.14651557,359.04246948,2574.02097921,10.11771653
"8704",454.157441506666,461.379778379632,"2013-09-30T21:36:20.234Z",42.70162131,5,7,6.17932397,359.15246948,2560.35451544,10.11771653
"8705",454.155120133304,463.241937605545,"2013-09-30T21:36:21.234Z",43.07076638,5,7,6.14651557,359.28246948,2582.48815348,10.11771653
"8706",454.140860262302,465.10232743185,"2013-09-30T21:36:22.229Z",43.42380545,5,7,6.14651557,359.31246948,2603.65608917,10.11771653
"8707",454.100844189239,466.965260660282,"2013-09-30T21:36:23.230Z",43.49441326,5,7,6.14651557,359.05246948,2607.8896763,10.11771653
"8708",454.075087988748,468.811163730599,"2013-09-30T21:36:24.229Z",46.17620711,5,7,6.08089878,359.19246948,2768.68785652,10.11771653
"8709",454.022138544421,470.655850287414,"2013-09-30T21:36:25.228Z",49.53058383,5,7,6.08089878,359.08246948,2969.81355861,10.11771653
"8710",454.049773953266,472.514028612507,"2013-09-30T21:36:26.236Z",44.29571403,5,7,6.11370717,359.96246948,2655.93501945,10.11771653
"8711",454.073982582511,474.381827751155,"2013-09-30T21:36:27.225Z",43.91806014,5,7,6.14651557,0.18749999,2633.29119913,10.11771653
"8712",454.030318625351,476.243544466871,"2013-09-30T21:36:28.232Z",43.7062367,5,7,6.14651557,359.66403198,2620.59043772,9.88294078
"8713",454.013295214407,478.097741438545,"2013-09-30T21:36:29.232Z",46.49630239,5,7,6.11370717,359.57403198,2787.88050919,9.88294078
"8714",454.018711753824,479.965761759609,"2013-09-30T21:36:30.228Z",46.8129805,5,7,6.14651557,359.83403198,2806.86827174,9.88294078
"8715",454.032087302664,481.835440895361,"2013-09-30T21:36:31.236Z",46.42396659,5,7,6.17932397,0.20312499,2783.54331366,9.88294078
"8716",454.029987000809,483.713303279186,"2013-09-30T21:36:32.234Z",49.58444843,5,7,6.17932397,0.07312499,2973.04323668,9.88294078
"8717",454.023354503692,485.571370863776,"2013-09-30T21:36:33.226Z",46.2123555,5,7,6.11370717,0.37312499,2770.85528471,9.88294078
"8718",453.995276928267,487.410085661157,"2013-09-30T21:36:34.233Z",49.72750997,5,7,6.04809038,359.80465698,2981.6210903,9.88294078
"8719",453.937684735644,489.254108579575,"2013-09-30T21:36:35.234Z",43.67826701,5,7,6.08089878,359.14465698,2618.91339751,9.88294078
"8720",453.909496618182,491.1015598663,"2013-09-30T21:36:36.232Z",49.38784439,5,7,6.08089878,359.35465698,2961.2550181,9.88294078
"8721",453.86616429656,492.937841902263,"2013-09-30T21:36:37.228Z",43.4846624,5,7,6.04809038,359.32465698,2607.30502269,9.88294078
"8722",453.834991556652,494.789605946723,"2013-09-30T21:36:38.232Z",48.76787747,5,7,6.11370717,359.08465698,2924.08230506,9.88294078
"8723",453.848809261075,496.623234159859,"2013-09-30T21:36:39.231Z",45.9961528,5,7,6.04809038,359.99465698,2757.89194644,9.88294078
"8724",453.833665056914,498.474003006813,"2013-09-30T21:36:40.232Z",53.52398779,5,7,6.11370717,0.11718749,3209.25481516,9.88294078
"8725",453.824490100788,500.29093247715,"2013-09-30T21:36:41.233Z",51.65126414,5,7,5.98247358,0.06718749,3096.96782698,9.88294078
"8726",453.793096275234,502.120689834569,"2013-09-30T21:36:42.230Z",55.89860068,5,7,6.04809038,359.61715698,3351.63467438,10.00591855
"8727",453.800613107081,503.932974798692,"2013-09-30T21:36:43.235Z",54.26284491,5,7,5.98247358,0.015625,3253.5560879,10.00591855
"8728",453.797960107606,505.729888186801,"2013-09-30T21:36:44.235Z",49.51017557,5,7,5.91685678,359.96090698,2968.58989609,10.00591855
"8729",453.791990859572,507.543500096124,"2013-09-30T21:36:45.226Z",48.96713946,5,7,5.98247358,359.99090698,2936.02989215,10.00591855
"8730",453.779610196924,509.350919139817,"2013-09-30T21:36:46.231Z",46.46529051,5,7,5.94966518,359.87090698,2786.02106221,10.00591855
"8731",453.764797617306,511.177801347414,"2013-09-30T21:36:47.230Z",50.79236317,5,7,6.01528198,359.76090698,3045.46882306,10.00591855
"8732",453.748879622025,513.001587121409,"2013-09-30T21:36:48.230Z",43.50539062,5,7,6.01528198,359.60090698,2608.54786975,10.00591855
"8733",453.750869370846,514.834662249641,"2013-09-30T21:36:49.236Z",43.77168987,5,7,6.04809038,359.91090698,2624.51495683,10.00591855
"8734",453.767340074744,516.659885787131,"2013-09-30T21:36:50.225Z",43.57753886,5,7,6.01528198,0.29687497,2612.87381979,10.00591855
"8735",453.750316662229,518.477810432188,"2013-09-30T21:36:51.225Z",43.30871445,5,7,5.98247358,359.85153198,2596.75532684,10.00591855
"8736",453.701236176648,520.303033748879,"2013-09-30T21:36:52.231Z",44.94835548,5,7,6.01528198,359.36153198,2695.06687041,10.00591855
"8737",453.66718935319,522.151480199323,"2013-09-30T21:36:53.230Z",44.53470361,5,7,6.08089878,359.12153198,2670.2646406,10.00591855
"8738",453.62540461538,524.002027918864,"2013-09-30T21:36:54.235Z",46.49630239,5,7,6.11370717,359.37153198,2787.88050919,10.00591855
"8739",453.594452956406,525.833775903097,"2013-09-30T21:36:55.231Z",45.35034098,5,7,6.04809038,359.24153198,2719.16959462,10.00591855
"8740",453.577761170004,527.675366082099,"2013-09-30T21:36:56.233Z",43.89237616,5,7,6.08089878,359.21153198,2631.75120828,10.00591855
"8741",453.545261928787,529.509768198749,"2013-09-30T21:36:57.234Z",40.47087392,5,7,6.04809038,359.37153198,2426.60071418,9.92765997
"8742",453.536750223315,531.351469042035,"2013-09-30T21:36:58.230Z",39.46745368,5,7,6.08089878,359.67153198,2366.43645232,9.92765997
"8743",453.519947894876,533.187529916797,"2013-09-30T21:36:59.232Z",43.69993301,5,7,6.04809038,359.69153198,2620.21247329,9.92765997
"8744",453.502813940324,535.045708043092,"2013-09-30T21:37:00.236Z",39.1846701,5,7,6.11370717,359.81153198,2349.48097874,9.92765997
"8745",453.542608940308,536.889620618603,"2013-09-30T21:37:01.230Z",47.96045004,5,7,6.08089878,0.17187499,2875.66961295,9.92765997
"8746",453.559300717285,538.757972577355,"2013-09-30T21:37:02.230Z",41.44678666,5,7,6.14651557,359.94528198,2485.11564934,9.92765997
"8747",453.51077293875,540.620352775886,"2013-09-30T21:37:03.231Z",41.23496322,5,7,6.14651557,359.26528198,2472.41488793,9.92765997
"8748",453.465119243765,542.491358811265,"2013-09-30T21:37:04.229Z",37.7150833,5,7,6.17932397,359.07528198,2261.36574801,9.92765997
"8749",453.455170496518,544.34323354201,"2013-09-30T21:37:05.237Z",40.74637797,5,7,6.11370717,359.24528198,2443.1197134,9.92765997
"8750",453.414049007792,546.191680036457,"2013-09-30T21:37:06.226Z",32.90143969,5,7,6.08089878,359.17528198,1972.74358865,9.92765997
"8751",453.393598804681,548.042559425901,"2013-09-30T21:37:07.233Z",36.13224109,5,7,6.11370717,359.06528198,2166.45981554,9.92765997
"8752",453.379338933679,549.896092980763,"2013-09-30T21:37:08.233Z",31.16317061,5,7,6.11370717,359.39528198,1868.51838708,9.92765997
"8753",454.393765153112,551.738452662228,"2013-09-30T21:37:09.235Z",40.79968841,5,7,6.08089878,358.95528198,2446.31616379,9.92765997
"8754",454.391410296205,553.572783130007,"2013-09-30T21:37:10.231Z",31.22425133,5,7,6.08089878,359.49528198,1872.1807376,9.92765997
"8755",454.389513047737,555.419441625085,"2013-09-30T21:37:11.223Z",35.05442616,5,7,6.08089878,359.60528198,2101.83490808,9.92765997
"8756",454.383857838119,557.264374368816,"2013-09-30T21:37:12.234Z",32.80628007,5,7,6.08089878,359.69528198,1967.03789497,9.86058119
"8757",454.407575540324,559.106634511594,"2013-09-30T21:37:13.231Z",31.05772199,5,7,6.08089878,359.89528198,1862.19577366,10.48664984
"8758",454.404361674594,560.972267080442,"2013-09-30T21:37:14.233Z",30.06716068,5,7,6.14651557,359.92528198,1802.80252245,10.48664984
"8759",454.395044274774,562.820859051547,"2013-09-30T21:37:15.234Z",26.66715124,5,7,6.11370717,0.03125,1598.94071932,10.48664984
"8760",454.397777936367,564.667008374785,"2013-09-30T21:37:16.231Z",28.2024044,5,7,6.08089878,0.12125,1690.9932508,10.48664984
"8761",455.485150946744,566.506096975382,"2013-09-30T21:37:17.233Z",32.17477568,5,7,6.14651557,0.45125,1929.17340538,10.48664984
"8762",455.516840769029,568.373084677051,"2013-09-30T21:37:18.234Z",37.89202964,5,7,6.14651557,0.23125,2271.97530704,10.48664984
"8763",455.473715679364,570.220916800344,"2013-09-30T21:37:19.231Z",38.99782376,5,7,6.04809038,359.70309448,2338.27782396,10.48664984
"8764",455.445643864398,572.064120375451,"2013-09-30T21:37:20.224Z",36.27840285,5,7,6.04809038,359.33309448,2175.22355576,10.48664984
"8765",455.335807870169,573.933000083801,"2013-09-30T21:37:21.231Z",42.97215698,5,7,6.08089878,358.22309448,2576.57561399,10.48664984
"8766",455.250496070507,575.765291277489,"2013-09-30T21:37:22.230Z",37.98326878,5,7,6.01528198,358.07309448,2277.44593134,10.48664984
"8767",455.18840395972,577.599290606539,"2013-09-30T21:37:23.231Z",39.36972049,5,7,6.08089878,358.34309448,2360.57644974,10.48664984
"8768",455.136571019976,579.408591449872,"2013-09-30T21:37:24.235Z",31.11142231,5,7,6.01528198,358.72309448,1865.4156011,10.48664984
"8769",455.130612051854,581.225732604341,"2013-09-30T21:37:25.232Z",39.98347205,5,7,6.04809038,359.28309448,2397.3764943,10.48664984
"8770",455.107621570131,583.052437265212,"2013-09-30T21:37:26.232Z",46.26172635,5,7,6.01528198,359.27309448,2773.81552084,10.48664984
"8771",455.112826655036,584.860012235404,"2013-09-30T21:37:27.232Z",24.27334058,5,7,5.98247358,359.64309448,1455.40977694,10.48664984
"8772",455.120948038048,586.659691923375,"2013-09-30T21:37:28.229Z",10.05465349,5,7,5.98247358,0.14843749,602.86885324,10.48664984
"8773",453.051804078215,588.506452998037,"2013-09-30T21:37:29.224Z",0.58037523,5,7,5.98247358,0.61843749,34.79882705,10.48664984
"8774",467.662573704863,590.093804835015,"2013-09-30T21:37:56.228Z",36.73925285,5,7,5.75281479,181.04343702,2202.85574713,9.95001957
"8775",467.612387802049,588.343779961381,"2013-09-30T21:37:57.232Z",40.05648741,5,7,5.78562318,180.95343702,2401.75443594,9.95001957
"8776",467.611724562391,586.618747688685,"2013-09-30T21:37:58.231Z",41.28389533,5,7,5.68719799,180.28343702,2475.34881737,9.95001957
"8777",467.598570108623,584.826036583396,"2013-09-30T21:37:59.233Z",41.95528952,5,7,5.91685678,180.18343702,2515.6050675,9.95001957
"8778",467.529149960397,582.888457510425,"2013-09-30T21:38:00.232Z",39.54555711,5,7,6.37617437,180.87343702,2371.1194702,9.95001957
"8779",467.535782459086,580.975871237191,"2013-09-30T21:38:01.227Z",41.81360354,5,7,6.31055757,180.14343702,2507.10969104,9.95001957
"8780",467.595917109147,579.0706942653,"2013-09-30T21:38:02.231Z",40.09643723,5,7,6.27774917,179.29343702,2404.14979457,9.95001957
"8781",467.653840926313,577.182326258108,"2013-09-30T21:38:03.238Z",43.66375352,5,7,6.21213237,178.93343702,2618.04318074,9.95001957
"8782",467.671859212452,575.311541262136,"2013-09-30T21:38:04.235Z",43.47418354,5,7,6.17932397,179.27343702,2606.67671884,9.95001957
"8783",467.71563371165,573.448607988915,"2013-09-30T21:38:05.225Z",44.97717735,5,7,6.14651557,179.18343702,2696.79500618,9.95001957
"8784",467.71452828342,571.584236974987,"2013-09-30T21:38:06.234Z",41.37618386,5,7,6.14651557,179.59343702,2480.88236286,9.86058119
"8785",467.739621234827,569.712788529203,"2013-09-30T21:38:07.232Z",43.82535161,5,7,6.17932397,179.67343702,2627.73247113,9.86058119
"8786",467.757086813921,567.84067657703,"2013-09-30T21:38:08.229Z",42.20999316,5,7,6.17932397,179.71343702,2530.87689056,9.86058119
"8787",467.773225893277,565.947663898613,"2013-09-30T21:38:09.240Z",43.15638346,5,7,6.24494077,179.57343702,2587.62168413,9.86058119
"8788",467.830265388281,564.054983022108,"2013-09-30T21:38:10.228Z",38.01375452,5,7,6.24494077,179.27343702,2279.27383199,9.86058119
"8789",467.870723626352,562.160643310485,"2013-09-30T21:38:11.239Z",44.82426211,5,7,6.24494077,179.13343702,2687.62633258,9.86058119
"8790",467.896258733342,560.273159869518,"2013-09-30T21:38:12.234Z",36.53782946,5,7,6.21213237,179.28343702,2190.77856477,9.86058119
"8791",467.908860491061,558.389215128765,"2013-09-30T21:38:13.228Z",39.19258552,5,7,6.21213237,179.64343702,2349.9555804,9.86058119
"8792",467.939038357344,556.489014310205,"2013-09-30T21:38:14.229Z",32.76846791,5,7,6.27774917,179.66343702,1964.77070869,9.86058119
"8793",467.927542016859,554.599319136227,"2013-09-30T21:38:15.231Z",39.82062304,5,7,6.24494077,179.86343702,2387.61220029,9.86058119
"8794",467.933732358393,552.714821542369,"2013-09-30T21:38:16.228Z",40.45010138,5,7,6.21213237,179.89343702,2425.35520955,9.86058119
"8795",467.886531068599,550.822914581163,"2013-09-30T21:38:17.229Z",39.19516815,5,7,6.24494077,180.34343702,2350.11043284,9.86058119
"8796",467.885757277479,548.966948253882,"2013-09-30T21:38:18.231Z",47.91603687,5,7,6.11370717,180.14343702,2873.00663492,9.86058119
"8797",467.938706721806,547.125911236789,"2013-09-30T21:38:19.229Z",43.74963676,5,7,6.08089878,179.21343702,2623.19267005,9.86058119
"8798",467.973858971923,545.2702766132,"2013-09-30T21:38:20.230Z",45.85742192,5,7,6.11370717,179.28343702,2749.57375567,9.86058119
"8799",467.985576374491,543.406016229768,"2013-09-30T21:38:21.239Z",42.43529607,5,7,6.14651557,179.48343702,2544.38587032,9.91648018
"8800",468.051127576537,541.559118038948,"2013-09-30T21:38:22.237Z",43.25004871,5,7,6.08089878,179.00343702,2593.2377767,9.91648018
"8801",468.103192686135,539.700939968442,"2013-09-30T21:38:23.236Z",42.37907257,5,7,6.11370717,178.89343702,2541.01475469,9.91648018
"8802",468.141771717423,537.829712683072,"2013-09-30T21:38:24.234Z",43.40395062,5,7,6.17932397,179.02343702,2602.46560979,9.91648018
"8803",468.157579170666,535.980049641335,"2013-09-30T21:38:25.234Z",46.21235551,5,7,6.11370717,179.36343702,2770.85528495,9.91648018
"8804",468.173497165947,534.13757471774,"2013-09-30T21:38:26.233Z",46.5330557,5,7,6.08089878,179.54343702,2790.08420797,9.91648018
"8805",468.190852192008,532.275636708816,"2013-09-30T21:38:27.235Z",47.8014899,5,7,6.14651557,179.51343702,2866.13849176,9.91648018
"8806",468.188641370108,530.446763919193,"2013-09-30T21:38:28.234Z",47.11280278,5,7,6.01528198,179.56343702,2824.84537147,9.91648018
"8807",468.194500077675,528.595663346547,"2013-09-30T21:38:29.235Z",42.02413895,5,7,6.11370717,179.53343702,2519.73322363,9.91648018
"8808",468.221914402445,526.748765078723,"2013-09-30T21:38:30.235Z",42.67909096,5,7,6.08089878,179.32343702,2559.00361394,9.91648018
"8809",468.27983821961,524.900871569389,"2013-09-30T21:38:31.230Z",43.82100644,5,7,6.08089878,179.04343702,2627.47193805,9.91648018
"8810",468.327039498408,523.059613126294,"2013-09-30T21:38:32.233Z",45.60524937,5,7,6.08089878,179.11343702,2734.45369447,9.91648018
"8811",468.348926741723,521.202098516602,"2013-09-30T21:38:33.235Z",43.65683354,5,7,6.11370717,179.27343702,2617.62826437,9.91648018
