"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11677",1150.56011949311,661.526091241999,"2016-10-30T19:09:51.005Z",153.6384552,5,7,6.13108858,359.62840698,8755.81038354,16.48
"11678",1150.54200298466,663.436712942123,"2016-10-30T19:09:52.001Z",169.44340959,5,7,6.29513057,359.72840698,9656.53008719,16.48
"11679",1150.52399693221,665.395661317369,"2016-10-30T19:09:53.003Z",150.37967619,5,7,6.45917257,359.50840698,8588.60344728,16.66
"11680",1150.54299718438,667.353504059499,"2016-10-30T19:09:54.002Z",169.46999861,5,7,6.45917257,0.15624999,9678.90509667,16.66
"11681",1150.53404939164,669.355581646666,"2016-10-30T19:09:55.004Z",147.38519221,5,7,6.59040616,0.11624999,8417.5801013,16.66
"11682",1150.53095632708,671.354562770259,"2016-10-30T19:09:56.010Z",157.7608376,5,7,6.59040616,0.04624999,9010.16219729,16.66
"11683",1150.47715910211,673.290730003349,"2016-10-30T19:09:57.000Z",171.29692694,5,7,6.39355577,359.41403198,9783.24607753,16.66
"11684",1150.44910059022,675.194495207556,"2016-10-30T19:09:58.002Z",164.35118634,5,7,6.26232217,359.26403198,9386.5554267,16.66
"11685",1150.43297246865,677.092399369577,"2016-10-30T19:09:59.006Z",174.68512738,5,7,6.26232217,359.54403198,9976.75567101,16.66
"11686",1150.4164024807,678.999150493376,"2016-10-30T19:10:00.001Z",170.17505431,5,7,6.29513057,359.61403198,9719.17279744,16.66
"11687",1150.40005342673,680.935760264634,"2016-10-30T19:10:00.998Z",177.40288109,5,7,6.39355577,359.70403198,10131.97417858,16.66
"11688",1150.3420584705,682.881769859017,"2016-10-30T19:10:02.005Z",171.77482783,5,7,6.42636417,359.31403198,9810.54033263,16.66
"11689",1150.26959239274,684.85354636035,"2016-10-30T19:10:03.003Z",183.61182353,5,7,6.49198097,358.90403198,10486.5842282,16.66
"11690",1150.24451647843,686.810725400131,"2016-10-30T19:10:04.002Z",184.49764107,5,7,6.45917257,358.93403198,10537.17574242,16.66
"11691",1150.20088217831,688.765139760721,"2016-10-30T19:10:05.002Z",183.59776576,5,7,6.45917257,358.98403198,10485.78134941,16.66
"11692",1150.14012555847,690.718448224177,"2016-10-30T19:10:06.004Z",165.8484329,5,7,6.42636417,358.92403198,9472.06736104,16.66
"11693",1150.12300323875,692.674632042028,"2016-10-30T19:10:07.007Z",154.24511291,5,7,6.45917257,359.16403198,8778.82148328,16.37
"11694",1150.10577045204,694.623517090599,"2016-10-30T19:10:08.005Z",171.82606709,5,7,6.42636417,359.46403198,9779.43703134,16.37
"11695",1150.12211949503,696.577267992428,"2016-10-30T19:10:08.995Z",183.72168488,5,7,6.42636417,359.76403198,10456.47310124,16.37
"11696",1150.10223552111,698.489216699652,"2016-10-30T19:10:10.004Z",175.48505428,5,7,6.29513057,359.71403198,9987.68735929,16.37
"11697",1150.10543905109,700.411339475547,"2016-10-30T19:10:10.994Z",146.30730103,5,7,6.32793897,359.73403198,8327.04293293,16.37
"11698",1150.09615985897,702.343415133928,"2016-10-30T19:10:11.998Z",121.23382905,5,7,6.36074737,359.71403198,6899.99263408,16.37
"11699",1150.11074144748,704.356993852655,"2016-10-30T19:10:12.998Z",104.11465744,5,7,6.62321456,359.77403198,5925.65932365,16.37
"11700",1150.15106175064,706.446214499179,"2016-10-30T19:10:14.000Z",69.84079511,5,7,6.88568175,359.89403198,3974.97114132,16.37
"11701",1150.08732253165,708.570601720196,"2016-10-30T19:10:15.000Z",56.67099216,5,7,7.01691535,358.96403198,3225.41514637,16.37
"11702",1149.96139062831,710.628968243528,"2016-10-30T19:10:15.997Z",52.62163916,5,7,6.78725656,358.36403198,2994.94724726,16.37
"11703",1149.8870466181,712.677935054528,"2016-10-30T19:10:16.999Z",57.1236477,5,7,6.75444816,358.64403198,3251.17792166,16.37
"11704",1149.83512732402,714.762732231164,"2016-10-30T19:10:17.998Z",49.7451519,5,7,6.88568175,358.91403198,2831.23270441,16.37
"11705",1149.81325494125,716.859362322959,"2016-10-30T19:10:18.997Z",64.14222911,5,7,6.91849015,359.30403198,3650.6387024,16.37
"11706",1149.80983047731,718.975566395343,"2016-10-30T19:10:20.006Z",59.19080205,5,7,6.98410695,359.66403198,3368.829487,16.37
"11707",1149.80585368001,721.05815180914,"2016-10-30T19:10:20.998Z",73.20979297,5,7,6.85287335,359.89403198,4166.7168003,16.37
"11708",1149.78762669359,723.108334984251,"2016-10-30T19:10:22.005Z",77.85713838,5,7,6.75444816,359.79403198,4431.21928548,16.37
"11709",1149.74819012473,725.167918047706,"2016-10-30T19:10:22.995Z",79.40261035,5,7,6.78725656,359.48403198,4551.28824423,16.96
"11710",1149.70532909036,727.222524725708,"2016-10-30T19:10:23.995Z",96.84645914,5,7,6.78725656,359.38403198,5551.15441457,16.96
"11711",1149.70532909036,729.296373720923,"2016-10-30T19:10:25.007Z",91.35543519,5,7,6.85287335,359.62403198,5236.41371976,16.96
"11712",1149.69196263397,731.380286174822,"2016-10-30T19:10:25.993Z",92.21784042,5,7,6.88568175,359.78403198,5285.84603422,16.96
"11713",1149.6810264418,733.45081749749,"2016-10-30T19:10:26.998Z",83.52434203,5,7,6.82006496,359.81403198,4787.5423024,16.96
"11714",1149.66335177774,735.523228809614,"2016-10-30T19:10:28.000Z",91.46733628,5,7,6.82006496,359.84403198,5242.82779259,16.96
"11715",1149.62347335351,737.566555499023,"2016-10-30T19:10:28.994Z",87.65538087,5,7,6.72163976,359.57403198,5024.32983899,16.96
"11716",1149.59077524399,739.59705415035,"2016-10-30T19:10:29.998Z",111.79739049,5,7,6.68883136,359.71403198,6408.1287358,16.96
"11717",1149.58215885063,741.626557446953,"2016-10-30T19:10:30.997Z",121.81657186,5,7,6.68883136,359.64403198,6982.41945724,16.96
"11718",1149.56525746331,743.665128914306,"2016-10-30T19:10:31.992Z",117.15078521,5,7,6.72163976,359.49403198,6714.98064316,16.96
"11719",1149.53808268415,745.701267466423,"2016-10-30T19:10:32.999Z",115.90449947,5,7,6.72163976,359.43403198,6643.54463354,16.96
"11720",1149.51930335496,747.707657969282,"2016-10-30T19:10:34.001Z",99.07643293,5,7,6.62321456,359.37403198,5678.97456381,16.96
"11721",1149.46661080611,749.69071442542,"2016-10-30T19:10:34.992Z",104.85059773,5,7,6.52478936,359.07403198,6009.94464476,16.96
"11722",1149.43479643089,751.680185039682,"2016-10-30T19:10:35.995Z",113.77923278,5,7,6.55759776,359.07403198,6521.72620403,16.96
"11723",1149.39193539652,753.678060354145,"2016-10-30T19:10:37.006Z",140.69565112,5,7,6.59040616,359.25403198,8009.57277978,16.39
"11724",1149.36288268492,755.633801754838,"2016-10-30T19:10:37.994Z",164.18633113,5,7,6.45917257,359.25403198,9346.85868527,16.39
"11725",1149.33438230666,757.603366571124,"2016-10-30T19:10:38.995Z",157.72658714,5,7,6.49198097,359.13403198,8979.11604915,16.39
"11726",1149.305660996,759.587639579173,"2016-10-30T19:10:40.005Z",161.29325991,5,7,6.55759776,359.18403198,9182.16088356,16.39
"11727",1149.28610841048,761.405920648302,"2016-10-30T19:10:40.996Z",159.69857276,5,7,5.99985498,359.29403198,9091.37795797,16.39
"11728",1149.26666629194,763.102444799559,"2016-10-30T19:10:41.996Z",157.67386043,5,7,5.60615419,359.45403198,8976.11440393,16.39
"11729",1149.21850286118,764.721115193389,"2016-10-30T19:10:42.997Z",132.48201218,5,7,5.343687,359.23403198,7541.98377933,16.39
"11730",1149.19850841087,766.372851373458,"2016-10-30T19:10:44.000Z",131.94581001,5,7,5.4421122,359.39403198,7511.45866869,16.39
"11731",1149.20690387025,768.133737520494,"2016-10-30T19:10:44.997Z",115.01910996,5,7,5.80300459,359.65403198,6547.84938278,16.39
"11732",1149.1943106796,769.963298467422,"2016-10-30T19:10:46.002Z",141.4929745,5,7,6.03266338,359.55403198,8054.96309274,16.39
"11733",1149.19663047842,771.893051808767,"2016-10-30T19:10:46.999Z",162.04159727,5,7,6.36074737,359.65403198,9224.76250246,16.39
"11734",1149.19629907903,773.871353065637,"2016-10-30T19:10:48.000Z",165.63765928,5,7,6.52478936,359.61403198,9429.48041801,16.39
"11735",1149.15597877588,775.87132947795,"2016-10-30T19:10:48.998Z",162.02610109,5,7,6.59040616,359.54403198,9223.88033064,16.39
"11736",1149.1063792806,777.868541134067,"2016-10-30T19:10:49.995Z",160.06369966,5,7,6.59040616,359.18403198,9112.16403374,16.39
"11737",1149.03457600161,779.871613932162,"2016-10-30T19:10:50.997Z",182.84462066,5,7,6.59040616,358.86403198,10409.04452244,16.39
"11738",1149.01402921794,781.849472916456,"2016-10-30T19:10:51.997Z",184.86602021,5,7,6.52478936,359.12403198,10499.00525162,16.19
"11739",1148.98508697332,783.880192720966,"2016-10-30T19:10:52.996Z",180.33222513,5,7,6.68883136,359.16403198,10241.51965031,16.19
"11740",1148.93526654408,785.883707891431,"2016-10-30T19:10:53.997Z",175.15703552,5,7,6.59040616,358.93403198,9947.60764429,16.19
"11741",1148.92278382041,787.873178582697,"2016-10-30T19:10:54.996Z",171.3918611,5,7,6.55759776,359.21403198,9733.77393935,16.19
"11742",1148.92919088194,789.868178608771,"2016-10-30T19:10:56.002Z",168.14391203,5,7,6.59040616,359.34403198,9549.31476007,16.19
"11743",1148.91814422436,791.876006805721,"2016-10-30T19:10:57.005Z",164.75793621,5,7,6.62321456,359.50403198,9357.01669534,16.19
"11744",1148.90389403523,793.886267939908,"2016-10-30T19:10:57.996Z",167.3110034,5,7,6.62321456,359.75403198,9502.01178875,16.19
"11745",1148.90301030249,795.839908177533,"2016-10-30T19:10:59.007Z",172.87456748,5,7,6.42636417,359.71403198,9817.98055598,16.19
"11746",1148.87859718852,797.801068347835,"2016-10-30T19:11:00.005Z",167.80782614,5,7,6.45917257,359.66403198,9530.22759903,16.19
"11747",1148.85197474114,799.790317764125,"2016-10-30T19:11:00.996Z",168.29752459,5,7,6.55759776,359.57403198,9558.038803,16.19
"11748",1148.83220122322,801.783548344724,"2016-10-30T19:11:02.005Z",163.82792741,5,7,6.55759776,359.51403198,9304.19916166,16.19
"11749",1148.78028192913,803.78452003397,"2016-10-30T19:11:02.998Z",168.14391203,5,7,6.59040616,359.39403198,9549.31476004,16.19
"11750",1148.74217095937,805.767687111882,"2016-10-30T19:11:04.006Z",154.54453745,5,7,6.52478936,359.21403198,8776.97214716,16.19
"11751",1148.68870513222,807.74355544173,"2016-10-30T19:11:05.007Z",169.14376989,5,7,6.52478936,359.18403198,9606.0991974,16.19
"11752",1148.6612119895,809.704308119298,"2016-10-30T19:11:06.000Z",150.58822566,5,7,6.46414569,359.40621948,8552.28327112,16.19
"11753",1148.63657794155,811.677301205544,"2016-10-30T19:11:06.997Z",164.55973711,5,7,6.49695409,359.47621948,9336.84807598,16.11
"11754",1148.61647302268,813.665334114713,"2016-10-30T19:11:07.999Z",143.4849985,5,7,6.56257089,359.20621948,8141.10216572,16.11
"11755",1148.61459509024,815.662656546614,"2016-10-30T19:11:08.992Z",146.36404454,5,7,6.59537929,359.59621948,8304.4544894,16.11
"11756",1148.62486848364,817.672254133248,"2016-10-30T19:11:09.993Z",144.10741539,5,7,6.62818769,359.74621948,8176.41707333,16.11
"11757",1148.5933855078,819.692246886731,"2016-10-30T19:11:11.002Z",131.62427878,5,7,6.66099608,359.59621948,7468.14449083,16.11
"11758",1148.58929824352,821.734799573398,"2016-10-30T19:11:12.003Z",138.14059839,5,7,6.72661288,359.72621948,7837.869718,16.11
"11759",1148.56046646589,823.790512160322,"2016-10-30T19:11:12.994Z",119.86106614,5,7,6.79222968,359.77621948,6800.71920618,16.11
"11760",1148.52887302307,825.850205823548,"2016-10-30T19:11:13.997Z",128.74889294,5,7,6.79222968,359.49621948,7304.99984031,16.11
"11761",1148.49164578447,827.929805327968,"2016-10-30T19:11:14.999Z",127.68154428,5,7,6.85784648,359.56621948,7244.44023774,16.11
"11762",1148.49661678148,830.002548469265,"2016-10-30T19:11:16.000Z",143.1749293,5,7,6.82503808,359.83621948,8123.5093507,16.11
"11763",1148.47861072746,832.077945656978,"2016-10-30T19:11:16.998Z",156.55797601,5,7,6.85784648,359.92621948,8882.8413482,16.11
"11764",1148.47872119444,834.150467568087,"2016-10-30T19:11:17.989Z",160.69980517,5,7,6.82503808,0.0234375,9117.84190402,16.11
"11765",1148.46833734661,836.215137737776,"2016-10-30T19:11:19.001Z",176.75977043,5,7,6.79222968,0.0234375,10029.05784528,16.11
"11766",1148.44966849382,838.299492487039,"2016-10-30T19:11:19.998Z",180.90961074,5,7,6.85784648,359.95309448,10264.51293994,16.11
"11767",1148.42326697099,840.364936681472,"2016-10-30T19:11:20.989Z",177.23270694,5,7,6.82503808,359.62309448,10055.89148262,16.11
"11768",1148.41233076784,842.418879888926,"2016-10-30T19:11:21.991Z",181.54532844,5,7,6.75942128,359.76309448,10494.48466237,17.66
"11769",1148.38239433449,844.468178485097,"2016-10-30T19:11:22.994Z",176.54791643,5,7,6.75942128,0.12499999,10205.60218746,17.66
"11770",1148.40470858519,846.51615004038,"2016-10-30T19:11:23.996Z",194.73521918,5,7,6.75942128,0.56499999,11256.94496501,17.66
"11771",1148.41442964367,848.56533790477,"2016-10-30T19:11:24.994Z",175.31904462,5,7,6.75942128,0.37499999,10134.5655133,17.66
"11772",1148.38360945561,850.613972764802,"2016-10-30T19:11:26.000Z",187.52583791,5,7,6.75942128,359.96090698,10840.19647661,17.66
"11773",1148.36836506834,852.669795861919,"2016-10-30T19:11:26.998Z",172.43397715,5,7,6.79222968,359.69090698,9967.79010469,17.66
"11774",1148.34163215555,854.708367330058,"2016-10-30T19:11:27.997Z",174.11603699,5,7,6.72661288,359.55090698,10065.02395481,17.66
"11775",1148.31810277273,856.745611801312,"2016-10-30T19:11:28.999Z",161.02646258,5,7,6.72661288,359.65090698,9308.36257948,17.66
"11776",1148.28838726236,858.782082126813,"2016-10-30T19:11:29.991Z",161.02646258,5,7,6.72661288,359.60090698,9308.36257948,17.66
"11777",1148.2638636814,860.82485594466,"2016-10-30T19:11:30.993Z",151.47683596,5,7,6.72661288,359.56090698,8756.33289686,17.66
"11778",1148.23017137373,862.87138966284,"2016-10-30T19:11:31.996Z",150.74160846,5,7,6.75942128,359.23090698,8713.83203013,17.66
"11779",1148.19327553452,864.898238891025,"2016-10-30T19:11:32.997Z",178.19582007,5,7,6.69380448,359.26090698,10300.86158999,17.66
"11780",1148.15626922989,866.932165679518,"2016-10-30T19:11:33.997Z",168.93029925,5,7,6.69380448,359.15090698,9765.25504492,17.66
"11781",1148.11683265947,868.965428987248,"2016-10-30T19:11:34.995Z",168.93029925,5,7,6.69380448,359.17090698,9765.25504492,17.66
"11782",1148.09076254701,870.98697005581,"2016-10-30T19:11:35.989Z",184.47731142,5,7,6.66099608,359.39090698,10663.97208826,17.66
"11783",1148.06126796904,873.022223939409,"2016-10-30T19:11:37.001Z",183.57313126,5,7,6.69380448,359.40090698,10611.70467418,17.66
"11784",1148.05729117174,875.040115639832,"2016-10-30T19:11:37.994Z",186.1176643,5,7,6.66099608,359.74090698,10678.38935562,17.04
"11785",1148.04491891506,877.04694851506,"2016-10-30T19:11:39.005Z",187.038915,5,7,6.62818769,359.77090698,10731.24556228,17.04
"11786",1148.02636052926,879.036419084532,"2016-10-30T19:11:40.000Z",185.67838236,5,7,6.56257089,359.59090698,10653.18581781,17.04
"11787",1147.99344148734,881.041371927087,"2016-10-30T19:11:41.003Z",184.75473412,5,7,6.59537929,359.48090698,10600.19205426,17.04
"11788",1147.97841803246,883.059263549719,"2016-10-30T19:11:41.990Z",193.57242223,5,7,6.66099608,359.45090698,11106.10162053,17.04
"11789",1147.93909192902,885.044310649303,"2016-10-30T19:11:43.000Z",191.99433085,5,7,6.52976249,359.40090698,11015.55957401,17.04
"11790",1147.91313228198,886.959355886106,"2016-10-30T19:11:43.997Z",198.99313409,5,7,6.3001037,359.66090698,11417.11171256,17.04
"11791",1147.8994344262,888.836801300799,"2016-10-30T19:11:44.998Z",209.43846449,5,7,6.2016785,359.76090698,12016.40627878,17.04
"11792",1147.9007600253,890.724199575976,"2016-10-30T19:11:45.993Z",208.33631433,5,7,6.2344869,359.77090698,11953.17107473,17.04
"11793",1147.87126544732,892.667997440522,"2016-10-30T19:11:46.993Z",184.24770167,5,7,6.39852889,359.43090698,10571.1013715,17.04
"11794",1147.85611418204,894.623131561226,"2016-10-30T19:11:48.000Z",182.9042222,5,7,6.44552777,359.41403198,10494.02004256,17.04
"11795",1147.84385239078,896.554322540873,"2016-10-30T19:11:49.006Z",182.42418026,5,7,6.37991097,359.51403198,10466.47792461,17.04
"11796",1147.82175907561,898.459414840186,"2016-10-30T19:11:49.997Z",195.58594906,5,7,6.28148577,359.54403198,11221.62651492,17.04
"11797",1147.79060749916,900.366055354784,"2016-10-30T19:11:51.000Z",179.95328465,5,7,6.28148577,359.55403198,10324.71177076,17.04
"11798",1147.74443246783,902.27092643491,"2016-10-30T19:11:52.003Z",186.34846555,5,7,6.28148577,359.39403198,10691.63143883,17.04
"11799",1147.73957194879,904.186635131259,"2016-10-30T19:11:53.001Z",179.41859394,5,7,6.31429417,359.39403198,10250.78715905,16.69
"11800",1147.71979841988,906.09360739724,"2016-10-30T19:11:54.003Z",172.95237784,5,7,6.28148577,359.35403198,9881.35050519,16.69
"11801",1147.67229778945,908.010090173337,"2016-10-30T19:11:54.995Z",189.88911525,5,7,6.31429417,359.21403198,10849.00322471,16.69
"11802",1147.63805314844,909.926130665072,"2016-10-30T19:11:55.996Z",185.98485306,5,7,6.31429417,359.36403198,10625.93960701,16.69
"11803",1147.58469778984,911.846484084285,"2016-10-30T19:11:57.000Z",198.61777394,5,7,6.34710257,359.54403198,11347.70082596,16.69
"11804",1147.55652882195,913.774578545354,"2016-10-30T19:11:58.003Z",197.29365544,5,7,6.34710257,359.37403198,11272.04948712,16.69
"11805",1147.50924911293,915.688407186243,"2016-10-30T19:11:59.001Z",203.37656642,5,7,6.31429417,359.08403198,11619.58663133,16.69
"11806",1147.50361531716,917.612299407611,"2016-10-30T19:12:00.002Z",195.88126238,5,7,6.34710257,359.27403198,11191.35472569,16.69
"11807",1147.48748720814,919.514848225705,"2016-10-30T19:12:01.007Z",189.09697835,5,7,6.28148577,359.44403198,10803.74578185,16.69
"11808",1147.47599867163,921.415517044129,"2016-10-30T19:12:01.994Z",183.20999695,5,7,6.28148577,359.54403198,10467.40275279,16.69
"11809",1147.47003348746,923.309992902401,"2016-10-30T19:12:02.999Z",187.39987318,5,7,6.24867737,359.46403198,10706.78446086,16.69
"11810",1147.44495756216,925.210993416417,"2016-10-30T19:12:04.004Z",188.20501147,5,7,6.28148577,359.34403198,10752.78471684,16.69
"11811",1147.36475882379,927.10635385363,"2016-10-30T19:12:05.001Z",188.20685828,5,7,6.24867737,358.80403198,10752.89023127,16.69
"11812",1147.32156639003,929.007022672053,"2016-10-30T19:12:05.996Z",185.97509427,5,7,6.28148577,358.90403198,10625.38205432,16.69
"11813",1147.26721683172,930.931467841989,"2016-10-30T19:12:06.999Z",197.64675371,5,7,6.34710257,359.11403198,11292.22317747,16.69
"11814",1147.23882692044,932.85336949849,"2016-10-30T19:12:07.998Z",177.67229936,5,7,6.34710257,359.32403198,10086.84517863,16.16
"11815",1147.236948988,934.781685178746,"2016-10-30T19:12:08.998Z",173.05281957,5,7,6.34710257,359.32403198,9824.58720398,16.16
"11816",1147.21794874681,936.734330194441,"2016-10-30T19:12:10.001Z",157.46326969,5,7,6.44552777,359.58403198,8939.53434766,16.16
"11817",1147.26622264299,938.663641307214,"2016-10-30T19:12:11.004Z",181.22574534,5,7,6.34710257,0.13281249,10288.5820822,16.16
"11818",1147.24103626169,940.588307530539,"2016-10-30T19:12:12.009Z",163.54735156,5,7,6.34710257,359.87496948,9284.94098693,16.16
"11819",1147.22059993402,942.490635063441,"2016-10-30T19:12:12.997Z",171.8085596,5,7,6.28148577,359.61496948,9753.94784267,16.16
"11820",1147.20237295859,944.367638093978,"2016-10-30T19:12:14.006Z",159.49664494,5,7,6.18306057,359.57496948,9054.97350955,16.16
"11821",1147.2035880907,946.253266978685,"2016-10-30T19:12:15.004Z",157.47554257,5,7,6.21586897,359.62496948,8940.23110545,16.16
"11822",1147.17387258033,948.178596806139,"2016-10-30T19:12:16.005Z",154.21955584,5,7,6.34710257,359.65496948,8755.38161505,16.16
"11823",1147.11996487739,950.111446455476,"2016-10-30T19:12:17.003Z",148.47724729,5,7,6.37991097,359.20496948,8429.37819432,16.16
"11824",1147.06329552026,952.039430318345,"2016-10-30T19:12:18.004Z",157.50649338,5,7,6.34710257,358.96496948,8941.98825085,16.16
"11825",1147.02628921563,953.968409546939,"2016-10-30T19:12:19.006Z",157.23998493,5,7,6.34710257,359.06496948,8926.85798309,16.16
