"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2949",3174.20249347754,56.7098988840968,"2013-09-25T02:56:05.092Z",0,5,7,0.23208456,179.94621948,0,15.8541912
"2950",3174.19818792962,56.7324590256334,"2013-09-25T02:56:06.088Z",0,5,7,0.06804257,179.94621948,0,15.8541912
"2951",3174.18957682123,56.725713101432,"2013-09-25T02:56:07.088Z",0,5,7,0.06804257,179.94621948,0,15.8541912
"2952",3174.18328411991,56.7219530774497,"2013-09-25T02:56:08.087Z",0,5,7,0.06804257,179.94621948,0,15.8541912
"2953",3174.17920749525,56.6875671857784,"2013-09-25T04:08:39.000Z",0,5,7,0.05277771,179.94529724,0,14.90034675
"2954",3174.18274025284,56.6572658183959,"2013-09-25T04:08:39.997Z",0,5,7,0.11839451,179.94529724,0,14.90034675
"2955",3174.23639400325,56.2970774363394,"2013-09-25T04:08:40.995Z",0,5,7,1.20107167,179.10529724,0,14.90034675
"2956",3174.28905416677,55.8887829794285,"2013-09-25T04:08:42.001Z",0,5,7,1.36511367,178.64529724,0,14.90034675
"2957",3174.30870513009,55.2908287922108,"2013-09-25T04:08:42.993Z",0,5,7,1.98847325,179.26529724,0,14.90034675
"2958",3174.29921084485,54.6667756071404,"2013-09-25T04:08:44.001Z",121.38397829,5,7,2.05409005,179.85529724,6742.79086935,14.90034675
"2959",3174.32990167406,54.0492469247977,"2013-09-25T04:08:44.997Z",165.55092089,5,7,2.05409005,179.52529724,9196.23210151,14.90034675
"2960",3174.37671070743,53.4643420439899,"2013-09-25T04:08:46.002Z",205.73616784,5,7,1.92285645,179.43529724,11428.49306362,14.90034675
"2961",3174.33100567101,52.647974817236,"2013-09-25T04:08:46.998Z",150.06321812,5,7,2.71025803,180.40529724,8335.90158394,14.90034675
"2962",3174.34105193903,51.5594479643274,"2013-09-25T04:08:47.997Z",156.86127905,5,7,3.5960848,180.40529724,8713.52887739,14.90034675
"2963",3174.36401487278,50.5144930731019,"2013-09-25T04:08:48.994Z",179.18962989,5,7,3.4648512,180.12529724,9953.85237217,14.90034675
"2964",3174.42672130276,49.5227313362142,"2013-09-25T04:08:50.002Z",207.16861021,5,7,3.26800081,179.39529724,11508.06418592,14.90034675
"2965",3174.40044642053,48.3390982127884,"2013-09-25T04:08:50.995Z",174.80349793,5,7,3.89136039,180.17529724,9805.53995792,15.82640932
"2966",3174.36070290077,47.1248318989747,"2013-09-25T04:08:51.994Z",190.40483836,5,7,3.98978559,180.72529724,10680.69159292,15.82640932
"2967",3174.3200762026,45.8005295220237,"2013-09-25T04:08:52.992Z",166.47195291,5,7,4.38348637,181.04529724,9338.18490713,15.82640932
"2968",3174.31312108649,44.4618504727778,"2013-09-25T04:08:53.996Z",164.82007845,5,7,4.41629477,180.92529724,9245.52359791,15.82640932
"2969",3174.29921085583,43.1345621280305,"2013-09-25T04:08:54.997Z",166.47195291,5,7,4.38348637,180.95529724,9338.18490713,15.82640932
"2970",3174.29347012474,41.8056148937757,"2013-09-25T04:08:55.993Z",178.4764871,5,7,4.38348637,180.78529724,10011.57497689,15.82640932
"2971",3174.28298225104,40.4563192850108,"2013-09-25T04:08:56.996Z",172.80828998,5,7,4.44910317,180.60529724,9693.61947835,15.82640932
"2972",3174.28817097738,39.0865646801851,"2013-09-25T04:08:57.993Z",152.42772965,5,7,4.51471997,180.22529724,8550.37920545,15.82640932
"2973",3174.29887964764,37.7310760805283,"2013-09-25T04:08:58.990Z",149.99129989,5,7,4.48191157,179.99529724,8413.70854605,15.82640932
"2974",3174.31853061096,36.3914017312095,"2013-09-25T04:09:00.001Z",155.5283144,5,7,4.41629477,179.85529724,8724.30540299,15.82640932
"2975",3174.32239456418,35.0401155875184,"2013-09-25T04:09:01.001Z",157.36980375,5,7,4.44910317,179.87529724,8827.60309222,15.82640932
"2976",3174.31146509578,33.6548786763704,"2013-09-25T04:09:01.993Z",154.88352353,5,7,4.58033677,180.06529724,8688.13608888,15.82640932
"2977",3174.29589888382,32.3283644978185,"2013-09-25T04:09:02.994Z",158.88905971,5,7,4.38348637,180.27529724,8912.825214,15.82640932
"2978",3174.27679991584,30.9737606866935,"2013-09-25T04:09:04.002Z",161.62998772,5,7,4.48191157,180.28529724,9066.57659444,15.82640932
"2979",3174.3162122384,29.6148437414759,"2013-09-25T04:09:04.993Z",141.02804068,5,7,4.48191157,179.73529724,7910.91771297,15.82640932
"2980",3174.31422506304,28.1920065928621,"2013-09-25T04:09:05.994Z",136.46117421,5,7,4.67876196,179.89529724,7654.74096495,15.82640932
"2981",3174.32471293674,26.7847624286975,"2013-09-25T04:09:06.996Z",107.82216904,5,7,4.64595356,179.87529724,6048.24617007,15.82640932
"2982",3161.79097441515,26.3801170748356,"2013-09-25T04:09:47.996Z",0,5,7,2.57902443,359.71529724,0,14.90034675
"2983",3161.72893036545,27.5378728088983,"2013-09-25T04:09:49.998Z",8.29212035,5,7,3.8457129,358.95529724,472.47280216,17.13215754
"2984",3161.63652667119,28.5002178349241,"2013-09-25T04:09:51.001Z",96.6236084,5,7,3.16957561,358.40529724,5505.47086941,17.13215754
"2985",3161.57978175789,29.4704145857645,"2013-09-25T04:09:52.000Z",131.70770905,5,7,3.20238401,358.21529724,7504.51124161,17.13215754
"2986",3161.56807949915,30.2146780070833,"2013-09-25T04:09:52.997Z",102.99266715,5,7,2.44779083,358.52529724,5868.37045444,17.13215754
"2987",3156.19181513626,27.3914418721542,"2013-09-25T04:10:01.995Z",220.03743508,5,7,3.5632764,358.47529724,12537.40891127,17.13215754
"2988",3156.1329774712,28.5491058064934,"2013-09-25T04:10:02.994Z",193.81573077,5,7,3.85855199,358.35529724,10999.08481961,16.79877502
"2989",3161.39751357144,29.8392284070067,"2013-09-25T04:10:03.997Z",28.80502085,5,7,4.12101918,359.20529724,1634.69118975,16.79877502
"2990",3161.48417651265,31.092090035983,"2013-09-25T04:10:05.000Z",76.37361761,5,7,4.12101918,0.61718744,4334.21938859,16.79877502
"2991",3161.52966076349,32.3571167462427,"2013-09-25T04:10:06.002Z",75.17662025,5,7,4.18663598,0.89718744,4266.28952817,16.79877502
"2992",3161.58276252171,33.7472195597786,"2013-09-25T04:10:07.003Z",102.87443603,5,7,4.58033677,1.11718744,5838.14658988,16.79877502
"2993",3161.60682943044,35.1847650473219,"2013-09-25T04:10:07.996Z",99.31744184,5,7,4.74437876,1.20718744,5636.2863969,16.79877502
"2994",3161.6295715441,36.624743591354,"2013-09-25T04:10:08.998Z",128.09403396,5,7,4.74437876,0.94718744,7269.36425036,16.79877502
"2995",3161.67925094379,38.0735691610595,"2013-09-25T04:10:09.994Z",142.13607875,5,7,4.77718716,1.05718744,8066.25334237,16.79877502
"2996",3161.70144108721,39.4967381641099,"2013-09-25T04:10:11.000Z",145.12613716,5,7,4.67876196,0.90718744,8235.9398063,16.79877502
"2997",3161.70486344574,40.9312978284408,"2013-09-25T04:10:11.993Z",146.04757152,5,7,4.74437876,0.73718744,8288.23140673,16.79877502
"2998",3161.71479933666,42.3714975385674,"2013-09-25T04:10:13.000Z",146.04757152,5,7,4.74437876,0.51718744,8288.23140673,16.79877502
"2999",3161.72440402097,43.8206549304925,"2013-09-25T04:10:13.999Z",151.99961447,5,7,4.77718716,0.38718744,8626.01113659,16.79877502
"3000",3161.72352082059,45.2462567912288,"2013-09-25T04:10:15.005Z",154.11647301,5,7,4.71157036,0.61718744,8746.14331885,16.79877502
"3001",3161.70883780901,46.6919859916063,"2013-09-25T04:10:15.993Z",160.34568315,5,7,4.77718716,0.23718744,9099.65234709,16.79877502
"3002",3161.67395183094,48.2591418401808,"2013-09-25T04:10:17.005Z",145.91756935,5,7,5.17088795,359.89059448,8280.85375501,16.79877502
"3003",3161.65606724642,49.8145751840392,"2013-09-25T04:10:17.996Z",152.6104046,5,7,5.13807955,359.78059448,8660.67360934,16.79877502
"3004",3161.66434714663,51.374210851852,"2013-09-25T04:10:19.002Z",159.31209417,5,7,5.13807955,359.91059448,9040.99594812,16.79877502
"3005",3161.65076809905,52.9194699691662,"2013-09-25T04:10:19.994Z",183.8695788,5,7,5.10527115,359.98059448,10213.82009781,14.34470921
"3006",3161.66765910609,54.4923763640767,"2013-09-25T04:10:20.994Z",164.11075811,5,7,5.17088795,359.93059448,9116.2321162,14.34470921
"3007",3161.65960000401,56.0512379977054,"2013-09-25T04:10:21.994Z",180.12804205,5,7,5.13807955,359.73059448,10005.98047874,14.34470921
"3008",3161.65319688166,57.6170667232016,"2013-09-25T04:10:23.002Z",181.38288257,5,7,5.17088795,359.53059448,10075.68594828,14.34470921
"3009",3161.62791558633,59.1962766543338,"2013-09-25T04:10:24.001Z",162.52490751,5,7,5.20369635,359.59059448,9028.13927988,14.34470921
"3010",3161.64414419112,60.7749335075727,"2013-09-25T04:10:24.999Z",154.47924312,5,7,5.20369635,0.11718749,8581.20853039,14.34470921
"3011",3161.65750242958,62.3360068540088,"2013-09-25T04:10:25.999Z",145.33329253,5,7,5.13807955,0.15718749,8073.15769031,14.34470921
"3012",3161.65496326046,63.9127837954438,"2013-09-25T04:10:27.000Z",139.70950405,5,7,5.20369635,0.34718749,7760.76036968,14.34470921
"3013",3161.6645679432,65.5179821138791,"2013-09-25T04:10:28.000Z",150.97417005,5,7,5.30212154,0.41718749,8386.50429508,14.34470921
"3014",3161.66169757844,67.1266086890818,"2013-09-25T04:10:28.996Z",149.22089277,5,7,5.30212154,0.48718749,8289.11102948,14.34470921
"3015",3161.63476030338,68.7510495594121,"2013-09-25T04:10:29.998Z",161.95970096,5,7,5.36773834,0.29718749,8996.74247083,14.34470921
"3016",3161.6143365513,70.3522667985657,"2013-09-25T04:10:30.998Z",164.15363362,5,7,5.26931314,359.91403198,9118.61381927,14.34470921
"3017",3161.59623117022,71.9659805640471,"2013-09-25T04:10:32.000Z",145.49102279,5,7,5.33492994,359.64403198,8081.91949065,14.34470921
"3018",3161.59314000733,73.5885413669886,"2013-09-25T04:10:32.997Z",152.62353952,5,7,5.33492994,359.64403198,8478.12555809,14.34470921
"3019",3161.55648765046,75.2073421797364,"2013-09-25T04:10:34.002Z",145.3012711,5,7,5.33492994,359.51403198,8071.37892379,14.2706242
"3020",3161.5541692779,76.8192863791551,"2013-09-25T04:10:35.003Z",177.44469597,5,7,5.30212154,359.77403198,9856.92257438,14.2706242
"3021",3161.55957880237,78.4519107415149,"2013-09-25T04:10:36.004Z",159.8593376,5,7,5.36773834,359.89403198,8880.06882885,14.2706242
"3022",3161.51420496158,80.0670621864054,"2013-09-25T04:10:36.999Z",163.53292357,5,7,5.33492994,359.51403198,9084.13383216,14.2706242
"3023",3161.49256681193,81.6844253205299,"2013-09-25T04:10:38.000Z",168.10128656,5,7,5.33492994,359.50403198,9337.90304151,14.2706242
"3024",3161.48826126401,83.3090872469453,"2013-09-25T04:10:39.000Z",161.51473464,5,7,5.36773834,359.71403198,8972.02491881,14.2706242
"3025",3161.46342157436,84.9341916839224,"2013-09-25T04:10:39.999Z",163.44171358,5,7,5.36773834,359.40403198,9079.067184,14.2706242
"3026",3161.45580406698,86.5564206866463,"2013-09-25T04:10:41.000Z",155.98287955,5,7,5.33492994,359.51403198,8664.73443004,14.2706242
"3027",3161.42290525329,88.1827415025692,"2013-09-25T04:10:42.000Z",154.32661843,5,7,5.36773834,359.57403198,8572.7303411,14.2706242
"3028",3161.42599642716,89.8266458810854,"2013-09-25T04:10:43.002Z",146.32030574,5,7,5.43335514,359.89403198,8127.98554963,14.2706242
"3029",3161.41981409039,91.4415760255126,"2013-09-25T04:10:44.003Z",165.67202741,5,7,5.33492994,359.98403198,9202.95947977,14.2706242
"3030",3161.41617093531,93.06391561757,"2013-09-25T04:10:45.001Z",166.2462088,5,7,5.33492994,0.10937499,9234.8548343,14.2706242
"3031",3161.44090023687,94.6913423001119,"2013-09-25T04:10:45.994Z",159.59336196,5,7,5.36773834,0.24937499,8865.29407737,14.2706242
"3032",3161.44575777699,96.319211361204,"2013-09-25T04:10:47.004Z",155.79716221,5,7,5.36773834,0.28937499,8654.41796815,14.2706242
"3033",3161.44608897419,97.9269532806719,"2013-09-25T04:10:48.001Z",165.63900519,5,7,5.30212154,0.14937499,9201.12511934,14.2706242
"3034",3161.43008116753,99.545311759659,"2013-09-25T04:10:49.003Z",156.98432962,5,7,5.33492994,359.94528198,8720.36424639,14.44657609
"3035",3161.43802987054,101.168646618787,"2013-09-25T04:10:50.002Z",150.27536441,5,7,5.36773834,0.18749999,8347.68615463,14.44657609
"3036",3161.41462535464,102.775835670951,"2013-09-25T04:10:51.000Z",161.79579173,5,7,5.30212154,359.81246948,8987.6374338,14.44657609
"3037",3161.40722864383,104.382692856892,"2013-09-25T04:10:52.000Z",168.8958337,5,7,5.30212154,359.74246948,9382.03955195,14.44657609
"3038",3161.41065100236,105.992425299499,"2013-09-25T04:10:53.002Z",165.63644746,5,7,5.30212154,359.90246948,9200.98303981,14.44657609
"3039",3161.42202206389,107.616534292605,"2013-09-25T04:10:54.004Z",167.06080433,5,7,5.36773834,0.11718749,9280.10501772,14.44657609
"3040",3161.42180127831,109.235888038662,"2013-09-25T04:10:54.998Z",156.17270302,5,7,5.33492994,0.03718749,8675.27898478,14.44657609
"3041",3161.4099886205,110.860328853202,"2013-09-25T04:10:56.000Z",161.19685062,5,7,5.36773834,0.03718749,8954.36669496,14.44657609
"3042",3161.40391668281,112.478908477068,"2013-09-25T04:10:56.998Z",146.68655654,5,7,5.33492994,359.96871948,8148.33051284,14.44657609
"3043",3161.38404492293,114.10345986994,"2013-09-25T04:10:57.999Z",159.24217665,5,7,5.36773834,359.98871948,8845.785991,14.44657609
"3044",3161.35909483578,115.725136016361,"2013-09-25T04:10:59.001Z",156.05685213,5,7,5.33492994,359.78871948,8668.84355266,14.44657609
"3045",3161.3638419784,117.385297067769,"2013-09-25T04:11:00.003Z",172.63324157,5,7,5.46616354,359.76871948,9589.64981479,14.44657609
"3046",3161.37344666271,119.06348405875,"2013-09-25T04:11:00.999Z",169.91609282,5,7,5.53178034,359.94871948,9438.71419682,14.44657609
"3047",3161.38095377259,120.740344027232,"2013-09-25T04:11:02.000Z",173.70935351,5,7,5.53178034,359.91871948,9649.42704324,14.44657609
"3048",3161.36030922081,122.41510287224,"2013-09-25T04:11:03.000Z",169.02354779,5,7,5.53178034,359.66871948,9389.13397605,14.44657609
"3049",3161.33767749524,124.100035832997,"2013-09-25T04:11:03.994Z",146.84339401,5,7,5.56458873,359.68871948,8157.04271907,14.61326735
"3050",3161.28556932549,125.779771190943,"2013-09-25T04:11:04.996Z",153.0695055,5,7,5.53178034,359.37871948,8502.89864076,14.61326735
"3051",3161.24659859606,127.449221756584,"2013-09-25T04:11:05.997Z",157.68642617,5,7,5.49897194,359.19871948,8759.36519426,14.61326735
"3052",3161.23677311519,129.125639291511,"2013-09-25T04:11:06.999Z",171.81270711,5,7,5.53178034,359.47871948,9544.06972831,14.61326735
"3053",3161.24991055552,130.801835671344,"2013-09-25T04:11:08.005Z",177.94887443,5,7,5.53178034,359.69871948,9884.92931735,14.61326735
"3054",3161.23533793202,132.478474527951,"2013-09-25T04:11:09.004Z",189.44024316,5,7,5.53178034,359.44871948,10523.26641289,14.61326735
"3055",3161.20023115582,134.148035660138,"2013-09-25T04:11:09.999Z",177.55154589,5,7,5.49897194,359.31871948,9862.8580087,14.61326735
"3056",3161.19261364844,135.824784995283,"2013-09-25T04:11:11.004Z",170.58547174,5,7,5.53178034,359.48871948,9475.89770431,14.61326735
"3057",3161.16556597589,137.506953254918,"2013-09-25T04:11:12.004Z",172.14740526,5,7,5.53178034,359.42871948,9562.66196463,14.61326735
"3058",3161.16766355031,139.151299999412,"2013-09-25T04:11:13.005Z",176.51531933,5,7,5.43335514,359.67871948,9805.29638432,14.61326735
"3059",3161.15540929781,140.79774796796,"2013-09-25T04:11:13.997Z",174.12997711,5,7,5.43335514,359.88871948,9672.79237509,14.61326735
"3060",3161.16468278649,142.435017076828,"2013-09-25T04:11:15.006Z",180.21604098,5,7,5.40054674,359.94871948,10010.86875442,14.61326735
"3061",3161.18300896414,144.073723786528,"2013-09-25T04:11:15.999Z",174.27359698,5,7,5.40054674,0.22656249,9680.77035362,14.61326735
"3062",3161.17649544272,145.716633007983,"2013-09-25T04:11:17.003Z",189.12970685,5,7,5.40054674,0.00656249,10506.01634924,14.61326735
"3063",3161.16357879896,147.359763418321,"2013-09-25T04:11:18.002Z",169.7024862,5,7,5.40054674,359.78121948,9426.84850608,14.61326735
"3064",3161.1487853789,149.010524388164,"2013-09-25T04:11:19.000Z",185.15582753,5,7,5.43335514,359.83121948,10366.86096494,15.66897868
"3065",3161.15872125884,150.661285302217,"2013-09-25T04:11:20.002Z",163.96940295,5,7,5.43335514,0.07812499,9180.63463392,15.66897868
"3066",3161.12880321995,152.307843937105,"2013-09-25T04:11:21.003Z",178.84497765,5,7,5.43335514,359.96871948,10013.51695083,15.66897868
"3067",3161.12019212411,153.970769743854,"2013-09-25T04:11:21.994Z",153.57578664,5,7,5.46616354,359.79871948,8598.69683227,15.66897868
"3068",3161.09126767369,155.62672844852,"2013-09-25T04:11:23.001Z",163.99340017,5,7,5.46616354,359.62871948,9181.97823647,15.66897868
"3069",3161.10252833773,157.276936440265,"2013-09-25T04:11:24.002Z",163.18054671,5,7,5.43335514,359.79871948,9136.46663149,15.66897868
"3070",3161.11014584511,158.941299826629,"2013-09-25T04:11:25.002Z",162.34687571,5,7,5.49897194,359.90871948,9089.78945448,15.66897868
"3071",3161.11334740706,160.574698289178,"2013-09-25T04:11:26.000Z",173.24213998,5,7,5.40054674,0.10937499,9699.81448774,15.66897868
"3072",3161.11886734002,162.204779140084,"2013-09-25T04:11:27.002Z",161.63910145,5,7,5.36773834,0.10937499,9050.16122654,15.66897868
"3073",3161.11665936652,163.861180144723,"2013-09-25T04:11:27.996Z",171.49856261,5,7,5.46616354,0.16937499,9602.19172106,15.66897868
"3074",3161.09722920134,165.506079989898,"2013-09-25T04:11:29.003Z",173.43567775,5,7,5.43335514,359.89059448,9710.65065303,15.66897868
"3075",3161.08850770643,167.150537467523,"2013-09-25T04:11:30.002Z",183.69080879,5,7,5.43335514,359.64059448,10284.83467474,15.66897868
"3076",3161.07790943523,168.807712539349,"2013-09-25T04:11:31.003Z",173.29084021,5,7,5.46616354,359.89059448,9702.54120995,15.66897868
"3077",3161.05881046568,170.467652379087,"2013-09-25T04:11:32.001Z",169.70628501,5,7,5.46616354,359.97059448,9501.8422321,15.66897868
"3078",3161.03319797472,172.120735783083,"2013-09-25T04:11:33.002Z",170.71444116,5,7,5.46616354,359.75059448,9558.28881961,15.66897868
"3079",3161.04412744312,173.769506129207,"2013-09-25T04:11:33.996Z",173.56203833,5,7,5.43335514,359.90059448,9641.24379323,14.90034675
"3080",3161.04379624749,175.433095437383,"2013-09-25T04:11:35.000Z",168.57295879,5,7,5.49897194,359.85059448,9364.10408808,14.90034675
"3081",3161.0050463162,177.092261286941,"2013-09-25T04:11:36.004Z",174.89132868,5,7,5.46616354,359.45059448,9715.08489605,14.90034675
"3082",3160.97115392503,178.742137545259,"2013-09-25T04:11:37.006Z",179.92295073,5,7,5.43335514,359.45059448,9994.58780659,14.90034675
"3083",3160.96276362732,180.416122135278,"2013-09-25T04:11:38.005Z",182.07684045,5,7,5.53178034,359.73059448,10114.234799,14.90034675
"3084",3160.98340817753,182.080596055185,"2013-09-25T04:11:39.002Z",163.29803931,5,7,5.49897194,0.0390625,9071.08618385,14.90034675
"3085",3160.98925930611,183.769510261024,"2013-09-25T04:11:39.996Z",163.1469957,5,7,5.56458873,359.91403198,9062.69582228,14.90034675
"3086",3160.95481492274,185.437744380928,"2013-09-25T04:11:41.003Z",156.56409955,5,7,5.49897194,359.57403198,8697.02077421,14.90034675
"3087",3160.93858631952,187.119912596559,"2013-09-25T04:11:41.993Z",173.03993844,5,7,5.53178034,359.65403198,9612.24152772,14.90034675
"3088",3160.95426292897,188.798099532535,"2013-09-25T04:11:43.008Z",157.42060164,5,7,5.53178034,0.0390625,8744.59883663,14.90034675
"3089",3160.96419880891,190.475733623209,"2013-09-25T04:11:44.000Z",163.89146974,5,7,5.53178034,0.0390625,9104.05080866,14.90034675
"3090",3160.95095096951,192.159560738563,"2013-09-25T04:11:45.006Z",143.95975556,5,7,5.56458873,359.84371948,7996.85872013,14.90034675
"3091",3160.93372877783,193.853009057573,"2013-09-25T04:11:45.998Z",150.50329585,5,7,5.59739713,359.81371948,8360.34757919,14.90034675
"3092",3160.89453726282,195.534071438803,"2013-09-25T04:11:47.006Z",163.66833636,5,7,5.53178034,359.68371948,9091.65591307,14.90034675
"3093",3160.8617488482,197.225308045791,"2013-09-25T04:11:48.003Z",156.93609716,5,7,5.56458873,359.39371948,8717.6849684,14.90034675
