"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5314",935.287187260565,841.936518104416,"2013-09-25T18:43:35.192Z",154.70977734,5,7,1.4566148,90.84406238,8790.55200203,16.23
"5315",936.844671413877,841.952995348912,"2013-09-25T18:43:36.193Z",117.20724993,5,7,3.72039433,89.85406238,6659.67234396,16.23
"5316",938.988201098312,841.970799904228,"2013-09-25T18:43:37.192Z",114.59135309,5,7,5.09834709,90.01406238,6511.03805852,16.23
"5317",941.304981005366,841.963501144467,"2013-09-25T18:43:38.197Z",115.63639912,5,7,5.52485627,89.93406238,6570.41718524,16.23
"5318",943.729268891606,841.945586102234,"2013-09-25T18:43:39.196Z",134.90963755,5,7,5.75451507,90.21406238,7665.51542427,16.23
"5319",946.141181804115,841.877132868518,"2013-09-25T18:43:40.185Z",142.25232465,5,7,5.75451507,90.96406238,8082.72417378,16.23
"5320",948.506356854741,841.855789525925,"2013-09-25T18:43:41.194Z",162.50379844,5,7,5.62328147,90.82406238,9233.40538179,16.23
"5321",950.839710423441,841.854241240486,"2013-09-25T18:43:42.192Z",175.77586464,5,7,5.55766467,90.58406238,9987.51924682,16.23
"5322",953.161462401668,841.859106984201,"2013-09-25T18:43:43.192Z",193.23719253,5,7,5.52485627,90.20406238,10979.66540215,16.23
"5323",955.472275783117,841.847495361626,"2013-09-25T18:43:44.187Z",182.4511246,5,7,5.49204788,90.29406238,10578.96525449,17.91
"5324",957.787177338878,841.833893138204,"2013-09-25T18:43:45.188Z",106.25390562,5,7,5.49204788,90.25406238,6160.86296088,17.91
"5325",960.06418041747,841.829469665108,"2013-09-25T18:43:46.185Z",128.80230767,5,7,5.42643108,90.28406238,7468.27480788,17.91
"5326",962.322952433393,841.82714733635,"2013-09-25T18:43:47.193Z",174.45638698,5,7,5.36081428,90.27406238,10115.41069041,17.91
"5327",964.659952233469,841.812218100701,"2013-09-25T18:43:48.193Z",168.27720733,5,7,5.55766467,90.37406238,9757.12664597,17.91
"5328",967.012199822421,841.832344940772,"2013-09-25T18:43:49.192Z",215.67921977,5,7,5.59047307,90.32406238,12505.61199368,17.91
"5329",969.481678585775,841.836768391081,"2013-09-25T18:43:50.196Z",137.79209805,5,7,5.88574866,90.18406238,7989.52498008,17.91
"5330",971.943975429814,841.823166189661,"2013-09-25T18:43:51.195Z",117.62417531,5,7,5.85294026,90.23406238,6820.1391821,17.91
"5331",974.177113515054,841.804034688909,"2013-09-25T18:43:52.188Z",89.87301968,5,7,5.29519748,90.50406238,5211.05887721,17.91
"5332",975.408427695704,841.774839763014,"2013-09-25T18:43:53.194Z",0,5,7,2.93299276,90.79406238,0,17.91
"5333",975.303571528007,841.755708195471,"2013-09-25T18:43:54.196Z",0,5,7,0.50517124,90.78406238,0,17.91
"5334",975.29340633647,841.759799917868,"2013-09-25T18:43:55.191Z",0,5,7,0.14427885,90.78406238,0,17.91
"5335",975.281031318774,841.767762188458,"2013-09-25T18:43:56.194Z",0,5,7,0.07866205,90.78406238,0,17.91
"5336",975.292522406635,841.778267962796,"2013-09-25T18:43:57.196Z",0,5,7,0.04585365,90.78406238,0,17.91
"5337",975.294400756357,841.780037356435,"2013-09-25T18:43:58.198Z",0,5,7,0.0328084,90.78406238,0,17.91
"5338",975.300698756827,841.780811465759,"2013-09-25T18:43:59.194Z",0,5,7,0.04585365,90.78406238,0,17.91
"5339",975.299925318614,841.778931485411,"2013-09-25T18:44:00.194Z",0,5,7,0.04585365,90.78406238,0,17.91
"5340",975.280478863805,841.782249097698,"2013-09-25T18:45:47.190Z",0,5,7,0.0328084,90.78406238,0,16.66
"5341",975.279152969052,841.784903188157,"2013-09-25T18:45:48.196Z",0,5,7,0.0328084,90.78406238,0,16.66
"5342",975.280920828723,841.783907904628,"2013-09-25T18:45:49.199Z",0,5,7,0.04585365,90.78406238,0,16.66
"5343",975.453176662857,841.784239720546,"2013-09-25T18:45:50.192Z",559.46145712,5,7,0.40674604,91.03406238,31952.40687476,16.66
"5344",976.470027341675,841.785124362362,"2013-09-25T18:45:51.192Z",187.36839644,5,7,2.40805837,90.80406238,10701.13260259,16.66
"5345",978.085408947882,841.77970551773,"2013-09-25T18:45:52.192Z",157.59832583,5,7,3.85162793,90.46406238,9000.8806966,16.66
"5346",980.418873041177,841.748409403493,"2013-09-25T18:45:53.192Z",131.91156549,5,7,5.55766467,90.60406238,7533.83804777,16.66
"5347",983.044365450315,841.698755853826,"2013-09-25T18:45:54.187Z",136.80859798,5,7,6.24664105,90.85406238,7896.90591103,17.54
"5348",985.653505104111,841.667238498594,"2013-09-25T18:45:55.188Z",148.50841862,5,7,6.21383265,90.71406238,8572.24637995,17.54
"5349",988.247507449662,841.670445425165,"2013-09-25T18:45:56.193Z",143.82367415,5,7,6.18102425,90.30406238,8301.83218953,17.54
"5350",990.85852544219,841.693558049818,"2013-09-25T18:45:57.193Z",145.38474395,5,7,6.21383265,89.95406238,8391.94071691,17.54
"5351",993.425788945548,841.701852071107,"2013-09-25T18:45:58.194Z",141.12069635,5,7,6.11540746,89.90406238,8181.52864817,17.9
"5352",995.980235500838,841.684379387499,"2013-09-25T18:45:59.192Z",122.00207287,5,7,6.08259906,90.25406238,7073.11882795,17.9
"5353",998.512583778838,841.670998349284,"2013-09-25T18:46:00.191Z",132.14200505,5,7,6.01698226,90.25406238,7660.98543975,17.9
"5354",1001.01045880739,841.645010426965,"2013-09-25T18:46:01.197Z",155.58709553,5,7,5.95136546,90.42406238,9020.22390993,17.9
"5355",1003.45485610602,841.619686070478,"2013-09-25T18:46:02.194Z",157.10305819,5,7,5.82013187,90.80406238,9108.11244934,17.9
"5356",1005.84279235854,841.602213298864,"2013-09-25T18:46:03.189Z",175.38284714,5,7,5.68889827,90.75406238,10167.89050357,17.9
"5357",1008.06675965172,841.578990042712,"2013-09-25T18:46:04.188Z",164.53614834,5,7,5.29519748,90.87406238,9539.04881534,17.9
"5358",1009.97571647532,841.561849065015,"2013-09-25T18:46:05.192Z",172.90819877,5,7,4.54060431,90.96406238,10024.42177739,17.9
"5359",1011.55419406036,841.524028312913,"2013-09-25T18:46:06.189Z",124.63014671,5,7,3.75320273,91.11406238,7225.48245674,17.9
"5360",1012.70396568621,841.516287182741,"2013-09-25T18:46:07.196Z",123.09722873,5,7,2.73614236,91.00406238,7136.61092524,17.9
"5361",1013.22261148652,841.503348514936,"2013-09-25T18:46:08.194Z",234.90845102,5,7,1.22695601,91.07406238,13618.91112702,17.9
"5362",1013.10670619588,841.496602713081,"2013-09-25T18:46:09.195Z",0,5,7,0.27551244,91.13406238,0,17.9
"5363",1013.10460686292,841.504012048551,"2013-09-25T18:46:10.195Z",0,5,7,0.07866205,91.13406238,0,17.9
"5364",1013.10073967028,841.509541403673,"2013-09-25T18:46:11.196Z",0,5,7,0.07866205,91.13406238,0,17.9
"5365",1013.09985574044,841.504343810251,"2013-09-25T18:46:12.193Z",0,5,7,0.04585365,91.13406238,0,17.9
"5366",1013.1008501619,841.504122636047,"2013-09-25T18:46:13.198Z",0,5,7,0.04585365,91.13406238,0,17.9
"5367",1013.10659570426,841.502906177527,"2013-09-25T18:46:14.187Z",0,5,7,0.04585365,91.13406238,0,17.9
"5368",1013.07433226841,841.508435532649,"2013-09-25T18:48:29.195Z",0,5,7,0.0328084,91.13406238,0,17.44
"5369",1013.07311686528,841.509983752083,"2013-09-25T18:48:30.190Z",0,5,7,0.0328084,91.13406238,0,17.44
"5370",1013.07002311085,841.511200209817,"2013-09-25T18:48:31.192Z",0,5,7,0.04585365,91.13406238,0,17.44
"5371",1013.06449855017,841.511310796526,"2013-09-25T18:48:32.193Z",0,5,7,0.04585365,91.13406238,0,17.44
"5372",1013.06306216379,841.509320229468,"2013-09-25T18:48:33.196Z",0,5,7,0.04585365,91.13406238,0,17.44
"5373",1013.06129430412,841.509651990383,"2013-09-25T18:48:34.195Z",0,5,7,0.04585365,91.13406238,0,17.44
"5374",1013.05433335706,841.512416667551,"2013-09-25T18:48:35.195Z",0,5,7,0.04585365,91.13406238,0,17.44
"5375",1013.06173626904,841.516176629033,"2013-09-25T18:48:36.199Z",0,5,7,0.04585365,91.13406238,0,17.71
"5376",1013.0623992172,841.513964886985,"2013-09-25T18:48:37.196Z",0,5,7,0.04585365,91.13406238,0,17.71
"5377",1013.05919497116,841.514407235394,"2013-09-25T18:48:38.194Z",132.16714097,5,7,0.07866205,91.13406238,7644.75083311,17.71
"5378",1013.05864251462,841.514849583804,"2013-09-25T18:48:39.191Z",0,5,7,0.04585365,91.13406238,0,17.71
"5379",1013.31056251928,841.508325000943,"2013-09-25T18:48:40.200Z",17.15317745,5,7,0.63640483,91.35406238,992.16618188,17.71
"5380",1014.18697887886,841.504896789374,"2013-09-25T18:48:41.195Z",138.62474908,5,7,2.07997438,91.29406238,8018.26882422,17.71
"5381",1015.40315568532,841.504564917666,"2013-09-25T18:48:42.192Z",141.40137688,5,7,2.90018436,90.84406238,8178.87324924,17.71
"5382",1016.63734259318,841.493727316409,"2013-09-25T18:48:43.191Z",145.85776003,5,7,2.93299276,90.57406238,8436.63730835,17.71
"5383",1017.87948489155,841.499588421444,"2013-09-25T18:48:44.197Z",168.31605505,5,7,2.96580116,90.48406238,9735.65965501,17.71
"5384",1019.08770637503,841.494722555935,"2013-09-25T18:48:45.196Z",152.47670133,5,7,2.86737596,90.36406238,8819.48705972,17.71
"5385",1020.38531525565,841.496491927572,"2013-09-25T18:48:46.196Z",173.69256259,5,7,3.09703475,90.29406238,10046.64512527,17.71
"5386",1022.15052300193,841.491736693561,"2013-09-25T18:48:47.194Z",139.25951976,5,7,4.21252032,90.33406238,8054.98493725,17.71
"5387",1024.20046659973,841.488308470991,"2013-09-25T18:48:48.195Z",139.58779027,5,7,4.8686883,90.21406238,8073.97260827,17.71
"5388",1026.40763922761,841.480125048198,"2013-09-25T18:48:49.192Z",135.24432471,5,7,5.26238908,90.32406238,7822.73987628,17.71
"5389",1028.72408762839,841.48609668494,"2013-09-25T18:48:50.197Z",141.95820867,5,7,5.49204788,90.03406238,8101.79708195,16.6
"5390",1031.04915438668,841.495054250845,"2013-09-25T18:48:51.194Z",159.00336894,5,7,5.52485627,90.07406238,9218.28372286,17.9
"5391",1033.37245327588,841.494722500931,"2013-09-25T18:48:52.192Z",149.10938181,5,7,5.52485627,90.12406238,8644.67587335,17.9
"5392",1035.69033811799,841.469729873142,"2013-09-25T18:48:53.197Z",134.61818853,5,7,5.52485627,90.39406238,7804.54316448,17.9
"5393",1038.02833233796,841.448386563551,"2013-09-25T18:48:54.196Z",133.92285022,5,7,5.55766467,90.39406238,7764.23064862,17.9
"5394",1040.32367695985,841.420297463891,"2013-09-25T18:48:55.197Z",144.93429954,5,7,5.45923948,90.47406238,8402.62381397,17.9
"5395",1042.58344340822,841.398954188088,"2013-09-25T18:48:56.195Z",140.28249355,5,7,5.36081428,90.60406238,8132.93350669,17.9
"5396",1044.77846200164,841.371307436838,"2013-09-25T18:48:57.195Z",153.83574776,5,7,5.22958068,90.71406238,8918.68882426,17.9
"5397",1046.96066360146,841.36633099562,"2013-09-25T18:48:58.197Z",164.59244883,5,7,5.19677229,90.61406238,9542.31285828,17.9
"5398",1049.09933161685,841.404593997124,"2013-09-25T18:48:59.195Z",169.58978166,5,7,5.09834709,90.04406238,9832.03522227,17.9
"5399",1051.35500986892,841.41874914545,"2013-09-25T18:49:00.194Z",168.87012858,5,7,5.36081428,90.06406238,9790.31304791,17.9
"5400",1053.72250523419,841.402161070656,"2013-09-25T18:49:01.193Z",139.02556662,5,7,5.62328147,89.98406238,8060.06266662,17.9
"5401",1056.05486443639,841.383803679228,"2013-09-25T18:49:02.199Z",130.19068925,5,7,5.55766467,90.30406238,7547.85712806,17.9
"5402",1058.39175375741,841.355493416364,"2013-09-25T18:49:03.197Z",137.17566147,5,7,5.55766467,90.43406238,7952.81367791,17.9
"5403",1060.86940889136,841.331274864897,"2013-09-25T18:49:04.203Z",108.79727662,5,7,5.88574866,90.50406238,6307.56549943,17.9
"5404",1063.38673037472,841.310042176589,"2013-09-25T18:49:05.201Z",132.2653347,5,7,5.98417386,90.65406238,7668.13552532,17.9
"5405",1065.86294910032,841.28504948201,"2013-09-25T18:49:06.200Z",141.71360954,5,7,5.88574866,90.59406238,8215.90302667,17.9
"5406",1068.28359079915,841.24346883443,"2013-09-25T18:49:07.199Z",77.41651527,5,7,5.75451507,91.01406238,4488.25334539,17.9
"5407",1070.60921001555,841.202772817665,"2013-09-25T18:49:08.198Z",0,5,7,5.52485627,91.16406238,0,17.9
"5408",1071.04922379809,850.284951795505,"2013-09-25T18:53:22.206Z",83.29774893,5,7,3.68758593,268.84406238,4687.62094389,15.42
"5409",1066.78426260601,850.321445292578,"2013-09-25T18:53:24.202Z",117.51552653,5,7,10.13107738,269.83406238,6613.2428605,15.42
"5410",1064.45820136032,850.374084550608,"2013-09-25T18:53:25.207Z",112.43028423,5,7,5.52485627,270.68406238,6327.06840061,15.42
"5411",1062.12937789788,850.426723962649,"2013-09-25T18:53:26.204Z",139.91292298,5,7,5.55766467,270.87406238,7873.66713403,15.42
"5412",1059.55879974635,850.386581079803,"2013-09-25T18:53:27.212Z",127.15246123,5,7,6.11540746,269.89406238,7155.56600259,15.42
"5413",1056.94656630673,850.393879794776,"2013-09-25T18:53:28.207Z",125.59611717,5,7,6.21383265,270.03406238,7067.98199116,15.42
"5414",1054.22052690786,850.404938493233,"2013-09-25T18:53:29.215Z",120.5060409,5,7,6.47629984,270.07406238,6781.53549731,15.42
"5415",1051.42045837036,850.443975659851,"2013-09-25T18:53:30.208Z",120.36090623,5,7,6.67315024,270.44406238,6773.36797345,15.42
"5416",1048.63585864737,850.448620328368,"2013-09-25T18:53:31.208Z",122.33095413,5,7,6.60753344,270.35406238,6884.23336797,15.42
"5417",1045.85214286679,850.445192195376,"2013-09-25T18:53:32.201Z",122.33095413,5,7,6.60753344,270.07406238,6884.23336797,15.42
"5418",1043.08489024366,850.467862526623,"2013-09-25T18:53:33.211Z",131.65927821,5,7,6.57472504,270.18406238,7434.68063718,15.71
"5419",1040.31266549284,850.49362923152,"2013-09-25T18:53:34.204Z",131.00555013,5,7,6.60753344,270.57406238,7397.7652026,15.71
"5420",1037.48884135396,850.546489817766,"2013-09-25T18:53:35.214Z",136.77529962,5,7,6.70595864,270.76406238,7723.57775003,15.71
"5421",1034.67816568199,850.579997674051,"2013-09-25T18:53:36.208Z",137.44775243,5,7,6.67315024,270.87406238,7761.55055315,15.71
"5422",1031.88980931295,850.566837964051,"2013-09-25T18:53:37.208Z",139.47567843,5,7,6.64034184,270.21406238,7876.06570446,15.71
"5423",1029.08178542891,850.587075380616,"2013-09-25T18:53:38.203Z",141.26439715,5,7,6.67315024,270.33406238,7977.07303672,15.71
"5424",1026.28547362697,850.589729470289,"2013-09-25T18:53:39.208Z",128.64191027,5,7,6.64034184,270.31406238,7264.29259264,15.71
"5425",1023.51070762223,850.590282439196,"2013-09-25T18:53:40.207Z",144.79967329,5,7,6.60753344,270.20406238,8176.70688993,15.71
"5426",1020.75052644878,850.606428165581,"2013-09-25T18:53:41.202Z",144.52201088,5,7,6.57472504,270.14406238,8161.0275446,15.71
"5427",1017.98139549634,850.612289303619,"2013-09-25T18:53:42.202Z",144.89047952,5,7,6.57472504,270.03406238,8181.83463614,15.71
"5428",1015.19314954198,850.626333831447,"2013-09-25T18:53:43.209Z",148.25830422,5,7,6.64034184,270.18406238,8372.01265784,15.71
"5429",1012.38103746165,850.651658209935,"2013-09-25T18:53:44.205Z",150.16708585,5,7,6.67315024,270.48406238,8479.79983386,15.71
"5430",1009.54958942755,850.689589494528,"2013-09-25T18:53:45.206Z",155.91731053,5,7,6.73876704,270.82406238,8804.50983302,15.71
"5431",1006.80100983202,850.720553891068,"2013-09-25T18:53:46.208Z",155.40591064,5,7,6.54191664,270.78406238,8775.63154291,15.71
"5432",1004.10170934286,850.734156159278,"2013-09-25T18:53:47.202Z",166.20650705,5,7,6.41068305,270.54406238,9385.53147611,15.71
"5433",1001.42163430328,850.738800827795,"2013-09-25T18:53:48.201Z",160.19946367,5,7,6.37787465,270.51406238,9201.33029718,17.13
"5434",998.725206552333,850.772529847285,"2013-09-25T18:53:49.205Z",167.00587661,5,7,6.41068305,270.68406238,9592.26826996,17.13
"5435",995.986681625306,850.819197545579,"2013-09-25T18:53:50.201Z",158.86676587,5,7,6.50910824,270.93406238,9124.78451874,17.13
"5436",993.228268331938,850.846844351833,"2013-09-25T18:53:51.208Z",149.64585205,5,7,6.57472504,270.80406238,8595.1655568,17.13
"5437",990.457148572702,850.834237566737,"2013-09-25T18:53:52.200Z",140.68269838,5,7,6.57472504,270.18406238,8080.35148951,17.13
"5438",987.675532090537,850.848835019469,"2013-09-25T18:53:53.206Z",140.36322925,5,7,6.60753344,270.34406238,8062.00223372,17.13
"5439",984.901318531341,850.858898444612,"2013-09-25T18:53:54.204Z",126.07921707,5,7,6.60753344,270.39406238,7241.57555408,17.13
"5440",982.126883990472,850.869957143069,"2013-09-25T18:53:55.210Z",123.78172751,5,7,6.60753344,270.40406238,7109.61531008,17.13
"5441",979.370128044741,850.882342908757,"2013-09-25T18:53:56.205Z",126.45763137,5,7,6.54191664,270.37406238,7263.31042691,17.13
"5442",976.636133300908,850.883117040083,"2013-09-25T18:53:57.203Z",124.34547563,5,7,6.50910824,270.27406238,7141.99514765,17.13
"5443",973.886780221621,850.928568224854,"2013-09-25T18:53:58.205Z",113.32169717,5,7,6.54191664,270.73406238,6508.82557033,17.13
"5444",971.138642569017,850.970591275847,"2013-09-25T18:53:59.202Z",125.41466026,5,7,6.54191664,270.95406238,7203.40559663,17.13
"5445",968.42641456323,851.002550901697,"2013-09-25T18:54:00.201Z",124.90538841,5,7,6.44349145,271.13406238,7174.15469656,17.13
"5446",965.744019218436,851.030861208564,"2013-09-25T18:54:01.209Z",140.60673269,5,7,6.37787465,271.05406238,8075.98827027,17.13
"5447",963.059524652158,850.97700561538,"2013-09-25T18:54:02.207Z",130.94520668,5,7,6.37787465,269.71406238,7423.42076391,16.04
"5448",960.364201891224,850.903244222748,"2013-09-25T18:54:03.207Z",145.51203219,5,7,6.41068305,268.87406238,8249.22934255,16.04
"5449",957.653520794837,850.86630815568,"2013-09-25T18:54:04.201Z",148.88914689,5,7,6.44349145,268.78406238,8440.68150772,16.04
"5450",954.917316182451,850.861995160071,"2013-09-25T18:54:05.208Z",150.68421507,5,7,6.50910824,269.22406238,8542.44580084,16.04
"5451",952.198127185637,850.878583058067,"2013-09-25T18:54:06.210Z",166.9667993,5,7,6.47629984,269.93406238,9465.52253601,16.04
"5452",949.468773006707,850.923260077725,"2013-09-25T18:54:07.208Z",160.4274305,5,7,6.47629984,270.59406238,9094.79887718,16.04
"5453",946.736656612597,850.941838731364,"2013-09-25T18:54:08.202Z",159.70540848,5,7,6.50910824,270.51406238,9053.86669349,16.04
"5454",944.053487809177,850.95433507276,"2013-09-25T18:54:09.211Z",153.34124585,5,7,6.37787465,270.52406238,8693.07565565,16.04
"5455",941.332862458962,850.99624748204,"2013-09-25T18:54:10.207Z",152.92887818,5,7,6.47629984,270.93406238,8669.69810097,16.04
"5456",938.628589864088,851.005758027068,"2013-09-25T18:54:11.203Z",157.0375317,5,7,6.44349145,270.69406238,8902.62196779,16.04
"5457",935.929731328857,851.008854509939,"2013-09-25T18:54:12.202Z",165.85654703,5,7,6.41068305,270.53406238,9402.5811734,16.04
"5458",933.214851577528,851.013167450544,"2013-09-25T18:54:13.208Z",160.54277248,5,7,6.44349145,270.34406238,9101.33773495,16.04
"5459",930.502955045036,851.040482418878,"2013-09-25T18:54:14.202Z",165.97597038,5,7,6.44349145,270.53406238,9409.35140832,16.04
"5460",927.804759456397,851.050324691817,"2013-09-25T18:54:15.207Z",163.30214695,5,7,6.41068305,270.41406238,9257.76956043,16.04
"5461",925.251638839826,851.056407026061,"2013-09-25T18:54:16.207Z",165.61211778,5,7,6.08259906,270.25406238,9388.7242237,16.04
"5462",922.847460354986,851.086265475357,"2013-09-25T18:54:17.202Z",168.26168426,5,7,5.72170667,270.53406238,9538.9309193,16.04
"5463",920.523830038028,851.06348464462,"2013-09-25T18:54:18.209Z",172.33528807,5,7,5.52485627,270.06406238,9936.74256729,17.45
"5464",918.20395637655,851.065254038259,"2013-09-25T18:54:19.205Z",157.1617417,5,7,5.52485627,270.03406238,9061.84558081,17.45
"5465",915.736024469211,851.070783370594,"2013-09-25T18:54:20.200Z",147.11900188,5,7,5.85294026,270.12406238,8482.78762167,17.45
"5466",913.203123712689,851.102742974443,"2013-09-25T18:54:21.209Z",137.57197519,5,7,6.01698226,270.45406238,7932.31216419,17.45
"5467",910.692763210934,851.097213686111,"2013-09-25T18:54:22.207Z",153.07730176,5,7,5.98417386,270.16406238,8826.33938436,17.45
"5468",908.102849028703,851.08958323144,"2013-09-25T18:54:23.210Z",139.87283156,5,7,6.14821585,269.90406238,8064.97807238,17.45
"5469",905.489731646682,851.104512423085,"2013-09-25T18:54:24.208Z",157.78372338,5,7,6.21383265,270.16406238,9097.70864706,17.45
"5470",902.876061798701,851.127735646235,"2013-09-25T18:54:25.208Z",155.28205594,5,7,6.21383265,270.46406238,8953.46410123,17.45
"5471",900.198086070111,851.163897570191,"2013-09-25T18:54:26.205Z",152.4197411,5,7,6.37787465,270.71406238,8788.42485714,17.45
"5472",897.51469631642,851.17197049428,"2013-09-25T18:54:27.208Z",157.55552893,5,7,6.37787465,270.43406238,9084.55110093,17.45
