"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1719",2628.37223912637,112.076536683887,"2017-05-09T18:10:49.200Z",25074.32239319,0,"4298 vt2",7.59873428,90.60582153
"1720",2631.58465140492,112.053644131011,"2017-05-09T18:10:50.200Z",24058.56143117,0,"4298 vt2",7.63154268,90.64582153
"1721",2634.79750531084,112.013277694804,"2017-05-09T18:10:51.200Z",23564.844947635,0,"4298 vt2",7.63154268,90.73582153
"1722",2638.01709428819,111.97888270384,"2017-05-09T18:10:52.200Z",23726.71920453,0,"4298 vt2",7.66435108,90.84582153
"1723",2641.21018460873,111.943272277234,"2017-05-09T18:10:53.200Z",24283.161962615,0,"4298 vt2",7.59873428,90.89582153
"1724",2644.42745497811,111.894502145455,"2017-05-09T18:10:54.200Z",24928.635561985,0,"4298 vt2",7.66435108,90.92582153
"1725",2647.63048232378,111.860883361194,"2017-05-09T18:10:55.200Z",23914.89802817,0,"4298 vt2",7.63154268,90.91582153
"1726",2650.85978749219,111.809789822956,"2017-05-09T18:10:56.200Z",24099.029995395,0,"4298 vt2",7.69715947,91.00582153
"1727",2654.04338246517,111.776723460794,"2017-05-09T18:10:57.200Z",24202.224834165,0,"4298 vt2",7.56592588,91.02582153
"1728",2657.2596592028,111.724085678118,"2017-05-09T18:10:58.200Z",23831.937471515,0,"4298 vt2",7.66435108,90.88582153
"1729",2660.46986326453,111.702852477001,"2017-05-09T18:10:59.200Z",23726.71920453,0,"4298 vt2",7.63154268,90.89582153
"1730",2663.70524104763,111.636608811562,"2017-05-09T18:11:00.200Z",23305.8461366,0,"4298 vt2",7.69715947,90.95582153
"1731",2666.91853663896,111.608740984287,"2017-05-09T18:11:01.200Z",23979.647730935,0,"4298 vt2",7.63154268,90.92582153
"1732",2670.10080670633,111.581979391256,"2017-05-09T18:11:02.200Z",23376.666123995,0,"4298 vt2",7.56592588,90.87582153
"1733",2673.34402367477,111.53940135642,"2017-05-09T18:11:03.200Z",23953.34316419,0,"4298 vt2",7.72996787,90.95582153
"1734",2676.54716142415,111.46829266071,"2017-05-09T18:11:04.200Z",24426.82536561,0,"4298 vt2",7.63154268,90.96582153
"1735",2679.73517282921,111.450597601564,"2017-05-09T18:11:05.200Z",23504.1421013,0,"4298 vt2",7.59873428,91.01582153
"1736",2682.93058182206,111.427374845133,"2017-05-09T18:11:06.201Z",25183.587516595,0,"4298 vt2",7.59873428,90.96582153
"1737",2686.16816782356,111.385128751998,"2017-05-09T18:11:07.201Z",24378.26308854,0,"4298 vt2",7.69715947,91.03582153
"1738",2689.16870115566,111.318444993262,"2017-05-09T18:11:08.200Z",23564.844947635,0,"4298 vt2",7.13941669,90.96582153
"1739",2692.24563884071,111.315343816398,"2017-05-09T18:11:09.200Z",24479.4344991,0,"4298 vt2",7.33626709,91.23582153
"1740",2695.28669302081,111.267569156905,"2017-05-09T18:11:10.200Z",24969.10412621,0,"4298 vt2",7.23784189,91.25582153
"1741",2698.30146937347,111.217694008842,"2017-05-09T18:11:11.201Z",24704.03503054,0,"4298 vt2",7.17222509,91.23582153
"1742",2701.31894823974,110.420639683227,"2017-05-09T18:11:12.200Z",24248.76368302,0,"4298 vt2",7.29064441,91.23582153
"1743",2704.36241396186,110.358708751685,"2017-05-09T18:11:13.201Z",23555.0168677514,0,"4298 vt2",7.23784189,90.99582153
"1744",2707.38030216472,109.587896929783,"2017-05-09T18:11:14.201Z",23186.5321026533,0,"4298 vt2",7.29064441,91.15582153
"1745",2710.39255657793,109.511800577355,"2017-05-09T18:11:15.201Z",22729.84357248,0,"4298 vt2",7.17222509,91.02582153
"1746",2713.56762213846,111.740645687688,"2017-05-09T18:11:15.401Z",23536.51695268,0,"4298 vt2",1.49637207,91.05582153
"1747",2713.39405062967,107.949804496123,"2017-05-09T18:11:16.201Z",23144.01322875,0,"4298 vt2",7.31063853,90.91582153
"1748",2716.31397410549,107.922327008136,"2017-05-09T18:11:17.201Z",20800.84201114,0,"4298 vt2",6.9425663,90.88582153
"1749",2717.5882140733,107.921581621291,"2017-05-09T18:11:18.200Z",25422.35204552,0,"4298 vt2",3.03836682,90.96582153
"1750",2680.67058164494,120.622297641246,"2017-05-09T18:11:56.201Z",25997.0056575,0,"4298 vt2",6.25358992,269.72582153
"1751",2675.51935503875,120.639247627073,"2017-05-09T18:11:58.200Z",12410.23044608,0,"4298 vt2",12.17909585,270.03582153
"1752",2674.50766645159,121.420762473138,"2017-05-09T18:11:58.601Z",21186.102742548,0,"4298 vt2",2.48062404,269.94582153
"1753",2672.93819503461,121.417639214289,"2017-05-09T18:11:59.201Z",21186.102742548,0,"4298 vt2",3.7273432,270.06582153
"1754",2670.34400794593,121.44254689804,"2017-05-09T18:12:00.200Z",23277.518141644,0,"4298 vt2",6.15516472,270.23582153
"1755",2667.74252598174,122.246139500629,"2017-05-09T18:12:01.200Z",24241.5842485867,0,"4298 vt2",6.24077564,270.33582153
"1756",2665.13235092319,123.013545452455,"2017-05-09T18:12:02.200Z",25698.6945269343,0,"4298 vt2",6.27358404,270.52582153
"1757",2664.63479411464,123.770762178779,"2017-05-09T18:12:02.400Z",25735.983418255,0,"4298 vt2",1.23390488,270.59582153
"1758",2662.56745580352,123.822959168027,"2017-05-09T18:12:03.201Z",25381.883481295,0,"4298 vt2",4.90844556,270.54582153
"1759",2659.8907583926,123.850274572417,"2017-05-09T18:12:04.200Z",25339.39148886,0,"4298 vt2",6.38482352,270.54582153
"1760",2657.17508587495,123.855363038405,"2017-05-09T18:12:05.201Z",24455.15336056,0,"4298 vt2",6.45044031,270.62582153
"1761",2653.93010231861,123.896281894354,"2017-05-09T18:12:06.200Z",23635.66493503,0,"4298 vt2",7.72996787,270.68582153
"1762",2650.62096986983,123.943171671432,"2017-05-09T18:12:07.200Z",20434.60150491,0,"4298 vt2",7.86120147,270.69582153
"1763",2647.37532389285,123.967061606039,"2017-05-09T18:12:08.200Z",22460.05314432,0,"4298 vt2",7.72996787,270.85582153
"1764",2644.13619209831,124.01715793306,"2017-05-09T18:12:09.200Z",22510.6388496,0,"4298 vt2",7.69715947,270.83582153
"1765",2640.86780142418,124.065819385198,"2017-05-09T18:12:10.200Z",23463.67353708,0,"4298 vt2",7.79558467,270.97582153
"1766",2637.61431619752,124.113041100047,"2017-05-09T18:12:11.200Z",23421.18154464,0,"4298 vt2",7.72996787,270.99582153
"1767",2634.39196684049,124.163688458337,"2017-05-09T18:12:12.200Z",23504.1421013,0,"4298 vt2",7.66435108,270.86582153
"1768",2631.11915964171,124.193546881298,"2017-05-09T18:12:13.200Z",24072.725428645,0,"4298 vt2",7.79558467,270.83582153
"1769",2627.85408123397,124.247845924391,"2017-05-09T18:12:14.200Z",23852.171753625,0,"4298 vt2",7.76277627,270.83582153
"1770",2624.64122727471,124.298494498282,"2017-05-09T18:12:15.200Z",23726.71920453,0,"4298 vt2",7.63154268,270.77582153
"1771",2621.41965085185,124.31828952817,"2017-05-09T18:12:16.200Z",23544.610665525,0,"4298 vt2",7.66435108,270.75582153
"1772",2618.16605522935,124.357328372805,"2017-05-09T18:12:17.201Z",24637.26189957,0,"4298 vt2",7.72996787,270.81582153
"1773",2614.93211283715,124.402451165143,"2017-05-09T18:12:18.200Z",24347.91166537,0,"4298 vt2",7.69715947,270.96582153
"1774",2611.69949530193,124.460841813465,"2017-05-09T18:12:19.200Z",21476.667033675,0,"4298 vt2",7.69715947,270.95582153
"1775",2608.48675172126,124.493463389652,"2017-05-09T18:12:20.200Z",27024.907188785,0,"4298 vt2",7.63154268,270.83582153
"1776",2605.20798233031,124.517792726855,"2017-05-09T18:12:21.200Z",22039.18007639,0,"4298 vt2",7.79558467,270.82582153
"1777",2601.97547523017,124.579501905821,"2017-05-09T18:12:22.200Z",23686.250640305,0,"4298 vt2",7.69715947,270.86582153
"1778",2598.72497114824,124.609030995085,"2017-05-09T18:12:23.200Z",26361.222735515,0,"4298 vt2",7.72996787,270.97582153
"1779",2595.49522425363,124.628271516628,"2017-05-09T18:12:24.200Z",21820.64982958,0,"4298 vt2",7.69715947,270.86582153
"1780",2592.21292174808,124.663329518777,"2017-05-09T18:12:25.200Z",23445.462683175,0,"4298 vt2",7.82839307,270.94582153
"1781",2588.95910530248,124.738309511403,"2017-05-09T18:12:26.200Z",23261.330715955,0,"4298 vt2",7.76277627,270.99582153
"1782",2585.73311245538,124.780444148737,"2017-05-09T18:12:27.200Z",23969.530589875,0,"4298 vt2",7.66435108,271.01582153
"1783",2582.55746703536,124.814393483869,"2017-05-09T18:12:28.200Z",26427.995866485,0,"4298 vt2",7.56592588,270.93582153
"1784",2579.32352455215,124.881520120706,"2017-05-09T18:12:29.200Z",22777.73137348,0,"4298 vt2",7.69715947,270.89582153
"1785",2576.13838375318,124.931614363052,"2017-05-09T18:12:30.200Z",24675.707035585,0,"4298 vt2",7.56592588,270.75582153
"1786",2572.96859013731,124.951629696539,"2017-05-09T18:12:31.201Z",24570.488768605,0,"4298 vt2",7.53311748,270.68582153
"1787",2569.73531016576,124.97927791013,"2017-05-09T18:12:32.200Z",24928.63556198,0,"4298 vt2",7.69715947,270.74582153
"1788",2566.50854444725,125.020307177579,"2017-05-09T18:12:33.201Z",24532.04363259,0,"4298 vt2",7.66435108,270.79582153
"1789",2563.23463322557,125.050721845458,"2017-05-09T18:12:34.200Z",24784.97215899,0,"4298 vt2",7.79558467,270.95582153
"1790",2560.02619571251,125.08190698699,"2017-05-09T18:12:35.201Z",23809.679761195,0,"4298 vt2",7.63154268,270.90582153
"1791",2556.73737899,125.125149942456,"2017-05-09T18:12:36.200Z",24283.161962615,0,"4298 vt2",7.82839307,271.06582153
"1792",2553.46181156372,125.173478412521,"2017-05-09T18:12:37.200Z",24242.69339839,0,"4298 vt2",7.79558467,271.13582153
"1793",2550.18017148666,125.210083267898,"2017-05-09T18:12:38.200Z",24283.161962615,0,"4298 vt2",7.79558467,271.13582153
"1794",2546.9429166288,125.257634487745,"2017-05-09T18:12:39.200Z",24532.04363259,0,"4298 vt2",7.69715947,271.02582153
"1795",2543.64173384437,125.290039055894,"2017-05-09T18:12:40.200Z",23421.18154464,0,"4298 vt2",7.86120147,271.14582153
"1796",2540.39697109387,125.342790036445,"2017-05-09T18:12:41.200Z",24463.247073405,0,"4298 vt2",7.72996787,271.15582153
"1797",2537.13134064252,125.385367023051,"2017-05-09T18:12:42.200Z",23485.9312474,0,"4298 vt2",7.76277627,271.17582153
"1798",2533.89088392196,125.42385188267,"2017-05-09T18:12:43.200Z",23787.422050865,0,"4298 vt2",7.69715947,271.17582153
"1799",2530.5883761268,125.466317591061,"2017-05-09T18:12:44.200Z",24358.028806425,0,"4298 vt2",7.86120147,271.15582153
"1800",2527.31656262723,125.51309625651,"2017-05-09T18:12:45.200Z",23789.44547908,0,"4298 vt2",7.79558467,271.13582153
"1801",2524.05545903363,125.56308268986,"2017-05-09T18:12:46.200Z",24252.810539445,0,"4298 vt2",7.76277627,271.15582153
"1802",2520.77459183269,125.601899317522,"2017-05-09T18:12:47.200Z",23827.89061509,0,"4298 vt2",7.79558467,271.15582153
"1803",2517.52916655328,125.654869383713,"2017-05-09T18:12:48.200Z",24604.88704819,0,"4298 vt2",7.72996787,271.04582153
"1804",2514.23228973918,125.694570897718,"2017-05-09T18:12:49.200Z",24048.44429011,0,"4298 vt2",7.86120147,271.05582153
"1805",2510.99602858524,125.748425671094,"2017-05-09T18:12:50.200Z",24111.17056466,0,"4298 vt2",7.69715947,270.94582153
"1806",2507.71891536122,125.766893982411,"2017-05-09T18:12:51.200Z",24536.090489015,0,"4298 vt2",7.79558467,270.94582153
"1807",2504.51577760243,125.797194935372,"2017-05-09T18:12:52.200Z",23807.656332975,0,"4298 vt2",7.63154268,270.92582153
"1808",2501.28128312425,125.871733098127,"2017-05-09T18:12:53.200Z",24293.27910367,0,"4298 vt2",7.69715947,271.00582153
"1809",2498.16702629699,125.922491740132,"2017-05-09T18:12:54.200Z",23192.534156775,0,"4298 vt2",7.40188388,270.91582153
"1810",2495.03488285713,125.976456931294,"2017-05-09T18:12:55.200Z",24358.028806425,0,"4298 vt2",7.46750068,270.79582153
"1811",2491.88960051846,126.000785573081,"2017-05-09T18:12:56.200Z",24319.58367041,0,"4298 vt2",7.50030908,270.74582153
"1812",2488.70059536711,126.049553964358,"2017-05-09T18:12:57.200Z",24018.09286694,0,"4298 vt2",7.59873428,270.67582153
"1813",2485.51953982834,126.085605182033,"2017-05-09T18:12:58.200Z",24099.029995395,0,"4298 vt2",7.56592588,270.63582153
"1814",2482.32302669648,126.131165286008,"2017-05-09T18:12:59.200Z",22943.6524868,0,"4298 vt2",7.59873428,270.49582153
"1815",2479.1479334095,126.133157791925,"2017-05-09T18:13:00.200Z",23995.835156625,0,"4298 vt2",7.56592588,270.60582153
"1816",2475.92525289471,126.182812633246,"2017-05-09T18:13:01.200Z",24378.26308854,0,"4298 vt2",7.66435108,270.63582153
"1817",2472.70202032532,126.208248725665,"2017-05-09T18:13:02.200Z",24558.348199335,0,"4298 vt2",7.66435108,270.67582153
"1818",2469.51732127923,126.238109580614,"2017-05-09T18:13:03.200Z",24163.77969815,0,"4298 vt2",7.56592588,270.78582153
"1819",2466.23899363331,126.25901449155,"2017-05-09T18:13:04.200Z",23477.837534555,0,"4298 vt2",7.79558467,270.99582153
"1820",2463.00847398025,126.314974448532,"2017-05-09T18:13:05.201Z",25220.0092244,0,"4298 vt2",7.69715947,271.11582153
"1821",2459.76326962278,126.361091143168,"2017-05-09T18:13:06.200Z",24449.08307593,0,"4298 vt2",7.72996787,271.18582153
"1822",2456.53617262413,126.397031773329,"2017-05-09T18:13:07.200Z",24099.029995395,0,"4298 vt2",7.69715947,271.14582153
"1823",2453.27374412334,126.429545886263,"2017-05-09T18:13:08.200Z",23890.616889635,0,"4298 vt2",7.76277627,271.20582153
"1824",2450.03770378936,126.499104432399,"2017-05-09T18:13:09.200Z",23892.64031785,0,"4298 vt2",7.69715947,271.10582153
"1825",2446.82120628827,126.536151644118,"2017-05-09T18:13:10.200Z",24714.1521716,0,"4298 vt2",7.66435108,271.10582153
"1826",2443.55248430261,126.564461995893,"2017-05-09T18:13:11.201Z",23912.874599965,0,"4298 vt2",7.79558467,271.08582153
"1827",2440.28398316045,126.621304925844,"2017-05-09T18:13:12.200Z",24606.9104764,0,"4298 vt2",7.79558467,271.10582153
"1828",2437.01393624093,126.65625060312,"2017-05-09T18:13:13.201Z",24034.28029263,0,"4298 vt2",7.79558467,271.08582153
"1829",2433.7855143398,126.680912052537,"2017-05-09T18:13:14.200Z",23789.44547908,0,"4298 vt2",7.69715947,271.09582153
"1830",2430.5093949515,126.715530131904,"2017-05-09T18:13:15.200Z",24216.38883164,0,"4298 vt2",7.79558467,271.31582153
"1831",2427.24983711015,126.780335273298,"2017-05-09T18:13:16.200Z",23303.82270839,0,"4298 vt2",7.76277627,271.32582153
"1832",2423.96665122592,126.814726965559,"2017-05-09T18:13:17.200Z",24394.45051423,0,"4298 vt2",7.82839307,271.24582153
"1833",2420.72089476836,126.831868211775,"2017-05-09T18:13:18.200Z",24214.36540343,0,"4298 vt2",7.72996787,271.24582153
"1834",2417.43892349588,126.907733089958,"2017-05-09T18:13:19.200Z",24319.58367041,0,"4298 vt2",7.82839307,271.30582153
"1835",2414.18488616599,126.974859378695,"2017-05-09T18:13:20.200Z",24072.725428645,0,"4298 vt2",7.72996787,271.24582153
"1836",2410.95657459952,126.997306794352,"2017-05-09T18:13:21.200Z",24009.9991541,0,"4298 vt2",7.69715947,271.12582153
"1837",2407.71424086383,127.028491935884,"2017-05-09T18:13:22.200Z",24536.090489015,0,"4298 vt2",7.72996787,271.07582153
"1838",2404.4344778019,127.07969536622,"2017-05-09T18:13:23.200Z",23789.44547908,0,"4298 vt2",7.79558467,271.12582153
"1839",2401.17227003948,127.121164734039,"2017-05-09T18:13:24.200Z",24501.69220942,0,"4298 vt2",7.76277627,271.04582153
"1840",2397.92640320018,127.141956272657,"2017-05-09T18:13:25.200Z",24034.28029263,0,"4298 vt2",7.72996787,271.09582153
"1841",2394.67899064785,127.188295016108,"2017-05-09T18:13:26.200Z",24358.028806425,0,"4298 vt2",7.72996787,271.21582153
"1842",2391.43345504947,127.246797469903,"2017-05-09T18:13:27.200Z",25108.72067278,0,"4298 vt2",7.72996787,271.27582153
"1843",2388.19366077466,127.279309850193,"2017-05-09T18:13:28.200Z",24099.029995395,0,"4298 vt2",7.69715947,271.23582153
"1844",2384.9748445887,127.297776767536,"2017-05-09T18:13:29.201Z",24746.527022975,0,"4298 vt2",7.66435108,271.15582153
"1845",2381.72423010308,127.329738635171,"2017-05-09T18:13:30.200Z",23708.508350635,0,"4298 vt2",7.72996787,271.25582153
"1846",2378.48443586749,127.387355857665,"2017-05-09T18:13:31.201Z",24532.04363259,0,"4298 vt2",7.69715947,271.28582153
"1847",2375.24872688426,127.439997635245,"2017-05-09T18:13:32.201Z",24099.02999539,0,"4298 vt2",7.69715947,271.37582153
"1848",2372.02836495861,127.467975704291,"2017-05-09T18:13:33.200Z",24394.45051423,0,"4298 vt2",7.66435108,271.32582153
"1849",2368.76935916401,127.509114695682,"2017-05-09T18:13:34.200Z",24750.573879395,0,"4298 vt2",7.76277627,271.32582153
"1850",2365.53420219772,127.551360093403,"2017-05-09T18:13:35.201Z",24175.920267415,0,"4298 vt2",7.69715947,271.35582153
"1851",2362.28248355426,127.590066479294,"2017-05-09T18:13:36.200Z",24570.488768605,0,"4298 vt2",7.72996787,271.37582153
"1852",2359.04048110813,127.635850886487,"2017-05-09T18:13:37.200Z",24009.9991541,0,"4298 vt2",7.72996787,271.41582153
"1853",2355.78567091624,127.690481177437,"2017-05-09T18:13:38.200Z",24536.090489015,0,"4298 vt2",7.76277627,271.38582153
"1854",2352.55691773653,127.731176769755,"2017-05-09T18:13:39.200Z",24394.45051423,0,"4298 vt2",7.69715947,271.32582153
"1855",2349.30773849433,127.785585358418,"2017-05-09T18:13:40.200Z",23827.89061509,0,"4298 vt2",7.72996787,271.26582153
"1856",2346.0639693693,127.811682206048,"2017-05-09T18:13:41.201Z",24113.193992875,0,"4298 vt2",7.72996787,271.14582153
"1857",2342.82494801768,127.848730106896,"2017-05-09T18:13:42.200Z",23995.83515662,0,"4298 vt2",7.69715947,271.18582153
"1858",2339.58680994746,127.889648441088,"2017-05-09T18:13:43.200Z",23969.530589875,0,"4298 vt2",7.69715947,271.21582153
"1859",2336.34999685817,127.920725598395,"2017-05-09T18:13:44.200Z",24319.58367041,0,"4298 vt2",7.69715947,271.31582153
"1860",2333.11914589986,127.968499735344,"2017-05-09T18:13:45.200Z",24857.815574595,0,"4298 vt2",7.69715947,271.30582153
"1861",2329.88288478672,128.00809013772,"2017-05-09T18:13:46.200Z",24570.488768605,0,"4298 vt2",7.69715947,271.28582153
"1862",2326.64507791662,128.057633345655,"2017-05-09T18:13:47.200Z",24426.82536561,0,"4298 vt2",7.69715947,271.25582153
"1863",2323.76555525906,128.10507658599,"2017-05-09T18:13:48.200Z",24639.285327785,0,"4298 vt2",6.8441411,271.29582153
"1864",2322.56925089854,128.077217616812,"2017-05-09T18:13:49.200Z",30205.73633679,0,"4298 vt2",2.84151643,271.83582153
"1865",2338.63340635131,140.165139981997,"2017-05-09T18:14:12.200Z",25997.0056575,0,"4298 vt2",6.38482352,92.77582153
"1866",2344.0586795627,140.037311965008,"2017-05-09T18:14:14.200Z",17630.040500855,0,"4298 vt2",12.93368903,92.05582153
"1867",2346.76408407319,139.986556101521,"2017-05-09T18:14:15.200Z",21897.54010161,0,"4298 vt2",6.45044031,91.80582153
"1868",2349.44751665439,139.953934522976,"2017-05-09T18:14:16.200Z",22589.552549835,0,"4298 vt2",6.38482352,91.68582153
"1869",2352.51805068936,139.907599602343,"2017-05-09T18:14:17.201Z",23267.40100059,0,"4298 vt2",7.30345869,91.58582153
"1870",2355.81194639796,139.869778098867,"2017-05-09T18:14:18.200Z",21229.80879191,0,"4298 vt2",7.82839307,91.59582153
"1871",2358.99123535826,139.81769117616,"2017-05-09T18:14:19.200Z",21409.893902705,0,"4298 vt2",7.56592588,91.57582153
"1872",2362.15893109824,139.794466683156,"2017-05-09T18:14:20.200Z",22953.769627855,0,"4298 vt2",7.53311748,91.62582153
"1873",2365.37741599621,139.740609821177,"2017-05-09T18:14:21.200Z",23247.166718475,0,"4298 vt2",7.66435108,91.63582153
"1874",2368.59899242534,139.695489984943,"2017-05-09T18:14:22.200Z",23394.87697789,0,"4298 vt2",7.66435108,91.61582153
"1875",2371.81736696354,139.659549878896,"2017-05-09T18:14:23.200Z",23977.62430272,0,"4298 vt2",7.66435108,91.54582153
"1876",2375.05959026571,139.614098102533,"2017-05-09T18:14:24.200Z",23623.52436576,0,"4298 vt2",7.72996787,91.53582153
"1877",2378.29585137101,139.570194568656,"2017-05-09T18:14:25.200Z",24139.49855962,0,"4298 vt2",7.69715947,91.52582153
"1878",2381.5241628449,139.53878686048,"2017-05-09T18:14:26.200Z",24600.84019177,0,"4298 vt2",7.69715947,91.55582153
"1879",2384.7307233852,139.497759499332,"2017-05-09T18:14:27.200Z",23953.34316419,0,"4298 vt2",7.63154268,91.49582153
"1880",2387.94931863352,139.461263496468,"2017-05-09T18:14:28.200Z",23955.3665924,0,"4298 vt2",7.66435108,91.59582153
"1881",2391.16791397441,139.39491098166,"2017-05-09T18:14:29.200Z",23645.78207608,0,"4298 vt2",7.66435108,91.55582153
"1882",2394.37756606784,139.350677766771,"2017-05-09T18:14:30.200Z",24321.60709862,0,"4298 vt2",7.63154268,91.42582153
"1883",2397.58445782081,139.312525366681,"2017-05-09T18:14:31.201Z",23852.171753625,0,"4298 vt2",7.63154268,91.38582153
