"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4325",858.173048423099,1055.99968381562,"2019-06-04T19:15:59.501Z",27142.2660250367,0,"0994 conv",7.63043106,180.60642334
"4326",858.208776640279,1053.69827645785,"2019-06-04T19:16:00.499Z",27059.97994445,0,"0994 conv",7.59762266,181.45642334
"4327",858.171283640681,1051.45990618754,"2019-06-04T19:16:01.500Z",27059.9799444467,0,"0994 conv",7.40077226,181.53642334
"4328",858.130703180759,1049.11603169639,"2019-06-04T19:16:02.499Z",27035.6988059133,0,"0994 conv",7.72885625,181.16642334
"4329",858.041492083434,1046.77282076008,"2019-06-04T19:16:03.500Z",27074.8184179967,0,"0994 conv",7.72885625,180.92642334
"4330",857.997051879696,1044.469422737,"2019-06-04T19:16:04.499Z",27081.5631787033,0,"0994 conv",7.59762266,180.95642334
"4331",857.97907737583,1042.1631493345,"2019-06-04T19:16:05.502Z",27132.82336005,0,"0994 conv",7.59762266,180.80642334
"4332",857.984480867045,1039.83409409753,"2019-06-04T19:16:06.499Z",27169.2450678533,0,"0994 conv",7.66323946,180.59642334
"4333",857.963859833622,1037.56099811879,"2019-06-04T19:16:07.500Z",27139.5681207567,0,"0994 conv",7.49919746,180.37642334
"4334",857.981503625701,1035.2266344981,"2019-06-04T19:16:08.500Z",27174.6408764167,0,"0994 conv",7.69604786,180.27642334
"4335",857.91511896627,1032.90543125903,"2019-06-04T19:16:09.499Z",27057.2820401667,0,"0994 conv",7.66323946,180.40642334
"4336",857.996610873709,1030.59008936905,"2019-06-04T19:16:10.500Z",27108.5422215167,0,"0994 conv",7.63043106,180.75642334
"4337",857.997603447854,1028.36432651577,"2019-06-04T19:16:11.501Z",27162.50030715,0,"0994 conv",7.33515547,180.49642334
"4338",858.002676122288,1025.94204271445,"2019-06-04T19:16:12.499Z",27181.38563712,0,"0994 conv",7.99132345,180.27642334
"4339",857.983157665734,1023.62482076827,"2019-06-04T19:16:13.500Z",27092.3547958267,0,"0994 conv",7.63043106,180.41642334
"4340",858.019216829764,1021.27796032867,"2019-06-04T19:16:14.499Z",27019.5113802233,0,"0994 conv",7.72885625,180.97642334
"4341",858.02495097792,1018.93076810889,"2019-06-04T19:16:15.499Z",27007.3708109567,0,"0994 conv",7.72885625,181.13642334
"4342",857.923830335398,1016.58667244039,"2019-06-04T19:16:16.500Z",27020.8603323633,0,"0994 conv",7.72885625,180.93642334
"4343",857.91214123443,1014.2672386657,"2019-06-04T19:16:17.501Z",26989.8344331267,0,"0994 conv",7.66323946,181.19642334
"4344",857.90001121523,1011.93851520655,"2019-06-04T19:16:18.499Z",26938.5742517767,0,"0994 conv",7.66323946,181.06642334
"4345",857.804514691501,1009.58037442031,"2019-06-04T19:16:19.500Z",26988.4854809833,0,"0994 conv",7.79447305,180.46642334
"4346",857.761066886396,1007.25828645062,"2019-06-04T19:16:20.499Z",27008.7197631,0,"0994 conv",7.66323946,180.63642334
"4347",857.714310910335,1004.98828703887,"2019-06-04T19:16:21.500Z",26958.8085338867,0,"0994 conv",7.49919746,180.73642334
"4348",857.668106383333,1002.63866179987,"2019-06-04T19:16:22.499Z",26907.54835254,0,"0994 conv",7.76166465,180.64642334
"4349",857.633149782068,1000.30761592117,"2019-06-04T19:16:23.501Z",26907.5483525367,0,"0994 conv",7.69604786,180.47642334
"4350",857.600398696537,997.921274328857,"2019-06-04T19:16:24.500Z",26973.6470074367,0,"0994 conv",7.86008985,180.19642334
"4351",857.609330937706,995.550304948247,"2019-06-04T19:16:25.500Z",26948.0169167633,0,"0994 conv",7.82728145,179.98642334
"4352",857.576028492438,993.187740513629,"2019-06-04T19:16:26.500Z",26997.9281459733,0,"0994 conv",7.79447305,179.68642334
"4353",857.560038914338,990.739025365902,"2019-06-04T19:16:27.499Z",26960.15748603,0,"0994 conv",8.08974864,179.53642334
"4354",863.736657594202,988.430221648867,"2019-06-04T19:16:28.099Z",27033.00090163,0,"0994 conv",4.57924996,179.77642334
"4355",853.239573800892,988.505955402869,"2019-06-04T19:16:28.499Z",26988.48548099,0,"0994 conv",7.51807996,179.60642334
"4356",856.139011265739,986.826278874444,"2019-06-04T19:16:28.899Z",26875.17350116,0,"0994 conv",2.90602161,180.35642334
"4357",849.849856437253,987.074961565055,"2019-06-04T19:16:29.299Z",27082.372549984,0,"0994 conv",5.61519282,182.16642334
"4358",852.20609933684,984.975182155971,"2019-06-04T19:16:29.502Z",27134.17231219,0,"0994 conv",1.52806885,183.13642334
"4359",850.124027710889,985.170380705984,"2019-06-04T19:16:29.900Z",27142.21987282,0,"0994 conv",4.53251566,185.49642334
"4360",847.000920003993,985.463177851286,"2019-06-04T19:16:30.299Z",27143.8935868,0,"0994 conv",7.66819606,186.42642334
"4361",845.769756831266,984.98852156545,"2019-06-04T19:16:30.499Z",27146.31288146,0,"0994 conv",1.62649405,185.77642334
"4362",896.063137208014,995.387853932431,"2019-06-04T19:16:55.499Z",26996.57919383,0,"0994 conv",8.20705634,2.59642334
"4363",896.267301868637,997.829776048937,"2019-06-04T19:16:56.499Z",13973.79522655,0,"0994 conv",8.08974864,2.92642334
"4364",896.327243439347,1000.43762335545,"2019-06-04T19:16:57.500Z",27093.70374797,0,"0994 conv",8.61468303,3.13642334
"4365",897.597467420013,1002.91143731553,"2019-06-04T19:16:58.500Z",11824.91446625,0,"0994 conv",8.14143954,0.99642334
"4366",897.782484844878,1005.5273237046,"2019-06-04T19:16:59.502Z",22391.25658514,0,"0994 conv",8.41783263,358.349823
"4367",896.71501984342,1008.04752752219,"2019-06-04T19:17:00.499Z",22176.99228777,0,"0994 conv",8.23986474,355.939823
"4368",894.4438837671,1009.54929217866,"2019-06-04T19:17:00.900Z",25187.63437302,0,"0994 conv",3.59499799,354.889823
"4369",898.62489040228,1009.83033846429,"2019-06-04T19:17:01.099Z",25790.6159799567,0,"0994 conv",5.41834243,353.719823
"4370",899.453908083259,1012.29122180418,"2019-06-04T19:17:01.902Z",19814.7527002825,0,"0994 conv",6.4716926725,350.429823
"4371",900.244510555504,1014.14489033446,"2019-06-04T19:17:02.499Z",16439.949530358,0,"0994 conv",5.53069352,349.239823
"4372",900.546154913627,1017.12657628121,"2019-06-04T19:17:03.499Z",20328.7087618533,0,"0994 conv",9.15849991,347.709823
"4373",899.666784280687,1019.89997660747,"2019-06-04T19:17:04.500Z",23787.42205087,0,"0994 conv",9.3364678,347.489823
"4374",900.490197578674,1020.611466009,"2019-06-04T19:17:04.700Z",26647.740170224,0,"0994 conv",1.92176964,347.549823
"4375",899.870467813382,1022.81192114205,"2019-06-04T19:17:05.501Z",26647.740170224,0,"0994 conv",7.36796387,347.399823
"4376",899.084112655091,1025.47874463538,"2019-06-04T19:17:06.499Z",26646.121427652,0,"0994 conv",9.3692762,348.589823
"4377",899.585396052805,1027.09387432333,"2019-06-04T19:17:07.099Z",27024.90718879,0,"0994 conv",5.56350192,350.109823
"4378",899.367466466993,1028.10214304551,"2019-06-04T19:17:07.500Z",27024.90718879,0,"0994 conv",3.59499799,350.809823
"4379",898.679792216632,1030.59217813433,"2019-06-04T19:17:08.499Z",27122.03174292,0,"0994 conv",9.4020846,353.719823
"4380",898.309061738678,1033.0882014411,"2019-06-04T19:17:09.500Z",26741.62723922,0,"0994 conv",9.27085101,356.519823
"4381",898.077865681236,1035.39770694132,"2019-06-04T19:17:10.499Z",26838.75179336,0,"0994 conv",8.97557541,0.34502715
"4382",897.963558046231,1037.66545492106,"2019-06-04T19:17:11.502Z",26757.81466491,0,"0994 conv",8.77872502,4.07502715
"4383",898.169362124466,1040.18955144446,"2019-06-04T19:17:12.499Z",26931.82949107,0,"0994 conv",9.4677014,7.28502715
"4384",898.690964917844,1042.72192933042,"2019-06-04T19:17:13.500Z",26988.48548099,0,"0994 conv",9.17242581,9.35502715
"4385",899.253700207859,1045.29434534911,"2019-06-04T19:17:14.499Z",27073.46946586,0,"0994 conv",9.17242581,11.00502715
"4386",899.010434633028,1048.07164526007,"2019-06-04T19:17:15.499Z",27038.666500622,0,"0994 conv",9.15849991,12.02502715
"4387",899.878418656817,1050.66363485666,"2019-06-04T19:17:16.499Z",27061.32889659,0,"0994 conv",9.17242581,13.30502715
"4388",900.995101217153,1053.34658041301,"2019-06-04T19:17:17.501Z",27061.32889659,0,"0994 conv",9.4677014,14.04502715
"4389",906.043294484881,1055.43439660332,"2019-06-04T19:17:17.701Z",27077.51632228,0,"0994 conv",1.92176964,14.34502715
"4390",899.952536746187,1056.59408482274,"2019-06-04T19:17:18.499Z",27045.1414709,0,"0994 conv",9.6695084,13.79502715
"4391",903.021002020189,1059.31573911154,"2019-06-04T19:17:18.701Z",27202.96887137,0,"0994 conv",1.92176964,13.23502715
"4392",898.900198502879,1059.89893704438,"2019-06-04T19:17:19.499Z",12226.90220421,0,"0994 conv",9.4398496,10.11502715
"4393",901.348687404964,1060.88356154647,"2019-06-04T19:17:19.699Z",27202.96887137,0,"0994 conv",1.85615284,8.95502715
"4394",897.193273144002,1061.32007183193,"2019-06-04T19:17:19.901Z",12892.76926065,0,"0994 conv",3.67949729,7.30502715
"4395",896.647671188675,1063.08231992828,"2019-06-04T19:17:20.500Z",21193.38708411,0,"0994 conv",5.59631032,3.16502715
"4396",896.022071830966,1065.79613926395,"2019-06-04T19:17:21.499Z",22047.27378924,0,"0994 conv",9.10680901,357.07211304
"4397",843.492042859765,1152.50091134807,"2019-06-04T19:17:59.700Z",22237.4760410886,0,"0994 conv",1.85615284,242.41211304
"4398",841.783563846411,1148.44953642318,"2019-06-04T19:18:00.702Z",22400.8199910473,0,"0994 conv",8.34189473818182,241.05211304
"4399",839.544981170091,1146.73928685654,"2019-06-04T19:18:01.499Z",23447.4861113867,0,"0994 conv",7.35403797,240.23211304
"4400",836.134665260622,1145.23115148096,"2019-06-04T19:18:02.499Z",27061.32889659,0,"0994 conv",9.63174339,239.32211304
"4401",832.805620685862,1143.79899285759,"2019-06-04T19:18:03.500Z",26678.2264886033,0,"0994 conv",9.23804261,240.20211304
"4402",829.480545835702,1142.29815734905,"2019-06-04T19:18:04.500Z",27286.6039041033,0,"0994 conv",9.3364678,242.62211304
"4403",825.984436903861,1140.97636955311,"2019-06-04T19:18:05.501Z",26930.48053893,0,"0994 conv",9.434893,245.83211304
"4404",822.38731759549,1139.83296570826,"2019-06-04T19:18:06.499Z",27358.0983675633,0,"0994 conv",9.3692762,249.01211304
"4405",818.885805432569,1138.7497234803,"2019-06-04T19:18:07.500Z",27260.9738134267,0,"0994 conv",9.10680901,251.74211304
"4406",815.318018976502,1137.83933528011,"2019-06-04T19:18:08.499Z",27053.2351837433,0,"0994 conv",9.00838381,253.07211304
"4407",811.706012884724,1137.03400879049,"2019-06-04T19:18:09.499Z",27223.2031534833,0,"0994 conv",9.00838381,253.87211304
"4408",808.10889371269,1136.16630875487,"2019-06-04T19:18:10.500Z",27227.2500099067,0,"0994 conv",9.04119221,254.72211304
"4409",804.627230802733,1135.5315140432,"2019-06-04T19:18:11.501Z",27267.71857413,0,"0994 conv",8.58187463,254.80211304
"4410",800.913332101492,1134.80083699415,"2019-06-04T19:18:12.499Z",27256.9269570033,0,"0994 conv",9.17242581,256.52211304
"4411",797.393404411478,1134.18915648647,"2019-06-04T19:18:13.499Z",27020.8603323633,0,"0994 conv",8.64749143,258.94211304
"4412",793.767945144635,1133.63354601743,"2019-06-04T19:18:14.499Z",27028.95404521,0,"0994 conv",8.84434182,262.13211304
"4413",789.906280413622,1133.18476722467,"2019-06-04T19:18:15.500Z",27019.5113802233,0,"0994 conv",9.3364678,266.84211304
"4414",786.017929684249,1132.90707339056,"2019-06-04T19:18:16.500Z",26885.9651182833,0,"0994 conv",9.3036594,271.84211304
"4415",782.21735675414,1132.90497335221,"2019-06-04T19:18:17.501Z",26760.51256919,0,"0994 conv",9.10680901,276.93211304
"4416",778.353376694288,1133.12471959896,"2019-06-04T19:18:18.500Z",26703.85657928,0,"0994 conv",9.23804261,281.83211304
"4417",774.529426143629,1133.64505342705,"2019-06-04T19:18:19.499Z",26583.7998387467,0,"0994 conv",9.27085101,287.51211304
"4418",770.824460921551,1134.38811845474,"2019-06-04T19:18:20.499Z",26508.25851886,0,"0994 conv",9.17242581,294.07211304
"4419",767.39451783781,1135.43564161161,"2019-06-04T19:18:21.499Z",26448.9046246633,0,"0994 conv",8.87715022,301.08211304
"4420",758.608501992532,1184.82955399237,"2019-06-04T19:18:41.701Z",25511.38288681,0,"0994 conv",2.21704523,70.50211304
"4421",764.210403188939,1179.82647953622,"2019-06-04T19:18:42.499Z",25429.0968062233,0,"0994 conv",7.41965477,71.49211304
"4422",767.766060113168,1180.8465740456,"2019-06-04T19:18:43.499Z",26440.81091182,0,"0994 conv",9.10680901,74.75211304
"4423",771.491979164673,1181.61275064485,"2019-06-04T19:18:44.499Z",26440.81091182,0,"0994 conv",9.23804261,77.99211304
"4424",775.070462813571,1182.21602565963,"2019-06-04T19:18:45.499Z",26891.3609268467,0,"0994 conv",8.77872502,82.95211304
"4425",778.858576128453,1182.56781573242,"2019-06-04T19:18:46.500Z",26810.4237984033,0,"0994 conv",9.13961741,88.01211304
"4426",782.698297262532,1182.62167247625,"2019-06-04T19:18:47.502Z",27016.81347594,0,"0994 conv",9.17242581,93.15211304
"4427",786.716330261018,1182.52988096432,"2019-06-04T19:18:48.500Z",27026.2561409267,0,"0994 conv",9.59893499,95.69211304
"4428",790.615047107873,1182.26755885157,"2019-06-04T19:18:49.499Z",27196.22411067,0,"0994 conv",9.3364678,92.79211304
"4429",794.428411910137,1182.14380870157,"2019-06-04T19:18:50.499Z",27014.1155716633,0,"0994 conv",9.10680901,86.13211304
"4430",798.002593050969,1182.24533375353,"2019-06-04T19:18:51.499Z",26799.6321812733,0,"0994 conv",8.54906623,77.09211304
"4431",801.741742749095,1182.67852245289,"2019-06-04T19:18:52.500Z",26805.0279898333,0,"0994 conv",9.04119221,67.36211304
"4432",805.149962177099,1183.68457394497,"2019-06-04T19:18:53.501Z",26791.5384684267,0,"0994 conv",8.81153342,60.42211304
"4433",808.283049359049,1185.0670784417,"2019-06-04T19:18:54.499Z",26829.30912837,0,"0994 conv",8.74591662,53.79211304
"4434",811.278846357192,1186.64367054507,"2019-06-04T19:18:55.499Z",26798.2832291333,0,"0994 conv",8.84434182,48.49211304
"4435",813.99840883956,1188.45482668229,"2019-06-04T19:18:56.499Z",26849.5434104833,0,"0994 conv",8.81153342,45.13211304
"4436",816.734292354611,1190.57574899765,"2019-06-04T19:18:57.500Z",26861.68397975,0,"0994 conv",9.5661266,44.24211304
"4437",819.339612442633,1192.69047799908,"2019-06-04T19:18:58.500Z",26821.2154155233,0,"0994 conv",9.3364678,44.68211304
"4438",821.950115518094,1194.7845263218,"2019-06-04T19:18:59.501Z",26744.3251435,0,"0994 conv",9.3036594,45.71211304
"4439",824.604176584731,1196.82969323753,"2019-06-04T19:19:00.499Z",26778.04894702,0,"0994 conv",9.23804261,46.70211304
"4440",827.328040702302,1198.83659554356,"2019-06-04T19:19:01.500Z",26853.5902669067,0,"0994 conv",9.27085101,47.56211304
"4441",830.362434671613,1200.85157109714,"2019-06-04T19:19:02.500Z",26840.1007454967,0,"0994 conv",9.82859379,47.92211304
"4442",833.432447148425,1202.69358154393,"2019-06-04T19:19:03.499Z",26836.0538890733,0,"0994 conv",9.5333182,49.10211304
"4443",836.345099485669,1204.65115998612,"2019-06-04T19:19:04.500Z",26807.7258941167,0,"0994 conv",9.5005098,50.47211304
"4444",842.232103394042,1238.86458569242,"2019-06-04T19:19:37.901Z",9024.48982195,0,"0994 conv",3.266914,179.97211304
"4445",833.818941742461,1237.47124040239,"2019-06-04T19:19:38.499Z",21005.8827365367,0,"0994 conv",4.92621645,180.14211304
"4446",833.80317258665,1234.974749769,"2019-06-04T19:19:39.500Z",28485.82235727,0,"0994 conv",8.22098224,180.27211304
"4447",833.737559851849,1232.34687652823,"2019-06-04T19:19:40.502Z",27680.4979292133,0,"0994 conv",8.68029982,180.37211304
"4448",833.681982044782,1229.85447777563,"2019-06-04T19:19:41.502Z",26498.81585388,0,"0994 conv",8.22098224,180.37211304
"4449",833.638313881638,1227.1454304308,"2019-06-04T19:19:42.499Z",26863.03293189,0,"0994 conv",8.94276702,180.11211304
"4450",833.563658901378,1224.57495413484,"2019-06-04T19:19:43.500Z",26432.7171989733,0,"0994 conv",8.48344943,179.82211304
"4451",833.495950959147,1222.00403547632,"2019-06-04T19:19:44.499Z",26381.4570176267,0,"0994 conv",8.48344943,179.95211304
"4452",833.442468325034,1219.41144089837,"2019-06-04T19:19:45.500Z",26647.2005893633,0,"0994 conv",8.54906623,180.00211304
"4453",832.933225159366,1216.80502241539,"2019-06-04T19:19:46.499Z",26662.0390629133,0,"0994 conv",8.68029982,181.09211304
"4454",832.756345093324,1214.07042856558,"2019-06-04T19:19:47.501Z",26736.2314306567,0,"0994 conv",9.04119221,184.49211304
"4455",832.847239016367,1211.13956549931,"2019-06-04T19:19:48.499Z",26989.294852272,0,"0994 conv",9.69736019,180.76211304
"4456",833.171924588486,1208.46795881592,"2019-06-04T19:19:48.900Z",26519.05013599,0,"0994 conv",3.89027358,177.05211304
"4457",824.878854313436,1207.50996221929,"2019-06-04T19:19:49.099Z",26345.03530982,0,"0994 conv",5.61519282,175.07211304
"4458",834.356650264316,1208.60481221758,"2019-06-04T19:19:49.499Z",26665.8932118843,0,"0994 conv",9.29469011,169.95211304
"4459",821.732692572266,1202.69285103192,"2019-06-04T19:19:49.699Z",26345.03530982,0,"0994 conv",1.69211085,167.76211304
"4460",840.273961234531,1208.00637942603,"2019-06-04T19:19:50.499Z",26502.35090133,0,"0994 conv",8.58683123,157.40211304
"4461",841.679629781917,1207.09002582671,"2019-06-04T19:19:51.499Z",26175.06734008,0,"0994 conv",8.27267314,146.59211304
"4462",842.918537137884,1205.55316805978,"2019-06-04T19:19:52.499Z",26162.92677082,0,"0994 conv",9.10680901,138.40211304
"4463",845.163823356263,1203.64379518927,"2019-06-04T19:19:53.501Z",26260.05132495,0,"0994 conv",9.82859379,134.45211304
"4464",847.92872567302,1201.40564330202,"2019-06-04T19:19:53.700Z",26260.05132495,0,"0994 conv",1.88896124,134.08211304
"4465",846.388999408733,1200.37416360781,"2019-06-04T19:19:54.299Z",26183.75700881,0,"0994 conv",7.68212196,135.69211304
"4466",834.841068081704,1192.63805952803,"2019-06-04T19:19:54.499Z",14257.07517612,0,"0994 conv",1.62649405,136.20211304
"4467",840.286469239611,1193.1118331444,"2019-06-04T19:19:55.499Z",12672.730886745,0,"0994 conv",9.02726631,143.39211304
"4468",847.137928016304,1193.01102169168,"2019-06-04T19:19:55.902Z",11416.18196759,0,"0994 conv",3.85746518,146.38211304
"4469",840.696017886726,1190.45586273977,"2019-06-04T19:19:56.499Z",12905.4251310367,0,"0994 conv",9.5522007,150.27211304
"4470",841.87046037493,1187.74762751771,"2019-06-04T19:19:57.499Z",13098.864868022,0,"0994 conv",11.02857865,156.07211304
"4471",842.194477147228,1185.41186917403,"2019-06-04T19:19:58.301Z",13581.25015357,0,"0994 conv",8.84434182,160.18211304
"4472",842.520802873487,1184.91261934713,"2019-06-04T19:19:58.500Z",13581.25015357,0,"0994 conv",2.28266203,161.47211304
"4473",843.653387181809,1182.31792597868,"2019-06-04T19:19:59.501Z",24030.23343621,0,"0994 conv",11.14092975,167.64211304
"4474",843.574567920877,1179.78609068084,"2019-06-04T19:20:00.499Z",25964.06487242,0,"0994 conv",10.93015345,174.64211304
"4475",844.031840120145,1176.99276625441,"2019-06-04T19:20:01.500Z",26175.06734008,0,"0994 conv",11.07531295,179.19211304
"4476",844.101777367945,1174.00533951511,"2019-06-04T19:20:02.499Z",26466.4410025,0,"0994 conv",11.37058854,183.04211304
"4477",843.847869844541,1171.18773898931,"2019-06-04T19:20:03.499Z",26494.76899745,0,"0994 conv",10.94407935,187.19211304
"4478",843.343214273204,1168.47207520593,"2019-06-04T19:20:04.499Z",26385.50387405,0,"0994 conv",10.71442056,191.41211304
"4479",844.203744498313,1167.27221173416,"2019-06-04T19:20:04.899Z",21156.96537631,0,"0994 conv",3.98869877,192.97211304
"4480",843.679978420431,1165.52991516473,"2019-06-04T19:20:05.501Z",21156.96537631,0,"0994 conv",6.51494549,194.78211304
"4481",842.815400810956,1162.77200809626,"2019-06-04T19:20:06.499Z",22022.9926507,0,"0994 conv",10.02544418,196.70211304
"4482",841.701057107594,1160.21129233333,"2019-06-04T19:20:07.501Z",22824.27022234,0,"0994 conv",9.3364678,198.05211304
"4483",841.762575889123,1157.39935644357,"2019-06-04T19:20:08.499Z",24163.77969815,0,"0994 conv",9.28973351,199.62211304
