"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"938",2636.58536163207,143.112730794352,"2018-09-30T20:53:27.018Z",17.5925823,5,7,5.75077306,305.91309448,1068.74937768,14.06
"939",2634.63883643244,144.209503791652,"2018-09-30T20:53:28.017Z",14.32221791,5,7,5.78358146,307.02309448,870.07474048,14.06
"940",2632.03756423675,144.763011962249,"2018-09-30T20:53:29.019Z",8.69705701,5,7,5.81638986,308.53309448,528.34621468,14.06
"941",2629.42375121249,145.378756248903,"2018-09-30T20:53:30.020Z",7.7041997,5,7,5.88200666,309.72309448,468.03013342,14.06
"942",2626.84399408048,146.017046096259,"2018-09-30T20:53:31.016Z",3.27989723,5,7,5.78358146,310.78309448,199.25375736,14.06
"943",2642.62287856704,135.793410662916,"2018-09-30T20:53:52.025Z",0,5,7,5.29145548,281.90309448,0,13.99
"944",2639.99643180064,136.131171444086,"2018-09-30T20:53:53.019Z",161.68083367,5,7,6.90837027,279.87309448,9814.11686323,13.99
"945",2640.3920735317,137.621215402376,"2018-09-30T20:53:53.019Z",198.76202869,5,7,5.61953947,279.87309448,12064.96610158,13.99
"946",2637.35176443834,137.143129964605,"2018-09-30T20:53:54.019Z",156.99248211,5,7,7.22715101,278.08309448,9421.09181179,13
"947",2634.75294946366,138.047990055761,"2018-09-30T20:53:55.020Z",130.66230931,5,7,7.06310902,275.45309448,7931.27511845,13.99
"948",2631.99043792722,138.932986218754,"2018-09-30T20:53:56.017Z",93.05314652,5,7,7.03030062,274.22309448,5648.37794118,13.99
"949",2629.1576670972,139.791548135546,"2018-09-30T20:53:57.017Z",0,5,7,7.06310902,273.04309448,0,0
"950",2626.32762760496,140.670492686368,"2018-09-30T20:53:58.017Z",67.11387927,5,7,6.89906702,273.30309448,4073.84993844,13.99
"951",2623.60238522311,141.525826155054,"2018-09-30T20:53:59.021Z",58.2871138,5,7,6.66940823,273.08309448,3538.06034714,13.99
"952",2620.90062654242,141.656984236063,"2018-09-30T20:54:00.022Z",57.76865633,5,7,6.43974944,273.52309448,3506.58968902,13.99
"953",2618.20008243956,141.778078824834,"2018-09-30T20:54:01.022Z",61.41868079,5,7,6.43974944,273.63309448,3728.14821129,13.99
"954",2615.439805944,141.914987572967,"2018-09-30T20:54:02.019Z",54.06965532,5,7,6.57098303,273.83309448,3282.05826249,13.99
"955",2612.55485916491,141.320222568498,"2018-09-30T20:54:03.021Z",66.46223127,5,7,6.66940823,274.32309448,4041.34257481,14.14
"956",2609.7660712873,141.47027934925,"2018-09-30T20:54:04.022Z",64.0144517,5,7,6.63659983,274.40309448,3892.50141189,14.14
"957",2606.96337659607,141.614856339273,"2018-09-30T20:54:05.020Z",59.85309839,5,7,6.70221663,274.25309448,3639.46364945,14.14
"958",2604.1693748417,141.758059751507,"2018-09-30T20:54:06.019Z",55.49043775,5,7,6.66940823,274.15309448,3374.18507137,14.14
"959",2601.40473110211,141.886453656946,"2018-09-30T20:54:07.021Z",54.68659636,5,7,6.60379143,273.96309448,3325.30620666,14.14
"960",2598.62225160552,142.039851521848,"2018-09-30T20:54:08.016Z",53.30571443,5,7,6.63659983,274.16309448,3241.33946566,14.14
"961",2595.80060535181,142.16553766364,"2018-09-30T20:54:09.016Z",44.94472812,5,7,6.73502503,274.02309448,2732.93628297,14.14
"962",2592.86623672815,141.572999030496,"2018-09-30T20:54:10.017Z",55.05924607,5,7,6.73502503,274.45309448,3347.96576996,14.14
"963",2590.01779462718,141.719897730515,"2018-09-30T20:54:11.015Z",59.17263418,5,7,6.80064183,274.24309448,3598.08693176,14.14
"964",2587.1129133084,141.87811066981,"2018-09-30T20:54:12.017Z",56.50310491,5,7,6.93187542,274.36309448,3435.7619223,14.14
"965",2584.24104932471,142.016250955805,"2018-09-30T20:54:13.022Z",57.50309664,5,7,6.86625863,274.09309448,3496.56802375,14.14
"966",2581.35498076995,142.14046850252,"2018-09-30T20:54:14.023Z",51.09462404,5,7,6.89906702,273.81309448,3106.89056809,14.14
"967",2578.46534370596,142.291554543323,"2018-09-30T20:54:15.021Z",52.62683405,5,7,6.86625863,274.25309448,3200.05905533,14.14
"968",2575.59894906625,142.433431930808,"2018-09-30T20:54:16.022Z",49.40666063,5,7,6.86625863,274.06309448,3004.251246,14.14
"969",2572.74780112118,142.588323350299,"2018-09-30T20:54:17.019Z",48.72504118,5,7,6.76783343,274.32309448,2962.80428205,14.14
"970",2569.82748541973,141.989066675646,"2018-09-30T20:54:18.019Z",63.17375583,5,7,6.70221663,274.48309448,3832.89970956,13.95
"971",2567.01576449084,142.113882849897,"2018-09-30T20:54:19.020Z",56.28564873,5,7,6.73502503,274.23309448,3414.98212055,13.95
"972",2564.1750612339,142.272020323679,"2018-09-30T20:54:20.023Z",49.93207227,5,7,6.76783343,274.38309448,3029.49575774,13.95
"973",2561.28090972837,142.408195283066,"2018-09-30T20:54:21.021Z",49.77796256,5,7,6.93187542,274.24309448,3020.14556073,13.95
"974",2558.33117296673,142.570796736149,"2018-09-30T20:54:22.020Z",44.01535793,5,7,7.03030062,274.25309448,2670.51484281,13.95
"975",2555.39220411139,142.707718389931,"2018-09-30T20:54:23.014Z",53.69648525,5,7,7.03030062,274.13309448,3257.891509,13.95
"976",2552.40941107434,142.846709821682,"2018-09-30T20:54:24.022Z",47.07120562,5,7,7.12872582,274.03309448,2855.92027824,13.95
"977",2549.3399619068,143.004857083137,"2018-09-30T20:54:25.019Z",45.79535615,5,7,7.29276781,274.25309448,2778.51150351,13.95
"978",2546.13638762819,142.40599219047,"2018-09-30T20:54:26.014Z",59.43418852,5,7,7.45680981,274.08309448,3606.01140331,13.95
"979",2542.99977402214,142.574896126163,"2018-09-30T20:54:27.016Z",48.60707962,5,7,7.48961821,274.04309448,2949.10535066,13.95
"980",2539.8347123666,142.732865527131,"2018-09-30T20:54:28.013Z",45.95026641,5,7,7.555235,273.93309448,2787.91027145,13.95
"981",2536.64315089845,142.891379301463,"2018-09-30T20:54:29.019Z",41.91259202,5,7,7.6536602,273.74309448,2542.93511033,13.95
"982",2533.39710701628,143.057623036765,"2018-09-30T20:54:30.022Z",41.92492375,5,7,7.7520854,273.67309448,2543.68330577,13.95
"983",2530.09607320459,143.233430226998,"2018-09-30T20:54:31.022Z",32.66242931,5,7,7.85051059,273.89309448,1981.70607659,13.95
"984",2526.76295897442,143.420083314415,"2018-09-30T20:54:32.019Z",28.93927308,5,7,7.94893579,273.91309448,1755.8134689,13.95
"985",2523.42946563545,143.581428988327,"2018-09-30T20:54:33.012Z",23.72489302,5,7,7.98174419,273.76309448,1435.77404334,13.73
"986",2519.97155380707,142.99403449847,"2018-09-30T20:54:34.019Z",35.29716648,5,7,8.04736099,273.73309448,2136.10048297,13.73
"987",2516.58108965478,143.154163143945,"2018-09-30T20:54:35.023Z",30.04770186,5,7,8.08016939,273.79309448,1818.41538125,13.73
"988",2513.1612932042,143.314851998607,"2018-09-30T20:54:36.022Z",18.4325415,5,7,8.17859458,273.73309448,1115.49352897,13.73
"989",2509.70305058391,143.487153029625,"2018-09-30T20:54:37.021Z",14.88036742,5,7,8.21140298,273.93309448,900.52441031,13.73
"990",2506.22729916694,143.678765964304,"2018-09-30T20:54:38.018Z",18.74539792,5,7,8.21140298,274.30309448,1134.42685455,13.73
"991",2502.82053945744,143.840768247663,"2018-09-30T20:54:39.018Z",18.62656825,5,7,8.17859458,273.98309448,1127.23556612,13.73
"992",2499.38839462207,143.990351731197,"2018-09-30T20:54:40.020Z",13.99552398,5,7,8.27701978,273.59309448,846.97579189,13.73
"993",2495.97234156857,144.112366992312,"2018-09-30T20:54:41.018Z",11.54894804,5,7,8.24421138,273.18309448,698.91484073,13.73
"994",2492.3876796232,143.507911200427,"2018-09-30T20:54:42.020Z",0,5,7,8.27701978,273.47309448,0,13.73
"995",2488.92547917673,143.693289377291,"2018-09-30T20:54:43.021Z",0,5,7,8.14578618,273.87309448,0,13.73
"996",2485.55985725774,143.840371156948,"2018-09-30T20:54:44.017Z",0,5,7,8.04736099,273.77309448,0,13.73
"997",2482.25176824492,143.978241749934,"2018-09-30T20:54:45.015Z",0,5,7,7.91612739,273.68309448,0,13.73
"998",2479.16910924503,144.034357225416,"2018-09-30T20:54:46.013Z",0,5,7,7.6536602,272.49309448,0,13.73
"999",2476.21541525344,144.039382054315,"2018-09-30T20:54:47.011Z",0,5,7,7.42400141,270.93309448,0,13.73
"1000",2473.2153366464,144.004786054034,"2018-09-30T20:54:48.030Z",0,5,7,7.42400141,269.82309448,0,13.75
"1001",2470.23426448827,143.942969091033,"2018-09-30T20:54:49.020Z",0,5,7,7.32557621,268.97309448,0,13.75
"1002",2467.18695299183,143.888719280126,"2018-09-30T20:54:50.016Z",0,5,7,7.32557621,268.75309448,0,13.75
"1003",2464.20024493345,143.784259641011,"2018-09-30T20:54:51.011Z",0,5,7,7.32557621,267.90309448,0,13.75
"1004",2461.05669844201,143.728139974965,"2018-09-30T20:54:52.022Z",0,5,7,7.35838461,268.40309448,0,13.75
"1005",2457.9230658026,143.655085874981,"2018-09-30T20:54:53.018Z",0,5,7,7.48961821,268.24309448,0,13.75
"1006",2454.76540369814,143.598188604317,"2018-09-30T20:54:54.027Z",0,5,7,7.5224266,268.19309448,0,13.75
"1007",2451.53538186206,143.549934702432,"2018-09-30T20:54:55.018Z",0,5,7,7.6536602,268.33309448,0,13.75
"1008",2448.30844019803,143.494985606374,"2018-09-30T20:54:56.016Z",0,5,7,7.6536602,268.44309448,0,13.75
"1009",2445.07157343982,143.427894448017,"2018-09-30T20:54:57.013Z",0,5,7,7.7520854,268.28309448,0,13.75
"1010",2441.70845362253,143.376777559529,"2018-09-30T20:54:58.021Z",0,5,7,7.91612739,268.58309448,0,13.75
"1011",2438.29070051592,143.34457620219,"2018-09-30T20:54:59.017Z",0,5,7,8.04736099,268.94309448,0,13.75
"1012",2434.86105142452,143.336698162575,"2018-09-30T20:55:00.029Z",0,5,7,8.04736099,269.38309448,0,13.75
"1013",2431.37056082531,143.34134199196,"2018-09-30T20:55:01.019Z",0,5,7,8.21140298,269.80309448,0,13.75
"1014",2427.84802903663,143.361931636552,"2018-09-30T20:55:02.010Z",18.78633377,5,7,8.27701978,270.15309448,1137.03599459,13.74
"1015",2424.3797938301,143.362066234358,"2018-09-30T20:55:03.019Z",18.63857484,5,7,8.34263658,269.84309448,1128.0929392,13.74
"1016",2420.9515252954,143.320377064401,"2018-09-30T20:55:04.017Z",11.07454522,5,7,8.30982818,269.21309448,670.28280749,13.74
"1017",2417.49237375009,143.268156467935,"2018-09-30T20:55:05.011Z",11.07454522,5,7,8.30982818,268.97309448,670.28280749,13.74
"1018",2414.06437461878,143.215614876462,"2018-09-30T20:55:06.016Z",0,5,7,8.27701978,268.47309448,0,13.74
"1019",2411.10160309306,142.989305438686,"2018-09-30T20:55:07.019Z",0,5,7,7.88331899,265.46309448,0,13.74
"1020",2408.03657313915,142.736747997111,"2018-09-30T20:55:08.019Z",69.81830023,5,7,7.81770219,263.68309448,4225.72713835,13.74
"1021",2405.28772794124,142.304948492039,"2018-09-30T20:55:09.013Z",160.74445867,5,7,7.81770219,259.44309448,9728.99969062,13.74
"1022",2402.40795833603,142.431469468368,"2018-09-30T20:55:10.017Z",111.75424938,5,7,7.7520854,254.83309448,6763.88515397,13.74
"1023",2399.73550109541,141.65238474195,"2018-09-30T20:55:11.017Z",114.0636184,5,7,7.81770219,250.43309448,6903.65887137,13.74
"1024",2396.36776299468,141.603129780083,"2018-09-30T20:55:12.013Z",91.30828507,5,7,7.5880434,250.86309448,5526.40062689,13.74
"1025",2393.05356437568,140.931451683181,"2018-09-30T20:55:13.013Z",93.72990324,5,7,7.719277,253.55309448,5672.96818256,13.74
"1026",2389.35694928159,141.11563359977,"2018-09-30T20:55:14.011Z",71.05479918,5,7,7.91612739,256.58309448,4300.56578609,13.74
"1027",2385.86503024029,140.685407008339,"2018-09-30T20:55:15.012Z",61.56119357,5,7,8.08016939,259.26309448,3725.96877138,13.74
"1028",2382.47766497393,140.308817300657,"2018-09-30T20:55:16.017Z",68.66562938,5,7,7.94893579,260.72309448,4155.96215574,13.74
"1029",2379.223543573,139.961716342334,"2018-09-30T20:55:17.017Z",79.51744667,5,7,7.7520854,261.21309448,4812.76443648,13.74
"1030",2376.02233795275,139.59355516257,"2018-09-30T20:55:18.012Z",73.11340168,5,7,7.7520854,260.97309448,4441.12239505,14.05
"1031",2372.78130657733,139.980933305712,"2018-09-30T20:55:19.020Z",69.96603329,5,7,7.45680981,260.97309448,4249.94201105,14.05
"1032",2369.80693199791,139.629302789257,"2018-09-30T20:55:20.018Z",70.93634185,5,7,7.19434261,260.87309448,4308.88139782,14.05
"1033",2366.72991613936,139.287248755963,"2018-09-30T20:55:21.013Z",73.41065761,5,7,7.39119301,260.93309448,4459.17859232,14.05
"1034",2363.61348624997,138.913385767296,"2018-09-30T20:55:22.017Z",71.28928569,5,7,7.5224266,260.92309448,4330.32024147,14.05
"1035",2360.41354298156,139.298814099054,"2018-09-30T20:55:23.015Z",67.4642261,5,7,7.35838461,260.79309448,4097.97490647,14.05
"1036",2357.37955036073,138.946977921218,"2018-09-30T20:55:24.013Z",63.11013168,5,7,7.32557621,260.76309448,3833.49444499,14.05
"1037",2354.39030400771,138.604646232607,"2018-09-30T20:55:25.020Z",65.76376945,5,7,7.19434261,260.85309448,3994.68418372,14.05
"1038",2351.38810241717,138.252976999992,"2018-09-30T20:55:26.009Z",67.79121257,5,7,7.22715101,260.79309448,4117.83702339,14.05
"1039",2348.24758563759,138.648200890339,"2018-09-30T20:55:27.017Z",56.9982127,5,7,7.19434261,260.74309448,3462.2385648,14.05
"1040",2345.27222837751,138.32495002953,"2018-09-30T20:55:28.016Z",48.74284754,5,7,7.16153422,261.24309448,2960.78347917,14.05
"1041",2342.26915777508,138.090612174301,"2018-09-30T20:55:29.022Z",50.17257059,5,7,7.19434261,263.03309448,3047.62904976,14.05
"1042",2339.22909943556,137.94131695097,"2018-09-30T20:55:30.023Z",51.68279825,5,7,7.25995941,265.08309448,3139.36470571,14.05
"1043",2336.18915160636,137.808499674547,"2018-09-30T20:55:31.018Z",50.32827244,5,7,7.25995941,266.19309448,3057.08683669,14.05
"1044",2333.22218538814,137.757849657955,"2018-09-30T20:55:32.018Z",36.4837002,5,7,7.06310902,267.90309448,2216.12692498,14.05
"1045",2330.34520411595,137.799872883366,"2018-09-30T20:55:33.022Z",15.15562874,5,7,6.83345023,269.90309448,920.59732751,14.05
"1046",2327.51514772049,137.842891682444,"2018-09-30T20:55:34.015Z",3.69793995,5,7,6.73502503,270.78309448,224.62371536,14.05
"1047",2386.08449754798,138.466880820186,"2018-09-30T20:56:02.017Z",0,5,7,9.49093054,93.63718655,0,14.2
"1048",2389.70543399867,138.274291609022,"2018-09-30T20:56:03.016Z",0,5,7,8.73633737,93.94718655,0,14.2
"1049",2393.10588144065,138.876298945403,"2018-09-30T20:56:04.020Z",0,5,7,7.85051059,93.71718655,0,14.2
"1050",2396.24014393171,138.715737090842,"2018-09-30T20:56:05.017Z",132.06851939,5,7,7.45680981,93.63718655,8036.25398453,14.2
"1051",2399.5119825192,139.329293921919,"2018-09-30T20:56:06.020Z",83.74977688,5,7,7.5880434,93.52718655,5096.10073075,14.2
"1052",2402.6309515662,139.15769304984,"2018-09-30T20:56:07.019Z",88.67635334,5,7,7.5224266,93.91718655,5395.87860277,14.2
"1053",2405.82030874344,139.763241756231,"2018-09-30T20:56:08.016Z",67.66820637,5,7,7.35838461,93.75718655,4117.55121972,14.2
"1054",2408.7896700316,139.615866729026,"2018-09-30T20:56:09.024Z",67.25713624,5,7,7.06310902,93.66718655,4092.53796112,14.2
"1055",2411.8048756598,140.216115992169,"2018-09-30T20:56:10.016Z",57.37761183,5,7,6.99749222,93.90718655,3491.37753501,14.2
"1056",2414.75605659625,140.068191018849,"2018-09-30T20:56:11.020Z",62.94654515,5,7,7.03030062,93.77718655,3830.24226048,14.2
"1057",2417.59857294747,139.917975509777,"2018-09-30T20:56:12.017Z",67.30012658,5,7,6.80064183,94.00718655,4095.15388623,14.2
"1058",2420.49624281116,139.786544937596,"2018-09-30T20:56:13.022Z",68.8105855,5,7,6.89906702,93.73718655,4187.0639914,14.2
"1059",2423.42097714254,139.633997533248,"2018-09-30T20:56:14.018Z",64.96161214,5,7,6.99749222,93.81718655,3963.48204447,14.43
"1060",2426.37409929443,139.496934038342,"2018-09-30T20:56:15.013Z",63.58379914,5,7,7.03030062,93.79718655,3879.41798137,14.43
"1061",2429.37039959022,139.34368022732,"2018-09-30T20:56:16.015Z",65.40770112,5,7,7.16153422,93.80718655,3990.69912865,14.43
"1062",2432.34567803922,139.202753371814,"2018-09-30T20:56:17.017Z",72.48957022,5,7,7.09591742,93.63718655,4422.78294118,14.43
"1063",2435.29642233348,139.048121027875,"2018-09-30T20:56:18.016Z",66.19300465,5,7,7.06310902,93.82718655,4038.61260178,14.43
"1064",2438.25592144108,138.889802509626,"2018-09-30T20:56:19.021Z",73.62853488,5,7,7.06310902,93.84718655,4492.27422709,14.43
"1065",2441.31988196393,139.506966013735,"2018-09-30T20:56:20.020Z",54.31828242,5,7,7.09591742,93.79718655,3314.10397562,14.43
"1066",2444.28307436617,139.357385472161,"2018-09-30T20:56:21.016Z",60.31196221,5,7,7.06310902,93.93718655,3679.79444213,14.43
"1067",2447.23911755224,139.203412480041,"2018-09-30T20:56:22.015Z",54.63360571,5,7,7.03030062,93.70718655,3333.34269496,14.43
"1068",2450.11147562679,139.042858532782,"2018-09-30T20:56:23.017Z",56.29980072,5,7,6.86625863,93.82718655,3435.00171739,14.43
"1069",2452.80448089528,138.893619554788,"2018-09-30T20:56:24.020Z",66.47500544,5,7,6.43974944,93.87718655,4055.81822537,14.43
"1070",2455.43672684831,138.773500569089,"2018-09-30T20:56:25.022Z",67.07549846,5,7,6.27570744,93.65718655,4092.4559138,14.43
"1071",2458.06504947669,138.633713827529,"2018-09-30T20:56:26.017Z",69.21464225,5,7,6.27570744,93.85718655,4222.97080938,14.43
"1072",2460.78832222629,138.517348332331,"2018-09-30T20:56:27.016Z",65.87074468,5,7,6.47255784,93.41718655,4018.95065765,14.43
"1073",2463.56494312629,139.133144396378,"2018-09-30T20:56:28.015Z",59.24871423,5,7,6.43974944,93.73718655,3614.92283343,14.43
"1074",2466.28370501961,138.99125910159,"2018-09-30T20:56:29.017Z",59.28651184,5,7,6.47255784,93.70718655,3617.22896722,14.43
"1075",2468.95565263594,138.861427985122,"2018-09-30T20:56:30.017Z",55.9345267,5,7,6.37413264,93.69718655,3392.89013897,13.93
"1076",2471.57338841215,138.725072125065,"2018-09-30T20:56:31.021Z",56.0189325,5,7,6.24289905,93.64718655,3398.01004687,13.93
"1077",2474.165840088,138.594688086733,"2018-09-30T20:56:32.018Z",57.05017559,5,7,6.17728225,93.70718655,3460.56344081,13.93
"1078",2476.84220411408,138.476911092795,"2018-09-30T20:56:33.018Z",63.58909321,5,7,6.37413264,93.53718655,3857.20269823,13.93
"1079",2479.51658081861,138.321091690063,"2018-09-30T20:56:34.022Z",60.96195014,5,7,6.37413264,93.77718655,3697.84481401,13.93
"1080",2482.20950652445,138.188717022226,"2018-09-30T20:56:35.019Z",58.10714061,5,7,6.40694104,93.72718655,3524.67708254,13.93
"1081",2484.91490867035,138.045725819276,"2018-09-30T20:56:36.019Z",58.44260591,5,7,6.43974944,93.59718655,3545.02581853,13.93
"1082",2487.58045251144,137.895435884277,"2018-09-30T20:56:37.021Z",57.83735834,5,7,6.37413264,93.95718655,3508.31256379,13.93
"1083",2490.27757382609,137.770138881108,"2018-09-30T20:56:38.018Z",53.24393696,5,7,6.43974944,93.88718655,3229.68369154,13.93
"1084",2492.92699756578,137.647495995608,"2018-09-30T20:56:39.019Z",49.76233822,5,7,6.30851584,93.74718655,3018.49602744,13.93
"1085",2495.54362923053,137.543653209408,"2018-09-30T20:56:40.012Z",63.39986181,5,7,6.24289905,93.68718655,3845.72425358,13.93
"1086",2498.15087605456,137.419462225981,"2018-09-30T20:56:41.015Z",60.01989277,5,7,6.21009065,94.16718655,3640.70126879,13.93
"1087",2500.69728628655,137.291842849617,"2018-09-30T20:56:42.015Z",61.24114755,5,7,6.07885705,94.04718655,3714.7804384,13.93
"1088",2503.34350815981,137.147856436816,"2018-09-30T20:56:43.017Z",67.11407464,5,7,6.30851584,94.27718655,4071.02187994,13.93
"1089",2505.97272676237,136.989604104805,"2018-09-30T20:56:44.017Z",62.34693401,5,7,6.27570744,94.61718655,3786.25454369,14.03
"1090",2508.61254473957,136.851147037941,"2018-09-30T20:56:45.018Z",63.59829827,5,7,6.30851584,94.48718655,3862.24839521,14.03
"1091",2511.29343560727,136.715454665261,"2018-09-30T20:56:46.020Z",60.78776336,5,7,6.40694104,94.22718655,3691.56798004,14.03
"1092",2513.9584273377,136.579209427294,"2018-09-30T20:56:47.022Z",63.4829774,5,7,6.34132424,94.31718655,3855.24509676,14.03
"1093",2516.63114781071,136.438098230973,"2018-09-30T20:56:48.020Z",61.17150912,5,7,6.37413264,94.20718655,3714.87239956,14.03
"1094",2519.31766964247,136.304396477584,"2018-09-30T20:56:49.022Z",62.33916705,5,7,6.40694104,94.01718655,3785.78286564,14.03
"1095",2521.96521643598,136.170694767413,"2018-09-30T20:56:50.017Z",64.81578915,5,7,6.30851584,94.06718655,3936.18515652,14.03
"1096",2524.64699060477,136.046393040886,"2018-09-30T20:56:51.015Z",62.90331642,5,7,6.40694104,93.86718655,3820.04298065,14.03
"1097",2527.32611493931,135.906055998824,"2018-09-30T20:56:52.025Z",58.81318916,5,7,6.40694104,93.91718655,3571.65445659,14.03
"1098",2529.98404037397,135.782639059646,"2018-09-30T20:56:53.025Z",59.77800252,5,7,6.34132424,94.02718655,3630.24641494,14.03
