"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"12778",550.19116596747,650.830085844125,"2016-05-07T03:46:17.399Z",24663.56646632,0,"5543vt2",7.75625775,1.01573758
"12779",550.269845283104,653.048071488271,"2016-05-07T03:46:18.400Z",24248.76368302,0,"5543vt2",7.32974856,0.58573758
"12780",550.276784712976,655.280765549649,"2016-05-07T03:46:19.400Z",24289.232247245,0,"5543vt2",7.36255696,0.01573758
"12781",550.28934856997,657.503064105672,"2016-05-07T03:46:20.400Z",24319.58367041,0,"5543vt2",7.32974856,359.27142334
"12782",550.218379341624,659.728459049534,"2016-05-07T03:46:21.400Z",24360.05223464,0,"5543vt2",7.32974856,359.05142334
"12783",550.124125927271,661.933616084457,"2016-05-07T03:46:22.400Z",24360.05223464,0,"5543vt2",7.26413176,358.94142334
"12784",550.076122585051,664.138441354027,"2016-05-07T03:46:23.400Z",24471.34078625,0,"5543vt2",7.26413176,359.15142334
"12785",550.020402529198,666.36516330194,"2016-05-07T03:46:24.401Z",24177.94369563,0,"5543vt2",7.32974856,359.73142334
"12786",550.022507947639,668.588678124264,"2016-05-07T03:46:25.400Z",23945.24945134,0,"5543vt2",7.32974856,0.09045602
"12787",550.020867882212,670.802571480242,"2016-05-07T03:46:26.400Z",24471.34078625,0,"5543vt2",7.29694016,0.74045602
"12788",550.083893272433,673.029625085069,"2016-05-07T03:46:27.399Z",24360.05223464,0,"5543vt2",7.32974856,1.06045602
"12789",550.132565667044,675.244292782583,"2016-05-07T03:46:28.400Z",24544.184201855,0,"5543vt2",7.29694016,1.14045602
"12790",550.231671778341,677.471014815361,"2016-05-07T03:46:29.400Z",23663.992929985,0,"5543vt2",7.32974856,1.11045602
"12791",550.255726384941,679.676835503574,"2016-05-07T03:46:30.400Z",23471.76724992,0,"5543vt2",7.26413176,0.91045602
"12792",550.333192643182,681.911962520306,"2016-05-07T03:46:31.400Z",24028.210008,0,"5543vt2",7.36255696,0.52045602
"12793",550.33164588769,684.144214044005,"2016-05-07T03:46:32.401Z",24289.232247245,0,"5543vt2",7.36255696,0.45045602
"12794",550.368607864216,686.244753446267,"2016-05-07T03:46:33.400Z",24030.23343621,0,"5543vt2",6.93604777,0.03045602
"12795",550.398184689093,688.592460512862,"2016-05-07T03:46:34.401Z",24967.080698,0,"5543vt2",7.75625775,0.00045602
"12796",550.396972818953,690.685037289689,"2016-05-07T03:46:35.400Z",23902.75745891,0,"5543vt2",6.90323937,0.09045602
"12797",550.414189119214,693.061608243776,"2016-05-07T03:46:36.400Z",24358.02880643,0,"5543vt2",7.82187454,0.07045602
"12798",550.424786899245,695.246969699993,"2016-05-07T03:46:37.400Z",24511.80935048,0,"5543vt2",7.19851496,0.19045602
"12799",550.471247282987,697.322183971336,"2016-05-07T03:46:38.400Z",23987.74144378,0,"5543vt2",6.83762257,0.07045602
"12800",550.465065478976,699.680507651824,"2016-05-07T03:46:39.401Z",24289.232247245,0,"5543vt2",7.78906614,0.01045602
"12801",550.443762236473,701.873499861255,"2016-05-07T03:46:40.401Z",23878.47632037,0,"5543vt2",7.23132336,359.88421631
"12802",550.419149653868,703.949156465972,"2016-05-07T03:46:41.400Z",24511.80935048,0,"5543vt2",6.83762257,359.82421631
"12803",550.414515089973,706.288016348037,"2016-05-07T03:46:42.400Z",24778.90187436,0,"5543vt2",7.72344935,359.85421631
"12804",550.403596354818,708.513300609153,"2016-05-07T03:46:43.400Z",24430.87222203,0,"5543vt2",7.32974856,0.16265059
"12805",550.394109791902,710.697887906922,"2016-05-07T03:46:44.400Z",24360.05223464,0,"5543vt2",7.19851496,0.36265059
"12806",550.442341202769,712.904924926656,"2016-05-07T03:46:45.400Z",24206.27169059,0,"5543vt2",7.26413176,0.46265059
"12807",550.468169446255,715.073034381761,"2016-05-07T03:46:46.400Z",24054.51457475,0,"5543vt2",7.13289817,0.59265059
"12808",550.496977039361,717.283278491723,"2016-05-07T03:46:47.400Z",24892.21385418,0,"5543vt2",7.29694016,0.70265059
"12809",550.528983531371,719.464326970843,"2016-05-07T03:46:48.401Z",24544.184201855,0,"5543vt2",7.19851496,0.74265059
"12810",550.606123431467,721.647587350211,"2016-05-07T03:46:49.402Z",24892.213854185,0,"5543vt2",7.19851496,0.55265059
"12811",550.638570193614,723.438475674226,"2016-05-07T03:46:50.400Z",27140.242596825,0,"5543vt2",5.9189874,0.54265059
"12812",550.658546543583,725.248274805691,"2016-05-07T03:46:51.400Z",26701.158675,0,"5543vt2",5.9517958,0.56265059
"12813",550.84175306212,727.069022275541,"2016-05-07T03:46:52.401Z",26701.158675,0,"5543vt2",6.0174126,0.66265059
"12814",546.780266961437,727.966853007532,"2016-05-07T03:46:52.800Z",26701.158675,0,"5543vt2",2.50691391,1.69265059
"12815",533.446442505066,724.939537197982,"2016-05-07T03:47:16.401Z",25997.0056575,0,"5543vt2",6.32616379,176.04265059
"12816",533.578089591826,723.006983001426,"2016-05-07T03:47:17.400Z",21600.09615456,0,"5543vt2",6.37830499,176.76265059
"12817",533.684898351651,721.10970693411,"2016-05-07T03:47:18.400Z",22773.684517055,0,"5543vt2",6.24707139,177.75265059
"12818",533.757602040669,719.203362801603,"2016-05-07T03:47:19.401Z",24058.561431165,0,"5543vt2",6.27987979,178.85265059
"12819",533.770054622095,717.10426125351,"2016-05-07T03:47:20.400Z",23004.35533313,0,"5543vt2",6.93604777,179.63265059
"12820",533.759336717775,714.627385652503,"2016-05-07T03:47:21.400Z",21241.949361175,0,"5543vt2",8.18276693,180.16265059
"12821",533.695092537784,712.366381069428,"2016-05-07T03:47:22.401Z",22702.86452966,0,"5543vt2",7.46098215,180.68265059
"12822",533.658344674585,710.227245971613,"2016-05-07T03:47:23.400Z",23726.71920453,0,"5543vt2",7.06728137,180.54265059
"12823",533.587277898579,707.830105225367,"2016-05-07T03:47:24.401Z",24746.527022975,0,"5543vt2",7.92029974,180.22265059
"12824",533.577901014634,705.538135279558,"2016-05-07T03:47:25.400Z",24639.285327785,0,"5543vt2",7.55940735,180.05265059
"12825",533.585852213101,703.240082906073,"2016-05-07T03:47:26.401Z",25001.478977585,0,"5543vt2",7.59221575,179.84265059
"12826",533.602082368732,700.940703459388,"2016-05-07T03:47:27.400Z",24965.057269785,0,"5543vt2",7.59221575,179.56265059
"12827",533.622168360031,698.651277132035,"2016-05-07T03:47:28.401Z",25147.16580879,0,"5543vt2",7.55940735,179.57265059
"12828",533.661343992642,696.369702695509,"2016-05-07T03:47:29.400Z",25632.788579485,0,"5543vt2",7.52659895,179.72265059
"12829",533.649858296312,694.070102203148,"2016-05-07T03:47:30.400Z",24746.527022975,0,"5543vt2",7.59221575,180.05265059
"12830",533.622808204743,691.770722978054,"2016-05-07T03:47:31.401Z",24426.82536561,0,"5543vt2",7.59221575,180.51265059
"12831",533.585722592356,689.455308153305,"2016-05-07T03:47:32.401Z",25217.985796185,0,"5543vt2",7.62502415,180.65265059
"12832",533.52093657955,687.155928807986,"2016-05-07T03:47:33.401Z",24637.26189957,0,"5543vt2",7.59221575,180.75265059
"12833",533.47723815108,684.847149184224,"2016-05-07T03:47:34.402Z",25074.32239319,0,"5543vt2",7.62502415,180.51265059
"12834",533.458813087612,682.559823964364,"2016-05-07T03:47:35.401Z",24600.84019177,0,"5543vt2",7.52659895,180.27265059
"12835",533.441161986106,680.260002117513,"2016-05-07T03:47:36.400Z",24928.635561985,0,"5543vt2",7.59221575,179.97265059
"12836",533.458160413667,677.94281776832,"2016-05-07T03:47:37.400Z",25183.587516595,0,"5543vt2",7.62502415,179.87265059
"12837",533.485310894776,675.633927655902,"2016-05-07T03:47:38.400Z",24892.21385418,0,"5543vt2",7.62502415,179.83265059
"12838",533.517866357235,673.324374037922,"2016-05-07T03:47:39.400Z",25588.273158835,0,"5543vt2",7.62502415,179.91265059
"12839",533.547878455434,670.987836618627,"2016-05-07T03:47:40.401Z",25183.587516595,0,"5543vt2",7.69064095,180.20265059
"12840",533.549086279189,668.809995316173,"2016-05-07T03:47:41.400Z",25183.587516595,0,"5543vt2",7.16570656,180.46265059
"12841",533.49058744577,666.34417865929,"2016-05-07T03:47:42.401Z",24821.39386679,0,"5543vt2",8.11715013,180.71265059
"12842",533.455155626718,663.997356429173,"2016-05-07T03:47:43.400Z",24493.598496575,0,"5543vt2",7.75625775,180.92265059
"12843",533.423918590753,661.830242319634,"2016-05-07T03:47:44.400Z",24309.466529355,0,"5543vt2",7.13289817,181.09265059
"12844",533.388276264047,659.344629878167,"2016-05-07T03:47:45.400Z",24639.285327785,0,"5543vt2",8.18276693,180.87265059
"12845",533.346782984844,657.021252458628,"2016-05-07T03:47:46.400Z",25110.74410099,0,"5543vt2",7.65783255,180.72265059
"12846",533.32890924751,654.702188011472,"2016-05-07T03:47:47.400Z",24821.39386679,0,"5543vt2",7.65783255,180.50265059
"12847",533.334539469744,652.365429295049,"2016-05-07T03:47:48.400Z",24819.37043858,0,"5543vt2",7.69064095,180.43265059
"12848",533.336304113619,650.048908532355,"2016-05-07T03:47:49.400Z",24821.39386679,0,"5543vt2",7.62502415,180.48265059
"12849",533.33476329753,647.721881660139,"2016-05-07T03:47:50.400Z",24463.247073405,0,"5543vt2",7.65783255,180.30265059
"12850",533.350874771768,645.402485573355,"2016-05-07T03:47:51.400Z",25033.853828965,0,"5543vt2",7.65783255,180.37265059
"12851",533.36720649635,643.086186004064,"2016-05-07T03:47:52.401Z",24463.247073405,0,"5543vt2",7.62502415,180.46265059
"12852",533.356716453654,640.77696423866,"2016-05-07T03:47:53.400Z",25035.877257175,0,"5543vt2",7.62502415,180.69265059
"12853",533.347217547697,638.470728458088,"2016-05-07T03:47:54.400Z",24965.057269785,0,"5543vt2",7.59221575,181.01265059
"12854",533.286512388736,636.153765443741,"2016-05-07T03:47:55.400Z",24782.94873078,0,"5543vt2",7.62502415,181.22265059
"12855",533.242697664358,633.81567969105,"2016-05-07T03:47:56.400Z",25110.74410099,0,"5543vt2",7.72344935,181.23265059
"12856",533.194139904756,631.489648136111,"2016-05-07T03:47:57.400Z",24819.37043858,0,"5543vt2",7.65783255,181.13265059
"12857",533.156619964771,629.163174188864,"2016-05-07T03:47:58.400Z",24965.057269785,0,"5543vt2",7.65783255,180.97265059
"12858",533.1136933794,626.827300106972,"2016-05-07T03:47:59.400Z",24782.948730775,0,"5543vt2",7.69064095,180.76265059
"12859",533.114138400117,624.512327502443,"2016-05-07T03:48:00.400Z",24965.057269785,0,"5543vt2",7.62502415,180.61265059
"12860",533.110060640659,622.203990249773,"2016-05-07T03:48:01.400Z",25072.29896498,0,"5543vt2",7.62502415,180.37265059
"12861",533.104870443897,619.865904541086,"2016-05-07T03:48:02.400Z",24857.815574595,0,"5543vt2",7.72344935,180.50265059
"12862",533.107957546536,617.55060030243,"2016-05-07T03:48:03.400Z",24606.9104764,0,"5543vt2",7.62502415,180.63265059
"12863",533.09581798744,615.260952785602,"2016-05-07T03:48:04.400Z",24748.550451185,0,"5543vt2",7.55940735,180.61265059
"12864",533.099348923543,612.950735621985,"2016-05-07T03:48:05.400Z",25183.587516595,0,"5543vt2",7.62502415,180.64265059
"12865",533.099459993655,610.586108336919,"2016-05-07T03:48:06.400Z",24784.97215899,0,"5543vt2",7.78906614,180.61265059
"12866",533.083230790023,608.281752531729,"2016-05-07T03:48:07.400Z",24675.707035585,0,"5543vt2",7.59221575,180.85265059
"12867",533.046033627604,605.961803576553,"2016-05-07T03:48:08.400Z",25072.29896498,0,"5543vt2",7.65783255,181.04265059
"12868",533.018775156653,603.674920773361,"2016-05-07T03:48:09.400Z",24637.26189957,0,"5543vt2",7.52659895,180.98265059
"12869",532.980919613005,601.402304088601,"2016-05-07T03:48:10.401Z",24637.26189957,0,"5543vt2",7.49379055,181.01265059
"12870",532.958631323728,599.057251060754,"2016-05-07T03:48:11.400Z",24283.161962615,0,"5543vt2",7.72344935,180.79265059
"12871",532.902676801862,596.78828381217,"2016-05-07T03:48:12.400Z",24570.488768605,0,"5543vt2",7.49379055,180.79265059
"12872",532.89274333462,594.496424525533,"2016-05-07T03:48:13.400Z",24714.1521716,0,"5543vt2",7.55940735,180.82265059
"12873",532.859747841984,592.217504142686,"2016-05-07T03:48:14.400Z",25147.16580879,0,"5543vt2",7.52659895,180.68265059
"12874",532.837677188585,589.909277535043,"2016-05-07T03:48:15.400Z",25363.672627395,0,"5543vt2",7.62502415,180.59265059
"12875",532.809092454014,587.619851218691,"2016-05-07T03:48:16.401Z",24673.68360737,0,"5543vt2",7.55940735,180.61265059
"12876",532.787903528142,585.330867229427,"2016-05-07T03:48:17.400Z",25519.476599655,0,"5543vt2",7.55940735,180.57265059
"12877",532.771793479548,583.032483085874,"2016-05-07T03:48:18.401Z",24855.79214638,0,"5543vt2",7.59221575,180.44265059
"12878",532.759326395442,580.743720230294,"2016-05-07T03:48:19.400Z",24855.79214638,0,"5543vt2",7.55940735,180.27265059
"12879",532.798174266219,578.462256361003,"2016-05-07T03:48:20.400Z",25294.87606821,0,"5543vt2",7.52659895,180.28265059
"12880",532.794640006748,576.318476604031,"2016-05-07T03:48:21.400Z",24416.70822455,0,"5543vt2",7.06728137,180.39265059
"12881",532.793200996433,573.911161816145,"2016-05-07T03:48:22.401Z",24855.79214638,0,"5543vt2",7.92029974,180.57265059
"12882",532.791761987686,571.766939747801,"2016-05-07T03:48:23.400Z",24600.84019177,0,"5543vt2",7.06728137,180.75265059
"12883",532.796619901016,569.35829776806,"2016-05-07T03:48:24.400Z",25005.52583401,0,"5543vt2",7.95310814,180.67265059
"12884",532.804345613934,567.057812473795,"2016-05-07T03:48:25.400Z",24782.948730775,0,"5543vt2",7.59221575,180.66265059
"12885",532.808314439395,564.897444324996,"2016-05-07T03:48:26.400Z",23872.40603574,0,"5543vt2",7.13289817,180.84265059
"12886",532.791095999882,562.469891599883,"2016-05-07T03:48:27.400Z",24710.105315175,0,"5543vt2",8.01872494,180.91265059
"12887",532.741319723405,560.190418389505,"2016-05-07T03:48:28.400Z",24819.37043858,0,"5543vt2",7.52659895,181.00265059
"12888",532.710855233168,557.90088157271,"2016-05-07T03:48:29.401Z",24782.948730775,0,"5543vt2",7.55940735,181.17265059
"12889",532.668474051781,555.600285734784,"2016-05-07T03:48:30.401Z",25563.9920203,0,"5543vt2",7.59221575,181.23265059
"12890",532.613293505992,553.293828565934,"2016-05-07T03:48:31.400Z",24855.79214638,0,"5543vt2",7.59221575,181.17265059
"12891",532.545093107066,550.984053632753,"2016-05-07T03:48:32.400Z",24746.527022975,0,"5543vt2",7.62502415,180.98265059
"12892",532.496645467146,548.676932915123,"2016-05-07T03:48:33.400Z",24562.395055755,0,"5543vt2",7.59221575,180.89265059
"12893",532.444335333843,546.368927478097,"2016-05-07T03:48:34.401Z",25260.47778862,0,"5543vt2",7.62502415,180.79265059
"12894",532.461668653029,544.062138455099,"2016-05-07T03:48:35.400Z",24857.815574595,0,"5543vt2",7.59221575,180.53265059
"12895",532.439823958824,541.764086013251,"2016-05-07T03:48:36.400Z",24309.466529355,0,"5543vt2",7.59221575,180.22265059
"12896",532.473155773435,539.482843291002,"2016-05-07T03:48:37.400Z",25149.189237005,0,"5543vt2",7.52659895,180.14265059
"12897",532.494459818941,537.165327152883,"2016-05-07T03:48:38.400Z",24570.488768605,0,"5543vt2",7.65783255,179.98265059
"12898",532.539702380595,534.847037022117,"2016-05-07T03:48:39.400Z",25329.2743478,0,"5543vt2",7.65783255,180.26265059
"12899",532.54532499939,532.521447989141,"2016-05-07T03:48:40.401Z",24928.635561985,0,"5543vt2",7.65783255,180.51265059
"12900",532.524353946218,530.220188606363,"2016-05-07T03:48:41.400Z",24746.52702298,0,"5543vt2",7.59221575,180.59265059
"12901",532.49410805013,527.884425355731,"2016-05-07T03:48:42.400Z",25003.5024058,0,"5543vt2",7.69064095,180.85265059
"12902",532.460325749046,525.5658036482,"2016-05-07T03:48:43.400Z",25037.90068539,0,"5543vt2",7.65783255,181.31265059
"12903",532.401613555115,523.221193062167,"2016-05-07T03:48:44.400Z",25037.90068539,0,"5543vt2",7.72344935,181.25265059
"12904",532.337718295783,520.916284040481,"2016-05-07T03:48:45.400Z",24242.69339839,0,"5543vt2",7.59221575,181.02265059
"12905",532.294237038954,518.579193538275,"2016-05-07T03:48:46.400Z",25074.32239319,0,"5543vt2",7.69064095,180.93265059
"12906",532.256275881539,516.410530982186,"2016-05-07T03:48:47.400Z",25074.32239319,0,"5543vt2",7.16570656,180.76265059
"12907",532.246567892005,513.953893068525,"2016-05-07T03:48:48.400Z",25074.32239319,0,"5543vt2",8.08434174,180.59265059
"12908",532.240505721384,511.626755542638,"2016-05-07T03:48:49.400Z",25329.2743478,0,"5543vt2",7.65783255,180.26265059
"12909",532.219759676978,509.30028165511,"2016-05-07T03:48:50.400Z",24349.93509358,0,"5543vt2",7.65783255,180.16265059
"12910",532.226818928445,506.99415635848,"2016-05-07T03:48:51.400Z",25220.0092244,0,"5543vt2",7.59221575,180.33265059
"12911",532.210261483059,504.684381587171,"2016-05-07T03:48:52.400Z",24965.057269785,0,"5543vt2",7.62502415,180.45265059
"12912",532.205075329545,502.357797130837,"2016-05-07T03:48:53.400Z",25260.47778862,0,"5543vt2",7.65783255,180.41265059
"12913",532.166334493474,500.049902393058,"2016-05-07T03:48:54.400Z",25108.72067278,0,"5543vt2",7.62502415,180.54265059
"12914",532.158273882657,497.714360269823,"2016-05-07T03:48:55.400Z",25037.90068539,0,"5543vt2",7.69064095,180.71265059
"12915",532.143046038374,495.397397078674,"2016-05-07T03:48:56.400Z",25220.0092244,0,"5543vt2",7.62502415,180.61265059
"12916",532.106959642949,493.07037023239,"2016-05-07T03:48:57.400Z",25406.16461983,0,"5543vt2",7.69064095,180.50265059
"12917",532.093387729682,490.761811848393,"2016-05-07T03:48:58.401Z",25003.5024058,0,"5543vt2",7.62502415,180.38265059
"12918",532.087209725822,488.436001501002,"2016-05-07T03:48:59.400Z",24965.057269785,0,"5543vt2",7.65783255,180.28265059
"12919",532.088863520725,486.099242839584,"2016-05-07T03:49:00.400Z",24347.91166537,0,"5543vt2",7.69064095,180.35265059
"12920",532.109388361222,483.782169157421,"2016-05-07T03:49:01.400Z",24819.37043858,0,"5543vt2",7.62502415,180.47265059
"12921",532.083671661495,481.455474161355,"2016-05-07T03:49:02.400Z",24855.79214638,0,"5543vt2",7.65783255,180.55265059
"12922",532.070427988414,479.147800543901,"2016-05-07T03:49:03.400Z",22605.739975525,0,"5543vt2",7.59221575,180.55265059
"12923",532.054202348109,476.839795201955,"2016-05-07T03:49:04.400Z",28058.879004715,0,"5543vt2",7.59221575,180.64265059
"12924",532.04095558221,474.492530567744,"2016-05-07T03:49:05.400Z",25254.407503985,0,"5543vt2",7.75625775,180.77265059
"12925",532.003099564915,472.185741692474,"2016-05-07T03:49:06.401Z",25507.33603039,0,"5543vt2",7.59221575,180.82265059
"12926",531.932355797024,469.857498421945,"2016-05-07T03:49:07.401Z",25474.961179005,0,"5543vt2",7.69064095,180.84265059
"12927",531.921871938395,467.550930687431,"2016-05-07T03:49:08.401Z",25288.80578358,0,"5543vt2",7.59221575,180.81265059
"12928",531.866253736935,465.233193306404,"2016-05-07T03:49:09.400Z",25254.407503985,0,"5543vt2",7.65783255,180.59265059
"12929",531.818468998275,462.915677163569,"2016-05-07T03:49:10.400Z",25553.874879245,0,"5543vt2",7.65783255,180.47265059
"12930",531.810636725865,460.598935138322,"2016-05-07T03:49:11.400Z",25553.874879245,0,"5543vt2",7.62502415,180.32265059
"12931",531.809207461377,458.269475289535,"2016-05-07T03:49:12.400Z",25001.478977585,0,"5543vt2",7.69064095,180.09265059
"12932",531.805124471418,456.019861220277,"2016-05-07T03:49:13.400Z",22039.18007639,0,"5543vt2",7.42817376,180.07265059
"12933",531.84507550575,453.504832073217,"2016-05-07T03:49:14.400Z",26458.34728965,0,"5543vt2",8.28119213,180.10265059
"12934",531.853021472148,451.159668580288,"2016-05-07T03:49:15.400Z",23947.27287955,0,"5543vt2",7.72344935,180.11265059
"12935",531.851027313592,448.834521923118,"2016-05-07T03:49:16.401Z",24536.090489015,0,"5543vt2",7.65783255,180.43265059
"12936",531.851797960028,446.467572303365,"2016-05-07T03:49:17.400Z",24111.17056466,0,"5543vt2",7.78906614,180.51265059
"12937",531.842413935313,444.106705140363,"2016-05-07T03:49:18.401Z",22213.19490255,0,"5543vt2",7.78906614,180.64265059
"12938",531.797494144952,441.769946486017,"2016-05-07T03:49:19.400Z",27397.217979645,0,"5543vt2",7.72344935,180.71265059
