"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2070",3179.37370042355,212.112750670487,"2018-09-30T18:40:11.033Z",59.40859668,5,7,5.89808561,184.13496948,3665.80392315,15.39
"2071",3179.17752178257,210.338351257551,"2018-09-30T18:40:12.034Z",61.10554854,5,7,5.86527721,184.34496948,3770.51423677,15.39
"2072",3178.99834463574,208.588944987265,"2018-09-30T18:40:13.035Z",62.45689075,5,7,5.76685201,184.29496948,3853.89872762,15.39
"2073",3178.85758636475,206.822950421701,"2018-09-30T18:40:14.033Z",57.10360688,5,7,5.83246881,183.85496948,3523.57466506,15.39
"2074",3178.68282512429,205.040478049613,"2018-09-30T18:40:15.041Z",61.59495366,5,7,5.89808561,183.92496948,3800.71295077,15.39
"2075",3178.51214865864,203.262318646539,"2018-09-30T18:40:16.033Z",62.77344192,5,7,5.86527721,183.92496948,3873.43149881,15.39
"2076",3178.32038597738,201.479514475024,"2018-09-30T18:40:17.033Z",66.34462573,5,7,5.89808561,184.10496948,4093.7911832,15.39
"2077",3178.12840249938,199.71141864222,"2018-09-30T18:40:18.041Z",61.9512991,5,7,5.83246881,184.26496948,3810.54136008,15.12
"2078",3178.00630169409,197.950179444645,"2018-09-30T18:40:19.033Z",70.83940246,5,7,5.79966041,183.60496948,4357.23668309,15.12
"2079",3177.87415441401,196.175890665045,"2018-09-30T18:40:20.031Z",62.97375902,5,7,5.86527721,183.52496948,3873.43149881,15.12
"2080",3177.71959615518,194.389215903059,"2018-09-30T18:40:21.040Z",64.9680626,5,7,5.89808561,183.56496948,3996.09843906,15.12
"2081",3177.52959977716,192.603425808582,"2018-09-30T18:40:22.029Z",60.2032338,5,7,5.89808561,183.98496948,3703.02020663,15.12
"2082",3177.32834278157,190.817967491529,"2018-09-30T18:40:23.039Z",60.2032338,5,7,5.89808561,184.24496948,3703.02020663,15.12
"2083",3177.1575560062,189.037375176587,"2018-09-30T18:40:24.033Z",59.67380838,5,7,5.89808561,183.97496948,3670.45595858,15.12
"2084",3177.00001705819,187.240526277001,"2018-09-30T18:40:25.036Z",59.34370602,5,7,5.93089401,183.76496948,3650.1518049,15.12
"2085",3176.81664463856,185.472209244317,"2018-09-30T18:40:26.035Z",61.87481602,5,7,5.83246881,184.05496948,3805.83698803,15.12
"2086",3176.64066907805,183.665739086214,"2018-09-30T18:40:27.039Z",60.51323657,5,7,5.96370241,183.92496948,3722.08806181,15.12
"2087",3176.46634947655,181.865240730032,"2018-09-30T18:40:28.038Z",61.93443743,5,7,5.96370241,183.84496948,3809.50422148,15.12
"2088",3176.27182676007,180.072925888545,"2018-09-30T18:40:29.036Z",64.53345977,5,7,5.93089401,184.25496948,3969.36660152,15.12
"2089",3176.10115038384,178.274196977389,"2018-09-30T18:40:30.033Z",61.52490687,5,7,5.93089401,183.97496948,3784.31454551,15.12
"2090",3175.94659219091,176.476131599868,"2018-09-30T18:40:31.033Z",61.07362393,5,7,5.93089401,183.79496948,3756.55673711,15.12
"2091",3175.77514285748,174.671541409331,"2018-09-30T18:40:32.040Z",61.7100373,5,7,5.96370241,184.04496948,3795.70166995,15.12
"2092",3175.58326984452,172.864407705807,"2018-09-30T18:40:33.038Z",67.54444082,5,7,5.96370241,183.97496948,4154.56800965,15.12
"2093",3175.38709126944,171.048758655944,"2018-09-30T18:40:34.029Z",57.79340104,5,7,5.99651081,183.99496948,3564.45325078,15.35
"2094",3175.21630441562,169.245274398801,"2018-09-30T18:40:35.038Z",60.94604226,5,7,5.96370241,183.95496948,3758.89486588,15.35
"2095",3175.04021841204,167.442674830383,"2018-09-30T18:40:36.041Z",55.87342185,5,7,5.96370241,183.96496948,3446.03703126,15.35
"2096",3174.86335959558,165.63708936179,"2018-09-30T18:40:37.033Z",65.34728643,5,7,5.96370241,184.03496948,4030.34504591,15.35
"2097",3174.68915040421,163.822325044655,"2018-09-30T18:40:38.031Z",65.06394443,5,7,5.99651081,183.93496948,4012.86970595,15.35
"2098",3174.52553944806,161.998602991635,"2018-09-30T18:40:39.033Z",59.98762726,5,7,6.02931921,183.97496948,3699.78387082,15.35
"2099",3174.35905810303,160.179636261814,"2018-09-30T18:40:40.039Z",57.49664416,5,7,5.99651081,184.06496948,3546.15053833,15.35
"2100",3174.19301841893,158.383008518105,"2018-09-30T18:40:41.037Z",57.60769159,5,7,5.93089401,183.97496948,3552.99947549,15.35
"2101",3174.01704276899,156.578086572145,"2018-09-30T18:40:42.027Z",64.75050756,5,7,5.96370241,184.08496948,3993.53824184,15.35
"2102",3173.84504153081,154.754806896098,"2018-09-30T18:40:43.036Z",59.39734311,5,7,6.02931921,184.04496948,3663.37763347,15.35
"2103",3173.66498117196,152.929647197479,"2018-09-30T18:40:44.036Z",59.32355759,5,7,6.02931921,184.07496948,3658.8268538,15.35
"2104",3173.44109241188,151.110459257563,"2018-09-30T18:40:45.034Z",64.78368602,5,7,6.02931921,184.37496948,3995.5845493,15.35
"2105",3173.27604640327,149.306200921458,"2018-09-30T18:40:46.036Z",67.65980456,5,7,5.96370241,183.98496948,4172.97141169,15.35
"2106",3173.10349317091,147.491878938863,"2018-09-30T18:40:47.033Z",62.61570022,5,7,5.99651081,183.96496948,3861.87232819,15.35
"2107",3172.92431599114,145.692486449283,"2018-09-30T18:40:48.034Z",61.5009462,5,7,5.93089401,184.01496948,3793.56714831,15.36
"2108",3172.73288452928,143.88059741156,"2018-09-30T18:40:49.036Z",60.30870914,5,7,5.99651081,184.10496948,3720.02630666,15.36
"2109",3172.56088331306,142.064395427609,"2018-09-30T18:40:50.031Z",60.97633322,5,7,5.99651081,184.00496948,3761.20740968,15.36
"2110",3172.40963710403,140.247640532359,"2018-09-30T18:40:51.033Z",59.04764142,5,7,5.99651081,183.74496948,3642.23977872,15.36
"2111",3172.22990790968,138.440285628955,"2018-09-30T18:40:52.037Z",58.77577464,5,7,5.96370241,183.85496948,3625.47020112,15.36
"2112",3172.07336255087,136.626516623665,"2018-09-30T18:40:53.031Z",55.0418969,5,7,5.99651081,183.64496948,3395.15316057,15.36
"2113",3171.91604431173,134.835750071329,"2018-09-30T18:40:54.038Z",55.65085619,5,7,5.93089401,183.70496948,3432.71563908,15.36
"2114",3171.72119041035,133.011143273008,"2018-09-30T18:40:55.036Z",52.16019961,5,7,6.02931921,184.05496948,3217.40122592,15.36
"2115",3171.52821338708,131.18167059516,"2018-09-30T18:40:56.036Z",51.8779072,5,7,6.0621276,184.11496948,3199.98856325,15.36
"2116",3171.37707756778,129.364805099577,"2018-09-30T18:40:57.037Z",51.62959602,5,7,5.99651081,183.89496948,3184.67196732,15.36
"2117",3171.20264747927,127.541304202434,"2018-09-30T18:40:58.039Z",51.34865478,5,7,6.02931921,184.11496948,3167.34264956,15.36
"2118",3171.0282174896,125.726318696419,"2018-09-30T18:40:59.033Z",60.23452868,5,7,5.99651081,183.99496948,3715.45062854,15.36
"2119",3170.84340996261,123.907130788721,"2018-09-30T18:41:00.037Z",59.90676391,5,7,6.02931921,184.07496948,3695.23309115,15.36
"2120",3170.63067148684,122.083298113366,"2018-09-30T18:41:01.037Z",58.28367425,5,7,6.02931921,184.35496948,3595.11593844,15.36
"2121",3170.45811834233,120.246747810213,"2018-09-30T18:41:02.039Z",62.51764771,5,7,6.0621276,184.02496948,3856.28041852,15.36
"2122",3170.28733152303,118.418823410513,"2018-09-30T18:41:03.036Z",62.85783602,5,7,6.02931921,183.87496948,3877.26427791,15.36
"2123",3170.11533028484,116.568117669732,"2018-09-30T18:41:04.040Z",59.72186227,5,7,6.1277444,183.85496948,3685.13395769,15.39
"2124",3169.93736751297,114.731788489452,"2018-09-30T18:41:05.038Z",60.36829494,5,7,6.0621276,183.82496948,3725.02204746,15.39
"2125",3169.76481428061,112.913485315267,"2018-09-30T18:41:06.033Z",61.02887479,5,7,5.99651081,183.78496948,3765.7830878,15.39
"2126",3169.57084360223,111.080694936246,"2018-09-30T18:41:07.036Z",60.36829494,5,7,6.0621276,184.04496948,3725.02204746,15.39
"2127",3169.38526336277,109.254318792693,"2018-09-30T18:41:08.031Z",58.18926539,5,7,6.02931921,183.86496948,3590.56515877,15.39
"2128",3169.22463324955,107.437232108232,"2018-09-30T18:41:09.043Z",60.88056647,5,7,5.99651081,183.64496948,3756.63173157,15.39
"2129",3169.02304502514,105.628881883554,"2018-09-30T18:41:10.041Z",60.88056647,5,7,5.99651081,183.98496948,3756.63173157,15.39
"2130",3168.85866135495,103.799298660377,"2018-09-30T18:41:11.033Z",60.25428368,5,7,6.02931921,183.78496948,3717.9869895,15.39
"2131",3168.6915176715,101.980995486978,"2018-09-30T18:41:12.041Z",53.16853369,5,7,5.99651081,183.69496948,3280.76120772,15.39
"2132",3168.50980130972,100.157052255295,"2018-09-30T18:41:13.036Z",53.61672489,5,7,6.02931921,183.77496948,3308.41681929,15.39
"2133",3168.34387201378,98.3303443233166,"2018-09-30T18:41:14.034Z",59.73802911,5,7,6.02931921,183.70496948,3686.13153181,15.39
"2134",3168.19648972949,96.5088340702933,"2018-09-30T18:41:15.031Z",62.83555655,5,7,6.02931921,183.56496948,3877.26427791,15.39
"2135",3167.99666785068,94.6762648581488,"2018-09-30T18:41:16.034Z",64.62268268,5,7,6.0621276,184.00496948,3987.53878957,15.39
"2136",3167.79519012426,92.8325262083463,"2018-09-30T18:41:17.035Z",53.62315187,5,7,6.094936,184.05496948,3308.81339578,15.39
"2137",3167.63323520399,91.004380630769,"2018-09-30T18:41:18.033Z",66.15906902,5,7,6.02931921,183.92496948,4068.397024,15.1
"2138",3167.45405801323,89.1721432188372,"2018-09-30T18:41:19.034Z",65.0649851,5,7,6.0621276,183.99496948,4001.11724175,15.1
"2139",3167.29011591767,87.325418712078,"2018-09-30T18:41:20.032Z",56.80842056,5,7,6.094936,183.84496948,3493.38666003,15.1
"2140",3167.14118806097,85.5187273870979,"2018-09-30T18:41:21.030Z",63.89429027,5,7,5.96370241,183.65496948,3929.12633471,15.1
"2141",3166.96753079632,83.6863793976209,"2018-09-30T18:41:22.031Z",64.18175001,5,7,6.0621276,183.77496948,3946.80343304,15.1
"2142",3166.7876911589,81.8763703384647,"2018-09-30T18:41:23.038Z",69.72059964,5,7,5.99651081,184.03496948,4287.41039279,15.1
"2143",3166.59614930731,80.0533118182934,"2018-09-30T18:41:24.035Z",63.27293514,5,7,6.02931921,184.10496948,3890.91661691,15.1
"2144",3166.41741372413,78.249938127695,"2018-09-30T18:41:25.029Z",62.39793687,5,7,5.96370241,184.13496948,3837.10932453,15.1
"2145",3166.22476787477,76.4523150619254,"2018-09-30T18:41:26.030Z",64.09727631,5,7,5.93089401,184.23496948,3941.60879312,15.1
"2146",3166.03996039171,74.6521484729532,"2018-09-30T18:41:27.029Z",64.86691998,5,7,5.96370241,184.15496948,3988.93739133,15.1
"2147",3165.86840083641,72.8374947663659,"2018-09-30T18:41:28.029Z",61.98213394,5,7,5.99651081,183.85496948,3811.53986894,15.1
"2148",3165.69728276475,71.0643118541539,"2018-09-30T18:41:29.031Z",66.35483128,5,7,5.86527721,183.89496948,4088.62213763,15.27
"2149",3165.52782066464,69.2680158666534,"2018-09-30T18:41:30.029Z",67.7980569,5,7,5.93089401,183.96496948,4177.55016454,15.27
"2150",3165.37558083502,67.4680704657744,"2018-09-30T18:41:31.029Z",65.58871846,5,7,5.93089401,183.82496948,4041.41614234,15.27
"2151",3165.19430600238,65.6693414776119,"2018-09-30T18:41:32.036Z",64.725849,5,7,5.93089401,184.10496948,3988.24824034,15.27
"2152",3165.01987599074,63.8782431698521,"2018-09-30T18:41:33.035Z",66.1725388,5,7,5.93089401,184.06496948,4077.38972161,15.27
"2153",3164.85361549736,62.0663541533444,"2018-09-30T18:41:34.035Z",59.41174458,5,7,5.99651081,184.00496948,3660.80614512,15.27
"2154",3164.65666406547,60.2625380857739,"2018-09-30T18:41:35.033Z",62.79803247,5,7,5.96370241,184.20496948,3869.46090899,15.27
"2155",3164.45949186666,58.4392583877246,"2018-09-30T18:41:36.031Z",61.67967956,5,7,6.02931921,184.31496948,3800.55074249,15.27
"2156",3164.29643300353,56.6333411959256,"2018-09-30T18:41:37.033Z",67.88376961,5,7,5.96370241,184.03496948,4182.83157126,15.27
"2157",3164.13304287862,54.7878331458865,"2018-09-30T18:41:38.031Z",56.60823069,5,7,6.094936,183.95496948,3488.06048775,15.27
"2158",3163.95298253075,52.9120237281292,"2018-09-30T18:41:39.037Z",61.61616136,5,7,6.1933612,183.92496948,3796.63690622,15.27
"2159",3163.77402616026,51.0499273278086,"2018-09-30T18:41:40.033Z",52.22279885,5,7,6.1605528,183.92496948,3217.84092182,15.27
"2160",3163.60776566687,49.2202334940841,"2018-09-30T18:41:41.034Z",44.77231976,5,7,6.02931921,183.85496948,2758.76065382,15.27
"2161",3163.43377721889,47.398502041181,"2018-09-30T18:41:42.039Z",20.46409681,5,7,6.02931921,183.89496948,1260.94750921,15.27
"2162",3163.29478530448,45.59413311653,"2018-09-30T18:41:43.031Z",11.05281799,5,7,5.96370241,183.55496948,681.04756587,15.27
"2163",3163.1111921195,43.7714063415668,"2018-09-30T18:41:44.040Z",7.97681787,5,7,6.02931921,183.78496948,491.5119742,15.27
"2164",3200.99754085399,120.20492585318,"2018-09-30T18:43:28.035Z",0,5,7,7.83378115,52.59496948,0,15.27
"2165",3148.51060278072,43.1613130160622,"2018-09-30T18:44:38.046Z",64.08579272,5,7,6.1605528,4.10496948,3937.19266147,15.02
"2166",3148.82899267163,46.9090612155308,"2018-09-30T18:44:40.045Z",62.88097338,5,7,12.3867224,3.77496948,3863.17304403,15.02
"2167",3149.00408502012,48.8075413418197,"2018-09-30T18:44:41.039Z",55.72842754,5,7,6.258978,3.57496948,3423.74723967,15.02
"2168",3149.17034555743,50.6821343028569,"2018-09-30T18:44:42.047Z",61.29452681,5,7,6.1933612,3.63496948,3765.70766907,15.02
"2169",3149.34532764012,52.5665697010754,"2018-09-30T18:44:43.036Z",61.1150017,5,7,6.2261696,3.83496948,3754.67831436,15.02
"2170",3149.5254985299,54.419819053852,"2018-09-30T18:44:44.042Z",64.50179621,5,7,6.1277444,4.28496948,3962.75036762,15.02
"2171",3149.72178757003,56.2752801414052,"2018-09-30T18:44:45.045Z",61.87799433,5,7,6.1277444,4.46496948,3801.5537425,15.02
"2172",3149.92536289598,58.1092869763611,"2018-09-30T18:44:46.046Z",60.92697495,5,7,6.0621276,4.57496948,3743.12665037,15.02
"2173",3150.11679424801,59.9745904233031,"2018-09-30T18:44:47.037Z",61.59877431,5,7,6.1605528,4.35496948,3794.66985019,15.25
"2174",3150.30491364909,61.8304938108219,"2018-09-30T18:44:48.047Z",66.36243236,5,7,6.1277444,4.14496948,4088.1255205,15.25
"2175",3150.48674038649,63.6769971727059,"2018-09-30T18:44:49.036Z",60.96298319,5,7,6.094936,4.14496948,3755.5032042,15.25
"2176",3150.64229213412,65.4552671211078,"2018-09-30T18:44:50.037Z",64.71068917,5,7,5.86527721,3.82496948,3986.3731695,15.25
"2177",3150.80027275404,67.2570925665599,"2018-09-30T18:44:51.046Z",67.60103184,5,7,5.96370241,3.87496948,4164.42697503,15.25
"2178",3150.96918286153,69.0683180706496,"2018-09-30T18:44:52.044Z",72.33505123,5,7,5.99651081,3.94496948,4456.05681471,15.25
"2179",3151.15233445148,70.8760047514785,"2018-09-30T18:44:53.044Z",81.39410695,5,7,5.96370241,4.17496948,5014.121906,15.25
"2180",3151.34100587968,72.6713054279198,"2018-09-30T18:44:54.046Z",72.81259384,5,7,5.93089401,4.07496948,4485.47487602,15.25
"2181",3151.52128700232,74.4726884838274,"2018-09-30T18:44:55.040Z",77.67604986,5,7,5.96370241,3.96496948,4785.07840103,15.25
"2182",3151.68556040514,76.3210718910703,"2018-09-30T18:44:56.042Z",69.30367134,5,7,6.094936,4.17496948,4269.31469165,15.25
"2183",3151.86473754099,78.203737810474,"2018-09-30T18:44:57.034Z",65.64327835,5,7,6.2261696,4.05496948,4043.82346915,15.25
"2184",3152.04038193856,80.0726907257992,"2018-09-30T18:44:58.035Z",66.85368712,5,7,6.1605528,4.00496948,4118.38829194,15.25
"2185",3152.23280700061,81.9360036268437,"2018-09-30T18:44:59.046Z",69.87232466,5,7,6.1605528,4.16496948,4304.34544731,15.25
"2186",3152.41849770668,83.8136930781733,"2018-09-30T18:45:00.039Z",70.65035322,5,7,6.1933612,4.21496948,4352.27434772,15.25
"2187",3152.57901739878,85.6950319090927,"2018-09-30T18:45:01.040Z",65.42578489,5,7,6.2261696,3.92496948,4030.42521759,15.25
"2188",3152.75168107423,87.5732743047245,"2018-09-30T18:45:02.041Z",65.93814532,5,7,6.1933612,4.01496948,4054.81150423,15.1
"2189",3152.94487899307,89.4438861087468,"2018-09-30T18:45:03.043Z",63.90109047,5,7,6.1933612,4.35496948,3929.54450757,15.1
"2190",3153.13299841611,91.3382744549002,"2018-09-30T18:45:04.041Z",61.26633758,5,7,6.258978,4.22496948,3767.52256599,15.1
"2191",3153.31195477719,93.2301192668501,"2018-09-30T18:45:05.039Z",69.60189246,5,7,6.258978,4.18496948,4280.11059308,15.1
"2192",3153.50537332804,95.1486160001371,"2018-09-30T18:45:06.035Z",62.08588386,5,7,6.3574032,4.02496948,3817.91988407,15.1
"2193",3153.68764164007,97.073526902102,"2018-09-30T18:45:07.038Z",64.22614016,5,7,6.3574032,3.94496948,3949.53316846,15.1
"2194",3153.89254179347,99.0138097212017,"2018-09-30T18:45:08.038Z",67.29715965,5,7,6.42301999,4.20496948,4138.38296253,15.1
"2195",3154.08253806167,100.958626652619,"2018-09-30T18:45:09.043Z",66.16914377,5,7,6.42301999,4.26496948,4069.01656239,15.1
"2196",3154.27330704391,102.903443540034,"2018-09-30T18:45:10.043Z",62.47602065,5,7,6.42301999,4.07496948,3841.91102228,15.1
"2197",3154.46805043475,104.831782710502,"2018-09-30T18:45:11.041Z",63.8850105,5,7,6.3574032,4.08496948,3928.55568293,15.1
"2198",3154.66765132857,106.756914790345,"2018-09-30T18:45:12.045Z",70.19619897,5,7,6.3574032,3.95496948,4316.6569785,15.1
"2199",3154.8504716442,108.671430332828,"2018-09-30T18:45:13.039Z",67.4524762,5,7,6.3245948,3.93496948,4147.93402469,15.1
"2200",3155.03980553005,110.573891715926,"2018-09-30T18:45:14.043Z",67.44705102,5,7,6.2917864,4.01496948,4147.60040757,15.1
"2201",3155.23532179181,112.458990646993,"2018-09-30T18:45:15.047Z",65.28953398,5,7,6.2261696,4.25496948,4014.92568849,15.1
"2202",3155.40710208893,114.336790598861,"2018-09-30T18:45:16.037Z",68.36412445,5,7,6.1933612,3.75496948,4200.03744432,15.02
"2203",3155.59003284764,116.258052099234,"2018-09-30T18:45:17.038Z",69.4795503,5,7,6.3574032,3.89496948,4268.56505879,15.02
"2204",3155.7674436473,118.169028807456,"2018-09-30T18:45:18.033Z",65.53189161,5,7,6.3245948,3.93496948,4026.03559648,15.02
"2205",3155.94054882991,120.066845411112,"2018-09-30T18:45:19.042Z",67.57425816,5,7,6.258978,3.73496948,4151.51099823,15.02
"2206",3156.11420613849,121.979702163906,"2018-09-30T18:45:20.045Z",68.42644472,5,7,6.3245948,3.99496948,4203.86617006,15.02
"2207",3156.30055917043,123.898530663618,"2018-09-30T18:45:21.039Z",62.28276263,5,7,6.3245948,3.82496948,3826.42120086,15.02
"2208",3156.47741795394,125.830519257679,"2018-09-30T18:45:22.041Z",63.25056361,5,7,6.39021159,3.75496948,3885.87929215,15.02
"2209",3156.69269564624,127.751117269208,"2018-09-30T18:45:23.043Z",56.55184195,5,7,6.3574032,4.19496948,3474.33475722,15.02
"2210",3156.86646318767,129.67193635882,"2018-09-30T18:45:24.040Z",64.77109131,5,7,6.3574032,3.92496948,3979.2948571,15.02
"2211",3157.05679062978,131.581364821896,"2018-09-30T18:45:25.037Z",60.8701508,5,7,6.3245948,3.92496948,3739.63558598,15.02
"2212",3157.24513092643,133.510809891969,"2018-09-30T18:45:26.041Z",62.20200332,5,7,6.39021159,4.03496948,3821.45964964,15.02
"2213",3157.42960727951,135.435057293303,"2018-09-30T18:45:27.039Z",66.10576312,5,7,6.3574032,4.16496948,4061.29212698,15.02
"2214",3157.61860990359,137.374787101309,"2018-09-30T18:45:28.041Z",66.1257499,5,7,6.42301999,4.05496948,4062.52004039,15.02
"2215",3157.79867020596,139.315622798705,"2018-09-30T18:45:29.044Z",67.65546323,5,7,6.42301999,3.87496948,4156.49993569,15.02
"2216",3157.96128750701,141.244736068566,"2018-09-30T18:45:30.039Z",65.26272874,5,7,6.3574032,3.71496948,4009.49923142,15.02
"2217",3158.1685059798,143.176282317873,"2018-09-30T18:45:31.038Z",63.81912233,5,7,6.39021159,3.76496948,3941.68206435,15.47
"2218",3158.35121595276,145.09931324127,"2018-09-30T18:45:32.046Z",62.26174877,5,7,6.3574032,3.89496948,3845.49347417,15.47
"2219",3158.51979478593,147.026657088893,"2018-09-30T18:45:33.048Z",61.56296179,5,7,6.3574032,3.72496948,3802.3340572,15.47
"2220",3158.70747274729,148.93962444202,"2018-09-30T18:45:34.034Z",62.23351898,5,7,6.3245948,4.01496948,3843.74990756,15.47
"2221",3158.9361087414,150.853255372786,"2018-09-30T18:45:35.037Z",61.10966221,5,7,6.3245948,4.59496948,3774.33676172,15.47
"2222",3159.12687769069,152.775512118212,"2018-09-30T18:45:36.034Z",62.61113632,5,7,6.3574032,4.35496948,3867.07281561,15.47
"2223",3159.30428843543,154.704735977405,"2018-09-30T18:45:37.040Z",65.07046924,5,7,6.39021159,4.19496948,4018.96942726,15.47
"2224",3159.48633591623,156.640484572606,"2018-09-30T18:45:38.042Z",64.58383082,5,7,6.39021159,4.01496948,3988.91301374,15.47
"2225",3159.67942335905,158.577560279864,"2018-09-30T18:45:39.040Z",63.8886333,5,7,6.39021159,4.10496948,3945.97529401,15.47
"2226",3159.85418455558,160.516405397574,"2018-09-30T18:45:40.041Z",58.6051336,5,7,6.39021159,4.03496948,3619.64871262,15.47
"2227",3160.05003191282,162.439989233057,"2018-09-30T18:45:41.044Z",66.17493856,5,7,6.3574032,3.98496948,4087.18514032,15.47
"2228",3160.21275953615,164.368991870368,"2018-09-30T18:45:42.045Z",62.61113506,5,7,6.3574032,3.56496948,3867.07273755,15.47
