"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"13360",1389.04671714148,912.615583562369,"2014-05-20T19:51:55.073Z",142186.300401025,0,"23530rr2",9.25125462,359.67996948
"13361",1389.00276729462,915.43473167603,"2014-05-20T19:51:56.068Z",141981.93415169,0,"23530rr2",9.31687142,359.76996948
"13362",1389.19698224532,918.242464338605,"2014-05-20T19:51:57.072Z",140300.46530819,0,"23530rr2",9.25125462,359.18996948
"13363",1389.06464116823,921.069386352112,"2014-05-20T19:51:58.067Z",140771.924081395,0,"23530rr2",9.31687142,359.44996948
"13364",1388.94842205002,923.878937321993,"2014-05-20T19:51:59.072Z",141008.665182105,0,"23530rr2",9.25125462,359.66996948
"13365",1388.92571387334,926.718658000368,"2014-05-20T19:52:00.066Z",139806.748824655,0,"23530rr2",9.34967982,359.69996948
"13366",1388.96165506629,929.543000272274,"2014-05-20T19:52:01.070Z",141682.466776435,0,"23530rr2",9.31687142,359.57996948
"13367",1388.85164678892,932.378607383703,"2014-05-20T19:52:02.074Z",141039.01660527,0,"23530rr2",9.34967982,359.79996948
"13368",1388.9050671805,935.202212293959,"2014-05-20T19:52:03.069Z",142856.055138935,0,"23530rr2",9.31687142,359.71996948
"13369",1388.98508655021,938.019498990653,"2014-05-20T19:52:04.073Z",143754.4572647,0,"23530rr2",9.28406302,359.43996948
"13370",1388.90826709166,940.835485753541,"2014-05-20T19:52:05.078Z",142773.09458227,0,"23530rr2",9.28406302,359.51996948
"13371",1388.8187936008,943.664391279733,"2014-05-20T19:52:06.072Z",140804.298932775,0,"23530rr2",9.31687142,359.71996948
"13372",1388.82191895344,946.497174066055,"2014-05-20T19:52:07.076Z",142971.39054697,0,"23530rr2",9.34967982,359.69996948
"13373",1388.80859134795,949.300941595254,"2014-05-20T19:52:08.069Z",140834.65035594,0,"23530rr2",9.25125462,359.71996948
"13374",1388.81623864528,952.122839164311,"2014-05-20T19:52:09.072Z",143125.17109102,0,"23530rr2",9.31687142,359.66996948
"13375",1388.96559659929,954.947443523815,"2014-05-20T19:52:10.067Z",142151.902121435,0,"23530rr2",9.31687142,359.19996948
"13376",1388.7729869802,957.776674541422,"2014-05-20T19:52:11.072Z",142151.902121435,0,"23530rr2",9.34967982,359.61996948
"13377",1388.78497989646,960.600990915475,"2014-05-20T19:52:12.066Z",142421.01807352,0,"23530rr2",9.31687142,359.54996948
"13378",1388.76455141881,963.433659212557,"2014-05-20T19:52:13.071Z",142303.65923727,0,"23530rr2",9.34967982,359.51996948
"13379",1388.63115286145,966.256483481002,"2014-05-20T19:52:14.075Z",142973.41397518,0,"23530rr2",9.31687142,359.83996948
"13380",1388.62283588486,969.081116940922,"2014-05-20T19:52:15.070Z",141886.833025765,0,"23530rr2",9.31687142,359.83996948
"13381",1388.70066477739,971.908828354572,"2014-05-20T19:52:16.074Z",142538.37690977,0,"23530rr2",9.31687142,359.63996948
"13382",1388.71014855143,974.721147367437,"2014-05-20T19:52:17.076Z",142151.902121435,0,"23530rr2",9.28406302,359.52996948
"13383",1388.7437618651,977.53746731936,"2014-05-20T19:52:18.070Z",142101.31641615,0,"23530rr2",9.28406302,359.40996948
"13384",1388.52463551343,980.352572408086,"2014-05-20T19:52:19.073Z",141215.05485965,0,"23530rr2",9.28406302,359.89996948
"13385",1388.50849052813,983.167385864085,"2014-05-20T19:52:20.068Z",142101.31641615,0,"23530rr2",9.28406302,359.90996948
"13386",1388.52489781322,985.993683335544,"2014-05-20T19:52:21.072Z",140223.57503616,0,"23530rr2",9.31687142,359.85996948
"13387",1388.44033866012,988.818540036675,"2014-05-20T19:52:22.067Z",141447.749103935,0,"23530rr2",9.31687142,0.05468749
"13388",1388.73076201891,991.642624802469,"2014-05-20T19:52:23.072Z",141832.200464065,0,"23530rr2",9.31687142,359.28903198
"13389",1388.64871304178,994.467382653958,"2014-05-20T19:52:24.076Z",141126.024018355,0,"23530rr2",9.31687142,359.43903198
"13390",1388.60504265895,997.285693333759,"2014-05-20T19:52:25.079Z",139547.750013615,0,"23530rr2",9.28406302,359.41903198
"13391",1388.47294479802,1000.10852768132,"2014-05-20T19:52:26.073Z",140834.65035594,0,"23530rr2",9.31687142,359.65903198
"13392",1388.36325351684,1002.94289220099,"2014-05-20T19:52:27.079Z",143244.55335548,0,"23530rr2",9.34967982,359.94903198
"13393",1388.45560430945,1005.76073368579,"2014-05-20T19:52:28.072Z",142655.73574602,0,"23530rr2",9.28406302,359.69903198
"13394",1388.50099595181,1008.58467568928,"2014-05-20T19:52:29.067Z",143598.65329244,0,"23530rr2",9.31687142,359.60903198
"13395",1388.49666367094,1011.42388548671,"2014-05-20T19:52:30.072Z",142501.95520197,0,"23530rr2",9.38248822,359.50903198
"13396",1388.3947082014,1014.25709252845,"2014-05-20T19:52:31.067Z",140055.630494635,0,"23530rr2",9.34967982,359.76903198
"13397",1388.71771544698,1017.08527710808,"2014-05-20T19:52:32.071Z",143009.83568298,0,"23530rr2",9.34967982,358.87903198
"13398",1388.50378803123,1019.90652904422,"2014-05-20T19:52:33.066Z",142066.91813656,0,"23530rr2",9.31687142,359.26903198
"13399",1388.31452958663,1022.73046258717,"2014-05-20T19:52:34.072Z",142384.59636572,0,"23530rr2",9.31687142,359.71903198
"13400",1388.42584171215,1025.56210543972,"2014-05-20T19:52:35.076Z",143088.74938322,0,"23530rr2",9.34967982,359.41903198
"13401",1388.39401940385,1028.38734305482,"2014-05-20T19:52:36.071Z",140377.35558021,0,"23530rr2",9.31687142,359.46903198
"13402",1388.33809237724,1031.22159402025,"2014-05-20T19:52:37.076Z",142736.67287447,0,"23530rr2",9.34967982,359.55903198
"13403",1388.23072003236,1034.05414994951,"2014-05-20T19:52:38.070Z",142354.244942555,0,"23530rr2",9.34967982,359.74903198
"13404",1388.25688617621,1036.90180890104,"2014-05-20T19:52:39.064Z",143910.26123697,0,"23530rr2",9.38248822,359.69903198
"13405",1388.33189922224,1039.72714512614,"2014-05-20T19:52:40.069Z",143718.0355569,0,"23530rr2",9.31687142,359.48903198
"13406",1388.20712441666,1042.57244683007,"2014-05-20T19:52:41.073Z",140952.00919219,0,"23530rr2",9.38248822,359.77903198
"13407",1388.30087382314,1045.4205682839,"2014-05-20T19:52:42.068Z",142900.570559575,0,"23530rr2",9.38248822,359.51903198
"13408",1388.22212777881,1048.25962915512,"2014-05-20T19:52:43.073Z",141937.418731045,0,"23530rr2",9.38248822,359.63903198
"13409",1388.20609740715,1051.11819440535,"2014-05-20T19:52:44.077Z",143214.201932315,0,"23530rr2",9.41529662,359.69903198
"13410",1388.31327611547,1053.96103275913,"2014-05-20T19:52:45.072Z",145624.104931855,0,"23530rr2",9.38248822,359.26903198
"13411",1388.13361958691,1056.79368519818,"2014-05-20T19:52:46.075Z",145274.051851315,0,"23530rr2",9.34967982,359.70903198
"13412",1388.11565510948,1059.64098737832,"2014-05-20T19:52:47.071Z",144573.94569024,0,"23530rr2",9.38248822,359.70903198
"13413",1388.07318768214,1062.47964058129,"2014-05-20T19:52:48.074Z",144339.22801774,0,"23530rr2",9.34967982,359.75903198
"13414",1388.06101011959,1065.30722423188,"2014-05-20T19:52:49.079Z",144497.055418215,0,"23530rr2",9.31687142,359.73903198
"13415",1388.03754624551,1068.15122663842,"2014-05-20T19:52:50.073Z",143483.317884405,0,"23530rr2",9.38248822,359.74903198
"13416",1388.07337682277,1070.99125672626,"2014-05-20T19:52:51.079Z",140893.32977407,0,"23530rr2",9.34967982,359.62903198
"13417",1388.09716589224,1073.82116076199,"2014-05-20T19:52:52.073Z",143361.91219173,0,"23530rr2",9.34967982,359.51903198
"13418",1388.17623493678,1076.6289702067,"2014-05-20T19:52:53.077Z",143598.65329244,0,"23530rr2",9.25125462,359.24903198
"13419",1387.9537778542,1079.46157483911,"2014-05-20T19:52:54.073Z",142170.11297533,0,"23530rr2",9.34967982,359.73903198
"13420",1387.92384113576,1082.30189040597,"2014-05-20T19:52:55.075Z",145170.85701254,0,"23530rr2",9.38248822,359.78903198
"13421",1387.90095636068,1085.11100897261,"2014-05-20T19:52:56.072Z",144027.620073215,0,"23530rr2",9.28406302,359.82903198
"13422",1387.87758289036,1087.92221192399,"2014-05-20T19:52:57.074Z",144545.61769528,0,"23530rr2",9.28406302,359.85903198
"13423",1387.93350485059,1090.72070804217,"2014-05-20T19:52:58.079Z",144588.109687715,0,"23530rr2",9.25125462,359.71903198
"13424",1387.8656762822,1093.52832602065,"2014-05-20T19:52:59.073Z",141126.024018355,0,"23530rr2",9.25125462,359.89903198
"13425",1387.80406542066,1096.35049929212,"2014-05-20T19:53:00.078Z",140682.8932401,0,"23530rr2",9.31687142,0.03125
"13426",1387.98006922035,1099.1307305014,"2014-05-20T19:53:01.074Z",142762.977441215,0,"23530rr2",9.18563783,359.51559448
"13427",1388.02991151879,1101.91259288653,"2014-05-20T19:53:02.069Z",143633.051572035,0,"23530rr2",9.18563783,359.30559448
"13428",1388.0122106302,1104.69706062983,"2014-05-20T19:53:03.074Z",143792.90240072,0,"23530rr2",9.18563783,359.26559448
"13429",1387.85627661163,1107.4906311752,"2014-05-20T19:53:04.078Z",142287.471811585,0,"23530rr2",9.21844623,359.60559448
"13430",1387.75545080606,1110.3099260748,"2014-05-20T19:53:05.072Z",140367.238439155,0,"23530rr2",9.28406302,359.84559448
"13431",1387.80436236881,1113.12408016049,"2014-05-20T19:53:06.077Z",140891.30634586,0,"23530rr2",9.28406302,359.67559448
"13432",1387.90930990818,1115.9345152701,"2014-05-20T19:53:07.071Z",140302.488736395,0,"23530rr2",9.28406302,359.36559448
"13433",1387.78222529524,1118.73303453614,"2014-05-20T19:53:08.075Z",141929.3250182,0,"23530rr2",9.25125462,359.63559448
"13434",1387.70505650233,1121.54354442117,"2014-05-20T19:53:09.070Z",140949.98576398,0,"23530rr2",9.28406302,359.78559448
"13435",1387.91112234835,1124.35903228443,"2014-05-20T19:53:10.074Z",140654.565245145,0,"23530rr2",9.28406302,359.27559448
"13436",1387.8231538543,1127.1370513954,"2014-05-20T19:53:11.069Z",141864.57531544,0,"23530rr2",9.15282943,359.46559448
"13437",1387.84365866803,1129.71086779226,"2014-05-20T19:53:12.074Z",139408.133467045,0,"23530rr2",8.49666145,359.31559448
"13438",1387.50067765039,1132.13523007647,"2014-05-20T19:53:13.069Z",148780.652941325,0,"23530rr2",8.00453546,0.15624997
"13439",1387.85153456387,1134.47929474763,"2014-05-20T19:53:14.073Z",162643.15961626,0,"23530rr2",7.74206827,359.35934448
"13440",1388.02300646103,1136.83198843416,"2014-05-20T19:53:15.079Z",146894.817848485,0,"23530rr2",7.77487667,358.84934448
"13441",1387.79945740425,1139.3090289294,"2014-05-20T19:53:16.073Z",136799.93450281,0,"23530rr2",8.16857746,359.31934448
"13442",1387.60738457398,1141.74186379451,"2014-05-20T19:53:17.077Z",133426.87967474,0,"23530rr2",8.03734386,359.80934448
"13443",1387.84200274511,1144.25922432649,"2014-05-20T19:53:18.072Z",144915.905057935,0,"23530rr2",8.29981106,359.08934448
"13444",1387.63262802216,1146.91725403985,"2014-05-20T19:53:19.076Z",136166.6014727,0,"23530rr2",8.75912864,359.57934448
"13445",1387.4891784548,1149.68840074551,"2014-05-20T19:53:20.071Z",132405.048428085,0,"23530rr2",9.15282943,359.85934448
"13446",1387.55571809997,1152.40681991235,"2014-05-20T19:53:21.076Z",137234.971568215,0,"23530rr2",8.95597903,359.63934448
"13447",1387.47637262178,1155.08456333256,"2014-05-20T19:53:22.070Z",140579.69840133,0,"23530rr2",8.82474544,359.74934448
"13448",1387.44683036866,1157.81839371092,"2014-05-20T19:53:23.073Z",141686.513632855,0,"23530rr2",9.02159583,359.73934448
"13449",1387.51392557269,1160.56087320316,"2014-05-20T19:53:24.077Z",139820.91282213,0,"23530rr2",9.05440423,359.51934448
"13450",1387.47154778796,1163.29757634892,"2014-05-20T19:53:25.073Z",137959.35886783,0,"23530rr2",9.02159583,359.58934448
"13451",1387.42121038369,1166.03876234234,"2014-05-20T19:53:26.077Z",142374.479224665,0,"23530rr2",9.05440423,359.68934448
"13452",1387.40635086259,1168.75591287971,"2014-05-20T19:53:27.072Z",141988.004436325,0,"23530rr2",8.95597903,359.68934448
"13453",1387.42572867397,1171.50677838703,"2014-05-20T19:53:28.076Z",141097.6960234,0,"23530rr2",9.08721263,359.60934448
"13454",1387.37403994886,1174.24601284231,"2014-05-20T19:53:29.070Z",138902.276414245,0,"23530rr2",9.02159583,359.72934448
"13455",1387.31980542081,1176.98074219857,"2014-05-20T19:53:30.073Z",140976.290330725,0,"23530rr2",9.02159583,359.89934448
"13456",1387.35521266305,1179.70392009621,"2014-05-20T19:53:31.069Z",143058.397960055,0,"23530rr2",8.98878743,359.75934448
"13457",1387.22207900722,1182.43785287327,"2014-05-20T19:53:32.073Z",140009.09164577,0,"23530rr2",9.02159583,0.05468749
"13458",1387.37735575168,1185.18306668338,"2014-05-20T19:53:33.079Z",140642.424675875,0,"23530rr2",9.05440423,359.66403198
"13459",1387.46573632754,1187.91421739408,"2014-05-20T19:53:34.074Z",139889.70938131,0,"23530rr2",9.02159583,359.34403198
"13460",1387.34645149026,1190.66925556017,"2014-05-20T19:53:35.069Z",139916.01394806,0,"23530rr2",9.08721263,359.52403198
"13461",1387.32939499788,1193.39976224001,"2014-05-20T19:53:36.074Z",142200.464398505,0,"23530rr2",9.02159583,359.50403198
"13462",1387.18927095637,1196.12518812257,"2014-05-20T19:53:37.069Z",139143.06437138,0,"23530rr2",8.98878743,359.78403198
"13463",1387.09117269258,1198.85612982679,"2014-05-20T19:53:38.073Z",139916.01394806,0,"23530rr2",9.02159583,0.07031249
"13464",1387.25182417239,1201.59064066947,"2014-05-20T19:53:39.079Z",139189.603220235,0,"23530rr2",9.02159583,359.63278198
"13465",1387.28883052161,1204.328407399,"2014-05-20T19:53:40.072Z",141646.045068635,0,"23530rr2",9.02159583,359.50278198
"13466",1387.3370791939,1207.08818869479,"2014-05-20T19:53:41.077Z",139143.06437138,0,"23530rr2",9.08721263,359.33278198
"13467",1387.21238474125,1209.84425402612,"2014-05-20T19:53:42.072Z",138977.14325806,0,"23530rr2",9.08721263,359.54278198
"13468",1387.11583349292,1212.61253872393,"2014-05-20T19:53:43.066Z",137866.28117011,0,"23530rr2",9.12002103,359.72278198
"13469",1387.04873133936,1215.40267292089,"2014-05-20T19:53:44.071Z",136654.247671605,0,"23530rr2",9.18563783,359.84278198
"13470",1386.92949838558,1218.19039306013,"2014-05-20T19:53:45.076Z",137712.50062606,0,"23530rr2",9.18563783,0.13281247
"13471",1386.98041278037,1220.97746692845,"2014-05-20T19:53:46.069Z",139149.13465601,0,"23530rr2",9.18563783,0.06281247
"13472",1386.95648053328,1223.76533779161,"2014-05-20T19:53:47.072Z",139857.33452993,0,"23530rr2",9.18563783,0.04281247
"13473",1386.97843676626,1226.56453804918,"2014-05-20T19:53:48.076Z",140654.565245145,0,"23530rr2",9.21844623,0.04281247
"13474",1387.17482574378,1229.36160561485,"2014-05-20T19:53:49.072Z",141896.950166825,0,"23530rr2",9.21844623,359.46871948
"13475",1387.12182303146,1232.16760854815,"2014-05-20T19:53:50.078Z",139290.774630795,0,"23530rr2",9.25125462,359.51871948
"13476",1387.36410274724,1235.01515165745,"2014-05-20T19:53:51.073Z",139035.822676185,0,"23530rr2",9.38248822,357.68573863
"13477",1386.91889493062,1237.83305982484,"2014-05-20T19:53:52.077Z",141949.559300315,0,"23530rr2",9.31687142,359.92965698
"13478",1386.83085798924,1240.66644508256,"2014-05-20T19:53:53.072Z",140221.55160795,0,"23530rr2",9.34967982,0.11718747
"13479",1386.98230955093,1243.51446482283,"2014-05-20T19:53:54.076Z",141036.993177065,0,"23530rr2",9.38248822,359.74215698
"13480",1387.03282000162,1246.33508906858,"2014-05-20T19:53:55.071Z",141534.75651702,0,"23530rr2",9.31687142,359.58215698
"13481",1387.01239511693,1249.19226055449,"2014-05-20T19:53:56.075Z",142702.27459488,0,"23530rr2",9.41529662,359.60215698
"13482",1387.01343134835,1252.00007935153,"2014-05-20T19:53:57.071Z",144185.44747369,0,"23530rr2",9.25125462,359.51215698
"13483",1386.91714654273,1254.82387773001,"2014-05-20T19:53:58.076Z",142151.902121435,0,"23530rr2",9.31687142,359.70215698
"13484",1386.93949434303,1257.65221395599,"2014-05-20T19:53:59.071Z",140743.59608644,0,"23530rr2",9.31687142,359.59215698
"13485",1386.78247415886,1260.47100339605,"2014-05-20T19:54:00.075Z",142845.937997875,0,"23530rr2",9.28406302,359.91215698
"13486",1386.91857736081,1263.27101804569,"2014-05-20T19:54:01.080Z",141627.83421473,0,"23530rr2",9.25125462,359.55215698
"13487",1386.8873510179,1266.09190483789,"2014-05-20T19:54:02.074Z",141692.58391749,0,"23530rr2",9.31687142,359.56215698
"13488",1386.77067011219,1268.85852614879,"2014-05-20T19:54:03.079Z",141573.20165303,0,"23530rr2",9.12002103,359.85215698
"13489",1386.90014494217,1271.65221550246,"2014-05-20T19:54:04.073Z",141929.3250182,0,"23530rr2",9.21844623,359.52215698
"13490",1387.17195978977,1274.4453377237,"2014-05-20T19:54:05.077Z",143952.7532294,0,"23530rr2",9.21844623,358.76215698
"13491",1386.83305567439,1277.20041308933,"2014-05-20T19:54:06.072Z",145460.207246745,0,"23530rr2",9.08721263,359.52215698
"13492",1386.62533776787,1279.94035684927,"2014-05-20T19:54:07.075Z",145383.31697472,0,"23530rr2",9.02159583,0.015625
"13493",1386.66401677877,1282.66917475586,"2014-05-20T19:54:08.080Z",143390.240186685,0,"23530rr2",8.98878743,359.94525146
"13494",1386.64269052133,1285.43123685183,"2014-05-20T19:54:09.076Z",143064.468244685,0,"23530rr2",9.12002103,0
"13495",1386.77291242561,1288.16985181248,"2014-05-20T19:54:10.078Z",143673.520136255,0,"23530rr2",9.02159583,359.67184448
"13496",1386.88852512734,1290.91178958144,"2014-05-20T19:54:11.082Z",143307.27963003,0,"23530rr2",9.05440423,359.29184448
"13497",1386.80971472344,1293.64081865284,"2014-05-20T19:54:12.076Z",144116.65091451,0,"23530rr2",8.98878743,359.47184448
"13498",1386.8411774685,1296.3543092046,"2014-05-20T19:54:13.080Z",143507.59902294,0,"23530rr2",8.95597903,359.34184448
"13499",1386.69608526269,1299.09890957478,"2014-05-20T19:54:14.073Z",142010.26214665,0,"23530rr2",9.05440423,359.65184448
"13500",1386.67809998396,1301.83146178827,"2014-05-20T19:54:15.079Z",142568.72833294,0,"23530rr2",9.02159583,359.67184448
"13501",1386.63206288642,1304.5395510846,"2014-05-20T19:54:16.072Z",140974.266902515,0,"23530rr2",8.92317064,359.74184448
"13502",1386.59301591769,1307.25383359949,"2014-05-20T19:54:17.077Z",141067.34460023,0,"23530rr2",8.95597903,359.86184448
"13503",1386.61809399388,1309.97538048549,"2014-05-20T19:54:18.071Z",139673.202562715,0,"23530rr2",8.98878743,359.79184448
"13504",1386.76747929373,1312.7122887123,"2014-05-20T19:54:19.076Z",139189.603220235,0,"23530rr2",9.02159583,359.35184448
"13505",1386.82271229095,1315.44557775551,"2014-05-20T19:54:20.080Z",137544.55608453,0,"23530rr2",9.02159583,359.13184448
"13506",1386.62258113262,1318.18200262958,"2014-05-20T19:54:21.074Z",138782.894149785,0,"23530rr2",9.02159583,359.58184448
"13507",1386.67042841055,1320.93286876861,"2014-05-20T19:54:22.079Z",139432.41460558,0,"23530rr2",9.08721263,359.37184448
"13508",1386.6579606067,1323.68790144571,"2014-05-20T19:54:23.074Z",137783.320613455,0,"23530rr2",9.08721263,359.31184448
"13509",1386.4286500284,1326.44533525244,"2014-05-20T19:54:24.075Z",138479.379918105,0,"23530rr2",9.08721263,359.83184448
"13510",1386.49466422619,1329.22128253906,"2014-05-20T19:54:25.070Z",137376.611543,0,"23530rr2",9.15282943,359.69184448
"13511",1386.46188894843,1332.0075367974,"2014-05-20T19:54:26.076Z",138438.91135388,0,"23530rr2",9.18563783,359.75184448
"13512",1386.55719023977,1334.79701453983,"2014-05-20T19:54:27.070Z",140591.8389706,0,"23530rr2",9.21844623,359.44184448
"13513",1386.45764367377,1337.59101969002,"2014-05-20T19:54:28.074Z",140183.10647194,0,"23530rr2",9.21844623,359.62184448
"13514",1386.39413415063,1340.39031996558,"2014-05-20T19:54:29.078Z",139833.0533914,0,"23530rr2",9.21844623,359.75184448
"13515",1386.53758016286,1343.18791516437,"2014-05-20T19:54:30.073Z",141658.185637905,0,"23530rr2",9.21844623,359.37184448
