"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1643",2542.69893223149,139.375834514971,"2020-10-15T19:38:53.022Z",117.60193849,5,7,5.68580177,91.42840698,6585.40450693,12.40061092
"1644",2545.18537205868,139.333679745875,"2020-10-15T19:38:54.025Z",123.9752106,5,7,5.91546056,91.34840698,6942.29126759,12.40061092
"1645",2547.65648956878,139.285401171951,"2020-10-15T19:38:55.021Z",110.64703358,5,7,5.88265216,91.37840698,6195.94781283,12.40061092
"1646",2550.16849688187,139.26293563381,"2020-10-15T19:38:56.022Z",90.65544874,5,7,5.94826896,91.07840698,5076.47074855,12.40061092
"1647",2552.67769946516,139.210848385689,"2020-10-15T19:38:57.024Z",78.91491622,5,7,5.98107736,91.07840698,4419.03128157,12.40061092
"1648",2555.26468106299,139.184918546874,"2020-10-15T19:38:58.020Z",87.80727645,5,7,6.11231096,90.78840698,4916.98046366,12.40061092
"1649",2557.89319982634,139.206417329839,"2020-10-15T19:38:59.022Z",93.1197495,5,7,6.14511935,90.02840698,5214.46521952,12.40061092
"1650",2560.49697324601,138.432208922708,"2020-10-15T19:39:00.025Z",124.93286416,5,7,6.27635295,90.20840698,6995.9173908,12.40061092
"1651",2563.1027288657,138.409646387115,"2020-10-15T19:39:01.022Z",104.00964176,5,7,6.27635295,90.55840698,5824.27103166,12.40061092
"1652",2565.73559769516,139.092760252048,"2020-10-15T19:39:02.022Z",71.96779877,5,7,6.27635295,91.16840698,4030.01066525,12.40061092
"1653",2568.37510070006,139.04498115202,"2020-10-15T19:39:03.023Z",71.15917182,5,7,6.27635295,91.23840698,3984.72964654,12.40061092
"1654",2571.04621610051,139.003439519091,"2020-10-15T19:39:04.017Z",79.6377775,5,7,6.30916135,90.95840698,4459.50964397,12.40061092
"1655",2573.69431374972,138.971687229884,"2020-10-15T19:39:05.026Z",82.85546548,5,7,6.30916135,90.94840698,4639.69185181,12.40061092
"1656",2576.36763209638,138.933055506362,"2020-10-15T19:39:06.024Z",95.33799577,5,7,6.37477815,91.15840698,5338.68127577,12.90655585
"1657",2579.03239709106,138.144230703542,"2020-10-15T19:39:07.028Z",151.77954897,5,7,6.40758655,91.08840698,8499.26233064,12.90655585
"1658",2581.74060157948,138.826743673972,"2020-10-15T19:39:08.019Z",109.73325815,5,7,6.44039494,91.78840698,6144.77875175,12.90655585
"1659",2584.42554741151,138.774081441654,"2020-10-15T19:39:09.022Z",94.34281836,5,7,6.37477815,91.65840698,5282.95391381,12.90655585
"1660",2587.06866216293,138.735138720608,"2020-10-15T19:39:10.023Z",101.68483927,5,7,6.27635295,91.58840698,5694.08810287,12.90655585
"1661",2589.72453937019,138.70427215853,"2020-10-15T19:39:11.022Z",108.55816837,5,7,6.27635295,91.31840698,6078.97676191,12.90655585
"1662",2592.3202100244,138.633017712305,"2020-10-15T19:39:12.024Z",121.11853923,5,7,6.24354455,91.85840698,6782.32505638,12.90655585
"1663",2594.8823099983,137.830696257953,"2020-10-15T19:39:13.028Z",187.92036548,5,7,6.17792775,91.68840698,10523.05461671,12.90655585
"1664",2597.50770411627,137.811090930215,"2020-10-15T19:39:14.019Z",206.40433586,5,7,6.17792775,91.33840698,11558.10916917,12.90655585
"1665",2600.15281411739,138.510829669305,"2020-10-15T19:39:15.024Z",108.07075161,5,7,6.21073615,91.56840698,6051.68268324,12.90655585
"1666",2602.76430627924,138.472778558523,"2020-10-15T19:39:16.023Z",129.59317008,5,7,6.17792775,91.29840698,7256.88247338,12.90655585
"1667",2605.42705558595,138.461586894775,"2020-10-15T19:39:17.024Z",92.70963492,5,7,6.30916135,91.13840698,5191.49986331,12.90655585
"1668",2608.06183739895,138.407136577167,"2020-10-15T19:39:18.020Z",90.29636893,5,7,6.30916135,91.32840698,5056.36320743,12.90655585
"1669",2610.73703072552,138.376041571597,"2020-10-15T19:39:19.023Z",99.83250283,5,7,6.34196975,91.01840698,5590.3620509,12.9462378
"1670",2613.36020748881,138.379093796738,"2020-10-15T19:39:20.026Z",105.76938604,5,7,6.17792775,90.62840698,5922.81216131,12.9462378
"1671",2615.91451482047,137.603176827597,"2020-10-15T19:39:21.022Z",198.57234511,5,7,6.21073615,90.93840698,11119.53793594,12.9462378
"1672",2618.51442434787,137.542081612105,"2020-10-15T19:39:22.026Z",200.10453913,5,7,6.21073615,91.14840698,11205.33683977,12.9462378
"1673",2621.1126490014,137.484941091495,"2020-10-15T19:39:23.020Z",211.24617706,5,7,6.24354455,91.37840698,11829.23975856,12.9462378
"1674",2623.82809148076,138.196402009677,"2020-10-15T19:39:24.022Z",131.64494165,5,7,6.34196975,91.28840698,7371.77637669,12.9462378
"1675",2626.5306018679,138.177006082056,"2020-10-15T19:39:25.030Z",136.04531049,5,7,6.40758655,91.18840698,7618.18565535,12.9462378
"1676",2629.12809683625,138.189496454469,"2020-10-15T19:39:26.021Z",125.14500455,5,7,6.07950256,90.47840698,7007.79670431,12.9462378
"1677",2631.59928487769,138.194311485577,"2020-10-15T19:39:27.024Z",61.76166644,5,7,5.84984376,90.30840698,3458.49364145,12.9462378
"1678",2633.92553434472,138.198173231345,"2020-10-15T19:39:28.028Z",55.47029031,5,7,5.52175977,90.29840698,3106.19284434,12.9462378
"1679",2636.12665097452,137.445826084286,"2020-10-15T19:39:29.022Z",120.95396853,5,7,5.25929258,90.05840698,6773.10952293,12.9462378
"1680",2638.41877600272,137.445494605409,"2020-10-15T19:39:30.026Z",126.57738476,5,7,5.48895138,90.16840698,7088.00629266,12.9462378
"1681",2640.61586687686,138.131409062055,"2020-10-15T19:39:31.029Z",99.72721468,5,7,5.32490938,91.23840698,5584.46618696,12.9462378
"1682",2642.62363240054,138.117182735346,"2020-10-15T19:39:32.018Z",89.82464593,5,7,4.7343582,90.95840698,5029.94793913,12.9462378
"1683",2644.45367305915,138.880336597315,"2020-10-15T19:39:33.024Z",59.90648563,5,7,4.24223222,90.72840698,3354.6083126,12.9462378
"1684",2645.68690247189,136.615785531088,"2020-10-15T19:39:34.022Z",224.36002437,5,7,3.09393825,90.42840698,12563.58130325,12.9462378
"1685",2645.91118677055,136.612449844506,"2020-10-15T19:39:35.022Z",583.90756241,5,7,0.96139232,90.54840698,32697.31385725,12.9462378
"1686",2617.66906974019,147.822466427768,"2020-10-15T19:39:53.022Z",19.22997584,5,7,4.40627421,80.30840698,1076.82892995,12.9462378
"1687",2619.15265471122,148.023392663166,"2020-10-15T19:39:54.027Z",14.99233233,5,7,3.61887264,80.20840698,839.53184904,12.9462378
"1688",2620.82968482701,148.145985029979,"2020-10-15T19:39:55.028Z",9.0805675,5,7,3.65168103,81.84840698,508.48830283,12.9462378
"1689",2622.69272850103,148.156270164646,"2020-10-15T19:39:56.025Z",3.20730667,5,7,3.78291463,84.85840698,179.60088122,12.9462378
"1690",2624.53060010363,148.084498285527,"2020-10-15T19:39:57.029Z",2.87588115,5,7,3.75010623,87.81840698,161.04190934,12.9462378
"1691",2626.10941806802,148.13580853802,"2020-10-15T19:39:58.022Z",2.0438424,5,7,3.75010623,87.89840698,114.44989018,12.9462378
"1692",2627.83524297206,148.091228038992,"2020-10-15T19:39:59.023Z",0,5,7,3.78291463,89.39840698,0,12.9462378
"1693",2629.44990047977,148.064561933092,"2020-10-15T19:40:00.024Z",0,5,7,3.71729783,89.98840698,0,12.9462378
"1694",2631.15494217605,148.008437313475,"2020-10-15T19:40:01.029Z",0,5,7,3.84853143,90.99840698,0,12.9462378
"1695",2632.85541950878,147.970357714244,"2020-10-15T19:40:02.025Z",0,5,7,3.94695662,91.40840698,0,12.9462378
"1696",2634.55106676474,147.927036499734,"2020-10-15T19:40:03.021Z",0,5,7,3.97976502,91.62840698,0,12.9462378
"1697",2636.12610870135,147.906988994024,"2020-10-15T19:40:04.028Z",0,5,7,3.81572303,91.36840698,0,12.9462378
"1698",2629.45701676368,136.41852986672,"2020-10-15T19:40:23.022Z",0,5,7,3.55325584,130.80840698,0,12.34108799
"1699",2630.69566548448,135.678700219551,"2020-10-15T19:40:24.021Z",0,5,7,3.75010623,130.40840698,0,12.34108799
"1700",2632.83882615124,135.435598832712,"2020-10-15T19:40:25.028Z",122.52747268,5,7,4.20942382,129.46840698,6861.22168684,12.34108799
"1701",2634.83993343987,135.136583498553,"2020-10-15T19:40:26.027Z",78.6211034,5,7,4.37346581,130.34840698,4402.57852319,12.34108799
"1702",2637.19774879933,134.739159761627,"2020-10-15T19:40:27.025Z",168.19854666,5,7,5.02963379,129.62840698,9418.68375162,12.34108799
"1703",2639.6454074879,134.217701670125,"2020-10-15T19:40:28.030Z",121.84235639,5,7,5.55456817,130.18840698,6822.85694617,12.34108799
"1704",2642.10550591128,133.693504496184,"2020-10-15T19:40:29.022Z",123.80681883,5,7,5.55456817,130.52840698,6932.86176382,12.34108799
"1705",2643.91470264983,132.61017768149,"2020-10-15T19:40:30.026Z",123.07984018,5,7,5.58737657,130.12840698,6892.15283868,12.34108799
"1706",2645.83530420034,131.496881334506,"2020-10-15T19:40:31.030Z",145.53713877,5,7,5.84984376,129.62840698,8149.70349867,12.34108799
"1707",2647.8686354887,130.349744816005,"2020-10-15T19:40:32.030Z",145.25442078,5,7,6.14511935,129.02840698,8133.87202202,12.34108799
"1708",2649.8444426835,129.22129786325,"2020-10-15T19:40:33.024Z",151.35965787,5,7,5.98107736,128.77840698,8475.7495145,12.34108799
"1709",2651.81572318888,128.060780246862,"2020-10-15T19:40:34.027Z",145.10078484,5,7,6.04669416,129.12840698,8125.26880681,12.34108799
"1710",2653.75862807687,126.869740198329,"2020-10-15T19:40:35.032Z",152.35278386,5,7,6.07950256,129.63840698,8531.36200266,12.2418831
"1711",2655.70992413337,125.695509585569,"2020-10-15T19:40:36.028Z",146.67454607,5,7,6.04669416,129.83840698,8213.39536653,12.2418831
"1712",2657.75705683398,124.52216358256,"2020-10-15T19:40:37.023Z",155.56876625,5,7,6.21073615,129.30840698,8711.44870187,12.2418831
"1713",2659.69565555594,123.360540046238,"2020-10-15T19:40:38.029Z",159.20872211,5,7,5.98107736,129.34840698,8915.27681938,12.2418831
"1714",2661.68261425473,122.210970633066,"2020-10-15T19:40:39.020Z",171.12030374,5,7,6.04669416,129.06840698,9582.29459429,12.2418831
"1715",2663.71373739552,121.085509540843,"2020-10-15T19:40:40.026Z",154.81824034,5,7,6.07950256,128.69840698,8669.42119133,12.2418831
"1716",2665.72719476735,119.939478976065,"2020-10-15T19:40:41.027Z",171.56669972,5,7,6.11231096,128.42840698,9607.29161515,12.2418831
"1717",2667.74981616335,118.833592026335,"2020-10-15T19:40:42.026Z",156.79174015,5,7,6.04669416,127.77840698,8779.93207838,12.2418831
"1718",2669.78127054973,117.740422841137,"2020-10-15T19:40:43.030Z",177.88692166,5,7,6.01388576,127.42840698,9961.20770329,12.2418831
"1719",2671.77485401445,116.614408861632,"2020-10-15T19:40:44.023Z",176.18932009,5,7,6.01388576,127.48840698,9866.14640451,12.2418831
"1720",2673.75728597832,115.476340736975,"2020-10-15T19:40:45.024Z",165.52814859,5,7,6.01388576,127.60840698,9269.14836391,12.2418831
"1721",2675.73474947483,114.368131568881,"2020-10-15T19:40:46.022Z",181.21442863,5,7,5.94826896,127.84840698,10147.53949066,12.2418831
"1722",2677.69046206496,113.238247062517,"2020-10-15T19:40:47.025Z",182.38442337,5,7,5.94826896,128.37840698,10213.05617103,12.2418831
"1723",2679.66726308283,112.124729626154,"2020-10-15T19:40:48.029Z",187.42769879,5,7,5.98107736,128.54840698,10495.46655556,12.2418831
"1724",2681.67829146363,111.002143894955,"2020-10-15T19:40:49.030Z",182.24479041,5,7,6.04669416,128.43840698,10205.23708643,12.2418831
"1725",2683.62914586457,109.880664073476,"2020-10-15T19:40:50.024Z",198.0577535,5,7,5.94826896,128.60840698,11090.72213663,12.98591976
"1726",2685.61444848445,108.745581821923,"2020-10-15T19:40:51.021Z",187.0349254,5,7,6.01388576,128.61840698,10473.47226149,12.98591976
"1727",2687.57413572202,107.615144294695,"2020-10-15T19:40:52.026Z",195.69732376,5,7,5.98107736,128.61840698,10958.54417345,12.98591976
"1728",2689.56297145302,106.497756209677,"2020-10-15T19:40:53.028Z",200.25793421,5,7,5.98107736,128.45840698,11213.92656799,12.98591976
"1729",2691.53226449268,105.354932772396,"2020-10-15T19:40:54.024Z",199.16521202,5,7,6.01388576,128.58840698,11152.7369502,12.98591976
"1730",2693.47649408219,104.263864760972,"2020-10-15T19:40:55.030Z",203.44869051,5,7,5.84984376,128.27840698,11392.60067122,12.98591976
"1731",2695.39323148625,103.165940362159,"2020-10-15T19:40:56.028Z",207.43159125,5,7,5.81703536,128.61840698,11615.6328154,12.98591976
"1732",2697.31548939181,102.059279423981,"2020-10-15T19:40:57.021Z",199.32748337,5,7,5.84984376,128.76840698,11161.82372646,12.98591976
"1733",2699.23807844255,100.964783197254,"2020-10-15T19:40:58.027Z",201.10600682,5,7,5.81703536,128.63840698,11261.41644141,12.93631731
"1734",2701.16110927124,99.857348160619,"2020-10-15T19:40:59.031Z",189.67552917,5,7,5.84984376,128.91840698,10621.33924519,12.93631731
"1735",2703.08745237855,98.7460424863309,"2020-10-15T19:41:00.024Z",211.48039702,5,7,5.88265216,129.02840698,11842.35547059,12.93631731
"1736",2705.0094894281,97.6085272945313,"2020-10-15T19:41:01.030Z",229.25351115,5,7,5.91546056,129.06840698,12837.60391126,12.93631731
"1737",2706.95957088552,96.4983274859579,"2020-10-15T19:41:02.028Z",239.72808411,5,7,5.91546056,129.01840698,13424.15291623,12.93631731
"1738",2708.89154493883,95.3651252527959,"2020-10-15T19:41:03.025Z",241.46720794,5,7,5.91546056,129.05840698,13521.53935393,12.93631731
"1739",2710.85244667505,94.2370100767282,"2020-10-15T19:41:04.028Z",227.26651062,5,7,5.98107736,128.98840698,12726.33701872,12.93631731
"1740",2712.80992566777,93.1067937158847,"2020-10-15T19:41:05.031Z",218.07503041,5,7,5.94826896,128.91840698,12211.63789041,12.93631731
"1741",2714.74576409818,91.9598784745647,"2020-10-15T19:41:06.025Z",201.53050946,5,7,5.94826896,128.91840698,11285.18749166,12.93631731
"1742",2716.675309173,90.8045585373595,"2020-10-15T19:41:07.030Z",186.0172389,5,7,5.98107736,129.19840698,10416.4844484,12.93631731
"1743",2718.55229881147,89.6026808864823,"2020-10-15T19:41:08.024Z",184.35291997,5,7,5.98107736,130.32840698,10323.28689128,12.93631731
"1744",2720.41482438177,88.4422738921827,"2020-10-15T19:41:09.029Z",175.52478251,5,7,5.84984376,130.80840698,9828.93401809,12.93631731
"1745",2722.27127746033,87.1954971910516,"2020-10-15T19:41:10.027Z",156.17082076,5,7,6.04669416,131.62840698,8745.16219779,12.93631731
"1746",2724.09085320967,85.9660829025556,"2020-10-15T19:41:11.029Z",171.83495735,5,7,5.91546056,132.44840698,9622.31334879,12.93631731
"1747",2728.10295205851,86.3489439455582,"2020-10-15T19:41:12.025Z",237.28736984,5,7,5.98107736,133.21840698,13287.47922691,12.93631731
"1748",2722.24209356787,81.9979341053318,"2020-10-15T19:41:12.025Z",237.28736984,5,7,5.98107736,133.21840698,13287.47922691,12.93631731
"1749",2730.44510000071,85.9725057272648,"2020-10-15T19:41:13.032Z",549.04848542,5,7,5.25929258,131.14840698,30745.29567085,12.93631731
"1750",2732.57752029029,85.9651129736135,"2020-10-15T19:41:14.024Z",977.18514903,5,7,4.89840019,126.50840698,54719.84192648,12.93631731
"1751",2734.03754800784,85.8496232756726,"2020-10-15T19:41:15.029Z",669.90887716,5,7,5.48895138,116.90840698,37513.16513538,12.93631731
"1752",2692.30029927537,99.2048973525669,"2020-10-15T19:41:39.031Z",166.86509439,5,7,5.55456817,271.71371948,9344.01387172,13.43234175
"1753",2687.64318199819,99.9419842131315,"2020-10-15T19:41:41.030Z",13.77210817,5,7,11.47002873,270.16371948,771.202451,13.43234175
"1754",2687.70594520851,102.217279998593,"2020-10-15T19:41:41.030Z",0,5,7,5.98107736,270.16371948,0,13.43234175
"1755",2685.00802382666,101.515804851025,"2020-10-15T19:41:42.033Z",147.37226209,5,7,6.27635295,271.18371948,8252.46566002,13.43234175
"1756",2682.32872810955,102.342188435043,"2020-10-15T19:41:43.030Z",139.48010614,5,7,6.47320334,271.58371948,7810.52533108,13.43234175
"1757",2679.66221596908,103.173444003492,"2020-10-15T19:41:44.031Z",116.23342178,5,7,6.47320334,272.09371948,6508.77110923,13.43234175
"1758",2676.98308984286,103.204408967996,"2020-10-15T19:41:45.030Z",129.27354541,5,7,6.37477815,271.54371948,7238.98431861,13.43234175
"1759",2674.29369541394,103.259924509213,"2020-10-15T19:41:46.036Z",154.94781092,5,7,6.40758655,271.47371948,8676.67680852,13.43234175
"1760",2671.60562594072,103.293654101858,"2020-10-15T19:41:47.030Z",154.94781092,5,7,6.40758655,271.28371948,8676.67680852,13.43234175
"1761",2668.93179949294,103.336562533634,"2020-10-15T19:41:48.027Z",174.15604655,5,7,6.37477815,271.18371948,9752.28834301,13.43234175
"1762",2666.26272071455,103.374715629213,"2020-10-15T19:41:49.032Z",182.15930626,5,7,6.34196975,271.18371948,10200.45019508,13.43234175
"1763",2663.54119670111,103.3699604486,"2020-10-15T19:41:50.031Z",182.19049839,5,7,6.47320334,270.64371948,10202.19687358,13.43234175
"1764",2660.82651805544,103.443170014126,"2020-10-15T19:41:51.030Z",182.19049839,5,7,6.47320334,271.22371948,10202.19687358,12.78750998
"1765",2658.12122450177,103.431337212946,"2020-10-15T19:41:52.035Z",184.89167465,5,7,6.44039494,270.49371948,10353.45576036,12.78750998
"1766",2655.42906970599,103.506316118983,"2020-10-15T19:41:53.030Z",185.83836491,5,7,6.40758655,271.36371948,10406.46796779,12.78750998
"1767",2652.73481723222,103.514610370365,"2020-10-15T19:41:54.025Z",184.15522575,5,7,6.40758655,270.96371948,10312.21652642,12.78750998
"1768",2650.05017044916,103.559951674812,"2020-10-15T19:41:55.031Z",189.38226091,5,7,6.37477815,271.18371948,10604.916981,12.78750998
"1769",2647.36861522207,103.594787121385,"2020-10-15T19:41:56.024Z",191.71045227,5,7,6.37477815,271.14371948,10735.28967779,12.78750998
"1770",2644.69556162053,103.632829562658,"2020-10-15T19:41:57.034Z",196.20917793,5,7,6.37477815,271.40371948,10987.20668405,12.78750998
"1771",2641.99733430007,103.681267417302,"2020-10-15T19:41:58.027Z",199.28933417,5,7,6.40758655,271.36371948,11159.68746983,12.78750998
"1772",2639.29667794777,103.705375783041,"2020-10-15T19:41:59.032Z",194.82974087,5,7,6.44039494,271.25371948,10909.96177497,12.78750998
"1773",2636.60319828573,103.765425372274,"2020-10-15T19:42:00.028Z",191.32087984,5,7,6.40758655,271.50371948,10713.47462916,12.78750998
"1774",2633.92098062394,103.783119683392,"2020-10-15T19:42:01.032Z",193.69810274,5,7,6.37477815,271.00371948,10846.59296522,12.78750998
"1775",2631.24185440985,103.834432788266,"2020-10-15T19:42:02.028Z",193.61919188,5,7,6.37477815,271.20371948,10842.17416151,12.78750998
"1776",2628.57641924198,103.845381156496,"2020-10-15T19:42:03.030Z",201.63901122,5,7,6.34196975,270.83371948,11291.2633096,12.78750998
"1777",2625.91915441014,103.904214248497,"2020-10-15T19:42:04.036Z",195.09270334,5,7,6.34196975,271.21371948,10924.68699348,12.78750998
"1778",2623.2433405955,103.911734377849,"2020-10-15T19:42:05.031Z",201.54168582,5,7,6.37477815,270.79371948,11285.81333883,12.78750998
"1779",2620.59822100913,103.954200377847,"2020-10-15T19:42:06.033Z",192.52602303,5,7,6.30916135,271.02371948,10780.95953196,12.78750998
"1780",2617.95519922469,104.016351140855,"2020-10-15T19:42:07.035Z",197.63547809,5,7,6.27635295,271.32371948,11067.07580507,12.73790754
"1781",2615.30787151585,103.993127715681,"2020-10-15T19:42:08.030Z",186.38632638,5,7,6.30916135,270.51371948,10437.15239316,12.73790754
"1782",2612.67898232336,104.063130175711,"2020-10-15T19:42:09.030Z",201.49802603,5,7,6.27635295,271.22371948,11283.36850361,12.73790754
"1783",2610.03993543897,104.068327998692,"2020-10-15T19:42:10.033Z",187.36943289,5,7,6.27635295,270.61371948,10492.20381588,12.73790754
"1784",2607.37427936016,104.122958709354,"2020-10-15T19:42:11.028Z",201.08247553,5,7,6.34196975,271.01371948,11260.09875027,12.73790754
"1785",2604.7426299781,104.152043599677,"2020-10-15T19:42:12.030Z",187.58156073,5,7,6.27635295,270.72371948,10504.08242679,12.73790754
"1786",2602.08967119147,104.201144908687,"2020-10-15T19:42:13.031Z",188.29018693,5,7,6.30916135,271.04371948,10543.76366183,12.73790754
