"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1596",2566.43627844441,120.641165860651,"2014-09-27T22:47:05.022Z",85.63594187,5,7,5.69856912,268.56090698,5138.99812238,0
"1597",2564.03163699505,120.600690434243,"2014-09-27T22:47:06.016Z",77.43472088,5,7,5.73137751,268.44090698,4646.84426325,0
"1598",2561.63914064599,120.589741999768,"2014-09-27T22:47:07.018Z",80.81941803,5,7,5.69856912,269.08090698,4849.95935606,0
"1599",2559.19894667243,120.630438392978,"2014-09-27T22:47:08.017Z",78.64471182,5,7,5.79699431,270.16090698,4719.45561117,0
"1600",2556.76051945253,120.623471327556,"2014-09-27T22:47:09.018Z",83.29919167,5,7,5.79699431,270.07090698,4998.77014532,0
"1601",2554.32739206056,120.577024212171,"2014-09-27T22:47:10.016Z",80.65094987,5,7,5.79699431,269.46090698,4839.84961082,0
"1602",2551.86202457626,120.555459484517,"2014-09-27T22:47:11.023Z",72.60663363,5,7,5.86261111,269.17090698,4357.11157868,0
"1603",2549.38329752416,120.44464993065,"2014-09-27T22:47:12.014Z",72.67603156,5,7,5.89541951,267.88090698,4361.27613697,0
"1604",2546.87486985325,120.313602569678,"2014-09-27T22:47:13.017Z",71.0169298,5,7,5.99384471,266.90090698,4261.71372608,0
"1605",2544.37152106821,120.156345667834,"2014-09-27T22:47:14.019Z",71.87068485,5,7,5.99384471,266.04090698,4312.9474191,0
"1606",2541.88418177983,120.02109573763,"2014-09-27T22:47:15.014Z",74.78496428,5,7,5.92822791,265.87090698,4487.83282626,0
"1607",2539.38602221203,119.869257537676,"2014-09-27T22:47:16.019Z",70.39325558,5,7,5.96103631,265.62090698,4224.2871431,0
"1608",2536.86324095522,119.729362816255,"2014-09-27T22:47:17.022Z",75.95654185,5,7,6.0266531,265.76090698,4558.13899419,0
"1609",2534.30976529371,119.669865848197,"2014-09-27T22:47:18.018Z",67.50243027,5,7,6.0922699,266.82090698,4050.80921424,0
"1610",2531.74237785669,119.631712497192,"2014-09-27T22:47:19.018Z",72.60934618,5,7,6.1250783,267.87090698,4357.27435864,0
"1611",2529.21628423546,119.569451011726,"2014-09-27T22:47:20.016Z",72.0969613,5,7,6.0266531,268.11090698,4326.52623028,0
"1612",2526.65132598294,119.503208388228,"2014-09-27T22:47:21.015Z",76.4365753,5,7,6.0922699,268.14090698,4586.94571898,0
"1613",2524.07665137372,119.508405757927,"2014-09-27T22:47:22.017Z",68.58393256,5,7,6.1250783,269.36090698,4115.70998053,0
"1614",2521.52483201052,119.49491391586,"2014-09-27T22:47:23.023Z",77.2343024,5,7,6.0594615,269.50090698,4634.81718497,0
"1615",2518.96970031587,119.474123209674,"2014-09-27T22:47:24.019Z",68.26603225,5,7,6.0922699,269.59090698,4096.6328379,0
"1616",2516.39314875182,119.538375015849,"2014-09-27T22:47:25.018Z",67.90037174,5,7,6.1250783,270.59090698,4074.68961365,0
"1617",2513.79804821601,119.580288028115,"2014-09-27T22:47:26.021Z",70.11137864,5,7,6.1906951,271.01090698,4207.37175667,0
"1618",2511.22756942413,119.58703396015,"2014-09-27T22:47:27.024Z",62.05212943,5,7,6.1250783,270.94090698,3723.7375996,0
"1619",2508.6828164307,119.592231672449,"2014-09-27T22:47:28.020Z",66.86985822,5,7,6.0594615,270.73090698,4012.84867485,0
"1620",2506.13221177507,119.542024652211,"2014-09-27T22:47:29.011Z",63.33826984,5,7,6.0594615,269.69090698,3800.9186644,0
"1621",2503.5823799209,119.498231654517,"2014-09-27T22:47:30.020Z",67.63759483,5,7,6.0594615,269.15090698,4058.9204161,0
"1622",2500.9969956853,119.437739720191,"2014-09-27T22:47:31.019Z",65.87658371,5,7,6.1578867,268.80090698,3953.24244217,0
"1623",2498.39096451356,119.391181871919,"2014-09-27T22:47:32.021Z",67.03038557,5,7,6.1906951,268.87090698,4022.48189338,0
"1624",2495.78857691695,119.368400581001,"2014-09-27T22:47:33.017Z",65.82804682,5,7,6.1906951,268.97090698,3950.32975178,0
"1625",2493.21489622699,119.324165149947,"2014-09-27T22:47:34.018Z",69.9510541,5,7,6.1250783,268.78090698,4197.75070859,0
"1626",2490.67555329718,119.294084983123,"2014-09-27T22:47:35.023Z",72.01369347,5,7,6.0594615,268.95090698,4321.52934189,0
"1627",2488.21780428209,119.188583575845,"2014-09-27T22:47:36.013Z",76.17744889,5,7,5.86261111,268.12090698,4571.39558752,0
"1628",2485.75376173948,119.089827945017,"2014-09-27T22:47:37.027Z",76.57420643,5,7,5.86261111,267.81090698,4595.20493954,0
"1629",2483.29325223975,119.033095849538,"2014-09-27T22:47:38.018Z",82.92232718,5,7,5.86261111,268.24090698,4976.15457183,0
"1630",2480.81308967922,118.963425021661,"2014-09-27T22:47:39.024Z",75.91133618,5,7,5.89541951,268.05090698,4555.4262097,0
"1631",2478.33105010894,118.902490688549,"2014-09-27T22:47:40.020Z",76.30588574,5,7,5.89541951,267.94090698,4579.1030611,0
"1632",2475.87407388276,118.802076249683,"2014-09-27T22:47:41.021Z",70.06738268,5,7,5.86261111,267.55090698,4204.73156643,0
"1633",2473.41025216141,118.706306524242,"2014-09-27T22:47:42.019Z",75.22523078,5,7,5.86261111,267.24090698,4514.25314267,0
"1634",2470.98341823106,118.547059037666,"2014-09-27T22:47:43.019Z",67.81099436,5,7,5.79699431,266.28090698,4069.32609232,0
"1635",2468.63442389784,118.426296169604,"2014-09-27T22:47:44.020Z",80.24615206,5,7,5.60014392,266.37090698,4815.55776397,0
"1636",2466.31137607765,118.360274558482,"2014-09-27T22:47:45.027Z",67.4965078,5,7,5.53452712,267.07090698,4050.45380775,0
"1637",2463.95995255837,118.355629556677,"2014-09-27T22:47:46.022Z",78.66781159,5,7,5.60014392,268.23090698,4720.84182451,0
"1638",2461.6302801537,118.317808192955,"2014-09-27T22:47:47.020Z",78.08749159,5,7,5.53452712,268.37090698,4686.0169208,0
"1639",2459.26229506027,118.312942169343,"2014-09-27T22:47:48.017Z",76.5578868,5,7,5.63295232,268.94090698,4594.22560118,0
"1640",2456.86140748605,118.320572656143,"2014-09-27T22:47:49.026Z",78.28869706,5,7,5.69856912,269.48090698,4698.09122672,0
"1641",2454.41293291841,118.268374884587,"2014-09-27T22:47:50.022Z",71.65867224,5,7,5.82980271,269.09090698,4300.22457937,0
"1642",2451.91554622894,118.231770062129,"2014-09-27T22:47:51.024Z",72.58771398,5,7,5.92822791,268.91090698,4355.97621398,0
"1643",2449.39673991172,118.138875775567,"2014-09-27T22:47:52.021Z",67.52429275,5,7,5.99384471,268.07090698,4052.12117792,0
"1644",2446.82913187311,118.044654347653,"2014-09-27T22:47:53.023Z",71.92578527,5,7,6.1250783,267.52090698,4316.25398589,0
"1645",2444.2792999295,117.979185845416,"2014-09-27T22:47:54.019Z",70.86208856,5,7,6.0594615,267.53090698,4252.4217298,0
"1646",2441.75629786084,117.913053800005,"2014-09-27T22:47:55.019Z",72.56921117,5,7,5.99384471,267.57090698,4354.86586363,0
"1647",2439.22998344189,117.842829951251,"2014-09-27T22:47:56.018Z",71.55661996,5,7,6.0266531,267.70090698,4294.10043962,0
"1648",2436.64691761692,117.832213182676,"2014-09-27T22:47:57.025Z",70.93820195,5,7,6.1578867,268.78090698,4256.98928111,0
"1649",2434.06594973435,117.794391796952,"2014-09-27T22:47:58.015Z",72.90241201,5,7,6.1578867,269.00090698,4374.86118878,0
"1650",2431.50275812409,117.737549322188,"2014-09-27T22:47:59.023Z",72.69492471,5,7,6.0922699,268.54090698,4362.40991117,0
"1651",2428.94884108366,117.649189127745,"2014-09-27T22:48:00.022Z",64.06622041,5,7,6.0922699,267.85090698,3844.60285239,0
"1652",2426.38156423379,117.571334737187,"2014-09-27T22:48:01.021Z",62.81164141,5,7,6.1250783,267.64090698,3769.31578282,0
"1653",2423.82278900795,117.489388553501,"2014-09-27T22:48:02.020Z",63.91349998,5,7,6.0922699,267.50090698,3835.43812568,0
"1654",2421.29062278244,117.417063475136,"2014-09-27T22:48:03.025Z",75.72496676,5,7,6.0266531,267.82090698,4544.2422128,0
"1655",2418.72113755679,117.414409158643,"2014-09-27T22:48:04.024Z",71.31817568,5,7,6.1250783,268.62090698,4279.79143902,0
"1656",2416.14458615906,117.361105423126,"2014-09-27T22:48:05.024Z",68.28012772,5,7,6.1250783,268.59090698,4097.47870466,0
"1657",2413.57024304768,117.284688762222,"2014-09-27T22:48:06.020Z",68.28012772,5,7,6.1250783,268.06090698,4097.47870466,0
"1658",2410.99722490152,117.173768498256,"2014-09-27T22:48:07.021Z",73.44480924,5,7,6.1250783,267.26090698,4407.41035307,0
"1659",2408.42199844705,117.077998728811,"2014-09-27T22:48:08.020Z",73.44480924,5,7,6.1250783,267.14090698,4407.41035307,0
"1660",2405.89656728176,117.017948983468,"2014-09-27T22:48:09.024Z",75.57058354,5,7,6.0266531,267.49090698,4534.97770268,0
"1661",2403.35247666739,116.962101619554,"2014-09-27T22:48:10.020Z",75.16141355,5,7,6.0594615,267.82090698,4510.42348155,0
"1662",2400.81147763853,116.886237847517,"2014-09-27T22:48:11.019Z",77.61817068,5,7,6.0594615,267.55090698,4657.85305398,0
"1663",2398.27886976737,116.828842252867,"2014-09-27T22:48:12.025Z",78.04071498,5,7,6.0266531,267.84090698,4683.20986457,0
"1664",2395.72517330656,116.833265579097,"2014-09-27T22:48:13.025Z",79.41462363,5,7,6.0922699,268.76090698,4765.65788615,0
"1665",2393.16860630274,116.796771334726,"2014-09-27T22:48:14.020Z",73.53488707,5,7,6.0922699,268.65090698,4412.81590804,0
"1666",2390.60342723837,116.754084112406,"2014-09-27T22:48:15.023Z",77.12381718,5,7,6.0922699,268.61090698,4628.18698559,0
"1667",2388.03780656443,116.690163929698,"2014-09-27T22:48:16.022Z",73.61124729,5,7,6.0922699,268.30090698,4417.39827139,0
"1668",2385.4752773646,116.627460155456,"2014-09-27T22:48:17.022Z",73.30580643,5,7,6.0922699,268.23090698,4399.06881799,0
"1669",2382.91418353043,116.559779934313,"2014-09-27T22:48:18.021Z",74.75665051,5,7,6.0922699,267.99090698,4486.13372168,0
"1670",2380.33961960877,116.468212635091,"2014-09-27T22:48:19.027Z",72.98910205,5,7,6.1250783,267.44090698,4380.06344291,0
"1671",2377.79365209449,116.365586411315,"2014-09-27T22:48:20.019Z",75.54528185,5,7,6.0594615,267.13090698,4533.45935224,0
"1672",2375.28069737357,116.282534230664,"2014-09-27T22:48:21.023Z",79.47686871,5,7,5.99384471,267.46090698,4769.39320252,0
"1673",2372.76851539919,116.282976275849,"2014-09-27T22:48:22.025Z",75.28570571,5,7,5.99384471,268.76090698,4517.88223286,0
"1674",2370.22332059536,116.285851415347,"2014-09-27T22:48:23.026Z",74.0865823,5,7,6.0594615,269.49090698,4445.92304361,0
"1675",2367.69623343144,116.238519612399,"2014-09-27T22:48:24.022Z",70.16717103,5,7,6.0266531,268.81090698,4210.71984856,0
"1676",2365.15711148921,116.138658228199,"2014-09-27T22:48:25.024Z",79.30719121,5,7,6.0594615,267.95090698,4759.21088503,0
"1677",2362.61280008496,116.061246147633,"2014-09-27T22:48:26.021Z",74.46578222,5,7,6.0594615,267.97090698,4468.67876538,0
"1678",2360.09653294471,116.061688280825,"2014-09-27T22:48:27.023Z",81.82958713,5,7,5.99384471,268.93090698,4910.57942979,0
"1679",2357.55807328112,116.039238700596,"2014-09-27T22:48:28.021Z",70.22356996,5,7,6.0266531,269.26090698,4214.10433868,0
"1680",2355.02656958686,116.020106879454,"2014-09-27T22:48:29.022Z",77.54374699,5,7,6.0266531,269.17090698,4653.38690118,0
"1681",2352.51405669832,115.919581963081,"2014-09-27T22:48:30.019Z",70.34919611,5,7,5.99384471,268.30090698,4221.64314222,0
"1682",2350.08921006675,115.839515820614,"2014-09-27T22:48:31.019Z",72.48663495,5,7,5.76418591,268.01090698,4349.91047861,0
"1683",2347.65729695243,115.83652972664,"2014-09-27T22:48:32.019Z",71.87345021,5,7,5.79699431,268.87090698,4313.11336808,0
"1684",2345.3102898411,115.874129581372,"2014-09-27T22:48:33.026Z",68.95715187,5,7,5.60014392,270.15090698,4138.10680719,0
"1685",2342.97686340754,115.92665910762,"2014-09-27T22:48:34.016Z",62.42825488,5,7,5.56733552,270.58090698,3746.30882307,0
"1686",2340.59165442838,115.888948575793,"2014-09-27T22:48:35.017Z",58.56124542,5,7,5.66576072,269.69090698,3514.25025144,0
"1687",2338.1225330564,115.809877841988,"2014-09-27T22:48:36.021Z",65.66102663,5,7,5.89541951,268.90090698,3940.30689921,0
"1688",2335.65230750907,115.748501198883,"2014-09-27T22:48:37.025Z",56.45931248,5,7,5.89541951,268.56090698,3388.11361801,0
"1689",2333.18064644077,115.741312768269,"2014-09-27T22:48:38.022Z",35.52441269,5,7,5.89541951,269.30090698,2131.81388732,0
"1690",2330.68988446757,115.701279763434,"2014-09-27T22:48:39.023Z",16.24864412,5,7,5.92822791,268.84090698,975.07833513,0
"1691",2328.2083972164,115.550768992427,"2014-09-27T22:48:40.016Z",10.4380184,5,7,5.92822791,267.01090698,626.38368668,0
"1692",2327.52575362219,39.6297887703136,"2014-09-27T22:51:05.024Z",61.39670453,5,7,6.48597069,6.19090698,3684.40566429,0
"1693",2330.25767478009,41.2493809939396,"2014-09-27T22:51:06.019Z",51.22243224,5,7,6.0922699,6.70090698,3073.84933657,0
"1694",2331.76327044057,42.8811672907323,"2014-09-27T22:51:07.027Z",47.5078209,5,7,5.79699431,6.69090698,2850.93614989,0
"1695",2332.0672318605,44.6159720576869,"2014-09-27T22:51:08.026Z",53.58908943,5,7,5.76418591,7.01090698,3215.87202709,0
"1696",2332.18272239966,46.3680283279693,"2014-09-27T22:51:09.027Z",52.96480033,5,7,5.79699431,4.96090698,3178.40854548,0
"1697",2332.20778628349,48.0407925542588,"2014-09-27T22:51:10.021Z",55.13095185,5,7,5.50171872,3.10090698,3308.39892519,0
"1698",2332.20922195825,49.4277957257369,"2014-09-27T22:51:11.023Z",68.61754873,5,7,4.58308355,2.01090698,4117.72728108,0
"1699",2332.18990037331,50.9312487845432,"2014-09-27T22:51:12.021Z",61.91499229,5,7,4.94397594,0.93090698,3715.50802356,0
"1700",2332.15247130537,52.4645608209949,"2014-09-27T22:51:13.025Z",53.41797861,5,7,5.04240114,0.12090698,3205.60369595,0
"1701",2332.08688737215,54.0184423752405,"2014-09-27T22:51:14.027Z",51.21884449,5,7,5.14082633,359.47653198,3073.63403637,0
"1702",2331.97691834516,55.4774388035995,"2014-09-27T22:51:15.028Z",55.8703645,5,7,4.81274234,358.40653198,3352.77095105,0
"1703",2331.87302178123,56.9483788550765,"2014-09-27T22:51:16.021Z",55.68408988,5,7,4.84555074,357.81653198,3341.59264312,0
"1704",2331.73931422004,58.3889070282556,"2014-09-27T22:51:17.025Z",58.99457161,5,7,4.74712555,357.27653198,3540.25408149,0
"1705",2331.60671072592,59.7749149898744,"2014-09-27T22:51:18.025Z",61.9228009,5,7,4.58308355,356.85653198,3715.97661692,0
"1706",2331.45445409254,61.1550617400235,"2014-09-27T22:51:19.025Z",57.99788327,5,7,4.55027515,356.38653198,3480.44298615,0
"1707",2331.31169270747,62.5753522278937,"2014-09-27T22:51:20.016Z",66.00385814,5,7,4.68150875,356.23653198,3960.88015902,0
"1708",2331.18262227664,63.9822614847866,"2014-09-27T22:51:21.028Z",64.34895922,5,7,4.64870035,356.10653198,3861.56995955,0
"1709",2331.12012936722,65.395806162418,"2014-09-27T22:51:22.021Z",55.09028612,5,7,4.68150875,356.94653198,3305.95858172,0
"1710",2331.21508214368,66.8008356546863,"2014-09-27T22:51:23.024Z",50.43187986,5,7,4.64870035,359.07653198,3026.40842462,0
"1711",2331.3631426161,68.1261307261778,"2014-09-27T22:51:24.025Z",58.08462965,5,7,4.38623316,1.23437488,3485.64862139,0
"1712",2331.56121943432,69.4102867620818,"2014-09-27T22:51:25.023Z",55.91770376,5,7,4.25499956,2.95437488,3355.6117717,0
"1713",2331.76669392089,70.6853744817365,"2014-09-27T22:51:26.016Z",65.04102146,5,7,4.22219116,4.25437488,3903.10049558,0
"1714",2331.92325670457,71.9527208489083,"2014-09-27T22:51:27.024Z",69.20410198,5,7,4.18938276,4.36437488,4152.92624033,0
"1715",2332.01798947567,73.277020312936,"2014-09-27T22:51:28.030Z",66.09124068,5,7,4.38623316,3.98437488,3966.12397014,0
"1716",2332.10797462811,74.7228567207116,"2014-09-27T22:51:29.019Z",68.72115419,5,7,4.77993394,3.39437488,4123.94462689,0
"1717",2332.22081470649,76.1945709476689,"2014-09-27T22:51:30.027Z",67.78755271,5,7,4.84555074,3.33437488,4067.91936292,0
"1718",2332.34303973159,77.6639628124134,"2014-09-27T22:51:31.021Z",69.70563233,5,7,4.84555074,3.22437488,4183.02299072,0
"1719",2332.4316998529,79.1652041963179,"2014-09-27T22:51:32.024Z",68.31653834,5,7,4.94397594,2.96437488,4099.66369967,0
"1720",2332.44881387952,80.6745184665939,"2014-09-27T22:51:33.023Z",51.60050601,5,7,4.97678434,1.96437488,3096.53747851,0
"1721",2332.40553321527,82.2038492330011,"2014-09-27T22:51:34.028Z",51.02064658,5,7,5.04240114,0.54437488,3061.74021385,0
"1722",2332.32195245366,83.7023258001169,"2014-09-27T22:51:35.028Z",58.34033653,5,7,4.94397594,359.36715698,3500.993547,0
"1723",2332.19155738867,85.113658494035,"2014-09-27T22:51:36.027Z",67.44957822,5,7,4.64870035,358.31715698,4047.63757202,0
"1724",2332.15103645906,86.5542973443098,"2014-09-27T22:51:37.027Z",71.63674749,5,7,4.74712555,358.59715698,4298.90887842,0
"1725",2332.09848087196,88.0037832336487,"2014-09-27T22:51:38.028Z",66.86259906,5,7,4.77993394,358.39715698,4012.41305351,0
"1726",2332.09958483861,89.4481821215724,"2014-09-27T22:51:39.029Z",54.94225756,5,7,4.74712555,358.84715698,3297.07541356,0
"1727",2332.06292839325,90.936595240372,"2014-09-27T22:51:40.026Z",55.4324705,5,7,4.91116754,358.83715698,3326.49300748,0
"1728",2332.03355896319,92.3961447563992,"2014-09-27T22:51:41.028Z",53.35327356,5,7,4.81274234,359.13715698,3201.72075718,0
"1729",2332.04007301543,93.8415389641914,"2014-09-27T22:51:42.021Z",52.95361552,5,7,4.77993394,359.75715698,3177.7373472,0
"1730",2332.12486840773,95.2758743252209,"2014-09-27T22:51:43.030Z",52.72847367,5,7,4.74712555,0.57812494,3164.22662354,0
"1731",2332.27822883047,96.7008097371045,"2014-09-27T22:51:44.018Z",59.03304681,5,7,4.71431715,2.10812494,3542.56297159,0
"1732",2332.48160548761,98.1491899280755,"2014-09-27T22:51:45.022Z",63.38939123,5,7,4.81274234,3.47812494,3803.98644993,0
"1733",2332.70088138377,99.598565417699,"2014-09-27T22:51:46.026Z",52.34039127,5,7,4.81274234,4.69812494,3140.93786545,0
"1734",2332.90911644441,101.11031280429,"2014-09-27T22:51:47.028Z",51.37728721,5,7,5.00959274,5.04812494,3083.14215677,0
"1735",2332.92247671828,102.627921114755,"2014-09-27T22:51:48.029Z",52.85300924,5,7,5.00959274,3.29812494,3171.69998146,0
"1736",2332.95990635108,104.210887460951,"2014-09-27T22:51:49.023Z",50.49060561,5,7,5.20644313,2.34812494,3029.93254658,0
"1737",2333.03664202704,105.877458952883,"2014-09-27T22:51:50.020Z",27.56886202,5,7,5.50171872,2.27812494,1654.40266179,0
"1738",2333.14064928951,107.617461300126,"2014-09-27T22:51:51.029Z",13.39440826,5,7,5.73137751,1.98812494,803.79613262,0
"1739",2333.18415131791,109.335456509143,"2014-09-27T22:51:52.027Z",9.44314028,5,7,5.66576072,1.70812494,566.68122203,0
"1740",2312.31141359943,105.026127140657,"2014-09-27T22:52:09.026Z",0,5,7,7.63426465,132.89371948,0,0
"1741",2341.82943537722,105.776621667006,"2014-09-27T22:52:18.028Z",60.681723,5,7,5.89541951,89.68371948,3641.49974559,0
"1742",2344.14696233954,105.88732062157,"2014-09-27T22:52:19.026Z",68.00084036,5,7,5.53452712,88.32371948,4080.7187179,0
"1743",2346.53614639166,105.88521962455,"2014-09-27T22:52:20.027Z",65.79842527,5,7,5.69856912,89.14371948,3948.55216761,0
"1744",2349.04667205832,105.876704384182,"2014-09-27T22:52:21.028Z",62.04283577,5,7,5.96103631,89.47371948,3723.17988889,0
"1745",2351.58899608691,105.878695013704,"2014-09-27T22:52:22.020Z",58.80862388,5,7,6.0594615,89.64371948,3529.09539006,0
"1746",2354.12182470089,105.903245679746,"2014-09-27T22:52:23.017Z",63.65991854,5,7,6.0266531,89.52371948,3820.22074709,0
"1747",2356.64239780315,105.892076311472,"2014-09-27T22:52:24.025Z",66.04256846,5,7,5.99384471,89.93371948,3963.20315835,0
"1748",2359.15192966038,105.909217469303,"2014-09-27T22:52:25.020Z",68.4714881,5,7,5.96103631,89.53371948,4108.96220757,0
"1749",2361.66819661234,105.940182234896,"2014-09-27T22:52:26.020Z",76.31409293,5,7,5.99384471,89.25371948,4579.59557264,0
"1750",2364.18369055417,106.037389402397,"2014-09-27T22:52:27.028Z",78.72759384,5,7,5.99384471,88.05371948,4724.42934683,0
"1751",2366.67643990459,106.14156381212,"2014-09-27T22:52:28.021Z",87.63042361,5,7,5.92822791,87.47371948,5258.68662772,0
"1752",2369.15229646858,106.210902919093,"2014-09-27T22:52:29.025Z",89.63542891,5,7,5.89541951,87.47371948,5379.00665059,0
"1753",2371.63897339045,106.25491733777,"2014-09-27T22:52:30.025Z",75.36203495,5,7,5.92822791,87.97371948,4522.46273752,0
"1754",2374.11195946792,106.230256370235,"2014-09-27T22:52:31.032Z",78.36004948,5,7,5.89541951,89.30371948,4702.37307287,0
"1755",2376.60040299753,106.209908195631,"2014-09-27T22:52:32.029Z",68.86864101,5,7,5.92822791,89.93371948,4132.79528556,0
"1756",2379.08189061272,106.17617877905,"2014-09-27T22:52:33.028Z",76.36287442,5,7,5.89541951,90.49371948,4582.5229416,0
"1757",2381.55178473908,106.253148151233,"2014-09-27T22:52:34.024Z",70.41808866,5,7,5.89541951,88.98371948,4225.777372,0
