"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"24345",1770.23410977412,1378.43785168688,"2013-10-18T22:33:11.022Z",156.58013067,5,7,7.15291481,180.22374997,8919.18396369,16.44
"24346",1770.21193162168,1376.25302904183,"2013-10-18T22:33:12.028Z",166.99014399,5,7,7.21853161,180.31374997,9512.16356817,16.44
"24347",1770.21348409167,1374.04996078318,"2013-10-18T22:33:13.021Z",152.36234543,5,7,7.25134001,180.21374997,8678.92868843,16.44
"24348",1770.21426032667,1371.8549647801,"2013-10-18T22:33:14.023Z",162.97966045,5,7,7.25134001,180.01374997,9283.71669977,16.44
"24349",1770.221800888,1369.63564143235,"2013-10-18T22:33:15.023Z",152.1480496,5,7,7.31695681,180.04374997,8666.72187826,16.44
"24350",1770.2527394109,1367.41123135491,"2013-10-18T22:33:16.017Z",157.43282424,5,7,7.34976521,179.77374997,8967.75545761,16.44
"24351",1770.28711554569,1365.1802971088,"2013-10-18T22:33:17.019Z",144.35802436,5,7,7.34976521,179.52374997,8222.98314909,16.44
"24352",1770.33191541367,1362.95334370109,"2013-10-18T22:33:18.015Z",154.22146989,5,7,7.34976521,179.19374997,8784.82892569,16.44
"24353",1770.38858059207,1360.73103461689,"2013-10-18T22:33:19.021Z",156.21864356,5,7,7.31695681,178.82374997,8898.59278161,16.44
"24354",1770.45300812517,1358.48517227469,"2013-10-18T22:33:20.026Z",151.18955078,5,7,7.415382,178.86374997,8612.12346106,16.44
"24355",1770.48782782305,1356.24395437858,"2013-10-18T22:33:21.016Z",157.79888194,5,7,7.38257361,179.36374997,8988.60699205,16.44
"24356",1770.49037831037,1353.9700050564,"2013-10-18T22:33:22.017Z",151.891675,5,7,7.4809988,179.86374997,8652.11815909,16.44
"24357",1770.48926940345,1351.69749317556,"2013-10-18T22:33:23.019Z",160.90601773,5,7,7.4809988,180.01374997,9165.59698158,16.44
"24358",1770.45988336316,1349.43205834775,"2013-10-18T22:33:24.014Z",156.62420493,5,7,7.4809988,180.12374997,8921.6945409,16.44
"24359",1770.44081014125,1347.16463304024,"2013-10-18T22:33:25.022Z",160.90601773,5,7,7.4809988,180.04374997,9165.59698158,16.44
"24360",1770.42073892407,1344.89820297848,"2013-10-18T22:33:26.023Z",156.81196778,5,7,7.4809988,180.09374997,8930.25252127,16.42
"24361",1770.42949928349,1342.62513813471,"2013-10-18T22:33:27.021Z",161.24508043,5,7,7.4809988,180.00374997,9182.71294233,16.42
"24362",1770.454449704,1340.35793389672,"2013-10-18T22:33:28.017Z",157.4130678,5,7,7.4809988,179.66374997,8964.48444277,16.42
"24363",1770.47829121761,1338.09349419287,"2013-10-18T22:33:29.022Z",162.82296798,5,7,7.4809988,179.44374997,9272.57173627,16.42
"24364",1770.52320197675,1335.83657390423,"2013-10-18T22:33:30.021Z",159.61582326,5,7,7.4481904,179.36374997,9089.92871054,16.42
"24365",1770.5532533719,1333.55410992188,"2013-10-18T22:33:31.024Z",161.21430231,5,7,7.5138072,179.61374997,9180.96016573,16.42
"24366",1770.57753844859,1331.28414128331,"2013-10-18T22:33:32.024Z",162.74783048,5,7,7.4809988,179.49374997,9268.29274608,16.42
"24367",1770.55990681811,1329.0224662244,"2013-10-18T22:33:33.020Z",185.65244691,5,7,7.4481904,179.86374997,10572.6830392,16.42
"24368",1770.51954259197,1326.75039671437,"2013-10-18T22:33:34.022Z",164.25058053,5,7,7.4809988,180.23374997,9353.87254983,16.42
"24369",1770.48228329636,1324.47832723813,"2013-10-18T22:33:35.026Z",171.83946829,5,7,7.4809988,180.72374997,9786.05055877,16.42
"24370",1770.47751499364,1322.18646389641,"2013-10-18T22:33:36.021Z",160.88585504,5,7,7.5466156,180.48374997,9162.25548949,16.42
"24371",1770.46731304437,1319.90189879982,"2013-10-18T22:33:37.020Z",185.83805941,5,7,7.5466156,180.31374997,10583.25344735,16.42
"24372",1770.45367348004,1317.60096804558,"2013-10-18T22:33:38.022Z",170.12712068,5,7,7.579424,180.36374997,9688.53442701,16.42
"24373",1770.47119422093,1315.32403289895,"2013-10-18T22:33:39.022Z",166.60058063,5,7,7.5138072,180.17374997,9487.70222232,16.42
"24374",1770.47795855672,1313.04212174596,"2013-10-18T22:33:40.020Z",171.89131985,5,7,7.5138072,180.20374997,9824.26642329,16.72
"24375",1770.49847334801,1310.74185442262,"2013-10-18T22:33:41.021Z",163.38313707,5,7,7.579424,180.09374997,9337.9902433,16.72
"24376",1770.52686137098,1308.44335637668,"2013-10-18T22:33:42.021Z",168.9253059,5,7,7.579424,180.00374997,9654.74703581,16.72
"24377",1770.53917024607,1306.14507951105,"2013-10-18T22:33:43.020Z",159.24498434,5,7,7.579424,180.00374997,9101.47850489,16.72
"24378",1770.54659992727,1303.83729282829,"2013-10-18T22:33:44.032Z",160.54522684,5,7,7.6122324,179.98374997,9175.79248865,16.72
"24379",1770.57243747395,1301.52331370291,"2013-10-18T22:33:45.027Z",156.19318596,5,7,7.6450408,179.90374997,8927.05619875,16.72
"24380",1770.57565330668,1299.19573339824,"2013-10-18T22:33:46.016Z",154.94216685,5,7,7.6778492,179.98374997,8855.55552572,16.72
"24381",1770.59816413104,1296.87478779701,"2013-10-18T22:33:47.022Z",155.68035655,5,7,7.6450408,179.91374997,8897.74597671,16.72
"24382",1770.6125799414,1294.54975080141,"2013-10-18T22:33:48.022Z",153.48320106,5,7,7.6778492,180.03374997,8772.16988046,16.72
"24383",1770.62400167772,1292.21409819718,"2013-10-18T22:33:49.020Z",149.85198513,5,7,7.7106576,180.06374997,8564.63157799,16.72
"24384",1770.65261150507,1289.87722916769,"2013-10-18T22:33:50.018Z",154.86400014,5,7,7.7106576,179.89374997,8851.08799043,16.72
"24385",1770.6926430593,1287.54467272388,"2013-10-18T22:33:51.019Z",153.41025277,5,7,7.6778492,179.75374997,8768.0005982,16.72
"24386",1770.72058753021,1285.21720294297,"2013-10-18T22:33:52.017Z",155.30690829,5,7,7.6778492,179.66374997,8876.40193703,16.72
"24387",1770.72258356486,1282.86197793014,"2013-10-18T22:33:53.021Z",147.86727287,5,7,7.77627439,180.04374997,8451.19745009,16.72
"24388",1770.74808843962,1280.51338753353,"2013-10-18T22:33:54.025Z",162.5258206,5,7,7.74346599,180.00374997,9288.99122789,16.72
"24389",1770.74609241601,1278.16479723591,"2013-10-18T22:33:55.031Z",148.85542447,5,7,7.74346599,180.29374997,8507.67420872,16.72
"24390",1770.76871413153,1275.82781758288,"2013-10-18T22:33:56.018Z",152.26383724,5,7,7.7106576,179.92374997,8622.75316892,15.95
"24391",1770.77026659207,1273.48962161381,"2013-10-18T22:33:57.021Z",137.60193669,5,7,7.7106576,179.82374997,7792.44472704,15.95
"24392",1770.78434971791,1271.16137776825,"2013-10-18T22:33:58.016Z",155.93301274,5,7,7.6778492,179.69374997,8830.53983214,15.95
"24393",1770.80863479459,1268.82594627832,"2013-10-18T22:33:59.016Z",149.25814763,5,7,7.7106576,179.57374997,8452.53993833,15.95
"24394",1770.84034955248,1266.49427441192,"2013-10-18T22:34:00.018Z",147.9817543,5,7,7.6778492,179.19374997,8380.25734778,15.95
"24395",1770.85942276336,1264.16503535361,"2013-10-18T22:34:01.025Z",157.55271353,5,7,7.6778492,179.08374997,8922.26404192,15.95
"24396",1770.89712562205,1261.82882985402,"2013-10-18T22:34:02.019Z",152.63038475,5,7,7.7106576,179.14374997,8643.51087996,15.95
"24397",1770.93006017802,1259.50534095552,"2013-10-18T22:34:03.021Z",166.58391948,5,7,7.6450408,179.18374997,9433.7043226,15.95
"24398",1770.96820659978,1257.1958956189,"2013-10-18T22:34:04.031Z",153.49001544,5,7,7.6122324,179.24374997,8692.1920596,15.95
"24399",1771.01311735735,1254.88788777784,"2013-10-18T22:34:05.023Z",162.47515906,5,7,7.6122324,179.20374997,9201.02381538,15.95
"24400",1771.03307769439,1252.57855304198,"2013-10-18T22:34:06.015Z",153.49001544,5,7,7.6122324,179.38374997,8692.1920596,15.95
"24401",1771.01345003084,1250.27364150512,"2013-10-18T22:34:07.017Z",164.99991016,5,7,7.6122324,179.68374997,9344.00133354,15.95
"24402",1771.01145399619,1247.95933066469,"2013-10-18T22:34:08.019Z",161.77790316,5,7,7.6450408,179.69374997,9161.53797507,15.95
"24403",1771.01677675315,1245.65331326954,"2013-10-18T22:34:09.020Z",164.62862324,5,7,7.6122324,179.74374997,9322.97522793,15.95
"24404",1771.04183806483,1243.35890662977,"2013-10-18T22:34:10.021Z",165.71413104,5,7,7.579424,179.56374997,9384.4479062,15.95
"24405",1771.07133500732,1241.07113473821,"2013-10-18T22:34:11.024Z",167.14402435,5,7,7.5466156,179.38374997,9501.5982854,16.27
"24406",1771.0859725874,1238.7632375317,"2013-10-18T22:34:12.029Z",151.13024737,5,7,7.6122324,179.57374997,8591.26675266,16.27
"24407",1771.12123584993,1236.46717222706,"2013-10-18T22:34:13.024Z",157.13366292,5,7,7.579424,179.46374997,8932.54154888,16.27
"24408",1771.13720411925,1234.17508781504,"2013-10-18T22:34:14.025Z",149.60882537,5,7,7.5466156,179.54374997,8504.77882242,16.27
"24409",1771.16858620522,1231.87338295215,"2013-10-18T22:34:15.026Z",168.42648408,5,7,7.579424,179.39374997,9574.50198171,16.27
"24410",1771.19641978655,1229.58284660423,"2013-10-18T22:34:16.026Z",154.75745826,5,7,7.5466156,179.31374997,8797.46198389,16.27
"24411",1771.21127914738,1227.30524812649,"2013-10-18T22:34:17.017Z",174.46888838,5,7,7.5138072,179.64374997,9917.9931628,16.27
"24412",1771.18144954401,1225.02311598098,"2013-10-18T22:34:18.020Z",173.71945158,5,7,7.5138072,180.27374997,9875.39009938,16.27
"24413",1771.14574271998,1222.72937294889,"2013-10-18T22:34:19.019Z",168.48714598,5,7,7.5466156,180.62374997,9577.95041448,16.27
"24414",1771.11502597784,1220.47588055773,"2013-10-18T22:34:20.022Z",180.65749274,5,7,7.415382,180.32374997,10269.7953453,16.27
"24415",1771.1049349087,1218.22437854726,"2013-10-18T22:34:21.024Z",165.84950153,5,7,7.415382,179.88374997,9428.00884158,16.27
"24416",1771.11935070645,1215.96480431502,"2013-10-18T22:34:22.027Z",175.09867107,5,7,7.4481904,179.60374997,9953.79427593,16.27
"24417",1771.21105736663,1213.71684067079,"2013-10-18T22:34:23.027Z",178.6071555,5,7,7.415382,178.54374997,10153.24029094,16.27
"24418",1771.27193639352,1211.43879977666,"2013-10-18T22:34:24.021Z",176.26753672,5,7,7.5138072,178.52374997,10020.24051499,16.27
"24419",1771.33658570737,1209.17159571624,"2013-10-18T22:34:25.023Z",168.49859134,5,7,7.4809988,178.75374997,9593.49600033,16.4
"24420",1771.36952026334,1206.87940086925,"2013-10-18T22:34:26.022Z",167.03351897,5,7,7.5466156,179.39374997,9510.0818553,16.4
"24421",1771.35155596094,1204.58543676686,"2013-10-18T22:34:27.024Z",155.33670252,5,7,7.5466156,180.03374997,8844.12161833,16.4
"24422",1771.33192830684,1202.30717482521,"2013-10-18T22:34:28.023Z",156.014967,5,7,7.5138072,180.43374997,8882.73872184,16.4
"24423",1771.30287492744,1200.01155187018,"2013-10-18T22:34:29.025Z",155.40610519,5,7,7.579424,180.47374997,8848.07307088,16.4
"24424",1771.32582930385,1197.7113949826,"2013-10-18T22:34:30.028Z",154.88684851,5,7,7.579424,179.78374997,8818.50910358,16.4
"24425",1771.32283525345,1195.39011771031,"2013-10-18T22:34:31.023Z",159.51443727,5,7,7.6450408,180.00374997,9081.98165811,16.4
"24426",1771.31074816069,1193.06275857495,"2013-10-18T22:34:32.019Z",164.76432817,5,7,7.6778492,180.17374997,9380.8850908,16.4
"24427",1771.29466901124,1190.7233463134,"2013-10-18T22:34:33.029Z",168.14661794,5,7,7.7106576,180.34374997,9573.45633487,16.4
"24428",1771.30320759935,1188.39543420489,"2013-10-18T22:34:34.019Z",129.61460483,5,7,7.6778492,180.20374997,7379.62960476,16.4
"24429",1771.33614214429,1186.05624296886,"2013-10-18T22:34:35.018Z",155.53197575,5,7,7.7106576,179.88374997,8855.23953264,16.4
"24430",1771.36087078405,1183.71484019382,"2013-10-18T22:34:36.021Z",164.79243562,5,7,7.7106576,179.72374997,9382.48539324,16.4
"24431",1771.37528658338,1181.36669209103,"2013-10-18T22:34:37.021Z",172.87979998,5,7,7.74346599,179.56374997,9842.94086053,16.4
"24432",1771.40788846743,1179.01776995736,"2013-10-18T22:34:38.019Z",170.55634194,5,7,7.74346599,179.46374997,9710.65438109,16.4
"24433",1771.4408230234,1176.71584393537,"2013-10-18T22:34:39.028Z",175.71669875,5,7,7.579424,179.31374997,9946.16328493,15.91
"24434",1771.46732591548,1174.39268676293,"2013-10-18T22:34:40.021Z",176.79762234,5,7,7.6450408,179.31374997,10007.34723968,15.91
"24435",1771.46111603236,1172.06676520091,"2013-10-18T22:34:41.022Z",170.73878257,5,7,7.6778492,179.63374997,9664.39628466,15.91
"24436",1771.4624467216,1169.69793894279,"2013-10-18T22:34:42.026Z",163.08975692,5,7,7.80908279,180.02374997,9231.43539583,15.91
"24437",1771.44292995867,1167.4028689389,"2013-10-18T22:34:43.022Z",166.76298161,5,7,7.579424,180.29374997,9439.3524169,15.91
"24438",1771.43627651246,1165.13002529743,"2013-10-18T22:34:44.025Z",176.66782146,5,7,7.4809988,180.37374997,10000.00006814,15.91
"24439",1771.43672007554,1162.86337402158,"2013-10-18T22:34:45.025Z",175.23149771,5,7,7.4809988,180.21374997,9918.69925458,15.91
"24440",1771.45479525807,1160.6047949683,"2013-10-18T22:34:46.026Z",175.168153,5,7,7.4481904,179.84374997,9915.11372823,15.91
"24441",1771.47575361244,1158.32785986567,"2013-10-18T22:34:47.025Z",177.32646864,5,7,7.5138072,179.77374997,10037.28174036,15.91
"24442",1771.45268834486,1156.06032409019,"2013-10-18T22:34:48.028Z",177.80176126,5,7,7.4809988,180.14374997,10064.18492095,15.91
"24443",1771.42152804122,1153.80981755725,"2013-10-18T22:34:49.023Z",181.12917615,5,7,7.415382,180.65374997,10252.52792983,15.91
"24444",1771.42685078715,1151.55499817229,"2013-10-18T22:34:50.025Z",177.74973826,5,7,7.4481904,180.19374997,10061.24024178,15.91
"24445",1771.44448241763,1149.32118876848,"2013-10-18T22:34:51.024Z",174.05137623,5,7,7.34976521,179.55374997,9851.90036188,15.91
"24446",1771.5500504229,1147.11225955049,"2013-10-18T22:34:52.023Z",193.9420469,5,7,7.28414841,178.42374997,10977.78002897,15.91
"24447",1771.62467989424,1144.88243113987,"2013-10-18T22:34:53.027Z",168.97295411,5,7,7.34976521,178.32374997,9564.44438315,15.91
"24448",1771.6749134198,1142.6188762908,"2013-10-18T22:34:54.028Z",164.76588297,5,7,7.4481904,178.92374997,9326.3098354,15.91
"24449",1771.66083030342,1140.36007645479,"2013-10-18T22:34:55.023Z",154.97104476,5,7,7.4481904,179.98374997,8771.88865163,15.91
"24450",1771.66116296431,1138.1056995412,"2013-10-18T22:34:56.021Z",162.66686072,5,7,7.4481904,180.07374997,9236.05522409,16.17
"24451",1771.65572931775,1135.83639437754,"2013-10-18T22:34:57.020Z",151.70420882,5,7,7.4809988,179.96374997,8613.6072474,16.17
"24452",1771.65883425932,1133.55669475176,"2013-10-18T22:34:58.022Z",163.49731435,5,7,7.5138072,179.75374997,9283.20751793,16.17
"24453",1771.66482236012,1131.2889377402,"2013-10-18T22:34:59.025Z",159.91869405,5,7,7.4809988,179.80374997,9080.01717783,16.17
"24454",1771.73645779209,1129.02958453347,"2013-10-18T22:35:00.028Z",155.02174535,5,7,7.4481904,179.07374997,8801.97352207,16.17
"24455",1771.77859628001,1126.73882707126,"2013-10-18T22:35:01.016Z",152.10342198,5,7,7.5466156,179.14374997,8636.27415584,16.17
"24456",1771.81718626486,1124.45083404419,"2013-10-18T22:35:02.020Z",142.3915139,5,7,7.5466156,179.07374997,8084.84211249,16.17
"24457",1771.81718626486,1122.15299963815,"2013-10-18T22:35:03.026Z",156.50311034,5,7,7.579424,179.62374997,8886.08388598,16.17
"24458",1771.84402183044,1119.86379022904,"2013-10-18T22:35:04.022Z",148.06924478,5,7,7.5466156,179.49374997,8407.2177686,16.17
"24459",1771.85233863622,1117.58132624747,"2013-10-18T22:35:05.024Z",152.46743587,5,7,7.5138072,179.72374997,8656.94248574,16.17
"24460",1771.86586730939,1115.29919392518,"2013-10-18T22:35:06.029Z",146.61484729,5,7,7.5138072,179.71374997,8324.63859111,16.17
"24461",1771.88904347916,1113.01628754923,"2013-10-18T22:35:07.026Z",151.86717037,5,7,7.5138072,179.67374997,8622.86003501,16.17
"24462",1771.89480979763,1110.72232330305,"2013-10-18T22:35:08.020Z",154.26992456,5,7,7.5466156,179.78374997,8759.28591935,16.17
"24463",1771.90623154656,1108.42780612852,"2013-10-18T22:35:09.015Z",155.08982179,5,7,7.579424,179.76374997,8805.83883188,16.17
"24464",1771.92885327312,1106.12919745904,"2013-10-18T22:35:10.015Z",158.03518372,5,7,7.579424,179.55374997,8919.87127718,15.67
"24465",1771.92619189463,1103.84330555643,"2013-10-18T22:35:11.013Z",176.60854297,5,7,7.5466156,179.92374997,9968.19462977,15.67
"24466",1771.94748292092,1101.55829814323,"2013-10-18T22:35:12.018Z",183.44742697,5,7,7.5466156,179.75374997,10354.19706012,15.67
"24467",1771.96278584641,1099.26886757582,"2013-10-18T22:35:13.018Z",175.55640697,5,7,7.5466156,179.65374997,9908.80964049,15.67
"24468",1771.9877362559,1096.99558157454,"2013-10-18T22:35:14.017Z",138.2806216,5,7,7.4809988,179.54374997,7804.87810196,15.67
"24469",1772.03375593298,1094.7131174704,"2013-10-18T22:35:15.015Z",146.50807514,5,7,7.5138072,179.32374997,8269.25460867,15.67
"24470",1772.05560141193,1092.4111915042,"2013-10-18T22:35:16.019Z",131.84564097,5,7,7.579424,179.36374997,7441.67291212,15.67
"24471",1772.10250820414,1090.11766947563,"2013-10-18T22:35:17.022Z",156.7682641,5,7,7.5466156,179.11374997,8848.36340328,15.67
"24472",1772.10927254151,1087.85378277793,"2013-10-18T22:35:18.016Z",148.86481628,5,7,7.4481904,179.33374997,8402.27452912,15.67
"24473",1772.09286070911,1085.61709862658,"2013-10-18T22:35:19.023Z",147.49914993,5,7,7.38257361,179.86374997,8325.19316196,15.67
"24474",1772.06358554738,1083.36935647222,"2013-10-18T22:35:20.014Z",143.25187762,5,7,7.415382,180.03374997,8085.46728951,15.67
"24475",1772.01634609428,1081.11575372386,"2013-10-18T22:35:21.023Z",125.50791841,5,7,7.415382,180.55374997,7083.95719278,15.67
"24476",1771.96544724695,1078.87221369821,"2013-10-18T22:35:22.017Z",129.52269103,5,7,7.38257361,181.19374997,7310.56024534,15.67
"24477",1771.92497211862,1076.77320054435,"2013-10-18T22:35:23.017Z",126.31940055,5,7,6.92325602,181.54374997,7129.7591216,15.67
"24478",1771.9149919501,1074.6268592306,"2013-10-18T22:35:24.026Z",124.99608452,5,7,7.08729802,180.85374997,7055.06810425,15.67
"24479",1771.95912643957,1072.48129180472,"2013-10-18T22:35:25.025Z",119.16036687,5,7,7.08729802,179.54374997,6779.55007969,16.34
"24480",1772.02189060994,1070.38095138049,"2013-10-18T22:35:26.022Z",123.85296538,5,7,6.92325602,178.71374997,7046.53236143,16.34
"24481",1772.12590614364,1068.27508208753,"2013-10-18T22:35:27.020Z",119.14367335,5,7,6.95606442,178.21374997,6778.60031301,16.34
"24482",1772.16981888545,1066.11436598241,"2013-10-18T22:35:28.016Z",118.29520743,5,7,7.12010641,179.36374997,6730.32740728,16.34
"24483",1772.24444837886,1063.87336902381,"2013-10-18T22:35:29.018Z",122.54909065,5,7,7.38257361,179.04374997,6972.34927314,16.34
"24484",1772.2435612527,1061.62418947368,"2013-10-18T22:35:30.019Z",128.68388192,5,7,7.415382,179.68374997,7321.38415537,16.34
"24485",1772.21617123445,1059.38197638683,"2013-10-18T22:35:31.021Z",125.44515125,5,7,7.38257361,180.28374997,7137.11872114,16.34
"24486",1772.20840888133,1057.1288157995,"2013-10-18T22:35:32.016Z",131.49125434,5,7,7.415382,180.23374997,7481.10774838,16.34
"24487",1772.18767230929,1054.90418459755,"2013-10-18T22:35:33.019Z",123.70855248,5,7,7.34976521,180.08374997,7038.31608523,16.34
"24488",1772.19022279661,1052.66772139472,"2013-10-18T22:35:34.016Z",135.65757547,5,7,7.38257361,179.79374997,7718.14782723,16.34
"24489",1772.17735946885,1050.43335929434,"2013-10-18T22:35:35.019Z",127.12181792,5,7,7.38257361,179.86374997,7232.51155945,16.34
"24490",1772.18700696388,1048.20530017213,"2013-10-18T22:35:36.022Z",139.0190169,5,7,7.34976521,179.85374997,7909.39480865,16.34
"24491",1772.20619106593,1045.99051054714,"2013-10-18T22:35:37.024Z",133.10623851,5,7,7.31695681,179.77374997,7572.99120205,16.34
"24492",1772.26185822858,1043.76543696259,"2013-10-18T22:35:38.015Z",136.2631333,5,7,7.34976521,179.36374997,7752.60063844,16.34
"24493",1772.29046804491,1041.53251233577,"2013-10-18T22:35:39.023Z",138.25349368,5,7,7.34976521,179.25374997,7865.84087248,16.34
"24494",1772.32684021435,1039.29549632558,"2013-10-18T22:35:40.015Z",127.77628017,5,7,7.38257361,179.29374997,7241.18363566,16.01
"24495",1772.34846391256,1037.06898532247,"2013-10-18T22:35:41.018Z",134.64870833,5,7,7.34976521,179.29374997,7630.64961716,16.01
"24496",1772.35112529104,1034.85441694378,"2013-10-18T22:35:42.020Z",128.30455754,5,7,7.31695681,179.61374997,7271.12153542,16.01
"24497",1772.35267776103,1032.64725728998,"2013-10-18T22:35:43.024Z",136.48201869,5,7,7.28414841,179.61374997,7734.54477621,16.01
"24498",1772.34624609715,1030.45181908108,"2013-10-18T22:35:44.024Z",135.46367953,5,7,7.25134001,179.79374997,7676.83468421,16.01
