"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6019",31.4568924342672,896.100359235746,"2016-09-27T23:28:32.118Z",64.60816259,5,7,6.66645909,184.98871948,3877.12470929,11.13
"6020",31.1683897764143,894.08473902878,"2016-09-27T23:28:33.112Z",61.45319924,5,7,6.66645909,185.30871948,3687.79590183,11.13
"6021",30.9190528944491,892.071551921792,"2016-09-27T23:28:34.111Z",64.67674875,5,7,6.66645909,185.17871948,3881.24055293,11.13
"6022",30.7055719804463,890.051950616674,"2016-09-27T23:28:35.110Z",66.94009202,5,7,6.66645909,184.81871948,4017.06339307,11.13
"6023",30.4706877989567,888.053693209243,"2016-09-27T23:28:36.121Z",67.53625347,5,7,6.60084229,184.69871948,4052.83893852,10.87
"6024",30.2061258983679,886.048468520153,"2016-09-27T23:28:37.109Z",64.10059417,5,7,6.63365069,184.94871948,3846.66561607,10.87
"6025",29.9802884646892,884.028314229731,"2016-09-27T23:28:38.110Z",69.95788306,5,7,6.66645909,184.74871948,4198.16051325,10.87
"6026",29.7366885257451,882.018776527151,"2016-09-27T23:28:39.117Z",66.11705811,5,7,6.66645909,184.91871948,3967.67326938,10.87
"6027",29.5638076018276,880.001718811418,"2016-09-27T23:28:40.112Z",75.10184505,5,7,6.66645909,184.50871948,4506.84878628,10.87
"6028",29.3005696030865,877.997157609613,"2016-09-27T23:28:41.117Z",68.44289249,5,7,6.63365069,184.98871948,4107.24619006,10.87
"6029",29.0536598813025,876.015709872613,"2016-09-27T23:28:42.115Z",84.44172981,5,7,6.5680339,185.13871948,5067.33366229,10.87
"6030",28.8020061405312,874.020770142842,"2016-09-27T23:28:43.114Z",77.92644631,5,7,6.60084229,185.13871948,4676.35262137,10.87
"6031",28.5759480445245,872.038990657093,"2016-09-27T23:28:44.112Z",78.73338534,5,7,6.5680339,185.16871948,4724.7768937,10.87
"6032",28.3038839712754,870.03531423256,"2016-09-27T23:28:45.114Z",80.91838447,5,7,6.63365069,185.42871948,4855.89831534,10.87
"6033",28.0656900194885,868.024228353432,"2016-09-27T23:28:46.109Z",68.10605674,5,7,6.66645909,185.20871948,4087.03273495,10.87
"6034",27.814587907884,866.014248344331,"2016-09-27T23:28:47.119Z",67.8317121,5,7,6.66645909,185.17871948,4070.56936039,10.87
"6035",27.5904053554344,864.018976877597,"2016-09-27T23:28:48.112Z",62.410425,5,7,6.60084229,185.01871948,3745.23885498,10.87
"6036",27.3445988951196,862.036091498246,"2016-09-27T23:28:49.109Z",64.81059394,5,7,6.5680339,185.06871948,3889.27258005,10.87
"6037",27.1218505819529,860.054533215262,"2016-09-27T23:28:50.110Z",62.58294732,5,7,6.5680339,184.99871948,3755.59188986,10.87
"6038",26.8583919506725,858.064791189031,"2016-09-27T23:28:51.110Z",65.52748285,5,7,6.60084229,185.17871948,3932.29295984,10.87
"6039",26.6230664664767,856.077813988741,"2016-09-27T23:28:52.111Z",66.06364517,5,7,6.5680339,185.06871948,3964.46796827,10.9
"6040",26.3464790350004,854.087297830232,"2016-09-27T23:28:53.110Z",65.31967899,5,7,6.60084229,185.25871948,3919.82268618,10.9
"6041",26.1074024652583,852.100873570455,"2016-09-27T23:28:54.120Z",60.42491465,5,7,6.5680339,185.19871948,3626.08872125,10.9
"6042",26.92199190112,850.022138443572,"2016-09-27T23:28:55.124Z",60.04376996,5,7,6.60084229,185.02871948,3603.21629389,10.9
"6043",26.6973200641682,848.030833056151,"2016-09-27T23:28:56.123Z",55.67988897,5,7,6.60084229,184.87871948,3341.34054709,10.9
"6044",26.4916534239951,846.055827308383,"2016-09-27T23:28:57.112Z",52.48423737,5,7,6.5352255,184.70871948,3149.57004509,10.9
"6045",26.2607920184647,844.067160640667,"2016-09-27T23:28:58.123Z",47.98185193,5,7,6.5680339,184.61871948,2895.0224468,13.47
"6046",26.009490381984,842.083551293204,"2016-09-27T23:28:59.116Z",52.18228341,5,7,6.5680339,184.90871948,3148.45875528,13.47
"6047",25.741414827661,840.103051293478,"2016-09-27T23:29:00.120Z",45.21895944,5,7,6.5352255,185.29871948,2728.32117436,13.47
"6048",25.4992335155726,838.12448387182,"2016-09-27T23:29:01.123Z",45.80085866,5,7,6.5680339,185.13871948,2763.4305174,13.47
"6049",25.2227375009881,836.133695461577,"2016-09-27T23:29:02.124Z",35.46133501,5,7,6.5680339,185.47871948,2139.58729654,13.47
"6050",25.0169976808939,834.157164904352,"2016-09-27T23:29:03.114Z",39.45496282,5,7,6.5352255,185.13871948,2380.54594388,13.47
"6051",24.8059012006345,832.159113106434,"2016-09-27T23:29:04.118Z",29.81950977,5,7,6.60084229,184.98871948,1799.18337151,13.47
"6052",25.6079393706826,830.098304037047,"2016-09-27T23:29:05.124Z",42.45666898,5,7,6.5680339,185.05871948,2561.65622565,13.47
"6053",25.3861610771564,828.144636269953,"2016-09-27T23:29:06.114Z",40.34716602,5,7,6.4696087,184.94871948,2434.37771967,13.47
"6054",25.130785142766,826.189450572226,"2016-09-27T23:29:07.116Z",32.64007117,5,7,6.4368003,185.19871948,1969.364143,13.47
"6055",24.8617532606408,824.227484092679,"2016-09-27T23:29:08.119Z",26.76690038,5,7,6.4696087,185.37871948,1615.00180427,13.47
"6056",24.6395875114472,822.269232498361,"2016-09-27T23:29:09.115Z",31.82113967,5,7,6.5024171,185.14871948,1919.9532721,13.47
"6057",24.4018947502454,820.316090964288,"2016-09-27T23:29:10.118Z",27.25893899,5,7,6.4696087,185.01871948,1644.68933743,13.47
"6058",24.11390930304,818.35076505796,"2016-09-27T23:29:11.118Z",16.04045869,5,7,6.4696087,185.41871948,967.81358123,13.47
"6059",23.9031383163333,816.406731736325,"2016-09-27T23:29:12.117Z",11.12007259,5,7,6.4696087,185.06871948,670.93824957,13.47
"6060",23.6868736554395,814.449730189124,"2016-09-27T23:29:13.120Z",9.44714131,5,7,6.4696087,184.98871948,570.0006368,13.47
"6061",24.5249939196573,812.397198952916,"2016-09-27T23:29:14.124Z",9.45097084,5,7,6.5680339,184.75871948,570.23169407,13.47
"6062",21.1452673021028,810.518451241486,"2016-09-27T23:29:15.122Z",0,5,7,6.96173468,184.79871948,0,13.47
"6063",59.5135609479693,793.884184795138,"2016-09-27T23:31:56.115Z",44.39934874,5,7,7.71632786,3.95871948,2675.77701216,13.37
"6064",60.0092619022462,798.315713232252,"2016-09-27T23:31:58.121Z",57.89292221,5,7,14.54682895,4.95871948,3488.98249186,13.37
"6065",60.2996181023314,800.476775891556,"2016-09-27T23:31:59.119Z",73.23655529,5,7,7.12577668,5.25871948,4413.68390899,13.37
"6066",60.5864394547888,802.55623346133,"2016-09-27T23:32:00.112Z",67.9111523,5,7,6.86330949,5.50871948,4092.74246906,13.37
"6067",60.8707353348674,804.640404470766,"2016-09-27T23:32:01.118Z",70.47644262,5,7,6.89611788,5.48871948,4247.34259448,13.37
"6068",61.1013039344827,806.714689186881,"2016-09-27T23:32:02.111Z",72.55607536,5,7,6.89611788,5.26871948,4372.6740153,13.37
"6069",62.428648979242,808.71581228921,"2016-09-27T23:32:03.113Z",68.8589505,5,7,6.89611788,5.45871948,4149.8626005,13.37
"6070",62.6787456241916,810.787999415682,"2016-09-27T23:32:04.121Z",82.1899074,5,7,6.86330949,5.20871948,4953.26780871,13.37
"6071",63.977881443032,812.758696287155,"2016-09-27T23:32:05.119Z",66.73042656,5,7,6.79769269,5.04871948,4021.58469572,13.37
"6072",64.2002410337267,814.77900855553,"2016-09-27T23:32:06.113Z",70.1156575,5,7,6.66645909,5.01871948,4225.59947085,13.37
"6073",65.5060150503103,816.712620714186,"2016-09-27T23:32:07.122Z",56.37782341,5,7,6.66645909,5.20871948,3383.22347244,10.68
"6074",65.7529247485769,818.725586652197,"2016-09-27T23:32:08.114Z",57.4066158,5,7,6.66645909,5.13871948,3444.96112705,10.68
"6075",65.9844991472264,820.738331365441,"2016-09-27T23:32:09.117Z",52.26265381,5,7,6.66645909,4.82871948,3136.27285401,10.68
"6076",66.2140876884011,822.734929960758,"2016-09-27T23:32:10.119Z",58.53141967,5,7,6.60084229,4.89871948,3512.46041339,10.68
"6077",66.4542675196125,824.741260498659,"2016-09-27T23:32:11.112Z",57.73976716,5,7,6.63365069,4.90871948,3464.95348274,10.68
"6078",66.67514029079,826.737859116765,"2016-09-27T23:32:12.113Z",62.34115705,5,7,6.60084229,5.03871948,3741.0820971,10.68
"6079",66.9362820616965,828.824146482911,"2016-09-27T23:32:13.115Z",55.74733044,5,7,6.89611788,4.95871948,3345.3876984,10.68
"6080",67.194996670854,830.914193932248,"2016-09-27T23:32:14.115Z",62.06380634,5,7,6.92892628,4.98871948,3724.4383288,10.68
"6081",67.4513944227734,833.006231975451,"2016-09-27T23:32:15.117Z",56.51824817,5,7,6.92892628,4.84871948,3391.65033837,10.68
"6082",67.7054753488111,835.098823036961,"2016-09-27T23:32:16.119Z",53.457546,5,7,6.92892628,4.95871948,3207.97812855,10.68
"6083",67.971250824787,837.202804895601,"2016-09-27T23:32:17.112Z",60.39726441,5,7,6.96173468,5.07871948,3624.42943457,10.68
"6084",68.2223529363914,839.296944189452,"2016-09-27T23:32:18.120Z",56.14096582,5,7,6.92892628,5.03871948,3369.00968968,10.68
"6085",68.4882387403957,841.390972892528,"2016-09-27T23:32:19.112Z",60.09990494,5,7,6.92892628,5.05871948,3606.58494425,10.68
"6086",68.7293011801553,843.493406452821,"2016-09-27T23:32:20.117Z",58.45391183,5,7,6.96173468,5.02871948,3507.80918091,10.68
"6087",68.9845956815802,845.601922483712,"2016-09-27T23:32:21.117Z",57.21344661,5,7,6.96173468,4.98871948,3433.36907695,12.17
"6088",69.2419863779153,847.716078667678,"2016-09-27T23:32:22.113Z",57.05650158,5,7,6.99454308,5.07871948,3423.95083302,12.17
"6089",69.502797181983,849.832557172258,"2016-09-27T23:32:23.114Z",57.32521283,5,7,6.99454308,4.91871948,3440.07614869,12.17
"6090",69.7590846184166,851.934106042502,"2016-09-27T23:32:24.117Z",61.49590239,5,7,6.96173468,5.00871948,3690.35851096,12.17
"6091",70.0024639044397,854.030567711972,"2016-09-27T23:32:25.116Z",60.9015866,5,7,6.92892628,4.89871948,3654.69372236,12.17
"6092",70.2599649272352,856.134328400849,"2016-09-27T23:32:26.111Z",66.50662718,5,7,6.96173468,5.04871948,3991.05124234,12.17
"6093",70.5269539911409,858.232670106414,"2016-09-27T23:32:27.114Z",69.2520983,5,7,6.96173468,4.93871948,4155.80649143,12.17
"6094",70.7533430539865,860.327362284988,"2016-09-27T23:32:28.114Z",66.73357256,5,7,6.92892628,4.64871948,4004.67019559,12.17
"6095",71.0111750655705,862.422718094645,"2016-09-27T23:32:29.118Z",69.69689808,5,7,6.92892628,4.74871948,4182.49884978,12.17
"6096",71.2690070677475,864.511659684956,"2016-09-27T23:32:30.120Z",60.78428695,5,7,6.92892628,4.94871948,3647.65459065,12.17
"6097",71.5318037512397,866.594076432142,"2016-09-27T23:32:31.120Z",62.66181174,5,7,6.89611788,5.09871948,3760.32453012,12.17
"6098",71.7659156380988,868.66554465493,"2016-09-27T23:32:32.111Z",54.29887617,5,7,6.86330949,4.88871948,3258.46620671,12.17
"6099",72.0225340523461,870.728497485518,"2016-09-27T23:32:33.120Z",55.16075356,5,7,6.83050109,4.99871948,3310.18732056,12.17
"6100",72.2545497662446,872.793772747516,"2016-09-27T23:32:34.110Z",53.01775663,5,7,6.83050109,5.19871948,3181.58644414,12.17
"6101",72.5103958874293,874.874641151566,"2016-09-27T23:32:35.111Z",64.38071434,5,7,6.89611788,5.02871948,3863.47557885,12.17
"6102",72.7969126862394,876.923549059869,"2016-09-27T23:32:36.114Z",56.09754398,5,7,6.79769269,5.33871948,3366.40395252,11.27
"6103",73.0280457696401,878.994464276137,"2016-09-27T23:32:37.122Z",56.82667781,5,7,6.86330949,4.91871948,3410.15914812,11.27
"6104",73.287863638699,881.070687961951,"2016-09-27T23:32:38.112Z",59.29137111,5,7,6.86330949,5.05871948,3558.06496863,11.27
"6105",73.5202103210042,883.149455149928,"2016-09-27T23:32:39.116Z",56.49322903,5,7,6.86330949,4.87871948,3390.14894386,11.27
"6106",73.7883026448113,885.229438908718,"2016-09-27T23:32:40.115Z",58.94274765,5,7,6.89611788,5.01871948,3537.14413437,11.27
"6107",74.0514302967102,887.303450753896,"2016-09-27T23:32:41.117Z",58.9579654,5,7,6.86330949,5.04871948,3538.05734922,11.27
"6108",74.2943682784591,889.369389491392,"2016-09-27T23:32:42.116Z",65.26561558,5,7,6.83050109,4.99871948,3916.57834986,11.27
"6109",74.5642258319054,891.457667539412,"2016-09-27T23:32:43.115Z",64.33848773,5,7,6.92892628,5.14871948,3860.94156747,11.27
"6110",74.8088186948834,893.530131109032,"2016-09-27T23:32:44.117Z",61.82248199,5,7,6.86330949,5.09871948,3709.95649644,11.27
"6111",75.0801104860448,895.606354783845,"2016-09-27T23:32:45.118Z",61.82246693,5,7,6.86330949,5.20871948,3709.95559232,11.27
"6112",75.2924881385783,897.655594297884,"2016-09-27T23:32:46.119Z",50.75881409,5,7,6.76488429,4.81871948,3046.02769126,11.27
"6113",75.5619043752079,899.704612741957,"2016-09-27T23:32:47.120Z",50.51382447,5,7,6.79769269,4.92871948,3031.32590637,11.27
"6114",75.7891760466017,901.769224339082,"2016-09-27T23:32:48.126Z",38.62380669,5,7,6.83050109,4.61871948,2317.80798699,11.27
"6115",76.0417124084639,903.837706710753,"2016-09-27T23:32:49.122Z",37.28502357,5,7,6.83050109,4.83871948,2237.46784269,11.27
"6116",76.2840987500712,905.885176866695,"2016-09-27T23:32:50.126Z",37.64667175,5,7,6.76488429,4.80871948,2259.17028773,11.27
"6117",76.5299052213607,907.952110940021,"2016-09-27T23:32:51.118Z",39.82870122,5,7,6.83050109,4.84871948,2390.1135001,10.88
"6118",76.7683198354756,910.028666397373,"2016-09-27T23:32:52.119Z",39.63830861,5,7,6.86330949,4.98871948,2378.68807289,10.88
"6119",77.0419284619255,912.098033447307,"2016-09-27T23:32:53.118Z",51.56310925,5,7,6.86330949,4.99871948,3094.29330496,10.88
"6120",77.2859697067115,914.186864380837,"2016-09-27T23:32:54.128Z",51.31779636,5,7,6.89611788,4.91871948,3079.57212112,10.88
"6121",77.5359685568467,916.274921236308,"2016-09-27T23:32:55.114Z",57.48388769,5,7,6.89611788,5.05871948,3449.59819978,10.88
"6122",77.7850847984336,918.352803778239,"2016-09-27T23:32:56.129Z",57.75867534,5,7,6.86330949,5.19871948,3466.08815921,10.88
"6123",78.0652026531282,920.457338534174,"2016-09-27T23:32:57.124Z",62.65599268,5,7,6.96173468,5.03871948,3759.9753295,10.88
"6124",78.3292129245502,922.563753380425,"2016-09-27T23:32:58.116Z",59.37213553,5,7,6.96173468,5.14871948,3562.91162741,10.88
"6125",78.5930025320764,924.65977271037,"2016-09-27T23:32:59.122Z",59.65326194,5,7,6.92892628,5.13871948,3579.78197489,10.88
"6126",78.8297622445803,926.741083498734,"2016-09-27T23:33:00.128Z",51.91451392,5,7,6.89611788,5.01871948,3115.3810388,10.88
"6127",79.0767823022318,928.814100052872,"2016-09-27T23:33:01.115Z",52.16267872,5,7,6.86330949,5.12871948,3130.27336577,10.88
"6128",79.3228094044927,930.88932838164,"2016-09-27T23:33:02.122Z",47.89906256,5,7,6.86330949,5.06871948,2874.4144944,10.88
"6129",79.5811930342687,932.963450828593,"2016-09-27T23:33:03.113Z",47.89906254,5,7,6.86330949,5.11871948,2874.41449336,10.88
"6130",79.831853841599,935.020321144579,"2016-09-27T23:33:04.122Z",57.64358741,5,7,6.79769269,5.03871948,3459.18175222,10.88
"6131",80.0798668232845,937.080730352778,"2016-09-27T23:33:05.121Z",53.61812925,5,7,6.83050109,4.90871948,3217.61470175,10.88
"6132",80.326445565687,939.146669089488,"2016-09-27T23:33:06.113Z",56.16181079,5,7,6.83050109,4.89871948,3370.26059233,10.88
"6133",80.5704868089052,941.203650029252,"2016-09-27T23:33:07.123Z",54.01143603,5,7,6.79769269,4.91871948,3241.2169734,10.88
"6134",80.7942280476737,943.268040490404,"2016-09-27T23:33:08.122Z",58.70549232,5,7,6.83050109,4.83871948,3522.90648286,11.85
"6135",81.0506258309496,945.331325136533,"2016-09-27T23:33:09.113Z",58.03610244,5,7,6.83050109,5.11871948,3482.73651146,11.85
"6136",81.3092301152144,947.395605017912,"2016-09-27T23:33:10.116Z",59.91039409,5,7,6.83050109,5.07871948,3595.21243101,11.85
"6137",81.5648555944529,949.467405078245,"2016-09-27T23:33:11.122Z",64.02086101,5,7,6.86330949,5.16871948,3841.88084287,11.85
"6138",81.8237908549636,951.535666258152,"2016-09-27T23:33:12.114Z",67.20674376,5,7,6.83050109,5.28871948,4033.06511803,11.85
"6139",82.0851532897659,953.609456889563,"2016-09-27T23:33:13.119Z",69.28376218,5,7,6.86330949,5.13871948,4157.70663529,11.85
"6140",82.3191548517324,955.685569930383,"2016-09-27T23:33:14.122Z",72.14837927,5,7,6.86330949,5.04871948,4329.61181346,11.85
"6141",82.6073265302038,957.76732314628,"2016-09-27T23:33:15.112Z",68.82153937,5,7,6.89611788,5.23871948,4129.96872421,11.85
"6142",82.8508161317125,959.855379924743,"2016-09-27T23:33:16.123Z",70.94320532,5,7,6.89611788,5.03871948,4257.28953265,11.85
"6143",83.0950780262839,961.943104921453,"2016-09-27T23:33:17.121Z",67.56180021,5,7,6.89611788,4.83871948,4054.37199418,11.85
"6144",83.3208051335021,964.045206644202,"2016-09-27T23:33:18.121Z",74.28084625,5,7,6.96173468,4.48871948,4457.58078985,11.85
"6145",83.5883458391172,966.14775089428,"2016-09-27T23:33:19.119Z",69.22370641,5,7,6.96173468,4.86871948,4154.10269894,11.85
"6146",83.8355865261723,968.252617420968,"2016-09-27T23:33:20.120Z",76.57954618,5,7,6.96173468,4.69871948,4595.52537662,11.85
"6147",84.0870196265651,970.337467145549,"2016-09-27T23:33:21.112Z",75.71695372,5,7,6.89611788,4.80871948,4543.76135166,10.93
"6148",84.3287440235199,972.421653294051,"2016-09-27T23:33:22.116Z",75.71695372,5,7,6.89611788,4.77871948,4543.76135166,10.93
"6149",84.6125026592499,974.507277217702,"2016-09-27T23:33:23.126Z",73.1974754,5,7,6.89611788,5.13871948,4392.56789162,10.93
"6150",84.8616189008368,976.59002573564,"2016-09-27T23:33:24.120Z",73.1974754,5,7,6.89611788,5.26871948,4392.56789162,10.93
"6151",85.1099628603359,978.668350561304,"2016-09-27T23:33:25.118Z",66.9520971,5,7,6.86330949,5.08871948,4017.78381579,10.93
"6152",85.3600720259568,980.741809421964,"2016-09-27T23:33:26.119Z",66.9520971,5,7,6.86330949,4.94871948,4017.78381579,10.93
"6153",85.5829306671518,982.816263596451,"2016-09-27T23:33:27.120Z",68.88404816,5,7,6.86330949,4.76871948,4133.71986619,10.93
"6154",85.8514642952331,984.898459140085,"2016-09-27T23:33:28.116Z",68.55633112,5,7,6.89611788,4.83871948,4114.05362313,10.93
"6155",86.1089653180287,986.978885250186,"2016-09-27T23:33:29.124Z",65.17492601,5,7,6.89611788,4.91871948,3911.13608466,10.93
"6156",86.3562060176263,989.064287926282,"2016-09-27T23:33:30.121Z",66.23575899,5,7,6.89611788,5.03871948,3974.79648888,10.93
"6157",86.6156929088716,991.131774928335,"2016-09-27T23:33:31.118Z",67.80919465,5,7,6.83050109,4.96871948,4069.21809212,10.93
"6158",86.8754004640126,993.220716507645,"2016-09-27T23:33:32.119Z",70.27734932,5,7,6.92892628,5.09871948,4217.33162886,10.93
"6159",87.144596049289,995.299483772629,"2016-09-27T23:33:33.121Z",69.02044555,5,7,6.89611788,5.23871948,4141.90504998,10.93
"6160",87.4114747867342,997.404460889305,"2016-09-27T23:33:34.118Z",65.6771408,5,7,6.96173468,5.13871948,3941.27390791,10.93
"6161",87.6517649334313,999.491301151961,"2016-09-27T23:33:35.120Z",65.24122807,5,7,6.89611788,4.82871948,3915.11485992,10.93
"6162",87.8609431295854,1001.57250131655,"2016-09-27T23:33:36.112Z",67.08533511,5,7,6.86330949,4.58871948,4025.77940547,11.05
"6163",88.1234088368318,1003.65790402565,"2016-09-27T23:33:37.123Z",63.3184683,5,7,6.89611788,4.80871948,3799.73037726,11.05
"6164",88.3724147519582,1005.72815579863,"2016-09-27T23:33:38.120Z",62.95495698,5,7,6.86330949,4.80871948,3777.91612529,11.05
"6165",88.6146907796476,1007.80073002504,"2016-09-27T23:33:39.120Z",60.4900539,5,7,6.86330949,5.02871948,3629.99771615,11.05
"6166",88.8711988784092,1009.86036516618,"2016-09-27T23:33:40.113Z",66.67123186,5,7,6.83050109,5.25871948,4000.92914092,11.05
"6167",89.1279276081422,1011.93714173828,"2016-09-27T23:33:41.120Z",60.5566729,5,7,6.86330949,5.07871948,3633.99551099,11.05
"6168",89.3955786276751,1013.98826132142,"2016-09-27T23:33:42.115Z",69.54897241,5,7,6.79769269,4.87871948,4173.62185551,11.05
"6169",89.6376340024436,1016.06857679596,"2016-09-27T23:33:43.117Z",62.65544769,5,7,6.89611788,4.74871948,3759.94262462,11.05
"6170",89.8786964312285,1018.14634868111,"2016-09-27T23:33:44.123Z",71.08247523,5,7,6.86330949,4.61871948,4265.64709596,11.05
"6171",90.1202001862371,1020.20808505089,"2016-09-27T23:33:45.116Z",65.19857413,5,7,6.83050109,4.84871948,3912.55520407,11.05
"6172",90.3704196892932,1022.27844744766,"2016-09-27T23:33:46.118Z",57.95853182,5,7,6.86330949,5.00871948,3478.08151217,11.05
"6173",90.6364158291649,1024.3386355301,"2016-09-27T23:33:47.124Z",60.44590599,5,7,6.83050109,5.11871948,3627.34840788,11.05
"6174",90.8788021707722,1026.38179262855,"2016-09-27T23:33:48.119Z",56.70655892,5,7,6.76488429,4.98871948,3402.95083413,11.05
"6175",91.1422608114596,1028.44927969739,"2016-09-27T23:33:49.118Z",61.11529587,5,7,6.83050109,5.23871948,3667.51837917,11.05
"6176",91.4000928120688,1030.48690734355,"2016-09-27T23:33:50.120Z",56.43957393,5,7,6.73207589,5.36871948,3386.92911077,11.05
"6177",91.6678541580623,1032.55693789177,"2016-09-27T23:33:51.122Z",58.09176982,5,7,6.86330949,5.16871948,3486.07710186,11.85
