"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9796",76.3249078680869,408.535451075908,"2020-10-18T18:57:05.153Z",191.19042959,5,7,6.88598401,179.07093744,10706.16975237,12.94
"9797",76.3486743543303,406.432767159525,"2020-10-18T18:57:06.156Z",178.46563642,5,7,6.91879241,179.28093744,9993.61423369,12.94
"9798",76.3794049991494,404.343243086429,"2020-10-18T18:57:07.161Z",176.93235445,5,7,6.88598401,179.08093744,9907.75440724,12.94
"9799",76.409693454549,402.269975091305,"2020-10-18T18:57:08.154Z",164.89275745,5,7,6.82036721,179.21093744,9233.56810289,12.94
"9800",76.4574475445237,400.195933049689,"2020-10-18T18:57:09.156Z",171.5469744,5,7,6.85317561,179.12093744,9606.18704823,12.94
"9801",76.5046489012584,398.142902363227,"2020-10-18T18:57:10.160Z",161.45745045,5,7,6.75475041,179.07093744,9041.19979251,12.94
"9802",76.5139344172262,396.077707075736,"2020-10-18T18:57:11.164Z",156.03710793,5,7,6.82036721,179.51093744,8737.67462488,12.94
"9803",76.5589249493929,394.006982648439,"2020-10-18T18:57:12.162Z",131.39214671,5,7,6.82036721,179.26093744,7357.62051397,12.94
"9804",63.8014719251096,393.492536735063,"2020-10-18T18:57:37.158Z",0,5,7,4.62220448,358.69528198,0,12.51
"9805",63.7502910489643,395.088404592144,"2020-10-18T18:57:38.157Z",88.82015564,5,7,5.27837246,358.81528198,4973.69907955,12.51
"9806",63.6636262411192,396.772409416716,"2020-10-18T18:57:39.158Z",110.83244114,5,7,5.54083965,358.39528198,6206.33015693,12.51
"9807",63.6446130433274,398.581708454584,"2020-10-18T18:57:40.160Z",110.56534783,5,7,5.96734884,358.62528198,6191.37362246,12.51
"9808",63.6527931399422,400.477375337775,"2020-10-18T18:57:41.161Z",133.1086017,5,7,6.26262443,359.35528198,7453.73755558,12.51
"9809",63.6473766011354,402.435191501794,"2020-10-18T18:57:42.158Z",147.41803098,5,7,6.45947482,359.67528198,8255.02859979,12.51
"9810",63.6252682313543,404.420875260718,"2020-10-18T18:57:43.171Z",144.91526852,5,7,6.55790002,359.57528198,8114.88037232,12.51
"9811",63.6387543370936,406.418944782648,"2020-10-18T18:57:44.161Z",156.89988665,5,7,6.59070842,359.97528198,8785.98800239,12.51
"9812",63.6475976950597,408.416350710996,"2020-10-18T18:57:45.163Z",149.53180496,5,7,6.59070842,0.0625,8373.39447768,12.51
"9813",63.6335588702186,410.419838774456,"2020-10-18T18:57:46.165Z",159.11381143,5,7,6.59070842,359.74996948,8909.96206623,12.46
"9814",63.6043758326012,412.412600031756,"2020-10-18T18:57:47.166Z",162.82317617,5,7,6.55790002,359.62996948,9117.67690184,12.46
"9815",63.5987381873029,414.360021082293,"2020-10-18T18:57:48.165Z",175.5145488,5,7,6.42666642,359.83996948,9828.36095632,12.46
"9816",63.5401510197146,416.323919292633,"2020-10-18T18:57:49.167Z",180.31945695,5,7,6.45947482,359.39996948,10097.42339055,12.46
"9817",63.5358398876937,418.28129308005,"2020-10-18T18:57:50.161Z",196.44606634,5,7,6.45947482,359.58996948,11000.47182232,12.46
"9818",63.5338501334866,420.222631883898,"2020-10-18T18:57:51.167Z",203.48081726,5,7,6.39385802,359.70996948,11394.39968639,12.46
"9819",63.5352871780172,422.064553806423,"2020-10-18T18:57:52.170Z",207.42093952,5,7,6.06577403,359.96996948,11615.03634613,12.46
"9820",63.5099730955683,423.796331831669,"2020-10-18T18:57:53.168Z",219.40580781,5,7,5.70488165,359.55996948,12286.15798463,12.46
"9821",63.4863171390072,425.450257285193,"2020-10-18T18:57:54.166Z",221.07649487,5,7,5.44241445,359.30996948,12379.71214047,12.46
"9822",63.4434268923008,427.036061763901,"2020-10-18T18:57:55.167Z",229.04105468,5,7,5.24556406,359.22996948,12825.70689799,12.46
"9823",63.4281721278497,428.545340692257,"2020-10-18T18:57:56.166Z",217.60388786,5,7,4.98309687,359.29996948,12185.25512615,12.46
"9824",63.3898140960923,430.076183874426,"2020-10-18T18:57:57.165Z",204.43968854,5,7,5.04871367,359.21996948,11448.09399862,12.46
"9825",63.3773228784529,431.62129276163,"2020-10-18T18:57:58.157Z",206.04963163,5,7,5.08152207,359.51996948,11538.24664976,12.46
"9826",63.4057321328911,433.177681385082,"2020-10-18T18:57:59.165Z",195.70685877,5,7,5.14713886,359.62996948,10959.07810957,12.46
"9827",63.3867189350993,434.737940466509,"2020-10-18T18:58:00.165Z",194.48601035,5,7,5.14713886,359.52996948,10890.71375436,12.46
"9828",63.3147561804579,436.31224387098,"2020-10-18T18:58:01.167Z",195.574623,5,7,5.17994726,359.02996948,10951.67324856,12.46
"9829",63.3085658490465,437.845298885081,"2020-10-18T18:58:02.160Z",189.87911589,5,7,5.04871367,359.36996948,10632.73957552,12.35
"9830",63.2776141307247,439.365857594474,"2020-10-18T18:58:03.165Z",185.82035464,5,7,5.01590527,359.40996948,10405.45943908,12.35
"9831",63.2591536426094,440.893383260543,"2020-10-18T18:58:04.157Z",180.42704783,5,7,5.04871367,359.56996948,10103.44820121,12.35
"9832",63.2133893178381,442.430198091911,"2020-10-18T18:58:05.165Z",184.64297738,5,7,5.08152207,359.51996948,10339.52935665,12.35
"9833",63.2255489212962,443.95573325225,"2020-10-18T18:58:06.162Z",168.64085876,5,7,5.01590527,359.83996948,9443.45208573,12.35
"9834",63.2119522733075,445.514997048202,"2020-10-18T18:58:07.161Z",173.90266498,5,7,5.14713886,359.73996948,9738.09962987,12.35
"9835",63.2028878418387,447.069284503215,"2020-10-18T18:58:08.161Z",169.15203415,5,7,5.11433046,359.72996948,9472.07658608,12.35
"9836",63.185643313755,448.637395174299,"2020-10-18T18:58:09.167Z",164.90278344,5,7,5.17994726,359.52996948,9234.12953196,12.35
"9837",63.1814427239836,450.207717645099,"2020-10-18T18:58:10.170Z",156.55779092,5,7,5.17994726,359.60996948,8766.83152626,12.35
"9838",63.1276088338508,451.755812146712,"2020-10-18T18:58:11.160Z",166.61765225,5,7,5.11433046,359.14996948,9330.15775209,12.35
"9839",63.1045055869662,453.331000393963,"2020-10-18T18:58:12.166Z",147.72025601,5,7,5.17994726,359.22996948,8271.95242013,12.35
"9840",63.1132384042537,454.8972312896,"2020-10-18T18:58:13.167Z",160.32958206,5,7,5.17994726,359.75996948,8978.04207829,12.35
"9841",63.1262823425659,456.460586803724,"2020-10-18T18:58:14.160Z",144.70848697,5,7,5.14713886,359.74996948,8103.30114038,12.35
"9842",63.1190971214838,458.038097326388,"2020-10-18T18:58:15.170Z",161.86999109,5,7,5.21275566,359.76996948,9064.30100175,12.35
"9843",63.1178811614522,459.61582903146,"2020-10-18T18:58:16.170Z",151.88863345,5,7,5.21275566,359.73996948,8505.37077979,12.35
"9844",63.1307040152654,461.185709135874,"2020-10-18T18:58:17.169Z",152.72697533,5,7,5.17994726,359.79996948,8552.31575722,12.35
"9845",63.0886981144094,462.758906778388,"2020-10-18T18:58:18.162Z",166.81058838,5,7,5.17994726,359.65996948,9340.96167616,12.89
"9846",63.0714535863258,464.335753761687,"2020-10-18T18:58:19.161Z",155.05031315,5,7,5.21275566,359.51996948,8682.41666858,12.89
"9847",63.0495662994728,465.903975041262,"2020-10-18T18:58:20.163Z",161.66574655,5,7,5.17994726,359.42996948,9052.86383562,12.89
"9848",63.0376277805137,467.47418694836,"2020-10-18T18:58:21.165Z",148.80577131,5,7,5.17994726,359.64996948,8332.73846998,12.89
"9849",63.0172880804408,469.037874154376,"2020-10-18T18:58:22.170Z",164.17481487,5,7,5.14713886,359.40996948,9193.36517435,12.89
"9850",62.9939637396318,470.617485778689,"2020-10-18T18:58:23.164Z",153.46721742,5,7,5.21275566,359.19996948,8593.76740083,12.89
"9851",62.9760559706185,472.167128640445,"2020-10-18T18:58:24.170Z",161.1343034,5,7,5.11433046,359.29996948,9023.1043932,12.89
"9852",62.9546108527634,473.731811153937,"2020-10-18T18:58:25.164Z",152.09564273,5,7,5.14713886,359.16996948,8516.96276383,12.89
"9853",62.9244329286171,475.307220607169,"2020-10-18T18:58:26.160Z",161.17508787,5,7,5.17994726,359.38996948,9025.38821776,12.89
"9854",62.8816532225893,476.890592158756,"2020-10-18T18:58:27.168Z",170.01855349,5,7,5.21275566,359.19996948,9520.59942887,12.89
"9855",62.8591026853812,478.456491141702,"2020-10-18T18:58:28.169Z",171.93945793,5,7,5.14713886,359.12996948,9628.16511071,12.89
"9856",62.8606502815867,480.042959191991,"2020-10-18T18:58:29.163Z",157.94947401,5,7,5.24556406,359.32996948,8844.76218092,12.89
"9857",62.8340096968566,481.626773131966,"2020-10-18T18:58:30.166Z",161.25592708,5,7,5.21275566,359.34996948,9029.91500477,12.89
"9858",62.8172073362001,483.209481233765,"2020-10-18T18:58:31.167Z",158.82186947,5,7,5.21275566,359.41996948,8893.61407126,12.89
"9859",62.8021736452516,484.797718616807,"2020-10-18T18:58:32.167Z",161.45675478,5,7,5.24556406,359.40996948,9041.16083637,12.89
"9860",62.7679056720125,486.38562427574,"2020-10-18T18:58:33.164Z",154.56309308,5,7,5.24556406,359.54996948,8655.13360439,12.76
"9861",62.7438075495952,487.98149204403,"2020-10-18T18:58:34.161Z",149.36261165,5,7,5.24556406,359.32996948,8363.92008953,12.76
"9862",62.7088763150047,489.562098976605,"2020-10-18T18:58:35.161Z",141.17498605,5,7,5.21275566,359.27996948,7905.43422438,12.76
"9863",62.7369539552615,491.177540681558,"2020-10-18T18:58:36.165Z",136.4087231,5,7,5.31118086,359.84996948,7638.53582187,12.76
"9864",62.6958323876887,492.778827190175,"2020-10-18T18:58:37.167Z",132.80957106,5,7,5.27837246,359.71996948,7436.99261272,12.76
"9865",62.6686390932822,494.34317791277,"2020-10-18T18:58:38.167Z",144.45376084,5,7,5.14713886,359.44996948,8089.03713575,12.76
"9866",62.6435460937613,495.90786046005,"2020-10-18T18:58:39.157Z",145.56304709,5,7,5.14713886,359.42996948,8151.1542974,12.76
"9867",62.6475256006047,497.479952329606,"2020-10-18T18:58:40.160Z",144.64108951,5,7,5.17994726,359.65996948,8099.52705689,12.76
"9868",62.6200006794497,499.022849395878,"2020-10-18T18:58:41.160Z",141.07555009,5,7,5.08152207,359.58996948,7899.86606745,12.76
"9869",62.6170160497099,500.585541459429,"2020-10-18T18:58:42.163Z",161.70932866,5,7,5.14713886,359.84996948,9055.3043209,12.76
"9870",62.6006558564803,502.149670998829,"2020-10-18T18:58:43.161Z",151.84900369,5,7,5.14713886,359.54996948,8503.15161531,12.76
"9871",62.5678249167755,503.72839789037,"2020-10-18T18:58:44.165Z",170.87041062,5,7,5.21275566,359.18996948,9568.30122524,12.76
"9872",62.5923652176161,505.308452047651,"2020-10-18T18:58:45.166Z",162.10782543,5,7,5.21275566,359.76996948,9077.61910963,12.76
"9873",62.5719149768646,507.017228221441,"2020-10-18T18:58:46.169Z",163.4595302,5,7,5.63926485,359.55996948,9153.31108231,12.76
"9874",62.5335569545326,508.789259593597,"2020-10-18T18:58:47.159Z",158.92442081,5,7,5.83611524,359.22996948,8899.35668159,12.76
"9875",62.5265928179495,510.565051069823,"2020-10-18T18:58:48.164Z",154.25265143,5,7,5.86892364,359.55996948,8637.74967458,12.45
"9876",62.5032684881368,512.323038096933,"2020-10-18T18:58:49.167Z",171.41058934,5,7,5.80330684,359.58996948,9598.54983713,12.45
"9877",62.4939829737399,514.080803930635,"2020-10-18T18:58:50.166Z",164.96082864,5,7,5.80330684,359.48996948,9237.37991319,12.45
"9878",62.4536351987716,515.837353261095,"2020-10-18T18:58:51.156Z",187.69896804,5,7,5.80330684,359.16996948,10510.65693213,12.45
"9879",62.4488818993237,517.600206176234,"2020-10-18T18:58:52.169Z",182.67034105,5,7,5.80330684,359.54996948,10229.06682202,12.45
"9880",62.4200304664622,519.36051544497,"2020-10-18T18:58:53.159Z",196.99099615,5,7,5.80330684,359.29996948,11030.98648302,12.45
"9881",62.4170458477187,521.117728468804,"2020-10-18T18:58:54.164Z",194.03941075,5,7,5.80330684,359.67996948,10865.70533144,12.45
"9882",62.4238994420523,522.873282624583,"2020-10-18T18:58:55.161Z",193.2741849,5,7,5.80330684,359.79996948,10822.85466249,12.45
"9883",62.3514945215547,524.611806335306,"2020-10-18T18:58:56.165Z",195.04221524,5,7,5.73769004,359.12996948,10921.85979017,12.45
"9884",62.3450831056444,526.346349178361,"2020-10-18T18:58:57.157Z",186.60034452,5,7,5.70488165,359.38996948,10449.13685544,12.45
"9885",62.2821847824718,528.094493944288,"2020-10-18T18:58:58.161Z",181.83994889,5,7,5.77049844,358.99996948,10182.56700791,12.45
"9886",62.2578655865518,529.841532927041,"2020-10-18T18:58:59.168Z",189.53571456,5,7,5.77049844,358.90996948,10613.50998889,12.45
"9887",62.2537755280336,531.568224202441,"2020-10-18T18:59:00.164Z",196.16389018,5,7,5.70488165,359.34996948,10984.67068709,12.45
"9888",62.2031473615649,533.303872784667,"2020-10-18T18:59:01.158Z",192.9414204,5,7,5.73769004,359.10996948,10804.22071075,12.45
"9889",62.1715324038842,535.03753090595,"2020-10-18T18:59:02.171Z",188.37960883,5,7,5.70488165,359.22996948,10548.77105665,12.45
"9890",62.1626890569144,536.795849724744,"2020-10-18T18:59:03.163Z",198.7400838,5,7,5.80330684,359.38996948,11128.93086893,12.45
"9891",62.1726378232373,538.546538126073,"2020-10-18T18:59:04.164Z",195.36250857,5,7,5.77049844,359.60996948,10939.79538876,13.18
"9892",62.1408017700614,540.290148940234,"2020-10-18T18:59:05.161Z",197.58528267,5,7,5.73769004,359.50996948,11064.26499146,13.18
"9893",62.1595938849251,542.042385590128,"2020-10-18T18:59:06.165Z",185.90771074,5,7,5.77049844,359.91996948,10410.35115498,13.18
"9894",62.1287526978565,543.787212817954,"2020-10-18T18:59:07.164Z",193.05198855,5,7,5.73769004,359.69996948,10810.41224124,13.18
"9895",62.1022226663722,545.540776379996,"2020-10-18T18:59:08.159Z",176.56285243,5,7,5.77049844,359.59996948,9887.06324949,13.18
"9896",62.0942636526855,547.27797323436,"2020-10-18T18:59:09.163Z",207.3152798,5,7,5.73769004,359.64996948,11609.11967487,13.18
"9897",62.0682863183106,549.035075539697,"2020-10-18T18:59:10.169Z",193.82077479,5,7,5.80330684,359.50996948,10853.46228306,13.18
"9898",62.0492731205188,550.773820587622,"2020-10-18T18:59:11.161Z",186.4178996,5,7,5.73769004,359.51996948,10438.92041164,13.18
"9899",62.006272331563,552.502281063767,"2020-10-18T18:59:12.166Z",195.27425803,5,7,5.70488165,359.20996948,10934.85358646,13.18
"9900",61.9902437745072,554.242021430954,"2020-10-18T18:59:13.171Z",178.7886973,5,7,5.73769004,359.39996948,10011.7048076,13.18
"9901",61.9750995413093,555.960086869835,"2020-10-18T18:59:14.170Z",192.15356781,5,7,5.67207325,359.33996948,10760.10300283,12.93
"9902",61.9517752114966,557.689763914439,"2020-10-18T18:59:15.171Z",179.81689933,5,7,5.70488165,359.56996948,10069.28146316,12.93
"9903",61.97045678254,559.436581791004,"2020-10-18T18:59:16.172Z",253.42002533,5,7,5.77049844,359.76996948,14190.86622507,12.93
"9904",61.9309933439967,561.251410000893,"2020-10-18T18:59:17.170Z",227.73684848,5,7,5.96734884,359.49996948,12752.6747231,12.93
"9905",61.8952883262269,563.177598433722,"2020-10-18T18:59:18.163Z",255.41585828,5,7,6.36104962,359.36996948,14302.62771015,12.93
"9906",61.843775826475,565.090295352586,"2020-10-18T18:59:19.166Z",251.42467181,5,7,6.29543283,359.15996948,14079.13158698,12.93
"9907",61.8600254774551,567.011286405077,"2020-10-18T18:59:20.167Z",224.12781706,5,7,6.32824123,359.69996948,12550.57829435,12.93
"9908",61.8278578006725,568.920223419455,"2020-10-18T18:59:21.170Z",214.2834101,5,7,6.29543283,359.60996948,11999.31695614,12.93
"9909",61.8155876549649,570.836237976998,"2020-10-18T18:59:22.172Z",203.4769061,5,7,6.32824123,359.64996948,11394.18067166,12.93
"9910",61.7942530777885,572.737212848231,"2020-10-18T18:59:23.169Z",184.28357726,5,7,6.26262443,359.78996948,10319.40387867,12.93
"9911",61.7419667838611,574.631331215698,"2020-10-18T18:59:24.171Z",173.22783831,5,7,6.22981603,359.26996948,9700.31108126,12.93
"9912",61.7224008669674,576.512953500042,"2020-10-18T18:59:25.170Z",183.41652632,5,7,6.19700763,359.28996948,10270.85126764,12.93
"9913",61.6560757576243,578.422111597821,"2020-10-18T18:59:26.167Z",179.70007429,5,7,6.29543283,358.83996948,10062.73956253,12.93
"9914",61.6289930164635,580.299421079806,"2020-10-18T18:59:27.170Z",172.37164799,5,7,6.19700763,359.12996948,9652.36663664,12.93
"9915",61.6013575436336,582.199842976162,"2020-10-18T18:59:28.169Z",179.28304938,5,7,6.26262443,359.07996948,10039.38724619,12.93
"9916",61.5847762769014,584.10192374136,"2020-10-18T18:59:29.165Z",166.88623972,5,7,6.26262443,359.31996948,9345.19795603,12.93
"9917",61.5589094847759,586.00610563178,"2020-10-18T18:59:30.170Z",177.93626215,5,7,6.26262443,359.54996948,9963.97064285,12.93
"9918",238.777096524366,587.353042403592,"2020-10-18T19:00:23.166Z",0,5,7,3.14582653,183.23437497,0,11.13
"9919",238.652626381873,586.389505660496,"2020-10-18T19:00:24.163Z",0,5,7,3.17863493,183.90437497,0,11.13
"9920",238.536446900237,585.13335828496,"2020-10-18T19:00:25.166Z",124.81202059,5,7,4.1628869,183.94437497,6989.15046353,11.13
"9921",238.384783485329,583.461075464017,"2020-10-18T19:00:26.172Z",125.14448157,5,7,5.54083965,184.01437497,7007.76741893,11.13
"9922",238.298892492081,581.779614175055,"2020-10-18T19:00:27.171Z",134.30418745,5,7,5.54083965,183.35437497,7520.68726661,11.13
"9923",238.260755587237,580.0949459887,"2020-10-18T19:00:28.170Z",147.81475362,5,7,5.54083965,182.25437497,8277.24404193,11.13
"9924",238.288059456882,578.306879944135,"2020-10-18T19:00:29.174Z",136.19596824,5,7,5.90173204,180.64437497,7626.62209988,11.13
"9925",238.411313639344,576.332034019459,"2020-10-18T19:00:30.168Z",134.17129021,5,7,6.52509162,178.95437497,7513.24536468,11.13
"9926",238.492672438064,574.297471310477,"2020-10-18T19:00:31.172Z",128.4489289,5,7,6.72194201,178.45437497,7192.80792587,11.13
"9927",238.542416269679,572.252070964475,"2020-10-18T19:00:32.165Z",140.22247388,5,7,6.75475041,178.76437497,7852.09600544,11.13
"9928",238.60597783221,570.205564836087,"2020-10-18T19:00:33.167Z",149.802308,5,7,6.75475041,178.78437497,8388.54194821,11.13
"9929",238.633613294044,568.150432948184,"2020-10-18T19:00:34.173Z",155.71430623,5,7,6.78755881,178.95437497,8719.59856454,11.13
"9930",238.638919292172,566.086232946167,"2020-10-18T19:00:35.165Z",155.15129761,5,7,6.82036721,179.35437497,8688.07153732,11.13
"9931",238.716740764044,564.035082334527,"2020-10-18T19:00:36.167Z",171.1221349,5,7,6.75475041,178.81437497,9582.39713457,13.02
"9932",238.734206364059,561.977849255398,"2020-10-18T19:00:37.172Z",165.5282331,5,7,6.78755881,179.22437497,9269.15309592,13.02
"9933",238.803516114138,559.927140966143,"2020-10-18T19:00:38.165Z",197.23187887,5,7,6.75475041,178.78437497,11044.47529232,13.02
"9934",238.78748753509,557.900761284124,"2020-10-18T19:00:39.167Z",189.77733398,5,7,6.68913361,179.65437497,10627.04005148,13.02
"9935",238.789145662549,555.872944181258,"2020-10-18T19:00:40.172Z",194.3297138,5,7,6.68913361,179.74437497,10881.96155197,13.02
"9936",238.788261327695,553.851430486274,"2020-10-18T19:00:41.171Z",198.81396889,5,7,6.65632522,179.84437497,11133.06824345,13.02
"9937",238.813022702038,551.815098332963,"2020-10-18T19:00:42.163Z",201.83281183,5,7,6.72194201,179.61437497,11302.11564282,13.02
"9938",238.790803790007,549.793473963484,"2020-10-18T19:00:43.164Z",207.31005961,5,7,6.65632522,180.05437497,11608.82735754,13.02
"9939",238.824629595819,547.774503836328,"2020-10-18T19:00:44.165Z",198.13686637,5,7,6.65632522,179.77437497,11095.15225272,13.02
"9940",238.807937777412,545.772895604104,"2020-10-18T19:00:45.167Z",202.2712146,5,7,6.59070842,179.99437497,11326.6650646,13.02
"9941",238.842205749081,543.789976596987,"2020-10-18T19:00:46.172Z",199.55359031,5,7,6.52509162,179.51437497,11174.48513027,13.02
"9942",238.863540326257,541.788589613961,"2020-10-18T19:00:47.174Z",199.871546,5,7,6.59070842,179.44437497,11192.28982703,13.02
"9943",238.91438958665,539.785322733694,"2020-10-18T19:00:48.168Z",197.15134683,5,7,6.59070842,179.07437497,11039.96570627,13.02
"9944",238.950978928278,537.803951777131,"2020-10-18T19:00:49.164Z",189.38990339,5,7,6.52509162,179.21437497,10605.34494002,13.02
"9945",239.001496552497,535.839168788444,"2020-10-18T19:00:50.167Z",192.09852303,5,7,6.49228322,179.11437497,10757.02063727,13.02
"9946",239.054114482598,533.906455765326,"2020-10-18T19:00:51.171Z",201.22487249,5,7,6.36104962,179.00437497,11268.07261172,13.02
"9947",239.060525898509,531.960693451623,"2020-10-18T19:00:52.165Z",185.32302688,5,7,6.42666642,179.46437497,10377.61037031,12.91
