"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5232",682.728341981208,1300.50555058632,"2019-11-14T22:03:36.052Z",112.47081522,5,7,6.2036692,174.79218702,6929.92056853,22.75
"5233",683.076695726173,1298.63367993485,"2019-11-14T22:03:37.056Z",113.71185565,5,7,6.2364776,173.42218702,7006.38761969,22.75
"5234",683.332199220885,1296.75716492047,"2019-11-14T22:03:38.057Z",108.36726351,5,7,6.2036692,174.04218702,6677.07908837,22.75
"5235",683.54227006893,1294.8674895936,"2019-11-14T22:03:39.054Z",115.04474187,5,7,6.2364776,174.90218702,7088.51377494,22.75
"5236",683.700512409272,1292.95271011482,"2019-11-14T22:03:40.060Z",116.37371599,5,7,6.3349028,176.15218702,7170.39888524,22.75
"5237",683.696983661218,1291.028309492,"2019-11-14T22:03:41.053Z",136.71246269,5,7,6.3349028,178.68218702,8423.57642121,22.75
"5238",683.71495822764,1289.13763874289,"2019-11-14T22:03:42.058Z",132.5388735,5,7,6.2364776,179.11218702,8166.41956259,22.75
"5239",683.720912991841,1287.21644471782,"2019-11-14T22:03:43.054Z",141.14106076,5,7,6.3349028,179.39218702,8696.44572339,22.75
"5240",683.766014818622,1285.32046537046,"2019-11-14T22:03:44.051Z",131.53270617,5,7,6.2364776,179.00218702,8207.48264021,23.72
"5241",683.79909684475,1283.40811861545,"2019-11-14T22:03:45.058Z",136.51262475,5,7,6.3020944,179.08218702,8518.22356911,23.72
"5242",683.864047875611,1281.48382784344,"2019-11-14T22:03:46.054Z",133.29520715,5,7,6.3349028,178.61218702,8317.46058147,23.72
"5243",683.998801990001,1279.60100871978,"2019-11-14T22:03:47.054Z",150.91725435,5,7,6.2036692,177.57218702,9417.0551285,23.72
"5244",684.112052789916,1277.71354499983,"2019-11-14T22:03:48.060Z",149.76982482,5,7,6.2364776,177.53218702,9116.00323265,21.8
"5245",684.250445927744,1275.86666818583,"2019-11-14T22:03:49.053Z",137.22507511,5,7,6.105244,176.94218702,8352.445026,21.8
"5246",684.520726082648,1274.03217731213,"2019-11-14T22:03:50.057Z",128.69942854,5,7,6.0724356,175.06218702,7833.51658494,21.8
"5247",684.88914961067,1272.25994930707,"2019-11-14T22:03:51.054Z",132.27266898,5,7,5.90839361,172.84218702,8051.00813534,21.8
"5248",685.386703343241,1270.49767444076,"2019-11-14T22:03:52.053Z",124.62869352,5,7,5.94120201,170.21218702,7585.74415391,21.8
"5249",685.972475852374,1268.79976382279,"2019-11-14T22:03:53.052Z",129.9944538,5,7,5.77716001,167.73218702,7912.34057023,21.8
"5250",686.610848804738,1267.11136411145,"2019-11-14T22:03:54.057Z",125.19634485,5,7,5.77716001,165.43218702,7620.29524818,21.8
"5251",687.340417871887,1265.44441923416,"2019-11-14T22:03:55.052Z",122.85447391,5,7,5.77716001,163.55218702,7477.75316327,21.8
"5252",688.171218044859,1263.89923526331,"2019-11-14T22:03:56.057Z",120.29741896,5,7,5.48188442,160.61218702,7322.11352647,21.8
"5253",689.079760978603,1262.38103571981,"2019-11-14T22:03:57.054Z",118.96463539,5,7,5.44907602,158.13218702,7240.99131518,21.8
"5254",689.948384801412,1260.95473797532,"2019-11-14T22:03:58.051Z",132.50545524,5,7,5.12099203,157.11218702,8065.17707924,21.8
"5255",690.707837831751,1259.66358316304,"2019-11-14T22:03:59.055Z",146.72184802,5,7,4.62886605,157.00218702,8930.48277586,21.8
"5256",691.338160670077,1258.53577190676,"2019-11-14T22:04:00.052Z",157.71007929,5,7,4.00550647,157.08218702,9599.30075629,21.8
"5257",691.906620120924,1257.55405193385,"2019-11-14T22:04:01.053Z",157.96858075,5,7,3.51338049,157.19218702,9857.0494135,23.72
"5258",692.350801441828,1256.79274062119,"2019-11-14T22:04:02.051Z",172.55676201,5,7,2.72597891,157.20218702,10767.33437589,23.72
"5259",692.588881748608,1256.38996667026,"2019-11-14T22:04:03.057Z",226.17678822,5,7,1.44645135,157.17218702,14113.15951046,23.72
"5260",692.577523587725,1256.40323765157,"2019-11-14T22:04:04.054Z",812.27830463,5,7,0.16692379,157.18218702,50685.18909554,23.72
"5261",690.441179243019,1256.20216188602,"2019-11-14T22:04:05.050Z",252.93160814,5,7,1.31521776,156.79218702,15782.62808918,23.72
"5262",689.755221459313,1255.73709310642,"2019-11-14T22:04:18.055Z",73.18870806,5,7,2.06981093,131.97218702,4368.72543825,20.26
"5263",691.586504244366,1255.82903293813,"2019-11-14T22:04:19.061Z",22.49547952,5,7,2.26666133,127.17218702,1369.22684028,21.8
"5264",693.302282074965,1256.08608384145,"2019-11-14T22:04:20.062Z",10.60152663,5,7,2.20104453,122.51218702,645.28052374,21.8
"5265",694.025471296628,1255.86820823268,"2019-11-14T22:04:21.057Z",10.36835987,5,7,1.54487655,119.90218702,631.08842009,21.8
"5266",694.545641191079,1255.71005395837,"2019-11-14T22:04:22.061Z",22.58840437,5,7,1.15117576,118.39218702,1374.88287429,21.8
"5267",695.681001047688,1256.20605124276,"2019-11-14T22:04:23.053Z",9.20799374,5,7,1.41364295,116.56218702,560.46069887,21.8
"5268",696.436024803037,1256.01783199419,"2019-11-14T22:04:24.057Z",5.51076178,5,7,1.67611014,114.10218702,335.42218715,21.8
"5269",697.229720563949,1255.85133536672,"2019-11-14T22:04:25.056Z",3.4310866,5,7,1.77453534,111.98218702,204.80584642,20.26
"5270",698.092571154612,1255.66928387947,"2019-11-14T22:04:26.060Z",2.0933137,5,7,2.00419413,110.36218702,124.95251067,20.26
"5271",699.147486752694,1255.48864434622,"2019-11-14T22:04:27.054Z",1.15966888,5,7,2.36508652,107.99218702,70.53116542,21.74
"5272",700.383063101667,1255.32133208503,"2019-11-14T22:04:28.061Z",26.32780692,5,7,2.75878731,105.21218702,1601.2595854,21.74
"5273",701.586577641847,1255.18278905279,"2019-11-14T22:04:29.054Z",29.29193997,5,7,2.69317051,102.70218702,1782.9053334,21.8
"5274",702.823939438149,1255.12107634345,"2019-11-14T22:04:30.061Z",26.70833603,5,7,2.66036211,99.20218702,1624.40340036,21.74
"5275",703.909801010766,1254.33391700828,"2019-11-14T22:04:31.056Z",27.3601203,5,7,2.69317051,96.60218702,1664.04497784,21.74
"5276",705.144786116314,1254.30841418504,"2019-11-14T22:04:32.056Z",24.3277459,5,7,2.72597891,94.84218702,1479.61569412,21.74
"5277",706.313412629223,1254.28987642021,"2019-11-14T22:04:33.053Z",27.18090292,5,7,2.59474532,93.26218702,1653.14496074,21.74
"5278",707.448074775026,1253.56300441421,"2019-11-14T22:04:34.056Z",86.41093017,5,7,2.59474532,91.57218702,5255.52054684,21.74
"5279",708.508455171098,1252.83461168702,"2019-11-14T22:04:35.056Z",169.25236357,5,7,2.33227812,90.11218702,10293.94397905,21.74
"5280",702.659536848739,1252.55426654912,"2019-11-14T22:04:42.060Z",0,5,7,2.29946973,80.11218702,0,21.74
"5281",702.87748862892,1252.56098084169,"2019-11-14T22:04:43.058Z",90.41441064,5,7,1.08555896,80.42218702,5334.0694748,19.32
"5282",703.927419867379,1252.62207109743,"2019-11-14T22:04:44.062Z",22.79536139,5,7,2.9556377,82.42218702,1344.83032638,19.32
"5283",705.310280358377,1252.69497153283,"2019-11-14T22:04:45.061Z",12.92239218,5,7,3.57899728,83.63218702,762.36672002,19.32
"5284",706.759282953115,1252.76525064164,"2019-11-14T22:04:46.059Z",8.7108261,5,7,3.64461408,84.53218702,513.90205676,19.32
"5285",709.834907941235,1253.09671832152,"2019-11-14T22:04:48.053Z",6.44354748,5,7,3.38214689,81.55218702,380.14216644,19.32
"5286",711.37764018423,1253.35907189502,"2019-11-14T22:04:49.058Z",4.64861853,5,7,3.2181049,79.03218702,274.24891702,19.32
"5287",712.905450558312,1253.64676362124,"2019-11-14T22:04:50.060Z",3.12726273,5,7,3.28372169,76.80218702,184.49533164,19.32
"5288",714.538832975367,1254.1184071386,"2019-11-14T22:04:51.060Z",2.21303078,5,7,3.1852965,72.16218702,130.55949632,19.32
"5289",715.69848084986,1255.25589114001,"2019-11-14T22:04:52.061Z",0.71535475,5,7,3.38214689,70.01218702,42.20291751,19.32
"5290",716.831670823197,1256.55220671184,"2019-11-14T22:04:53.051Z",0.31811097,5,7,3.48057209,65.90218702,18.76720746,19.32
"5291",718.253329935081,1257.16956183007,"2019-11-14T22:04:54.059Z",111.30827244,5,7,3.48057209,62.23218702,6566.71933295,19.32
"5292",719.589419499787,1257.83672204672,"2019-11-14T22:04:55.053Z",113.12923105,5,7,3.41495529,58.83218702,6674.14822244,19.32
"5293",720.841746336475,1258.53526951228,"2019-11-14T22:04:56.054Z",107.89344302,5,7,3.34933849,55.56218702,6365.25877781,19.32
"5294",721.95064707901,1259.20906871914,"2019-11-14T22:04:57.059Z",114.95797075,5,7,3.0868713,52.78218702,6782.03616327,19.32
"5295",722.961485950665,1259.98057791009,"2019-11-14T22:04:58.055Z",130.00122905,5,7,2.9884461,48.69218702,7669.52505284,19.32
"5296",723.890400231544,1260.78788181482,"2019-11-14T22:04:59.051Z",133.45266106,5,7,2.9556377,44.86218702,8057.91372756,21.17
"5297",724.826391982526,1261.60480116812,"2019-11-14T22:05:00.055Z",148.79665062,5,7,3.1852965,42.47218702,8984.38865242,21.17
"5298",725.785533496927,1262.58311704834,"2019-11-14T22:05:01.051Z",123.9878909,5,7,3.48057209,38.83218702,7486.427923,21.17
"5299",725.822126737056,1264.07655042949,"2019-11-14T22:05:02.056Z",87.00948958,5,7,3.54618889,34.97218702,5253.66039895,21.17
"5300",727.47254682795,1264.82549494549,"2019-11-14T22:05:03.055Z",108.19937245,5,7,3.84146448,30.72218702,6533.11220413,21.17
"5301",727.262224137692,1266.36653128466,"2019-11-14T22:05:04.051Z",106.99069432,5,7,3.77584768,27.11218702,6460.13183768,21.17
"5302",728.793436149308,1267.21403879659,"2019-11-14T22:05:05.054Z",160.90126089,5,7,3.74303928,23.41218702,9715.26883476,21.17
"5303",729.290895256917,1268.46137537686,"2019-11-14T22:05:06.053Z",149.13264658,5,7,3.80865608,19.78218702,9077.22026094,21.8
"5304",729.664550255761,1269.73300709882,"2019-11-14T22:05:07.058Z",146.3709309,5,7,3.80865608,16.14218702,8909.12358944,21.8
"5305",728.937623582396,1271.13387307517,"2019-11-14T22:05:08.054Z",113.69577571,5,7,3.67742248,13.28218702,6920.29292389,21.8
"5306",730.184482555886,1272.13968868398,"2019-11-14T22:05:09.050Z",139.40251138,5,7,3.67742248,10.99218702,8484.97850599,21.8
"5307",730.390189730024,1273.32503530135,"2019-11-14T22:05:10.056Z",111.53688412,5,7,3.74303928,9.40218702,6788.88819837,21.8
"5308",729.555182326258,1274.60683065174,"2019-11-14T22:05:11.050Z",114.40261541,5,7,3.71023088,8.26218702,6963.31596291,21.8
"5309",730.735445376053,1275.66334036983,"2019-11-14T22:05:12.057Z",171.23270827,5,7,3.71023088,6.79218702,10422.37930162,21.8
"5310",730.793135850212,1276.87272807998,"2019-11-14T22:05:13.052Z",143.78867084,5,7,3.71023088,4.61218702,8751.94979907,21.8
"5311",730.802147626092,1278.0779248947,"2019-11-14T22:05:14.056Z",107.19115489,5,7,3.71023088,2.70218702,6524.37776252,21.8
"5312",730.835535680907,1279.25165368585,"2019-11-14T22:05:15.051Z",104.81399709,5,7,3.74303928,1.69218702,6379.68788107,21.8
"5313",730.857663498503,1280.43173551092,"2019-11-14T22:05:16.051Z",157.70706357,5,7,3.77584768,0.83218702,9599.11719937,21.8
"5314",730.854486907689,1281.61106448449,"2019-11-14T22:05:17.053Z",143.10582961,5,7,3.84146448,0.46218702,8710.38746915,21.8
"5315",730.871730757476,1282.78087523092,"2019-11-14T22:05:18.051Z",131.80369323,5,7,3.84146448,0.43218702,8022.4631032,21.8
"5316",730.918230422306,1283.92891393421,"2019-11-14T22:05:19.049Z",83.84337435,5,7,3.84146448,0.94218702,5103.27412418,21.8
"5317",729.977464251776,1285.08251683425,"2019-11-14T22:05:20.056Z",43.56037584,5,7,3.84146448,2.14218702,2651.37872363,21.8
"5318",729.049003736004,1286.20913003187,"2019-11-14T22:05:21.055Z",38.16970612,5,7,3.61180568,2.89218702,2323.26615078,21.8
"5319",729.111047850061,1286.85041279704,"2019-11-14T22:05:22.059Z",36.96124174,5,7,2.13542773,3.01218702,2249.71084507,21.8
"5320",707.527030320564,1264.759815787,"2019-11-14T22:06:10.052Z",0,5,7,3.0540629,8.19218702,0,22.64
"5321",708.719714523579,1265.54505818605,"2019-11-14T22:06:11.051Z",0,5,7,3.0212545,7.44218702,0,22.64
"5322",708.83428869079,1266.47104046066,"2019-11-14T22:06:12.056Z",115.50004449,5,7,3.0540629,6.02218702,7106.44815855,22.64
"5323",708.971358580419,1267.40631218244,"2019-11-14T22:06:13.053Z",134.24486804,5,7,3.0868713,5.55218702,8259.77340067,22.64
"5324",709.087697045654,1268.3299717719,"2019-11-14T22:06:14.055Z",77.68144585,5,7,3.0540629,5.26218702,4779.55805354,22.64
"5325",709.220466228197,1269.24998172368,"2019-11-14T22:06:15.052Z",94.29096552,5,7,3.0540629,5.43218702,5801.50303209,22.64
"5326",710.37476670246,1270.11094919537,"2019-11-14T22:06:16.050Z",165.50350055,5,7,3.1196797,4.99218702,10183.04410096,22.64
"5327",709.38179631378,1271.2014782607,"2019-11-14T22:06:17.051Z",132.50138741,5,7,3.34933849,3.78218702,8152.50110731,22.64
"5328",709.413113987036,1272.23429176624,"2019-11-14T22:06:18.055Z",149.76106883,5,7,3.41495529,2.69218702,9214.44902059,22.64
"5329",709.425685178716,1273.41938959799,"2019-11-14T22:06:19.062Z",140.48515966,5,7,3.90708127,1.83218702,8643.72397966,22.64
"5330",709.478285598441,1274.64949793692,"2019-11-14T22:06:20.058Z",117.06084543,5,7,4.07112327,1.81218702,7202.48059738,22.64
"5331",709.474977438766,1275.66948282763,"2019-11-14T22:06:21.055Z",137.98453443,5,7,3.38214689,0.75218702,8489.86634568,22.64
"5332",709.396683346516,1276.50787683284,"2019-11-14T22:06:22.062Z",137.29148253,5,7,2.75878731,358.83590698,8447.22447948,22.64
"5333",709.343200739385,1277.14831185968,"2019-11-14T22:06:23.055Z",154.89739547,5,7,2.10261933,358.29590698,9530.47521016,22.64
"5334",709.304825590394,1277.75545882608,"2019-11-14T22:06:24.061Z",113.60917236,5,7,2.00419413,357.92590698,6884.20997792,21.45
"5335",709.241087555853,1278.65412469986,"2019-11-14T22:06:25.053Z",77.03658928,5,7,2.9556377,357.84590698,4668.07428977,21.45
"5336",709.155956479088,1279.5785584187,"2019-11-14T22:06:26.058Z",148.58513041,5,7,3.0540629,357.54590698,9003.59729822,21.45
"5337",709.085271219123,1280.6984071591,"2019-11-14T22:06:27.057Z",122.30730354,5,7,3.71023088,357.31590698,7411.27799676,21.45
"5338",708.995618942484,1281.94775846036,"2019-11-14T22:06:28.060Z",161.28919758,5,7,4.13674007,357.06590698,9773.40720113,21.45
"5339",708.880272947874,1283.25915154561,"2019-11-14T22:06:29.059Z",153.96274568,5,7,4.33359046,356.79590698,9329.45683869,21.45
"5340",708.771102254131,1284.71000031946,"2019-11-14T22:06:30.070Z",154.96955545,5,7,4.79290805,356.88590698,9390.46502767,21.45
"5341",708.669871268973,1286.25241875226,"2019-11-14T22:06:31.052Z",143.38082175,5,7,5.08818364,357.13590698,8688.2393664,21.45
"5342",708.56411906357,1287.78809119806,"2019-11-14T22:06:32.056Z",144.31133531,5,7,5.05537524,356.98590698,8744.62434475,21.45
"5343",708.434106693555,1289.32962505505,"2019-11-14T22:06:33.055Z",135.69861696,5,7,5.08818364,356.55590698,8222.73196305,21.45
"5344",708.311262118537,1290.900797334,"2019-11-14T22:06:34.067Z",133.12325733,5,7,5.18660883,356.49590698,8066.67663625,21.45
"5345",708.212236590924,1292.53047235112,"2019-11-14T22:06:35.058Z",138.26453522,5,7,5.38345923,356.87590698,8378.21518435,21.45
"5346",708.09225910225,1294.28257209903,"2019-11-14T22:06:36.067Z",128.84201082,5,7,5.77716001,357.17590698,7807.25216083,21.45
"5347",707.970627534523,1296.06585870448,"2019-11-14T22:06:37.049Z",126.77354966,5,7,5.87558521,357.11590698,7681.9126252,21.45
"5348",707.845026103101,1297.85943038914,"2019-11-14T22:06:38.055Z",126.06954984,5,7,5.90839361,356.77590698,7639.25337047,21.45
"5349",707.700016548764,1299.64260648056,"2019-11-14T22:06:39.057Z",134.59566059,5,7,5.87558521,356.40590698,8155.89771771,21.45
"5350",707.531629042294,1301.41439162251,"2019-11-14T22:06:40.059Z",127.0246583,5,7,5.84277681,356.17590698,7741.47834388,21.9
"5351",707.359492238568,1303.01464955451,"2019-11-14T22:06:41.058Z",140.42986985,5,7,5.28503403,355.65590698,8558.45479779,21.9
"5352",707.236647652581,1304.40146583189,"2019-11-14T22:06:42.066Z",146.05299889,5,7,4.59605765,355.98590698,8901.15465036,21.9
"5353",707.152067941768,1305.58700570795,"2019-11-14T22:06:43.049Z",171.80803649,5,7,3.90708127,356.44590698,10470.78741697,21.9
"5354",707.066385508452,1306.62158837848,"2019-11-14T22:06:44.056Z",166.88210574,5,7,3.41495529,356.57590698,10170.57809722,21.9
"5355",707.013895362544,1307.50056893603,"2019-11-14T22:06:45.058Z",197.19404421,5,7,2.89002091,356.70590698,12017.9297721,21.9
"5356",706.957545647131,1308.3192771166,"2019-11-14T22:06:46.055Z",179.03744213,5,7,2.69317051,356.98590698,10911.38129821,21.9
"5357",706.915531463731,1309.15457406447,"2019-11-14T22:06:47.060Z",173.44635731,5,7,2.75878731,357.09590698,10570.63437049,21.9
"5358",706.858740654615,1309.98179780644,"2019-11-14T22:06:48.054Z",171.68020884,5,7,2.72597891,357.31590698,10462.99700034,21.9
"5359",706.826540828429,1310.81001689284,"2019-11-14T22:06:49.050Z",136.8046552,5,7,2.72597891,357.47590698,8337.51721674,21.9
"5360",706.777689693423,1311.65781062666,"2019-11-14T22:06:50.054Z",134.7179655,5,7,2.79159571,357.71590698,8210.34456137,21.9
"5361",706.729279663089,1312.48503443463,"2019-11-14T22:06:51.056Z",158.9631533,5,7,2.72597891,357.66590698,9687.960001,21.9
"5362",706.668408736832,1313.31048880179,"2019-11-14T22:06:52.052Z",162.04607452,5,7,2.72597891,357.54590698,9875.84767713,21.9
"5363",706.611176834013,1314.14279983735,"2019-11-14T22:06:53.056Z",170.59048338,5,7,2.75878731,357.38590698,10396.58402087,21.9
"5364",706.568831841698,1314.97046604403,"2019-11-14T22:06:54.053Z",158.19242177,5,7,2.72597891,357.21590698,9640.98800719,21.9
"5365",706.507189012823,1315.86327061742,"2019-11-14T22:06:55.051Z",141.2800824,5,7,2.9556377,356.96590698,8610.27073724,21.9
"5366",706.458889257873,1316.9022769112,"2019-11-14T22:06:56.060Z",129.19903582,5,7,3.41495529,357.25590698,7873.99510594,21.9
"5367",706.401657353488,1317.98717865339,"2019-11-14T22:06:57.054Z",140.47337386,5,7,3.57899728,357.44590698,8586.39256735,22.13
"5368",706.310792058588,1319.14639790525,"2019-11-14T22:06:58.049Z",139.05528496,5,7,3.84146448,357.36590698,8499.71231144,22.13
"5369",706.24639238271,1320.39718681685,"2019-11-14T22:06:59.054Z",136.85214541,5,7,4.13674007,357.42590698,8365.04607164,22.13
"5370",706.145381923249,1321.80678511419,"2019-11-14T22:07:00.057Z",126.94647652,5,7,4.66167445,357.00590698,7759.56505149,22.13
"5371",706.022537337262,1323.38503528762,"2019-11-14T22:07:01.057Z",129.43503458,5,7,5.21941723,356.72590698,7911.67741133,22.13
"5372",705.895392088066,1325.08338766309,"2019-11-14T22:07:02.056Z",110.83997415,5,7,5.61311802,356.78590698,6775.05995652,22.13
"5373",705.788096053921,1326.75752044046,"2019-11-14T22:07:03.055Z",126.01833728,5,7,5.51469282,357.13590698,7702.83282053,22.13
"5374",705.717631350993,1328.4689225476,"2019-11-14T22:07:04.054Z",123.2746891,5,7,5.64592642,357.40590698,7535.1281537,22.13
"5375",705.592471011706,1330.26581191924,"2019-11-14T22:07:05.051Z",113.35764063,5,7,5.94120201,357.31590698,6928.95155996,22.13
"5376",705.504693372725,1332.06911550479,"2019-11-14T22:07:06.053Z",118.0294563,5,7,5.94120201,357.53590698,7214.51488233,22.13
"5377",705.417797921149,1333.90338469744,"2019-11-14T22:07:07.059Z",115.23887156,5,7,6.03962721,357.67590698,7043.94123309,22.13
"5378",705.33608531862,1335.73079722247,"2019-11-14T22:07:08.055Z",117.05980181,5,7,6.03962721,357.89590698,7155.24504486,22.13
"5379",705.261871309035,1337.55975809425,"2019-11-14T22:07:09.054Z",119.05415399,5,7,6.03962721,357.81590698,7277.14921968,22.13
"5380",705.177842965742,1339.40187927774,"2019-11-14T22:07:10.062Z",126.08650404,5,7,6.0724356,357.96590698,7706.99949343,22.13
"5381",705.103628957724,1341.26058928512,"2019-11-14T22:07:11.057Z",133.27067165,5,7,6.1380524,357.70590698,8146.12956956,22.13
"5382",704.992142543589,1343.11520742035,"2019-11-14T22:07:12.054Z",146.42480156,5,7,6.105244,357.37590698,8950.1717887,22.13
"5383",704.872165054916,1344.97093137004,"2019-11-14T22:07:13.053Z",145.64214885,5,7,6.1380524,357.47590698,8902.3323785,22.13
"5384",704.756708788056,1346.83196370817,"2019-11-14T22:07:14.054Z",139.41374999,5,7,6.1380524,357.55590698,8521.62337812,22.13
"5385",704.693963214738,1348.7010691642,"2019-11-14T22:07:15.059Z",138.6725338,5,7,6.1708608,357.91590698,8476.31676232,22.13
"5386",704.628571090175,1350.56674627543,"2019-11-14T22:07:16.059Z",137.79265987,5,7,6.1380524,358.31590698,8422.53473419,22.13
