"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"21393",1776.32475476766,1234.84069774312,"2014-10-12T01:49:23.036Z",53.68646931,5,7,6.15751048,179.35590698,3221.71577673,9.93
"21394",1776.31887750245,1232.97589123923,"2014-10-12T01:49:24.041Z",48.93414008,5,7,6.15751048,179.60590698,2936.52931793,9.93
"21395",1776.31543986113,1231.09250741753,"2014-10-12T01:49:25.045Z",56.05928579,5,7,6.22312728,179.79590698,3364.10808495,9.93
"21396",1776.34626756675,1229.21962852634,"2014-10-12T01:49:26.046Z",53.77124153,5,7,6.19031888,179.60590698,3226.80294274,10.06
"21397",1776.3685566699,1227.34752371079,"2014-10-12T01:49:27.040Z",58.88432941,5,7,6.15751048,179.52590698,3533.63846604,10.06
"21398",1776.439859605,1225.46447147214,"2014-10-12T01:49:28.043Z",63.18608883,5,7,6.22312728,179.08590698,3791.78630807,10.06
"21399",1776.48088928808,1223.56350549035,"2014-10-12T01:49:29.046Z",53.57268409,5,7,6.25593568,178.93590698,3214.88754525,10.06
"21400",1776.52735259534,1221.67359744519,"2014-10-12T01:49:30.039Z",53.56123111,5,7,6.22312728,178.89590698,3214.20025417,10.06
"21401",1776.48565744439,1219.75770356738,"2014-10-12T01:49:31.028Z",48.96622539,5,7,6.32155247,179.93590698,2938.45475188,10.06
"21402",1776.49885346625,1217.86116078444,"2014-10-12T01:49:32.039Z",54.23046602,5,7,6.25593568,179.96590698,3254.36092575,10.06
"21403",1776.50484159918,1215.9726902458,"2014-10-12T01:49:33.035Z",52.31220378,5,7,6.22312728,179.81590698,3139.24633878,10.06
"21404",1776.51282575908,1214.09516705247,"2014-10-12T01:49:34.028Z",50.81677771,5,7,6.19031888,179.71590698,3049.50607775,10.06
"21405",1776.50916634609,1212.22074010823,"2014-10-12T01:49:35.040Z",51.48153206,5,7,6.19031888,179.78590698,3089.39787238,10.06
"21406",1776.48576832313,1210.35958271578,"2014-10-12T01:49:36.044Z",55.46711162,5,7,6.12470208,180.05590698,3328.57181529,10.06
"21407",1776.46181585603,1208.49566082306,"2014-10-12T01:49:37.034Z",51.38455984,5,7,6.15751048,180.19590698,3083.57858575,10.06
"21408",1776.47179606497,1206.6320705676,"2014-10-12T01:49:38.038Z",53.98348989,5,7,6.15751048,179.97590698,3239.5399304,10.06
"21409",1776.44906339799,1204.83051529694,"2014-10-12T01:49:39.045Z",60.16293009,5,7,5.92785169,180.14590698,3610.36707287,10.06
"21410",1776.48798618639,1203.01204127428,"2014-10-12T01:49:40.043Z",61.56402623,5,7,5.99346848,179.70590698,3694.44661091,10.06
"21411",1776.51970100863,1201.18350463927,"2014-10-12T01:49:41.041Z",54.02099979,5,7,6.02627688,179.61590698,3241.79089318,9.82
"21412",1776.54221187084,1199.34899675234,"2014-10-12T01:49:42.041Z",53.50210579,5,7,6.05908528,179.59590698,3210.65215359,9.82
"21413",1776.54343163788,1197.51150329486,"2014-10-12T01:49:43.046Z",50.71003539,5,7,6.05908528,179.87590698,3043.10048973,9.82
"21414",1776.60231480949,1195.66217767111,"2014-10-12T01:49:44.037Z",56.14110915,5,7,6.09189368,179.34590698,3369.01829076,9.82
"21415",1776.6300375242,1193.79936155885,"2014-10-12T01:49:45.043Z",48.26584378,5,7,6.15751048,179.46590698,2896.42497216,9.82
"21416",1776.61262757902,1191.92194907706,"2014-10-12T01:49:46.035Z",41.65793986,5,7,6.19031888,179.90590698,2499.8857963,9.82
"21417",1776.61140776628,1190.06123396819,"2014-10-12T01:49:47.044Z",42.85076995,5,7,6.12470208,180.03590698,2571.46732433,9.82
"21418",1776.59787904988,1188.18315793452,"2014-10-12T01:49:48.044Z",56.20867418,5,7,6.19031888,180.17590698,3373.07285635,9.82
"21419",1776.63868696287,1186.32841398799,"2014-10-12T01:49:49.036Z",56.51225235,5,7,6.12470208,179.85590698,3391.29053052,9.82
"21420",1776.66230674489,1184.42988075841,"2014-10-12T01:49:50.039Z",56.78850687,5,7,6.25593568,179.78590698,3407.86851659,9.82
"21421",1776.66762949977,1182.54262663477,"2014-10-12T01:49:51.045Z",54.14900869,5,7,6.22312728,179.84590698,3249.47268494,9.82
"21422",1776.66674238315,1180.64619441958,"2014-10-12T01:49:52.037Z",58.2502445,5,7,6.25593568,179.78590698,3495.58713992,9.82
"21423",1776.70511067225,1178.75241607091,"2014-10-12T01:49:53.037Z",40.5632192,5,7,6.25593568,179.63590698,2434.19179756,9.82
"21424",1776.64145915839,1176.93250481831,"2014-10-12T01:49:54.042Z",35.62627045,5,7,5.99346848,180.38590698,2137.92635352,9.82
"21425",1776.64201362459,1175.47164382499,"2014-10-12T01:49:55.036Z",31.44857988,5,7,4.81236612,180.31590698,1887.22386202,9.82
"21426",1776.6253799819,1174.27683623667,"2014-10-12T01:49:56.037Z",44.94786382,5,7,3.92653935,180.31590698,2697.31356602,9.9
"21427",1776.60686119412,1173.03370557591,"2014-10-12T01:49:57.044Z",44.82198078,5,7,4.09058135,180.30590698,2689.75934662,9.9
"21428",1776.62726517268,1171.75353082608,"2014-10-12T01:49:58.036Z",67.36322923,5,7,4.22181494,179.98590698,4042.4557838,9.9
"21429",1776.64700381731,1170.54899219588,"2014-10-12T01:49:59.041Z",63.28322697,5,7,3.95934775,179.62590698,3797.61555108,9.9
"21430",1776.61861568988,1169.36767535063,"2014-10-12T01:50:00.044Z",43.68262279,5,7,3.89373095,179.92590698,2621.38666975,9.9
"21431",1776.64800183474,1168.25336930702,"2014-10-12T01:50:01.035Z",31.44620409,5,7,3.66407216,179.63590698,1887.08129129,9.9
"21432",1776.64755827091,1167.24499816579,"2014-10-12T01:50:02.046Z",31.93472091,5,7,3.33598817,179.65590698,1916.39710168,9.9
"21433",1776.66629885242,1166.39364936608,"2014-10-12T01:50:03.038Z",54.97677382,5,7,2.81105379,179.56590698,3299.14672804,9.9
"21434",1776.68980774467,1165.59969113823,"2014-10-12T01:50:04.041Z",74.68273377,5,7,2.61420339,179.51590698,4481.69799051,9.9
"21435",1776.69468690106,1164.78660280881,"2014-10-12T01:50:05.037Z",90.25717225,5,7,2.67982019,179.76590698,5416.3173616,9.9
"21436",1776.71775224051,1163.87675762297,"2014-10-12T01:50:06.042Z",90.9010485,5,7,3.00790418,179.60590698,5454.95626415,9.9
"21437",1776.71619975687,1162.58530390157,"2014-10-12T01:50:07.045Z",60.82568644,5,7,4.25462334,179.69590698,3650.13896721,9.9
"21438",1776.71852846578,1161.06273977207,"2014-10-12T01:50:08.037Z",52.66689501,5,7,5.00921652,179.70590698,3160.53129865,9.9
"21439",1776.74503142449,1159.50390564091,"2014-10-12T01:50:09.042Z",53.99073606,5,7,5.14045011,179.59590698,3239.97477187,9.9
"21440",1776.74857992407,1157.96475464102,"2014-10-12T01:50:10.035Z",56.49076611,5,7,5.07483331,179.63590698,3390.00114474,9.9
"21441",1776.74148286975,1156.42704122465,"2014-10-12T01:50:11.037Z",62.97774404,5,7,5.07483331,179.88590698,3779.28357284,10.17
"21442",1776.71631060252,1154.77554185446,"2014-10-12T01:50:12.042Z",58.37590723,5,7,5.4357257,180.06590698,3503.12813864,10.17
"21443",1776.71974822336,1153.05227656837,"2014-10-12T01:50:13.034Z",53.74976198,5,7,5.6653845,180.02590698,3225.5139588,10.17
"21444",1776.72629078783,1151.35278580858,"2014-10-12T01:50:14.040Z",53.23647491,5,7,5.5997677,180.04590698,3194.71169031,10.17
"21445",1776.76011258355,1149.59667843077,"2014-10-12T01:50:15.033Z",53.47942287,5,7,5.79661809,179.63590698,3209.29095523,10.17
"21446",1776.78051654004,1147.82199382393,"2014-10-12T01:50:16.035Z",51.78888602,5,7,5.86223489,179.48590698,3107.84213018,10.17
"21447",1776.74492049059,1146.05261714812,"2014-10-12T01:50:17.037Z",52.86470003,5,7,5.82942649,179.92590698,3172.40154399,10.17
"21448",1776.7494670076,1144.27594216144,"2014-10-12T01:50:18.043Z",52.56883912,5,7,5.86223489,179.96590698,3154.64698153,10.17
"21449",1776.75989075673,1142.49230067793,"2014-10-12T01:50:19.036Z",52.89676126,5,7,5.89504329,179.96590698,3174.32553243,10.17
"21450",1776.75201752127,1140.7397318988,"2014-10-12T01:50:20.039Z",54.10114387,5,7,5.76380969,179.81590698,3246.60032569,10.17
"21451",1776.78295611824,1138.98771600401,"2014-10-12T01:50:21.036Z",54.73576139,5,7,5.76380969,179.63590698,3284.68361396,10.17
"21452",1776.78184719685,1137.22552690632,"2014-10-12T01:50:22.046Z",54.42596132,5,7,5.79661809,179.76590698,3266.09256505,10.17
"21453",1776.77486101183,1135.46676580578,"2014-10-12T01:50:23.051Z",51.66522415,5,7,5.79661809,180.10590698,3100.42120306,10.17
"21454",1776.78938774881,1133.7078940157,"2014-10-12T01:50:24.045Z",51.66522415,5,7,5.79661809,179.96590698,3100.42120306,10.17
"21455",1776.83618376163,1131.95344536869,"2014-10-12T01:50:25.038Z",62.2349036,5,7,5.79661809,179.73590698,3734.70584613,10.17
"21456",1776.85370454301,1130.18373683405,"2014-10-12T01:50:26.045Z",61.88464143,5,7,5.82942649,179.66590698,3713.6866739,10.17
"21457",1776.8655698403,1128.41823037376,"2014-10-12T01:50:27.034Z",55.06085968,5,7,5.82942649,179.85590698,3304.19270606,10.17
"21458",1776.85636586924,1126.65792113217,"2014-10-12T01:50:28.042Z",55.37249978,5,7,5.79661809,179.99590698,3322.89417488,9.76
"21459",1776.84727283365,1124.8572504279,"2014-10-12T01:50:29.044Z",54.9179567,5,7,5.92785169,179.88590698,3295.61712293,9.76
"21460",1776.84239361107,1123.04817577607,"2014-10-12T01:50:30.033Z",54.61567974,5,7,5.96066009,180.03590698,3277.47753439,9.76
"21461",1776.89262726522,1121.26298607372,"2014-10-12T01:50:31.035Z",55.22359826,5,7,5.89504329,179.59590698,3313.95862036,9.76
"21462",1776.91946288537,1119.50334026301,"2014-10-12T01:50:32.042Z",54.1104485,5,7,5.79661809,179.56590698,3247.15869511,9.76
"21463",1776.98821535093,1117.74081927271,"2014-10-12T01:50:33.041Z",59.94743566,5,7,5.79661809,179.06590698,3597.43528905,9.76
"21464",1777.06184698391,1115.966687518,"2014-10-12T01:50:34.044Z",59.2764358,5,7,5.86223489,178.74590698,3557.16870321,9.76
"21465",1777.07371225914,1114.17176705034,"2014-10-12T01:50:35.039Z",54.30090101,5,7,5.92785169,179.13590698,3258.58771705,9.76
"21466",1777.11740331572,1112.37386081412,"2014-10-12T01:50:36.038Z",54.30090101,5,7,5.92785169,178.93590698,3258.58771705,9.76
"21467",1777.16342305757,1110.56368033705,"2014-10-12T01:50:37.045Z",57.76068377,5,7,5.96066009,178.95590698,3466.20868454,9.76
"21468",1777.12383487853,1108.75338946979,"2014-10-12T01:50:38.037Z",60.21532106,5,7,5.96066009,179.72590698,3613.51104564,9.76
"21469",1777.10697942161,1106.94497831405,"2014-10-12T01:50:39.040Z",61.9028842,5,7,5.96066009,179.93590698,3714.78141889,9.76
"21470",1777.15554972283,1105.12639371264,"2014-10-12T01:50:40.034Z",61.56402623,5,7,5.99346848,179.47590698,3694.44661091,9.76
"21471",1777.1893714508,1103.33534343771,"2014-10-12T01:50:41.037Z",63.44508901,5,7,5.89504329,179.55590698,3807.32886441,9.76
"21472",1777.18083281523,1101.56707252115,"2014-10-12T01:50:42.045Z",63.06115553,5,7,5.82942649,179.79590698,3784.28908215,9.88
"21473",1777.25402090645,1099.81947971443,"2014-10-12T01:50:43.048Z",49.02420368,5,7,5.76380969,179.31590698,2941.93401946,9.88
"21474",1777.2473673939,1098.05828589467,"2014-10-12T01:50:44.040Z",38.65032036,5,7,5.79661809,179.71590698,2319.39906794,9.88
"21475",1777.22541092068,1096.28636591068,"2014-10-12T01:50:45.034Z",30.11876085,5,7,5.82942649,180.18590698,1807.42165118,9.88
"21476",1777.18759708518,1094.53025866486,"2014-10-12T01:50:46.037Z",24.6099999,5,7,5.79661809,180.32590698,1476.8418555,9.88
"21477",1777.21997730911,1092.76762710681,"2014-10-12T01:50:47.036Z",15.30237173,5,7,5.79661809,179.85590698,918.2926922,9.88
"21478",1777.18027828284,1091.01660659051,"2014-10-12T01:50:48.043Z",18.16592661,5,7,5.76380969,180.37590698,1090.13412695,9.88
"21479",1777.12915749001,1089.2503261638,"2014-10-12T01:50:49.038Z",19.92230535,5,7,5.82942649,180.84590698,1195.53411302,9.88
"21480",1777.15089219314,1087.46967017306,"2014-10-12T01:50:50.042Z",25.8164477,5,7,5.86223489,180.25590698,1549.24057995,9.88
"21481",1777.15532786449,1085.73258242886,"2014-10-12T01:50:51.035Z",24.01417632,5,7,5.73100129,179.99590698,1441.08658486,9.88
"21482",1777.11496353739,1084.09457372474,"2014-10-12T01:50:52.042Z",25.38777497,5,7,5.4029173,180.21590698,1523.51600358,9.88
"21483",1777.11962098987,1082.66567004698,"2014-10-12T01:50:53.045Z",22.79373172,5,7,4.71394093,179.97590698,1367.84791491,9.88
"21484",1777.11429822396,1081.24107902154,"2014-10-12T01:50:54.047Z",29.30232116,5,7,4.68113253,179.94590698,1758.42724622,9.88
"21485",1777.11928832843,1079.80708874783,"2014-10-12T01:50:55.040Z",18.13799078,5,7,4.71394093,179.85590698,1088.45770251,9.88
"21486",1777.19524876014,1078.37254539021,"2014-10-12T01:50:56.034Z",13.96700893,5,7,4.74674932,178.96590698,838.15780036,9.88
"21487",1777.20655958176,1076.91068927376,"2014-10-12T01:50:57.036Z",15.4867629,5,7,4.81236612,179.31590698,929.35797435,10.19
"21488",1777.18438130378,1075.45226118745,"2014-10-12T01:50:58.034Z",24.1327471,5,7,4.81236612,179.93590698,1448.20199684,10.19
"21489",1777.17562089654,1073.97503452604,"2014-10-12T01:50:59.036Z",47.42877933,5,7,4.87798292,180.05590698,2846.19287854,10.19
"21490",1777.18870602863,1072.50300506211,"2014-10-12T01:51:00.041Z",40.10617192,5,7,4.84517452,180.12590698,2406.76446927,10.19
"21491",1777.31989019689,1071.02146547182,"2014-10-12T01:51:01.043Z",38.91853718,5,7,4.91079132,178.87590698,2335.49471296,10.19
"21492",1777.48079314939,1069.53008436067,"2014-10-12T01:51:02.050Z",37.27292309,5,7,4.94359972,177.65590698,2236.74169512,10.19
"21493",1777.44442075175,1068.03262193822,"2014-10-12T01:51:03.050Z",46.05934417,5,7,4.94359972,178.71590698,2764.01331059,10.19
"21494",1777.43809991325,1066.63434884783,"2014-10-12T01:51:04.046Z",53.79120834,5,7,4.61551573,179.11590698,3228.00114782,10.19
"21495",1777.37112161475,1065.2661534479,"2014-10-12T01:51:05.037Z",73.38561153,5,7,4.51709053,180.20590698,4403.85790877,10.19
"21496",1777.31811569733,1063.7340795896,"2014-10-12T01:51:06.042Z",69.00989637,5,7,5.04202491,180.58590698,4141.27199536,10.19
"21497",1777.41492368245,1062.03237693731,"2014-10-12T01:51:07.037Z",64.42266673,5,7,5.5997677,179.29590698,3865.99313445,10.19
"21498",1777.55065433462,1060.09823701595,"2014-10-12T01:51:08.042Z",58.41352821,5,7,6.38716927,178.36590698,3505.38576737,10.19
"21499",1777.60698685861,1058.06358101236,"2014-10-12T01:51:09.042Z",49.09130466,5,7,6.71525326,178.87590698,2945.96073741,10.19
"21500",1777.50651941638,1055.98524655904,"2014-10-12T01:51:10.038Z",47.61606001,5,7,6.84648686,180.58590698,2857.43156042,10.19
"21501",1777.48910954841,1053.86997820962,"2014-10-12T01:51:11.046Z",44.68919319,5,7,6.97772045,180.48590698,2681.79078666,10.19
"21502",1777.50585412658,1051.81010997443,"2014-10-12T01:51:12.045Z",46.72825017,5,7,6.78087006,180.20590698,2804.15424456,8.83
"21503",1777.43111353912,1049.7601940722,"2014-10-12T01:51:13.038Z",44.1096541,5,7,6.74806166,180.80590698,2647.0127454,8.83
"21504",1777.33208785621,1047.73195165909,"2014-10-12T01:51:14.043Z",41.94273981,5,7,6.68244486,181.28590698,2516.97659226,8.83
"21505",1777.28706618694,1045.78067211501,"2014-10-12T01:51:15.035Z",45.58040317,5,7,6.41997767,180.92590698,2735.27214364,8.83
"21506",1777.29416329641,1044.05099308444,"2014-10-12T01:51:16.044Z",50.71210493,5,7,5.69819289,180.26590698,3043.22468237,8.83
"21507",1777.34095936596,1042.3572522729,"2014-10-12T01:51:17.040Z",57.48232874,5,7,5.5997677,179.60590698,3449.50464721,8.83
"21508",1777.31767218866,1040.78901908126,"2014-10-12T01:51:18.042Z",49.93625543,5,7,5.17325851,180.14590698,2996.66608757,8.83
"21509",1777.31157316438,1039.24809884803,"2014-10-12T01:51:19.040Z",47.2107838,5,7,5.07483331,180.31590698,2833.11100454,8.83
"21510",1777.30070584039,1037.68948594195,"2014-10-12T01:51:20.036Z",47.85340362,5,7,5.14045011,180.44590698,2871.6745095,8.83
"21511",1777.32011178891,1036.14104620577,"2014-10-12T01:51:21.048Z",59.26104019,5,7,5.10764171,180.13590698,3556.24481487,8.83
"21512",1777.34572768773,1034.60510185695,"2014-10-12T01:51:22.042Z",50.54436968,5,7,5.07483331,179.57590698,3033.15891898,8.83
"21513",1777.37733164069,1033.07557117562,"2014-10-12T01:51:23.046Z",60.75772742,5,7,5.04202491,179.35590698,3646.06075807,8.83
"21514",1777.4096009386,1031.50512621327,"2014-10-12T01:51:24.038Z",54.44377583,5,7,5.17325851,179.14590698,3267.16161052,8.83
"21515",1777.50773951592,1029.88160315459,"2014-10-12T01:51:25.050Z",52.61833333,5,7,5.3701089,178.48590698,3157.61712022,8.83
"21516",1777.52958498905,1028.18631447857,"2014-10-12T01:51:26.044Z",45.47962657,5,7,5.5997677,178.81590698,2729.22455752,8.83
"21517",1777.55143046061,1026.50385298354,"2014-10-12T01:51:27.040Z",43.12719496,5,7,5.5341509,179.12590698,2588.05554134,8.83
"21518",1777.61075712829,1024.82824729422,"2014-10-12T01:51:28.035Z",50.89339481,5,7,5.5341509,179.02590698,3054.10385721,10.02
"21519",1777.67773527235,1023.09016439309,"2014-10-12T01:51:29.036Z",56.56495352,5,7,5.73100129,178.94590698,3394.45311849,10.02
