"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"11141",933.005504272077,416.058275646908,"2014-05-16T18:19:29.236Z",27348.655702575,0,"4845smart stack",8.4949168,0.3090625
"11142",933.040803504593,418.637978959226,"2014-05-16T18:19:30.242Z",27874.74703749,0,"4845smart stack",8.4949168,0.2290625
"11143",932.889141723277,421.213517322505,"2014-05-16T18:19:31.236Z",28024.48072512,0,"4845smart stack",8.4949168,0.6790625
"11144",933.033245728726,423.801952710227,"2014-05-16T18:19:32.240Z",27063.3523248,0,"4845smart stack",8.5277252,0.3690625
"11145",933.067040088564,426.383934296598,"2014-05-16T18:19:33.235Z",27735.130490915,0,"4845smart stack",8.5277252,0.3490625
"11146",933.102553859492,428.961511505564,"2014-05-16T18:19:34.239Z",27271.765430555,0,"4845smart stack",8.4949168,0.3690625
"11147",933.208101375321,431.534249086835,"2014-05-16T18:19:35.243Z",27528.740813375,0,"4845smart stack",8.4949168,0.0990625
"11148",933.208097532824,434.124944447641,"2014-05-16T18:19:36.237Z",27168.57059178,0,"4845smart stack",8.5277252,0.1490625
"11149",933.173476625059,436.710113348335,"2014-05-16T18:19:37.241Z",27221.17972527,0,"4845smart stack",8.5277252,0.3090625
"11150",933.132261432837,439.275309388345,"2014-05-16T18:19:38.236Z",27249.50772023,0,"4845smart stack",8.4621084,0.3990625
"11151",933.199324719963,441.845280464401,"2014-05-16T18:19:39.239Z",27712.872780595,0,"4845smart stack",8.4621084,0.2890625
"11152",933.240934925658,444.424964539094,"2014-05-16T18:19:40.235Z",26757.81466491,0,"4845smart stack",8.4949168,0.2390625
"11153",933.299966523634,446.997137358311,"2014-05-16T18:19:41.230Z",26939.923203915,0,"4845smart stack",8.4949168,0.1090625
"11154",933.250024722625,449.564909266227,"2014-05-16T18:19:42.234Z",27273.788858765,0,"4845smart stack",8.4621084,0.2990625
"11155",933.270752767709,452.140670889527,"2014-05-16T18:19:43.237Z",27530.76424159,0,"4845smart stack",8.4949168,0.2690625
"11156",933.312714226317,454.724316217751,"2014-05-16T18:19:44.233Z",27658.240218895,0,"4845smart stack",8.5277252,0.2490625
"11157",933.173965295102,457.294457735616,"2014-05-16T18:19:45.238Z",27016.81347594,0,"4845smart stack",8.4621084,0.6990625
"11158",933.290254737637,459.859270150722,"2014-05-16T18:19:46.233Z",27069.42260943,0,"4845smart stack",8.4621084,0.4390625
"11159",933.331379334741,462.43315213811,"2014-05-16T18:19:47.238Z",27852.48932717,0,"4845smart stack",8.4949168,0.3790625
"11160",933.377490886953,465.001277200487,"2014-05-16T18:19:48.232Z",27844.395614325,0,"4845smart stack",8.4621084,0.3490625
"11161",933.425545529105,467.564396587477,"2014-05-16T18:19:49.237Z",27635.98250857,0,"4845smart stack",8.4621084,0.3090625
"11162",933.484419278842,470.14882611021,"2014-05-16T18:19:50.231Z",27949.613881305,0,"4845smart stack",8.5277252,0.2190625
"11163",933.503117534691,472.736177358496,"2014-05-16T18:19:51.236Z",27401.26483607,0,"4845smart stack",8.5277252,0.1790625
"11164",933.438474938017,475.31101486464,"2014-05-16T18:19:52.230Z",27787.73962441,0,"4845smart stack",8.4949168,0.3890625
"11165",933.4683397746,477.883296398993,"2014-05-16T18:19:53.234Z",26887.314070425,0,"4845smart stack",8.4949168,0.3790625
"11166",933.557814070632,480.467912240351,"2014-05-16T18:19:54.239Z",27273.788858765,0,"4845smart stack",8.5277252,0.1690625
"11167",933.507608602133,483.037338583266,"2014-05-16T18:19:55.233Z",27144.28945325,0,"4845smart stack",8.4621084,0.3490625
"11168",933.605072995805,485.616578146386,"2014-05-16T18:19:56.238Z",27787.73962441,0,"4845smart stack",8.4949168,0.1490625
"11169",933.637350099145,488.203254721517,"2014-05-16T18:19:57.232Z",27144.289453245,0,"4845smart stack",8.5277252,0.0590625
"11170",933.515130390265,490.768482148198,"2014-05-16T18:19:58.237Z",27401.26483607,0,"4845smart stack",8.4621084,0.4290625
"11171",933.518813333382,493.340895550885,"2014-05-16T18:19:59.231Z",27765.481914085,0,"4845smart stack",8.4949168,0.4890625
"11172",933.496802632753,495.911439564317,"2014-05-16T18:20:00.236Z",27710.849352385,0,"4845smart stack",8.4621084,0.5790625
"11173",933.580395978154,498.476014039338,"2014-05-16T18:20:01.230Z",27658.24021889,0,"4845smart stack",8.4621084,0.4890625
"11174",933.688145529062,501.058994687253,"2014-05-16T18:20:02.234Z",27787.73962441,0,"4845smart stack",8.5277252,0.2690625
"11175",933.796076039657,503.635544337342,"2014-05-16T18:20:03.239Z",27016.81347594,0,"4845smart stack",8.4949168,0.0390625
"11176",933.792627012118,506.224072725255,"2014-05-16T18:20:04.234Z",26964.20434245,0,"4845smart stack",8.5277252,0.1090625
"11177",933.742537805054,508.794172814098,"2014-05-16T18:20:05.239Z",27144.28945325,0,"4845smart stack",8.4621084,0.1890625
"11178",933.613964115251,511.376254533244,"2014-05-16T18:20:06.233Z",27196.89858674,0,"4845smart stack",8.5277252,0.5690625
"11179",933.711666293662,513.958250276345,"2014-05-16T18:20:07.237Z",26678.900964675,0,"4845smart stack",8.5277252,0.3990625
"11180",933.783522259209,516.519806138336,"2014-05-16T18:20:08.233Z",26964.20434245,0,"4845smart stack",8.4621084,0.2490625
"11181",933.821112691571,519.094634666083,"2014-05-16T18:20:09.235Z",27638.00593678,0,"4845smart stack",8.4949168,0.2390625
"11182",933.862281737749,521.679190801811,"2014-05-16T18:20:10.231Z",27326.397992255,0,"4845smart stack",8.5277252,0.1890625
"11183",933.876608989309,524.261817062367,"2014-05-16T18:20:11.235Z",27061.32889659,0,"4845smart stack",8.5277252,0.1590625
"11184",933.965246629293,526.83586336793,"2014-05-16T18:20:12.240Z",27221.179725275,0,"4845smart stack",8.4949168,359.96871948
"11185",933.881704826687,529.423467957717,"2014-05-16T18:20:13.234Z",27530.76424159,0,"4845smart stack",8.5277252,0.19531247
"11186",933.834900437628,531.992255482913,"2014-05-16T18:20:14.239Z",27583.37337508,0,"4845smart stack",8.4621084,0.34531247
"11187",933.821122235081,534.567820749165,"2014-05-16T18:20:15.234Z",27553.02195191,0,"4845smart stack",8.4949168,0.42531247
"11188",933.873062693253,537.128765765866,"2014-05-16T18:20:16.238Z",27296.046569085,0,"4845smart stack",8.4621084,0.36531247
"11189",933.946243508106,539.714995508997,"2014-05-16T18:20:17.242Z",27844.39561432,0,"4845smart stack",8.5277252,0.21531247
"11190",933.835924055501,542.310189594237,"2014-05-16T18:20:18.236Z",27041.094614475,0,"4845smart stack",8.5605336,0.60531247
"11191",933.872631265448,544.883239963329,"2014-05-16T18:20:19.231Z",27553.02195191,0,"4845smart stack",8.4949168,0.59531247
"11192",933.92823360985,547.467826996968,"2014-05-16T18:20:20.235Z",27874.74703749,0,"4845smart stack",8.5277252,0.56531247
"11193",934.01928830795,550.039447063307,"2014-05-16T18:20:21.230Z",27917.239029925,0,"4845smart stack",8.4949168,0.46531247
"11194",934.199783505353,552.615703156913,"2014-05-16T18:20:22.234Z",27271.76543055,0,"4845smart stack",8.4949168,0.04531247
"11195",934.243200897333,555.197713709733,"2014-05-16T18:20:23.238Z",27583.373375075,0,"4845smart stack",8.5277252,359.98431396
"11196",934.269136246733,557.775336609042,"2014-05-16T18:20:24.233Z",26806.37694198,0,"4845smart stack",8.4949168,359.98431396
"11197",934.294015578948,560.368240329332,"2014-05-16T18:20:25.237Z",27166.54716357,0,"4845smart stack",8.5605336,359.94431396
"11198",934.333165187108,562.950182643665,"2014-05-16T18:20:26.242Z",27188.804873895,0,"4845smart stack",8.5277252,359.78431396
"11199",934.123278442194,565.537425520205,"2014-05-16T18:20:27.237Z",27370.9134129,0,"4845smart stack",8.5277252,0.35156244
"11200",934.225993629414,568.122747125934,"2014-05-16T18:20:28.231Z",26678.900964675,0,"4845smart stack",8.5277252,0.19156244
"11201",934.274206453867,570.711320621136,"2014-05-16T18:20:29.234Z",26933.852919285,0,"4845smart stack",8.5277252,0.11156244
"11202",934.20366944841,573.302901638778,"2014-05-16T18:20:30.239Z",27915.215601715,0,"4845smart stack",8.5277252,0.31156244
"11203",934.250664166576,575.894144890016,"2014-05-16T18:20:31.233Z",27638.00593678,0,"4845smart stack",8.5605336,0.28156244
"11204",934.407692261037,578.474913028709,"2014-05-16T18:20:32.238Z",28301.690390055,0,"4845smart stack",8.5277252,359.96871948
"11205",934.423037114216,581.060829342816,"2014-05-16T18:20:33.233Z",26551.42498737,0,"4845smart stack",8.5277252,359.91871948
"11206",934.392393983636,583.657329082281,"2014-05-16T18:20:34.238Z",27168.570591785,0,"4845smart stack",8.5605336,0.04687499
"11207",934.424730433961,586.247890969391,"2014-05-16T18:20:35.242Z",26960.15748603,0,"4845smart stack",8.5277252,0.04687499
"11208",934.39578721654,588.839296029787,"2014-05-16T18:20:36.237Z",26984.438624565,0,"4845smart stack",8.5605336,0.11687499
"11209",934.342068982091,591.439205413225,"2014-05-16T18:20:37.241Z",27553.02195191,0,"4845smart stack",8.5605336,0.32687499
"11210",934.356877745668,594.030305744826,"2014-05-16T18:20:38.237Z",27627.888795725,0,"4845smart stack",8.5605336,0.35687499
"11211",934.383341592208,596.624140016292,"2014-05-16T18:20:39.231Z",27573.25623402,0,"4845smart stack",8.5605336,0.37687499
"11212",934.473495083435,599.218497470704,"2014-05-16T18:20:40.235Z",27882.840750335,0,"4845smart stack",8.5605336,0.24687499
"11213",934.560275885791,601.806267399402,"2014-05-16T18:20:41.231Z",27296.046569085,0,"4845smart stack",8.5277252,0.07687499
"11214",934.438345782044,604.405811747287,"2014-05-16T18:20:42.236Z",27041.094614475,0,"4845smart stack",8.5605336,0.38687499
"11215",934.667934138953,606.991967501546,"2014-05-16T18:20:43.241Z",27243.437435595,0,"4845smart stack",8.5277252,359.90621948
"11216",934.731978422656,609.591359036742,"2014-05-16T18:20:44.236Z",27340.561989735,0,"4845smart stack",8.5605336,359.78621948
"11217",934.666854121056,612.187978637724,"2014-05-16T18:20:45.241Z",27522.67052874,0,"4845smart stack",8.5605336,359.88621948
"11218",934.662209695607,614.784843906216,"2014-05-16T18:20:46.237Z",27316.2808512,0,"4845smart stack",8.5605336,359.98621948
"11219",934.643580041675,617.37721059093,"2014-05-16T18:20:47.241Z",27241.414007385,0,"4845smart stack",8.5605336,0.046875
"11220",934.513766735439,619.970891878405,"2014-05-16T18:20:48.237Z",26270.16846601,0,"4845smart stack",8.5605336,0.396875
"11221",934.536585836425,622.563573427775,"2014-05-16T18:20:49.233Z",26729.486669955,0,"4845smart stack",8.5605336,0.466875
"11222",934.616942874962,625.15536249261,"2014-05-16T18:20:50.238Z",27122.03174292,0,"4845smart stack",8.5605336,0.266875
"11223",934.589075044051,627.745546947599,"2014-05-16T18:20:51.234Z",27658.24021889,0,"4845smart stack",8.5277252,0.456875
"11224",934.626203504673,630.328783083784,"2014-05-16T18:20:52.238Z",26551.42498737,0,"4845smart stack",8.5277252,0.416875
"11225",934.633286973598,632.918673539893,"2014-05-16T18:20:53.232Z",26551.42498737,0,"4845smart stack",8.5277252,0.446875
"11226",934.659750939334,635.503112098385,"2014-05-16T18:20:54.237Z",27401.26483607,0,"4845smart stack",8.5277252,0.466875
"11227",934.757257900039,638.096590324481,"2014-05-16T18:20:55.242Z",27423.522546395,0,"4845smart stack",8.5605336,0.276875
"11228",934.803176358113,640.678565847724,"2014-05-16T18:20:56.236Z",27061.32889659,0,"4845smart stack",8.5277252,0.176875
"11229",934.77873164376,643.273856584705,"2014-05-16T18:20:57.240Z",27550.9985237,0,"4845smart stack",8.5605336,0.316875
"11230",934.792132349919,645.847927490101,"2014-05-16T18:20:58.235Z",27168.570591785,0,"4845smart stack",8.4949168,0.276875
"11231",934.774621295698,648.439060193749,"2014-05-16T18:20:59.240Z",27605.631085405,0,"4845smart stack",8.5277252,0.386875
"11232",934.801991344357,651.016683092273,"2014-05-16T18:21:00.234Z",27166.54716357,0,"4845smart stack",8.4949168,0.386875
"11233",934.967480171855,653.61239520177,"2014-05-16T18:21:01.237Z",27219.15629706,0,"4845smart stack",8.5605336,359.97653198
"11234",934.792237797467,656.192200289944,"2014-05-16T18:21:02.243Z",26992.532337405,0,"4845smart stack",8.4949168,0.42968744
"11235",934.825744656919,658.779521021425,"2014-05-16T18:21:03.237Z",26911.59520896,0,"4845smart stack",8.5277252,0.41968744
"11236",934.92360709258,661.357591166843,"2014-05-16T18:21:04.243Z",27508.50653126,0,"4845smart stack",8.4949168,0.20968744
"11237",934.809425589411,663.947835890086,"2014-05-16T18:21:05.236Z",27326.397992255,0,"4845smart stack",8.5277252,0.54968744
"11238",934.835956391082,666.5294772584,"2014-05-16T18:21:06.240Z",27787.73962441,0,"4845smart stack",8.4949168,0.55968744
"11239",934.909222540752,669.104312738001,"2014-05-16T18:21:07.235Z",27381.030553955,0,"4845smart stack",8.4949168,0.42968744
"11240",934.815376962831,671.677735889715,"2014-05-16T18:21:08.239Z",27296.04656909,0,"4845smart stack",8.4949168,0.74968744
"11241",934.965133080134,674.265606910634,"2014-05-16T18:21:09.234Z",27221.179725275,0,"4845smart stack",8.5277252,0.41968744
"11242",935.012612616434,676.827126934474,"2014-05-16T18:21:10.238Z",27638.00593678,0,"4845smart stack",8.4621084,0.39968744
"11243",935.088201794379,679.407505164328,"2014-05-16T18:21:11.233Z",26810.4237984,0,"4845smart stack",8.4949168,0.21968744
"11244",935.055306111639,681.980564748338,"2014-05-16T18:21:12.236Z",27658.24021889,0,"4845smart stack",8.4949168,0.31968744
"11245",935.030290565232,684.556005256051,"2014-05-16T18:21:13.241Z",27508.50653126,0,"4845smart stack",8.4949168,0.42968744
"11246",935.188068770145,687.130174585136,"2014-05-16T18:21:14.236Z",27807.97390652,0,"4845smart stack",8.4949168,0.08968744
"11247",935.293152524728,689.717078038834,"2014-05-16T18:21:15.240Z",27296.046569085,0,"4845smart stack",8.5277252,359.84368896
"11248",935.170550173649,692.295129545396,"2014-05-16T18:21:16.235Z",27468.03796704,0,"4845smart stack",8.4949168,0.20312497
"11249",935.166155272162,694.878368924522,"2014-05-16T18:21:17.240Z",27243.437435595,0,"4845smart stack",8.5277252,0.23312497
"11250",935.186217780954,697.464345272718,"2014-05-16T18:21:18.234Z",27528.740813375,0,"4845smart stack",8.5277252,0.25312497
"11251",935.175087358907,700.050509086003,"2014-05-16T18:21:19.238Z",27466.01453883,0,"4845smart stack",8.5277252,0.33312497
"11252",935.141861381334,702.637641330874,"2014-05-16T18:21:20.243Z",27700.73221133,0,"4845smart stack",8.5277252,0.43312497
"11253",935.189096917459,705.232405620752,"2014-05-16T18:21:21.237Z",27680.497929215,0,"4845smart stack",8.5605336,0.43312497
"11254",935.340008952184,707.808393882955,"2014-05-16T18:21:22.241Z",27500.412818415,0,"4845smart stack",8.4949168,0.11312497
"11255",935.350253057429,710.397771688014,"2014-05-16T18:21:23.236Z",28431.189795575,0,"4845smart stack",8.5277252,0.08312497
"11256",935.200435284505,712.984613951731,"2014-05-16T18:21:24.241Z",28228.846974455,0,"4845smart stack",8.5277252,0.55312497
"11257",935.254207983615,715.567733089804,"2014-05-16T18:21:25.235Z",27550.9985237,0,"4845smart stack",8.5277252,0.48312497
"11258",935.342752214832,718.13262319798,"2014-05-16T18:21:26.240Z",27401.26483607,0,"4845smart stack",8.4621084,0.31312497
"11259",935.393349318542,720.718378887895,"2014-05-16T18:21:27.235Z",27271.765430555,0,"4845smart stack",8.5277252,0.22312497
"11260",935.358754619749,723.289085483699,"2014-05-16T18:21:28.239Z",27067.399181225,0,"4845smart stack",8.4621084,0.31312497
"11261",935.2882172222,725.872102240862,"2014-05-16T18:21:29.234Z",27401.26483607,0,"4845smart stack",8.5277252,0.56312497
"11262",935.470071515759,728.44492185903,"2014-05-16T18:21:30.238Z",26911.59520896,0,"4845smart stack",8.4949168,0.25312497
"11263",935.5123247313,731.020654892273,"2014-05-16T18:21:31.234Z",27658.240218895,0,"4845smart stack",8.4949168,0.17312497
"11264",935.492518443393,733.594557568634,"2014-05-16T18:21:32.238Z",27581.34994687,0,"4845smart stack",8.4949168,0.26312497
"11265",935.476752708106,736.177848010524,"2014-05-16T18:21:33.233Z",27318.304279415,0,"4845smart stack",8.5277252,0.34312497
"11266",935.608152117422,738.758072388094,"2014-05-16T18:21:34.237Z",26628.315259395,0,"4845smart stack",8.5277252,0.05312497
"11267",935.642057486236,741.353340198968,"2014-05-16T18:21:35.232Z",27530.76424159,0,"4845smart stack",8.5605336,0.03312497
"11268",935.69414608289,743.932961588328,"2014-05-16T18:21:36.236Z",27245.46086381,0,"4845smart stack",8.4949168,359.89059448
"11269",935.675643275297,746.524096111858,"2014-05-16T18:21:37.240Z",27937.47331204,0,"4845smart stack",8.5605336,359.95059448
"11270",935.586451396576,749.11579037548,"2014-05-16T18:21:38.235Z",27957.70759415,0,"4845smart stack",8.5277252,0.21874997
"11271",935.682748398657,751.70827813968,"2014-05-16T18:21:39.239Z",27937.47331204,0,"4845smart stack",8.5605336,0.02874997
"11272",935.569400850809,754.30519622717,"2014-05-16T18:21:40.234Z",27476.131679885,0,"4845smart stack",8.5605336,0.35874997
"11273",935.610412541215,756.888316285399,"2014-05-16T18:21:41.237Z",27445.780256715,0,"4845smart stack",8.5277252,0.34874997
"11274",935.700350126415,759.485637175698,"2014-05-16T18:21:42.233Z",27830.23161684,0,"4845smart stack",8.5605336,0.16874997
"11275",935.640187014798,762.065744896974,"2014-05-16T18:21:43.238Z",27658.240218895,0,"4845smart stack",8.4949168,0.36874997
"11276",935.619496235669,764.654244862203,"2014-05-16T18:21:44.232Z",28044.715007235,0,"4845smart stack",8.5277252,0.50874997
"11277",935.731086406981,767.238050954489,"2014-05-16T18:21:45.236Z",27530.764241585,0,"4845smart stack",8.5277252,0.30874997
"11278",935.76849957316,769.823857486363,"2014-05-16T18:21:46.240Z",27273.788858765,0,"4845smart stack",8.5277252,0.30874997
"11279",935.896944009182,772.413900998754,"2014-05-16T18:21:47.235Z",27093.70374797,0,"4845smart stack",8.5605336,-0.00125003
"11280",935.861110067227,774.995448081331,"2014-05-16T18:21:48.240Z",28044.715007235,0,"4845smart stack",8.4949168,0.10874997
"11281",935.917999304899,777.577267585089,"2014-05-16T18:21:49.234Z",27476.131679885,0,"4845smart stack",8.5277252,0.01874997
"11282",936.027766254949,780.166071564834,"2014-05-16T18:21:50.237Z",27720.96649344,0,"4845smart stack",8.5277252,359.69528198
"11283",935.690226719513,782.76365205228,"2014-05-16T18:21:51.233Z",27468.03796704,0,"4845smart stack",8.5605336,0.51562488
"11284",935.646467955329,785.359910654295,"2014-05-16T18:21:52.237Z",27213.08601243,0,"4845smart stack",8.5605336,0.75562488
"11285",935.860092438947,787.954230043636,"2014-05-16T18:21:53.232Z",27267.71857413,0,"4845smart stack",8.5605336,0.26562488
"11286",935.761185101114,790.55572952973,"2014-05-16T18:21:54.236Z",27423.522546395,0,"4845smart stack",8.5605336,0.61562488
