"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8938",1435.75450026936,237.698584665687,"2017-10-27T21:38:12.012Z",154.19372824,5,7,6.21169984,90.23093702,8868.1520164,17.24
"8939",1438.37809280566,237.682549299629,"2017-10-27T21:38:13.014Z",153.38360049,5,7,6.24450824,90.35093702,8821.55909695,17.24
"8940",1440.97772913309,237.678346896874,"2017-10-27T21:38:14.010Z",153.13919679,5,7,6.17889144,90.29093702,8807.5026938,17.24
"8941",1443.59182751,237.659325640882,"2017-10-27T21:38:15.002Z",164.90809606,5,7,6.21169984,90.46093702,9484.36801754,17.24
"8942",1446.20338675006,237.642073785577,"2017-10-27T21:38:16.004Z",158.57264378,5,7,6.21169984,90.56093702,9119.99681686,17.24
"8943",1448.84099975902,237.626259542448,"2017-10-27T21:38:17.004Z",166.13453639,5,7,6.27731664,90.46093702,9554.90434468,17.24
"8944",1451.48976289807,237.614426490351,"2017-10-27T21:38:18.006Z",164.44531213,5,7,6.31012504,90.33093702,9457.75190118,17.24
"8945",1454.12351199898,237.59640052367,"2017-10-27T21:38:19.008Z",174.52423828,5,7,6.27731664,90.46093702,10037.4217117,17.24
"8946",1456.72999296223,237.553602684918,"2017-10-27T21:38:20.008Z",154.47323348,5,7,6.21169984,90.82093702,8884.22721643,17.24
"8947",1459.34740325852,237.504832998721,"2017-10-27T21:38:21.003Z",167.37153158,5,7,6.24450824,91.00093702,9477.17950113,15.94
"8948",1461.95377382404,237.490677590493,"2017-10-27T21:38:22.012Z",162.10446524,5,7,6.21169984,90.91093702,9178.93921697,15.94
"8949",1464.52746677873,237.477959826659,"2017-10-27T21:38:23.004Z",167.59905151,5,7,6.11327464,90.76093702,9490.06249951,15.94
"8950",1467.09674383986,237.439474902229,"2017-10-27T21:38:24.006Z",175.19533669,5,7,6.11327464,90.90093702,9920.19155141,15.94
"8951",1469.66524812001,237.415255920383,"2017-10-27T21:38:25.008Z",172.21451592,5,7,6.11327464,90.89093702,9751.40673357,15.94
"8952",1472.26963153263,237.397451054629,"2017-10-27T21:38:26.006Z",163.24004819,5,7,6.21169984,90.73093702,9243.24001709,15.94
"8953",1474.89719838413,237.393359185445,"2017-10-27T21:38:27.008Z",154.66334443,5,7,6.24450824,90.43093702,8757.59613069,15.94
"8954",1477.51516066751,237.375996740779,"2017-10-27T21:38:28.009Z",157.11084714,5,7,6.24450824,90.49093702,8896.18255759,15.94
"8955",1480.09845819032,237.365933112943,"2017-10-27T21:38:29.009Z",167.08696008,5,7,6.14608304,90.36093702,9461.06603697,15.94
"8956",1482.65757869781,237.343704721505,"2017-10-27T21:38:30.008Z",171.59694519,5,7,6.08046624,90.32093702,9716.43765247,15.94
"8957",1485.21349768208,237.335631694291,"2017-10-27T21:38:31.011Z",173.04706022,5,7,6.08046624,90.19093702,9798.5483932,15.94
"8958",1487.79260010678,237.323577509049,"2017-10-27T21:38:32.008Z",164.60026234,5,7,6.14608304,90.23093702,9320.26024592,15.94
"8959",1490.38925570488,237.308426843727,"2017-10-27T21:38:33.009Z",161.15764692,5,7,6.17889144,90.32093702,9125.32695003,15.94
"8960",1492.99617825592,237.2926126116,"2017-10-27T21:38:34.010Z",165.98437364,5,7,6.21169984,90.28093702,9398.63361738,15.94
"8961",1495.58941154945,237.28265960534,"2017-10-27T21:38:35.008Z",177.80616416,5,7,6.17889144,90.27093702,10068.02601511,15.94
"8962",1498.18363839746,237.271600709409,"2017-10-27T21:38:36.008Z",178.71497707,5,7,6.17889144,90.28093702,10121.89453312,15.96
"8963",1500.84001895173,237.273701833387,"2017-10-27T21:38:37.000Z",165.03288326,5,7,6.31012504,89.99093702,9346.98068539,15.96
"8964",1503.49374998241,237.263306526263,"2017-10-27T21:38:38.009Z",159.07232766,5,7,6.31012504,90.23093702,9009.39221819,15.96
"8965",1506.1737555649,237.23112522836,"2017-10-27T21:38:39.003Z",147.48029374,5,7,6.37574183,90.61093702,8352.8532608,15.96
"8966",1508.81677804387,237.215200473664,"2017-10-27T21:38:40.005Z",167.20611394,5,7,6.27731664,90.84093702,9470.0661263,15.96
"8967",1511.40725139255,237.200713309142,"2017-10-27T21:38:41.002Z",163.21176192,5,7,6.17889144,90.77093702,9243.83768964,15.96
"8968",1513.99540639671,237.176273138361,"2017-10-27T21:38:42.002Z",170.96760395,5,7,6.14608304,90.75093702,9683.10593824,15.96
"8969",1516.5951531109,237.160016550364,"2017-10-27T21:38:43.006Z",166.54067315,5,7,6.17889144,90.69093702,9432.37750265,15.96
"8970",1519.19909494515,237.150284711038,"2017-10-27T21:38:44.013Z",167.36402271,5,7,6.21169984,90.65093702,9479.00961753,15.96
"8971",1521.79332180257,237.124738694589,"2017-10-27T21:38:45.009Z",158.36106271,5,7,6.17889144,90.79093702,8969.10824781,15.96
"8972",1524.36270926143,237.093110253121,"2017-10-27T21:38:46.008Z",181.78680481,5,7,6.11327464,90.77093702,10295.87388788,15.96
"8973",1526.90946526851,237.079176022042,"2017-10-27T21:38:47.016Z",176.08230538,5,7,6.04765784,90.67093702,9972.78769484,15.96
"8974",1529.45765643982,237.084815926177,"2017-10-27T21:38:48.011Z",168.69695483,5,7,6.04765784,90.14093702,9554.50300124,15.96
"8975",1532.00982191534,237.090455885318,"2017-10-27T21:38:49.011Z",169.13983459,5,7,6.08046624,89.85093702,9579.58641793,15.96
"8976",1534.54851891627,237.102178304051,"2017-10-27T21:38:50.012Z",171.02917079,5,7,6.04765784,89.78093702,9686.59290448,15.96
"8977",1537.11172412414,237.111910165379,"2017-10-27T21:38:51.013Z",167.68223529,5,7,6.11327464,89.92093702,9484.61782797,15.85
"8978",1539.67426694875,237.107818418776,"2017-10-27T21:38:52.007Z",164.12067231,5,7,6.11327464,90.09093702,9283.16498087,15.85
"8979",1542.26231155675,237.111025520433,"2017-10-27T21:38:53.013Z",166.49989707,5,7,6.14608304,90.18093702,9417.74117819,15.85
"8980",1544.83214060497,237.073757052248,"2017-10-27T21:38:54.014Z",162.29176159,5,7,6.11327464,90.23093702,9179.71622156,15.85
"8981",1547.43806957956,237.061813467367,"2017-10-27T21:38:55.006Z",157.73082954,5,7,6.21169984,90.32093702,8921.7360165,15.85
"8982",1550.02512061112,237.044672233639,"2017-10-27T21:38:56.008Z",157.88288112,5,7,6.14608304,90.54093702,8930.33651687,15.85
"8983",1552.60874932555,237.012822691243,"2017-10-27T21:38:57.012Z",153.19139466,5,7,6.14608304,90.87093702,8664.97175682,15.85
"8984",1555.19988505905,236.960071836017,"2017-10-27T21:38:58.013Z",150.85420605,5,7,6.17889144,91.19093702,8532.77325197,15.85
"8985",1557.80095655071,236.934746920496,"2017-10-27T21:38:59.014Z",153.71129328,5,7,6.17889144,90.98093702,8694.37880599,15.85
"8986",1560.40600234659,236.904887890716,"2017-10-27T21:39:00.015Z",156.87823046,5,7,6.21169984,90.93093702,8873.51041641,15.85
"8987",1563.00972337596,236.876355928542,"2017-10-27T21:39:01.006Z",162.08855817,5,7,6.21169984,90.89093702,9168.22241695,15.85
"8988",1565.63408870423,236.840856894833,"2017-10-27T21:39:02.012Z",161.70812883,5,7,6.24450824,91.00093702,9146.70417545,15.85
"8989",1568.26872099641,236.821282615819,"2017-10-27T21:39:03.014Z",157.20698482,5,7,6.27731664,90.87093702,8892.10576361,15.85
"8990",1570.91350982183,236.795294211284,"2017-10-27T21:39:04.005Z",156.38961441,5,7,6.31012504,90.87093702,8845.8728044,15.85
"8991",1573.5597338209,236.789432940627,"2017-10-27T21:39:05.011Z",156.10984766,5,7,6.31012504,90.66093702,8830.048345,15.85
"8992",1576.1637860419,236.771517529517,"2017-10-27T21:39:06.009Z",158.1499861,5,7,6.21169984,90.65093702,8969.96161659,16.08
"8993",1578.78550183559,236.747851492899,"2017-10-27T21:39:07.011Z",162.48785906,5,7,6.24450824,90.66093702,9215.9973889,16.08
"8994",1581.38215743526,236.728830192118,"2017-10-27T21:39:08.009Z",164.21340046,5,7,6.17889144,90.63093702,9313.86676304,16.08
"8995",1584.02153680009,236.710804136643,"2017-10-27T21:39:09.011Z",135.088375,5,7,6.27731664,90.43093702,7661.95159715,16.08
"8996",1586.66489048167,236.715338261902,"2017-10-27T21:39:10.011Z",163.88229852,5,7,6.27731664,90.33093702,9295.0873009,16.08
"8997",1589.32116063977,236.718102974687,"2017-10-27T21:39:11.008Z",153.73015133,5,7,6.31012504,90.26093702,8719.2771292,16.08
"8998",1591.97191091916,236.696316983122,"2017-10-27T21:39:12.012Z",148.15010954,5,7,6.31012504,90.40093702,8402.78794121,16.08
"8999",1594.61427102429,236.683488619712,"2017-10-27T21:39:13.014Z",155.4684897,5,7,6.27731664,90.25093702,8817.87232253,16.08
"9000",1597.24437700321,236.692335714298,"2017-10-27T21:39:14.008Z",153.09006501,5,7,6.24450824,90.16093702,8682.97267005,16.08
"9001",1599.85637783263,236.702288664767,"2017-10-27T21:39:15.011Z",162.2123812,5,7,6.21169984,89.94093702,9200.37281701,16.08
"9002",1602.49365965939,236.710140481044,"2017-10-27T21:39:16.013Z",156.49684411,5,7,6.27731664,89.93093702,8876.19859766,16.08
"9003",1605.13127266835,236.703726376738,"2017-10-27T21:39:17.011Z",169.30453088,5,7,6.27731664,90.12093702,9602.62584252,16.08
"9004",1607.76921686894,236.695211004657,"2017-10-27T21:39:18.013Z",162.29302352,5,7,6.27731664,90.05093702,9204.94669387,16.08
"9005",1610.30581632082,236.68459446538,"2017-10-27T21:39:19.013Z",176.02495278,5,7,6.04765784,90.05093702,9983.79518678,16.08
"9006",1612.8056534615,236.674973291635,"2017-10-27T21:39:20.011Z",171.42335345,5,7,5.94923265,90.34093702,9718.1692535,16.04
"9007",1615.31697192546,236.644119039336,"2017-10-27T21:39:21.012Z",157.33134467,5,7,5.98204105,90.62093702,8919.27853224,16.04
"9008",1617.82023138327,236.61072120661,"2017-10-27T21:39:22.011Z",156.71864437,5,7,5.94923265,90.74093702,8884.54391166,16.04
"9009",1620.34987580317,236.60242702425,"2017-10-27T21:39:23.011Z",159.69438967,5,7,6.01484945,90.69093702,9053.24202554,16.04
"9010",1622.91032107873,236.573231561277,"2017-10-27T21:39:24.003Z",161.06096073,5,7,6.08046624,90.76093702,9130.71436863,16.04
"9011",1625.48942350344,236.543040819993,"2017-10-27T21:39:25.013Z",164.21339263,5,7,6.14608304,90.98093702,9309.42903123,16.04
"9012",1628.03728348156,236.523134741468,"2017-10-27T21:39:26.012Z",167.82011375,5,7,6.08046624,90.69093702,9513.89782535,16.04
"9013",1630.62013941501,236.493939289495,"2017-10-27T21:39:27.011Z",169.65851385,5,7,6.14608304,90.83093702,9618.11865006,16.04
"9014",1633.25101818746,236.447381370855,"2017-10-27T21:39:28.013Z",149.74365076,5,7,6.27731664,90.94093702,8489.12422632,16.04
"9015",1635.88487768611,236.418296453238,"2017-10-27T21:39:29.013Z",141.23230022,5,7,6.27731664,90.85093702,8006.6068593,16.04
"9016",1638.44653733201,236.387884490016,"2017-10-27T21:39:30.004Z",135.51401958,5,7,6.11327464,90.85093702,7682.43154722,16.04
"9017",1640.97861049416,236.372180902253,"2017-10-27T21:39:31.013Z",150.81163327,5,7,6.01484945,91.03093702,8549.66927228,16.04
"9018",1643.5329839149,236.352053678011,"2017-10-27T21:39:32.003Z",151.11534984,5,7,6.08046624,90.89093702,8566.88728232,16.04
"9019",1646.05865403216,236.33170527662,"2017-10-27T21:39:33.013Z",157.93736093,5,7,6.01484945,90.78093702,8953.63422819,16.04
"9020",1648.59194156308,236.304942815714,"2017-10-27T21:39:34.013Z",156.47317031,5,7,6.01484945,91.03093702,8870.6277304,16.04
"9021",1651.13494405984,236.267674380531,"2017-10-27T21:39:35.003Z",151.6062483,5,7,6.04765784,91.23093702,8541.81374304,15.52
"9022",1653.72177430848,236.233612959784,"2017-10-27T21:39:36.012Z",133.51080608,5,7,6.14608304,91.12093702,7522.27860639,15.52
"9023",1656.28597309279,236.208951578065,"2017-10-27T21:39:37.011Z",136.83649527,5,7,6.11327464,90.98093702,7709.65490494,15.52
"9024",1658.77664725472,236.167038374045,"2017-10-27T21:39:38.004Z",122.11801736,5,7,5.91642425,90.99093702,6880.38501505,15.52
"9025",1661.09289363648,236.159186479976,"2017-10-27T21:39:39.010Z",136.06499499,5,7,5.52272346,90.67093702,7666.18696227,15.52
"9026",1663.45583807661,236.140828712997,"2017-10-27T21:39:40.011Z",140.51378499,5,7,5.62114866,90.70093702,7916.8411143,15.52
"9027",1665.95181131239,236.14138153643,"2017-10-27T21:39:41.013Z",133.16203435,5,7,5.94923265,90.19093702,7502.62807654,15.52
"9028",1668.41135342703,236.149675630782,"2017-10-27T21:39:42.002Z",137.11865994,5,7,5.85080745,89.89093702,7725.55265379,15.52
"9029",1670.92984771685,236.128774372956,"2017-10-27T21:39:43.011Z",137.86328597,5,7,5.98204105,90.08093702,7767.50644479,15.52
"9030",1673.38574672047,236.11417672987,"2017-10-27T21:39:44.010Z",153.87985107,5,7,5.85080745,90.52093702,8669.91328746,15.52
"9031",1675.87586890786,236.104334301969,"2017-10-27T21:39:45.010Z",148.07932932,5,7,5.91642425,90.47093702,8343.09973616,15.52
"9032",1678.35152903324,236.085976501988,"2017-10-27T21:39:46.013Z",156.13442931,5,7,5.88361585,90.34093702,8796.94095071,15.52
"9033",1680.83005949962,236.050477523283,"2017-10-27T21:39:47.003Z",156.8662349,5,7,5.91642425,90.66093702,8838.17241099,15.52
"9034",1683.37030206408,236.021945605113,"2017-10-27T21:39:48.004Z",149.0664529,5,7,6.04765784,90.76093702,8398.71634786,15.52
"9035",1685.93306568259,236.025705497199,"2017-10-27T21:39:49.006Z",142.73128779,5,7,6.11327464,90.26093702,8041.77986906,15.52
"9036",1688.45354711433,236.00668422942,"2017-10-27T21:39:50.004Z",136.99333144,5,7,6.01484945,90.37093702,7808.1445587,16.49
"9037",1690.90249108598,235.998611224995,"2017-10-27T21:39:51.002Z",138.31610352,5,7,5.81799905,90.34093702,7883.53797744,16.49
"9038",1693.32350454455,235.992750032129,"2017-10-27T21:39:52.011Z",142.02576959,5,7,5.75238225,90.41093702,8094.97607155,16.49
"9039",1695.72652322625,235.97671465507,"2017-10-27T21:39:53.009Z",142.94255415,5,7,5.71957385,90.53093702,8147.2296108,16.49
"9040",1698.12468442659,235.9759404549,"2017-10-27T21:39:54.008Z",143.86147057,5,7,5.71957385,90.21093702,8199.6046583,16.49
"9041",1700.53763886803,235.969526306591,"2017-10-27T21:39:55.010Z",144.36071791,5,7,5.75238225,90.23093702,8228.06002412,16.49
"9042",1702.94032635967,235.952606240582,"2017-10-27T21:39:56.008Z",150.39598733,5,7,5.71957385,90.40093702,8572.04944051,16.49
"9043",1705.39975807658,235.94198970052,"2017-10-27T21:39:57.011Z",146.62335901,5,7,5.85080745,90.41093702,8357.02271606,16.49
"9044",1707.8225378816,235.918766096778,"2017-10-27T21:39:58.011Z",144.4622374,5,7,5.75238225,90.73093702,8233.84628292,16.49
"9045",1710.26750754904,235.899523585059,"2017-10-27T21:39:59.008Z",141.92958663,5,7,5.81799905,90.58093702,8089.49397685,16.49
"9046",1712.71799708422,235.879175216671,"2017-10-27T21:40:00.002Z",149.45767645,5,7,5.81799905,90.58093702,8518.56897562,16.49
"9047",1715.16793463231,235.870106855357,"2017-10-27T21:40:01.013Z",142.83295741,5,7,5.81799905,90.33093702,8140.9829767,16.49
"9048",1717.62626237661,235.853408000286,"2017-10-27T21:40:02.004Z",174.47081794,5,7,5.85080745,90.62093702,9944.23125097,16.49
"9049",1720.06736813758,235.84621968481,"2017-10-27T21:40:03.006Z",155.88164642,5,7,5.81799905,90.49093702,8884.71297457,16.49
"9050",1722.48551125513,235.8343866555,"2017-10-27T21:40:04.011Z",163.44638244,5,7,5.75238225,90.44093702,9315.87667991,16.49
"9051",1724.91060939211,235.82155829209,"2017-10-27T21:40:05.007Z",165.64871826,5,7,5.78519065,90.26093702,9441.40217971,16.49
"9052",1727.37191786575,235.815475877287,"2017-10-27T21:40:06.008Z",156.89994623,5,7,5.85080745,90.19093702,8999.8706173,17.02
"9053",1729.81799150579,235.814038187318,"2017-10-27T21:40:07.009Z",169.45401139,5,7,5.81799905,90.05093702,9719.97897218,17.02
"9054",1732.244745626,235.802868746816,"2017-10-27T21:40:08.013Z",157.97741519,5,7,5.78519065,90.26093702,9061.67485256,17.02
"9055",1734.67933793336,235.776106296911,"2017-10-27T21:40:09.014Z",146.9440719,5,7,5.78519065,90.56093702,8428.79597397,17.02
"9056",1737.10752720682,235.758190896016,"2017-10-27T21:40:10.015Z",114.64646702,5,7,5.78519065,90.62093702,6576.186893,17.02
"9057",1739.55569839749,235.742929631119,"2017-10-27T21:40:11.004Z",141.12856158,5,7,5.81799905,90.66093702,8095.21497683,17.02
"9058",1741.94800854004,235.747684934312,"2017-10-27T21:40:12.016Z",153.36483274,5,7,5.68676546,90.55093702,8797.09448627,17.02
"9059",1743.94851855691,235.729990701136,"2017-10-27T21:40:13.016Z",206.27837916,5,7,4.76813028,90.55093702,11832.24576048,17.02
"9060",1745.89537547089,235.701127005457,"2017-10-27T21:40:14.015Z",189.21540544,5,7,4.63689669,90.66093702,10853.5038324,17.02
"9061",1747.80337253717,235.680999848006,"2017-10-27T21:40:15.005Z",157.64695481,5,7,4.53847149,90.76093702,9042.71945622,17.02
"9062",1749.79571314075,235.672816287223,"2017-10-27T21:40:16.015Z",145.94673276,5,7,4.73532189,90.87093702,8371.58803038,17.02
"9063",1751.86312393967,235.660319624316,"2017-10-27T21:40:17.014Z",132.35684484,5,7,4.93217228,90.44093702,7592.06429009,17.02
"9064",1753.73932656443,235.656338377494,"2017-10-27T21:40:18.016Z",144.00259231,5,7,4.47285469,90.24093702,8260.07102275,17.02
"9065",1755.44629008042,235.637206554144,"2017-10-27T21:40:19.006Z",168.5700362,5,7,4.07915391,90.51093702,9669.2736497,17.02
"9066",1757.10302281221,235.623272345852,"2017-10-27T21:40:20.012Z",178.72994365,5,7,3.94792031,90.51093702,10252.05174938,17.02
"9067",1759.04380787449,235.619401731608,"2017-10-27T21:40:21.013Z",161.43148814,5,7,4.60408829,90.52093702,9145.18456864,15.98
"9068",1761.0952110604,235.613208750232,"2017-10-27T21:40:22.013Z",162.98718447,5,7,4.86655548,90.52093702,9233.31564035,15.98
"9069",1763.37778625646,235.603919299778,"2017-10-27T21:40:23.014Z",160.85118317,5,7,5.42429826,90.58093702,9112.309966,15.98
"9070",1765.69270787956,235.592086281469,"2017-10-27T21:40:24.015Z",149.260792,5,7,5.52272346,90.58093702,8455.70778936,15.98
"9071",1768.15677627451,235.591754415166,"2017-10-27T21:40:25.004Z",144.50615856,5,7,5.85080745,90.19093702,8186.35513167,15.98
"9072",1770.58573833052,235.601707354634,"2017-10-27T21:40:26.011Z",146.34829699,5,7,5.78519065,89.91093702,8290.71330955,15.98
"9073",1773.03700064512,235.614646240613,"2017-10-27T21:40:27.014Z",149.46153469,5,7,5.81799905,89.84093702,8467.07997577,15.98
"9074",1775.54953347941,235.601375577125,"2017-10-27T21:40:28.008Z",147.13086653,5,7,5.98204105,89.87093702,8335.04631397,15.98
"9075",1778.10059499331,235.614977985905,"2017-10-27T21:40:29.015Z",165.71759072,5,7,6.08046624,89.74093702,9387.99468957,15.98
"9076",1780.63818802006,235.581359108043,"2017-10-27T21:40:30.016Z",152.0437238,5,7,6.04765784,90.40093702,8613.36244063,15.98
"9077",1783.19024309785,235.541657772159,"2017-10-27T21:40:31.015Z",162.7221124,5,7,6.08046624,90.82093702,9218.29915874,15.98
"9078",1785.78524273782,235.523521138325,"2017-10-27T21:40:32.015Z",159.74971236,5,7,6.17889144,90.66093702,9049.91102482,15.98
"9079",1788.41590071481,235.493883242476,"2017-10-27T21:40:33.014Z",162.39281552,5,7,6.27731664,90.43093702,9199.64430523,15.98
"9080",1791.00206856766,235.486363182493,"2017-10-27T21:40:34.013Z",170.64012662,5,7,6.14608304,90.37093702,9666.8591162,15.98
"9081",1793.60777674835,235.479727789458,"2017-10-27T21:40:35.011Z",169.85124565,5,7,6.21169984,90.13093702,9629.0448178,16.04
"9082",1796.18367766081,235.482381902668,"2017-10-27T21:40:36.014Z",175.96339105,5,7,6.14608304,90.06093702,9975.54873503,16.04
"9083",1798.8223946314,235.479948923388,"2017-10-27T21:40:37.006Z",169.19816629,5,7,6.27731664,89.98093702,9592.02106522,16.04
"9084",1801.49621796447,235.474530152397,"2017-10-27T21:40:38.015Z",164.46816692,5,7,6.37574183,90.33093702,9323.87245237,16.04
"9085",1804.1118619049,235.408398144117,"2017-10-27T21:40:39.014Z",163.78760354,5,7,6.24450824,91.08093702,9285.29060235,16.04
"9086",1806.70034811324,235.371682643163,"2017-10-27T21:40:40.008Z",164.30892107,5,7,6.14608304,91.23093702,9314.84463858,16.04
"9087",1809.34050026062,235.349896529801,"2017-10-27T21:40:41.009Z",153.48490375,5,7,6.27731664,90.88093702,8701.21977226,16.04
"9088",1812.01818750016,235.305439779928,"2017-10-27T21:40:42.008Z",144.57727999,5,7,6.37574183,90.91093702,8196.23726216,16.04
"9089",1814.6556901114,235.312075017379,"2017-10-27T21:40:43.010Z",154.79434229,5,7,6.27731664,90.51093702,8775.45321334,16.04
"9090",1817.27917226252,235.295265539944,"2017-10-27T21:40:44.013Z",158.61635314,5,7,6.24450824,90.69093702,8992.12700698,16.04
"9091",1819.90574552659,235.268945346113,"2017-10-27T21:40:45.004Z",155.32555743,5,7,6.24450824,90.58093702,8805.56835538,16.04
