"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"17013",1254.52998898952,1180.39434061765,"2013-10-01T19:15:36.240Z",48.04263549,5,7,5.28199354,63.62871948,2883.03028135,10.36
"17014",1256.48911289564,1181.15507279663,"2013-10-01T19:15:37.246Z",46.13824273,5,7,5.28199354,62.67871948,2768.74799993,10.36
"17015",1258.45497521474,1181.9143673145,"2013-10-01T19:15:38.239Z",50.9291383,5,7,5.31480193,61.89871948,3056.24881787,10.36
"17016",1260.40194769227,1182.70617451563,"2013-10-01T19:15:39.248Z",49.72473301,5,7,5.31480193,61.42871948,2983.97266339,11.86
"17017",1262.30285562159,1183.48095122897,"2013-10-01T19:15:40.240Z",52.04210912,5,7,5.18356834,60.94871948,3123.03800494,11.86
"17018",1264.23635118525,1184.29399124642,"2013-10-01T19:15:41.250Z",60.47835173,5,7,5.31480193,60.48871948,3629.29547122,11.86
"17019",1266.144550016,1185.12981241729,"2013-10-01T19:15:42.240Z",54.80044105,5,7,5.31480193,59.51871948,3288.56502868,11.86
"17020",1267.801768941,1185.90481044962,"2013-10-01T19:15:43.240Z",57.11141725,5,7,4.69144235,58.40871948,3427.24631258,11.86
"17021",1269.22535099337,1186.54267967858,"2013-10-01T19:15:44.238Z",71.85462091,5,7,4.00246598,58.18871948,4311.98342508,11.86
"17022",1270.73443405325,1187.20819571469,"2013-10-01T19:15:45.247Z",72.8415584,5,7,4.19931637,58.37871948,4371.20937368,11.86
"17023",1272.18485950257,1187.8783565625,"2013-10-01T19:15:46.246Z",70.46452679,5,7,4.10089117,57.98871948,4228.56411616,11.86
"17024",1273.75094337487,1188.58147248874,"2013-10-01T19:15:47.244Z",60.84339138,5,7,4.39616676,57.67871948,3651.20143724,11.86
"17025",1275.23020054089,1189.25296033188,"2013-10-01T19:15:48.237Z",61.01467192,5,7,4.16650797,57.53871948,3661.47995334,11.86
"17026",1276.75132437405,1189.92865034877,"2013-10-01T19:15:49.246Z",70.86322858,5,7,4.26493317,58.06871948,4252.49014218,11.86
"17027",1278.41218857237,1190.69513301581,"2013-10-01T19:15:50.245Z",58.37839408,5,7,4.69144235,57.53871948,3503.27737412,11.86
"17028",1280.08840782626,1191.53946957397,"2013-10-01T19:15:51.241Z",59.7961018,5,7,4.85548435,55.94871948,3588.35377001,11.86
"17029",1281.77832478501,1192.4196363654,"2013-10-01T19:15:52.244Z",44.39445305,5,7,4.95390955,55.02871948,2664.10348131,11.86
"17030",1283.58135924866,1193.34304264843,"2013-10-01T19:15:53.244Z",45.9039894,5,7,5.24918514,55.18871948,2754.69049793,11.86
"17031",1285.46536555729,1194.23736428561,"2013-10-01T19:15:54.242Z",39.85551933,5,7,5.38041873,55.90871948,2391.7228507,12.41
"17032",1287.37533159815,1195.11366024608,"2013-10-01T19:15:55.246Z",48.86337658,5,7,5.38041873,56.13871948,2932.28281269,12.41
"17033",1289.23437260758,1196.01494904504,"2013-10-01T19:15:56.247Z",53.07986205,5,7,5.31480193,56.20871948,3185.31337943,12.41
"17034",1291.12423360954,1196.86249209062,"2013-10-01T19:15:57.243Z",52.8901807,5,7,5.28199354,57.08871948,3173.93063407,12.41
"17035",1293.00945509353,1197.71324225301,"2013-10-01T19:15:58.243Z",57.30490936,5,7,5.28199354,57.63871948,3438.857741,12.41
"17036",1294.90638598615,1198.52749849079,"2013-10-01T19:15:59.244Z",44.5103199,5,7,5.24918514,58.30871948,2671.05663082,12.41
"17037",1296.76863049071,1199.36553114715,"2013-10-01T19:16:00.239Z",46.63096346,5,7,5.21637674,58.53871948,2798.31608568,12.41
"17038",1298.69582917469,1200.15855454661,"2013-10-01T19:16:01.237Z",52.54392747,5,7,5.28199354,59.33871948,3153.15203745,12.41
"17039",1300.6749469024,1200.89716861133,"2013-10-01T19:16:02.242Z",58.75777274,5,7,5.31480193,61.22871948,3526.04382196,12.41
"17040",1302.64876210342,1201.54886076886,"2013-10-01T19:16:03.243Z",56.81203822,5,7,5.15075994,63.51871948,3409.28062875,12.41
"17041",1304.66797896635,1202.13707561961,"2013-10-01T19:16:04.236Z",57.51094093,5,7,5.18356834,66.04871948,3451.2216597,12.41
"17042",1306.73867319216,1202.66325085768,"2013-10-01T19:16:05.241Z",57.23687808,5,7,5.21637674,68.61871948,3434.7751954,12.41
"17043",1308.84140279777,1203.15293228192,"2013-10-01T19:16:06.234Z",53.83048473,5,7,5.24918514,70.71871948,3230.35811711,12.41
"17044",1310.97539450376,1203.59218585639,"2013-10-01T19:16:07.239Z",52.45736416,5,7,5.28199354,72.44871948,3147.95738829,12.41
"17045",1313.01604214676,1203.98709390852,"2013-10-01T19:16:08.247Z",58.20627759,5,7,5.01952634,73.67871948,3492.94869302,11.3
"17046",1315.07933523814,1204.33588683882,"2013-10-01T19:16:09.244Z",56.47083098,5,7,5.05233474,75.50871948,3388.80484075,11.3
"17047",1317.16450078887,1204.65028710817,"2013-10-01T19:16:10.240Z",64.70616049,5,7,5.05233474,76.98871948,3883.00554669,11.3
"17048",1319.24226522559,1204.95208047047,"2013-10-01T19:16:11.237Z",62.26271108,5,7,5.05233474,77.96871948,3736.374568,11.3
"17049",1321.36399519305,1205.20532581689,"2013-10-01T19:16:12.234Z",59.4096757,5,7,5.11795154,79.39871948,3565.1644065,11.3
"17050",1323.489039256,1205.43755957718,"2013-10-01T19:16:13.240Z",51.01191703,5,7,5.11795154,80.48871948,3061.21635505,11.3
"17051",1325.66357238402,1205.6607252004,"2013-10-01T19:16:14.247Z",65.91444459,5,7,5.21637674,81.37871948,3955.51446698,11.3
"17052",1327.82727973829,1205.84430044639,"2013-10-01T19:16:15.234Z",54.51190413,5,7,5.18356834,82.39871948,3271.24997806,11.3
"17053",1330.02291200545,1206.01172994856,"2013-10-01T19:16:16.240Z",64.63142341,5,7,5.24918514,83.12871948,3878.52058721,11.3
"17054",1332.17347404283,1206.1661101611,"2013-10-01T19:16:17.246Z",45.6271682,5,7,5.15075994,83.52871948,2738.07850497,11.3
"17055",1334.3174080792,1206.3280103284,"2013-10-01T19:16:18.240Z",54.04940421,5,7,5.11795154,83.92871948,3243.49543749,11.3
"17056",1336.48663885791,1206.44246837854,"2013-10-01T19:16:19.242Z",47.63176089,5,7,5.18356834,84.62871948,2858.37376724,11.3
"17057",1338.63267161347,1206.53248656154,"2013-10-01T19:16:20.247Z",50.56522774,5,7,5.11795154,85.49871948,3034.41060763,11.3
"17058",1340.76467528854,1206.62869771498,"2013-10-01T19:16:21.239Z",50.8914652,5,7,5.08514314,85.84871948,3053.98806121,11.3
"17059",1342.84520181894,1206.76848048779,"2013-10-01T19:16:22.236Z",50.15384432,5,7,4.98671795,85.37871948,3009.72355934,10.64
"17060",1344.97797903401,1206.91368205228,"2013-10-01T19:16:23.241Z",49.18309446,5,7,5.08514314,84.87871948,2951.46902736,10.64
"17061",1347.05331387196,1207.09604112195,"2013-10-01T19:16:24.236Z",46.57797608,5,7,4.98671795,83.69871948,2795.13632202,10.64
"17062",1349.17349810317,1207.31146590123,"2013-10-01T19:16:25.240Z",45.67643873,5,7,5.08514314,82.54871948,2741.03522102,10.64
"17063",1351.2749030712,1207.57554924039,"2013-10-01T19:16:26.237Z",46.18434062,5,7,5.08514314,81.21871948,2771.51432601,10.64
"17064",1353.38624989238,1207.85710536191,"2013-10-01T19:16:27.240Z",45.6898367,5,7,5.11795154,80.31871948,2741.83923085,10.64
"17065",1355.50588154882,1208.14629194996,"2013-10-01T19:16:28.244Z",40.2681349,5,7,5.11795154,79.94871948,2416.48383973,10.64
"17066",1357.62208848901,1208.39821040006,"2013-10-01T19:16:29.240Z",37.73009915,5,7,5.11795154,80.34871948,2264.17675166,10.64
"17067",1359.7504469771,1208.66948179879,"2013-10-01T19:16:30.237Z",27.21228601,5,7,5.15075994,80.00871948,1633.00459664,10.64
"17068",1361.91282925266,1208.97282364121,"2013-10-01T19:16:31.241Z",44.07427389,5,7,5.24918514,79.34871948,2644.88958498,10.64
"17069",1363.99125700736,1209.28611837722,"2013-10-01T19:16:32.237Z",26.11843744,5,7,5.05233474,78.58871948,1567.36293244,10.64
"17070",1366.10525481639,1209.59543188288,"2013-10-01T19:16:33.248Z",28.97451478,5,7,5.11795154,78.34871948,1738.75564173,10.64
"17071",1368.1844554612,1209.88450776194,"2013-10-01T19:16:34.248Z",32.14258496,5,7,5.05233474,78.83871948,1928.87098736,10.64
"17072",1370.34164554511,1210.1654001921,"2013-10-01T19:16:35.248Z",26.0408645,5,7,5.21637674,79.05871948,1562.7077933,10.64
"17073",1372.42239275503,1210.43844088153,"2013-10-01T19:16:36.239Z",16.67394506,5,7,5.01952634,79.40871948,1000.60057147,10.64
"17074",1374.55329191946,1210.72928623909,"2013-10-01T19:16:37.242Z",6.03864799,5,7,5.15075994,79.28871948,362.37822604,10.64
"17075",1376.6813188969,1211.01404926762,"2013-10-01T19:16:38.233Z",4.26227223,5,7,5.15075994,79.31871948,255.77822218,10.64
"17076",1378.10618410742,1214.3060038708,"2013-10-01T19:16:39.238Z",5.48926719,5,7,5.24918514,78.94871948,329.4099789,10.64
"17077",1371.84075557827,1204.61402004302,"2013-10-01T19:17:06.255Z",46.61796315,5,7,6.56152109,178.87746948,2797.53593958,9.72
"17078",1371.93310561951,1202.62985755419,"2013-10-01T19:17:07.240Z",46.61796315,5,7,6.56152109,178.63746948,2797.53593958,9.72
"17079",1371.9400649004,1200.65100349143,"2013-10-01T19:17:08.247Z",41.59973782,5,7,6.5287127,179.34746948,2496.39310164,9.72
"17080",1371.96503032203,1198.68851623609,"2013-10-01T19:17:09.235Z",44.02060543,5,7,6.4630959,179.42746948,2641.66894987,9.72
"17081",1372.00866462942,1196.75854167422,"2013-10-01T19:17:10.239Z",46.8898545,5,7,6.3646707,179.21746948,2813.85209257,9.72
"17082",1372.00137378452,1194.84427068338,"2013-10-01T19:17:11.244Z",49.41785629,5,7,6.2990539,179.56746948,2965.55704442,9.72
"17083",1372.01584487554,1192.90721859413,"2013-10-01T19:17:12.252Z",50.21947658,5,7,6.3974791,179.72746948,3013.66214034,9.72
"17084",1372.01805417311,1190.98498526357,"2013-10-01T19:17:13.240Z",52.59811512,5,7,6.3318623,179.95746948,3156.40382892,9.72
"17085",1372.04810112011,1189.0833210682,"2013-10-01T19:17:14.259Z",54.68517393,5,7,6.2662455,179.55746948,3281.64786921,9.72
"17086",1372.03705442508,1187.1485913518,"2013-10-01T19:17:15.246Z",57.42364901,5,7,6.3646707,179.82746948,3445.98328694,9.72
"17087",1372.05031041767,1185.19196521572,"2013-10-01T19:17:16.251Z",52.8370588,5,7,6.4630959,179.77746948,3170.74279803,9.52
"17088",1372.07571776036,1183.23058375852,"2013-10-01T19:17:17.239Z",44.48787541,5,7,6.4630959,179.52746948,2669.70974134,9.52
"17089",1372.10797402847,1181.28966100489,"2013-10-01T19:17:18.252Z",48.17994898,5,7,6.3974791,179.22746948,2891.27044017,9.52
"17090",1372.16177126571,1179.46076346235,"2013-10-01T19:17:19.244Z",49.77479978,5,7,6.03658671,178.89746948,2986.97716182,9.52
"17091",1372.21269634266,1177.65099763826,"2013-10-01T19:17:20.253Z",50.96113216,5,7,5.97096991,178.83746948,3058.16876366,9.52
"17092",1372.26240629605,1175.80706021762,"2013-10-01T19:17:21.241Z",49.53222702,5,7,6.06939511,178.69746948,2972.42041259,9.52
"17093",1372.29963349074,1173.98380276295,"2013-10-01T19:17:22.239Z",45.46687393,5,7,6.00377831,178.87746948,2728.45927377,9.52
"17094",1372.36757043238,1172.14749587484,"2013-10-01T19:17:23.242Z",44.69143035,5,7,6.06939511,178.62746948,2681.92503784,9.52
"17095",1372.40347201777,1170.32147373152,"2013-10-01T19:17:24.246Z",45.72303967,5,7,6.03658671,178.81746948,2743.83173558,9.52
"17096",1372.42490245562,1168.49113873846,"2013-10-01T19:17:25.239Z",45.74002314,5,7,6.03658671,179.29746948,2744.85091086,9.52
"17097",1372.48775794724,1166.63724841243,"2013-10-01T19:17:26.244Z",41.26058284,5,7,6.10220351,179.00746948,2476.04046963,9.52
"17098",1372.49383350691,1164.80193702285,"2013-10-01T19:17:27.241Z",44.44817739,5,7,6.03658671,179.64746948,2667.32746967,9.52
"17099",1372.47759487297,1162.95766797183,"2013-10-01T19:17:28.238Z",52.30062335,5,7,6.06939511,179.99746948,3138.55139925,9.52
"17100",1372.53061887945,1161.08597297926,"2013-10-01T19:17:29.244Z",50.91787129,5,7,6.16782031,179.48746948,3055.57268642,9.52
"17101",1372.54243879739,1159.20819580145,"2013-10-01T19:17:30.243Z",48.41633613,5,7,6.20062871,179.48746948,2905.45599202,9.52
"17102",1372.60153841691,1157.33207738294,"2013-10-01T19:17:31.240Z",50.46732203,5,7,6.20062871,179.26746948,3028.53530284,9.13
"17103",1372.63920749969,1155.45441080412,"2013-10-01T19:17:32.240Z",55.47215506,5,7,6.20062871,179.27746948,3328.87447085,9.13
"17104",1372.66107983661,1153.55462674203,"2013-10-01T19:17:33.245Z",54.66599219,5,7,6.2662455,179.46746948,3280.49677604,9.13
"17105",1372.68306267341,1151.63548981929,"2013-10-01T19:17:34.241Z",50.05136446,5,7,6.3318623,179.51746948,3003.5737605,9.13
"17106",1372.72227829776,1149.73172453784,"2013-10-01T19:17:35.244Z",51.59399855,5,7,6.2662455,179.43746948,3096.14696695,9.13
"17107",1372.74934257202,1147.93113752759,"2013-10-01T19:17:36.244Z",52.44044229,5,7,5.93816151,179.57746948,3146.94191002,9.13
"17108",1372.76900559097,1146.18827723629,"2013-10-01T19:17:37.241Z",55.98893908,5,7,5.74131112,179.73746948,3359.88659098,9.13
"17109",1372.75884261559,1144.48920967196,"2013-10-01T19:17:38.244Z",52.16300951,5,7,5.61007753,180.05746948,3130.29321651,9.13
"17110",1372.74315635863,1142.84012764084,"2013-10-01T19:17:39.239Z",66.91453799,5,7,5.44603553,180.13746948,4015.52989999,9.13
"17111",1372.75696468425,1141.21117250531,"2013-10-01T19:17:40.243Z",58.21232273,5,7,5.38041873,180.06746948,3493.31146097,9.13
"17112",1372.79375010232,1139.5737020485,"2013-10-01T19:17:41.245Z",58.87272277,5,7,5.41322713,179.64746948,3532.94195342,9.13
"17113",1372.78259294979,1137.94618464087,"2013-10-01T19:17:42.239Z",64.4152285,5,7,5.38041873,179.88746948,3865.54676797,9.13
"17114",1372.77463932849,1136.3077190399,"2013-10-01T19:17:43.236Z",63.26446728,5,7,5.41322713,180.06746948,3796.48978511,9.13
"17115",1372.80302925601,1134.66637805072,"2013-10-01T19:17:44.240Z",68.75455754,5,7,5.41322713,179.83746948,4125.94915612,9.13
"17116",1372.82689009009,1133.02868641872,"2013-10-01T19:17:45.245Z",68.50108237,5,7,5.41322713,179.41746948,4110.73815484,11.16
"17117",1372.88256529164,1131.39597121702,"2013-10-01T19:17:46.243Z",67.72901132,5,7,5.38041873,178.95746948,4064.40630395,11.16
"17118",1372.89294907841,1129.7716608932,"2013-10-01T19:17:47.245Z",69.34151653,5,7,5.34761033,179.38746948,4161.17246424,11.16
"17119",1372.92840883065,1128.12589644508,"2013-10-01T19:17:48.240Z",65.03790809,5,7,5.41322713,179.34746948,3902.91366266,11.16
"17120",1372.97149079403,1126.49296015699,"2013-10-01T19:17:49.236Z",66.02933281,5,7,5.38041873,179.23746948,3962.40888948,11.16
"17121",1372.97811874166,1124.86101924563,"2013-10-01T19:17:50.241Z",64.41470448,5,7,5.38041873,179.48746948,3865.51532121,11.16
"17122",1373.05389887065,1123.2388098201,"2013-10-01T19:17:51.246Z",63.61287378,5,7,5.34761033,178.87746948,3817.3975991,11.16
"17123",1373.11266709099,1121.63296746837,"2013-10-01T19:17:52.243Z",58.77649863,5,7,5.28199354,178.66746948,3527.16755939,11.16
"17124",1373.15133032894,1120.00788297601,"2013-10-01T19:17:53.246Z",52.9252202,5,7,5.34761033,178.93746948,3176.03334883,11.16
"17125",1373.16370254537,1118.3769373526,"2013-10-01T19:17:54.236Z",53.70723038,5,7,5.38041873,179.16746948,3222.9616449,11.16
"17126",1373.192644718,1116.74068352471,"2013-10-01T19:17:55.238Z",55.49180398,5,7,5.38041873,179.48746948,3330.05359931,11.16
"17127",1373.12791115061,1115.10465112739,"2013-10-01T19:17:56.241Z",60.93050894,5,7,5.38041873,180.77746948,3656.42934749,11.16
"17128",1373.1026143188,1113.47038781018,"2013-10-01T19:17:57.236Z",60.42062934,5,7,5.38041873,180.79746948,3625.83156029,11.16
"17129",1373.08041055914,1111.81345401632,"2013-10-01T19:17:58.238Z",64.6761989,5,7,5.47884393,180.70746948,3881.2075564,11.16
"17130",1373.07466634529,1110.16061190723,"2013-10-01T19:17:59.238Z",62.04341299,5,7,5.44603553,180.36746948,3723.21452784,11.16
"17131",1373.12448688805,1108.47569924446,"2013-10-01T19:18:00.237Z",65.72501891,5,7,5.54446073,179.41746948,3944.14706455,10.73
"17132",1373.18380748537,1106.72697765631,"2013-10-01T19:18:01.245Z",57.96382289,5,7,5.77411952,178.90746948,3478.39902809,10.73
"17133",1373.24246523878,1104.98334316345,"2013-10-01T19:18:02.240Z",57.81722545,5,7,5.74131112,178.70746948,3469.60174131,10.73
"17134",1373.27317489782,1103.2380499561,"2013-10-01T19:18:03.236Z",60.60455716,5,7,5.74131112,178.88746948,3636.86903683,10.73
"17135",1373.27648881591,1101.47097107185,"2013-10-01T19:18:04.244Z",57.93889241,5,7,5.83973632,179.39746948,3476.90295461,10.73
"17136",1373.32730349029,1099.69991080244,"2013-10-01T19:18:05.238Z",56.13808896,5,7,5.83973632,178.91746948,3368.83704977,10.73
"17137",1373.38364143684,1097.8960060984,"2013-10-01T19:18:06.235Z",50.51071775,5,7,5.93816151,178.77746948,3031.13947226,10.73
"17138",1373.42893271976,1096.11344480888,"2013-10-01T19:18:07.237Z",51.93154074,5,7,5.87254472,178.72746948,3116.40281541,10.73
"17139",1373.4692529662,1094.30190963909,"2013-10-01T19:18:08.242Z",45.48553092,5,7,5.97096991,178.88746948,2729.57887616,10.73
"17140",1373.51310817289,1092.48097449126,"2013-10-01T19:18:09.240Z",49.65404735,5,7,6.00377831,178.92746948,2979.73082964,10.73
"17141",1373.52282913774,1090.67695936503,"2013-10-01T19:18:10.241Z",51.74268642,5,7,5.93816151,179.48746948,3105.06970041,10.73
"17142",1373.57342285788,1088.87681458336,"2013-10-01T19:18:11.246Z",51.81968446,5,7,5.93816151,179.15746948,3109.6903396,10.73
"17143",1373.6103186424,1087.0531147791,"2013-10-01T19:18:12.244Z",50.18714294,5,7,6.00377831,179.30746948,3011.72180402,10.64
"17144",1373.60280686366,1085.23417028496,"2013-10-01T19:18:13.239Z",49.4255778,5,7,6.00377831,179.70746948,2966.02041083,10.64
"17145",1373.57032963031,1083.41378819651,"2013-10-01T19:18:14.238Z",44.47540436,5,7,6.00377831,180.22746948,2668.96135576,10.64
"17146",1373.57552156765,1081.59362712844,"2013-10-01T19:18:15.240Z",44.70333958,5,7,6.00377831,180.13746948,2682.6397086,10.64
"17147",1373.55607943858,1079.76119090471,"2013-10-01T19:18:16.246Z",43.86434781,5,7,6.03658671,180.33746948,2632.29195744,10.64
"17148",1373.55166078851,1077.94545334037,"2013-10-01T19:18:17.251Z",44.29581845,5,7,5.97096991,180.21746948,2658.18443567,10.64
"17149",1373.52448597042,1076.11688771502,"2013-10-01T19:18:18.235Z",39.45522812,5,7,6.03658671,180.55746948,2367.70144423,10.64
"17150",1373.54768402653,1074.30159240126,"2013-10-01T19:18:19.238Z",43.38794618,5,7,5.97096991,180.04746948,2603.70317725,10.64
"17151",1373.60601043727,1072.47557004735,"2013-10-01T19:18:20.238Z",36.99185337,5,7,6.03658671,179.38746948,2219.87474972,10.64
"17152",1373.65417387107,1070.65065369117,"2013-10-01T19:18:21.245Z",37.71430052,5,7,6.00377831,179.18746948,2263.22867859,10.64
"17153",1373.68013349184,1068.82230918599,"2013-10-01T19:18:22.247Z",37.04764183,5,7,6.03658671,179.27746948,2223.22260558,10.64
"17154",1373.69537783874,1066.98168949294,"2013-10-01T19:18:23.243Z",35.33663154,5,7,6.06939511,179.50746948,2120.54517248,10.64
"17155",1373.72553519771,1065.15544612964,"2013-10-01T19:18:24.241Z",20.6810325,5,7,6.03658671,179.51746948,1241.06519866,10.64
"17156",1373.78375112898,1063.3014451614,"2013-10-01T19:18:25.237Z",12.58967684,5,7,6.10220351,179.00746948,755.50433879,10.64
"17157",1375.99020532539,1061.47531417687,"2013-10-01T19:18:26.252Z",6.19047942,5,7,6.10220351,177.96746948,371.48960382,10.64
"17158",1379.42342665099,1059.80893539596,"2013-10-01T19:18:27.247Z",8.98732725,5,7,6.23343711,175.42746948,539.32796028,10.64
"17159",1361.99561036333,1062.38450908176,"2013-10-01T19:18:52.244Z",60.12212752,5,7,5.64288592,0.84999976,3607.91851769,9.08
"17160",1358.86451304221,1064.16415132321,"2013-10-01T19:18:53.239Z",39.37918326,5,7,5.64288592,0.67999976,2363.13800485,9.08
"17161",1358.8570012305,1065.84972742354,"2013-10-01T19:18:54.246Z",42.88206965,5,7,5.54446073,0.08999976,2573.34561411,9.08
"17162",1358.83778001173,1067.55299747042,"2013-10-01T19:18:55.243Z",40.91349311,5,7,5.61007753,359.78903198,2455.21167482,9.08
"17163",1358.86528627454,1069.24775201921,"2013-10-01T19:18:56.246Z",43.03971707,5,7,5.57726913,0.49999997,2582.80600872,9.08
"17164",1358.97509016903,1070.95400755511,"2013-10-01T19:18:57.242Z",39.86534601,5,7,5.64288592,1.73999997,2392.31254812,9.08
"17165",1358.98978210599,1072.65650359923,"2013-10-01T19:18:58.246Z",49.7155992,5,7,5.61007753,0.95999997,2983.4245451,9.08
"17166",1358.93211840728,1074.34860453218,"2013-10-01T19:18:59.239Z",46.2369532,5,7,5.57726913,359.71871948,2774.67159794,9.08
"17167",1358.91610071816,1076.04313814937,"2013-10-01T19:19:00.236Z",55.66470075,5,7,5.57726913,359.42871948,3340.42910461,9.08
"17168",1358.89124575088,1077.73291644465,"2013-10-01T19:19:01.249Z",55.27529378,5,7,5.57726913,359.35871948,3317.06085977,9.08
"17169",1358.85865811812,1079.41384772227,"2013-10-01T19:19:02.242Z",57.72903474,5,7,5.54446073,359.36871948,3464.30943214,9.08
