"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5025",335.441877342409,1520.98876276686,"2013-09-24T19:50:07.013Z",144.5140157,5,7,5.794203,1.16343747,8035.02847122,13.85340734
"5026",335.428858866022,1522.75533325557,"2013-09-24T19:50:08.015Z",142.09922609,5,7,5.8270114,0.57343747,7900.76534709,13.63884279
"5027",335.443090918588,1524.53130406946,"2013-09-24T19:50:09.017Z",134.63648716,5,7,5.8598198,0.56343747,7485.83452182,13.63884279
"5028",335.453351246201,1526.26768354114,"2013-09-24T19:50:10.016Z",134.36176944,5,7,5.7285862,0.62343747,7470.5601232,13.63884279
"5029",335.447062652948,1527.97752124547,"2013-09-24T19:50:11.018Z",130.70366823,5,7,5.63016101,0.35343747,7267.16845059,13.63884279
"5030",335.45401319043,1529.68050242384,"2013-09-24T19:50:12.016Z",137.51196908,5,7,5.59735261,0.37343747,7645.71229542,13.63884279
"5031",335.497260989484,1531.41068887886,"2013-09-24T19:50:13.014Z",135.85233896,5,7,5.6957778,0.62343747,7553.43629566,13.63884279
"5032",335.506638687163,1533.146736513,"2013-09-24T19:50:14.013Z",135.27787242,5,7,5.7285862,0.35343747,7521.49576041,13.63884279
"5033",335.509396837505,1534.91706716274,"2013-09-24T19:50:15.002Z",124.48692765,5,7,5.8270114,0.12343747,6921.51555759,13.63884279
"5034",335.438126248286,1536.68109407303,"2013-09-24T19:50:16.007Z",132.49251785,5,7,5.8270114,359.52340698,7366.62909827,13.63884279
"5035",335.413302901481,1538.46414262664,"2013-09-24T19:50:17.009Z",120.82473751,5,7,5.8926282,359.34340698,6717.8965392,13.63884279
"5036",335.415509419873,1540.24929249772,"2013-09-24T19:50:18.016Z",134.87642688,5,7,5.8926282,359.59340698,7499.17525219,13.63884279
"5037",335.441987657824,1542.02382578082,"2013-09-24T19:50:19.016Z",128.86493043,5,7,5.8598198,0.16406249,7164.93400278,13.63884279
"5038",335.44540776337,1543.78940107748,"2013-09-24T19:50:20.015Z",143.19999475,5,7,5.8270114,0.11406249,7961.96845893,13.63884279
"5039",335.47155502372,1545.55464469219,"2013-09-24T19:50:21.016Z",124.18671801,5,7,5.8270114,0.38406249,6904.82379982,13.63884279
"5040",335.488876202662,1547.33017315554,"2013-09-24T19:50:22.012Z",143.39333185,5,7,5.8598198,0.39406249,7972.71806796,13.63884279
"5041",335.527710950821,1549.11255820064,"2013-09-24T19:50:23.010Z",128.64222667,5,7,5.8926282,0.36406249,7152.55159784,13.42427823
"5042",335.556285382343,1550.89903512253,"2013-09-24T19:50:24.018Z",128.04849331,5,7,5.8926282,0.46406249,7119.53982123,13.42427823
"5043",335.600415789381,1552.69358515298,"2013-09-24T19:50:25.012Z",130.0949192,5,7,5.9254366,0.61406249,7233.32179707,13.42427823
"5044",335.593685903111,1554.48194200097,"2013-09-24T19:50:26.013Z",119.04353745,5,7,5.8926282,0.20406249,6618.86120938,13.42427823
"5045",335.610786432409,1556.27018826919,"2013-09-24T19:50:27.015Z",127.65267108,5,7,5.8926282,359.88278198,7097.53197016,14.9822035
"5046",335.663301591777,1558.05002983489,"2013-09-24T19:50:28.012Z",114.834077,5,7,5.8598198,0.28124997,6384.81377545,14.9822035
"5047",335.700702112546,1559.84513287187,"2013-09-24T19:50:29.015Z",122.44264201,5,7,5.9254366,0.62124997,6807.85258019,14.9822035
"5048",335.736668385541,1561.63736046067,"2013-09-24T19:50:30.012Z",128.22639069,5,7,5.8926282,0.59124997,7129.43097585,14.9822035
"5049",335.727952632091,1563.42085135381,"2013-09-24T19:50:31.012Z",135.35414729,5,7,5.8926282,0.30124997,7525.73666925,14.9822035
"5050",335.71041080037,1565.21075642237,"2013-09-24T19:50:32.014Z",115.04932462,5,7,5.8926282,359.74215698,6396.78161633,14.9822035
"5051",335.697723300017,1566.9969015735,"2013-09-24T19:50:33.013Z",120.02205777,5,7,5.8926282,359.83215698,6673.26727236,14.9822035
"5052",335.66076410519,1568.79145152616,"2013-09-24T19:50:34.011Z",134.54111698,5,7,5.9254366,359.65215698,7480.53190728,14.9822035
"5053",335.645097803284,1570.57372593648,"2013-09-24T19:50:35.010Z",116.11497558,5,7,5.8598198,359.42215698,6456.03217269,14.9822035
"5054",335.636492376224,1572.38541754114,"2013-09-24T19:50:36.007Z",98.26599772,5,7,5.95824499,359.83215698,5463.6229268,14.9822035
"5055",335.604387514334,1574.17996744979,"2013-09-24T19:50:37.013Z",94.95010514,5,7,5.9254366,359.47215698,5279.25817054,14.9822035
"5056",335.596444042478,1575.92818005828,"2013-09-24T19:50:38.013Z",94.5107419,5,7,5.7613946,359.35215698,5254.82942491,14.9822035
"5057",335.608800552686,1577.61446216778,"2013-09-24T19:50:39.014Z",101.28148155,5,7,5.56454421,359.71215698,5631.28485452,14.9822035
"5058",335.602511971976,1578.98666747159,"2013-09-24T19:50:40.012Z",114.01512359,5,7,4.51467544,359.48215698,6339.27968716,14.9822035
"5059",335.589162527394,1580.00033883844,"2013-09-24T19:50:41.013Z",114.63133508,5,7,3.33357308,359.47215698,6373.54125574,14.9822035
"5060",335.580226122732,1580.65204795587,"2013-09-24T19:50:42.012Z",91.5967398,5,7,2.15247072,359.70215698,5092.8099164,14.9822035
"5061",335.600305452016,1581.04453324845,"2013-09-24T19:50:43.017Z",82.58744705,5,7,1.29945234,359.89215698,4591.89017199,14.9822035
"5062",329.06973768798,1554.2059963028,"2013-09-24T19:51:06.015Z",0,5,7,5.794203,340.13653198,0,13.42427823
"5063",327.895379904251,1557.84218102188,"2013-09-24T19:51:08.009Z",0,5,7,11.4571724,344.89653198,0,14.97287461
"5064",327.61657327661,1559.63468205603,"2013-09-24T19:51:09.007Z",0,5,7,5.26926862,348.78653198,0,14.97287461
"5065",327.479836283176,1561.37530460343,"2013-09-24T19:51:10.013Z",0,5,7,5.17084342,352.16653198,0,14.97287461
"5066",327.32019847149,1563.02298006695,"2013-09-24T19:51:11.014Z",0,5,7,5.13803502,354.02653198,0,14.97287461
"5067",327.283596170438,1564.72599812725,"2013-09-24T19:51:12.016Z",48.43961519,5,7,5.23646022,356.16653198,2693.25909549,14.97287461
"5068",327.254017850139,1566.39921715808,"2013-09-24T19:51:13.013Z",54.11376564,5,7,5.26926862,357.61653198,3008.74379231,14.97287461
"5069",327.211735095391,1568.01786776923,"2013-09-24T19:51:14.013Z",66.39725846,5,7,5.26926862,358.06653198,3691.71017461,14.97287461
"5070",327.187419103544,1569.65046682252,"2013-09-24T19:51:15.010Z",58.06803456,5,7,5.30207702,358.60653198,3228.60249044,14.97287461
"5071",327.21222944366,1571.30149937828,"2013-09-24T19:51:16.008Z",37.94218167,5,7,5.30207702,359.44653198,2109.59821818,14.97287461
"5072",327.183077765038,1572.95837058607,"2013-09-24T19:51:17.005Z",45.44433493,5,7,5.46611901,359.39653198,2526.72049307,14.97287461
"5073",327.170888761424,1574.6403037737,"2013-09-24T19:51:18.015Z",59.76829466,5,7,5.53173581,359.50653198,3323.1375306,14.97287461
"5074",328.176009744902,1576.25402221917,"2013-09-24T19:51:19.016Z",42.80137521,5,7,5.36769381,359.28653198,2379.77103291,14.97287461
"5075",328.180123138666,1577.81276083811,"2013-09-24T19:51:20.005Z",71.50041193,5,7,5.10522662,359.63653198,3975.44724504,14.97287461
"5076",328.154951293796,1579.27545407206,"2013-09-24T19:51:21.015Z",78.2653798,5,7,4.84275943,359.60653198,4351.58176144,14.97287461
"5077",328.098973586248,1580.52009852245,"2013-09-24T19:51:22.010Z",32.25724024,5,7,4.18659145,358.95653198,1793.51353897,14.97287461
"5078",335.451465102199,1580.52761546089,"2013-09-24T19:51:22.010Z",32.25724024,5,7,4.18659145,358.95653198,1793.51353897,14.97287461
"5079",331.2311756407,1581.34622357843,"2013-09-24T19:51:23.009Z",47.11832537,5,7,2.7102135,359.02653198,2619.7949313,14.97287461
"5080",326.112374391101,1558.39240020362,"2013-09-24T19:51:56.011Z",0,5,7,3.82569906,281.45653198,0,14.97287461
"5081",323.332822697176,1560.91774536935,"2013-09-24T19:51:58.008Z",0,5,7,8.5372249,278.78653198,0,14.97287461
"5082",324.399958834448,1565.40359238157,"2013-09-24T19:51:58.008Z",0,5,7,4.25220825,278.78653198,0,14.97287461
"5083",321.671004137735,1562.44078581341,"2013-09-24T19:51:59.010Z",0,5,7,4.80995103,275.92653198,0,14.97287461
"5084",319.525054090204,1562.42242776739,"2013-09-24T19:52:00.015Z",59.96440298,5,7,5.10522662,273.60653198,3334.04121988,14.97287461
"5085",317.355162849182,1562.4441034581,"2013-09-24T19:52:01.015Z",66.98449599,5,7,5.17084342,272.67653198,3724.36078135,14.97287461
"5086",315.226754236713,1562.42640898739,"2013-09-24T19:52:02.014Z",73.68722664,5,7,5.07241822,271.53653198,4097.03488751,14.97287461
"5087",313.219152558735,1562.39411659868,"2013-09-24T19:52:03.014Z",83.24638865,5,7,4.77714263,270.49653198,4628.52754952,14.97287461
"5088",311.413888590975,1562.36458896838,"2013-09-24T19:52:04.010Z",83.00926288,5,7,4.28501665,269.91653198,4615.34327594,14.97287461
"5089",309.576298721293,1562.40119438241,"2013-09-24T19:52:05.013Z",90.05807413,5,7,4.38344184,270.53653198,5007.25958129,14.97287461
"5090",307.813840817443,1562.4579272438,"2013-09-24T19:52:06.011Z",112.81677286,5,7,4.18659145,271.25653198,6272.65097827,14.97287461
"5091",306.382692012182,1562.49143612712,"2013-09-24T19:52:07.009Z",104.81296858,5,7,3.39918988,271.46653198,5827.63673553,14.97287461
"5092",305.82775227753,1562.50293752617,"2013-09-24T19:52:08.020Z",224.73671189,5,7,1.33226074,271.50653198,12495.43769039,14.97287461
"5093",305.925939484696,1558.71674369911,"2013-09-24T19:52:09.016Z",291.96491906,5,7,0.84013476,271.52653198,16233.34889626,14.97287461
"5094",306.245205000291,1564.0219050263,"2013-09-24T19:52:09.016Z",291.96491906,5,7,0.84013476,271.52653198,16233.34889626,14.97287461
"5095",324.962141426283,1571.72617470861,"2013-09-24T19:52:46.017Z",0,5,7,3.23514788,267.63653198,0,14.96354571
"5096",323.166916990684,1571.65108385542,"2013-09-24T19:52:47.010Z",0,5,7,4.28501665,267.48653198,0,14.96354571
"5097",320.896297989239,1571.55520200158,"2013-09-24T19:52:48.020Z",68.99473418,5,7,5.40050221,266.95653198,3836.13070906,14.96354571
"5098",318.470229131002,1571.53971933852,"2013-09-24T19:52:49.016Z",64.67292043,5,7,5.7613946,268.02653198,3595.83639321,14.96354571
"5099",316.06026795392,1571.54104642233,"2013-09-24T19:52:50.019Z",59.44490406,5,7,5.7285862,268.88653198,3305.15690299,14.96354571
"5100",313.569327600135,1571.5352957232,"2013-09-24T19:52:51.006Z",48.81019661,5,7,5.9254366,269.41653198,2713.86354867,14.96354571
"5101",311.116780823783,1571.53982992851,"2013-09-24T19:52:52.018Z",49.63465925,5,7,5.8270114,269.57653198,2759.70395222,14.96354571
"5102",308.750950196411,1571.54668653147,"2013-09-24T19:52:53.010Z",66.38752087,5,7,5.63016101,269.92653198,3691.16876136,14.96354571
"5103",306.675938987559,1571.55542317134,"2013-09-24T19:52:54.027Z",75.64429574,5,7,4.94118463,269.98653198,4205.84859535,14.96354571
"5104",304.690622630467,1571.60286644134,"2013-09-24T19:52:55.017Z",83.57624823,5,7,4.74433423,270.56653198,4646.86785445,14.96354571
"5105",302.827768374949,1571.61481020193,"2013-09-24T19:52:56.021Z",89.12304544,5,7,4.44905864,270.36653198,4955.2716675,14.96354571
"5106",301.576671661133,1571.61248780427,"2013-09-24T19:52:57.006Z",141.23211742,5,7,2.97268069,270.35653198,7852.55380956,14.96354571
"5107",301.344545769186,1571.61270898504,"2013-09-24T19:52:58.014Z",370.13790316,5,7,0.90575156,270.38653198,20579.79342561,14.96354571
"5108",326.907902198715,1581.98573735301,"2013-09-24T19:53:31.016Z",0,5,7,1.20102715,264.75653198,0,13.42427823
"5109",327.170462253011,1582.00136774336,"2013-09-24T19:53:32.013Z",0,5,7,0.64328436,264.78653198,1e-08,13.42427823
"5110",327.36980981845,1582.0373378266,"2013-09-24T19:53:33.015Z",0,5,7,0.44643397,265.09653198,1e-08,13.42427823
"5111",326.453870231361,1581.91839956008,"2013-09-24T19:53:35.014Z",0,5,7,1.29945234,263.66653198,0,14.96354571
"5112",325.782348218365,1581.80251233872,"2013-09-24T19:53:36.022Z",0,5,7,1.43068594,262.65653198,0,14.96354571
"5113",325.145809738,1580.2112027985,"2013-09-24T19:53:37.020Z",0,5,7,2.08685392,262.62653198,0,14.96354571
"5114",324.147573438583,1578.65957087178,"2013-09-24T19:53:38.014Z",0,5,7,3.00548909,263.75653198,0,14.96354571
"5115",322.540596406272,1579.2439518293,"2013-09-24T19:53:39.013Z",122.73443143,5,7,3.56323187,263.02653198,6824.07617152,14.96354571
"5116",320.727408550378,1579.17357253543,"2013-09-24T19:53:40.012Z",145.08707544,5,7,4.44905864,264.45653198,8066.89078812,14.96354571
"5117",318.60783095797,1579.12011400039,"2013-09-24T19:53:41.010Z",131.77964336,5,7,5.20365182,266.16653198,7326.99303395,14.96354571
"5118",316.41791324537,1579.11759008484,"2013-09-24T19:53:42.013Z",108.04403968,5,7,5.33488541,267.64653198,6007.28538858,14.96354571
"5119",314.153852551956,1579.13583000905,"2013-09-24T19:53:43.017Z",109.11554446,5,7,5.49892741,268.80653198,6066.8614196,14.96354571
"5120",311.858476398913,1579.11891621785,"2013-09-24T19:53:44.014Z",107.84305998,5,7,5.49892741,269.19653198,5996.11084911,14.96354571
"5121",309.528046590627,1579.17231439307,"2013-09-24T19:53:45.015Z",103.30975362,5,7,5.63016101,270.27653198,5744.05747184,14.96354571
"5122",307.20576881433,1579.18844079175,"2013-09-24T19:53:46.017Z",106.25701072,5,7,5.56454421,270.48653198,5907.92597029,14.96354571
"5123",305.069754206249,1579.21712304674,"2013-09-24T19:53:47.017Z",138.98261624,5,7,5.07241822,270.42653198,7727.48077846,14.96354571
"5124",303.060457612079,1579.22584677997,"2013-09-24T19:53:48.015Z",144.09437215,5,7,4.77714263,270.44653198,8011.69614694,14.96354571
"5125",300.979697612673,1577.74815233764,"2013-09-24T19:53:49.016Z",85.61028467,5,7,4.84275943,270.72653198,4759.9609729,14.96354571
"5126",299.110223698502,1577.77613170259,"2013-09-24T19:53:50.015Z",90.56474176,5,7,4.44905864,270.84653198,5035.43047389,14.96354571
"5127",297.805177575977,1577.79460029459,"2013-09-24T19:53:51.006Z",129.81281374,5,7,3.10391429,270.83653198,7217.63663775,13.42427823
"5128",297.071289098442,1577.80377929599,"2013-09-24T19:53:52.017Z",236.02564728,5,7,1.75876993,270.84653198,13123.10634166,13.42427823
"5129",328.718468411793,1581.29482162573,"2013-09-24T19:54:09.016Z",1821.58046482,5,7,0.24958358,267.94653198,101280.49398418,14.96354571
"5130",328.58828366674,1581.30477475941,"2013-09-24T19:54:10.016Z",0,5,7,0.34800877,267.94653198,0,14.96354571
"5131",325.221070828463,1560.61722478722,"2013-09-24T19:54:55.014Z",0,5,7,1.33226074,178.35653198,0,14.95421682
"5132",325.164215235225,1560.30144701323,"2013-09-24T19:54:56.013Z",0,5,7,1.00417675,179.13653198,0,14.95421682
"5133",325.145883204786,1560.18323358941,"2013-09-24T19:54:57.017Z",0,5,7,0.38081717,179.38653198,1e-08,14.95421682
"5134",325.142132131045,1560.23366280015,"2013-09-24T19:54:58.023Z",0,5,7,0.18396678,179.38653198,0,14.95421682
"5135",325.143787020623,1560.23753346316,"2013-09-24T19:54:59.020Z",0,5,7,0.0328084,179.38653198,0,14.95421682
"5136",325.148972342137,1560.24472183767,"2013-09-24T19:55:00.019Z",0,5,7,0.05273318,179.38653198,0,14.95421682
"5137",325.148751690925,1560.23742287317,"2013-09-24T19:55:01.009Z",0,5,7,0.05273318,179.38653198,0,13.42427823
"5138",325.141801153443,1560.2320039448,"2013-09-24T19:55:02.014Z",0,5,7,0.05273318,179.38653198,0,13.42427823
"5139",325.143456043021,1560.22669560641,"2013-09-24T19:55:05.015Z",0,5,7,0.0328084,179.38653198,0,13.42427823
"5140",325.140918534485,1560.22039195497,"2013-09-24T19:55:07.016Z",0,5,7,0.10546637,179.38653198,0,13.42427823
"5141",325.144117999793,1560.22658501642,"2013-09-24T19:55:08.021Z",0,5,7,0.05273318,179.38653198,0,13.42427823
"5142",325.143235391809,1560.22802269101,"2013-09-24T19:55:09.026Z",0,5,7,0.05273318,179.38653198,0,13.42427823
"5143",325.139700259529,1560.35566732791,"2013-09-24T19:55:10.021Z",0,5,7,0.51205077,179.42653198,0,13.42427823
"5144",322.53102923518,1557.00448666499,"2013-09-24T19:55:19.017Z",0,5,7,4.54748384,181.16653198,0,14.76763894
"5145",328.897155769761,1553.97937820196,"2013-09-24T19:55:21.019Z",83.07891451,5,7,4.94118463,179.70653198,4619.21592999,14.76763894
"5146",322.595468680049,1554.03251050686,"2013-09-24T19:55:21.019Z",89.68933532,5,7,9.71832726,179.70653198,4986.75757761,14.76763894
"5147",323.69848569864,1552.52825244429,"2013-09-24T19:55:22.009Z",86.97323862,5,7,4.94118463,179.13653198,4835.74167671,14.76763894
"5148",323.734782947669,1551.03926366143,"2013-09-24T19:55:23.013Z",79.00108158,5,7,4.90837623,179.06653198,4392.48703109,14.76763894
"5149",323.627104783031,1549.53457071335,"2013-09-24T19:55:24.012Z",76.90381832,5,7,4.97399303,180.44653198,4275.87847952,14.76763894
"5150",323.620485223151,1548.04292773929,"2013-09-24T19:55:25.023Z",80.90185948,5,7,4.90837623,180.45653198,4498.17092958,14.76763894
"5151",323.609011320927,1546.54111048457,"2013-09-24T19:55:26.020Z",76.58837431,5,7,4.94118463,180.38653198,4258.33968546,14.76763894
"5152",323.582643409365,1545.04283206552,"2013-09-24T19:55:27.020Z",76.35235467,5,7,4.94118463,180.50653198,4245.21691293,14.76763894
"5153",323.542153771628,1543.54311597189,"2013-09-24T19:55:28.019Z",90.97082134,5,7,4.94118463,180.66653198,5058.00863641,14.76763894
"5154",323.601950457055,1542.06341696822,"2013-09-24T19:55:29.020Z",111.10657169,5,7,4.87556783,179.82653198,6177.56321098,14.76763894
"5155",323.622140114297,1540.59156973755,"2013-09-24T19:55:30.021Z",110.8821295,5,7,4.84275943,179.55653198,6165.08414877,14.76763894
"5156",323.620485223151,1539.14139815359,"2013-09-24T19:55:31.013Z",114.83868958,5,7,4.77714263,179.60653198,6385.07023655,13.45226491
"5157",323.611769471269,1537.78368007878,"2013-09-24T19:55:32.012Z",115.43949148,5,7,4.48186704,179.83653198,6418.47502662,13.45226491
"5158",323.608349365723,1536.63995438768,"2013-09-24T19:55:33.011Z",79.20890207,5,7,3.76008226,179.98653198,4404.0419209,14.95421682
"5159",323.594779268361,1535.64596809565,"2013-09-24T19:55:34.014Z",126.50558634,5,7,3.26795628,180.09653198,7033.75366811,14.95421682
"5160",323.582202105373,1534.83711005689,"2013-09-24T19:55:35.021Z",136.94808159,5,7,2.6774051,180.20653198,7614.35995919,14.95421682
"5161",323.581429823779,1534.12800461278,"2013-09-24T19:55:36.022Z",176.83619872,5,7,2.34932111,180.12653198,9832.15285131,14.95421682
"5162",323.576023849486,1533.38848673829,"2013-09-24T19:55:37.021Z",155.47567269,5,7,2.44774631,180.26653198,8644.5003319,14.95421682
"5163",323.556054846592,1532.49082464042,"2013-09-24T19:55:38.020Z",105.06717359,5,7,2.97268069,180.42653198,5841.77062102,14.95421682
"5164",323.553958653022,1531.63087389263,"2013-09-24T19:55:39.018Z",51.83637543,5,7,2.84144709,180.47653198,2882.12012093,14.95421682
"5165",323.545684203564,1530.87001210918,"2013-09-24T19:55:40.018Z",27.15693009,5,7,2.5133631,180.48653198,1509.93455836,14.95421682
"5166",323.577789065453,1530.24351771853,"2013-09-24T19:55:41.016Z",34.52044521,5,7,2.05404552,180.11653198,1919.34850562,14.95421682
"5167",323.566977118434,1529.81354234542,"2013-09-24T19:55:42.019Z",1.72269415,5,7,1.43068594,180.14653198,95.78238137,14.95421682
"5168",323.55539288982,1529.09547903668,"2013-09-24T19:55:43.016Z",0.6323397,5,7,2.38212951,180.20653198,35.15830248,14.95421682
"5169",323.530017912632,1528.11321530246,"2013-09-24T19:55:44.022Z",0.26914509,5,7,3.23514788,180.31653198,14.9645584,14.95421682
"5170",323.542153771628,1527.14665547885,"2013-09-24T19:55:45.021Z",0.14686792,5,7,3.20233948,180.13653198,8.16590644,14.95421682
"5171",323.554841261006,1526.30052859456,"2013-09-24T19:55:46.023Z",0.08411747,5,7,2.7758303,179.85653198,4.67696011,14.95421682
"5172",323.519205965612,1525.73895058784,"2013-09-24T19:55:47.020Z",0.05603322,5,7,1.85719513,180.22653198,3.1154662,14.95421682
"5173",323.52317770154,1525.61486822129,"2013-09-24T19:55:48.021Z",0.07374394,5,7,0.54485917,180.06653198,4.10018843,14.95421682
"5174",323.51688912083,1525.65689256291,"2013-09-24T19:55:49.021Z",0.05847422,5,7,0.21677518,180.06653198,3.25118656,14.95421682
"5175",323.51236575452,1525.64384291029,"2013-09-24T19:59:00.022Z",0,5,7,0.0328084,180.06653198,0,13.12575363
"5176",323.511483146536,1525.64406409105,"2013-09-24T19:59:02.015Z",0,5,7,0.0656168,180.06653198,0,13.12575363
