"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9593",915.242966175408,324.777772651643,"2020-05-03T01:40:51.449Z",26363.9206397967,26666.6521479867,"0292 conv",7.45372572,179.87883667
"9594",915.256611829401,322.494333930403,"2020-05-03T01:40:52.450Z",26493.42004531,26666.6521479867,"0292 conv",7.51934252,180.11883667
"9595",915.261049466642,320.238981962399,"2020-05-03T01:40:53.450Z",26640.4558286567,26333.3260739933,"0292 conv",7.42091732,179.97883667
"9596",915.237641036259,317.919162930795,"2020-05-03T01:40:54.450Z",26610.7788815633,26333.3260739933,"0292 conv",7.65057611,179.82883667
"9597",915.270368476312,315.649878156474,"2020-05-03T01:40:55.450Z",26562.2166044933,26333.3260739933,"0292 conv",7.48653412,179.84883667
"9598",915.257832204433,313.36809803729,"2020-05-03T01:40:56.450Z",26513.6543274233,26333.3260739933,"0292 conv",7.51934252,179.81883667
"9599",915.237862919618,311.121150036039,"2020-05-03T01:40:57.449Z",26512.3053752833,26333.3260739933,"0292 conv",7.42091732,179.78883667
"9600",915.246072501454,308.837379558717,"2020-05-03T01:40:58.450Z",26478.5815717633,26333.3260739933,"0292 conv",7.55215092,179.93883667
"9601",915.273031041945,306.5102624048,"2020-05-03T01:40:59.453Z",26408.4360604433,26333.3260739933,"0292 conv",7.68338451,179.92883667
"9602",915.260161960004,304.232020755257,"2020-05-03T01:41:00.449Z",26440.8109118167,26333.3260739933,"0292 conv",7.51934252,179.76883667
"9603",915.269369998828,301.916403782456,"2020-05-03T01:41:01.450Z",26462.3941460733,26333.3260739933,"0292 conv",7.65057611,179.97883667
"9604",915.325949635984,299.618811028655,"2020-05-03T01:41:02.450Z",26493.4200453133,26333.3260739933,"0292 conv",7.58495932,180.09883667
"9605",915.285123550257,297.289592859479,"2020-05-03T01:41:03.449Z",26510.95642314,26333.3260739933,"0292 conv",7.68338451,179.96883667
"9606",915.332606057949,295.006485866821,"2020-05-03T01:41:04.452Z",26465.0920503533,26333.3260739933,"0292 conv",7.51934252,180.19883667
"9607",915.316408742954,292.717628764356,"2020-05-03T01:41:05.450Z",26415.1808211433,26333.3260739933,"0292 conv",7.55215092,180.22883667
"9608",915.317296257474,290.405771424584,"2020-05-03T01:41:06.450Z",26423.2745339867,26333.3260739933,"0292 conv",7.61776771,180.33883667
"9609",915.342923508843,288.049572219328,"2020-05-03T01:41:07.450Z",26384.1549219067,26000,"0292 conv",7.78180971,180.33883667
"9610",915.306645983906,285.747224572894,"2020-05-03T01:41:08.450Z",26203.39533504,26000,"0292 conv",7.58495932,180.32883667
"9611",915.280574943747,283.425304628957,"2020-05-03T01:41:09.450Z",26388.2017783333,26000,"0292 conv",7.65057611,180.46883667
"9612",915.280242114765,281.110461702087,"2020-05-03T01:41:10.450Z",26260.0513249567,26000,"0292 conv",7.65057611,180.65883667
"9613",915.246959992326,278.848696170254,"2020-05-03T01:41:11.453Z",26272.19189422,26000,"0292 conv",7.48653412,180.40883667
"9614",915.25128666818,276.634037006972,"2020-05-03T01:41:12.449Z",26220.93171287,26000,"0292 conv",7.32249212,180.43883667
"9615",915.180839479482,274.417497925034,"2020-05-03T01:41:13.450Z",26227.6764735767,26000,"0292 conv",7.32249212,180.12883667
"9616",915.182281695307,272.128419702394,"2020-05-03T01:41:14.450Z",26262.7492292333,26000,"0292 conv",7.55215092,180.30883667
"9617",915.218559212361,269.865990801394,"2020-05-03T01:41:15.449Z",26235.77018642,26000,"0292 conv",7.45372572,180.43883667
"9618",915.172186140386,267.566960366143,"2020-05-03T01:41:16.451Z",26206.0932393233,26000,"0292 conv",7.58495932,179.91883667
"9619",915.145560438336,265.326315283386,"2020-05-03T01:41:17.450Z",26208.7911436033,26000,"0292 conv",7.38810892,179.74883667
"9620",915.137128928997,263.067646085343,"2020-05-03T01:41:18.450Z",26216.8848564467,26000,"0292 conv",7.45372572,180.05883667
"9621",915.171076688903,260.763197538363,"2020-05-03T01:41:19.450Z",26192.6037179167,26000,"0292 conv",7.58495932,180.38883667
"9622",915.18538803239,258.56534618916,"2020-05-03T01:41:20.450Z",26177.7652443633,26000,"0292 conv",7.25687533,180.17883667
"9623",915.205246410997,256.295397849247,"2020-05-03T01:41:21.450Z",26152.13515369,26000,"0292 conv",7.48653412,179.81883667
"9624",915.179064450441,254.088479170411,"2020-05-03T01:41:22.450Z",26149.43724941,26000,"0292 conv",7.28968372,179.90883667
"9625",915.214898200775,251.848276516572,"2020-05-03T01:41:23.450Z",26176.4162922233,26000,"0292 conv",7.38810892,180.19883667
"9626",915.254947701838,249.604314176276,"2020-05-03T01:41:24.450Z",26106.2707809,26000,"0292 conv",7.38810892,180.36883667
"9627",915.255724302268,247.384568360351,"2020-05-03T01:41:25.450Z",26144.0414408467,26000,"0292 conv",7.32249212,180.17883667
"9628",915.259385323313,245.130985711238,"2020-05-03T01:41:26.450Z",26184.51000507,26000,"0292 conv",7.42091732,180.30883667
"9629",915.21489818028,242.90327834255,"2020-05-03T01:41:27.450Z",26118.41135017,26000,"0292 conv",7.35530052,180.40883667
"9630",915.231539225734,240.674907550482,"2020-05-03T01:41:28.450Z",26144.0414408467,26000,"0292 conv",7.35530052,180.69883667
"9631",915.17973001854,238.467435957676,"2020-05-03T01:41:29.453Z",26077.9427859467,26000,"0292 conv",7.28968372,180.69883667
"9632",915.198368026844,236.214074412237,"2020-05-03T01:41:30.450Z",26122.45820659,26000,"0292 conv",7.42091732,180.62883667
"9633",915.190935048592,234.02473754391,"2020-05-03T01:41:31.450Z",26118.41135017,26000,"0292 conv",7.22406693,180.26883667
"9634",915.11161261852,231.873329013381,"2020-05-03T01:41:32.450Z",26144.0414408467,26000,"0292 conv",7.09283333,180.04883667
"9635",915.144783800068,229.705444467283,"2020-05-03T01:41:33.450Z",26148.0882972633,26000,"0292 conv",7.15845013,180.31883667
"9636",915.148666713932,227.481828475134,"2020-05-03T01:41:34.450Z",26171.02048366,26000,"0292 conv",7.32249212,180.36883667
"9637",915.157985726756,225.29028012771,"2020-05-03T01:41:35.453Z",26141.3435365633,26000,"0292 conv",7.22406693,180.33883667
"9638",915.141899371571,223.088447976589,"2020-05-03T01:41:36.449Z",26099.5260202,26000,"0292 conv",7.25687533,180.16883667
"9639",915.112611080238,220.923438397396,"2020-05-03T01:41:37.450Z",26160.2288665367,26000,"0292 conv",7.15845013,180.19883667
"9640",915.109282839301,218.78054451667,"2020-05-03T01:41:38.452Z",26130.5519194367,26000,"0292 conv",7.06002493,180.48883667
"9641",915.097855960573,216.630020693906,"2020-05-03T01:41:39.449Z",26215.5359043067,26000,"0292 conv",7.09283333,180.58883667
"9642",915.110835997595,214.47905453101,"2020-05-03T01:41:40.450Z",26254.6555163933,26000,"0292 conv",7.09283333,180.56883667
"9643",915.122262917313,212.31879967788,"2020-05-03T01:41:41.450Z",26257.3534206733,26000,"0292 conv",7.12564173,180.05883667
"9644",915.110281356199,210.194151079756,"2020-05-03T01:41:42.450Z",26247.9107556867,26000,"0292 conv",6.99440813,179.91883667
"9645",915.127588058039,208.089959516757,"2020-05-03T01:41:43.450Z",26179.1141965067,26000,"0292 conv",6.92879134,180.06883667
"9646",915.100518559314,205.93434912935,"2020-05-03T01:41:44.452Z",26199.34847862,26000,"0292 conv",7.12564173,180.28883667
"9647",915.110614117388,203.763589559776,"2020-05-03T01:41:45.449Z",26210.1400957433,26000,"0292 conv",7.15845013,180.58883667
"9648",915.0902010627,201.579781698368,"2020-05-03T01:41:46.450Z",26218.2338085867,26000,"0292 conv",7.19125853,180.62883667
"9649",915.074669389901,199.403935461223,"2020-05-03T01:41:47.450Z",26175.0673400833,26000,"0292 conv",7.15845013,180.64883667
"9650",915.036505876114,197.237709475538,"2020-05-03T01:41:48.449Z",26127.8540151567,26000,"0292 conv",7.15845013,180.48883667
"9651",914.981590344449,195.031896531143,"2020-05-03T01:41:49.450Z",26068.50012096,26000,"0292 conv",7.28968372,180.40883667
"9652",914.965282085409,192.84587712071,"2020-05-03T01:41:50.450Z",26013.19308319,26000,"0292 conv",7.22406693,180.48883667
"9653",914.919796521649,190.621265819459,"2020-05-03T01:41:51.449Z",26005.09937034,26000,"0292 conv",7.32249212,180.11883667
"9654",914.948419178667,188.389688158262,"2020-05-03T01:41:52.451Z",26041.5210781433,26000,"0292 conv",7.35530052,179.99883667
"9655",914.888400391213,186.188851202318,"2020-05-03T01:41:53.450Z",26015.8909874667,26000,"0292 conv",7.25687533,179.79883667
"9656",914.908369671299,183.976071881479,"2020-05-03T01:41:54.449Z",25991.6098489333,26000,"0292 conv",7.28968372,179.89883667
"9657",914.887956613458,181.756657867992,"2020-05-03T01:41:55.451Z",25980.8182318067,26000,"0292 conv",7.32249212,179.97883667
"9658",914.919241837686,179.564003722484,"2020-05-03T01:41:56.450Z",26037.47422172,26000,"0292 conv",7.25687533,179.88883667
"9659",914.853676026147,177.404412427089,"2020-05-03T01:41:57.449Z",26046.9168867067,26000,"0292 conv",7.12564173,179.72883667
"9660",914.858002681506,175.184445561703,"2020-05-03T01:41:58.451Z",26069.8490731,26000,"0292 conv",7.32249212,179.96883667
"9661",914.827605003329,173.049844923823,"2020-05-03T01:41:59.450Z",26138.64563228,26000,"0292 conv",7.02721653,179.78883667
"9662",914.799426116184,170.885056502518,"2020-05-03T01:42:00.449Z",26157.53096225,26000,"0292 conv",7.12564173,179.81883667
"9663",914.841694438231,168.70534003965,"2020-05-03T01:42:01.451Z",26191.2547657733,26000,"0292 conv",7.19125853,179.87883667
"9664",914.831044188311,166.543205388862,"2020-05-03T01:42:02.450Z",26130.5519194333,26000,"0292 conv",7.12564173,179.49883667
"9665",914.81207338571,164.338498195409,"2020-05-03T01:42:03.449Z",26187.20790935,26000,"0292 conv",7.28968372,179.27883667
"9666",914.82283459071,162.166190511975,"2020-05-03T01:42:04.450Z",26166.97362724,26000,"0292 conv",7.15845013,179.51883667
"9667",914.852011908043,159.994988633696,"2020-05-03T01:42:05.450Z",26098.1770680567,26000,"0292 conv",7.15845013,179.83883667
"9668",914.890175437596,157.769935106238,"2020-05-03T01:42:06.450Z",26134.59877586,26000,"0292 conv",7.35530052,179.81883667
"9669",914.942095580953,155.548198940819,"2020-05-03T01:42:07.451Z",26188.5568614867,26000,"0292 conv",7.32249212,179.85883667
"9670",914.880634555602,153.350679371269,"2020-05-03T01:42:08.450Z",26164.2757229567,26333.3260739933,"0292 conv",7.25687533,179.81883667
"9671",914.92101686042,151.204468159147,"2020-05-03T01:42:09.449Z",26224.9785692933,26333.3260739933,"0292 conv",7.09283333,180.15883667
"9672",914.856782344311,149.005732172105,"2020-05-03T01:42:10.451Z",26173.7183879433,26333.3260739933,"0292 conv",7.25687533,179.89883667
"9673",914.885404957185,146.723841567082,"2020-05-03T01:42:11.450Z",26415.1808211467,26333.3260739933,"0292 conv",7.51934252,180.22883667
"9674",914.87508748422,144.480432098329,"2020-05-03T01:42:12.449Z",26282.9835113467,26666.6521479867,"0292 conv",7.38810892,180.31883667
"9675",914.818840669739,142.269974853996,"2020-05-03T01:42:13.450Z",25763.63693714,26666.6521479867,"0292 conv",7.28968372,180.15883667
"9676",914.75937658832,140.049233827966,"2020-05-03T01:42:14.450Z",25956.53709327,26666.6521479867,"0292 conv",7.32249212,179.94883667
"9677",914.770470611266,137.876041528693,"2020-05-03T01:42:15.449Z",26308.61360202,26999.97822198,"0292 conv",7.15845013,180.22883667
"9678",914.758821894898,135.684050792422,"2020-05-03T01:42:16.450Z",26652.5963979267,26999.97822198,"0292 conv",7.22406693,179.88883667
"9679",914.742513686308,133.456122119704,"2020-05-03T01:42:17.450Z",26854.9392190467,26999.97822198,"0292 conv",7.35530052,179.41883667
"9680",914.75338586846,131.27563156062,"2020-05-03T01:42:18.450Z",26976.34491172,26999.97822198,"0292 conv",7.19125853,179.28883667
"9681",914.786668000359,129.100559403976,"2020-05-03T01:42:19.451Z",27069.4226094333,26999.97822198,"0292 conv",7.19125853,179.43883667
"9682",914.864991946641,126.909895787103,"2020-05-03T01:42:20.450Z",26927.78263465,26999.97822198,"0292 conv",7.22406693,179.82883667
"9683",914.89017543602,124.716467620807,"2020-05-03T01:42:21.449Z",26845.49655406,26999.97822198,"0292 conv",7.22406693,179.83883667
"9684",914.90326640132,122.482125568114,"2020-05-03T01:42:22.450Z",26867.0797883133,26999.97822198,"0292 conv",7.38810892,179.95883667
"9685",914.902046046783,120.274211683888,"2020-05-03T01:42:23.450Z",26908.8973046767,26999.97822198,"0292 conv",7.28968372,180.05883667
"9686",914.840252149884,118.014657903792,"2020-05-03T01:42:24.449Z",26942.6211082,26999.97822198,"0292 conv",7.45372572,180.52883667
"9687",914.824387630762,115.76030125982,"2020-05-03T01:42:25.450Z",26972.2980552967,26999.97822198,"0292 conv",7.42091732,180.86883667
"9688",914.757712433955,113.531930287825,"2020-05-03T01:42:26.450Z",26953.4127253233,27333.30429597,"0292 conv",7.35530052,180.44883667
"9689",914.709675223382,111.266405111963,"2020-05-03T01:42:27.450Z",26413.8318690067,27333.30429597,"0292 conv",7.48653412,180.23883667
"9690",914.713336286994,109.044558288636,"2020-05-03T01:42:28.451Z",26800.9811334133,27333.30429597,"0292 conv",7.32249212,179.95883667
"9691",914.647881444725,106.772730086638,"2020-05-03T01:42:29.450Z",27135.5212643333,27333.30429597,"0292 conv",7.48653412,179.46883667
"9692",914.637563963877,104.492829844467,"2020-05-03T01:42:30.450Z",27162.50030715,26999.97822198,"0292 conv",7.51934252,179.62883667
"9693",914.663524025307,102.195015942992,"2020-05-03T01:42:31.451Z",27559.0922365433,26999.97822198,"0292 conv",7.58495932,179.77883667
"9694",914.687154357969,100.020938918667,"2020-05-03T01:42:32.450Z",27175.9898285567,26999.97822198,"0292 conv",7.19125853,179.66883667
"9695",914.655869154236,97.8090441649528,"2020-05-03T01:42:33.449Z",26993.88128955,26999.97822198,"0292 conv",7.28968372,179.52883667
"9696",914.644996976813,95.6207026128002,"2020-05-03T01:42:34.450Z",27015.4645238033,26999.97822198,"0292 conv",7.22406693,179.61883667
"9697",914.662636501328,93.3963126030067,"2020-05-03T01:42:35.449Z",27099.09955653,26999.97822198,"0292 conv",7.35530052,179.77883667
"9698",914.709120558338,91.1221624038592,"2020-05-03T01:42:36.450Z",27182.7345892633,26999.97822198,"0292 conv",7.51934252,179.84883667
"9699",914.690704474383,88.8678055799606,"2020-05-03T01:42:37.450Z",27147.6618336,26999.97822198,"0292 conv",7.45372572,179.47883667
"9700",914.719659916239,86.6392136213617,"2020-05-03T01:42:38.450Z",27123.3806950667,26999.97822198,"0292 conv",7.35530052,179.72883667
"9701",914.722433413304,84.4614875849874,"2020-05-03T01:42:39.449Z",27074.8184179967,26999.97822198,"0292 conv",7.19125853,179.85883667
"9702",914.71577697715,82.245501490876,"2020-05-03T01:42:40.450Z",27097.75060439,26999.97822198,"0292 conv",7.32249212,179.93883667
"9703",914.734858733255,80.0277461525158,"2020-05-03T01:42:41.450Z",27078.8652744167,26999.97822198,"0292 conv",7.32249212,180.02883667
"9704",914.739518228631,77.8219332434778,"2020-05-03T01:42:42.450Z",27046.4904230433,26999.97822198,"0292 conv",7.25687533,180.07883667
"9705",914.707234541108,75.5903556341382,"2020-05-03T01:42:43.450Z",27117.9848865033,26999.97822198,"0292 conv",7.35530052,180.15883667
"9706",914.690260630412,73.3756964991417,"2020-05-03T01:42:44.450Z",27158.45345073,26999.97822198,"0292 conv",7.28968372,180.31883667
"9707",914.672177337602,71.114262753247,"2020-05-03T01:42:45.449Z",27163.8492592867,26999.97822198,"0292 conv",7.45372572,180.24883667
"9708",914.616263356831,68.8908678341306,"2020-05-03T01:42:46.451Z",27043.79251876,26999.97822198,"0292 conv",7.35530052,179.96883667
"9709",914.635456074324,66.7469786443009,"2020-05-03T01:42:47.450Z",27068.0736572933,26999.97822198,"0292 conv",7.06002493,179.84883667
"9710",914.626248024464,64.6285224261904,"2020-05-03T01:42:48.450Z",27184.0835414,26999.97822198,"0292 conv",6.99440813,179.71883667
"9711",914.599178538351,62.5014411682951,"2020-05-03T01:42:49.450Z",27340.5619897333,26999.97822198,"0292 conv",7.02721653,179.79883667
"9712",914.673619589688,60.3447249851608,"2020-05-03T01:42:50.450Z",27240.7395313133,26999.97822198,"0292 conv",7.12564173,179.95883667
"9713",914.643776622276,58.3068802158504,"2020-05-03T01:42:51.450Z",27170.5940199933,26000,"0292 conv",6.73194094,179.73883667
"9714",914.649434584099,56.3204543432342,"2020-05-03T01:42:52.450Z",28448.05169733,26000,"0292 conv",6.56789895,179.73883667
"9715",914.630019997436,54.3077108814885,"2020-05-03T01:42:53.450Z",27712.8727805967,26000,"0292 conv",6.63351575,179.78883667
"9716",914.678722856513,52.2898808480272,"2020-05-03T01:42:54.449Z",27335.1661811733,26000,"0292 conv",6.66632414,179.91883667
"9717",914.674507110514,50.2748152563477,"2020-05-03T01:42:55.450Z",27117.9848865,26000,"0292 conv",6.66632414,180.00883667
"9718",914.690371585493,48.3552891958885,"2020-05-03T01:42:56.450Z",26960.15748603,26000,"0292 conv",6.33824016,180.14883667
"9719",918.267389401062,46.391214364745,"2020-05-03T01:42:57.249Z",26915.6420653867,26000,"0292 conv",4.8946706,180.20883667
"9720",914.751943701508,46.4503613396024,"2020-05-03T01:42:57.450Z",27138.21916861,26000,"0292 conv",6.27884252,180.36883667
"9721",927.256057188031,59.8525819507955,"2020-05-03T01:43:52.851Z",26568.1905354029,26571.4161268457,"0292 conv",2.36842388,90.79883667
"9722",928.60266151571,56.0573764034256,"2020-05-03T01:43:53.450Z",14292.1479317767,26333.3260739933,"0292 conv",3.5885538,90.75883667
"9723",931.062544969438,56.0693188429621,"2020-05-03T01:43:54.450Z",28877.0184781067,26000,"0292 conv",5.84611417,90.72883667
"9724",933.509781215126,56.0703140452092,"2020-05-03T01:43:55.450Z",27468.71244311,26000,"0292 conv",5.81330577,90.66883667
"9725",935.962675425791,56.0822564878885,"2020-05-03T01:43:56.450Z",26425.9724382733,26000,"0292 conv",5.81330577,90.61883667
"9726",938.398595695805,56.0652274507082,"2020-05-03T01:43:57.450Z",25794.66283638,26000,"0292 conv",5.78049737,90.74883667
"9727",940.843391170933,56.069982313484,"2020-05-03T01:43:58.450Z",26551.4249873667,26000,"0292 conv",5.81330577,90.99883667
"9728",943.628330188443,56.0459868558597,"2020-05-03T01:43:59.450Z",25462.8206097367,26000,"0292 conv",6.60070735,91.24883667
"9729",946.551501044518,56.0225442902061,"2020-05-03T01:44:00.450Z",24443.0127912967,26000,"0292 conv",6.92879134,91.52883667
"9730",949.368501886687,55.9894814235925,"2020-05-03T01:44:01.450Z",24614.32971318,26000,"0292 conv",6.66632414,91.67883667
"9731",952.215456703375,55.9331971476421,"2020-05-03T01:44:02.450Z",24819.37043858,25666.6739260067,"0292 conv",6.76474934,91.64883667
"9732",955.071175815816,55.8908457149367,"2020-05-03T01:44:03.450Z",26465.0920503533,25666.6739260067,"0292 conv",6.76474934,91.64883667
