"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"14437",1650.28167053251,1179.73107838957,"2021-09-28T00:05:35.762Z",58.33649043,5,7,4.7820314,178.91468702,3266.69264067,12.39
"14438",1650.24973382286,1176.74024468399,"2021-09-28T00:05:37.758Z",54.15418237,5,7,9.85933839,179.79468702,3032.49420201,12.39
"14439",1650.25605462942,1174.9500791627,"2021-09-28T00:05:38.759Z",47.20550652,5,7,5.89751697,179.72468702,2643.38631955,12.39
"14440",1650.32491816048,1171.0517225444,"2021-09-28T00:05:40.756Z",42.26016324,5,7,12.8777111,178.94468702,2366.45988204,12.39
"14441",1650.34931425895,1169.00335475687,"2021-09-28T00:05:41.757Z",32.9415694,5,7,6.75053534,179.30468702,1844.64271896,12.14
"14442",1650.39821734608,1166.93264998499,"2021-09-28T00:05:42.759Z",34.80500665,5,7,6.81615214,179.25468702,1948.99038747,12.14
"14443",1650.3642845911,1164.87532528765,"2021-09-28T00:05:43.763Z",37.16444608,5,7,6.78334374,179.93468702,2081.11289533,12.14
"14444",1650.36938559463,1160.62068271571,"2021-09-28T00:05:45.757Z",31.2603814,5,7,14.02600506,179.64468702,1750.50053754,12.14
"14445",1650.41762333279,1158.51481377,"2021-09-28T00:05:46.759Z",29.53969017,5,7,6.94738573,179.30468702,1654.1462775,12.14
"14446",1650.45222143674,1154.27675807902,"2021-09-28T00:05:48.754Z",33.37628679,5,7,13.99319666,179.38468702,1868.98576886,12.14
"14447",1650.46907692248,1152.16403323773,"2021-09-28T00:05:49.756Z",24.73274623,5,7,6.98019413,179.48468702,1384.96984455,12.14
"14448",1650.48759577827,1150.02941371843,"2021-09-28T00:05:50.756Z",18.01170765,5,7,7.04581093,179.64468702,1008.60906076,12.14
"14449",1650.49047895294,1147.87665923223,"2021-09-28T00:05:51.759Z",23.15093773,5,7,7.11142773,179.51468702,1296.39265816,12.14
"14450",1650.55036028471,1145.72202490186,"2021-09-28T00:05:52.762Z",23.95478973,5,7,7.11142773,179.37468702,1341.40629212,12.14
"14451",1650.6476119923,1141.40722728343,"2021-09-28T00:05:54.757Z",23.87440453,5,7,14.22285546,178.99468702,1336.90492873,12.14
"14452",1650.69851113423,1139.2403186691,"2021-09-28T00:05:55.759Z",30.56613047,5,7,7.14423613,179.19468702,1711.62428041,12.14
"14453",1650.6856477376,1137.04145268657,"2021-09-28T00:05:56.760Z",33.70253724,5,7,7.24266132,179.75468702,1887.2549509,12.14
"14454",1650.6690140338,1134.80189358508,"2021-09-28T00:05:57.762Z",36.97892947,5,7,7.37389492,179.99468702,2070.72444496,12.65
"14455",1650.67034473017,1132.56697880662,"2021-09-28T00:05:58.764Z",36.59130967,5,7,7.37389492,179.69468702,2049.01873799,12.65
"14456",1650.69706953665,1128.09980314822,"2021-09-28T00:06:00.762Z",37.87045503,5,7,14.74778984,179.73468702,2120.64757099,12.65
"14457",1650.71436858784,1125.83757532457,"2021-09-28T00:06:01.756Z",44.21862861,5,7,7.47232012,179.61468702,2476.12887882,12.65
"14458",1650.74597262378,1123.59248726617,"2021-09-28T00:06:02.756Z",42.91239387,5,7,7.40670332,179.42468702,2402.98311088,12.65
"14459",1650.75695087944,1121.33987982716,"2021-09-28T00:06:03.761Z",45.33571602,5,7,7.43951172,179.87468702,2538.68288604,12.65
"14460",1650.75118451749,1116.87900717925,"2021-09-28T00:06:05.757Z",44.67566456,5,7,14.71498144,179.83468702,2501.72171068,12.65
"14461",1650.74985382112,1114.66477069768,"2021-09-28T00:06:06.761Z",45.99336231,5,7,7.30827812,179.71468702,2575.50937764,12.65
"14462",1650.74320033929,1112.48945806963,"2021-09-28T00:06:07.764Z",40.94023943,5,7,7.17704453,180.06468702,2292.54756086,12.65
"14463",1650.7884440126,1108.19401179921,"2021-09-28T00:06:09.758Z",39.93471948,5,7,14.15723866,179.35468702,2236.2410432,12.65
"14464",1650.81084406574,1106.06492124704,"2021-09-28T00:06:10.762Z",37.74069514,5,7,7.01300253,179.45468702,2113.38135302,12.65
"14465",1650.81838467848,1103.92311408413,"2021-09-28T00:06:11.763Z",32.21012584,5,7,7.04581093,179.35468702,1803.68377083,12.65
"14466",1650.86928380937,1101.80585551036,"2021-09-28T00:06:12.766Z",36.44394726,5,7,6.98019413,179.06468702,2040.76682392,12.14
"14467",1651.00512571948,1097.54070791047,"2021-09-28T00:06:14.759Z",45.98824497,5,7,14.05881346,178.52468702,2575.22282036,12.14
"14468",1651.07288033768,1095.4225646918,"2021-09-28T00:06:15.761Z",45.45256343,5,7,6.98019413,178.47468702,2545.22603883,12.14
"14469",1651.07820312157,1093.29878193826,"2021-09-28T00:06:16.762Z",46.87019375,5,7,7.01300253,179.34468702,2624.60967168,12.14
"14470",1651.03384658075,1091.19324474056,"2021-09-28T00:06:17.764Z",44.26839363,5,7,6.94738573,180.10468702,2478.91559136,12.14
"14471",1651.02198120521,1086.93672232367,"2021-09-28T00:06:19.759Z",36.80329127,5,7,14.02600506,180.03468702,2060.88915959,12.14
"14472",1651.04438125835,1084.79314590556,"2021-09-28T00:06:20.760Z",35.85645186,5,7,7.07861933,179.92468702,2007.86860097,12.14
"14473",1651.07365657683,1080.52888294899,"2021-09-28T00:06:22.755Z",41.67811768,5,7,14.05881346,179.82468702,2333.86683542,12.14
"14474",1651.02885646898,1078.35257510909,"2021-09-28T00:06:23.757Z",38.07282966,5,7,7.17704453,180.21468702,2131.98002741,12.14
"14475",1651.09461504342,1076.18268085843,"2021-09-28T00:06:24.760Z",35.28707732,5,7,7.14423613,179.46468702,1975.98509859,12.14
"14476",1651.1292131458,1074.0137818204,"2021-09-28T00:06:25.762Z",31.6063391,5,7,7.14423613,179.52468702,1769.87327424,12.14
"14477",1651.16148252914,1071.82343043034,"2021-09-28T00:06:26.764Z",28.86076761,5,7,7.20985292,179.57468702,1616.12836944,12.14
"14478",1651.06988627125,1067.48474772039,"2021-09-28T00:06:28.759Z",29.65786322,5,7,14.32128065,181.04468702,1660.76366258,12.81
"14479",1651.05103474018,1065.2802422022,"2021-09-28T00:06:29.760Z",34.72914819,5,7,7.27546972,180.64468702,1944.74250973,13.48
"14480",1651.08984671517,1063.04764958525,"2021-09-28T00:06:30.762Z",36.51378571,5,7,7.37389492,179.73468702,2044.67759659,13.48
"14481",1651.10182298089,1060.78520060411,"2021-09-28T00:06:31.764Z",40.46999054,5,7,7.47232012,179.71468702,2266.21483892,13.48
"14482",1651.13342701684,1056.23144148791,"2021-09-28T00:06:33.761Z",41.62602423,5,7,15.01025703,180.25468702,2330.94973675,13.48
"14483",1651.12455570773,1053.93935729929,"2021-09-28T00:06:34.764Z",46.89060795,5,7,7.57074531,179.97468702,2625.75281424,13.48
"14484",1651.1929756749,1049.38615107839,"2021-09-28T00:06:36.758Z",51.37557794,5,7,15.01025703,179.76468702,2876.89953786,13.48
"14485",1651.17733999378,1047.1198318278,"2021-09-28T00:06:37.762Z",54.92902308,5,7,7.47232012,180.12468702,3075.88327853,13.48
"14486",1651.16070628998,1044.88171024293,"2021-09-28T00:06:38.764Z",60.39116574,5,7,7.37389492,180.00468702,3381.74914596,13.48
"14487",1651.22424703715,1040.46717025042,"2021-09-28T00:06:40.759Z",60.54029113,5,7,14.55093944,179.03468702,3390.09978223,13.48
"14488",1651.24198965379,1038.26332820706,"2021-09-28T00:06:41.761Z",56.49379536,5,7,7.27546972,179.55468702,3163.50648076,13.48
"14489",1651.3356928472,1033.84801416098,"2021-09-28T00:06:43.756Z",54.25001258,5,7,14.58374784,179.32468702,3037.86044603,13.48
"14490",1651.33402947713,1031.64760007051,"2021-09-28T00:06:44.759Z",57.69684947,5,7,7.24266132,179.82468702,3230.87440072,12.68
"14491",1651.33657997811,1029.45592173157,"2021-09-28T00:06:45.761Z",58.19726216,5,7,7.20985292,179.78468702,3258.89621751,12.68
"14492",1651.37128897224,1027.25794038215,"2021-09-28T00:06:46.764Z",60.77506716,5,7,7.24266132,179.39468702,3403.24663277,12.68
"14493",1651.44281389603,1022.86264115812,"2021-09-28T00:06:48.758Z",64.40578546,5,7,14.48532265,179.58468702,3606.55747057,12.68
"14494",1651.44980005156,1020.68754968836,"2021-09-28T00:06:49.762Z",66.5079765,5,7,7.17704453,179.78468702,3724.27473407,12.68
"14495",1651.42950693394,1018.54330979541,"2021-09-28T00:06:50.763Z",60.81060418,5,7,7.07861933,180.17468702,3405.23661382,12.68
"14496",1651.56545973423,1014.28612390369,"2021-09-28T00:06:52.759Z",72.66224029,5,7,14.05881346,178.67468702,4068.89759503,12.68
"14497",1651.57410925982,1012.18512045027,"2021-09-28T00:06:53.760Z",76.72117363,5,7,6.91457733,178.71468702,4296.18736775,12.68
"14498",1651.58564196166,1008.04658596409,"2021-09-28T00:06:55.757Z",65.41663901,5,7,13.63230427,179.28468702,3663.16265597,12.68
"14499",1651.58808157088,1005.98163130661,"2021-09-28T00:06:56.757Z",63.0683494,5,7,6.81615214,179.29468702,3531.66450934,12.68
"14500",1651.58719443997,1003.86956994094,"2021-09-28T00:06:57.759Z",64.59235873,5,7,6.94738573,179.59468702,3617.00509148,12.68
"14501",1651.57311123873,1001.74700355752,"2021-09-28T00:06:58.762Z",66.18886492,5,7,7.01300253,180.03468702,3706.40531026,12.68
"14502",1651.58675087451,997.555833405453,"2021-09-28T00:07:00.760Z",60.95109138,5,7,13.79634627,179.54468702,3413.10353425,12.09
"14503",1651.6298876123,995.442223931846,"2021-09-28T00:07:01.763Z",56.34479935,5,7,6.98019413,178.89468702,3155.16308957,12.09
"14504",1651.67989961228,991.191119880551,"2021-09-28T00:07:03.759Z",57.95601349,5,7,14.02600506,179.77468702,3245.38691576,12.09
"14505",1651.69342835789,989.03327875478,"2021-09-28T00:07:04.763Z",50.16036508,5,7,7.11142773,179.60468702,2808.85075934,12.09
"14506",1651.73346013749,986.879086740964,"2021-09-28T00:07:05.763Z",43.72954904,5,7,7.11142773,178.96468702,2448.74168763,12.09
"14507",1651.73301657203,982.6033235548,"2021-09-28T00:07:07.759Z",50.95510388,5,7,14.12443026,179.42468702,2853.35407753,12.09
"14508",1651.7682800218,980.473127212024,"2021-09-28T00:07:08.759Z",58.28206701,5,7,7.01300253,179.23468702,3263.64507,12.09
"14509",1651.78702066111,978.309535971849,"2021-09-28T00:07:09.760Z",43.12865006,5,7,7.14423613,179.36468702,2415.09289827,12.09
"14510",1651.78047807104,976.115867208423,"2021-09-28T00:07:10.762Z",42.54254701,5,7,7.24266132,179.78468702,2382.27264294,12.09
"14511",1651.76816913162,973.956588554247,"2021-09-28T00:07:11.765Z",36.092955,5,7,7.11142773,180.16468702,2021.11216498,12.09
"14512",1651.79123453215,969.580861835733,"2021-09-28T00:07:13.761Z",35.12450564,5,7,14.41970585,179.88468702,1966.88150457,12.09
"14513",1651.84479505736,965.199716739837,"2021-09-28T00:07:15.757Z",34.84699826,5,7,14.41970585,180.10468702,1951.34180871,12.095
"14514",1651.77648598352,960.721040852633,"2021-09-28T00:07:17.762Z",34.30435281,5,7,14.74778984,180.66468702,1920.95506686,12.1
"14515",1651.86076341218,956.277529128255,"2021-09-28T00:07:19.758Z",38.32000863,5,7,14.64936464,179.28468702,2145.82141067,12.1
"14516",1651.89968627735,954.11692352442,"2021-09-28T00:07:20.761Z",43.32762304,5,7,7.11142773,179.60468702,2426.23487065,12.1
"14517",1651.91388037192,951.954438075628,"2021-09-28T00:07:21.762Z",40.64815256,5,7,7.14423613,179.84468702,2276.19145143,12.1
"14518",1651.87573374591,947.691059752164,"2021-09-28T00:07:23.757Z",40.66157823,5,7,14.05881346,180.22468702,2276.94325407,12.1
"14519",1651.95391214995,945.583089813429,"2021-09-28T00:07:24.760Z",35.13495182,5,7,6.94738573,179.24468702,1967.46646377,12.1
"14520",1652.04717177948,941.40496799889,"2021-09-28T00:07:26.756Z",34.18240794,5,7,13.76353787,179.14468702,1914.12646916,12.1
"14521",1652.10350458759,939.31723403028,"2021-09-28T00:07:27.758Z",32.89485673,5,7,6.88176893,179.11468702,1842.02693022,12.1
"14522",1652.1410967564,937.247524482028,"2021-09-28T00:07:28.763Z",31.86964465,5,7,6.81615214,179.39468702,1784.61770419,12.1
"14523",1652.13588486269,933.002281124669,"2021-09-28T00:07:30.756Z",34.56100199,5,7,13.99319666,180.14468702,1935.32675699,12.085
"14524",1652.17691466496,930.895416978103,"2021-09-28T00:07:31.759Z",37.52116635,5,7,6.94738573,179.67468702,2101.08830792,12.07
"14525",1652.24367126049,928.762566735223,"2021-09-28T00:07:32.760Z",37.07815493,5,7,7.04581093,179.06468702,2076.28081428,12.07
"14526",1652.27061785994,924.569848476004,"2021-09-28T00:07:34.755Z",30.75460839,5,7,13.82915467,179.94468702,1722.1785569,12.07
"14527",1652.2615247689,922.4415319774,"2021-09-28T00:07:35.759Z",29.42633034,5,7,7.01300253,180.14468702,1647.79841996,12.07
"14528",1652.24466929262,920.27716668365,"2021-09-28T00:07:36.762Z",31.76637119,5,7,7.14423613,180.40468702,1778.83465791,12.07
"14529",1652.26163565908,915.972321186872,"2021-09-28T00:07:38.756Z",31.58385424,5,7,14.19004706,180.44468702,1768.61418065,12.07
"14530",1652.26507329096,913.819898438483,"2021-09-28T00:07:39.759Z",27.65250895,5,7,7.11142773,180.47468702,1548.46900836,12.07
"14531",1652.23468905963,909.510519198215,"2021-09-28T00:07:41.757Z",29.32786466,5,7,14.19004706,180.21468702,1642.28459631,12.07
"14532",1652.27394460007,907.365284092634,"2021-09-28T00:07:42.758Z",26.08476115,5,7,7.07861933,179.65468702,1460.67918494,12.07
"14533",1652.30665754887,905.214851768734,"2021-09-28T00:07:43.762Z",20.91626359,5,7,7.07861933,179.36468702,1171.2566839,12.07
"14534",1652.33681999826,903.05137110809,"2021-09-28T00:07:44.765Z",22.40449354,5,7,7.14423613,179.49468702,1254.59371339,12.07
"14535",1652.32140609908,898.776934871585,"2021-09-28T00:07:46.760Z",33.99506984,5,7,14.09162186,180.05468702,1903.63602009,12.085
"14536",1652.36920027336,896.63369019128,"2021-09-28T00:07:47.763Z",31.89932092,5,7,7.07861933,179.60468702,1786.27949862,12.1
"14537",1652.37718445156,892.274439763189,"2021-09-28T00:07:49.760Z",38.7896821,5,7,14.35408905,179.94468702,2172.12191077,12.1
"14538",1652.34447150119,890.065621647999,"2021-09-28T00:07:50.762Z",51.62228588,5,7,7.27546972,180.25468702,2890.71454501,12.1
"14539",1652.2908000858,887.88621760323,"2021-09-28T00:07:51.763Z",48.10876384,5,7,7.17704453,180.60468702,2693.96639447,12.1
"14540",1652.31685955434,883.513144773035,"2021-09-28T00:07:53.760Z",50.30812376,5,7,14.41970585,180.14468702,2817.12486377,12.1
"14541",1652.33293880092,879.208962751086,"2021-09-28T00:07:55.757Z",54.98974623,5,7,14.19004706,179.76468702,3079.28361809,12.1
"14542",1652.38672110807,877.026351900701,"2021-09-28T00:07:56.759Z",53.28141713,5,7,7.20985292,179.29468702,2983.62160513,12.1
"14543",1652.427640017,874.841197730528,"2021-09-28T00:07:57.761Z",50.98207026,5,7,7.20985292,179.07468702,2854.86412515,12.1
"14544",1652.50470950977,870.436499280145,"2021-09-28T00:07:59.757Z",56.76879993,5,7,14.55093944,179.37468702,3178.90602552,12.5
"14545",1652.54795713774,868.235200557357,"2021-09-28T00:08:00.758Z",59.90685191,5,7,7.24266132,179.40468702,3354.62882373,12.5
"14546",1652.51613131828,866.020521759231,"2021-09-28T00:08:01.763Z",45.75870229,5,7,7.30827812,180.08468702,2562.36902367,12.5
"14547",1652.49484017799,861.62024647438,"2021-09-28T00:08:03.758Z",48.14648178,5,7,14.48532265,180.06468702,2696.07850129,12.5
"14548",1652.47831736596,859.445376162887,"2021-09-28T00:08:04.764Z",49.94072008,5,7,7.17704453,180.16468702,2796.5512075,12.5
"14549",1652.47044408109,857.244077439313,"2021-09-28T00:08:05.765Z",51.5404141,5,7,7.24266132,179.88468702,2886.12993662,12.5
"14550",1652.56459083995,852.84369157493,"2021-09-28T00:08:07.760Z",59.92897365,5,7,14.51813105,179.03468702,3355.86758381,12.5
"14551",1652.60894738235,850.594069772255,"2021-09-28T00:08:08.761Z",70.92893879,5,7,7.40670332,178.98468702,3971.83719226,1
"14552",1652.79202900952,846.115393885051,"2021-09-28T00:08:10.760Z",67.60554462,5,7,14.78059824,178.28468702,3785.73571119,1
"14553",1652.82341126195,843.891315861351,"2021-09-28T00:08:11.762Z",47.11160844,5,7,7.34108652,179.08468702,2638.1282703,1
"14554",1652.95393038659,839.502540805308,"2021-09-28T00:08:13.758Z",0,5,7,14.48532265,178.92468702,0,0
"14555",1652.95648088756,837.303674811776,"2021-09-28T00:08:14.761Z",0,5,7,7.24266132,179.55468702,0,0
"14556",1615.21853499236,837.110717350099,"2021-09-28T00:08:40.800Z",0,5,7,5.10922229,356.33590698,0,12.56
"14557",1615.09234063052,838.686912256518,"2021-09-28T00:08:41.803Z",26.01594867,5,7,5.20764749,356.28590698,1456.82586379,12.56
"14558",1615.01005924562,840.93609174264,"2021-09-28T00:08:43.800Z",62.78414546,5,7,7.42973067,357.46590698,3515.74982351,12.56
"14559",1615.00185328548,841.492857657846,"2021-09-28T00:08:44.793Z",87.85615413,5,7,1.8283824,357.56590698,4919.71748737,12.56
"14560",1614.95173039217,842.539599694246,"2021-09-28T00:08:46.788Z",61.29731549,5,7,3.4599144,357.59590698,3432.49118921,12.56
"14561",1614.94895810925,843.091721285646,"2021-09-28T00:08:47.790Z",55.96530814,5,7,1.8283824,358.01590698,3133.91256313,12.56
"14562",1614.91314020069,844.153391504533,"2021-09-28T00:08:49.788Z",62.68556644,5,7,3.4927228,358.13590698,3510.22965313,12.56
"14563",1614.88541736209,844.869944260784,"2021-09-28T00:08:50.791Z",80.16161313,5,7,2.35331678,357.99590698,4488.84308477,12.56
"14564",1614.85636382712,846.12391158501,"2021-09-28T00:08:51.792Z",66.52016361,5,7,4.12497032,358.42590698,3724.95718038,11.72
"14565",1614.76842698306,849.685333596902,"2021-09-28T00:08:53.788Z",50.98998004,5,7,11.76043933,358.82590698,2855.30705248,11.72
"14566",1614.79215773256,851.547154393499,"2021-09-28T00:08:54.790Z",57.38666475,5,7,6.12628266,359.39590698,3213.50485818,11.72
"14567",1614.73892988263,855.309940999281,"2021-09-28T00:08:56.788Z",65.51411119,5,7,12.41660731,359.07590698,3668.62084604,11.72
"14568",1614.64500490571,857.175963803132,"2021-09-28T00:08:57.791Z",75.55108048,5,7,6.15909106,358.53590698,4230.6651769,11.72
"14569",1614.64345242582,860.952241062211,"2021-09-28T00:08:59.788Z",68.69348093,5,7,12.44941571,359.53590698,3846.65733138,11.72
"14570",1614.60696916041,862.849336601165,"2021-09-28T00:09:00.792Z",64.95319432,5,7,6.25751626,359.17590698,3637.21095166,11.72
"14571",1614.61949989438,866.709985736062,"2021-09-28T00:09:02.788Z",64.76953399,5,7,12.7446913,359.72590698,3626.92644791,11.72
"14572",1614.54620070877,870.787259385145,"2021-09-28T00:09:04.783Z",67.06478124,5,7,13.43366768,359.74590698,3755.4543597,11.72
"14573",1614.53056502765,872.814727717508,"2021-09-28T00:09:05.786Z",64.99925781,5,7,6.68402544,359.75590698,3639.79038819,11.72
"14574",1614.51892143562,874.864422454697,"2021-09-28T00:09:06.787Z",66.31532584,5,7,6.74964224,359.21590698,3713.48679503,11.72
"14575",1614.51592736919,876.908256497952,"2021-09-28T00:09:07.788Z",61.06430387,5,7,6.74964224,359.51590698,3419.44314076,11.68
"14576",1614.54852942623,878.977966057989,"2021-09-28T00:09:08.790Z",64.67030519,5,7,6.81525904,359.87590698,3621.36989166,11.68
"14577",1614.55662449619,883.054244505435,"2021-09-28T00:09:10.784Z",63.53281624,5,7,13.43366768,359.69590698,3557.67345116,11.68
"14578",1614.54143238052,885.113227878453,"2021-09-28T00:09:11.787Z",65.57312104,5,7,6.78245064,359.63590698,3671.92524543,11.68
"14579",1614.54398288149,889.240593883849,"2021-09-28T00:09:13.780Z",67.43829491,5,7,13.63051807,359.81590698,3776.3701594,11.68
"14580",1614.49252929339,891.309529389526,"2021-09-28T00:09:14.782Z",64.92194062,5,7,6.81525904,359.18590698,3635.46082509,11.68
"14581",1614.43320241726,893.351373009077,"2021-09-28T00:09:15.785Z",76.17129341,5,7,6.71683384,358.72590698,4265.39549738,11.68
"14582",1614.37764584987,895.395981106692,"2021-09-28T00:09:16.788Z",80.28981979,5,7,6.74964224,358.94590698,4496.02232655,11.68
"14583",1614.36456066972,899.502558224665,"2021-09-28T00:09:18.785Z",72.57567593,5,7,13.53209288,359.85590698,4064.05021473,11.68
"14584",1614.37387554271,901.554906861173,"2021-09-28T00:09:19.788Z",63.80315248,5,7,6.78245064,359.96590698,3572.81158199,11.68
"14585",1614.35957055796,903.595865846833,"2021-09-28T00:09:20.792Z",53.95821232,5,7,6.71683384,359.66590698,3021.52038585,11.68
"14586",1614.26154260018,907.66650474762,"2021-09-28T00:09:22.790Z",40.311788,5,7,13.40085928,359.20590698,2257.35590582,11.6
"14587",1614.24967722621,909.665001348899,"2021-09-28T00:09:23.791Z",37.15192351,5,7,6.58560024,359.79590698,2080.41166359,11.52
"14588",1614.27296441026,911.693354313582,"2021-09-28T00:09:24.792Z",37.2890479,5,7,6.68402544,0.14062499,2088.09027533,11.52
"14589",1614.30656448051,915.758906574794,"2021-09-28T00:09:26.787Z",35.06485687,5,7,13.40085928,0.19062499,1963.5413276,11.52
"14590",1614.25555446731,917.801855985728,"2021-09-28T00:09:27.790Z",33.70817329,5,7,6.74964224,359.39840698,1887.57055482,11.52
"14591",1614.15342353025,921.912192793617,"2021-09-28T00:09:29.785Z",40.1320676,5,7,13.53209288,359.32840698,2247.29202794,11.52
