"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9026",579.502346769364,544.261586059145,"2020-04-27T21:50:39.250Z",27026.2561409267,27000,"0100 conventional",7.92329418,0.29584255
"9027",579.506209505828,546.659168913674,"2020-04-27T21:50:40.250Z",27100.44850867,27000,"0100 conventional",7.92329418,0.40584255
"9028",579.535014560087,549.072123768958,"2020-04-27T21:50:41.250Z",27022.2092845067,27000,"0100 conventional",7.95610258,0.33584255
"9029",579.568344541373,551.444602808777,"2020-04-27T21:50:42.251Z",27031.65194949,27000,"0100 conventional",7.82486898,0.32584255
"9030",579.647806737735,553.808566435261,"2020-04-27T21:50:43.250Z",27086.9589872633,27000,"0100 conventional",7.79206058,0.37584255
"9031",579.627610088658,556.226718968757,"2020-04-27T21:50:44.250Z",27146.3128814633,27000,"0100 conventional",7.98891098,0.43584255
"9032",579.610614016848,558.597207414963,"2020-04-27T21:50:45.250Z",27139.5681207533,27000,"0100 conventional",7.82486898,0.34584255
"9033",579.666458334573,560.993905695502,"2020-04-27T21:50:46.250Z",27124.7296472067,27000,"0100 conventional",7.89048578,359.86468506
"9034",579.639529432541,563.362956352817,"2020-04-27T21:50:47.251Z",27177.3387807,27000,"0100 conventional",7.82486898,0.28910503
"9035",579.712480158416,565.725814114478,"2020-04-27T21:50:48.250Z",27097.75060439,27000,"0100 conventional",7.79206058,0.19910503
"9036",579.656194412206,568.098735459365,"2020-04-27T21:50:49.250Z",27101.79746081,27000,"0100 conventional",7.82486898,0.40910503
"9037",579.659946823308,570.448433106288,"2020-04-27T21:50:50.250Z",27084.26108298,27000,"0100 conventional",7.75925218,0.12910503
"9038",579.702657761773,572.814055596405,"2020-04-27T21:50:51.250Z",27151.7086900233,27000,"0100 conventional",7.79206058,0.07910503
"9039",579.712811198805,575.1910686541,"2020-04-27T21:50:52.250Z",27120.6827907867,26000.02177802,"0100 conventional",7.85767738,0.72910503
"9040",579.718660494413,577.533688476204,"2020-04-27T21:50:53.250Z",27211.06258422,26000.02177802,"0100 conventional",7.72644378,0.80910503
"9041",579.767551873955,579.881727342002,"2020-04-27T21:50:54.250Z",26825.2622719467,26000.02177802,"0100 conventional",7.75925218,0.25910503
"9042",579.808496999671,582.230650836009,"2020-04-27T21:50:55.250Z",26814.4706548233,26000.02177802,"0100 conventional",7.75925218,0.06910503
"9043",579.804854967255,584.579131881149,"2020-04-27T21:50:56.250Z",26683.6222971633,26000.02177802,"0100 conventional",7.75925218,0.25910503
"9044",579.856615739387,586.913236273417,"2020-04-27T21:50:57.250Z",26570.3103173367,26000.02177802,"0100 conventional",7.69363538,0.45910503
"9045",579.848338421646,589.275872825968,"2020-04-27T21:50:58.250Z",26559.51870021,26000.02177802,"0100 conventional",7.79206058,0.49910503
"9046",579.862906518373,591.619709212922,"2020-04-27T21:50:59.250Z",25689.4445693967,25000.04355605,"0100 conventional",7.72644378,0.24910503
"9047",579.8731704031,593.991635345868,"2020-04-27T21:51:00.250Z",25909.3237683467,25000.04355605,"0100 conventional",7.82486898,0.06910503
"9048",579.84911101599,596.319436183315,"2020-04-27T21:51:01.250Z",25762.2879849967,25000.04355605,"0100 conventional",7.66082699,0.04910503
"9049",579.898554161926,598.626777925527,"2020-04-27T21:51:02.250Z",25673.2571437067,25000.04355605,"0100 conventional",7.62801859,0.09910503
"9050",579.847565879058,600.93821141198,"2020-04-27T21:51:03.250Z",25632.7885794833,25000.04355605,"0100 conventional",7.62801859,0.44910503
"9051",579.856726114936,603.287909013327,"2020-04-27T21:51:04.250Z",25623.3459144967,25000.04355605,"0100 conventional",7.75925218,0.33910503
"9052",579.886303714919,605.622898170531,"2020-04-27T21:51:05.250Z",25546.45564247,25333.36963004,"0100 conventional",7.69363538,0.33910503
"9053",579.886634788244,607.958219052214,"2020-04-27T21:51:06.250Z",24714.1521716,25333.36963004,"0100 conventional",7.69363538,0.52910503
"9054",579.931001179592,610.288231670382,"2020-04-27T21:51:07.250Z",25149.8637130767,25333.36963004,"0100 conventional",7.69363538,0.55910503
"9055",579.932877349071,612.640140985658,"2020-04-27T21:51:08.250Z",25323.8785392367,25333.36963004,"0100 conventional",7.75925218,0.77910503
"9056",580.001303163602,615.00576353628,"2020-04-27T21:51:09.250Z",25346.8107256333,26000.02177802,"0100 conventional",7.82486898,0.48910503
"9057",580.057257791005,617.355129326712,"2020-04-27T21:51:10.250Z",25368.3939598833,26000.02177802,"0100 conventional",7.75925218,0.55910503
"9058",580.047766477097,619.716991771922,"2020-04-27T21:51:11.251Z",25537.0129774833,26000.02177802,"0100 conventional",7.79206058,0.51910503
"9059",580.090918900509,622.067795324529,"2020-04-27T21:51:12.250Z",25813.5481663467,26000.02177802,"0100 conventional",7.75925218,0.18910503
"9060",580.085069597059,624.398471492236,"2020-04-27T21:51:13.250Z",25847.2719698667,26000.02177802,"0100 conventional",7.69363538,0.17910503
"9061",580.134292038947,626.758343361121,"2020-04-27T21:51:14.250Z",25868.8552041233,26000.02177802,"0100 conventional",7.79206058,359.97750854
"9062",580.168725620462,629.084927607786,"2020-04-27T21:51:15.250Z",25872.9020605433,26000.02177802,"0100 conventional",7.66082699,0.38584688
"9063",580.1250213789,631.461056032558,"2020-04-27T21:51:16.250Z",26475.8836674833,27000,"0100 conventional",7.82486898,0.68584688
"9064",580.160779407413,633.806551294146,"2020-04-27T21:51:17.250Z",26447.5556725233,27000,"0100 conventional",7.72644378,0.30584688
"9065",580.230419236931,636.129375689209,"2020-04-27T21:51:18.250Z",26532.5396573933,27000,"0100 conventional",7.66082699,359.91915894
"9066",580.206139106564,638.488805114728,"2020-04-27T21:51:19.250Z",26566.2634609167,27000,"0100 conventional",7.79206058,0.06901524
"9067",580.261762646527,640.819260096898,"2020-04-27T21:51:20.250Z",26707.9034357,27000,"0100 conventional",7.69363538,0.06901524
"9068",580.17932058165,643.149936183669,"2020-04-27T21:51:21.250Z",26748.3719999233,27000,"0100 conventional",7.69363538,0.38901524
"9069",580.213864588902,645.486473651419,"2020-04-27T21:51:22.250Z",26817.1685591033,27000,"0100 conventional",7.69363538,0.14901524
"9070",580.250174410472,647.799234318671,"2020-04-27T21:51:23.250Z",26819.8664633867,27000,"0100 conventional",7.62801859,0.06901524
"9071",580.252050556425,650.140084621904,"2020-04-27T21:51:24.250Z",26868.4287404533,27000,"0100 conventional",7.72644378,0.49901524
"9072",580.317165418139,652.494205782336,"2020-04-27T21:51:25.250Z",26857.6371233267,27000,"0100 conventional",7.75925218,0.49901524
"9073",580.353916674468,654.833397318588,"2020-04-27T21:51:26.250Z",26984.4386245633,27000,"0100 conventional",7.72644378,0.61901524
"9074",580.334271879613,657.202116375578,"2020-04-27T21:51:27.251Z",27022.2092845033,27000,"0100 conventional",7.82486898,0.33901524
"9075",580.400269712788,659.51841603264,"2020-04-27T21:51:28.250Z",27077.51632228,27000,"0100 conventional",7.62801859,359.74182129
"9076",580.43359966898,661.879836051771,"2020-04-27T21:51:29.251Z",27127.42755149,27000,"0100 conventional",7.79206058,359.98182129
"9077",580.442649510489,664.234952476007,"2020-04-27T21:51:30.250Z",27124.7296472067,27000,"0100 conventional",7.75925218,0.16167359
"9078",580.382942489236,666.61981752951,"2020-04-27T21:51:31.250Z",27136.8702164733,27000,"0100 conventional",7.85767738,0.24167359
"9079",580.413734146552,668.999706211349,"2020-04-27T21:51:32.251Z",27119.33383864,27000,"0100 conventional",7.85767738,359.67224121
"9080",580.444415280892,671.340556358211,"2020-04-27T21:51:33.250Z",27126.0785993467,27000,"0100 conventional",7.72644378,0.75245954
"9081",580.446401871403,673.70662128305,"2020-04-27T21:51:34.250Z",27104.4953650933,27000,"0100 conventional",7.79206058,0.4
"9082",580.475869081721,676.046033972622,"2020-04-27T21:51:35.250Z",27159.8024028667,27000,"0100 conventional",7.72644378,0.62
"9083",580.48193911745,678.453569929582,"2020-04-27T21:51:36.250Z",27059.97994445,27000,"0100 conventional",7.95610258,0.57
"9084",580.482822074796,680.806917071468,"2020-04-27T21:51:37.250Z",27130.12545577,27000,"0100 conventional",7.75925218,0.12
"9085",580.578397470314,683.191782196478,"2020-04-27T21:51:38.250Z",27066.72470515,27000,"0100 conventional",7.85767738,359.87106323
"9086",580.608416498782,685.520467684922,"2020-04-27T21:51:39.250Z",27064.02680087,27000,"0100 conventional",7.69363538,0.12464613
"9087",580.62342600988,687.895047886369,"2020-04-27T21:51:40.250Z",27051.8862316067,27000,"0100 conventional",7.82486898,0.27464613
"9088",580.595062428021,690.239326590965,"2020-04-27T21:51:41.251Z",27055.9330880233,27000,"0100 conventional",7.72644378,0.20464613
"9089",580.661170619494,692.573541757125,"2020-04-27T21:51:42.250Z",27084.26108298,27000,"0100 conventional",7.69363538,359.6416626
"9090",580.634462456014,694.955089073147,"2020-04-27T21:51:43.250Z",26929.13158679,26333.3478520133,"0100 conventional",7.85767738,359.9816626
"9091",580.645719598356,697.305339582939,"2020-04-27T21:51:44.250Z",27033.0009016333,26333.3478520133,"0100 conventional",7.75925218,0.04294819
"9092",580.646712866949,699.657248935934,"2020-04-27T21:51:45.250Z",27082.9121308433,26333.3478520133,"0100 conventional",7.75925218,0.11294819
"9093",580.67419354949,702.013139537444,"2020-04-27T21:51:46.250Z",26803.6790376967,26000.02177802,"0100 conventional",7.75925218,0.08294819
"9094",580.661391328247,704.362615994901,"2020-04-27T21:51:47.250Z",26780.7468513,26000.02177802,"0100 conventional",7.75925218,359.83499146
"9095",580.677283751209,706.703466357854,"2020-04-27T21:51:48.250Z",26256.0044685333,26000.02177802,"0100 conventional",7.72644378,0.0154693
"9096",580.684236665866,709.011471573384,"2020-04-27T21:51:49.250Z",26570.3103173367,26000.02177802,"0100 conventional",7.59521019,0.3254693
"9097",580.699135801413,711.190308130817,"2020-04-27T21:51:50.250Z",26477.2326196233,26000.02177802,"0100 conventional",7.168701,0.5854693
"9098",580.726837224076,713.23323015219,"2020-04-27T21:51:51.250Z",26769.9552341733,26000.02177802,"0100 conventional",6.74219182,0.4254693
"9099",580.732024352646,715.309771405538,"2020-04-27T21:51:52.250Z",26845.49655406,26000.02177802,"0100 conventional",6.84061701,0.3154693
"9100",576.57405121949,717.002302261272,"2020-04-27T21:51:52.850Z",26804.353513765,26000.02177802,"0100 conventional",4.0190947,0.2354693
"9101",569.221308541213,717.103244539254,"2020-04-27T21:51:53.051Z",26729.48666995,26000.02177802,"0100 conventional",5.38070909,0.1254693
"9102",546.42127802839,717.919613037155,"2020-04-27T21:52:25.050Z",25997.0056575,26000.02177802,"0100 conventional",5.20019706,177.4954693
"9103",554.878737857249,715.634793338223,"2020-04-27T21:52:26.250Z",20137.4094895342,26000.02177802,"0100 conventional",7.37938614166667,177.1654693
"9104",554.911626347314,713.67215948075,"2020-04-27T21:52:27.250Z",27961.0799745,26000.02177802,"0100 conventional",6.47972462,177.4254693
"9105",555.016251501216,711.698798527444,"2020-04-27T21:52:28.250Z",26819.8664633833,26000.02177802,"0100 conventional",6.51253302,178.0754693
"9106",555.087988166621,709.686399381762,"2020-04-27T21:52:29.250Z",26303.21779346,26000.02177802,"0100 conventional",6.64376662,178.5054693
"9107",555.125622314425,707.537532621061,"2020-04-27T21:52:30.250Z",26129.2029672967,26000.02177802,"0100 conventional",7.0702758,178.7954693
"9108",555.149681704672,705.325961467721,"2020-04-27T21:52:31.250Z",23978.9732548567,26000.02177802,"0100 conventional",7.2999346,178.7654693
"9109",555.121538820588,703.125006967136,"2020-04-27T21:52:32.250Z",25712.3767557867,26000.02177802,"0100 conventional",7.2671262,178.9454693
"9110",555.154648017839,700.990185134828,"2020-04-27T21:52:33.250Z",26037.47422172,26000.02177802,"0100 conventional",7.03746741,179.4354693
"9111",555.12153875158,698.803607277687,"2020-04-27T21:52:34.250Z",25729.9131336167,26666.6739260067,"0100 conventional",7.2015094,179.5854693
"9112",555.104873760937,696.611942267132,"2020-04-27T21:52:35.250Z",26088.7344030733,26666.6739260067,"0100 conventional",7.2343178,179.5954693
"9113",555.062604316829,694.422931325865,"2020-04-27T21:52:36.251Z",26202.0463829,26666.6739260067,"0100 conventional",7.2343178,179.2854693
"9114",555.020886684598,692.222972038008,"2020-04-27T21:52:37.250Z",26304.5667456,27000,"0100 conventional",7.2671262,179.0754693
"9115",555.017134304863,689.99470185084,"2020-04-27T21:52:38.251Z",26714.6481964,27000,"0100 conventional",7.3655514,179.0354693
"9116",555.042738802242,687.805359203953,"2020-04-27T21:52:39.250Z",26705.20553142,27000,"0100 conventional",7.2343178,178.9854693
"9117",555.107964028527,685.589917418831,"2020-04-27T21:52:40.250Z",27096.40165225,27000,"0100 conventional",7.2999346,178.9654693
"9118",555.175727614853,683.31177135108,"2020-04-27T21:52:41.250Z",26945.31901248,28333.3042959667,"0100 conventional",7.52959339,179.0754693
"9119",555.14626039042,681.057844357464,"2020-04-27T21:52:42.250Z",26825.2622719467,28333.3042959667,"0100 conventional",7.43116819,178.9754693
"9120",555.176720834827,678.801595158123,"2020-04-27T21:52:43.250Z",27354.0515111433,28333.3042959667,"0100 conventional",7.43116819,179.5954693
"9121",555.203208178199,676.575315728011,"2020-04-27T21:52:44.251Z",27583.37337508,28333.3042959667,"0100 conventional",7.332743,180.1454693
"9122",555.181576788128,674.290755461202,"2020-04-27T21:52:45.250Z",27897.6792238833,28333.3042959667,"0100 conventional",7.52959339,180.2554693
"9123",555.187426105693,672.027538931195,"2020-04-27T21:52:46.251Z",28060.9024329233,28333.3042959667,"0100 conventional",7.46397659,180.1154693
"9124",555.151116334311,669.810438204648,"2020-04-27T21:52:47.250Z",28081.13671503,28333.3042959667,"0100 conventional",7.2999346,179.7154693
"9125",555.12595327169,667.527426241313,"2020-04-27T21:52:48.250Z",28164.7717477633,27666.6521479833,"0100 conventional",7.52959339,180.0154693
"9126",555.154868673268,665.250496656691,"2020-04-27T21:52:49.250Z",28321.2501960967,27666.6521479833,"0100 conventional",7.49678499,180.1154693
"9127",555.137100044755,663.023442961296,"2020-04-27T21:52:50.250Z",28027.1786294,27666.6521479833,"0100 conventional",7.332743,180.1054693
"9128",555.115579038076,660.758567603802,"2020-04-27T21:52:51.250Z",28110.81366213,27000,"0100 conventional",7.46397659,180.0354693
"9129",555.150785173157,658.51094432295,"2020-04-27T21:52:52.250Z",27120.68279078,27000,"0100 conventional",7.39835979,180.3654693
"9130",555.083242314405,656.27073043581,"2020-04-27T21:52:53.250Z",27596.8628964833,27000,"0100 conventional",7.39835979,180.2354693
"9131",555.088760503752,654.017467048309,"2020-04-27T21:52:54.250Z",27410.7075010533,27000,"0100 conventional",7.43116819,180.4154693
"9132",555.103218217088,651.766304806721,"2020-04-27T21:52:55.250Z",27434.98863959,27000,"0100 conventional",7.43116819,180.3654693
"9133",555.072205921595,649.530514449591,"2020-04-27T21:52:56.250Z",27494.3425337867,27000,"0100 conventional",7.3655514,180.0154693
"9134",555.083794157649,647.272053310801,"2020-04-27T21:52:57.250Z",27242.0884834567,27000,"0100 conventional",7.46397659,180.0354693
"9135",555.084677038146,645.039138444232,"2020-04-27T21:52:58.250Z",27211.0625842167,27000,"0100 conventional",7.3655514,180.3454693
"9136",555.087767217907,642.791183360321,"2020-04-27T21:52:59.251Z",27166.54716357,27000,"0100 conventional",7.39835979,180.5254693
"9137",555.085339206752,640.5637978933,"2020-04-27T21:53:00.250Z",27185.4324935433,27000,"0100 conventional",7.332743,180.5054693
"9138",555.0608383692,638.312746237802,"2020-04-27T21:53:01.250Z",27228.59896205,27000,"0100 conventional",7.43116819,180.4354693
"9139",555.052119594742,636.084918424066,"2020-04-27T21:53:02.251Z",27177.3387806967,27000,"0100 conventional",7.332743,180.4654693
"9140",555.025080373622,633.8367421169,"2020-04-27T21:53:03.250Z",27138.2191686167,27000,"0100 conventional",7.39835979,180.4654693
"9141",555.039648413888,631.594095357797,"2020-04-27T21:53:04.250Z",27192.1772542467,27000,"0100 conventional",7.39835979,180.7554693
"9142",555.023755983085,629.330215305753,"2020-04-27T21:53:05.250Z",27096.40165225,26666.6739260067,"0100 conventional",7.46397659,180.6754693
"9143",554.987335815764,627.102719228283,"2020-04-27T21:53:06.250Z",26931.82949107,26333.3478520133,"0100 conventional",7.332743,180.5754693
"9144",554.950363830293,624.851004024817,"2020-04-27T21:53:07.250Z",26900.8035918333,26333.3478520133,"0100 conventional",7.43116819,180.4654693
"9145",554.897499379514,622.632797538742,"2020-04-27T21:53:08.250Z",27037.0477580533,26333.3478520133,"0100 conventional",7.332743,180.6054693
"9146",554.899375544288,620.408951004954,"2020-04-27T21:53:09.250Z",26780.7468513033,26000.02177802,"0100 conventional",7.332743,180.8554693
"9147",554.841434367151,618.187316176451,"2020-04-27T21:53:10.251Z",26832.0070326533,26000.02177802,"0100 conventional",7.332743,180.7454693
"9148",554.837792381786,615.983707399917,"2020-04-27T21:53:11.251Z",26473.1857631967,26000.02177802,"0100 conventional",7.2671262,180.4154693
"9149",554.816271381381,613.752008917468,"2020-04-27T21:53:12.250Z",26459.6962417933,26000.02177802,"0100 conventional",7.3655514,180.3054693
"9150",554.801372228581,611.572619324293,"2020-04-27T21:53:13.250Z",26013.1930831867,25666.69570403,"0100 conventional",7.2015094,180.1954693
