"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9905",1793.32354731157,1175.34492528545,"2020-05-02T03:43:11.451Z",27003.3239545333,26999.97822198,"0996 conv",7.40261003,180.07911621
"9906",1793.33713485509,1172.8504013394,"2020-05-02T03:43:12.450Z",27072.1205137167,26999.97822198,"0996 conv",8.22282,180.52911621
"9907",1793.36475160113,1170.40984412773,"2020-05-02T03:43:13.450Z",27144.96392932,26999.97822198,"0996 conv",8.05877801,180.57911621
"9908",1793.3864029415,1168.16071401259,"2020-05-02T03:43:14.449Z",27113.93803008,26999.97822198,"0996 conv",7.43541843,179.85911621
"9909",1793.34298955953,1165.87873938513,"2020-05-02T03:43:15.451Z",27115.28698222,26999.97822198,"0996 conv",7.53384362,180.34911621
"9910",1793.38463562582,1163.45908322661,"2020-05-02T03:43:16.450Z",27174.6408764167,26333.3260739933,"0996 conv",7.99316121,180.47911621
"9911",1793.3646410349,1160.99286969916,"2020-05-02T03:43:17.450Z",27189.4793499633,26333.3260739933,"0996 conv",8.1243948,180.17911621
"9912",1793.37767606593,1158.65493775922,"2020-05-02T03:43:18.451Z",26830.6580805133,26333.3260739933,"0996 conv",7.69788562,179.90911621
"9913",1793.40783351674,1156.29809534266,"2020-05-02T03:43:19.449Z",26752.4188563467,26333.3260739933,"0996 conv",7.76350242,179.81911621
"9914",1793.4861545988,1153.93528119729,"2020-05-02T03:43:20.450Z",27919.26245814,26666.6521479867,"0996 conv",7.79631082,179.91911621
"9915",1793.48604408751,1151.59436339452,"2020-05-02T03:43:21.450Z",27012.7666195167,26666.6521479867,"0996 conv",7.73069402,179.73911621
"9916",1793.51951561334,1149.15126267036,"2020-05-02T03:43:22.450Z",26757.81466491,26666.6521479867,"0996 conv",8.05877801,179.91911621
"9917",1793.54337647781,1146.78059680843,"2020-05-02T03:43:23.449Z",26929.13158679,26999.97822198,"0996 conv",7.82911921,179.94911621
"9918",1793.6024762827,1144.42021558915,"2020-05-02T03:43:24.449Z",27389.1242668033,26999.97822198,"0996 conv",7.79631082,179.92911621
"9919",1793.60667402733,1142.04037095885,"2020-05-02T03:43:25.449Z",27360.7962718467,26999.97822198,"0996 conv",7.86192761,179.92911621
"9920",1793.62445922444,1139.72953297525,"2020-05-02T03:43:26.449Z",27229.94791419,26999.97822198,"0996 conv",7.63226882,180.01911621
"9921",1793.63716288015,1137.24551484859,"2020-05-02T03:43:27.451Z",27225.9010577667,26999.97822198,"0996 conv",8.1900116,179.84911621
"9922",1793.64301764737,1134.89364887138,"2020-05-02T03:43:28.450Z",27255.5780048633,26999.97822198,"0996 conv",7.76350242,179.92911621
"9923",1793.66555291638,1132.5269641633,"2020-05-02T03:43:29.449Z",27157.1044985867,26999.97822198,"0996 conv",7.79631082,179.98911621
"9924",1793.67052389782,1130.18516165828,"2020-05-02T03:43:30.449Z",27220.5052492033,26999.97822198,"0996 conv",7.73069402,179.85911621
"9925",1793.69162302239,1127.83241098432,"2020-05-02T03:43:31.450Z",27212.4115363567,26999.97822198,"0996 conv",7.76350242,179.62911621
"9926",1793.66135506814,1125.43033824905,"2020-05-02T03:43:32.450Z",27182.73458926,26999.97822198,"0996 conv",7.92754441,179.56911621
"9927",1793.70587326161,1123.06630764065,"2020-05-02T03:43:33.449Z",27208.3646799333,26999.97822198,"0996 conv",7.79631082,179.63911621
"9928",1793.70996052949,1120.69265591746,"2020-05-02T03:43:34.450Z",27150.35973788,26999.97822198,"0996 conv",7.82911921,179.60911621
"9929",1793.75724038595,1118.31889359922,"2020-05-02T03:43:35.450Z",27116.63593436,26999.97822198,"0996 conv",7.82911921,179.63911621
"9930",1793.73978652335,1115.9757640424,"2020-05-02T03:43:36.450Z",27139.5681207567,26666.6521479867,"0996 conv",7.73069402,179.29911621
"9931",1793.79524087789,1113.5968041112,"2020-05-02T03:43:37.451Z",27159.8024028667,26666.6521479867,"0996 conv",7.86192761,179.10911621
"9932",1793.80728176412,1111.24748165434,"2020-05-02T03:43:38.449Z",26929.13158679,26666.6521479867,"0996 conv",7.76350242,179.06911621
"9933",1793.86693402028,1108.88057576715,"2020-05-02T03:43:39.449Z",27007.3708109567,26666.6521479867,"0996 conv",7.79631082,179.51911621
"9934",1793.87046898758,1106.54264382879,"2020-05-02T03:43:40.450Z",26552.7739395067,26000,"0996 conv",7.69788562,179.61911621
"9935",1793.8808528779,1104.28853727194,"2020-05-02T03:43:41.450Z",26617.5236422633,26000,"0996 conv",7.43541843,179.60911621
"9936",1793.9549761494,1101.84941769847,"2020-05-02T03:43:42.449Z",26292.4261763333,26000,"0996 conv",8.05877801,179.43911621
"9937",1793.92592324166,1099.48472356534,"2020-05-02T03:43:43.450Z",26382.8059697667,26000,"0996 conv",7.79631082,179.02911621
"9938",1793.9010682057,1097.12821291349,"2020-05-02T03:43:44.449Z",26242.5149471233,26000,"0996 conv",7.76350242,179.12911621
"9939",1793.96248792667,1094.76595170802,"2020-05-02T03:43:45.451Z",26309.9625541633,26000,"0996 conv",7.79631082,179.54911621
"9940",1794.02269234211,1092.44449731548,"2020-05-02T03:43:46.450Z",26297.8219848967,26000,"0996 conv",7.66507722,179.29911621
"9941",1794.02236085691,1090.07250440253,"2020-05-02T03:43:47.451Z",26192.6037179167,26666.6521479867,"0996 conv",7.82911921,178.95911621
"9942",1794.04997761551,1087.72849014424,"2020-05-02T03:43:48.450Z",26475.88366748,26666.6521479867,"0996 conv",7.73069402,179.04911621
"9943",1794.0767106103,1085.37430183286,"2020-05-02T03:43:49.450Z",26535.2375616767,26666.6521479867,"0996 conv",7.76350242,179.03911621
"9944",1794.09096089348,1083.01403120391,"2020-05-02T03:43:50.450Z",26435.4151032567,26666.6521479867,"0996 conv",7.79631082,179.23911621
"9945",1794.14199664407,1080.75494820377,"2020-05-02T03:43:51.450Z",26563.5655566333,26666.6521479867,"0996 conv",7.46822683,179.34911621
"9946",1794.14332219559,1078.37455063279,"2020-05-02T03:43:52.450Z",26612.1278337033,26666.6521479867,"0996 conv",7.86192761,179.13911621
"9947",1794.16121783021,1076.04270101042,"2020-05-02T03:43:53.450Z",26697.1118185733,26666.6521479867,"0996 conv",7.69788562,179.10911621
"9948",1794.17811921328,1073.71483253953,"2020-05-02T03:43:54.449Z",26674.1796321767,26666.6521479867,"0996 conv",7.66507722,178.86911621
"9949",1794.18032856628,1071.3708182836,"2020-05-02T03:43:55.450Z",26778.04894702,26666.6521479867,"0996 conv",7.73069402,178.92911621
"9950",1794.22109088917,1069.07413551166,"2020-05-02T03:43:56.449Z",26810.4237984,26666.6521479867,"0996 conv",7.56665202,179.02911621
"9951",1794.24064353069,1066.6572440408,"2020-05-02T03:43:57.450Z",26869.7776925933,26666.6521479867,"0996 conv",7.96035281,179.00911621
"9952",1794.29665026116,1064.29033815597,"2020-05-02T03:43:58.450Z",26916.9910175233,26666.6521479867,"0996 conv",7.79631082,178.97911621
"9953",1794.2900221692,1061.9224369817,"2020-05-02T03:43:59.450Z",26868.4287404567,26666.6521479867,"0996 conv",7.79631082,178.67911621
"9954",1794.32172623807,1059.55409345945,"2020-05-02T03:44:00.449Z",26950.71482104,27666.63036996,"0996 conv",7.79631082,178.90911621
"9955",1794.33984282933,1057.2250085263,"2020-05-02T03:44:01.450Z",26854.93921905,27666.63036996,"0996 conv",7.66507722,178.96911621
"9956",1794.35022671809,1054.7993806382,"2020-05-02T03:44:02.449Z",27503.78519877,27666.63036996,"0996 conv",7.99316121,178.95911621
"9957",1794.35795940961,1052.46144869826,"2020-05-02T03:44:03.450Z",27770.87772265,27666.63036996,"0996 conv",7.69788562,178.97911621
"9958",1794.41054163697,1050.0674488563,"2020-05-02T03:44:04.450Z",27599.5608007633,27666.63036996,"0996 conv",7.89473601,178.84911621
"9959",1794.43407101467,1047.7076205777,"2020-05-02T03:44:05.451Z",27776.2735312133,27666.63036996,"0996 conv",7.79631082,178.53911621
"9960",1794.54564265179,1045.32268891849,"2020-05-02T03:44:06.450Z",27710.1748763133,27666.63036996,"0996 conv",7.86192761,178.66911621
"9961",1794.58320134188,1042.90358569593,"2020-05-02T03:44:07.450Z",27634.63355643,27999.95644395,"0996 conv",7.99316121,178.38911621
"9962",1794.64782456065,1040.51411994692,"2020-05-02T03:44:08.450Z",27834.2784732667,27999.95644395,"0996 conv",7.89473601,178.64911621
"9963",1794.76348357239,1038.15285403089,"2020-05-02T03:44:09.450Z",27853.1638032367,27999.95644395,"0996 conv",7.79631082,179.16911621
"9964",1794.81385652054,1035.79081400058,"2020-05-02T03:44:10.450Z",27950.2883573767,27999.95644395,"0996 conv",7.79631082,179.27911621
"9965",1794.92377114134,1033.59233299069,"2020-05-02T03:44:11.449Z",27894.9813196067,27999.95644395,"0996 conv",7.27137643,179.36911621
"9966",1794.98563258566,1031.19966020132,"2020-05-02T03:44:12.450Z",27975.9184480533,27999.95644395,"0996 conv",7.89473601,179.19911621
"9967",1794.97734755902,1028.83961074597,"2020-05-02T03:44:13.450Z",28058.2045286367,27999.95644395,"0996 conv",7.79631082,179.18911621
"9968",1795.07345403129,1026.49039887473,"2020-05-02T03:44:14.449Z",29088.8039642133,27666.63036996,"0996 conv",7.76350242,180.13911621
"9969",1795.067267917,1024.11597303648,"2020-05-02T03:44:15.451Z",28644.99870989,27666.63036996,"0996 conv",7.82911921,180.27911621
"9970",1795.06759929232,1021.78500811086,"2020-05-02T03:44:16.450Z",28539.7804429067,27666.63036996,"0996 conv",7.69788562,180.17911621
"9971",1795.08372739148,1019.36690018089,"2020-05-02T03:44:17.450Z",27375.6347453967,26999.97822198,"0996 conv",7.99316121,179.87911621
"9972",1795.04362783178,1016.99645549334,"2020-05-02T03:44:18.450Z",27811.3462868733,26999.97822198,"0996 conv",7.82911921,179.62911621
"9973",1795.07411672855,1014.6408295406,"2020-05-02T03:44:19.450Z",27642.7272692733,26999.97822198,"0996 conv",7.76350242,179.72911621
"9974",1795.11034988283,1012.26087432075,"2020-05-02T03:44:20.450Z",27470.0613952533,26999.97822198,"0996 conv",7.86192761,179.72911621
"9975",1795.16182747451,1009.92869293602,"2020-05-02T03:44:21.450Z",27507.8320551967,26999.97822198,"0996 conv",7.69788562,179.72911621
"9976",1795.18303710723,1007.5043921005,"2020-05-02T03:44:22.450Z",27482.2019645167,27333.30429597,"0996 conv",7.99316121,179.65911621
"9977",1795.16193786335,1005.10574758077,"2020-05-02T03:44:23.451Z",27611.7013700367,26999.97822198,"0996 conv",7.92754441,179.40911621
"9978",1795.16469964879,1002.71628183175,"2020-05-02T03:44:24.450Z",27159.8024028667,26999.97822198,"0996 conv",7.89473601,179.86911621
"9979",1795.23352054939,1000.36065587666,"2020-05-02T03:44:25.450Z",27116.63593436,27333.30429597,"0996 conv",7.76350242,179.85911621
"9980",1795.27980609623,998.011886356541,"2020-05-02T03:44:26.450Z",27107.1932693733,27333.30429597,"0996 conv",7.76350242,179.46911621
"9981",1795.33592321397,995.574425598031,"2020-05-02T03:44:27.450Z",27275.8122869767,27333.30429597,"0996 conv",8.02596961,179.12911621
"9982",1795.32598119927,993.170583463765,"2020-05-02T03:44:28.450Z",27329.7703726067,27333.30429597,"0996 conv",7.92754441,179.15911621
"9983",1795.35680161265,990.816284562045,"2020-05-02T03:44:29.450Z",27321.6766597633,27333.30429597,"0996 conv",7.76350242,179.71911621
"9984",1795.44793692137,988.449489264407,"2020-05-02T03:44:30.449Z",27275.81228698,27333.30429597,"0996 conv",7.79631082,180.06911621
"9985",1795.42639578304,986.097512703148,"2020-05-02T03:44:31.450Z",27312.2339947767,27333.30429597,"0996 conv",7.76350242,179.72911621
"9986",1795.44727401217,983.693007043374,"2020-05-02T03:44:32.450Z",27331.1193247533,27333.30429597,"0996 conv",7.92754441,179.64911621
"9987",1795.40021505271,981.292482536656,"2020-05-02T03:44:33.451Z",27360.7962718467,27333.30429597,"0996 conv",7.92754441,179.45911621
"9988",1795.34973171886,978.949352979834,"2020-05-02T03:44:34.450Z",27403.9627403533,27333.30429597,"0996 conv",7.73069402,179.67911621
"9989",1795.48947241201,976.598039941728,"2020-05-02T03:44:35.450Z",27403.96274035,27333.30429597,"0996 conv",7.76350242,179.76911621
"9990",1795.4776523019,974.258228010096,"2020-05-02T03:44:36.450Z",27459.2697781267,27333.30429597,"0996 conv",7.73069402,179.16911621
"9991",1795.56481066722,971.900611484757,"2020-05-02T03:44:37.450Z",27845.0700903933,26999.9782219767,"0996 conv",7.76350242,178.98911621
"9992",1795.56171753943,969.531604433849,"2020-05-02T03:44:38.450Z",27776.2735312133,26999.9782219767,"0996 conv",7.82911921,178.76911621
"9993",1795.58657270882,967.127541124414,"2020-05-02T03:44:39.449Z",27831.5805689867,26999.9782219767,"0996 conv",7.92754441,179.21911621
"9994",1795.7095226652,964.771030474924,"2020-05-02T03:44:40.450Z",27676.4510727933,27333.30429597,"0996 conv",7.79631082,180.25911621
"9995",1795.72112157848,962.462072479878,"2020-05-02T03:44:41.450Z",27729.0602062867,27333.30429597,"0996 conv",7.59946042,179.78911621
"9996",1795.70278397719,960.057235054599,"2020-05-02T03:44:42.450Z",27460.6187302667,27333.30429597,"0996 conv",7.92754441,179.42911621
"9997",1795.71869118406,957.700392639604,"2020-05-02T03:44:43.450Z",27440.3844481533,27333.30429597,"0996 conv",7.76350242,179.29911621
"9998",1795.70079554473,955.324639749551,"2020-05-02T03:44:44.450Z",27482.20196452,27333.30429597,"0996 conv",7.82911921,179.31911621
"9999",1795.74343591281,952.978856092263,"2020-05-02T03:44:45.451Z",27476.8061559533,27333.30429597,"0996 conv",7.73069402,179.84911621
"10000",1795.80949504682,950.633293609358,"2020-05-02T03:44:46.450Z",27494.3425337833,27333.30429597,"0996 conv",7.73069402,179.47911621
"10001",1795.82286146729,948.248693710941,"2020-05-02T03:44:47.449Z",27517.27472018,27333.30429597,"0996 conv",7.86192761,179.15911621
"10002",1795.90482788039,945.897823033389,"2020-05-02T03:44:48.450Z",27537.50900229,27333.30429597,"0996 conv",7.76350242,178.94911621
"10003",1795.90317090803,943.479162164316,"2020-05-02T03:44:49.450Z",27542.9048108533,27333.30429597,"0996 conv",7.96035281,179.07911621
"10004",1795.91918880673,941.161246567427,"2020-05-02T03:44:50.450Z",27475.4572038133,27333.30429597,"0996 conv",7.63226882,179.84911621
"10005",1796.05020262587,938.816458196438,"2020-05-02T03:44:51.450Z",27751.9923926767,26666.6521479867,"0996 conv",7.73069402,179.98911621
"10006",1796.01938218267,936.479521545158,"2020-05-02T03:44:52.450Z",27823.48685614,26666.6521479867,"0996 conv",7.69788562,179.31911621
"10007",1796.07516798004,934.084194653753,"2020-05-02T03:44:53.450Z",27706.12801989,26666.6521479867,"0996 conv",7.89473601,179.29911621
"10008",1796.10289522638,931.662437332302,"2020-05-02T03:44:54.450Z",27323.0256119033,26666.6521479867,"0996 conv",7.99316121,179.47911621
"10009",1796.09770336207,929.289670304292,"2020-05-02T03:44:55.452Z",27243.4374355933,26666.6521479867,"0996 conv",7.82911921,179.80911621
"10010",1796.19557708408,926.943333719687,"2020-05-02T03:44:56.449Z",27221.8542013433,26666.6521479867,"0996 conv",7.73069402,179.88911621
"10011",1796.15194253824,924.524451675444,"2020-05-02T03:44:57.449Z",27207.0157277967,26333.3260739933,"0996 conv",7.99316121,179.45911621
"10012",1796.22021114298,922.143279991766,"2020-05-02T03:44:58.450Z",26570.31031734,26333.3260739933,"0996 conv",7.86192761,179.61911621
"10013",1796.17701851201,919.700953381091,"2020-05-02T03:44:59.450Z",26458.34728965,26333.3260739933,"0996 conv",8.05877801,179.36911621
"10014",1796.25909551489,917.323099327318,"2020-05-02T03:45:00.450Z",26403.04025188,26333.3260739933,"0996 conv",7.82911921,179.65911621
"10015",1796.28140981154,914.918593665186,"2020-05-02T03:45:01.450Z",25970.0266146833,26666.6521479867,"0996 conv",7.92754441,179.56911621
"10016",1796.32736402544,912.529570265728,"2020-05-02T03:45:02.449Z",26345.0353098233,26666.6521479867,"0996 conv",7.89473601,179.43911621
"10017",1796.3623820406,910.12241050313,"2020-05-02T03:45:03.451Z",26415.1808211433,26666.6521479867,"0996 conv",7.92754441,179.42911621
"10018",1796.38425453855,907.730843589612,"2020-05-02T03:45:04.450Z",26492.07109317,26666.6521479867,"0996 conv",7.89473601,179.59911621
"10019",1796.44998243539,905.321361487337,"2020-05-02T03:45:05.449Z",26595.94040801,26666.6521479867,"0996 conv",7.96035281,179.88911621
"10020",1796.55227485554,902.927251059759,"2020-05-02T03:45:06.450Z",26656.6432543467,26666.6521479867,"0996 conv",7.89473601,180.04911621
"10021",1796.54133852179,900.52827477923,"2020-05-02T03:45:07.450Z",26684.9712493067,27333.30429597,"0996 conv",7.92754441,179.61911621
"10022",1796.56774009103,898.09402106029,"2020-05-02T03:45:08.449Z",27054.5841358867,27333.30429597,"0996 conv",8.02596961,179.50911621
"10023",1796.58099616191,895.708204700403,"2020-05-02T03:45:09.449Z",27333.81722903,27333.30429597,"0996 conv",7.86192761,179.65911621
"10024",1796.62949122657,893.330682408206,"2020-05-02T03:45:10.450Z",27341.9109418767,27333.30429597,"0996 conv",7.82911921,179.98911621
"10025",1796.6787595202,890.987774028911,"2020-05-02T03:45:11.450Z",27474.1082516767,27666.63036996,"0996 conv",7.73069402,180.14911621
"10026",1796.67566639398,888.554736772226,"2020-05-02T03:45:12.451Z",27657.56574282,27666.63036996,"0996 conv",8.02596961,179.93911621
"10027",1796.65710792238,886.146139371416,"2020-05-02T03:45:13.450Z",27497.0404380667,27666.63036996,"0996 conv",7.92754441,179.82911621
"10028",1796.70714946224,883.724382048394,"2020-05-02T03:45:14.450Z",28051.4597679367,27999.95644395,"0996 conv",7.99316121,179.91911621
"10029",1796.77851105505,881.337459814229,"2020-05-02T03:45:15.450Z",28077.08985861,27999.95644395,"0996 conv",7.86192761,179.71911621
"10030",1796.81386042826,878.936050603689,"2020-05-02T03:45:16.450Z",28160.72489134,27999.95644395,"0996 conv",7.92754441,179.53911621
"10031",1796.82424432486,876.528116727603,"2020-05-02T03:45:17.450Z",28122.9542313967,27666.63036996,"0996 conv",7.92754441,179.55911621
"10032",1796.85871009282,874.128808686283,"2020-05-02T03:45:18.450Z",27959.73102236,27666.63036996,"0996 conv",7.92754441,179.89911621
"10033",1796.90245506518,871.729058290696,"2020-05-02T03:45:19.450Z",28005.59539515,27666.63036996,"0996 conv",7.92754441,180.16911621
"10034",1796.91935649692,869.309070369818,"2020-05-02T03:45:20.450Z",27921.96036242,27333.30429597,"0996 conv",7.99316121,180.11911621
"10035",1796.93924047451,866.885433058244,"2020-05-02T03:45:21.450Z",27958.38207022,27333.30429597,"0996 conv",7.99316121,179.83911621
"10036",1796.92476931317,864.530360043822,"2020-05-02T03:45:22.451Z",27751.99239268,27333.30429597,"0996 conv",7.76350242,179.87911621
"10037",1796.95172324578,862.11324739858,"2020-05-02T03:45:23.451Z",27845.0700903967,27333.30429597,"0996 conv",7.96035281,179.87911621
"10038",1796.96288036506,859.722786362484,"2020-05-02T03:45:24.450Z",27809.9973347333,27333.30429597,"0996 conv",7.89473601,179.70911621
"10039",1796.98707263468,857.336748825069,"2020-05-02T03:45:25.450Z",27691.28954634,27333.30429597,"0996 conv",7.86192761,179.74911621
"10040",1797.04086999803,855.009986232387,"2020-05-02T03:45:26.450Z",27778.9714354933,27333.30429597,"0996 conv",7.66507722,179.61911621
"10041",1797.03910247513,852.590883009831,"2020-05-02T03:45:27.449Z",27715.5706848767,26333.3260739933,"0996 conv",7.99316121,179.40911621
"10042",1797.05059108904,850.196330231914,"2020-05-02T03:45:28.450Z",27681.8468813567,26333.3260739933,"0996 conv",7.89473601,179.61911621
"10043",1797.1332204129,847.812504449341,"2020-05-02T03:45:29.450Z",27229.94791419,26333.3260739933,"0996 conv",7.86192761,179.84911621
