"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5707",992.615627382227,1527.73121169179,"2015-04-30T17:39:24.499Z",27755.36477303,0,"5893vt2rib 98day",9.72655802,0.53818787
"5708",992.62084759686,1530.62627725409,"2015-04-30T17:39:25.499Z",28724.586886195,0,"5893vt2rib 98day",9.56251602,0.54818787
"5709",992.641571579665,1533.56852154281,"2015-04-30T17:39:26.499Z",28404.88522883,0,"5893vt2rib 98day",9.69374962,0.42818787
"5710",992.64105756473,1536.56112847826,"2015-04-30T17:39:27.499Z",28534.38463434,0,"5893vt2rib 98day",9.85779162,0.43818787
"5711",992.670896988312,1539.49905979768,"2015-04-30T17:39:28.499Z",27682.521357425,0,"5893vt2rib 98day",9.69374962,0.30818787
"5712",992.651468025148,1542.41986343392,"2015-04-30T17:39:29.499Z",27289.976284455,0,"5893vt2rib 98day",9.62813282,0.56818787
"5713",992.63613073107,1545.38985591825,"2015-04-30T17:39:30.499Z",27957.707594155,0,"5893vt2rib 98day",9.79217482,0.41818787
"5714",992.644719363266,1548.17935171573,"2015-04-30T17:39:31.499Z",28232.893830875,0,"5893vt2rib 98day",9.20162364,0.20818787
"5715",992.630474905672,1550.34946486059,"2015-04-30T17:39:32.499Z",31365.16070181,0,"5893vt2rib 98day",7.1675029,0.49818787
"5716",992.261252250328,1552.87590749703,"2015-04-30T17:39:33.499Z",32635.873618445,0,"5893vt2rib 98day",8.38141366,0.04818787
"5717",1011.07529868078,1555.43086616419,"2015-04-30T17:39:52.499Z",28999.77312292,0,"5893vt2rib 98day",7.82367088,181.5117395
"5718",1009.96525131928,1552.94595566878,"2015-04-30T17:39:53.499Z",24568.46534039,0,"5893vt2rib 98day",8.2982604,181.6817395
"5719",1009.93420356068,1550.51418153122,"2015-04-30T17:39:54.500Z",25035.87725718,0,"5893vt2rib 98day",8.02052127,181.9917395
"5720",1009.85128793596,1547.81646197661,"2015-04-30T17:39:55.499Z",25596.36687168,0,"5893vt2rib 98day",8.90634805,181.3717395
"5721",1009.7421942004,1544.88172430572,"2015-04-30T17:39:56.500Z",23706.48492242,0,"5893vt2rib 98day",9.69374962,181.3217395
"5722",1009.78989235526,1541.97234111221,"2015-04-30T17:39:57.499Z",23878.47632037,0,"5893vt2rib 98day",9.59532442,180.9817395
"5723",1009.80435954514,1539.04567523348,"2015-04-30T17:39:58.499Z",25713.725707925,0,"5893vt2rib 98day",9.66094122,180.6517395
"5724",1009.83369037275,1536.09132484973,"2015-04-30T17:39:59.499Z",26794.23637271,0,"5893vt2rib 98day",9.72655802,180.6817395
"5725",1009.78765534317,1533.39136728223,"2015-04-30T17:40:00.499Z",27004.672906675,0,"5893vt2rib 98day",8.90634805,180.9017395
"5726",1009.77294746227,1530.21178479919,"2015-04-30T17:40:01.499Z",27182.73458926,0,"5893vt2rib 98day",10.4811512,181.5017395
"5727",1009.71797969155,1527.28315797803,"2015-04-30T17:40:02.500Z",27154.406594305,0,"5893vt2rib 98day",9.66094122,181.1917395
"5728",1009.71294037913,1524.36584182266,"2015-04-30T17:40:03.499Z",27061.32889659,0,"5893vt2rib 98day",9.62813282,181.2417395
"5729",1009.6670849307,1521.4335291511,"2015-04-30T17:40:04.499Z",27332.468276885,0,"5893vt2rib 98day",9.66094122,180.9717395
"5730",1009.66333759778,1518.66112628953,"2015-04-30T17:40:05.500Z",27658.240218895,0,"5893vt2rib 98day",9.13600684,180.9417395
"5731",1009.62926107064,1515.5260675262,"2015-04-30T17:40:06.500Z",27332.46827689,0,"5893vt2rib 98day",10.3499176,180.9717395
"5732",1009.59201184489,1512.58247226074,"2015-04-30T17:40:07.499Z",27933.426455615,0,"5893vt2rib 98day",9.69374962,181.1717395
"5733",1009.53890356561,1509.6538386377,"2015-04-30T17:40:08.499Z",27411.381977125,0,"5893vt2rib 98day",9.66094122,181.0717395
"5734",1009.52771283701,1506.7131265719,"2015-04-30T17:40:09.499Z",28362.39323639,0,"5893vt2rib 98day",9.69374962,180.7617395
"5735",1009.49173581108,1503.73550633801,"2015-04-30T17:40:10.499Z",28384.65094671,0,"5893vt2rib 98day",9.82498322,180.6217395
"5736",1009.42199597655,1500.82556336861,"2015-04-30T17:40:11.499Z",27981.988732685,0,"5893vt2rib 98day",9.59532442,180.7817395
"5737",1009.39107611052,1497.85171867939,"2015-04-30T17:40:12.499Z",27585.39680329,0,"5893vt2rib 98day",9.79217482,180.8817395
"5738",1009.33456985227,1494.90638914159,"2015-04-30T17:40:13.499Z",27087.633463335,0,"5893vt2rib 98day",9.72655802,180.4517395
"5739",1009.28011109908,1491.94140273451,"2015-04-30T17:40:14.500Z",27832.255045055,0,"5893vt2rib 98day",9.79217482,180.1817395
"5740",1009.34684196827,1489.00078062152,"2015-04-30T17:40:15.499Z",26818.517511245,0,"5893vt2rib 98day",9.69374962,180.5317395
"5741",1009.32373841606,1486.26782281891,"2015-04-30T17:40:16.500Z",27807.973906525,0,"5893vt2rib 98day",9.00477324,180.2517395
"5742",1009.24000525328,1483.15313178243,"2015-04-30T17:40:17.499Z",27856.53618359,0,"5893vt2rib 98day",10.2843008,180.2317395
"5743",1009.23694218135,1480.19475145465,"2015-04-30T17:40:18.499Z",28107.44128178,0,"5893vt2rib 98day",9.75936642,180.4317395
"5744",1009.20705988245,1477.25844837496,"2015-04-30T17:40:19.499Z",28815.6411557,0,"5893vt2rib 98day",9.69374962,180.4017395
"5745",1009.18237131608,1474.3313760667,"2015-04-30T17:40:20.499Z",27807.97390652,0,"5893vt2rib 98day",9.66094122,180.1917395
"5746",1009.14385917703,1471.38902301316,"2015-04-30T17:40:21.500Z",28404.88522883,0,"5893vt2rib 98day",9.69374962,180.0217395
"5747",1009.08998305183,1468.41686982051,"2015-04-30T17:40:22.500Z",27358.772843635,0,"5893vt2rib 98day",9.79217482,180.4517395
"5748",1009.11102967143,1465.40667200151,"2015-04-30T17:40:23.500Z",28085.183571455,0,"5893vt2rib 98day",9.92340841,180.1017395
"5749",1009.0743737925,1462.56157981512,"2015-04-30T17:40:24.501Z",26727.46324174,0,"5893vt2rib 98day",9.36566563,179.6117395
"5750",1009.06628133089,1459.38869760749,"2015-04-30T17:40:25.500Z",27247.48429202,0,"5893vt2rib 98day",10.4811512,179.7117395
"5751",1009.05835978292,1456.3932671829,"2015-04-30T17:40:26.500Z",27633.95908036,0,"5893vt2rib 98day",9.89060001,180.0317395
"5752",1009.06099921501,1453.40804378239,"2015-04-30T17:40:27.499Z",27660.263647105,0,"5893vt2rib 98day",9.82498322,180.1517395
"5753",1009.03644734821,1450.42639878366,"2015-04-30T17:40:28.499Z",28004.24644301,0,"5893vt2rib 98day",9.82498322,180.1117395
"5754",1008.99624544665,1447.59154159031,"2015-04-30T17:40:29.499Z",27609.67794182,0,"5893vt2rib 98day",9.33285723,179.9217395
"5755",1008.96241822321,1444.41078368751,"2015-04-30T17:40:30.499Z",27488.272249155,0,"5893vt2rib 98day",10.4811512,180.0917395
"5756",1008.96889758701,1441.38006416192,"2015-04-30T17:40:31.499Z",27803.9270501,0,"5893vt2rib 98day",9.98902521,179.9217395
"5757",1008.94914885011,1438.38133823822,"2015-04-30T17:40:32.499Z",27755.36477303,0,"5893vt2rib 98day",9.89060001,179.4517395
"5758",1008.92773343848,1435.43291589036,"2015-04-30T17:40:33.500Z",27486.24882094,0,"5893vt2rib 98day",9.72655802,179.8417395
"5759",1008.9832544795,1432.4405671544,"2015-04-30T17:40:34.502Z",27927.356170985,0,"5893vt2rib 98day",9.85779162,180.1817395
"5760",1008.97562069295,1429.44900720061,"2015-04-30T17:40:35.502Z",27903.07503245,0,"5893vt2rib 98day",9.85779162,179.9817395
"5761",1007.87356074382,1426.56657475633,"2015-04-30T17:40:36.500Z",28028.5275815457,0,"5893vt2rib 98day",9.56251602,179.6317395
"5762",1006.83358992134,1423.8603672817,"2015-04-30T17:40:37.499Z",27809.99733473,0,"5893vt2rib 98day",9.05285357,180.1917395
"5763",1009.9939753937,1421.13685549665,"2015-04-30T17:40:37.900Z",28012.34015585,0,"5893vt2rib 98day",3.52577062,180.4717395
"5764",1004.74623496395,1421.22478435551,"2015-04-30T17:40:38.499Z",28267.29211046,0,"5893vt2rib 98day",8.88881158,180.3617395
"5765",1003.24370591231,1419.09408550164,"2015-04-30T17:40:39.299Z",28493.91607012,0,"5893vt2rib 98day",7.2003113,180.2217395
"5766",1004.98234504682,1417.36660598236,"2015-04-30T17:40:39.500Z",28493.91607012,0,"5893vt2rib 98day",1.59007508,181.0717395
"5767",1001.84468961303,1417.56370179236,"2015-04-30T17:40:40.099Z",28496.91928341,0,"5893vt2rib 98day",6.16571446,184.0017395
"5768",1001.6938355222,1416.35120044306,"2015-04-30T17:40:40.500Z",28497.96292654,0,"5893vt2rib 98day",4.44440579,185.6417395
"5769",1000.96523993919,1413.23569008748,"2015-04-30T17:40:41.499Z",30752.06195382,0,"5893vt2rib 98day",10.2843008,185.1217395
"5770",1018.7241123701,1427.6924445275,"2015-04-30T17:41:01.499Z",28999.77312292,0,"5893vt2rib 98day",8.74230605,358.3017395
"5771",1020.77751134802,1430.84497550376,"2015-04-30T17:41:02.700Z",28999.77312292,0,"5893vt2rib 98day",7.41752426666667,358.7217395
"5772",1022.90480321366,1433.4253909963,"2015-04-30T17:41:03.699Z",28318.165471896,0,"5893vt2rib 98day",7.113197832,358.8117395
"5773",1022.87987313982,1435.53502450173,"2015-04-30T17:41:04.499Z",25509.76414424,0,"5893vt2rib 98day",6.90503571,359.0817395
"5774",1023.92518117203,1437.16215746548,"2015-04-30T17:41:05.100Z",25458.7737533167,0,"5893vt2rib 98day",5.36304096,359.0517395
"5775",1023.90970513492,1438.22545027932,"2015-04-30T17:41:05.500Z",25458.7737533167,0,"5893vt2rib 98day",3.49296222,359.0417395
"5776",1023.90757172095,1440.94230596974,"2015-04-30T17:41:06.500Z",25599.0647759633,0,"5893vt2rib 98day",8.97196484,359.0317395
"5777",1023.96381551045,1443.59778231278,"2015-04-30T17:41:07.499Z",26032.0784131567,0,"5893vt2rib 98day",8.77511445,358.7917395
"5778",1023.93951864055,1446.30817350137,"2015-04-30T17:41:08.500Z",27383.7284582367,0,"5893vt2rib 98day",8.87353965,359.4517395
"5779",1022.82575652261,1446.87571829958,"2015-04-30T17:41:08.699Z",26421.925581852,0,"5893vt2rib 98day",1.85254227,359.5317395
"5780",1022.89710087674,1449.07896344158,"2015-04-30T17:41:09.501Z",26421.925581852,0,"5893vt2rib 98day",7.3315449,359.0017395
"5781",1022.94344097772,1451.86105154944,"2015-04-30T17:41:10.499Z",27706.397810322,0,"5893vt2rib 98day",9.13600684,359.2117395
"5782",1022.85815226347,1454.6374450038,"2015-04-30T17:41:11.500Z",27565.56720682,0,"5893vt2rib 98day",9.13600684,359.3117395
"5783",1021.82126139664,1457.38788654388,"2015-04-30T17:41:12.499Z",27445.78025672,0,"5893vt2rib 98day",9.16881524,358.7917395
"5784",1021.80818560969,1460.15142414069,"2015-04-30T17:41:13.499Z",27631.93565215,0,"5893vt2rib 98day",9.07039004,358.9917395
"5785",1021.88570132736,1462.93017239028,"2015-04-30T17:41:14.500Z",27579.32651866,0,"5893vt2rib 98day",9.03758164,359.6617395
"5786",1021.80837589558,1465.71914552596,"2015-04-30T17:41:15.500Z",28356.32295176,0,"5893vt2rib 98day",9.07039004,0.38066825
"5787",1021.85844030279,1468.4315856107,"2015-04-30T17:41:16.500Z",27502.43624663,0,"5893vt2rib 98day",9.07039004,359.60006714
"5788",1021.8869468351,1471.22029016962,"2015-04-30T17:41:17.500Z",27951.63730952,0,"5893vt2rib 98day",9.30004883,359.05006714
"5789",1021.9356978941,1474.06664383335,"2015-04-30T17:41:18.500Z",27239.39057917,0,"5893vt2rib 98day",9.33285723,359.36006714
"5790",1022.95011941246,1475.73684001536,"2015-04-30T17:41:19.100Z",27740.391404264,0,"5893vt2rib 98day",5.46146616,359.80006714
"5791",1022.93709094193,1476.84923207023,"2015-04-30T17:41:19.501Z",27740.391404264,0,"5893vt2rib 98day",3.65700421,359.99006714
"5792",1022.87916702589,1479.65425257696,"2015-04-30T17:41:20.500Z",28488.250471128,0,"5893vt2rib 98day",9.26724043,359.79006714
"5793",1023.95198913483,1482.46169911478,"2015-04-30T17:41:21.500Z",28333.3907653667,0,"5893vt2rib 98day",9.34812916,359.28006714
"5794",1025.10448633566,1485.26554114891,"2015-04-30T17:41:22.500Z",28182.3081255943,0,"5893vt2rib 98day",9.23443204,359.51006714
"5795",1025.04370743248,1488.0650431359,"2015-04-30T17:41:23.499Z",26928.3607569986,0,"5893vt2rib 98day",9.20162364,0.25028116
"5796",1026.05332499665,1488.62326128024,"2015-04-30T17:41:23.699Z",27761.43505766,0,"5893vt2rib 98day",1.88535067,0.35028116
"5797",1026.09441836016,1490.90098544339,"2015-04-30T17:41:24.500Z",27761.43505766,0,"5893vt2rib 98day",7.49558689,359.82870483
"5798",1026.10774940571,1493.7818583433,"2015-04-30T17:41:25.499Z",27478.155108095,0,"5893vt2rib 98day",9.49689923,359.61870483
"5799",1026.16393142717,1496.6450063958,"2015-04-30T17:41:26.499Z",27324.374564045,0,"5893vt2rib 98day",9.43128243,359.89870483
"5800",1026.14322321076,1499.50751104766,"2015-04-30T17:41:27.499Z",27352.702559,0,"5893vt2rib 98day",9.43128243,0.1863621
"5801",1026.09494987782,1502.38316316795,"2015-04-30T17:41:28.499Z",26919.6889218,0,"5893vt2rib 98day",9.49689923,359.95016479
"5802",1026.16484085883,1505.25062298041,"2015-04-30T17:41:29.501Z",27478.155108095,0,"5893vt2rib 98day",9.46409083,359.56016479
"5803",1026.16696833199,1508.07502908043,"2015-04-30T17:41:30.499Z",27071.446037645,0,"5893vt2rib 98day",9.30004883,0.19039583
"5804",1026.19450471455,1510.95872235614,"2015-04-30T17:41:31.499Z",27071.44603764,0,"5893vt2rib 98day",9.49689923,0.27039583
"5805",1026.1321183143,1513.82598824905,"2015-04-30T17:41:32.499Z",27605.631085405,0,"5893vt2rib 98day",9.46409083,0.13039583
"5806",1026.17039191236,1516.701398109,"2015-04-30T17:41:33.499Z",27324.374564045,0,"5893vt2rib 98day",9.49689923,359.76275635
"5807",1026.22044578096,1519.55084721443,"2015-04-30T17:41:34.499Z",27917.239029925,0,"5893vt2rib 98day",9.39847403,0.06426778
"5808",1026.18440610158,1522.40353333429,"2015-04-30T17:41:35.499Z",27352.702559,0,"5893vt2rib 98day",9.39847403,0.39426778
"5809",1026.20793538098,1525.24155280628,"2015-04-30T17:41:36.499Z",27376.983697535,0,"5893vt2rib 98day",9.36566563,0.46426778
"5810",1026.22776644916,1528.1175044041,"2015-04-30T17:41:37.499Z",27225.226581695,0,"5893vt2rib 98day",9.49689923,0.16426778
"5811",1026.24563073574,1531.01300884316,"2015-04-30T17:41:38.499Z",27633.959080355,0,"5893vt2rib 98day",9.56251602,0.16426778
"5812",1026.19232772947,1533.88715142184,"2015-04-30T17:41:39.499Z",27251.53114844,0,"5893vt2rib 98day",9.46409083,0.09426778
"5813",1026.20677177357,1536.7390755993,"2015-04-30T17:41:40.499Z",27251.53114844,0,"5893vt2rib 98day",9.39847403,0.06426778
"5814",1026.21830655625,1539.64700008455,"2015-04-30T17:41:41.499Z",27965.801306995,0,"5893vt2rib 98day",9.59532442,0.55426778
"5815",1026.24777256179,1542.49221627399,"2015-04-30T17:41:42.499Z",27045.1414709,0,"5893vt2rib 98day",9.39847403,0.91426778
"5816",1026.32023100986,1545.33181384464,"2015-04-30T17:41:43.499Z",27324.374564045,0,"5893vt2rib 98day",9.36566563,0.47426778
"5817",1026.33357593505,1547.66685107735,"2015-04-30T17:41:44.499Z",28613.29833458,0,"5893vt2rib 98day",7.69243728,0.50426778
"5818",1026.36323029896,1550.02184690974,"2015-04-30T17:41:45.500Z",32623.73304918,0,"5893vt2rib 98day",7.75805408,0.35426778
"5819",1026.06192941092,1552.31346656094,"2015-04-30T17:41:46.499Z",30019.58094136,0,"5893vt2rib 98day",7.62682049,359.58566284
"5820",1043.3554271663,1555.36258140772,"2015-04-30T17:42:06.300Z",28999.77312292,0,"5893vt2rib 98day",5.92078374,180.22566284
"5821",1043.41250239699,1552.15892227007,"2015-04-30T17:42:07.499Z",28999.77312292,0,"5893vt2rib 98day",10.59484832,180.38566284
"5822",1043.41860212301,1549.6854223399,"2015-04-30T17:42:08.500Z",28999.77312292,0,"5893vt2rib 98day",8.15175487,180.99566284
"5823",1043.37699126565,1546.76508818335,"2015-04-30T17:42:09.501Z",25450.68004047,0,"5893vt2rib 98day",9.62813282,181.53566284
"5824",1043.43797247893,1543.78763550937,"2015-04-30T17:42:10.499Z",24206.27169059,0,"5893vt2rib 98day",9.82498322,181.53566284
"5825",1043.35013208596,1540.78940370017,"2015-04-30T17:42:11.499Z",23896.687174275,0,"5893vt2rib 98day",9.89060001,180.84566284
"5826",1043.37091009386,1538.0252065341,"2015-04-30T17:42:12.499Z",25930.23252653,0,"5893vt2rib 98day",9.10319844,181.24566284
"5827",1043.39932526068,1534.85787857729,"2015-04-30T17:42:13.499Z",26108.294209115,0,"5893vt2rib 98day",10.4483428,181.22566284
"5828",1043.37821434533,1531.87186073686,"2015-04-30T17:42:14.500Z",26699.135246785,0,"5893vt2rib 98day",9.85779162,180.85566284
"5829",1043.36128908628,1528.91342793183,"2015-04-30T17:42:15.500Z",27559.092236545,0,"5893vt2rib 98day",9.75936642,181.10566284
"5830",1043.33127588601,1525.91515700869,"2015-04-30T17:42:16.500Z",27263.671717705,0,"5893vt2rib 98day",9.89060001,181.37566284
"5831",1043.31928488389,1522.94792842949,"2015-04-30T17:42:17.499Z",27385.07741038,0,"5893vt2rib 98day",9.79217482,181.48566284
"5832",1043.2784653724,1519.99118522254,"2015-04-30T17:42:18.500Z",27289.976284455,0,"5893vt2rib 98day",9.75936642,181.22566284
"5833",1043.2270527604,1517.0396936889,"2015-04-30T17:42:19.501Z",28153.98013064,0,"5893vt2rib 98day",9.72655802,181.05566284
"5834",1043.24663164615,1514.06325401075,"2015-04-30T17:42:20.499Z",27733.107062705,0,"5893vt2rib 98day",9.82498322,181.24566284
"5835",1042.18462420724,1511.11088891507,"2015-04-30T17:42:21.499Z",28323.36997803,0,"5893vt2rib 98day",9.82498322,181.11566284
"5836",1041.1029728785,1508.21815507301,"2015-04-30T17:42:22.499Z",27219.15629706,0,"5893vt2rib 98day",9.69374962,181.19566284
"5837",1040.06615912301,1505.29227801415,"2015-04-30T17:42:23.499Z",26671.211937474,0,"5893vt2rib 98day",9.70902155,180.98566284
"5838",1038.97838202025,1503.58369594888,"2015-04-30T17:42:24.100Z",26430.01929469,0,"5893vt2rib 98day",5.69112495,180.71566284
"5839",1042.06358428178,1501.26625754888,"2015-04-30T17:42:24.500Z",26430.01929469,0,"5893vt2rib 98day",3.72262101,180.67566284
"5840",1037.8663366045,1501.36276064859,"2015-04-30T17:42:24.899Z",26719.3695289,0,"5893vt2rib 98day",7.44524202,180.85566284
"5841",1039.34995886769,1498.76174490961,"2015-04-30T17:42:25.499Z",27008.7197631,0,"5893vt2rib 98day",5.36304096,180.68566284
"5842",1036.20784644702,1498.9178211413,"2015-04-30T17:42:25.899Z",27890.05678886,0,"5893vt2rib 98day",8.95442837,182.96566284
"5843",1035.98395972513,1497.40080643849,"2015-04-30T17:42:26.499Z",29206.16280046,0,"5893vt2rib 98day",5.88797534,186.16566284
"5844",1035.10302661999,1494.17546587633,"2015-04-30T17:42:27.499Z",29194.02223119,0,"5893vt2rib 98day",10.77642679,185.79566284
"5845",1033.92606350359,1493.56625052092,"2015-04-30T17:42:27.699Z",29194.02223119,0,"5893vt2rib 98day",2.08220106,185.05566284
"5846",1053.75318910222,1514.88015709808,"2015-04-30T17:42:49.500Z",28999.77312292,0,"5893vt2rib 98day",8.502746755,358.61566284
"5847",1054.79333517445,1517.51545635231,"2015-04-30T17:42:50.499Z",28999.77312292,0,"5893vt2rib 98day",8.57826406,359.07566284
"5848",1055.88363092657,1520.47510928594,"2015-04-30T17:42:51.499Z",28999.77312292,0,"5893vt2rib 98day",9.67621315,359.50566284
"5849",1056.94692556383,1523.23525342511,"2015-04-30T17:42:52.499Z",27377.793068824,0,"5893vt2rib 98day",9.11847037,359.56566284
"5850",1057.98504576925,1525.42471731935,"2015-04-30T17:42:53.300Z",28160.7248913433,0,"5893vt2rib 98day",7.2659281,359.20566284
"5851",1059.05571057095,1528.16197480496,"2015-04-30T17:42:54.299Z",27680.8536497929,0,"5893vt2rib 98day",8.78351776,358.78566284
"5852",1059.03876445719,1528.70373668445,"2015-04-30T17:42:54.500Z",27596.0920666957,0,"5893vt2rib 98day",1.78692547,358.82566284
"5853",1058.99689775984,1531.47328174496,"2015-04-30T17:42:55.499Z",28900.3360793971,0,"5893vt2rib 98day",9.13600684,358.77566284
"5854",1060.04884352814,1534.24423187192,"2015-04-30T17:42:56.499Z",29042.265115355,0,"5893vt2rib 98day",9.11847037,359.01566284
"5855",1060.0096232599,1537.03516441457,"2015-04-30T17:42:57.500Z",28722.563457985,0,"5893vt2rib 98day",9.20162364,359.67566284
"5856",1059.96879504328,1539.84432552081,"2015-04-30T17:42:58.500Z",29001.79655113,0,"5893vt2rib 98day",9.26724043,359.84566284
"5857",1059.9774589972,1542.59614022939,"2015-04-30T17:42:59.500Z",27765.48191409,0,"5893vt2rib 98day",9.07039004,359.65566284
"5858",1060.01733724963,1545.29367654112,"2015-04-30T17:43:00.500Z",27445.78025672,0,"5893vt2rib 98day",8.90634805,359.58566284
"5859",1059.53944424312,1547.7765549439,"2015-04-30T17:43:01.499Z",29100.94453348,0,"5893vt2rib 98day",8.31579686,359.50566284
"5860",1059.40175803186,1550.28626305454,"2015-04-30T17:43:02.499Z",31367.184130025,0,"5893vt2rib 98day",8.31579686,355.27566284
"5861",1059.01785732499,1552.98151063239,"2015-04-30T17:43:03.499Z",30535.55513522,0,"5893vt2rib 98day",8.97196484,354.88566284
