"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1457",2558.60781761158,60.1931911242506,"2015-10-12T21:23:09.032Z",188.96201508,5,7,7.11836602,91.54624994,10581.38430089,14.98
"1458",2561.63032395353,60.1262849926991,"2015-10-12T21:23:10.029Z",192.09005482,5,7,7.18398282,91.62624994,10756.54643936,14.98
"1459",2564.66453384882,60.0761883085433,"2015-10-12T21:23:11.036Z",207.37595576,5,7,7.21679122,91.59624994,11612.51737188,14.98
"1460",2567.72005302588,60.0401363203018,"2015-10-12T21:23:12.039Z",203.38799027,5,7,7.28240802,91.20624994,11389.20161497,14.98
"1461",2570.77380567867,60.011162052352,"2015-10-12T21:23:13.027Z",206.76339883,5,7,7.28240802,91.02624994,11578.21576758,14.98
"1462",2573.82623340805,59.977653648423,"2015-10-12T21:23:14.030Z",204.22957893,5,7,7.24959962,90.90624994,11436.32840373,14.98
"1463",2576.90151627718,59.9314275790953,"2015-10-12T21:23:15.033Z",200.36586779,5,7,7.31521641,90.90624994,11219.97056932,14.98
"1464",2579.96509556002,59.9024533551491,"2015-10-12T21:23:16.035Z",191.29931775,5,7,7.28240802,90.90624994,10712.26720789,14.98
"1465",2583.02757070811,59.867175543149,"2015-10-12T21:23:17.037Z",177.20098885,5,7,7.28240802,90.82624994,9965.00195334,15.36
"1466",2586.07701744692,59.8073471428902,"2015-10-12T21:23:18.029Z",157.50942117,5,7,7.24959962,91.20624994,8857.63504937,15.36
"1467",2589.09234711546,59.742984607438,"2015-10-12T21:23:19.029Z",145.71560807,5,7,7.18398282,91.55624994,8194.40302482,15.36
"1468",2592.15184110666,59.7019561284493,"2015-10-12T21:23:20.033Z",123.26685462,5,7,7.28240802,91.21624994,6931.98415545,15.36
"1469",2595.18770715856,59.6485417725325,"2015-10-12T21:23:21.035Z",135.66691026,5,7,7.21679122,91.11624994,7629.30858655,15.36
"1470",2598.18537103842,59.5881604402075,"2015-10-12T21:23:22.036Z",126.563764,5,7,7.15117442,91.49624994,7117.38779616,15.36
"1471",2601.20147352063,59.5252354905671,"2015-10-12T21:23:23.031Z",134.3848131,5,7,7.18398282,91.56624994,7557.20909739,15.36
"1472",2604.21062008516,59.4805576519265,"2015-10-12T21:23:24.035Z",123.45936979,5,7,7.15117442,91.49624994,6942.81035965,15.36
"1473",2607.23511374003,59.4410774256267,"2015-10-12T21:23:25.033Z",141.75379164,5,7,7.18398282,91.17624994,7971.6079453,15.36
"1474",2610.26623206684,59.3975054181157,"2015-10-12T21:23:26.036Z",142.37137966,5,7,7.21679122,90.89624994,8006.33837135,15.36
"1475",2613.28962169838,59.3575829368419,"2015-10-12T21:23:27.029Z",148.96429753,5,7,7.18398282,91.02624994,8377.09499003,15.36
"1476",2616.33476226746,59.3242956772942,"2015-10-12T21:23:28.031Z",170.54360059,5,7,7.24959962,90.75624994,9590.6198042,15.36
"1477",2619.35616450919,59.2975332601909,"2015-10-12T21:23:29.033Z",187.94857114,5,7,7.18398282,90.93624994,10569.39857252,15.36
"1478",2622.41875012379,59.2552884159922,"2015-10-12T21:23:30.034Z",200.10345454,5,7,7.28240802,91.10624994,11252.93559794,15.36
"1479",2625.46620939433,59.2044176333871,"2015-10-12T21:23:31.037Z",194.33490398,5,7,7.24959962,91.17624994,10928.53776032,15.36
"1480",2628.50947300715,59.1529938959282,"2015-10-12T21:23:32.041Z",199.45223023,5,7,7.24959962,91.12624994,11250.87442961,15.62
"1481",2631.56201118108,59.0988054517773,"2015-10-12T21:23:33.041Z",181.21346663,5,7,7.24959962,91.19624994,10222.04643036,15.62
"1482",2634.60317702545,59.0501464540131,"2015-10-12T21:23:34.041Z",179.96101934,5,7,7.24959962,91.32624994,10151.39729736,15.62
"1483",2637.62325430925,58.992972115571,"2015-10-12T21:23:35.036Z",182.39466996,5,7,7.18398282,91.36624994,10288.67677232,15.62
"1484",2640.64686466355,58.9689742943647,"2015-10-12T21:23:36.039Z",179.70891042,5,7,7.18398282,91.01624994,10137.17611825,15.62
"1485",2643.65015943728,58.9322588627643,"2015-10-12T21:23:37.039Z",175.6133543,5,7,7.15117442,91.01624994,9906.15043579,15.62
"1486",2646.67851753864,58.8843739516627,"2015-10-12T21:23:38.035Z",167.09685969,5,7,7.21679122,90.97624994,9425.74462001,15.62
"1487",2649.74331136624,58.84168673148,"2015-10-12T21:23:39.033Z",153.82454376,5,7,7.28240802,91.05624994,8677.06830873,15.62
"1488",2652.77244234717,58.8126018964471,"2015-10-12T21:23:40.033Z",151.13419498,5,7,7.21679122,90.99624994,8525.30878102,15.62
"1489",2655.82630542253,58.7755546661608,"2015-10-12T21:23:41.037Z",130.13525232,5,7,7.28240802,90.89624994,7340.78220647,15.62
"1490",2658.85985300362,58.7071004257181,"2015-10-12T21:23:42.038Z",118.02935831,5,7,7.21679122,91.60624994,6657.90243512,15.62
"1491",2661.94319585614,58.6570037085595,"2015-10-12T21:23:43.037Z",103.87359563,5,7,7.34802481,91.42624994,5859.39189401,15.62
"1492",2665.01748490327,58.6416317597541,"2015-10-12T21:23:44.041Z",101.1588556,5,7,7.31521641,90.85624994,5706.25648299,15.62
"1493",2668.09221577094,58.5968434098208,"2015-10-12T21:23:45.041Z",93.47885046,5,7,7.31521641,91.13624994,5273.03609049,15.62
"1494",2671.18041688096,58.5156714379738,"2015-10-12T21:23:46.042Z",111.67376899,5,7,7.34802481,91.74624994,6299.39083921,15.62
"1495",2674.25592053876,58.4607088293681,"2015-10-12T21:23:47.036Z",124.97462912,5,7,7.31521641,91.57624994,7049.67729608,15.62
"1496",2677.31983098732,58.4215603695372,"2015-10-12T21:23:48.034Z",159.2862411,5,7,7.28240802,91.27624994,8997.95280039,15.74
"1497",2680.36375713402,58.3614001815934,"2015-10-12T21:23:49.042Z",163.36826359,5,7,7.24959962,91.50624994,9228.5429976,15.74
"1498",2683.38582178724,58.3153952668621,"2015-10-12T21:23:50.041Z",174.72050423,5,7,7.18398282,91.43624994,9869.82202282,15.74
"1499",2686.4317352453,58.2753621304979,"2015-10-12T21:23:51.039Z",163.44643022,5,7,7.24959962,91.24624994,9232.95856841,15.74
"1500",2689.45600806758,58.2439548673204,"2015-10-12T21:23:52.041Z",168.72557948,5,7,7.18398282,90.90624994,9531.17350195,15.74
"1501",2692.47166892697,58.2004935589035,"2015-10-12T21:23:53.043Z",187.97244315,5,7,7.18398282,91.07624994,10618.41349002,15.74
"1502",2695.49318146731,58.1834628138995,"2015-10-12T21:23:54.032Z",167.90110601,5,7,7.18398282,90.67624994,9455.42317491,15.48
"1503",2698.50078225544,58.1666533114992,"2015-10-12T21:23:55.040Z",157.62271573,5,7,7.15117442,90.55624994,8876.59119484,15.48
"1504",2701.51467660154,58.1164461490534,"2015-10-12T21:23:56.041Z",165.42513107,5,7,7.18398282,91.06624994,9315.98757907,15.48
"1505",2704.49412264574,58.0646907229179,"2015-10-12T21:23:57.032Z",170.01164947,5,7,7.08555762,91.42624994,9574.27934009,15.48
"1506",2707.49156564749,58.0106128906394,"2015-10-12T21:23:58.033Z",179.66321163,5,7,7.11836602,91.56624994,10117.81122397,15.48
"1507",2710.48735241576,57.9659350182103,"2015-10-12T21:23:59.040Z",176.4285851,5,7,7.11836602,91.35624994,9935.65183672,15.48
"1508",2713.23316830504,57.907212438866,"2015-10-12T21:24:00.042Z",182.80800931,5,7,6.52781484,91.42624994,10294.91186137,15.48
"1509",2715.90015058182,57.8681746223388,"2015-10-12T21:24:01.043Z",180.37504824,5,7,6.36377285,91.34624994,10157.89860965,15.48
"1510",2718.60732249892,57.8344450300249,"2015-10-12T21:24:02.039Z",162.4366744,5,7,6.42938964,91.15624994,9147.69135309,15.48
"1511",2721.27529852239,57.792421352995,"2015-10-12T21:24:03.031Z",162.05924428,5,7,6.36377285,91.27624994,9126.43621323,15.48
"1512",2723.9433849449,57.7471906145052,"2015-10-12T21:24:04.040Z",177.27585166,5,7,6.36377285,91.38624994,9983.36601821,15.48
"1513",2726.63079330329,57.7075998659118,"2015-10-12T21:24:05.035Z",185.03279879,5,7,6.39658124,91.39624994,10420.20184002,15.48
"1514",2729.31820156283,57.6818326036316,"2015-10-12T21:24:06.034Z",173.02624788,5,7,6.39658124,90.92624994,9744.04774911,15.48
"1515",2732.01157211576,57.6540748219019,"2015-10-12T21:24:07.034Z",162.73868952,5,7,6.39658124,90.84624994,9164.6994649,15.48
"1516",2734.69323905886,57.6485453660857,"2015-10-12T21:24:08.036Z",139.98916403,5,7,6.39658124,90.71624994,7883.55012827,15.48
"1517",2737.36750854146,57.6086229068138,"2015-10-12T21:24:09.031Z",97.60669532,5,7,6.36377285,90.98624994,5496.7631297,15.48
"1518",2740.0570148456,57.5426015845923,"2015-10-12T21:24:10.040Z",59.22123976,5,7,6.39658124,91.59624994,3335.06965016,15.48
"1519",2741.85767368612,64.2662560069782,"2015-10-12T21:24:45.027Z",86.62202431,5,7,3.70629253,274.08903198,4866.06632493,15.27
"1520",2742.50731238128,69.5555856636295,"2015-10-12T21:24:45.027Z",86.62202431,5,7,3.70629253,274.08903198,4866.06632493,15.27
"1521",2740.16878370587,66.5887378266774,"2015-10-12T21:24:46.028Z",105.69323059,5,7,4.6905445,273.41903198,5937.40765383,15.27
"1522",2737.84186818058,66.6340794740646,"2015-10-12T21:24:47.031Z",134.65841513,5,7,5.54356287,272.02903198,7564.55167663,15.27
"1523",2735.30296300435,66.6633855972764,"2015-10-12T21:24:48.032Z",154.84410122,5,7,6.03568886,271.41903198,8698.49986235,15.27
"1524",2732.60904047348,66.7123764715186,"2015-10-12T21:24:49.030Z",158.5708165,5,7,6.39658124,271.01903198,8907.85128168,15.27
"1525",2729.89016490419,66.746548352595,"2015-10-12T21:24:50.031Z",167.83205216,5,7,6.46219804,271.11903198,9428.10911855,15.27
"1526",2727.16499581771,66.8075932060711,"2015-10-12T21:24:51.025Z",176.90613675,5,7,6.49500644,271.58903198,9937.85358355,15.27
"1527",2724.44854935049,66.8564734370096,"2015-10-12T21:24:52.029Z",187.60330532,5,7,6.46219804,271.41903198,10538.77618014,15.27
"1528",2721.72934254642,66.9126524768308,"2015-10-12T21:24:53.031Z",179.35384235,5,7,6.46219804,271.51903198,10129.15133923,15.72
"1529",2719.02537257488,66.9479303218336,"2015-10-12T21:24:54.032Z",171.24006333,5,7,6.42938964,271.23903198,9670.91919581,15.72
"1530",2716.30417827117,67.0182646136512,"2015-10-12T21:24:55.030Z",164.4659935,5,7,6.49500644,271.75903198,9288.34819778,15.72
"1531",2713.58232166422,67.0633848298474,"2015-10-12T21:24:56.032Z",181.69375315,5,7,6.49500644,271.58903198,10261.29966849,15.72
"1532",2710.86708970882,67.111933294317,"2015-10-12T21:24:57.035Z",175.28975003,5,7,6.46219804,271.44903198,9871.51784861,15.48
"1533",2708.1437977355,67.145994631098,"2015-10-12T21:24:58.035Z",186.74386966,5,7,6.49500644,271.33903198,10546.50902795,15.72
"1534",2705.4326509258,67.2060442417436,"2015-10-12T21:24:59.032Z",164.57060219,5,7,6.46219804,271.55903198,9267.86441669,15.48
"1535",2702.74822368038,67.2498373598473,"2015-10-12T21:25:00.033Z",184.25286696,5,7,6.39658124,271.53903198,10376.27964283,15.48
"1536",2700.04403279936,67.297501071563,"2015-10-12T21:25:01.028Z",167.85890676,5,7,6.42938964,271.60903198,9453.04670635,15.48
"1537",2697.57755726291,67.3374236188423,"2015-10-12T21:25:02.031Z",167.69689034,5,7,5.87164686,271.45903198,9443.92268177,15.48
"1538",2695.55118077547,67.3671720410317,"2015-10-12T21:25:03.033Z",176.32221457,5,7,4.82177809,271.10903198,9929.66153458,15.48
"1539",2693.7210049261,67.3829862668129,"2015-10-12T21:25:04.034Z",134.96245114,5,7,4.36246051,270.91903198,7600.46862487,15.48
"1540",2691.96171304054,67.3917227840891,"2015-10-12T21:25:05.035Z",124.18845767,5,7,4.19841851,270.88903198,6993.72653707,15.48
"1541",2690.19248412432,67.4111863813089,"2015-10-12T21:25:06.024Z",136.26342452,5,7,4.19841851,270.91903198,7673.73350158,15.48
"1542",2688.42502175434,67.4351840807193,"2015-10-12T21:25:07.037Z",196.16509747,5,7,4.19841851,271.14903198,11047.12203992,15.48
"1543",2686.68107707838,67.4498924313672,"2015-10-12T21:25:08.031Z",138.98274467,5,7,4.16561012,270.85903198,7826.87318818,15.48
"1544",2684.89407200582,67.45332072443,"2015-10-12T21:25:09.032Z",162.4046678,5,7,4.26403531,270.63903198,9145.88888723,15.48
"1545",2683.16966995556,67.48649724088,"2015-10-12T21:25:10.040Z",139.63007273,5,7,4.09999332,271.06903198,7863.3277471,15.48
"1546",2681.61485953661,67.5158031975065,"2015-10-12T21:25:11.045Z",77.76677957,5,7,3.70629253,271.28903198,4379.46972051,15.48
"1547",2680.27766962796,67.5315068012001,"2015-10-12T21:25:12.038Z",0.00421933,5,7,3.18135815,271.25903198,0.23761336,15.48
"1548",2679.82917938745,67.5371468240993,"2015-10-12T21:25:13.043Z",0.00391511,5,7,1.08162061,271.21903198,0.22048133,15.48
"1549",2681.28227719538,63.7478765321936,"2015-10-12T21:25:15.038Z",0,5,7,2.78765736,271.60903198,0,15.48
"1550",2683.88659878148,63.6992713022016,"2015-10-12T21:27:41.034Z",0,5,7,0.06456025,272.09903198,0,14.94
"1551",2683.88991111823,63.7077866310928,"2015-10-12T21:27:42.031Z",0,5,7,0.06456025,272.09903198,0,14.94
"1552",2683.83967405921,63.6991607139025,"2015-10-12T21:27:43.034Z",0,5,7,0.16298544,272.09903198,0,14.94
"1553",2683.17372478433,63.7123471645604,"2015-10-12T21:27:44.034Z",86.42293774,5,7,1.5081298,272.45903198,4839.46107526,14.94
"1554",2682.26114720726,63.7027134414912,"2015-10-12T21:27:45.033Z",52.29539033,5,7,2.36114817,271.51903198,2928.40665368,14.94
"1555",2679.19508788042,67.5437821118308,"2015-10-12T21:27:48.033Z",7.46004738,5,7,2.49238177,271.39903198,418.33395539,15.12
"1556",2676.44054955075,67.587575263723,"2015-10-12T21:27:50.030Z",124.27174615,5,7,6.55956669,271.22903198,6968.73470521,15.12
"1557",2674.13328694037,67.621194245736,"2015-10-12T21:27:51.040Z",104.31233565,5,7,5.47794607,271.11903198,5849.47919507,15.12
"1558",2671.63700039512,67.6450814448546,"2015-10-12T21:27:52.039Z",110.76064821,5,7,5.93726366,270.91903198,6211.07852012,15.12
"1559",2669.05161198608,67.685556913985,"2015-10-12T21:27:53.038Z",128.85168225,5,7,6.16692245,270.83903198,7225.56186537,15.12
"1560",2666.47759587522,67.7150840479955,"2015-10-12T21:27:54.040Z",125.81840922,5,7,6.13411405,271.06903198,7055.46628294,15.12
"1561",2663.78742723647,67.7470441890204,"2015-10-12T21:27:55.036Z",138.23653595,5,7,6.39658124,271.05903198,7751.8323794,15.12
"1562",2661.03664287737,67.7723690195261,"2015-10-12T21:27:56.038Z",136.17224228,5,7,6.56062324,270.94903198,7636.07384681,15.12
"1563",2658.34956570825,67.8124020670972,"2015-10-12T21:27:57.040Z",150.10578017,5,7,6.39658124,271.16903198,8417.41902011,15.12
"1564",2655.53408032462,67.8695763717507,"2015-10-12T21:27:58.031Z",150.05087879,5,7,6.69185683,271.39903198,8414.34033859,15.12
"1565",2652.67752202364,67.9159130411642,"2015-10-12T21:27:59.031Z",157.54372818,5,7,6.79028203,271.35903198,8834.5137182,15.12
"1566",2649.85762032542,67.9406849836074,"2015-10-12T21:28:00.035Z",161.62763557,5,7,6.72466523,270.96903198,9063.52528409,15.12
"1567",2647.02789196421,67.9653462819611,"2015-10-12T21:28:01.031Z",167.65471652,5,7,6.72466523,270.84903198,9401.5033803,15.12
"1568",2644.06854080136,68.0109087751332,"2015-10-12T21:28:02.030Z",164.95484758,5,7,7.05274922,271.06903198,9250.10395959,15.12
"1569",2641.10311708886,68.0509419004965,"2015-10-12T21:28:03.034Z",171.91565076,5,7,7.05274922,270.94903198,9640.44200696,15.12
"1570",2638.09706202536,68.0987162005113,"2015-10-12T21:28:04.037Z",162.56949289,5,7,7.15117442,271.00903198,9122.79014376,15.18
"1571",2635.0981836886,68.1439469602172,"2015-10-12T21:28:05.038Z",172.14178884,5,7,7.15117442,271.08903198,9659.95148687,15.18
"1572",2632.09985740824,68.1804412144336,"2015-10-12T21:28:06.039Z",174.0961326,5,7,7.15117442,271.12903198,9769.62192775,15.18
"1573",2629.07856559065,68.2329708278116,"2015-10-12T21:28:07.031Z",187.0638995,5,7,7.18398282,271.20903198,10497.3243643,15.18
"1574",2626.01818814354,68.301535722559,"2015-10-12T21:28:08.043Z",177.61417788,5,7,7.28240802,271.61903198,9967.0414326,15.18
"1575",2622.94941951279,68.352295905864,"2015-10-12T21:28:09.040Z",180.97227393,5,7,7.31521641,271.70903198,10155.48518675,15.18
"1576",2619.9244842241,68.3876843509527,"2015-10-12T21:28:10.037Z",157.31254673,5,7,7.18398282,271.36903198,8827.79004373,15.18
"1577",2616.88420172581,68.4342422087511,"2015-10-12T21:28:11.038Z",161.18376241,5,7,7.24959962,271.26903198,9045.02814683,15.18
"1578",2613.85451871203,68.4706259296731,"2015-10-12T21:28:12.035Z",157.93671,5,7,7.21679122,271.08903198,8862.81574506,15.18
"1579",2610.80164932529,68.5171837756848,"2015-10-12T21:28:13.036Z",151.78907651,5,7,7.24959962,271.04903198,8517.83361363,15.18
"1580",2607.73542014231,68.5599815629507,"2015-10-12T21:28:14.035Z",154.04556853,5,7,7.28240802,271.16903198,8644.4594816,15.18
"1581",2604.6715096043,68.6080876184335,"2015-10-12T21:28:15.034Z",151.03941602,5,7,7.28240802,271.30903198,8475.76547878,15.18
"1582",2601.59964952588,68.6664784870992,"2015-10-12T21:28:16.041Z",144.0743132,5,7,7.31521641,271.10903198,8084.91003483,15.18
"1583",2598.47390871021,68.7139209986433,"2015-10-12T21:28:17.032Z",129.26902723,5,7,7.44645001,271.22903198,7254.09292089,15.18
"1584",2595.36660661929,68.7518529392514,"2015-10-12T21:28:18.038Z",142.89806289,5,7,7.38083321,271.14903198,8134.95247197,16.39
"1585",2592.32798029957,68.801617879726,"2015-10-12T21:28:19.040Z",148.67633084,5,7,7.21679122,270.95903198,8463.89979383,16.39
"1586",2589.27179857766,68.8417615823874,"2015-10-12T21:28:20.041Z",151.47829986,5,7,7.28240802,270.91903198,8623.41129717,16.39
"1587",2586.23747814995,68.8987146436515,"2015-10-12T21:28:21.036Z",159.53699519,5,7,7.21679122,271.45903198,9082.17961176,16.39
"1588",2583.18140683963,68.9547831163896,"2015-10-12T21:28:22.028Z",178.39366859,5,7,7.28240802,271.39903198,10155.65911708,16.39
"1589",2580.1243418391,69.0106304235304,"2015-10-12T21:28:23.038Z",179.46561794,5,7,7.28240802,271.29903198,10216.68343651,16.39
"1590",2577.08273439544,69.0631600589102,"2015-10-12T21:28:24.031Z",179.96130326,5,7,7.24959962,271.23903198,10244.90198908,16.39
"1591",2574.04289354038,69.0957837423022,"2015-10-12T21:28:25.031Z",172.58847407,5,7,7.24959962,271.14903198,9825.17890979,16.39
"1592",2571.0387155006,69.1305086112352,"2015-10-12T21:28:26.032Z",184.71118194,5,7,7.15117442,271.03903198,10515.30479623,16.39
"1593",2568.02835437876,69.171758156813,"2015-10-12T21:28:27.025Z",173.30761376,5,7,7.15117442,271.16903198,9866.11835326,16.39
"1594",2564.99690476383,69.2049347722713,"2015-10-12T21:28:28.036Z",185.59956044,5,7,7.21679122,271.11903198,10565.87872813,16.39
"1595",2561.95849922022,69.2489490575438,"2015-10-12T21:28:29.035Z",184.74152625,5,7,7.21679122,271.17903198,10517.03224785,16.39
"1596",2558.93742827917,69.2789186233287,"2015-10-12T21:28:30.025Z",221.74626417,5,7,7.18398282,271.01903198,12623.65131704,16.39
"1597",2555.89880182766,69.3409587754257,"2015-10-12T21:28:31.035Z",193.44469645,5,7,7.24959962,271.48903198,11012.4894606,16.39
"1598",2552.85642144951,69.4029989817416,"2015-10-12T21:28:32.034Z",203.6052255,5,7,7.24959962,271.69903198,11590.91172352,16.39
"1599",2549.78676952916,69.466919240218,"2015-10-12T21:28:33.025Z",203.97666582,5,7,7.31521641,271.71903198,11530.69006532,15.8
"1600",2546.72065089898,69.5045195031503,"2015-10-12T21:28:34.039Z",202.64045457,5,7,7.28240802,271.19903198,11455.15476986,15.8
"1601",2543.6761727414,69.5375855083076,"2015-10-12T21:28:35.034Z",210.43117869,5,7,7.24959962,271.26903198,11895.56017007,15.8
"1602",2540.61071644739,69.5861339177726,"2015-10-12T21:28:36.038Z",198.51905562,5,7,7.28240802,271.33903198,11222.17432704,15.8
"1603",2537.53731058002,69.6356776478604,"2015-10-12T21:28:37.035Z",210.01431215,5,7,7.31521641,271.32903198,11871.99493129,15.8
"1604",2534.41631742355,69.6980496096442,"2015-10-12T21:28:38.030Z",207.37884776,5,7,7.41364161,271.58903198,11723.01356168,15.8
"1605",2531.24950361365,69.767720436101,"2015-10-12T21:28:39.033Z",200.31924739,5,7,7.54487521,271.83903198,11323.93818922,15.8
"1606",2528.063036699,69.8360642642593,"2015-10-12T21:28:40.037Z",186.59852835,5,7,7.57768361,271.73903198,10548.31339842,15.8
"1607",2524.92680696419,69.8745492139401,"2015-10-12T21:28:41.033Z",184.28422197,5,7,7.47925841,271.26903198,10417.48691669,15.8
"1608",2521.7978642014,69.9208858275632,"2015-10-12T21:28:42.039Z",181.5980356,5,7,7.44645001,271.50903198,10265.63826093,15.8
"1609",2518.66660288149,69.9581542360193,"2015-10-12T21:28:43.044Z",185.09615011,5,7,7.44645001,271.38903198,10463.384773,15.8
"1610",2515.53699773074,69.9997356030706,"2015-10-12T21:28:44.034Z",189.27868077,5,7,7.44645001,271.28903198,10699.82095849,15.8
"1611",2512.42550002446,70.0276039841004,"2015-10-12T21:28:45.038Z",199.66414003,5,7,7.41364161,271.12903198,11286.90532637,15.8
