"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6512",1033.09925351245,1287.48579223707,"2020-09-30T21:55:26.055Z",66.15506251,5,7,6.21956477,227.83215698,3167.23290619,10.15780002
"6513",1031.03913312029,1286.26541627706,"2020-09-30T21:55:27.047Z",66.6858989,5,7,6.35079837,229.69215698,3192.64717443,9.86575186
"6514",1028.95442184318,1285.11526585027,"2020-09-30T21:55:28.056Z",74.57543034,5,7,6.25237317,231.48215698,3570.36556246,9.86575186
"6515",1026.88161988779,1283.96633168604,"2020-09-30T21:55:29.053Z",77.50104886,5,7,6.21956477,232.18215698,3710.43217098,9.86575186
"6516",1024.77584639705,1282.86661081544,"2020-09-30T21:55:30.046Z",78.87943425,5,7,6.18675637,233.41215698,3776.42360702,9.86575186
"6517",1022.73910347941,1281.73725104539,"2020-09-30T21:55:31.055Z",80.85839628,5,7,6.12113958,232.72215698,3871.16818768,9.86575186
"6518",1020.78870423063,1280.5904176976,"2020-09-30T21:55:32.053Z",79.41681018,5,7,5.98990598,231.41215698,3802.15096115,9.86575186
"6519",1018.89652910542,1279.39027921675,"2020-09-30T21:55:33.045Z",71.59428878,5,7,5.98990598,229.78215698,3427.64073849,9.86575186
"6520",1017.08386086739,1278.18870305865,"2020-09-30T21:55:34.047Z",74.87754974,5,7,5.85867238,228.29215698,3584.82979979,9.86575186
"6521",1015.38929510482,1277.02428571811,"2020-09-30T21:55:35.048Z",75.27531624,5,7,5.56339679,227.23215698,3603.87322745,9.86575186
"6522",1013.74247760932,1275.84493858,"2020-09-30T21:55:36.045Z",77.42915344,5,7,5.5305884,226.37215698,3706.99011356,9.86575186
"6523",1012.07757535794,1274.63783302781,"2020-09-30T21:55:37.053Z",67.87307511,5,7,5.62901359,225.69215698,3249.48429901,9.86575186
"6524",1010.25542393582,1273.35331372122,"2020-09-30T21:55:38.055Z",73.98716459,5,7,6.05552278,226.10215698,3542.20181246,9.86575186
"6525",1008.38772966659,1272.04402181406,"2020-09-30T21:55:39.055Z",68.81317923,5,7,6.18675637,225.92215698,3294.49262632,9.86575186
"6526",1006.51077248433,1270.74822210502,"2020-09-30T21:55:40.053Z",72.95847006,5,7,6.18675637,225.97215698,3492.95214005,9.86575186
"6527",1004.61385596217,1269.4613804015,"2020-09-30T21:55:41.049Z",70.13452063,5,7,6.18675637,226.50215698,3357.75303037,9.86575186
"6528",1002.71418269208,1268.2433266954,"2020-09-30T21:55:42.056Z",68.95697063,5,7,6.05552278,227.57215698,3301.37676869,9.98439642
"6529",1000.75705727354,1267.06375892762,"2020-09-30T21:55:43.049Z",68.36512345,5,7,6.05552278,229.24215698,3273.04155455,9.98439642
"6530",998.693187642842,1265.92842779615,"2020-09-30T21:55:44.050Z",58.14358302,5,7,6.18675637,231.25215698,2783.67614578,9.98439642
"6531",996.690519276908,1264.78811970716,"2020-09-30T21:55:45.048Z",57.60392223,5,7,6.08833118,231.67215698,2757.83940197,9.98439642
"6532",994.668773766333,1263.70388158069,"2020-09-30T21:55:46.048Z",59.75565992,5,7,5.98990598,232.59215698,2860.85577234,9.98439642
"6533",992.643389201318,1262.61776332323,"2020-09-30T21:55:47.057Z",65.81032705,5,7,6.02271438,233.22215698,3150.72838719,9.98439642
"6534",990.640720868292,1261.55929291081,"2020-09-30T21:55:48.047Z",76.11712148,5,7,5.92428918,233.74215698,3644.17540738,9.98439642
"6535",988.521494332835,1260.60710128765,"2020-09-30T21:55:49.048Z",67.84716562,5,7,5.95709758,236.36215698,3248.24385925,9.98439642
"6536",986.392122469693,1259.6753688247,"2020-09-30T21:55:50.052Z",69.57029743,5,7,5.92428918,237.79215698,3330.74033909,9.98439642
"6537",984.290980368867,1258.75546948917,"2020-09-30T21:55:51.051Z",70.98287979,5,7,5.85867238,238.48215698,3398.36898527,9.98439642
"6538",982.207702212232,1257.78392369288,"2020-09-30T21:55:52.056Z",66.21155877,5,7,5.89148078,237.76215698,3169.93771543,9.98439642
"6539",980.175811372404,1256.83471743061,"2020-09-30T21:55:53.058Z",50.48660174,5,7,5.76024719,237.47215698,2417.09130468,9.98439642
"6540",978.229051254857,1255.89336311494,"2020-09-30T21:55:54.047Z",69.50707512,5,7,5.59620519,236.94215698,3327.7135143,9.98439642
"6541",976.278211101988,1254.96727048232,"2020-09-30T21:55:55.047Z",63.26156901,5,7,5.56339679,236.71215698,3028.70431164,9.98439642
"6542",974.316343645571,1254.00965928288,"2020-09-30T21:55:56.054Z",74.15018272,5,7,5.62901359,236.47215698,3550.00645158,9.98439642
"6543",972.238689698562,1253.05005765923,"2020-09-30T21:55:57.055Z",65.74855364,5,7,5.85867238,237.20215698,3147.77093008,9.98439642
"6544",970.117147297334,1252.15194504396,"2020-09-30T21:55:58.047Z",69.86863093,5,7,5.85867238,238.98215698,3345.02332271,10.15780002
"6545",967.909922921086,1251.33987268975,"2020-09-30T21:55:59.052Z",64.47090568,5,7,5.89148078,241.45215698,3086.60238886,10.15780002
"6546",965.672924627023,1250.53863808543,"2020-09-30T21:56:00.048Z",53.49407872,5,7,5.95709758,242.85215698,2561.07696053,10.15780002
"6547",963.450702853114,1249.78551068439,"2020-09-30T21:56:01.048Z",55.12515349,5,7,5.85867238,244.01215698,2639.16612694,10.15780002
"6548",961.362793449161,1249.07308078319,"2020-09-30T21:56:02.053Z",56.98717587,5,7,5.49778,244.33215698,2728.31211709,10.15780002
"6549",959.184460384903,1248.38133166668,"2020-09-30T21:56:03.052Z",65.66406455,5,7,5.66182199,245.65215698,3143.72593901,10.15780002
"6550",956.869609400655,1247.72065877327,"2020-09-30T21:56:04.053Z",63.29818636,5,7,5.92428918,247.26215698,3030.45740037,10.15780002
"6551",954.57537950656,1247.12711488594,"2020-09-30T21:56:05.055Z",56.49009422,5,7,5.79305559,248.96215698,2704.5138874,10.15780002
"6552",952.269681096109,1246.54098053547,"2020-09-30T21:56:06.053Z",56.3561129,5,7,5.82586399,250.12215698,2698.09941189,10.15780002
"6553",949.914029026832,1245.99333200075,"2020-09-30T21:56:07.055Z",50.53803552,5,7,5.89148078,251.39215698,2419.55374318,10.15780002
"6554",947.56058250602,1245.49544965121,"2020-09-30T21:56:08.053Z",59.30280339,5,7,5.82586399,252.93215698,2839.17486005,10.15780002
"6555",945.170304828182,1245.05850318826,"2020-09-30T21:56:09.051Z",58.23814564,5,7,5.85867238,254.61215698,2788.20341586,10.15780002
"6556",942.788848816104,1244.62730736748,"2020-09-30T21:56:10.056Z",55.30791947,5,7,5.85867238,255.58215698,2647.9162118,10.15780002
"6557",940.396585979947,1244.22375935953,"2020-09-30T21:56:11.044Z",57.96342743,5,7,5.85867238,256.29215698,2775.05103567,10.15780002
"6558",938.00112554662,1243.90680459141,"2020-09-30T21:56:12.052Z",61.21294885,5,7,5.79305559,258.15215698,2930.62478592,10.15780002
"6559",935.598497266869,1243.62501784101,"2020-09-30T21:56:13.052Z",57.97171696,5,7,5.79305559,259.61215698,2775.44790419,10.15780002
"6560",933.174696291633,1243.33128708457,"2020-09-30T21:56:14.043Z",55.49104807,5,7,5.85867238,260.12215698,2656.68365786,9.58283021
"6561",930.76490066222,1243.1773441532,"2020-09-30T21:56:15.053Z",59.60577812,5,7,5.76024719,262.90215698,2853.68004686,9.58283021
"6562",928.334704213704,1243.05038539725,"2020-09-30T21:56:16.050Z",54.91569727,5,7,5.79305559,264.59215698,2629.13822256,9.58283021
"6563",925.932737485193,1242.94908377375,"2020-09-30T21:56:17.052Z",67.72162034,5,7,5.72743879,265.69215698,3242.23326651,9.58283021
"6564",923.54058498828,1242.86459201436,"2020-09-30T21:56:18.052Z",53.79229406,5,7,5.69463039,266.54215698,2575.35428706,9.58283021
"6565",921.203789529325,1242.81305648803,"2020-09-30T21:56:19.054Z",63.16125649,5,7,5.56339679,267.35215698,3023.90175985,9.58283021
"6566",918.815496710495,1242.80067035905,"2020-09-30T21:56:20.043Z",60.66941703,5,7,5.69463039,268.57215698,2904.60271274,9.58283021
"6567",916.423564683651,1242.7854088198,"2020-09-30T21:56:21.051Z",59.44472374,5,7,5.69463039,269.19215698,2845.96942379,9.58283021
"6568",914.175428737392,1242.80144464249,"2020-09-30T21:56:22.052Z",63.87861101,5,7,5.3665464,269.94215698,3058.24575069,9.58283021
"6569",911.983642363588,1242.84147881532,"2020-09-30T21:56:23.045Z",64.55760473,5,7,5.2353128,270.90215698,3090.75318337,9.58283021
"6570",909.876435620733,1242.95361866334,"2020-09-30T21:56:24.053Z",57.8164339,5,7,5.03846241,272.51215698,2768.01358834,9.58283021
"6571",907.691375878979,1243.06476311185,"2020-09-30T21:56:25.052Z",51.35306627,5,7,5.20250441,273.38215698,2458.57407061,9.58283021
"6572",905.581963224097,1243.15732814451,"2020-09-30T21:56:26.049Z",62.92727883,5,7,5.03846241,273.59215698,3012.69987008,9.58283021
"6573",903.32324046154,1243.20477177719,"2020-09-30T21:56:27.047Z",60.57971548,5,7,5.3665464,272.45215698,2900.30817077,9.58283021
"6574",901.208534370302,1243.22788531883,"2020-09-30T21:56:28.047Z",68.14459973,5,7,5.03846241,271.64215698,3262.48378377,9.58283021
"6575",898.914303813334,1243.23275127512,"2020-09-30T21:56:29.051Z",62.82631083,5,7,5.4649716,270.86215698,3007.86593616,9.58283021
"6576",896.699800644961,1243.20477157838,"2020-09-30T21:56:30.047Z",68.02525806,5,7,5.2681212,270.08215698,3256.77019454,9.80186632
"6577",894.404908925387,1243.23938676035,"2020-09-30T21:56:31.050Z",65.57496192,5,7,5.4649716,270.79215698,3139.46007056,9.80186632
"6578",892.021137155666,1243.3159160929,"2020-09-30T21:56:32.053Z",56.99533714,5,7,5.69463039,271.56215698,2728.70284515,9.80186632
"6579",889.673424315565,1243.35141590654,"2020-09-30T21:56:33.051Z",57.99776237,5,7,5.59620519,271.21215698,2776.69485136,9.80186632
"6580",887.350964315964,1243.41688608551,"2020-09-30T21:56:34.050Z",65.96097528,5,7,5.5305884,271.90215698,3157.94080635,9.80186632
"6581",885.020123777221,1243.53333895505,"2020-09-30T21:56:35.053Z",71.83990189,5,7,5.56339679,273.19215698,3439.3996863,9.80186632
"6582",882.702074633223,1243.65543193151,"2020-09-30T21:56:36.059Z",72.26606851,5,7,5.5305884,273.65215698,3459.80279514,9.80186632
"6583",880.326352311258,1243.73572123922,"2020-09-30T21:56:37.054Z",62.82128436,5,7,5.66182199,272.87215698,3007.62528983,9.80186632
"6584",877.890972082386,1243.76392194202,"2020-09-30T21:56:38.052Z",61.39815577,5,7,5.79305559,271.51215698,2939.49173307,9.80186632
"6585",875.441918031589,1243.75452156055,"2020-09-30T21:56:39.054Z",59.30277553,5,7,5.82586399,270.22215698,2839.17352588,9.80186632
"6586",873.11118691692,1243.69071018668,"2020-09-30T21:56:40.057Z",62.10053264,5,7,5.56339679,268.85215698,2973.11865497,9.80186632
"6587",870.751123120747,1243.5819986617,"2020-09-30T21:56:41.043Z",61.75785482,5,7,5.62901359,267.28215698,2956.7126475,9.80186632
"6588",868.433183654687,1243.43944616118,"2020-09-30T21:56:42.057Z",62.85692939,5,7,5.5305884,265.83215698,3009.33182715,9.80186632
"6589",866.078302537217,1243.19846721485,"2020-09-30T21:56:43.050Z",65.56912335,5,7,5.66182199,263.70215698,3139.18054381,9.80186632
"6590",863.647333065222,1242.90683738485,"2020-09-30T21:56:44.057Z",57.41400218,5,7,5.85867238,261.65215698,2748.74680931,9.80186632
"6591",861.338546127515,1242.56610495206,"2020-09-30T21:56:45.045Z",59.75644286,5,7,5.62901359,259.65215698,2860.89325614,9.80186632
"6592",858.983334279086,1242.17494281849,"2020-09-30T21:56:46.049Z",65.28695164,5,7,5.76024719,257.69215698,3125.67132018,9.80186632
"6593",856.554680881283,1241.75447410156,"2020-09-30T21:56:47.048Z",63.1295651,5,7,5.95709758,256.74215698,3022.38450617,10.21255905
"6594",854.09239488424,1241.40976083057,"2020-09-30T21:56:48.048Z",66.45587696,5,7,5.98990598,258.22215698,3181.63466758,10.21255905
"6595",851.628454823399,1241.12675757401,"2020-09-30T21:56:49.048Z",66.82187917,5,7,5.95709758,259.76215698,3199.15735175,10.21255905
"6596",849.130550661359,1240.87947533754,"2020-09-30T21:56:50.049Z",70.66534625,5,7,5.98990598,261.23215698,3383.16678265,10.21255905
"6597",846.619965409344,1240.7233205445,"2020-09-30T21:56:51.045Z",65.64980837,5,7,5.98990598,263.74215698,3143.04341151,10.21255905
"6598",844.093831879891,1240.6954518482,"2020-09-30T21:56:52.053Z",65.29218472,5,7,6.02271438,266.89215698,3125.92185872,10.21255905
"6599",841.57651954294,1240.65210010918,"2020-09-30T21:56:53.044Z",66.2767506,5,7,5.98990598,267.89215698,3173.0588329,10.6780108
"6600",839.123937715624,1240.6770939484,"2020-09-30T21:56:54.045Z",35.52892001,5,7,5.85867238,269.69215698,1700.97888678,10.6780108
"6601",836.721640298466,1240.73559692246,"2020-09-30T21:56:55.046Z",77.36937429,5,7,5.72743879,271.12215698,3704.12813306,10.21255905
"6602",834.346580066815,1240.80150946716,"2020-09-30T21:56:56.048Z",53.15647138,5,7,5.66182199,271.79215698,2544.91370676,10.21255905
"6603",831.941635822566,1240.88113535906,"2020-09-30T21:56:57.047Z",48.70711214,5,7,5.72743879,272.39215698,2331.89664551,10.21255905
"6604",829.511439264355,1241.03673759216,"2020-09-30T21:56:58.047Z",43.83248626,5,7,5.82586399,273.63215698,2098.5195626,10.21255905
"6605",827.156559116904,1241.21069795844,"2020-09-30T21:56:59.048Z",60.32827485,5,7,5.62901359,274.65215698,2888.2702251,10.21255905
"6606",824.783924946097,1241.39085146622,"2020-09-30T21:57:00.051Z",27.41428613,5,7,5.69463039,275.46215698,1312.48351717,10.21255905
"6607",822.521563791972,1241.59500328012,"2020-09-30T21:57:01.053Z",16.39399404,5,7,5.4321632,276.23215698,784.87715692,9.62846273
"6608",820.533120745166,1241.79661147966,"2020-09-30T21:57:02.048Z",22.91478452,5,7,4.77599522,276.76215698,1097.06584536,9.62846273
"6609",819.682915789654,1241.87347254211,"2020-09-30T21:57:03.048Z",40.50548137,5,7,2.05289811,276.99215698,1939.23622186,9.62846273
"6610",818.569158344363,1241.9864969998,"2020-09-30T21:57:04.046Z",9.42148637,5,7,2.67625769,277.35215698,451.06210337,9.62846273
"6611",818.110202151666,1242.03891734639,"2020-09-30T21:57:05.047Z",6.35886776,5,7,1.26549653,277.79215698,304.43649292,9.62846273
"6612",818.363058202056,1242.02420868691,"2020-09-30T21:57:06.051Z",14.08698159,5,7,0.60932855,277.79215698,674.42686837,9.62846273
"6613",819.450552183614,1245.73815042848,"2020-09-30T21:57:07.047Z",2.42789505,5,7,0.77337055,277.49215698,116.23765133,9.62846273
"6614",817.967258811612,1237.46589907464,"2020-09-30T21:57:08.048Z",0,5,7,0.51090336,277.47215698,0,9.62846273
"6615",818.618158858663,1237.40192442345,"2020-09-30T21:57:09.050Z",0,5,7,1.52796372,277.37215698,0,9.62846273
"6616",818.565078276134,1241.97952972888,"2020-09-30T21:57:12.045Z",0,5,7,2.44659889,277.47215698,0,13
"6617",816.065299205697,1242.23930901855,"2020-09-30T21:57:14.049Z",82.76560802,5,7,6.00868335,277.95215698,3962.47765899,13
"6618",813.959415497938,1242.48791858482,"2020-09-30T21:57:15.049Z",61.25072796,5,7,5.07127081,278.82215698,2932.43349422,13
"6619",811.809422290777,1242.7188334895,"2020-09-30T21:57:16.055Z",0,5,7,5.16969601,278.75215698,0,0
"6620",809.581796775743,1242.95295551314,"2020-09-30T21:57:17.047Z",0,5,7,5.3665464,278.44215698,0,0
"6621",807.231217011448,1243.207426392,"2020-09-30T21:57:18.058Z",0,5,7,5.66182199,278.64215698,0,0
"6622",804.818002532827,1243.53953250595,"2020-09-30T21:57:19.055Z",0,5,7,5.85867238,279.96215698,0,0
"6623",802.433900000805,1243.87418220047,"2020-09-30T21:57:20.049Z",67.41758281,5,7,5.79305559,280.85215698,3227.67719707,10.6780108
"6624",800.065125309063,1244.22077575804,"2020-09-30T21:57:21.050Z",69.29171472,5,7,5.76024719,281.43215698,3317.40294182,10.6780108
"6625",797.720390158644,1244.5987772686,"2020-09-30T21:57:22.049Z",63.13191074,5,7,5.72743879,282.05215698,3022.49680591,10.6780108
"6626",795.42549884651,1245.04545610932,"2020-09-30T21:57:23.048Z",38.94351112,5,7,5.66182199,283.97215698,1864.45549639,10.6780108
"6627",793.074037274029,1245.54389169223,"2020-09-30T21:57:24.051Z",29.28304754,5,7,5.82586399,285.26215698,1401.95214476,10.6780108
"6628",790.736469880711,1246.04630855575,"2020-09-30T21:57:25.049Z",24.49462467,5,7,5.82586399,285.93215698,1172.70210851,10.6780108
"6629",788.38004543829,1246.5032723106,"2020-09-30T21:57:26.049Z",14.91777894,5,7,5.82586399,285.48215698,714.20203601,10.6780108
"6630",785.755736428863,1246.21764457622,"2020-09-30T21:57:27.059Z",21.99669899,5,7,5.76024719,284.79215698,1053.11167797,9.66496875
"6631",782.889979733267,1245.13256309061,"2020-09-30T21:57:28.047Z",10.3607222,5,7,5.79305559,283.44215698,496.02886057,9.66496875
"6632",779.916877022097,1243.21617749106,"2020-09-30T21:57:29.049Z",229.59166558,5,7,5.79305559,281.53215698,10991.90675129,9.66496875
"6633",779.988528607885,1242.93115809815,"2020-09-30T21:57:34.049Z",145.32542845,5,7,3.92297685,267.98215698,6957.58512895,9.66496875
"6634",784.199136636273,1241.26155777121,"2020-09-30T21:57:45.051Z",50.24494201,5,7,5.98990598,206.43215698,2405.52162872,10.00264943
"6635",781.261132791566,1238.10892989293,"2020-09-30T21:57:47.050Z",47.45349427,5,7,12.53755474,214.08215698,2271.87856654,10.00264943
"6636",779.598326059687,1236.59261153561,"2020-09-30T21:57:48.059Z",44.96112291,5,7,6.38360677,216.89215698,2152.55405365,10.00264943
"6637",777.943458928381,1235.14342194156,"2020-09-30T21:57:49.054Z",56.97073845,5,7,6.18675637,218.73215698,2727.52516109,10.00264943
"6638",776.285173269117,1233.74311357962,"2020-09-30T21:57:50.058Z",53.13351385,5,7,6.08833118,219.81215698,2543.81459412,10.00264943
"6639",774.57274368459,1232.41734408124,"2020-09-30T21:57:51.046Z",65.64980837,5,7,5.98990598,221.96215698,3143.04341151,10.00264943
"6640",772.754231504958,1231.13160873368,"2020-09-30T21:57:52.050Z",64.5840655,5,7,6.05552278,224.37215698,3092.02001641,10.00264943
"6641",770.825115535375,1229.89066293518,"2020-09-30T21:57:53.050Z",60.32561634,5,7,6.15394798,226.95215698,2888.14294631,10.00264943
"6642",768.916399986858,1228.71319641525,"2020-09-30T21:57:54.050Z",63.32116578,5,7,5.98990598,228.68215698,3031.55756062,10.00264943
"6643",766.99842137016,1227.56271402596,"2020-09-30T21:57:55.049Z",67.49982277,5,7,5.92428918,229.58215698,3231.61450883,9.82924584
"6644",765.090367228713,1226.41278443864,"2020-09-30T21:57:56.051Z",68.56158212,5,7,5.92428918,229.78215698,3282.44718943,9.82924584
"6645",763.119567679536,1225.21198271879,"2020-09-30T21:57:57.050Z",66.9679157,5,7,6.15394798,229.63215698,3206.14898106,9.82924584
"6646",761.092970177339,1224.0582932121,"2020-09-30T21:57:58.048Z",65.576726,5,7,6.15394798,230.73215698,3139.54452764,9.82924584
"6647",758.994364432723,1222.91466757891,"2020-09-30T21:57:59.051Z",68.64795217,5,7,6.25237317,232.07215698,3286.58223299,9.82924584
"6648",756.870395760663,1221.76031439082,"2020-09-30T21:58:00.050Z",69.82738394,5,7,6.31798997,232.53215698,3343.04858607,9.82924584
"6649",754.663722483582,1220.62841145981,"2020-09-30T21:58:01.048Z",60.40258017,5,7,6.44922357,234.00215698,2891.82765902,9.82924584
"6650",752.361442681011,1219.58354416816,"2020-09-30T21:58:02.049Z",58.13036262,5,7,6.48203196,236.37215698,2783.04320745,9.82924584
"6651",750.081658375526,1218.5855673976,"2020-09-30T21:58:03.054Z",63.4116505,5,7,6.35079837,237.58215698,3035.88959782,9.82924584
"6652",747.801653447967,1217.59798613222,"2020-09-30T21:58:04.049Z",62.3314621,5,7,6.31798997,238.38215698,2984.17460985,9.82924584
"6653",745.569286468604,1216.65464144813,"2020-09-30T21:58:05.049Z",66.42021884,5,7,6.15394798,239.19215698,3179.92750344,9.82924584
"6654",743.357981536767,1215.72677946337,"2020-09-30T21:58:06.051Z",71.35086289,5,7,6.08833118,239.54215698,3415.98650619,9.82924584
"6655",741.164761470507,1214.83861987753,"2020-09-30T21:58:07.051Z",69.70315482,5,7,5.98990598,240.28215698,3337.10100549,9.82924584
"6656",738.926550107627,1213.96594316861,"2020-09-30T21:58:08.054Z",54.15100555,5,7,6.05552278,241.46215698,2592.52792111,9.82924584
"6657",736.624269896049,1213.07369158933,"2020-09-30T21:58:09.056Z",67.75710563,5,7,6.21956477,241.63215698,3243.93215649,9.82924584
"6658",734.416493646501,1212.18685895689,"2020-09-30T21:58:10.053Z",56.74571886,5,7,6.02271438,241.65215698,2716.7521463,10.09391448
"6659",732.191183885976,1211.2870870721,"2020-09-30T21:58:11.056Z",40.86109442,5,7,6.08833118,241.33215698,1956.26151538,10.09391448
"6660",729.935438737883,1210.3649756643,"2020-09-30T21:58:12.056Z",32.82072948,5,7,6.18675637,240.75215698,1571.3218381,10.09391448
