"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12503",949.407594322302,192.859091994643,"2020-10-17T21:58:32.116Z",199.55260366,5,7,5.93217639,0.5434375,11174.42988038,12.50117359
"12504",949.42602514153,194.668006319078,"2020-10-17T21:58:33.115Z",195.68984882,5,7,5.96498479,0.4434375,10958.12559624,12.50117359
"12505",949.382983107945,196.48775831518,"2020-10-17T21:58:34.113Z",203.92729483,5,7,5.99779319,359.88278198,11419.40127581,12.50117359
"12506",949.376802712816,198.296119680096,"2020-10-17T21:58:35.121Z",194.73267021,5,7,5.96498479,359.74278198,10904.52606887,12.50117359
"12507",949.420286203196,200.12438733074,"2020-10-17T21:58:36.111Z",192.82424633,5,7,6.03060159,0.29687497,10797.65926573,12.50117359
"12508",949.417085642609,201.951327718081,"2020-10-17T21:58:37.116Z",192.82424633,5,7,6.03060159,359.98434448,10797.65926573,12.50117359
"12509",949.440813943376,203.771632906296,"2020-10-17T21:58:38.113Z",188.16735348,5,7,5.99779319,0.44531247,10536.88530584,12.50117359
"12510",949.463217873759,205.567055286265,"2020-10-17T21:58:39.114Z",190.24870413,5,7,5.93217639,0.32531247,10653.43556119,12.50117359
"12511",949.462776416964,207.37453192318,"2020-10-17T21:58:40.116Z",190.7976026,5,7,5.96498479,0.12531247,10684.17245634,12.50117359
"12512",949.443904139373,209.175815508877,"2020-10-17T21:58:41.115Z",191.85282474,5,7,5.93217639,359.77340698,10743.26216795,12.50117359
"12513",949.488491272524,210.994683020573,"2020-10-17T21:58:42.119Z",204.56192334,5,7,5.99779319,0.23437497,11454.93883164,12.50117359
"12514",949.470501910091,212.809237403703,"2020-10-17T21:58:43.118Z",194.19632433,5,7,5.99779319,0.08437497,10874.4920863,12.50117359
"12515",949.477565217242,214.633523706836,"2020-10-17T21:58:44.119Z",192.50398163,5,7,5.99779319,0.06437497,10779.72527073,12.63769186
"12516",949.512329937883,216.441442835048,"2020-10-17T21:58:45.115Z",196.00890835,5,7,5.96498479,0.43437497,10975.99210537,12.63769186
"12517",949.516192684446,218.261084341714,"2020-10-17T21:58:46.112Z",207.31198022,5,7,5.99779319,0.29437497,11608.93490694,12.63769186
"12518",949.50052096901,220.102954327252,"2020-10-17T21:58:47.122Z",192.51328449,5,7,6.06340999,0.02437497,10780.24620649,12.63769186
"12519",949.49875514183,221.953560925774,"2020-10-17T21:58:48.121Z",197.92917366,5,7,6.09621839,359.87496948,11083.52199791,12.63769186
"12520",949.532747313472,223.806932375325,"2020-10-17T21:58:49.121Z",190.12439552,5,7,6.09621839,0.21874999,10646.47460051,12.63769186
"12521",949.525573640162,225.659308418063,"2020-10-17T21:58:50.122Z",196.26415432,5,7,6.09621839,0.09874999,10990.28521979,12.63769186
"12522",949.546432472547,227.509693893126,"2020-10-17T21:58:51.116Z",194.39100757,5,7,6.09621839,0.18874999,10885.39384442,12.63769186
"12523",949.598303642031,229.314958815334,"2020-10-17T21:58:52.119Z",206.96328576,5,7,5.96498479,0.33874999,11589.40891864,12.63769186
"12524",949.55382687347,231.058625188726,"2020-10-17T21:58:53.119Z",215.80374466,5,7,5.735326,359.91403198,12084.45176096,12.63769186
"12525",949.560227996212,232.794108074453,"2020-10-17T21:58:54.123Z",206.62296003,5,7,5.735326,0.09374999,11570.3515579,12.63769186
"12526",949.585391031955,234.50835778754,"2020-10-17T21:58:55.119Z",210.68094982,5,7,5.6369008,0.42374999,11797.58849439,12.63769186
"12527",949.586384308567,236.220174429082,"2020-10-17T21:58:56.119Z",206.74193634,5,7,5.6369008,0.31374999,11577.01392318,12.63769186
"12528",949.598745098826,237.935972374131,"2020-10-17T21:58:57.119Z",205.43370927,5,7,5.6697092,0.55374999,11503.75658993,12.63769186
"12529",949.667833091154,239.67001763913,"2020-10-17T21:58:58.119Z",212.37477691,5,7,5.735326,0.94374999,11892.43843211,12.63769186
"12530",949.684387709201,241.387695475399,"2020-10-17T21:58:59.119Z",199.72721735,5,7,5.6697092,0.61374999,11184.20779577,12.63769186
"12531",949.685932807199,243.101281506152,"2020-10-17T21:59:00.124Z",194.6998094,5,7,5.6369008,0.33374999,10902.68594834,12.80346405
"12532",949.679531684457,244.817189963426,"2020-10-17T21:59:01.120Z",196.81802539,5,7,5.6697092,0.23374999,11021.30056737,12.80346405
"12533",949.737914352253,246.564948385143,"2020-10-17T21:59:02.122Z",192.24978944,5,7,5.7681344,0.78374999,10765.49116498,12.80346405
"12534",949.75270314312,248.289704056421,"2020-10-17T21:59:03.121Z",189.43315349,5,7,5.6697092,0.88374999,10607.76683375,12.80346405
"12535",949.781839299428,250.03558228832,"2020-10-17T21:59:04.118Z",185.21089555,5,7,5.7681344,0.75374999,10371.33130539,12.80346405
"12536",949.847395627986,251.765756927837,"2020-10-17T21:59:05.119Z",173.76976374,5,7,5.7025176,1.17374999,9730.657504,12.80346405
"12537",949.877083583723,253.486310149361,"2020-10-17T21:59:06.117Z",186.30017753,5,7,5.6697092,1.06374999,10432.32828009,12.80346405
"12538",949.84044267288,255.196025444623,"2020-10-17T21:59:07.122Z",164.08804746,5,7,5.6369008,0.35374999,9188.50642352,12.80346405
"12539",949.857990580086,256.742068263042,"2020-10-17T21:59:08.116Z",212.95562044,5,7,5.11196642,0.31374999,11924.96416813,12.80346405
"12540",949.869578819777,258.222199670461,"2020-10-17T21:59:09.119Z",205.69114235,5,7,4.88230763,0.27374999,11518.17217678,12.80346405
"12541",949.858211307699,259.659753997999,"2020-10-17T21:59:10.123Z",192.94603792,5,7,4.75107403,359.89059448,10804.47927994,12.80346405
"12542",949.839339031676,261.090894172862,"2020-10-17T21:59:11.125Z",205.31300765,5,7,4.71826563,359.73059448,11496.99761126,12.80346405
"12543",949.864060610625,262.506330743558,"2020-10-17T21:59:12.124Z",198.39125926,5,7,4.65264884,0.0390625,11109.39759656,12.80346405
"12544",949.898494237493,263.913362525542,"2020-10-17T21:59:13.119Z",207.25409902,5,7,4.65264884,0.4190625,11605.69370912,12.80346405
"12545",949.879180504675,265.339636712901,"2020-10-17T21:59:14.120Z",203.29618047,5,7,4.71826563,0.0690625,11384.0605031,12.80346405
"12546",949.872889744955,266.763477994516,"2020-10-17T21:59:15.120Z",210.00016458,5,7,4.68545723,359.99215698,11759.46628075,13.87610765
"12547",949.875317756543,268.194175865884,"2020-10-17T21:59:16.117Z",202.48944959,5,7,4.71826563,0.0390625,11338.88565983,13.87610765
"12548",949.894521126338,269.625316150757,"2020-10-17T21:59:17.113Z",200.06925697,5,7,4.71826563,0.3190625,11203.36113003,13.87610765
"12549",949.925754192619,271.041858595701,"2020-10-17T21:59:18.120Z",195.51272576,5,7,4.68545723,0.5290625,10948.20716273,13.87610765
"12550",949.926306023415,272.479744792302,"2020-10-17T21:59:19.118Z",186.00265109,5,7,4.75107403,0.5790625,10415.66756883,13.87610765
"12551",949.951689775793,273.933113534831,"2020-10-17T21:59:20.115Z",190.56190505,5,7,4.78388243,0.6290625,10670.97400333,13.87610765
"12552",949.974314435357,275.409816697271,"2020-10-17T21:59:21.123Z",195.16620077,5,7,4.88230763,0.6990625,10928.8026592,13.87610765
"12553",950.018460111714,276.873691441995,"2020-10-17T21:59:22.121Z",198.7468638,5,7,4.81669083,0.6990625,11129.31053171,13.87610765
"12554",949.995725087559,278.361011063851,"2020-10-17T21:59:23.114Z",184.1832001,5,7,4.91511603,0.1890625,10313.78301735,13.87610765
"12555",949.991089791996,279.833732933785,"2020-10-17T21:59:24.120Z",173.85528684,5,7,4.84949923,0.0190625,9735.44657694,13.87610765
"12556",949.989875786202,281.316407924975,"2020-10-17T21:59:25.118Z",182.95207102,5,7,4.88230763,0.0590625,10244.84297214,13.87610765
"12557",950.006982235046,282.766237844293,"2020-10-17T21:59:26.116Z",186.71618811,5,7,4.78388243,0.2990625,10455.62379727,13.87610765
"12558",950.032476362993,284.057150451663,"2020-10-17T21:59:27.122Z",182.61983384,5,7,4.25894805,0.3790625,10226.23854894,13.87610765
"12559",950.029496530019,285.156521746025,"2020-10-17T21:59:28.119Z",213.93190998,5,7,3.63558847,0.0690625,11979.63385842,13.87610765
"12560",950.051679732788,286.064020144343,"2020-10-17T21:59:29.121Z",246.78084758,5,7,2.97942049,0.0990625,13819.08943628,13.87610765
"12561",950.046602978862,286.960791317211,"2020-10-17T21:59:30.119Z",249.52857421,5,7,2.94661209,0.0190625,13972.95502342,12.55968142
"12562",950.070220916607,287.797291204566,"2020-10-17T21:59:31.128Z",151.11447182,5,7,2.7497617,0.1290625,8462.01972958,12.55968142
"12563",950.06944836604,288.506391766129,"2020-10-17T21:59:32.117Z",164.65719496,5,7,2.32325251,359.90621948,9220.37721238,12.55968142
"12564",950.070220916607,289.069735180725,"2020-10-17T21:59:33.126Z",205.23261644,5,7,1.86393492,359.56621948,11492.49591147,12.55968142
"12565",950.04384387507,289.48079668366,"2020-10-17T21:59:34.116Z",203.01620575,5,7,1.37180894,359.13621948,11368.38264301,12.55968142
"12566",950.065806348658,289.921828104232,"2020-10-17T21:59:35.128Z",189.42523442,5,7,1.47023414,359.27621948,10607.32338656,12.55968142
"12567",950.016032109536,290.185031257718,"2020-10-17T21:59:36.115Z",224.28179688,5,7,0.87968296,358.68621948,12559.20076626,12.55968142
"12568",950.007092610615,290.490258641578,"2020-10-17T21:59:37.123Z",195.16633071,5,7,1.01091655,358.88621948,10928.80993593,12.55968142
"12569",950.000470747712,290.970107050778,"2020-10-17T21:59:38.116Z",74.413032,5,7,1.56865933,359.19621948,4166.93740426,12.55968142
"12570",949.989323964817,291.449181366784,"2020-10-17T21:59:39.124Z",74.413032,5,7,1.56865933,359.60621948,4166.93740426,12.55968142
"12571",950.018460111714,291.923610951544,"2020-10-17T21:59:40.116Z",139.92885366,5,7,1.56865933,0.14062499,7835.65403192,12.55968142
"12572",950.054218108967,292.429226774408,"2020-10-17T21:59:41.124Z",186.08486554,5,7,1.66708453,0.58062499,10420.27136557,12.55968142
"12573",950.107413647267,292.938160308023,"2020-10-17T21:59:42.118Z",182.49337669,5,7,1.69989293,1.10062499,10219.15727535,12.55968142
"12574",950.167010320857,293.446651428134,"2020-10-17T21:59:43.118Z",214.96152346,5,7,1.69989293,1.38062499,12037.28955133,12.55968142
"12575",950.14604112545,294.017293669186,"2020-10-17T21:59:44.113Z",192.65209446,5,7,1.89674332,0.60062499,10788.01920596,12.55968142
"12576",950.106751462859,294.694544299309,"2020-10-17T21:59:45.123Z",163.67238105,5,7,2.22482731,359.89059448,9165.23017942,12.55968142
"12577",950.059294861325,295.51390259795,"2020-10-17T21:59:46.117Z",134.02614764,5,7,2.7169533,359.14059448,7505.1177561,12.55968142
"12578",950.080926253687,296.309594950219,"2020-10-17T21:59:47.116Z",182.18827224,5,7,2.6185281,359.44059448,10202.07221493,12.63769186
"12579",950.155201342575,297.261771719695,"2020-10-17T21:59:48.115Z",151.76421316,5,7,3.14346248,0.21093749,8498.4035652,12.63769186
"12580",950.215570554185,298.410355624667,"2020-10-17T21:59:49.116Z",153.43836639,5,7,3.79963046,0.85093749,8592.15181779,12.63769186
"12581",950.252873649436,299.712658963019,"2020-10-17T21:59:50.120Z",151.36473469,5,7,4.29175645,0.93093749,8476.03380345,12.63769186
"12582",950.279140337361,301.139375585885,"2020-10-17T21:59:51.120Z",176.94297189,5,7,4.71826563,0.87093749,9908.3489564,12.63769186
"12583",950.254529112025,302.673142868314,"2020-10-17T21:59:52.120Z",174.23913632,5,7,5.04634962,0.48093749,9756.94115544,12.63769186
"12584",950.254087656798,304.335636453027,"2020-10-17T21:59:53.119Z",183.9596176,5,7,5.47285881,359.99215698,10301.26297544,12.63769186
"12585",950.228703891874,306.034071640327,"2020-10-17T21:59:54.120Z",181.01017641,5,7,5.60409241,359.46215698,10136.10189428,12.63769186
"12586",950.248127989282,307.72830465447,"2020-10-17T21:59:55.117Z",184.80896611,5,7,5.57128401,359.83215698,10348.82429639,12.63769186
"12587",950.257840038771,309.447309699037,"2020-10-17T21:59:56.121Z",187.9785575,5,7,5.6697092,0.0625,10526.31321955,12.63769186
"12588",950.284879264716,311.17394541555,"2020-10-17T21:59:57.121Z",193.57195192,5,7,5.7025176,0.2625,10839.52884568,12.63769186
"12589",950.332777323046,312.889301024101,"2020-10-17T21:59:58.120Z",190.88774947,5,7,5.6697092,0.6125,10689.22044795,12.63769186
"12590",950.301654621355,314.586740883167,"2020-10-17T21:59:59.119Z",198.66970581,5,7,5.60409241,359.92184448,11124.98988396,12.63769186
"12591",950.317547064405,316.297562207476,"2020-10-17T22:00:00.120Z",185.92143649,5,7,5.6369008,359.80184448,10411.11976108,12.63769186
"12592",950.30562773251,318.011590640732,"2020-10-17T22:00:01.118Z",201.56494718,5,7,5.6369008,359.69184448,11287.11591531,12.63769186
"12593",950.292052938026,319.718320138308,"2020-10-17T22:00:02.118Z",197.6259337,5,7,5.6369008,359.52184448,11066.5413441,12.63769186
"12594",950.308497200893,321.451812432787,"2020-10-17T22:00:03.126Z",204.47428025,5,7,5.7025176,359.78184448,11450.03104504,12.705951
"12595",950.335757156019,323.180991722069,"2020-10-17T22:00:04.117Z",195.01817915,5,7,5.7025176,0.046875,10920.51383131,12.705951
"12596",950.351318517843,324.911608620291,"2020-10-17T22:00:05.122Z",200.24684681,5,7,5.7025176,0.026875,11213.30570243,12.705951
"12597",950.358050723379,326.629950060317,"2020-10-17T22:00:06.123Z",186.41206953,5,7,5.6697092,-0.003125,10438.59394272,12.705951
"12598",950.357498901994,328.364437584021,"2020-10-17T22:00:07.122Z",208.59046543,5,7,5.7025176,359.92184448,11680.52677336,12.705951
"12599",950.341716821967,330.085764932527,"2020-10-17T22:00:08.127Z",193.90883343,5,7,5.6697092,359.83184448,10858.39333897,12.705951
"12600",950.35540198261,331.81107357354,"2020-10-17T22:00:09.121Z",186.00707104,5,7,5.7025176,0.0234375,10415.9150747,12.705951
"12601",950.38553140612,333.542464621532,"2020-10-17T22:00:10.117Z",195.1294274,5,7,5.7025176,0.1234375,10926.74344559,12.705951
"12602",950.406831693731,335.261027307599,"2020-10-17T22:00:11.118Z",186.97152952,5,7,5.6697092,0.3334375,10469.92225587,12.705951
"12603",950.405617687936,336.969526282394,"2020-10-17T22:00:12.126Z",196.50050128,5,7,5.6369008,0.3234375,11003.52003804,12.705951
"12604",950.413895002449,338.688641839186,"2020-10-17T22:00:13.126Z",189.20936949,5,7,5.6697092,0.2534375,10595.23550849,12.705951
"12605",950.418971765786,340.389178339764,"2020-10-17T22:00:14.122Z",196.63206781,5,7,5.60409241,0.1634375,11010.88742361,12.705951
"12606",950.424600339529,342.113159883274,"2020-10-17T22:00:15.123Z",187.30720551,5,7,5.6697092,0.2334375,10488.71924376,12.705951
"12607",950.42989781009,343.819004641848,"2020-10-17T22:00:16.119Z",199.98934179,5,7,5.6369008,359.96090698,11198.88608683,12.705951
"12608",950.478678782009,345.524849554437,"2020-10-17T22:00:17.127Z",189.410277,5,7,5.6369008,0.33593747,10606.48580986,12.705951
"12609",950.514436779262,347.244186334483,"2020-10-17T22:00:18.124Z",189.09747749,5,7,5.6697092,0.43593747,10588.96984585,12.00385701
"12610",950.524811013159,348.96374425999,"2020-10-17T22:00:19.125Z",189.20936949,5,7,5.6697092,0.36593747,10595.23550849,12.00385701
"12611",950.562334837591,350.66251139336,"2020-10-17T22:00:20.122Z",191.19836645,5,7,5.60409241,0.55593747,10706.61419602,12.00385701
"12612",950.610895091308,352.36968340345,"2020-10-17T22:00:21.123Z",184.79600406,5,7,5.6369008,1.03593747,10348.09845502,12.00385701
"12613",950.594009360668,354.0776292985,"2020-10-17T22:00:22.119Z",200.66460125,5,7,5.6369008,0.45593747,11236.69887046,12.00385701
"12614",950.593567903873,355.803158996966,"2020-10-17T22:00:23.122Z",189.12202199,5,7,5.7025176,0.14593747,10590.34427452,12.00385701
"12615",950.623586962792,357.526145289249,"2020-10-17T22:00:24.124Z",187.53098951,5,7,5.6697092,0.44593747,10501.25056903,12.00385701
"12616",950.646873806764,359.264282270185,"2020-10-17T22:00:25.126Z",183.50508067,5,7,5.735326,0.41593747,10275.81008274,12.00385701
"12617",950.637051394253,360.979969537994,"2020-10-17T22:00:26.122Z",185.96450153,5,7,5.6697092,0.28593747,10413.5312922,12.00385701
"12618",950.671595385712,362.71412533722,"2020-10-17T22:00:27.122Z",174.21475673,5,7,5.7025176,0.42593747,9755.57596111,12.00385701
"12619",950.680865987816,364.421739595014,"2020-10-17T22:00:28.120Z",192.56148779,5,7,5.6369008,0.43593747,10782.94546683,12.00385701
"12620",950.696648056864,366.130570339077,"2020-10-17T22:00:29.126Z",173.87930955,5,7,5.6369008,0.42593747,9736.79178624,12.00385701
"12621",950.701614444631,367.847252869114,"2020-10-17T22:00:30.114Z",190.55207347,5,7,5.6697092,0.06593747,10670.42346005,12.00385701
"12622",950.727550029373,369.586385223074,"2020-10-17T22:00:31.123Z",173.77123673,5,7,5.735326,0.31593747,9730.73998794,12.00385701
"12623",950.753816706319,371.30749139233,"2020-10-17T22:00:32.122Z",191.78288545,5,7,5.6697092,0.23593747,10739.34574899,12.00385701
"12624",950.765625675191,373.060889751731,"2020-10-17T22:00:33.124Z",183.12122392,5,7,5.7681344,0.21593747,10254.31509708,12.00385701
"12625",950.792444173523,374.800796233459,"2020-10-17T22:00:34.122Z",174.7667435,5,7,5.735326,0.45593747,9786.48579309,12.43291445
"12626",950.825553430007,376.525551947956,"2020-10-17T22:00:35.120Z",189.34451849,5,7,5.7025176,0.74593747,10602.80350307,12.43291445
"12627",950.841997694442,378.25539465319,"2020-10-17T22:00:36.120Z",178.66468666,5,7,5.7025176,0.42593747,10004.76053228,12.43291445
"12628",950.872016753361,379.97240906172,"2020-10-17T22:00:37.117Z",185.62882554,5,7,5.6697092,0.59593747,10394.7343043,12.43291445
"12629",950.909650953363,381.680908092305,"2020-10-17T22:00:38.123Z",177.03052034,5,7,5.6369008,0.78593747,9913.25144321,12.43291445
"12630",950.924881201025,383.414510844004,"2020-10-17T22:00:39.124Z",177.99719717,5,7,5.7025176,0.53593747,9967.3828466,12.43291445
"12631",950.92532265782,385.159283147435,"2020-10-17T22:00:40.124Z",179.71175969,5,7,5.7681344,0.23593747,10063.39391509,12.43291445
"12632",950.93680053292,386.890784773658,"2020-10-17T22:00:41.119Z",178.66468666,5,7,5.7025176,0.28593747,10004.76053228,12.43291445
"12633",950.95280334056,388.627484111864,"2020-10-17T22:00:42.124Z",178.6381587,5,7,5.735326,0.34593747,10003.27503534,12.43291445
"12634",950.954679532331,390.365621059797,"2020-10-17T22:00:43.124Z",177.7532638,5,7,5.735326,0.13593747,9953.72320854,12.43291445
