"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11144",455.005039411112,253.850051308918,"2016-11-03T17:23:56.997Z",160.3771406,5,7,6.84776356,359.59528198,9657.89403932,20.96
"11145",454.973866535366,255.949859854087,"2016-11-03T17:23:57.995Z",156.85581424,5,7,6.91338036,359.66528198,9445.84014713,20.96
"11146",454.968781598589,258.03816745836,"2016-11-03T17:23:58.993Z",148.95098992,5,7,6.88057196,359.80528198,8969.8124827,20.96
"11147",454.979504194137,260.153347446219,"2016-11-03T17:23:59.989Z",127.80853024,5,7,6.97899716,359.81528198,7696.61585064,20.96
"11148",454.954963834651,262.187578334498,"2016-11-03T17:24:00.997Z",118.08229138,5,7,6.71652997,359.42528198,7110.90279943,20.96
"11149",454.879795187706,264.14086012241,"2016-11-03T17:24:01.994Z",108.96513584,5,7,6.45406277,358.73528198,6561.86868008,20.96
"11150",454.790698234309,266.078438818973,"2016-11-03T17:24:02.994Z",120.90138982,5,7,6.38844598,358.53528198,7280.66860242,20.96
"11151",454.75178742188,268.017344692423,"2016-11-03T17:24:04.004Z",129.15272078,5,7,6.38844598,358.96528198,7656.47737405,19.71
"11152",454.719288042254,270.03056439077,"2016-11-03T17:24:04.997Z",148.89958433,5,7,6.65091317,359.24528198,8827.11793911,19.71
"11153",454.703591072864,272.151052610791,"2016-11-03T17:24:05.997Z",138.57280125,5,7,6.97899716,359.65528198,8214.92192402,19.71
"11154",454.734653417092,274.33203143951,"2016-11-03T17:24:06.995Z",148.31628969,5,7,7.17584755,0.13281249,8792.53885911,19.71
"11155",454.73520612809,276.552931677765,"2016-11-03T17:24:08.000Z",137.74549677,5,7,7.30708115,359.93746948,8165.87736617,19.71
"11156",454.711439563057,278.768413175951,"2016-11-03T17:24:08.997Z",130.2079213,5,7,7.30708115,359.66746948,7719.03214549,19.71
"11157",454.674076328539,280.974937190939,"2016-11-03T17:24:09.993Z",120.2543695,5,7,7.27427275,359.38746948,7128.96215927,19.71
"11158",454.630964894308,283.152045352069,"2016-11-03T17:24:11.000Z",130.55746454,5,7,7.17584755,359.25746948,7739.75389171,19.71
"11159",454.604545340365,285.357242444758,"2016-11-03T17:24:11.995Z",113.64780228,5,7,7.27427275,359.38746948,6737.3092999,19.71
"11160",454.608193230749,287.61032333255,"2016-11-03T17:24:12.995Z",88.27433526,5,7,7.43831474,359.57746948,5233.11043351,19.71
"11161",454.633396842175,289.888507360051,"2016-11-03T17:24:14.004Z",107.36318627,5,7,7.50393154,0.18749999,6364.74246577,19.71
"11162",454.625327268525,292.151209182368,"2016-11-03T17:24:15.001Z",140.43078963,5,7,7.47112314,0.18749999,8325.06784964,19.71
"11163",454.612172756528,294.417781483691,"2016-11-03T17:24:15.997Z",138.33480769,5,7,7.47112314,0.06749999,8200.81310561,19.71
"11164",454.62212153563,296.542471742587,"2016-11-03T17:24:16.994Z",119.36507242,5,7,7.01180556,359.51559448,7076.24253479,19.71
"11165",454.611730577048,298.402972072376,"2016-11-03T17:24:17.994Z",120.49788343,5,7,6.12597879,359.87559448,7273.85471862,21.15
"11166",454.617810404302,300.121148060162,"2016-11-03T17:24:18.993Z",116.88286877,5,7,5.6666612,0.0078125,7055.63435953,21.15
"11167",454.542310120391,301.796526913659,"2016-11-03T17:24:19.998Z",116.10932929,5,7,5.5354276,358.85934448,7008.93964899,21.15
"11168",454.537998989064,303.428224773114,"2016-11-03T17:24:20.998Z",128.34314955,5,7,5.37138561,359.73934448,7747.43420717,21.15
"11169",454.547284527222,304.918703995897,"2016-11-03T17:24:21.995Z",155.24234178,5,7,4.91206802,359.80934448,9371.20394284,21.15
"11170",454.497651106677,306.478852217954,"2016-11-03T17:24:23.001Z",163.36606577,5,7,5.14172682,358.93934448,9861.59254091,21.15
"11171",454.448791482157,308.328957323962,"2016-11-03T17:24:24.007Z",142.20812201,5,7,6.09317039,358.73934448,8584.39326832,21.15
"11172",454.397831579725,310.401008763029,"2016-11-03T17:24:24.998Z",119.64523271,5,7,6.84776356,358.83934448,7222.38445825,21.15
"11173",454.419497844852,312.488763591248,"2016-11-03T17:24:25.994Z",118.45816419,5,7,6.88057196,359.55934448,7150.72706738,21.15
"11174",454.41551833007,314.604496542958,"2016-11-03T17:24:27.005Z",101.59072449,5,7,6.97899716,359.68934448,6132.5240717,21.15
"11175",454.415628882009,316.703531007884,"2016-11-03T17:24:28.005Z",100.94413931,5,7,6.91338036,359.87934448,6093.49295766,21.15
"11176",454.428672851493,318.807320685333,"2016-11-03T17:24:28.996Z",94.74163436,5,7,6.94618876,0.10156249,5719.07874673,21.15
"11177",454.421045446327,320.908235046625,"2016-11-03T17:24:29.997Z",99.41003385,5,7,6.91338036,0.01156249,6000.88668171,21.15
"11178",454.394073159395,323.0116928334,"2016-11-03T17:24:30.995Z",92.14597314,5,7,6.94618876,359.67965698,5562.39165778,21.15
"11179",454.35516233597,325.133176195054,"2016-11-03T17:24:31.993Z",105.76984928,5,7,6.97899716,359.53965698,6384.79693927,21.15
"11180",454.342781619996,327.286397784876,"2016-11-03T17:24:32.996Z",112.14581841,5,7,7.11023075,359.49965698,6757.68389079,21.01
"11181",454.333053924351,329.48307980395,"2016-11-03T17:24:34.004Z",105.12496914,5,7,7.24146435,359.83965698,6334.62148237,21.01
"11182",454.294806354436,331.684074470384,"2016-11-03T17:24:35.005Z",107.47249113,5,7,7.24146435,359.36965698,6476.07848686,21.01
"11183",454.241525045079,333.890487909889,"2016-11-03T17:24:35.999Z",94.35371854,5,7,7.27427275,359.12965698,5685.56735171,21.01
"11184",454.165029903679,336.100218932126,"2016-11-03T17:24:37.002Z",89.24167496,5,7,7.27427275,358.83965698,5377.52577693,21.01
"11185",454.106000416601,338.296569071527,"2016-11-03T17:24:37.994Z",72.91990183,5,7,7.24146435,358.69965698,4394.00820201,21.01
"11186",454.067642304173,340.509839014473,"2016-11-03T17:24:39.000Z",66.01277748,5,7,7.30708115,359.11965698,3977.79863116,21.01
"11187",454.042770339138,342.70983858249,"2016-11-03T17:24:39.996Z",59.7884507,5,7,7.24146435,359.33965698,3602.73308313,21.01
"11188",454.028842032687,344.927200144408,"2016-11-03T17:24:41.003Z",60.85098541,5,7,7.30708115,359.43965698,3666.75931088,21.01
"11189",454.005517647134,347.15727907183,"2016-11-03T17:24:41.997Z",61.37512867,5,7,7.33988955,359.46965698,3698.34314077,21.01
"11190",453.97666615632,349.379064042817,"2016-11-03T17:24:42.996Z",63.76354759,5,7,7.33988955,359.42965698,3842.26451299,21.01
"11191",453.937313164411,351.619980395375,"2016-11-03T17:24:43.997Z",78.97146606,5,7,7.37269795,359.40965698,4758.66342205,21.01
"11192",453.936981538441,353.893077364468,"2016-11-03T17:24:44.994Z",94.93492299,5,7,7.50393154,359.64965698,5720.58957546,21.01
"11193",453.910230347532,356.186743289136,"2016-11-03T17:24:46.004Z",94.74360151,5,7,7.56954834,359.60965698,5709.06092383,21.01
"11194",453.905919205209,358.483948012719,"2016-11-03T17:24:46.993Z",119.16639656,5,7,7.56954834,359.79965698,7180.72996197,21.01
"11195",453.884252951078,360.773854010291,"2016-11-03T17:24:48.004Z",120.51275304,5,7,7.53673994,359.79965698,7203.49391745,20.37
"11196",453.87054574065,363.046397993532,"2016-11-03T17:24:48.998Z",123.75162762,5,7,7.50393154,359.76965698,7397.09345552,20.37
"11197",453.846337007133,365.331769972765,"2016-11-03T17:24:49.993Z",124.34983362,5,7,7.53673994,359.82965698,7432.85044548,20.37
"11198",453.819254190255,367.614266636625,"2016-11-03T17:24:51.002Z",133.16090754,5,7,7.53673994,359.53965698,7959.52099133,20.37
"11199",453.788412940479,369.874093176572,"2016-11-03T17:24:52.002Z",124.19532209,5,7,7.43831474,359.40965698,7423.61471859,20.37
"11200",453.757018981277,372.1380114895,"2016-11-03T17:24:52.993Z",120.63932846,5,7,7.47112314,359.54965698,7211.05979976,20.37
"11201",453.724961768563,374.4024826547,"2016-11-03T17:24:54.002Z",123.50657335,5,7,7.47112314,359.44965698,7382.44565359,20.37
"11202",453.698210577655,376.608675010815,"2016-11-03T17:24:54.998Z",120.59103047,5,7,7.27427275,359.49965698,7208.17284992,20.37
"11203",453.678091912431,378.825483575881,"2016-11-03T17:24:56.004Z",125.69293975,5,7,7.30708115,359.37965698,7513.13287714,20.37
"11204",453.658636500718,381.052908514908,"2016-11-03T17:24:57.000Z",117.39705687,5,7,7.33988955,359.66965698,7017.25720932,20.37
"11205",453.664274159489,383.286415654762,"2016-11-03T17:24:57.996Z",114.84077593,5,7,7.37269795,359.87965698,6864.45882322,20.37
"11206",453.64802445868,385.521470911886,"2016-11-03T17:24:59.004Z",106.85058912,5,7,7.37269795,359.66965698,6386.85574255,20.37
"11207",453.639181089005,387.745025294117,"2016-11-03T17:25:00.003Z",105.28524118,5,7,7.33988955,359.79965698,6293.2890945,20.37
"11208",453.612650983124,389.976431220844,"2016-11-03T17:25:00.995Z",98.49970589,5,7,7.33988955,359.66965698,5887.69250005,20.37
"11209",453.583136238799,392.216020541096,"2016-11-03T17:25:01.993Z",105.10727563,5,7,7.37269795,359.61965698,6282.65143403,20.37
"11210",453.589658223542,394.471534289103,"2016-11-03T17:25:03.004Z",106.3560342,5,7,7.43831474,359.72965698,6347.72852749,20.25
"11211",453.568434137894,396.714330593815,"2016-11-03T17:25:04.003Z",117.47372965,5,7,7.40550634,359.64965698,7011.27444731,20.25
"11212",453.54411487286,398.97459953313,"2016-11-03T17:25:05.000Z",114.93662273,5,7,7.43831474,359.68965698,6859.85035445,20.25
"11213",453.515484467074,401.223588746947,"2016-11-03T17:25:05.997Z",117.03917825,5,7,7.40550634,359.92965698,6985.33878351,20.25
"11214",453.492381175974,403.451455964334,"2016-11-03T17:25:06.997Z",113.99340849,5,7,7.33988955,359.95965698,6803.55577783,20.25
"11215",453.473589005205,405.67832783972,"2016-11-03T17:25:08.003Z",113.7741904,5,7,7.33988955,359.73965698,6790.47201672,20.25
"11216",453.446395645813,407.893919979393,"2016-11-03T17:25:09.000Z",93.07220198,5,7,7.30708115,359.69965698,5554.89941003,20.25
"11217",453.434788724294,410.134725746253,"2016-11-03T17:25:09.995Z",90.35242643,5,7,7.37269795,359.65965698,5392.57296549,20.25
"11218",453.398973080254,412.378849106059,"2016-11-03T17:25:10.995Z",81.98536496,5,7,7.40550634,359.63965698,4893.19523696,20.25
"11219",453.356414368016,414.623525373927,"2016-11-03T17:25:11.994Z",88.21393509,5,7,7.40550634,359.57965698,5264.93975143,20.25
"11220",453.344254724503,416.855926642656,"2016-11-03T17:25:13.000Z",76.09391147,5,7,7.37269795,359.69965698,4541.57111265,20.25
"11221",453.322920096342,419.10181939092,"2016-11-03T17:25:13.995Z",93.57340241,5,7,7.40550634,359.73965698,5584.8129383,20.25
"11222",453.296942699887,421.346053293208,"2016-11-03T17:25:14.995Z",102.6989819,5,7,7.40550634,359.58965698,6129.4618781,20.25
"11223",453.262121924332,423.623241824698,"2016-11-03T17:25:15.995Z",106.9270034,5,7,7.50393154,359.30965698,6381.80611849,20.25
"11224",453.20298189474,425.873336833421,"2016-11-03T17:25:17.000Z",124.49897735,5,7,7.40550634,359.29965698,7430.56767874,20.25
"11225",453.216910221614,428.124095446696,"2016-11-03T17:25:17.991Z",128.22448599,5,7,7.40550634,359.63965698,7551.60077648,19.18
"11226",453.196902089478,430.380825587094,"2016-11-03T17:25:18.998Z",136.93922183,5,7,7.43831474,359.50965698,8064.84288849,19.18
"11227",453.17578855734,432.629925309604,"2016-11-03T17:25:20.002Z",136.37154835,5,7,7.40550634,359.44965698,8031.41055678,19.18
"11228",453.121954547982,434.887097804582,"2016-11-03T17:25:21.001Z",146.00030161,5,7,7.43831474,359.36965698,8598.48243927,19.18
"11229",453.087465409394,437.152674909269,"2016-11-03T17:25:21.995Z",142.37631592,5,7,7.47112314,359.54965698,8385.05289848,19.18
"11230",453.054855487254,439.428315280272,"2016-11-03T17:25:23.002Z",146.38961559,5,7,7.50393154,359.45965698,8621.41053841,19.18
"11231",453.008427788609,441.699421610936,"2016-11-03T17:25:23.991Z",141.02948122,5,7,7.50393154,359.31965698,8305.73296303,19.18
"11232",452.98908291941,443.980370191314,"2016-11-03T17:25:24.992Z",141.39165247,5,7,7.50393154,359.54965698,8327.06252894,19.18
"11233",452.988088039929,446.259549406023,"2016-11-03T17:25:25.998Z",135.30717562,5,7,7.50393154,359.80965698,7968.72582175,19.18
"11234",452.974270275991,448.540387333914,"2016-11-03T17:25:26.994Z",126.32532884,5,7,7.50393154,359.74965698,7439.75258733,19.18
"11235",452.978139260827,450.821888811353,"2016-11-03T17:25:28.003Z",107.74568528,5,7,7.53673994,359.84965698,6345.53060888,19.18
"11236",452.979686838738,453.100183237541,"2016-11-03T17:25:28.995Z",90.76011298,5,7,7.50393154,359.71965698,5345.18921555,19.18
"11237",452.948845590534,455.364322678649,"2016-11-03T17:25:29.996Z",65.54985214,5,7,7.47112314,359.71965698,3860.46635745,19.18
"11238",452.930163973275,457.645049998054,"2016-11-03T17:25:31.000Z",67.58115356,5,7,7.50393154,359.56965698,3980.09699769,19.18
"11239",452.901312482461,459.914055238169,"2016-11-03T17:25:32.001Z",63.44289705,5,7,7.47112314,359.61965698,3766.20413784,19.82
"11240",452.897111882651,462.194450854697,"2016-11-03T17:25:32.996Z",73.22600597,5,7,7.50393154,359.69965698,4346.96553124,19.82
"11241",452.855879674293,464.479601573742,"2016-11-03T17:25:34.002Z",73.69426992,5,7,7.53673994,359.36965698,4374.76340505,19.82
"11242",452.835539925613,466.764420633913,"2016-11-03T17:25:34.999Z",92.86908967,5,7,7.53673994,359.47965698,5513.05135899,19.82
"11243",452.814758008449,469.037628199705,"2016-11-03T17:25:35.996Z",91.76605458,5,7,7.50393154,359.74965698,5447.57113189,19.82
"11244",452.820616752248,471.313268648499,"2016-11-03T17:25:36.998Z",102.76073458,5,7,7.50393154,359.97965698,6100.25584856,19.82
"11245",452.790107117446,473.57785035618,"2016-11-03T17:25:37.995Z",100.39712149,5,7,7.47112314,359.65965698,5959.94306683,19.82
"11246",452.733730630273,475.805496267806,"2016-11-03T17:25:38.994Z",86.83763318,5,7,7.33988955,359.15965698,5155.00187782,19.82
"11247",452.661215003656,478.035906920892,"2016-11-03T17:25:39.998Z",93.89043588,5,7,7.33988955,359.00965698,5573.68223338,19.82
"11248",452.616998159997,480.281689082673,"2016-11-03T17:25:41.000Z",95.02454074,5,7,7.40550634,359.05965698,5641.00687653,19.82
"11249",452.575987036667,482.521831365988,"2016-11-03T17:25:41.989Z",111.39186821,5,7,7.37269795,359.16965698,6612.63174432,19.82
"11250",452.547135544282,484.763079499214,"2016-11-03T17:25:42.994Z",119.80294165,5,7,7.37269795,359.22965698,7111.94405594,19.82
"11251",452.523479543756,487.00322178253,"2016-11-03T17:25:44.000Z",138.45358274,5,7,7.37269795,359.29965698,8219.11483388,19.82
"11252",452.484347636874,489.247234588855,"2016-11-03T17:25:44.989Z",148.47129391,5,7,7.40550634,359.40965698,8813.80308142,19.82
"11253",452.452290424161,491.478972363039,"2016-11-03T17:25:45.995Z",150.30222532,5,7,7.37269795,359.63965698,8922.49391634,19.82
"11254",452.437256697285,493.724090998058,"2016-11-03T17:25:47.001Z",151.09266056,5,7,7.40550634,359.61965698,8969.41706422,19.82
"11255",452.423770559317,495.979272944182,"2016-11-03T17:25:48.000Z",139.83802813,5,7,7.43831474,359.54965698,8361.78747723,20.4
"11256",452.413600685762,498.236334897464,"2016-11-03T17:25:48.994Z",133.14480291,5,7,7.43831474,359.62965698,7961.55781414,20.4
"11257",452.41138985434,500.474597261628,"2016-11-03T17:25:49.989Z",137.74249051,5,7,7.37269795,359.90965698,8236.48221863,20.4
"11258",452.417469670599,502.705118611204,"2016-11-03T17:25:50.996Z",132.01281506,5,7,7.33988955,0.20312499,7893.86920377,20.4
"11259",452.401441064242,504.926461182823,"2016-11-03T17:25:51.990Z",132.67880819,5,7,7.30708115,359.98434448,7933.69308484,20.4
"11260",452.402878110636,507.143933308438,"2016-11-03T17:25:52.993Z",122.12897474,5,7,7.30708115,0.03125,7302.85277329,20.4
"11261",452.367725709111,509.377440315499,"2016-11-03T17:25:53.992Z",122.27641224,5,7,7.37269795,359.67184448,7311.66898059,20.4
"11262",452.322735069427,511.602874594881,"2016-11-03T17:25:54.992Z",110.35104375,5,7,7.33988955,359.53184448,6598.57685376,20.4
"11263",452.308032968522,513.839367514798,"2016-11-03T17:25:55.987Z",123.22035129,5,7,7.37269795,359.51184448,7368.11298103,20.4
"11264",452.284266414486,516.067677098551,"2016-11-03T17:25:56.993Z",124.93809514,5,7,7.33988955,359.66184448,7470.82759451,20.4
"11265",452.277412803773,518.307377048503,"2016-11-03T17:25:57.990Z",127.94004653,5,7,7.37269795,359.80184448,7650.33298325,20.4
"11266",452.26215799187,520.53502304892,"2016-11-03T17:25:58.997Z",132.23162083,5,7,7.33988955,359.67184448,7906.95296488,20.4
"11267",452.242260411674,522.784896896462,"2016-11-03T17:25:59.994Z",111.8311001,5,7,7.40550634,359.69184448,6687.07864981,20.4
"11268",452.187210439378,525.04372813841,"2016-11-03T17:26:00.987Z",109.10676822,5,7,7.43831474,359.44184448,6524.17386283,20.4
"11269",452.118453236233,527.303444025869,"2016-11-03T17:26:01.988Z",94.28091449,5,7,7.43831474,358.97184448,5637.64364136,20.4
"11270",452.063513806451,529.563712953397,"2016-11-03T17:26:02.990Z",88.04627302,5,7,7.43831474,358.98184448,5250.32461257,20.18
"11271",452.023608103544,531.823650134045,"2016-11-03T17:26:03.985Z",84.87083366,5,7,7.43831474,359.01184448,5060.96864294,20.18
"11272",451.968115962765,534.080933182505,"2016-11-03T17:26:04.992Z",98.94380353,5,7,7.43831474,358.84184448,5900.15987199,20.18
"11273",451.932853029723,536.355910125753,"2016-11-03T17:26:05.995Z",104.5885656,5,7,7.50393154,359.06184448,6236.76507034,20.18
"11274",451.923125335648,538.635974017404,"2016-11-03T17:26:06.992Z",115.74849462,5,7,7.50393154,359.30184448,6902.24752655,20.18
"11275",451.914281965974,540.895358322993,"2016-11-03T17:26:07.996Z",115.39835292,5,7,7.43831474,359.58184448,6881.36807828,20.18
"11276",451.889852159997,543.184600815805,"2016-11-03T17:26:08.995Z",112.46678942,5,7,7.53673994,359.58184448,6706.55477338,20.18
"11277",451.882003669804,545.462342344147,"2016-11-03T17:26:09.993Z",113.53081642,5,7,7.50393154,359.60184448,6770.00421794,20.18
"11278",451.867191026385,547.74893071577,"2016-11-03T17:26:10.987Z",112.39556283,5,7,7.53673994,359.40184448,6702.30743027,20.18
"11279",451.821537134761,549.974254419669,"2016-11-03T17:26:11.995Z",107.94997111,5,7,7.33988955,359.33184448,6437.21046672,20.18
"11280",451.781741974368,552.184870196638,"2016-11-03T17:26:12.993Z",115.2702264,5,7,7.27427275,359.31184448,6873.72771159,20.18
"11281",451.749021509714,554.394380112697,"2016-11-03T17:26:13.991Z",108.4809429,5,7,7.27427275,359.33184448,6468.87307044,20.18
"11282",451.725807665105,556.620146183747,"2016-11-03T17:26:14.995Z",120.96832806,5,7,7.33988955,359.33184448,7213.51362599,20.18
"11283",451.710884480743,558.834743092996,"2016-11-03T17:26:15.995Z",118.42593018,5,7,7.30708115,359.44184448,7061.90682096,20.18
"11284",451.702483279552,561.057191591529,"2016-11-03T17:26:16.988Z",130.30875058,5,7,7.33988955,359.55184448,7636.55523525,18.78
"11285",451.703699253486,563.271014464538,"2016-11-03T17:26:17.997Z",116.39160082,5,7,7.30708115,359.92184448,6820.96086863,18.78
"11286",451.677721847606,565.483289000263,"2016-11-03T17:26:18.993Z",117.06438464,5,7,7.30708115,359.80184448,6860.3883881,18.78
"11287",451.638368855696,567.697222326176,"2016-11-03T17:26:19.987Z",112.38944094,5,7,7.30708115,359.62184448,6586.4200964,18.78
"11288",451.631183617443,569.895563048218,"2016-11-03T17:26:20.993Z",102.94987915,5,7,7.24146435,359.61184448,6033.2282756,18.78
"11289",451.591941168048,572.104188242546,"2016-11-03T17:26:21.985Z",96.26133738,5,7,7.27427275,359.51184448,5641.25599127,18.78
"11290",451.572264672879,574.321770953859,"2016-11-03T17:26:22.991Z",84.86999634,5,7,7.30708115,359.58184448,4973.68297979,18.78
"11291",451.520973131909,576.56335076796,"2016-11-03T17:26:23.998Z",82.74459922,5,7,7.40550634,359.32184448,4849.12716539,18.78
