"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10220",1510.25507713792,202.867849573373,"2018-10-01T00:47:23.091Z",63.57433315,5,7,6.12758702,93.84871948,3815.08478258,12.49
"10221",1512.83274774397,202.718996806113,"2018-10-01T00:47:24.097Z",65.61080737,5,7,6.16039541,94.04871948,3937.29324975,12.49
"10222",1515.39937858161,202.587506516867,"2018-10-01T00:47:25.098Z",67.23060348,5,7,6.12758702,94.17871948,4034.49693557,12.49
"10223",1518.00023252435,202.462762219275,"2018-10-01T00:47:26.091Z",57.5113803,5,7,6.19320381,93.87871948,3451.24802653,12.49
"10224",1520.58585171446,202.314904775089,"2018-10-01T00:47:27.101Z",68.13429996,5,7,6.16039541,93.98871948,4088.72760551,12.49
"10225",1523.14817697232,202.18308275156,"2018-10-01T00:47:28.093Z",64.02203972,5,7,6.12758702,93.84871948,3841.95157683,12.49
"10226",1525.72242522393,202.038100620448,"2018-10-01T00:47:29.091Z",69.0249444,5,7,6.16039541,93.94871948,4142.17502519,12.49
"10227",1528.24114353714,201.91180803335,"2018-10-01T00:47:30.100Z",71.75201593,5,7,5.99635342,93.95871948,4305.82611792,12.49
"10228",1530.76935602031,201.771028293099,"2018-10-01T00:47:31.094Z",62.41293427,5,7,6.02916182,93.97871948,3745.3894358,12.79
"10229",1533.29271092649,201.659001737018,"2018-10-01T00:47:32.095Z",67.49393864,5,7,6.02916182,93.61871948,4050.29963288,12.79
"10230",1535.85625060174,201.538680953997,"2018-10-01T00:47:33.097Z",65.73824824,5,7,6.12758702,93.62871948,3944.94095476,12.79
"10231",1538.42630368243,201.431741467489,"2018-10-01T00:47:34.098Z",63.57433315,5,7,6.12758702,93.43871948,3815.08478258,12.79
"10232",1541.00463658472,201.327013748482,"2018-10-01T00:47:35.096Z",59.97005922,5,7,6.16039541,93.30871948,3598.79292511,12.79
"10233",1543.5760145795,201.211890591388,"2018-10-01T00:47:36.097Z",64.17127524,5,7,6.12758702,93.69871948,3850.90717491,12.79
"10234",1546.1908891446,201.099421568654,"2018-10-01T00:47:37.091Z",61.90836184,5,7,6.22601221,93.94871948,3715.11013126,12.79
"10235",1548.78942480576,200.974898415988,"2018-10-01T00:47:38.095Z",57.95434344,5,7,6.19320381,93.90871948,3477.83016794,12.79
"10236",1551.38166797802,200.820073778646,"2018-10-01T00:47:39.093Z",58.98792408,5,7,6.19320381,94.48871948,3539.85516456,12.79
"10237",1553.93118719565,200.672216323459,"2018-10-01T00:47:40.094Z",60.16558434,5,7,6.09477862,94.59871948,3610.5263535,12.79
"10238",1556.51161761672,200.548024982083,"2018-10-01T00:47:41.095Z",63.60685737,5,7,6.16039541,94.30871948,3817.03655547,12.79
"10239",1559.06047445025,200.401715772397,"2018-10-01T00:47:42.096Z",67.51748866,5,7,6.09477862,94.40871948,4051.71286553,12.79
"10240",1561.58780372063,200.272326739087,"2018-10-01T00:47:43.093Z",66.81141566,5,7,6.02916182,94.26871948,4009.3415467,12.79
"10241",1564.12540000099,200.138514081196,"2018-10-01T00:47:44.094Z",55.81483269,5,7,6.06197022,94.34871948,3349.43849655,12.79
"10242",1566.67458797165,200.004480289381,"2018-10-01T00:47:45.093Z",40.73555149,5,7,6.09477862,94.21871948,2444.53342887,12.79
"10243",1569.13181485822,199.874648878212,"2018-10-01T00:47:46.094Z",47.3923751,5,7,5.86511982,94.12871948,2844.33520242,13.01
"10244",1571.35831103244,199.764170522842,"2018-10-01T00:47:47.094Z",39.19342702,5,7,5.30737704,94.04871948,2352.26117999,13.01
"10245",1573.36301862,199.648494531329,"2018-10-01T00:47:48.090Z",55.73147885,5,7,4.78244266,93.67871948,3344.82090893,13.01
"10246",1575.27664838332,199.559691588617,"2018-10-01T00:47:49.094Z",49.50529694,5,7,4.55278387,93.70871948,2971.14585387,13.01
"10247",1577.2009866775,199.473542814838,"2018-10-01T00:47:50.095Z",52.44113614,5,7,4.58559226,93.58871948,3147.3453113,13.01
"10248",1579.16208739729,199.363506793324,"2018-10-01T00:47:51.087Z",55.34091527,5,7,4.68401746,93.70871948,3321.38056169,13.01
"10249",1581.01201769807,199.283661634126,"2018-10-01T00:47:52.099Z",61.00412871,5,7,4.42155027,93.26871948,3661.2680924,13.01
"10250",1582.72130182956,199.183357396687,"2018-10-01T00:47:53.091Z",64.66497746,5,7,4.09346628,93.59871948,3880.9802495,13.01
"10251",1584.35253498376,199.119547480559,"2018-10-01T00:47:54.096Z",67.34511202,5,7,3.89661589,94.04871948,4041.8331516,13.01
"10252",1585.95252569696,199.039812744917,"2018-10-01T00:47:55.095Z",78.52277316,5,7,3.83099909,94.74871948,4712.67978014,13.01
"10253",1587.61246216933,198.957534495705,"2018-10-01T00:47:56.098Z",82.03730947,5,7,3.96223268,95.11871948,4923.61074403,13.01
"10254",1589.3377537915,198.873044578001,"2018-10-01T00:47:57.088Z",86.64238573,5,7,4.12627468,94.92871948,5199.99234538,13.01
"10255",1591.3104460808,198.779265221079,"2018-10-01T00:47:58.090Z",80.25318513,5,7,4.71682586,94.42871948,4816.53344213,13.01
"10256",1593.39165912564,198.664584518852,"2018-10-01T00:47:59.093Z",74.7374889,5,7,4.97929305,94.15871948,4485.49941097,13.01
"10257",1595.65193688251,198.550346172482,"2018-10-01T00:48:00.093Z",68.75624903,5,7,5.40580224,93.87871948,4126.5249754,13.01
"10258",1598.01731312834,198.417197048378,"2018-10-01T00:48:01.094Z",64.74483765,5,7,5.63546103,94.03871948,3885.32655614,12.81
"10259",1600.41128221132,198.301299867149,"2018-10-01T00:48:02.095Z",58.7064497,5,7,5.70107783,93.71871948,3522.96393552,12.81
"10260",1602.79884836046,198.184849675487,"2018-10-01T00:48:03.096Z",66.16505602,5,7,5.70107783,93.87871948,3970.55361585,12.81
"10261",1605.27020625784,198.045175758873,"2018-10-01T00:48:04.099Z",66.90260351,5,7,5.89792822,94.29871948,4014.81371389,12.81
"10262",1607.72147161536,197.932264491077,"2018-10-01T00:48:05.099Z",68.83122773,5,7,5.83231142,93.96871948,4130.55012091,12.81
"10263",1610.18598476935,197.816699021344,"2018-10-01T00:48:06.097Z",66.73114572,5,7,5.86511982,94.00871948,4004.52456131,12.81
"10264",1612.66407674711,197.682886419244,"2018-10-01T00:48:07.092Z",72.71685063,5,7,5.89792822,93.80871948,4363.72568207,12.81
"10265",1615.18124942735,197.574288097878,"2018-10-01T00:48:08.091Z",61.07690198,5,7,5.99635342,93.59871948,3665.21436818,12.81
"10266",1617.7220473668,197.43317651412,"2018-10-01T00:48:09.091Z",54.0046219,5,7,6.06197022,94.11871948,3240.80805882,12.81
"10267",1620.30446502018,197.278241376214,"2018-10-01T00:48:10.095Z",65.90768885,5,7,6.16039541,94.16871948,3955.10905631,12.81
"10268",1622.87904428656,197.175172569858,"2018-10-01T00:48:11.098Z",66.11133705,5,7,6.12758702,93.57871948,3967.32994996,12.81
"10269",1625.43938242351,197.04290817947,"2018-10-01T00:48:12.096Z",68.94285786,5,7,6.09477862,93.55871948,4137.24902602,12.81
"10270",1627.98923286769,196.896930725284,"2018-10-01T00:48:13.096Z",72.46877116,5,7,6.09477862,93.73871948,4348.83847567,12.81
"10271",1630.53124500176,196.782692356912,"2018-10-01T00:48:14.096Z",67.95833007,5,7,6.06197022,93.64871948,4078.16768296,12.81
"10272",1633.086725739,196.646778475303,"2018-10-01T00:48:15.096Z",65.56698343,5,7,6.09477862,93.93871948,3934.66338275,12.63
"10273",1635.65567487862,196.508874059126,"2018-10-01T00:48:16.096Z",64.54436405,5,7,6.12758702,93.86871948,3873.29617011,12.63
"10274",1638.18742012508,196.379927315668,"2018-10-01T00:48:17.096Z",66.73557978,5,7,6.02916182,94.01871948,4004.79064824,12.63
"10275",1640.67743501815,196.266905447514,"2018-10-01T00:48:18.100Z",69.6162809,5,7,5.93073662,93.76871948,4177.66102644,12.63
"10276",1643.17484658435,196.145147018564,"2018-10-01T00:48:19.092Z",64.78640962,5,7,5.96354502,93.69871948,3887.82128303,12.63
"10277",1645.67711565223,196.021176800111,"2018-10-01T00:48:20.092Z",71.07337482,5,7,5.96354502,93.66871948,4265.1009815,12.63
"10278",1648.18622936152,195.893778334371,"2018-10-01T00:48:21.093Z",65.65195081,5,7,5.99635342,93.62871948,3939.76226093,12.63
"10279",1650.73729411171,195.758528042339,"2018-10-01T00:48:22.095Z",66.31717775,5,7,6.09477862,93.57871948,3979.68241459,12.63
"10280",1653.32158855401,195.634668390456,"2018-10-01T00:48:23.094Z",61.75134811,5,7,6.16039541,93.72871948,3705.68776447,12.63
"10281",1655.88832975658,195.511029938504,"2018-10-01T00:48:24.100Z",59.02264967,5,7,6.12758702,93.75871948,3541.93904111,12.63
"10282",1658.40936643766,195.393916212269,"2018-10-01T00:48:25.102Z",54.44308116,5,7,5.99635342,93.84871948,3267.1199237,12.63
"10283",1660.92068810754,195.286644926258,"2018-10-01T00:48:26.096Z",62.296915,5,7,5.99635342,93.84871948,3738.42713958,12.63
"10284",1663.42947071421,195.158914638227,"2018-10-01T00:48:27.094Z",64.88944267,5,7,5.99635342,94.13871948,3894.0042788,12.63
"10285",1665.94465629707,195.012163094686,"2018-10-01T00:48:28.093Z",59.70438733,5,7,5.99635342,94.13871948,3582.85000036,12.63
"10286",1668.47143354672,194.888635276095,"2018-10-01T00:48:29.095Z",61.27539598,5,7,6.02916182,93.87871948,3677.12595884,12.63
"10287",1670.97546896173,194.771632173006,"2018-10-01T00:48:30.102Z",56.73602736,5,7,5.96354502,93.81871948,3404.71923011,12.63
"10288",1673.441306909,194.631405355182,"2018-10-01T00:48:31.092Z",63.33653195,5,7,5.89792822,93.94871948,3800.8143734,12.52
"10289",1675.89345556717,194.51119513873,"2018-10-01T00:48:32.100Z",60.10480532,5,7,5.86511982,94.05871948,3606.87901492,12.52
"10290",1678.4099659198,194.388220220564,"2018-10-01T00:48:33.088Z",70.37950128,5,7,5.99635342,94.05871948,4223.4617501,12.52
"10291",1680.90539033214,194.258499386965,"2018-10-01T00:48:34.097Z",69.38662806,5,7,5.96354502,93.98871948,4163.87959898,12.52
"10292",1683.43724596549,194.13331266751,"2018-10-01T00:48:35.095Z",67.79728218,5,7,6.02916182,94.11871948,4068.50322673,12.52
"10293",1685.91014938288,194.007130636767,"2018-10-01T00:48:36.096Z",64.11176489,5,7,5.89792822,94.34871948,3847.33596916,12.52
"10294",1688.27773353595,193.878405104241,"2018-10-01T00:48:37.097Z",66.12411364,5,7,5.63546103,94.30871948,3968.09667074,12.52
"10295",1690.61992623643,193.768037348444,"2018-10-01T00:48:38.095Z",67.80609025,5,7,5.56984423,94.15871948,4069.0317974,12.52
"10296",1692.88053518378,193.668839100443,"2018-10-01T00:48:39.095Z",70.54034879,5,7,5.40580224,93.89871948,4233.11418141,12.52
"10297",1695.16002215475,193.557697211287,"2018-10-01T00:48:40.099Z",68.68561554,5,7,5.43861064,93.82871948,4121.81195836,12.52
"10298",1697.40992268105,193.421893930036,"2018-10-01T00:48:41.093Z",69.52442725,5,7,5.37299384,94.07871948,4172.14890463,12.52
"10299",1699.72738638048,193.305775526875,"2018-10-01T00:48:42.094Z",60.85858626,5,7,5.53703583,94.05871948,3652.11327988,12.52
"10300",1702.07388463877,193.182800597708,"2018-10-01T00:48:43.095Z",60.14582647,5,7,5.60265263,94.10871948,3609.34068719,12.52
"10301",1704.46454197227,193.03328427466,"2018-10-01T00:48:44.092Z",70.97706009,5,7,5.70107783,94.44871948,4259.32115155,12.52
"10302",1706.88765597589,192.896043437059,"2018-10-01T00:48:45.097Z",69.772486,5,7,5.79950303,94.11871948,4187.03486755,12.52
"10303",1709.34399962927,192.787002782623,"2018-10-01T00:48:46.097Z",62.44351369,5,7,5.86511982,93.84871948,3747.22450188,12.52
"10304",1711.80707767053,192.646444176296,"2018-10-01T00:48:47.093Z",62.44351369,5,7,5.86511982,94.08871948,3747.22450188,12.86
"10305",1714.28450722968,192.546582404724,"2018-10-01T00:48:48.093Z",67.98792964,5,7,5.89792822,93.72871948,4079.94394795,12.86
"10306",1716.72771370569,192.409230888973,"2018-10-01T00:48:49.098Z",65.93059512,5,7,5.83231142,93.91871948,3956.48365796,12.86
"10307",1719.06692568557,192.29698312196,"2018-10-01T00:48:50.102Z",69.03743571,5,7,5.56984423,93.78871948,4142.92462665,12.86
"10308",1721.26659528506,192.195573060883,"2018-10-01T00:48:51.097Z",75.62643889,5,7,5.24176024,93.75871948,4538.32957232,12.86
"10309",1723.41172852229,192.108207797103,"2018-10-01T00:48:52.104Z",77.56845587,5,7,5.11052665,93.64871948,4654.86967664,12.86
"10310",1725.61802199098,192.005691835381,"2018-10-01T00:48:53.100Z",70.38835027,5,7,5.27456864,93.68871948,4223.99277651,12.86
"10311",1727.86461057013,191.886919264858,"2018-10-01T00:48:54.097Z",69.09894116,5,7,5.37299384,93.84871948,4146.61555761,12.86
"10312",1730.16816414549,191.793582219789,"2018-10-01T00:48:55.100Z",62.05202188,5,7,5.50422744,93.66871948,3723.73114573,12.86
"10313",1732.43959220043,191.679896718054,"2018-10-01T00:48:56.105Z",37.21553173,5,7,5.40580224,93.99871948,2233.29764966,12.86
"10314",1734.74447066635,191.545531093733,"2018-10-01T00:48:57.094Z",36.55005305,5,7,5.50422744,94.25871948,2193.36238838,12.86
"10315",1737.03941331592,191.423109108995,"2018-10-01T00:48:58.105Z",55.82235975,5,7,5.47141904,94.34871948,3349.8901939,12.86
"10316",1739.28732660992,191.285536460104,"2018-10-01T00:48:59.097Z",56.84494174,5,7,5.37299384,94.30871948,3411.25516315,12.86
"10317",1741.1268797021,191.177048672305,"2018-10-01T00:49:00.096Z",72.09377424,5,7,4.38874187,94.41871948,4326.33497543,12.86
"10318",1742.74387140526,191.095212878745,"2018-10-01T00:49:01.095Z",77.39162655,5,7,3.86380749,94.21871948,4644.25817989,12.86
"10319",1744.24108190795,191.016694721113,"2018-10-01T00:49:02.100Z",68.38072697,5,7,3.5685319,94.21871948,4105.87534639,13.05
"10320",1745.86171659342,190.97699340745,"2018-10-01T00:49:03.100Z",63.15501125,5,7,3.86380749,93.47871948,3792.10071569,13.05
"10321",1747.47440288467,190.889628110667,"2018-10-01T00:49:04.096Z",66.8213134,5,7,3.86380749,93.59871948,4012.24139394,13.05
"10322",1749.07141274394,190.807902839672,"2018-10-01T00:49:05.100Z",77.35996197,5,7,3.79819069,93.76871948,4645.02755004,13.05
"10323",1750.65396041446,190.753382540349,"2018-10-01T00:49:06.102Z",77.30585649,5,7,3.76538229,93.49871948,4641.77882212,13.05
"10324",1752.37351154337,190.657944194555,"2018-10-01T00:49:07.101Z",71.22156312,5,7,4.09346628,93.94871948,4276.45146664,13.05
"10325",1754.14759890275,190.56173180341,"2018-10-01T00:49:08.094Z",76.14805882,5,7,4.22469988,93.91871948,4572.25963016,13.05
"10326",1756.04588339476,190.44771460118,"2018-10-01T00:49:09.102Z",72.99332709,5,7,4.51997547,93.86871948,4382.83585783,13.05
"10327",1757.94582391603,190.339337403523,"2018-10-01T00:49:10.097Z",69.25267182,5,7,4.51997547,94.00871948,4158.23069614,13.05
"10328",1759.96267525857,190.235162640732,"2018-10-01T00:49:11.101Z",78.76643629,5,7,4.81525106,93.82871948,4729.47836637,13.05
"10329",1762.14788283248,190.127780742576,"2018-10-01T00:49:12.099Z",68.77771762,5,7,5.20895184,93.91871948,4129.71238661,13.05
"10330",1764.33551906388,190.029688384219,"2018-10-01T00:49:13.096Z",64.65456363,5,7,5.20895184,93.70871948,3882.14034303,13.05
"10331",1766.59568649818,189.914233492842,"2018-10-01T00:49:14.099Z",65.34334756,5,7,5.40580224,93.76871948,3923.49791634,13.05
"10332",1768.83819036076,189.807515139473,"2018-10-01T00:49:15.100Z",64.34925775,5,7,5.34018544,93.87871948,3863.80845384,13.05
"10333",1771.10200087935,189.68995909117,"2018-10-01T00:49:16.100Z",60.60954747,5,7,5.40580224,93.80871948,3639.26003366,13.05
"10334",1773.36073315856,189.571186531648,"2018-10-01T00:49:17.092Z",59.93499166,5,7,5.40580224,93.89871948,3603.73029832,13.17
"10335",1775.65633815928,189.461482309637,"2018-10-01T00:49:18.094Z",63.88678695,5,7,5.47141904,93.82871948,3841.34115049,13.17
"10336",1778.01144739828,189.337954447042,"2018-10-01T00:49:19.100Z",67.85733852,5,7,5.63546103,93.80871948,4080.07976697,13.17
"10337",1780.42871042291,189.22382664524,"2018-10-01T00:49:20.093Z",61.4068785,5,7,5.76669463,93.80871948,3692.23090628,13.17
"10338",1782.83681045865,189.110141199295,"2018-10-01T00:49:21.094Z",61.99699512,5,7,5.73388623,93.80871948,3727.7130359,13.17
"10339",1785.24678728333,188.99269570656,"2018-10-01T00:49:22.102Z",62.23575119,5,7,5.73388623,93.93871948,3742.06879856,13.17
"10340",1787.6660374979,188.87226431218,"2018-10-01T00:49:23.096Z",59.74509441,5,7,5.76669463,94.04871948,3592.3122864,13.17
"10341",1790.08031984587,188.745197580723,"2018-10-01T00:49:24.094Z",59.98249214,5,7,5.76669463,94.23871948,3606.58637495,13.17
"10342",1792.49725157962,188.636488692787,"2018-10-01T00:49:25.103Z",59.66596184,5,7,5.76669463,93.88871948,3587.55425688,13.17
"10343",1794.92113844208,188.528885650491,"2018-10-01T00:49:26.097Z",62.83126485,5,7,5.76669463,93.81871948,3777.87543761,13.17
"10344",1797.44924059484,188.395294137527,"2018-10-01T00:49:27.094Z",60.92859934,5,7,6.02916182,94.10871948,3663.47326344,13.17
"10345",1800.0102411049,188.281055768369,"2018-10-01T00:49:28.099Z",61.39573056,5,7,6.09477862,93.97871948,3691.56061082,13.17
"10346",1802.60999116149,188.145694875978,"2018-10-01T00:49:29.091Z",56.51480659,5,7,6.19320381,94.05871948,3398.0837437,13.17
"10347",1805.1862266454,187.998169155075,"2018-10-01T00:49:30.093Z",52.3712668,5,7,6.16039541,94.41871948,3148.94380947,13.17
"10348",1807.76599471375,187.861038872257,"2018-10-01T00:49:31.099Z",52.3712668,5,7,6.16039541,94.27871948,3148.94380947,13.17
"10349",1810.35547779487,187.709089647783,"2018-10-01T00:49:32.091Z",57.88051625,5,7,6.19320381,94.27871948,3473.39981104,12.81
"10350",1812.89969788952,187.566208728602,"2018-10-01T00:49:33.101Z",59.13355247,5,7,6.06197022,94.18871948,3548.59429905,12.81
"10351",1815.41444180402,187.448320946801,"2018-10-01T00:49:34.097Z",60.16189221,5,7,5.99635342,93.91871948,3610.30478963,12.81
"10352",1817.94740139099,187.327557807923,"2018-10-01T00:49:35.092Z",59.83451414,5,7,6.02916182,93.93871948,3590.65888802,12.81
"10353",1820.53246856193,187.20026993154,"2018-10-01T00:49:36.101Z",62.19667033,5,7,6.16039541,93.88871948,3732.41147431,12.81
"10354",1823.1286858866,187.064687861221,"2018-10-01T00:49:37.098Z",55.59187339,5,7,6.19320381,93.89871948,3336.05874708,12.81
"10355",1825.72589681251,186.914508049176,"2018-10-01T00:49:38.099Z",58.61878814,5,7,6.19320381,93.97871948,3517.70338005,12.81
"10356",1828.35600621653,186.76653999363,"2018-10-01T00:49:39.101Z",58.21047132,5,7,6.29162901,94.17871948,3493.20035793,12.81
"10357",1830.96690626369,186.645002820402,"2018-10-01T00:49:40.096Z",55.37236634,5,7,6.22601221,93.64871948,3322.88616723,12.81
"10358",1833.57891046057,186.516166665515,"2018-10-01T00:49:41.100Z",59.48490283,5,7,6.22601221,93.78871948,3569.67877381,12.81
"10359",1836.21222135896,186.389321122988,"2018-10-01T00:49:42.093Z",67.00381343,5,7,6.29162901,93.87871948,4020.88730339,12.81
"10360",1838.87467712309,186.278179244833,"2018-10-01T00:49:43.095Z",62.06882121,5,7,6.35724581,93.69871948,3724.73927031,12.81
"10361",1841.56892745876,186.131870024146,"2018-10-01T00:49:44.096Z",64.13983892,5,7,6.42286261,93.89871948,3849.02068638,12.81
"10362",1844.25026133437,185.993523185321,"2018-10-01T00:49:45.100Z",61.24927159,5,7,6.39005421,94.27871948,3675.5582392,12.81
"10363",1846.95212899616,185.862475295936,"2018-10-01T00:49:46.091Z",60.98084916,5,7,6.45567101,94.11871948,3659.45025511,12.89
"10364",1849.63257954759,185.740163944559,"2018-10-01T00:49:47.095Z",59.46044941,5,7,6.39005421,93.93871948,3568.21132801,12.89
"10365",1852.33864235834,185.617963148751,"2018-10-01T00:49:48.096Z",61.3349772,5,7,6.45567101,93.93871948,3680.70141803,12.89
"10366",1855.01887214854,185.506931848952,"2018-10-01T00:49:49.095Z",57.38541568,5,7,6.39005421,93.87871948,3443.68891102,12.89
"10367",1857.68530228784,185.396564049937,"2018-10-01T00:49:50.097Z",57.5676185,5,7,6.35724581,93.96871948,3465.77709625,13.28
"10368",1860.31949650884,185.237868799235,"2018-10-01T00:49:51.100Z",54.83583938,5,7,6.29162901,94.60871948,3301.31419595,13.28
"10369",1862.95048907231,185.078067736682,"2018-10-01T00:49:52.098Z",52.95244199,5,7,6.29162901,94.71871948,3187.92691841,13.28
"10370",1865.60665217967,184.938172741934,"2018-10-01T00:49:53.100Z",61.25235269,5,7,6.32443741,94.53871948,3687.61130976,13.28
"10371",1868.24890529632,184.792416465676,"2018-10-01T00:49:54.090Z",61.81378515,5,7,6.29162901,94.71871948,3721.4115574,13.28
"10372",1870.88817758098,184.663469777223,"2018-10-01T00:49:55.095Z",60.29497814,5,7,6.29162901,94.50871948,3629.97392839,13.28
"10373",1873.5337425428,184.515059420825,"2018-10-01T00:49:56.096Z",53.80393726,5,7,6.32443741,94.36871948,3239.1899874,13.28
