"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"22620",907.947088771137,378.834886753411,"2018-11-02T22:55:45.086Z",223.47957334,5,7,6.03201508,359.07934448,10603.12645561,15.16
"22621",907.92630689369,380.653917238876,"2018-11-02T22:55:46.077Z",222.78985947,5,7,5.99920668,359.27934448,10570.40255469,15.16
"22622",907.911825905487,382.473390080508,"2018-11-02T22:55:47.082Z",213.34293963,5,7,5.99920668,359.40934448,10122.18760537,15.16
"22623",907.890601860402,384.261235323259,"2018-11-02T22:55:48.078Z",224.10487675,5,7,5.90078149,359.44934448,10632.79436215,15.16
"22624",907.896571122739,386.024087978046,"2018-11-02T22:55:49.080Z",219.53429068,5,7,5.80235629,0.0390625,10415.94008212,15.16
"22625",907.904198514899,387.814366125893,"2018-11-02T22:55:50.077Z",216.90150571,5,7,5.90078149,0.0190625,10291.02597194,15.16
"22626",907.868935647678,389.613712443556,"2018-11-02T22:55:51.083Z",210.47167701,5,7,5.93358989,359.60153198,9985.95877615,15.16
"22627",907.842073965593,391.415823324416,"2018-11-02T22:55:52.088Z",223.43427624,5,7,5.93358989,359.50153198,10600.97730693,15.16
"22628",907.813443614524,393.225343451264,"2018-11-02T22:55:53.085Z",211.1236304,5,7,5.96639828,359.51153198,10016.89110739,15.16
"22629",907.821623715053,395.032651779202,"2018-11-02T22:55:54.082Z",236.90626978,5,7,5.96639828,359.76153198,11240.16436529,15.16
"22630",907.781386463076,396.83465207436,"2018-11-02T22:55:55.086Z",221.61496407,5,7,5.93358989,359.75153198,10514.65891664,15.16
"22631",907.783044591329,398.635878222456,"2018-11-02T22:55:56.081Z",233.55420021,5,7,5.93358989,359.80153198,11081.12335289,15.16
"22632",907.764805177412,400.43201747696,"2018-11-02T22:55:57.078Z",231.16635298,5,7,5.93358989,359.59153198,10967.83046564,15.16
"22633",907.70080141682,402.214222984041,"2018-11-02T22:55:58.075Z",213.17014709,5,7,5.86797309,359.01153198,10113.98935657,15.16
"22634",907.642214210194,403.975085277697,"2018-11-02T22:55:59.090Z",240.21897106,5,7,5.80235629,358.87153198,11375.88371257,14.93
"22635",907.622979918698,405.739486214823,"2018-11-02T22:56:00.087Z",229.85064495,5,7,5.80235629,359.12153198,10884.87806251,14.93
"22636",907.608167305158,407.500458972388,"2018-11-02T22:56:01.077Z",237.42301795,5,7,5.80235629,359.47153198,11243.47769458,14.93
"22637",907.600982080637,409.273596199645,"2018-11-02T22:56:02.085Z",229.02167452,5,7,5.83516469,359.74153198,10845.62108309,14.93
"22638",907.61590523805,411.003715472389,"2018-11-02T22:56:03.082Z",245.5491952,5,7,5.70393109,359.92153198,11628.30345171,14.93
"22639",907.627180501054,412.734940628086,"2018-11-02T22:56:04.080Z",233.10582382,5,7,5.70393109,0.0390625,11039.03131733,14.93
"22640",907.589927891241,414.486734950723,"2018-11-02T22:56:05.077Z",227.877191,5,7,5.76954789,359.46871948,10791.42256801,14.93
"22641",907.559086700408,416.223710649377,"2018-11-02T22:56:06.082Z",240.13866125,5,7,5.73673949,359.31871948,11372.08053678,14.93
"22642",907.543831917659,417.950844064154,"2018-11-02T22:56:07.075Z",243.77157072,5,7,5.70393109,359.61871948,11544.12171823,14.93
"22643",907.551790935155,419.685607974899,"2018-11-02T22:56:08.086Z",232.51328233,5,7,5.70393109,359.70871948,11010.9707395,14.93
"22644",907.55101714218,421.441051428488,"2018-11-02T22:56:09.082Z",237.65601404,5,7,5.80235629,0.03125,11254.51152941,14.93
"22645",907.565055951748,423.201692472163,"2018-11-02T22:56:10.081Z",241.61694761,5,7,5.80235629,0.14125,11442.08672157,14.93
"22646",907.538525907566,424.97914275554,"2018-11-02T22:56:11.088Z",244.09893109,5,7,5.86797309,359.68746948,11559.62429696,14.93
"22647",907.495967275093,426.758141210462,"2018-11-02T22:56:12.082Z",243.062173,5,7,5.86797309,359.31746948,11510.52726125,14.93
"22648",907.447660464889,428.55228996004,"2018-11-02T22:56:13.085Z",245.94927476,5,7,5.90078149,358.98746948,11647.24974262,14.59
"22649",907.447881549493,430.33117759746,"2018-11-02T22:56:14.076Z",237.30240587,5,7,5.86797309,359.52746948,11237.76595174,14.59
"22650",907.440254157334,432.120460338048,"2018-11-02T22:56:15.085Z",243.31451308,5,7,5.90078149,0.07812499,11522.47715572,14.59
"22651",907.443902040745,433.917705430718,"2018-11-02T22:56:16.081Z",233.42505349,5,7,5.93358989,0.01812499,11054.14885593,14.59
"22652",907.46899504128,435.719263271488,"2018-11-02T22:56:17.087Z",251.88032858,5,7,5.93358989,0.37812499,11928.12255757,14.59
"22653",907.462804705335,437.522037768712,"2018-11-02T22:56:18.079Z",228.64035254,5,7,5.93358989,359.92184448,10827.56308143,14.59
"22654",907.417814151635,439.364512603804,"2018-11-02T22:56:19.082Z",243.53215426,5,7,6.06482348,359.65184448,11532.78383846,14.59
"22655",907.3950425206,441.209641505967,"2018-11-02T22:56:20.081Z",228.25388535,5,7,6.09763188,359.42184448,10809.26142204,14.59
"22656",907.375808229103,443.03674480978,"2018-11-02T22:56:21.078Z",243.28786039,5,7,6.03201508,359.44184448,11521.21498254,14.59
"22657",907.321421614259,444.888398268383,"2018-11-02T22:56:22.084Z",230.80358878,5,7,6.09763188,359.33184448,10930.00596439,14.59
"22658",907.305945748477,446.733195301076,"2018-11-02T22:56:23.085Z",222.60019513,5,7,6.09763188,359.55184448,10541.52352377,14.59
"22659",907.303292742645,448.58628631252,"2018-11-02T22:56:24.081Z",238.78526908,5,7,6.09763188,359.71184448,11307.98887959,14.59
"22660",907.249679920776,450.43694457445,"2018-11-02T22:56:25.082Z",241.0024025,5,7,6.09763188,359.25184448,11412.98413381,14.59
"22661",907.208226719182,452.305517781452,"2018-11-02T22:56:26.082Z",243.81072492,5,7,6.16324868,358.85184448,11545.97591663,14.59
"22662",907.183023154352,454.172653192812,"2018-11-02T22:56:27.091Z",235.1462862,5,7,6.16324868,359.07184448,11135.66008333,14.59
"22663",907.182580988284,456.049741285955,"2018-11-02T22:56:28.086Z",233.68298472,5,7,6.19605708,359.60184448,11066.3635268,14.76
"22664",907.151850339753,457.917098001514,"2018-11-02T22:56:29.082Z",235.25596264,5,7,6.16324868,359.32184448,11140.85395464,14.76
"22665",907.156603641476,459.782574577836,"2018-11-02T22:56:30.084Z",237.44949143,5,7,6.16324868,359.79184448,11244.73138079,14.76
"22666",907.127088953559,461.652806564873,"2018-11-02T22:56:31.080Z",246.99134166,5,7,6.16324868,359.40184448,11696.59818455,14.76
"22667",907.061758701047,463.507224765041,"2018-11-02T22:56:32.084Z",250.62870147,5,7,6.13044028,358.90184448,11868.85011775,14.76
"22668",907.028927745628,465.375466081357,"2018-11-02T22:56:33.089Z",237.33981499,5,7,6.16324868,359.01184448,11239.53750948,14.76
"22669",907.010025081039,467.243154389798,"2018-11-02T22:56:34.083Z",228.56569983,5,7,6.16324868,359.39184448,10824.02780488,14.76
"22670",906.984379359567,469.109958164273,"2018-11-02T22:56:35.078Z",224.50767157,5,7,6.16324868,359.19184448,10631.8545665,14.76
"22671",906.951548415145,470.965039780436,"2018-11-02T22:56:36.084Z",230.34023641,5,7,6.13044028,359.09184448,10908.06330664,14.76
"22672",906.951548415145,472.814370765636,"2018-11-02T22:56:37.086Z",218.49849831,5,7,6.09763188,359.63184448,10347.28230346,14.76
"22673",906.950885164472,474.649546842222,"2018-11-02T22:56:38.084Z",231.27195427,5,7,6.06482348,359.70184448,10952.18602509,14.76
"22674",906.909653034915,476.491026436638,"2018-11-02T22:56:39.080Z",221.90961974,5,7,6.06482348,359.37184448,10508.82042214,14.76
"22675",906.916727717134,478.342237429853,"2018-11-02T22:56:40.085Z",231.24701546,5,7,6.09763188,359.72184448,10951.00501523,14.76
"22676",906.926344862883,480.174980568341,"2018-11-02T22:56:41.085Z",228.71972503,5,7,6.03201508,359.98184448,10831.32186982,14.76
"22677",906.894619336772,482.028071778583,"2018-11-02T22:56:42.084Z",236.34642232,5,7,6.09763188,359.33184448,11192.49409994,14.76
"22678",906.878038051107,483.854953910206,"2018-11-02T22:56:43.082Z",221.65978252,5,7,6.03201508,359.37184448,10496.98905365,14.76
"22679",906.863999230543,485.670998604494,"2018-11-02T22:56:44.083Z",263.77317297,5,7,5.99920668,359.42184448,12491.32376604,14.59
"22680",906.816466213313,487.504515967835,"2018-11-02T22:56:45.080Z",235.44347981,5,7,6.03201508,359.18184448,11149.73407569,14.59
"22681",906.770149156697,489.329407515955,"2018-11-02T22:56:46.084Z",233.98666628,5,7,6.03201508,359.37184448,11080.74476442,14.59
"22682",906.772470537193,491.16148710487,"2018-11-02T22:56:47.080Z",236.33998045,5,7,6.03201508,359.76184448,11192.18903647,14.59
"22683",906.754120580973,492.994893914725,"2018-11-02T22:56:48.084Z",225.02165991,5,7,6.03201508,359.42184448,10656.19515659,14.59
"22684",906.710014362551,494.848427348341,"2018-11-02T22:56:49.089Z",227.03446197,5,7,6.09763188,359.22184448,10751.51403221,14.59
"22685",906.670329820515,496.702845403929,"2018-11-02T22:56:50.085Z",221.49162843,5,7,6.09763188,359.32184448,10489.02589666,14.59
"22686",906.670771988153,498.61012358633,"2018-11-02T22:56:51.079Z",226.05552165,5,7,6.29448227,359.52184448,10705.15503227,14.59
"22687",906.598256501695,500.503799857776,"2018-11-02T22:56:52.094Z",229.30502911,5,7,6.22886548,358.98184448,10859.03971026,14.59
"22688",906.601130590561,502.392499488955,"2018-11-02T22:56:53.080Z",221.16594857,5,7,6.22886548,359.51184448,10473.60290086,14.59
"22689",906.597593249452,504.280646212839,"2018-11-02T22:56:54.089Z",217.58475313,5,7,6.22886548,359.94184448,10304.01070472,14.59
"22690",906.562551466836,506.177418905166,"2018-11-02T22:56:55.090Z",228.31947722,5,7,6.26167387,359.36184448,10812.36761077,14.59
"22691",906.537347914574,508.076845530986,"2018-11-02T22:56:56.090Z",224.9729506,5,7,6.26167387,359.33184448,10653.88846375,14.59
"22692",906.518555790716,509.983349655116,"2018-11-02T22:56:57.082Z",235.39843394,5,7,6.29448227,359.32184448,11147.60086971,14.59
"22693",906.498658248546,511.884656101154,"2018-11-02T22:56:58.086Z",237.81929471,5,7,6.26167387,359.87184448,11262.24389906,14.59
"22694",906.481082086873,513.783529818892,"2018-11-02T22:56:59.084Z",253.90421296,5,7,6.26167387,359.76184448,12023.96625084,14.59
"22695",906.489372718709,515.668911901001,"2018-11-02T22:57:00.080Z",221.27446964,5,7,6.22886548,0.14843749,10478.74205832,14.59
"22696",906.489925438075,517.558717625719,"2018-11-02T22:57:01.085Z",233.32030884,5,7,6.22886548,359.75778198,11049.18853624,14.59
"22697",906.436091533173,519.447749192373,"2018-11-02T22:57:02.082Z",232.45214025,5,7,6.22886548,359.55778198,11008.07527657,14.59
"22698",906.398175661692,521.329813858207,"2018-11-02T22:57:03.086Z",242.30154484,5,7,6.19605708,359.31778198,11474.50671943,14.59
"22699",906.383694671918,523.208671405879,"2018-11-02T22:57:04.085Z",236.95585565,5,7,6.19605708,359.51778198,11221.35461261,14.59
"22700",906.384468466464,525.085096059455,"2018-11-02T22:57:05.084Z",248.19271253,5,7,6.19605708,359.73778198,11753.49067389,14.59
"22701",906.374409153077,526.956544361139,"2018-11-02T22:57:06.085Z",230.75922862,5,7,6.16324868,359.88778198,10927.90523103,14.59
"22702",906.383915756523,528.835291345109,"2018-11-02T22:57:07.087Z",252.77473183,5,7,6.19605708,0.03125,11970.47819402,14.59
"22703",906.357827867412,530.704085680299,"2018-11-02T22:57:08.082Z",241.72687257,5,7,6.16324868,359.74215698,11447.29236178,14.59
"22704",906.30963159951,532.458423471733,"2018-11-02T22:57:09.079Z",256.93299735,5,7,5.76954789,359.27215698,12167.39829905,14.59
"22705",906.303109627232,534.230897126629,"2018-11-02T22:57:10.081Z",255.54972888,5,7,5.83516469,359.79215698,12101.89181047,14.59
"22706",906.280448536928,535.997288658258,"2018-11-02T22:57:11.091Z",239.10001832,5,7,5.83516469,359.87215698,11322.89424152,14.59
"22707",906.297140364896,537.750299261754,"2018-11-02T22:57:12.088Z",252.94954003,5,7,5.76954789,0.0546875,11978.75646496,14.59
"22708",906.309521046211,539.49324650976,"2018-11-02T22:57:13.088Z",240.84564455,5,7,5.73673949,0.2546875,11405.56065612,14.59
"22709",906.30764184435,541.246146604558,"2018-11-02T22:57:14.086Z",240.00950635,5,7,5.76954789,0.0646875,11373.99293801,15.06
"22710",906.274589805898,543.005018425505,"2018-11-02T22:57:15.080Z",237.02259361,5,7,5.80235629,359.57809448,11232.44385975,15.06
"22711",906.230151962139,544.772073594712,"2018-11-02T22:57:16.083Z",240.2046157,5,7,5.83516469,359.19809448,11383.23912362,15.06
"22712",906.212796883499,546.533709868849,"2018-11-02T22:57:17.082Z",233.99578249,5,7,5.80235629,359.49809448,11089.00400692,15.06
"22713",906.198758061364,548.3190116098,"2018-11-02T22:57:18.086Z",237.07564002,5,7,5.90078149,359.62809448,11234.95771633,15.06
"22714",906.207490871835,550.115703628592,"2018-11-02T22:57:19.090Z",238.15544741,5,7,5.93358989,0.13281249,11286.12952982,15.06
"22715",906.218102882596,551.890499646885,"2018-11-02T22:57:20.084Z",250.10510637,5,7,5.83516469,0.44281249,11844.05458694,14.87
"22716",906.200637263225,553.679672000568,"2018-11-02T22:57:21.092Z",243.54362279,5,7,5.90078149,0.17281249,11533.32694588,14.87
"22717",906.142602775966,555.460550508294,"2018-11-02T22:57:22.084Z",305.18122922,5,7,5.86797309,359.46871948,14452.25645423,14.87
"22718",906.122705233797,557.264320158188,"2018-11-02T22:57:23.091Z",319.45167676,5,7,5.93358989,359.45871948,15128.05217106,14.87
"22719",906.117509764435,559.096952666186,"2018-11-02T22:57:24.089Z",309.98227744,5,7,6.03201508,359.91871948,14679.61637486,14.87
"22720",906.078488474643,560.935114644742,"2018-11-02T22:57:25.084Z",277.05538895,5,7,6.06482348,359.68871948,13120.32048422,14.87
"22721",906.075172216567,562.752928684338,"2018-11-02T22:57:26.083Z",294.10810206,5,7,5.99920668,359.87871948,13927.8740277,14.87
"22722",906.092637837509,564.598499808304,"2018-11-02T22:57:27.086Z",273.07822053,5,7,6.09763188,0.13281249,12931.97646943,14.87
"22723",906.080588770533,566.442522882517,"2018-11-02T22:57:28.080Z",262.84626398,5,7,6.06482348,359.79684448,12447.42877802,14.87
"22724",906.044662652641,568.280795469562,"2018-11-02T22:57:29.078Z",245.84404736,5,7,6.06482348,359.46684448,11642.26656184,14.87
"22725",906.024433485135,570.140632320429,"2018-11-02T22:57:30.086Z",254.56161563,5,7,6.13044028,359.26684448,12055.09841439,14.87
"22726",905.99248687599,571.984434111659,"2018-11-02T22:57:31.081Z",237.72154687,5,7,6.06482348,359.32684448,11257.61492246,14.87
"22727",905.993923919638,573.837525112103,"2018-11-02T22:57:32.088Z",224.20995165,5,7,6.09763188,359.52684448,10617.75564986,14.87
"22728",905.979885099074,575.674581063911,"2018-11-02T22:57:33.090Z",215.53908227,5,7,6.06482348,359.97684448,10207.13528433,14.87
"22729",905.991823623747,577.535966054107,"2018-11-02T22:57:34.081Z",219.06393176,5,7,6.13044028,0.0234375,10374.05914407,14.87
"22730",905.94749632229,579.399673517707,"2018-11-02T22:57:35.090Z",190.37342796,5,7,6.13044028,359.41403198,9015.38279387,14.87
"22731",905.942079768324,581.252432749257,"2018-11-02T22:57:36.087Z",195.14719846,5,7,6.09763188,359.62403198,9241.45094254,14.87
"22732",835.831558620436,540.328841223892,"2018-11-02T22:58:16.084Z",0,5,7,5.4742723,179.35340698,0,14.8
"22733",834.729429697128,538.599571097565,"2018-11-02T22:58:17.087Z",0,5,7,5.5398891,180.28340698,0,14.8
"22734",833.700122039682,536.959635474412,"2018-11-02T22:58:18.090Z",277.89326172,5,7,5.5070807,179.82340698,13159.99904577,14.8
"22735",832.696266247423,535.200600075229,"2018-11-02T22:58:19.082Z",254.99910834,5,7,5.90078149,179.23340698,12075.81645416,14.8
"22736",830.611603933813,533.286050237591,"2018-11-02T22:58:20.088Z",163.66808967,5,7,6.32729067,179.22340698,7750.71655407,14.8
"22737",830.615141274923,531.308328762414,"2018-11-02T22:58:21.082Z",195.61478713,5,7,6.52414107,179.54340698,9263.59421591,14.8
"22738",830.677044739624,529.347084403666,"2018-11-02T22:58:22.083Z",199.17211115,5,7,6.45852427,179.09340698,9432.05594978,14.8
"22739",830.671628196653,527.401764751437,"2018-11-02T22:58:23.090Z",207.55280228,5,7,6.42571587,179.82340698,9828.93454497,14.8
"22740",830.700811248238,525.478783233505,"2018-11-02T22:58:24.084Z",216.6572362,5,7,6.32729067,179.58340698,10260.08692667,14.8
"22741",830.731099729131,523.583227076623,"2018-11-02T22:58:25.088Z",216.55265782,5,7,6.26167387,179.35340698,10255.13448095,14.8
"22742",830.738506036686,521.688113308125,"2018-11-02T22:58:26.088Z",225.83657037,5,7,6.26167387,179.31340698,10694.78630814,14.8
"22743",830.741159051943,519.822304984911,"2018-11-02T22:58:27.084Z",238.87528514,5,7,6.16324868,179.79340698,11312.25170779,14.8
"22744",830.780290874613,517.943557846931,"2018-11-02T22:58:28.086Z",252.88382753,5,7,6.19605708,179.32340698,11975.64456355,14.8
"22745",830.791234521706,516.091019798572,"2018-11-02T22:58:29.083Z",244.99324265,5,7,6.09763188,179.57340698,11601.9755914,14.84
"22746",830.822628422481,514.230519453135,"2018-11-02T22:58:30.087Z",238.72025459,5,7,6.13044028,179.45340698,11304.91003297,14.84
"22747",830.827934434145,512.350556055511,"2018-11-02T22:58:31.083Z",232.82170289,5,7,6.19605708,179.70340698,11025.57639895,14.84
"22748",830.866734640904,510.472251305915,"2018-11-02T22:58:32.089Z",238.87048515,5,7,6.19605708,179.39340698,11312.02439781,14.84
"22749",830.875025283736,508.618275594708,"2018-11-02T22:58:33.092Z",242.26730793,5,7,6.09763188,179.49340698,11472.8853858,14.84
"22750",830.856785880815,506.754236627016,"2018-11-02T22:58:34.084Z",237.91782705,5,7,6.13044028,179.90340698,11266.91002685,14.84
"22751",830.928417021,504.907891145404,"2018-11-02T22:58:35.088Z",237.63025436,5,7,6.09763188,179.15340698,11253.29164598,14.84
"22752",830.947319685589,503.045842705426,"2018-11-02T22:58:36.085Z",235.4395256,5,7,6.13044028,179.45340698,11149.54681862,14.84
"22753",830.957268456674,501.193525840258,"2018-11-02T22:58:37.089Z",230.19667067,5,7,6.09763188,179.75340698,10901.26456288,14.84
"22754",830.968875356011,499.324731549071,"2018-11-02T22:58:38.085Z",227.31515567,5,7,6.16324868,179.68340698,10764.80664988,14.84
"22755",830.965780184111,497.458259610279,"2018-11-02T22:58:39.094Z",231.18718411,5,7,6.16324868,179.78340698,10948.17162319,14.84
"22756",830.980703350949,495.576637344615,"2018-11-02T22:58:40.087Z",229.76114646,5,7,6.19605708,179.72340698,10880.63974439,14.84
"22757",830.999384921508,493.700876129821,"2018-11-02T22:58:41.098Z",235.18643959,5,7,6.19605708,179.65340698,11137.56159944,14.84
"22758",831.003032814345,491.84446755752,"2018-11-02T22:58:42.091Z",245.65682033,5,7,6.13044028,179.85340698,11633.4001808,14.84
"22759",831.02912069246,489.960633591952,"2018-11-02T22:58:43.083Z",242.98998906,5,7,6.19605708,179.89340698,11507.108896,14.84
"22760",831.019061390069,488.083324227613,"2018-11-02T22:58:44.088Z",240.32686489,5,7,6.19605708,180.04340698,11380.99316607,14.84
"22761",831.076101010745,486.186993901668,"2018-11-02T22:58:45.095Z",237.77800297,5,7,6.26167387,179.54340698,11260.2884749,14.84
"22762",831.081628094446,484.318863138053,"2018-11-02T22:58:46.086Z",235.54831768,5,7,6.16324868,179.52340698,11158.6371528,15.03
"22763",831.0891449553,482.432596345179,"2018-11-02T22:58:47.095Z",233.05256037,5,7,6.22886548,179.81340698,11040.40557062,15.03
"22764",831.127502983424,480.562032577462,"2018-11-02T22:58:48.094Z",231.90569787,5,7,6.16324868,179.33340698,10986.07522085,15.03
"22765",831.125623772138,478.659509651768,"2018-11-02T22:58:49.093Z",228.25368984,5,7,6.26167387,179.75340698,10813.06854032,15.03
