"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5789",711.874944898879,1132.13117813933,"2021-09-25T21:10:07.107Z",62.95773703,5,7,6.52632,358.52996948,3987.70531385,14.29
"5790",711.830615317934,1134.13564786368,"2021-09-25T21:10:08.108Z",63.85327943,5,7,6.6247452,358.80996948,4044.42843295,14.29
"5791",711.742948608259,1138.16847506311,"2021-09-25T21:10:10.104Z",66.30941035,5,7,13.31510719,358.97996948,4199.99829218,14.605
"5792",711.635653378284,1140.20833404583,"2021-09-25T21:10:11.105Z",59.08474368,5,7,6.72317039,358.44996948,3742.39223725,14.92
"5793",711.539164862243,1144.2704679747,"2021-09-25T21:10:13.100Z",55.4086322,5,7,13.38072399,358.66996948,3509.54954078,14.92
"5794",711.450615962373,1146.3061244834,"2021-09-25T21:10:14.102Z",51.71794357,5,7,6.72317039,358.35996948,3275.78353591,14.92
"5795",711.334609208425,1148.31955211418,"2021-09-25T21:10:15.103Z",52.75906147,5,7,6.6575536,358.13996948,3341.7273189,14.92
"5796",711.313988223371,1150.38186115849,"2021-09-25T21:10:16.105Z",50.0269477,5,7,6.78878719,358.83996948,3168.67687116,14.92
"5797",711.21275799536,1152.43642880264,"2021-09-25T21:10:17.106Z",55.53586754,5,7,6.78878719,358.64996948,3517.60855042,14.92
"5798",711.099397772823,1156.55275253349,"2021-09-25T21:10:19.104Z",55.68475726,5,7,13.57757438,358.75996948,3527.03913635,14.92
"5799",711.014818697492,1158.5999105514,"2021-09-25T21:10:20.105Z",55.65594817,5,7,6.75597879,358.64996948,3525.21438598,14.92
"5800",710.865509609978,1162.71048352805,"2021-09-25T21:10:22.100Z",56.6778276,5,7,13.54476598,358.56996948,3589.93961606,14.92
"5801",710.766484824548,1164.7767738635,"2021-09-25T21:10:23.101Z",51.63851409,5,7,6.82159559,358.35996948,3270.75252012,14.92
"5802",710.645184974871,1166.84339597367,"2021-09-25T21:10:24.103Z",53.93520554,5,7,6.82159559,358.10996948,3416.22357912,14.92
"5803",710.629857085546,1168.87971603102,"2021-09-25T21:10:25.107Z",52.31931501,5,7,6.72317039,358.66996948,3313.87404214,13.91
"5804",710.539654106483,1172.99261143856,"2021-09-25T21:10:27.100Z",55.05197593,5,7,13.57757438,359.31996948,3486.95914616,13.91
"5805",710.439857413251,1175.06808086333,"2021-09-25T21:10:28.101Z",57.14246,5,7,6.85440399,358.79996948,3619.36915359,13.91
"5806",710.3643206887,1177.13757835099,"2021-09-25T21:10:29.104Z",60.2325853,5,7,6.82159559,358.83996948,3815.09583767,13.91
"5807",710.260884999304,1179.21349014074,"2021-09-25T21:10:30.105Z",64.95807388,5,7,6.85440399,358.67996948,4114.40545073,13.91
"5808",710.190200258148,1181.29305144847,"2021-09-25T21:10:31.108Z",58.76456854,5,7,6.85440399,358.69996948,3722.11253602,13.91
"5809",710.119074448533,1185.47362880216,"2021-09-25T21:10:33.100Z",56.62530868,5,7,13.80723317,359.01996948,3586.61309906,13.91
"5810",710.053021166727,1187.5443427953,"2021-09-25T21:10:34.104Z",52.30529548,5,7,6.82159559,358.54996948,3312.98605338,14.1
"5811",709.929405593643,1191.65967120357,"2021-09-25T21:10:36.099Z",51.45406469,5,7,13.54476598,358.49996948,3259.06960536,14.1
"5812",709.849678511108,1193.68205673999,"2021-09-25T21:10:37.100Z",49.26709481,5,7,6.6575536,358.33996948,3120.54824456,14.1
"5813",709.843944335952,1195.73695615885,"2021-09-25T21:10:38.101Z",52.11140385,5,7,6.78878719,358.92996948,3300.70507412,14.1
"5814",709.791123753509,1197.75724045826,"2021-09-25T21:10:39.104Z",50.02621799,5,7,6.6575536,358.77996948,3168.63065202,14.1
"5815",709.766863795797,1199.77619766036,"2021-09-25T21:10:40.106Z",50.63351654,5,7,6.6575536,358.50996948,3207.096578,14.1
"5816",709.726504026854,1201.78652873154,"2021-09-25T21:10:41.108Z",54.77497567,5,7,6.6247452,358.61996948,3469.41411572,14.1
"5817",709.670816370153,1203.80537534259,"2021-09-25T21:10:42.110Z",51.31672741,5,7,6.6575536,358.53996948,3250.37074472,14.1
"5818",709.541135802939,1207.84472743594,"2021-09-25T21:10:44.104Z",29.64376044,5,7,13.31510719,358.69996948,1877.61801156,7.55
"5819",709.483242694255,1209.89641970258,"2021-09-25T21:10:45.107Z",32.39116339,5,7,6.75597879,358.93996948,2051.63686711,1
"5820",709.393591078579,1211.94136589165,"2021-09-25T21:10:46.107Z",26.33184645,5,7,6.75597879,358.54996948,1667.84336541,1
"5821",709.305152461102,1213.99526998714,"2021-09-25T21:10:47.110Z",29.33127588,5,7,6.78878719,358.34996948,1857.82542744,1
"5822",709.242848446884,1215.95904206389,"2021-09-25T21:10:48.111Z",0,5,7,6.4607032,358.39996948,0,0
"5823",709.230718463327,1219.56664520288,"2021-09-25T21:10:50.106Z",0,5,7,11.90434604,359.62996948,0,0
"5824",728.383249586409,1217.18602341393,"2021-09-25T21:11:11.102Z",0,5,7,9.21405732,60.63718726,0,14.33
"5825",728.049618132867,1220.56705531785,"2021-09-25T21:11:12.104Z",35.27342807,5,7,4.59062446,60.02718726,2234.19778392,14.33
"5826",729.898448377647,1221.42380713875,"2021-09-25T21:11:13.105Z",25.71842123,5,7,5.24679244,58.95718726,1628.98938017,14.33
"5827",734.037640318216,1223.32620098195,"2021-09-25T21:11:15.100Z",33.67916147,5,7,11.67468724,57.27718726,2133.21789329,14.33
"5828",736.050556176447,1224.36786167854,"2021-09-25T21:11:16.102Z",37.67122416,5,7,5.90296042,55.81718726,2386.07275094,14.33
"5829",738.136141672435,1225.40001152368,"2021-09-25T21:11:17.104Z",39.3645704,5,7,6.03419402,55.80718726,2493.3282859,14.04
"5830",740.200665102374,1226.54031980168,"2021-09-25T21:11:18.105Z",44.60115911,5,7,6.19823601,54.09718726,2825.01067541,14.04
"5831",742.26706316689,1227.73238485894,"2021-09-25T21:11:19.107Z",54.41846599,5,7,6.29666121,52.88718726,3446.8330065,14.04
"5832",746.323550665138,1230.17037300149,"2021-09-25T21:11:21.102Z",56.30465176,5,7,12.59332241,50.40718726,3566.30288209,14.04
"5833",748.276698780108,1231.48729578642,"2021-09-25T21:11:22.104Z",57.59069141,5,7,6.362278,48.61718726,3647.75986263,14.04
"5834",750.131704288875,1232.83518416182,"2021-09-25T21:11:23.106Z",54.30007737,5,7,6.26385281,46.79718726,3439.33434212,14.04
"5835",753.728906448825,1235.67329212039,"2021-09-25T21:11:25.100Z",51.40812251,5,7,12.69174761,43.06718726,3256.15965544,14.04
"5836",755.446622583779,1237.14902420301,"2021-09-25T21:11:26.103Z",40.03545996,5,7,6.362278,41.63718726,2535.82202864,14.04
"5837",758.776744529712,1240.21694114869,"2021-09-25T21:11:28.106Z",39.50883588,5,7,12.85578961,38.66718726,2502.46597524,14.1
"5838",762.06926352364,1243.34756343622,"2021-09-25T21:11:30.099Z",49.11810057,5,7,12.9542148,37.33718726,3111.11103891,14.1
"5839",763.752574610788,1244.88577967938,"2021-09-25T21:11:31.100Z",54.21012044,5,7,6.4607032,37.99718726,3433.63652428,14.1
"5840",765.52476540581,1246.40596951864,"2021-09-25T21:11:32.102Z",60.3312825,5,7,6.5591284,39.20718726,3821.34725915,14.1
"5841",767.379770914577,1247.89464079883,"2021-09-25T21:11:33.104Z",44.62075124,5,7,6.5919368,40.49718726,2826.25162922,14.1
"5842",769.155049342376,1249.3746859481,"2021-09-25T21:11:34.105Z",32.54171732,5,7,6.4607032,40.71718726,2061.17286306,14.1
"5843",772.476459753367,1252.06913562359,"2021-09-25T21:11:36.100Z",29.71798954,5,7,11.90434604,41.22718726,1882.31963869,14.1
"5844",774.073758221003,1253.3375087697,"2021-09-25T21:11:37.100Z",26.07371024,5,7,5.64049323,41.59718726,1651.49317275,1
"5845",775.64723781819,1254.62236003952,"2021-09-25T21:11:38.102Z",27.32811554,5,7,5.64049323,41.84718726,1730.94645254,1
"5846",777.312133383237,1255.8927238316,"2021-09-25T21:11:39.104Z",24.86792222,5,7,5.77172682,42.42718726,1575.11928253,1
"5847",778.942293081507,1257.14561418758,"2021-09-25T21:11:40.106Z",24.49761178,5,7,5.67330163,42.72718726,1551.6640412,1
"5848",782.171925149621,1258.49173918278,"2021-09-25T21:11:42.100Z",0,5,7,8.55788934,43.54718726,0,0
"5849",782.196185879898,1258.48850613061,"2021-09-25T21:11:43.101Z",0,5,7,0.45676619,43.66718726,0,0
"5850",767.136509580411,1276.58250091874,"2021-09-25T21:12:29.106Z",0,5,7,2.39246173,81.91718726,0,14.04
"5851",769.09031933176,1276.69353471732,"2021-09-25T21:12:31.100Z",0,5,7,4.68649827,83.42718726,0,14.04
"5852",770.423735489579,1276.77935366942,"2021-09-25T21:12:32.102Z",0,5,7,3.17986331,84.35718726,0,14.38
"5853",772.242240773116,1276.72195671522,"2021-09-25T21:12:33.108Z",0,5,7,4.32815727,87.81718726,0,14.38
"5854",775.659036985909,1276.70746923825,"2021-09-25T21:12:35.102Z",0,5,7,8.16418856,89.16718726,0,14.38
"5855",777.673276104361,1276.51061648679,"2021-09-25T21:12:36.104Z",23.95169599,5,7,4.85309165,92.26718726,1517.08606275,14.38
"5856",779.699865775859,1276.34074805666,"2021-09-25T21:12:37.106Z",24.47238504,5,7,4.85309165,94.00718726,1550.06619455,14.38
"5857",784.133706065348,1275.9470425443,"2021-09-25T21:12:39.101Z",28.78426256,5,7,10.65762688,96.37718726,1823.17793182,14.38
"5858",786.608002450272,1275.62665916246,"2021-09-25T21:12:40.101Z",43.95880704,5,7,6.00138562,98.02718726,2784.32447998,14.38
"5859",789.040395241245,1275.32562928184,"2021-09-25T21:12:41.106Z",59.9220716,5,7,5.87015202,98.91718726,3795.42808588,14.38
"5860",791.53476122903,1274.93302969411,"2021-09-25T21:12:42.107Z",64.72525633,5,7,6.06700241,100.75718726,4099.65892659,14.38
"5861",794.09154150089,1274.48447084133,"2021-09-25T21:12:43.108Z",65.5957844,5,7,6.26385281,102.15718726,4154.79765251,14.38
"5862",799.094498639009,1273.49655756995,"2021-09-25T21:12:45.102Z",77.25766027,5,7,12.36366362,104.39718726,4893.45387761,14.38
"5863",801.615771137856,1273.05054231994,"2021-09-25T21:12:46.104Z",77.29780409,5,7,6.19823601,103.52718726,4895.9965636,14.38
"5864",804.133404640539,1272.5686954458,"2021-09-25T21:12:47.106Z",71.34554703,5,7,6.19823601,104.09718726,4518.98416999,13.9
"5865",806.607370198654,1272.05897953057,"2021-09-25T21:12:48.107Z",72.68578981,5,7,6.13261921,104.84718726,4603.87434437,13.9
"5866",809.086739112953,1271.57093953645,"2021-09-25T21:12:49.108Z",71.53204712,5,7,6.13261921,104.86718726,4530.79697382,13.9
"5867",814.081315533536,1270.89821183851,"2021-09-25T21:12:51.102Z",71.9587971,5,7,12.10119643,101.35718726,4557.82706206,13.9
"5868",816.529477304231,1270.55228183548,"2021-09-25T21:12:52.104Z",72.45686009,5,7,5.93576882,100.77718726,4589.37407322,13.9
"5869",821.397019701548,1270.12506712987,"2021-09-25T21:12:54.099Z",68.68044538,5,7,11.70749564,97.85718726,4350.1782298,13.9
"5870",823.726417893521,1270.00430128438,"2021-09-25T21:12:55.101Z",55.84346975,5,7,5.57487643,96.21718726,3537.09189024,13.9
"5871",826.051736000501,1270.01016263042,"2021-09-25T21:12:56.104Z",52.52639059,5,7,5.54206803,93.15718726,3326.9900852,13.9
"5872",830.760265321578,1270.06191942146,"2021-09-25T21:12:58.100Z",52.18214111,5,7,11.21536966,89.92718726,3305.18552978,13.9
"5873",833.093743600112,1270.0526297411,"2021-09-25T21:12:59.102Z",60.19490895,5,7,5.57487643,89.87718726,3812.70944012,13.9
"5874",835.416304891721,1270.0294055398,"2021-09-25T21:13:00.106Z",67.02586299,5,7,5.54206803,90.23718726,4245.3779733,13.9
"5875",840.145675732864,1270.03161736864,"2021-09-25T21:13:02.102Z",61.15225855,5,7,11.28098646,90.31718726,3873.34738969,13.9
"5876",842.556234551554,1270.04345065179,"2021-09-25T21:13:03.103Z",61.29232786,5,7,5.73891842,90.05718726,3882.21929608,13.92
"5877",844.945400486789,1270.03792108046,"2021-09-25T21:13:04.105Z",57.92479891,5,7,5.70611003,89.91718726,3668.92203144,13.92
"5878",849.601109237959,1270.20192817555,"2021-09-25T21:13:06.100Z",58.37226101,5,7,11.11694446,88.02718726,3697.2640124,13.92
"5879",851.912863815634,1270.29471438812,"2021-09-25T21:13:07.102Z",59.53582624,5,7,5.50925963,87.32718726,3770.96353639,13.92
"5880",856.503070648386,1270.55836436441,"2021-09-25T21:13:09.099Z",58.69279871,5,7,10.95290247,86.16718726,3717.56667818,13.92
"5881",858.732672147128,1270.75886663229,"2021-09-25T21:13:10.101Z",65.42860031,5,7,5.34521764,84.74718726,4144.2083126,13.92
"5882",860.98906988394,1271.00703380824,"2021-09-25T21:13:11.103Z",67.03081546,5,7,5.44364283,83.41718726,4245.69165969,13.92
"5883",863.276343946951,1271.22069645735,"2021-09-25T21:13:12.105Z",70.72746076,5,7,5.50925963,82.95718726,4479.83495617,13.92
"5884",865.595486788378,1271.43137313713,"2021-09-25T21:13:13.105Z",72.34267672,5,7,5.57487643,82.91718726,4582.1417669,13.92
"5885",870.374370033205,1271.87008935195,"2021-09-25T21:13:15.101Z",74.85413604,5,7,11.47783685,83.13718726,4741.21609435,13.92
"5886",875.327925039064,1272.12301195952,"2021-09-25T21:13:17.096Z",73.67292817,5,7,11.80592084,85.53718726,4666.39909587,13.92
"5887",877.800567336959,1272.15652116377,"2021-09-25T21:13:18.100Z",74.57190056,5,7,5.90296042,87.03718726,4723.33946834,13.92
"5888",880.300005863522,1272.17233573883,"2021-09-25T21:13:19.101Z",79.08661495,5,7,5.96857722,87.90718726,5009.29877089,13.89
"5889",882.798121117328,1272.16426256394,"2021-09-25T21:13:20.104Z",80.63060694,5,7,5.93576882,88.89718726,5107.0942977,13.89
"5890",887.831844307089,1272.07899656944,"2021-09-25T21:13:22.106Z",78.48985302,5,7,11.96996283,90.45718726,4971.50022773,13.89
"5891",890.362379704265,1272.00423676077,"2021-09-25T21:13:23.100Z",74.45766613,5,7,6.03419402,91.04718726,4716.10392801,13.89
"5892",892.843512980151,1271.92881340345,"2021-09-25T21:13:24.102Z",68.15066917,5,7,5.90296042,91.61718726,4316.62252215,13.89
"5893",895.263665513009,1271.84210971981,"2021-09-25T21:13:25.103Z",71.18880551,5,7,5.77172682,92.05718726,4509.05625598,13.89
"5894",897.649743817034,1271.77708195728,"2021-09-25T21:13:26.105Z",71.44394417,5,7,5.67330163,92.01718726,4525.21658562,13.89
"5895",902.449468570959,1271.78659282052,"2021-09-25T21:13:28.106Z",76.39345544,5,7,11.44502845,90.23718726,4838.71566179,13.89
"5896",904.867746470806,1271.83237767368,"2021-09-25T21:13:29.098Z",83.27251419,5,7,5.77172682,89.65718726,5274.43111862,13.89
"5897",907.282164828507,1271.83757547107,"2021-09-25T21:13:30.100Z",83.30825023,5,7,5.73891842,89.87718726,5276.69461795,13.89
"5898",911.847450056199,1271.9936199831,"2021-09-25T21:13:32.096Z",93.81528951,5,7,10.88728567,88.29718726,5942.20418575,13.89
"5899",914.101532069604,1272.08430495788,"2021-09-25T21:13:33.099Z",98.29596986,5,7,5.37802604,87.58718726,6226.00779279,13.89
"5900",916.363994798979,1272.21955828034,"2021-09-25T21:13:34.099Z",91.53533144,5,7,5.41083444,86.65718726,5797.79300886,13.89
"5901",918.707287337663,1272.39573043329,"2021-09-25T21:13:35.102Z",88.59247792,5,7,5.60768483,85.42718726,5611.39443139,13.76
"5902",923.47172486299,1272.90987000621,"2021-09-25T21:13:37.095Z",89.95705878,5,7,11.47783685,82.72718726,5697.82616516,13.76
"5903",925.901801930556,1273.10384737939,"2021-09-25T21:13:38.097Z",93.85144224,5,7,5.83734362,83.12718726,5944.49407796,13.76
"5904",928.313684018868,1273.33509406664,"2021-09-25T21:13:39.100Z",86.19750032,5,7,5.80453522,82.55718726,5459.69798611,13.76
"5905",930.747951444419,1273.640658196,"2021-09-25T21:13:40.100Z",87.81682907,5,7,5.87015202,81.31718726,5562.26529828,13.76
"5906",933.175271696614,1273.94987184256,"2021-09-25T21:13:41.102Z",79.72390561,5,7,5.87015202,80.71718726,5049.66437863,13.76
"5907",938.018884952057,1274.65190625973,"2021-09-25T21:13:43.096Z",78.4285496,5,7,11.77311244,78.95718726,4967.61730568,13.76
"5908",940.388422356022,1275.12944006802,"2021-09-25T21:13:44.098Z",76.71058304,5,7,5.87015202,76.78718726,4858.80233408,13.76
"5909",942.719915726988,1275.71402638375,"2021-09-25T21:13:45.101Z",68.18718492,5,7,5.87015202,74.06718726,4318.93540807,13.76
"5910",945.018768422706,1276.36441460172,"2021-09-25T21:13:46.101Z",70.42565312,5,7,5.87015202,71.45718726,4460.71864117,13.76
"5911",949.568284658139,1277.78761575361,"2021-09-25T21:13:48.095Z",70.54792889,5,7,11.80592084,67.45718726,4468.4635154,13.76
"5912",953.941033944147,1279.47977527179,"2021-09-25T21:13:50.102Z",66.97994454,5,7,11.83872924,62.76718726,4242.46952592,13.78
"5913",958.183330766108,1281.34899167368,"2021-09-25T21:13:52.107Z",63.8636055,5,7,11.83872924,59.59718726,4045.08247978,13.8
"5914",962.344246405969,1283.32326993705,"2021-09-25T21:13:54.103Z",60.49424101,5,7,11.87153764,57.01718726,3831.66895303,13.8
"5915",964.396309034945,1284.33606628097,"2021-09-25T21:13:55.105Z",58.91909187,5,7,5.93576882,56.66718726,3731.89995144,13.8
"5916",968.540683785714,1286.33157811068,"2021-09-25T21:13:57.102Z",58.48471894,5,7,11.83872924,56.45718726,3704.38703028,13.8
"5917",970.635752724446,1287.2789043263,"2021-09-25T21:13:58.102Z",59.33217806,5,7,5.90296042,57.16718726,3758.06458273,13.8
"5918",974.668862431671,1289.34464169393,"2021-09-25T21:14:00.098Z",60.22728795,5,7,11.77311244,55.11718726,3814.76030644,13.8
"5919",978.571740211429,1291.50847368536,"2021-09-25T21:14:02.101Z",67.77391531,5,7,11.70749564,52.80718726,4292.75915826,13.8
"5920",980.453100871004,1292.64712308034,"2021-09-25T21:14:03.102Z",75.7564686,5,7,5.83734362,51.42718726,4798.36929724,13.8
"5921",982.318030912912,1293.82414770223,"2021-09-25T21:14:04.104Z",77.0547767,5,7,5.90296042,50.28718726,4880.60335419,13.8
"5922",984.173256967661,1295.00614893942,"2021-09-25T21:14:05.105Z",70.1198468,5,7,5.90296042,49.45718726,4441.34905232,13.8
"5923",986.080641957504,1296.23360325505,"2021-09-25T21:14:06.106Z",78.22281319,5,7,6.09981081,48.67718726,4959.25361796,15.08
"5924",988.007986286621,1297.45840337685,"2021-09-25T21:14:07.106Z",68.37253301,5,7,6.09981081,48.52718726,4334.75501421,15.08
"5925",991.822976810722,1299.8791392552,"2021-09-25T21:14:09.101Z",73.93556479,5,7,12.10119643,48.31718726,4687.4460557,15.08
"5926",993.753960136003,1301.07750802427,"2021-09-25T21:14:10.102Z",70.73962378,5,7,6.06700241,48.79718726,4484.82636757,15.08
"5927",995.649435685136,1302.28605120523,"2021-09-25T21:14:11.103Z",64.51387019,5,7,6.03419402,48.94718726,4090.11937963,15.08
"5928",997.575567016054,1303.48110223104,"2021-09-25T21:14:12.104Z",57.90349958,5,7,6.03419402,49.42718726,3671.02802945,15.08
"5929",1001.34016296665,1305.85185078221,"2021-09-25T21:14:14.099Z",58.94870167,5,7,11.87153764,49.16718726,3737.29287044,15.08
"5930",1003.26695593394,1307.07665090322,"2021-09-25T21:14:15.102Z",58.85335469,5,7,6.09981081,48.88718726,3731.24796018,15.08
"5931",1007.1758987047,1309.51740383144,"2021-09-25T21:14:17.096Z",58.49198408,5,7,12.29804682,48.74718726,3706.59147786,14.59
"5932",1009.15683551309,1310.73180835846,"2021-09-25T21:14:18.100Z",60.74563718,5,7,6.19823601,48.93718726,3847.59223617,14.1
"5933",1011.14449894729,1311.92243572735,"2021-09-25T21:14:19.101Z",61.06888599,5,7,6.16542761,49.66718726,3868.06662157,14.1
"5934",1013.09500051988,1313.13783557696,"2021-09-25T21:14:20.102Z",68.81251076,5,7,6.13261921,49.40718726,4358.54317182,14.1
"5935",1017.04408251516,1315.49730380181,"2021-09-25T21:14:22.108Z",79.86307756,5,7,12.23243003,50.18718726,5058.47944688,14.1
"5936",1020.98776115269,1317.86893708374,"2021-09-25T21:14:24.102Z",76.97084892,5,7,12.19962163,50.32718726,4875.28741913,14.1
"5937",1022.96340487632,1319.04021095221,"2021-09-25T21:14:25.104Z",52.94335034,5,7,6.09981081,50.83718726,3353.40006548,14.1
"5938",1024.90144564482,1320.15674206031,"2021-09-25T21:14:26.104Z",54.70889146,5,7,5.90296042,50.94718726,3465.22838148,14.1
"5939",1028.36841587573,1322.29425327906,"2021-09-25T21:14:28.108Z",47.11926712,5,7,10.85447727,49.77718726,2984.50612698,1
"5940",1030.04522087992,1323.37904464598,"2021-09-25T21:14:29.100Z",47.45646729,5,7,5.37802604,49.31718726,3005.86418294,1
"5941",1033.2794056732,1325.44345492731,"2021-09-25T21:14:31.095Z",24.78670466,5,7,10.29673449,48.70718726,1569.97501076,1
"5942",1034.48633917114,1326.21560431336,"2021-09-25T21:14:32.097Z",0,5,7,3.83603129,48.62718726,0,0
"5943",1018.20809922209,1285.91106811032,"2021-09-25T21:15:09.098Z",0,5,7,4.45939087,223.06718726,0,14.1
"5944",1020.65220166047,1282.23029480339,"2021-09-25T21:15:10.100Z",0,5,7,4.68904966,223.19718726,0,14.1
"5945",1017.49057623195,1280.19806662901,"2021-09-25T21:15:12.094Z",45.38287703,5,7,10.06707569,226.51718726,2874.52421963,14.1
"5946",1015.72555315627,1279.12466617945,"2021-09-25T21:15:13.096Z",46.69296696,5,7,5.50925963,227.91718726,2957.50453008,14.1
