"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8342",758.330309304844,728.383765731137,"2015-10-13T15:34:49.010Z",149.75738813,5,7,7.63307356,270.21031202,8651.68414746,17.61
"8343",755.134581596332,728.403892616441,"2015-10-13T15:34:50.007Z",155.94466329,5,7,7.60026516,270.34031202,9009.13128945,17.61
"8344",751.930125096988,728.417384253979,"2015-10-13T15:34:51.007Z",149.32183586,5,7,7.63307356,270.37031202,8626.52171174,17.61
"8345",748.736938669111,728.47500029856,"2015-10-13T15:34:52.011Z",138.00993343,5,7,7.60026516,271.02031202,7973.01801353,17.61
"8346",745.534250023991,728.501319984189,"2015-10-13T15:34:53.008Z",145.54704954,5,7,7.63307356,270.84031202,8408.44726886,17.61
"8347",742.347472065323,728.502646907705,"2015-10-13T15:34:54.010Z",122.79242923,5,7,7.56745676,270.35031202,7093.88248974,17.61
"8348",739.200581303859,728.480529332641,"2015-10-13T15:34:55.005Z",136.65131266,5,7,7.46903157,269.76031202,7894.52867854,17.61
"8349",736.091367943801,728.462614200521,"2015-10-13T15:34:56.007Z",122.96852376,5,7,7.40341477,269.69031202,7104.05570583,17.61
"8350",732.94602406656,728.515475000586,"2015-10-13T15:34:57.008Z",160.61351352,5,7,7.46903157,270.34031202,9278.85699731,17.61
"8351",729.791840929187,728.581385055963,"2015-10-13T15:34:58.001Z",159.91108955,5,7,7.50183997,270.87031202,9238.27702712,17.61
"8352",726.94128671878,728.647847847693,"2015-10-13T15:34:59.007Z",164.26737053,5,7,6.78005519,270.67031202,9489.94519246,17.61
"8353",724.367954114822,728.667310944753,"2015-10-13T15:35:00.010Z",181.86844397,5,7,6.12388721,269.77031202,10506.782692,17.61
"8354",721.745011116994,728.631148852788,"2015-10-13T15:35:01.009Z",141.0249124,5,7,6.25512081,269.35031202,8147.19737176,17.61
"8355",719.190240991815,728.631370148801,"2015-10-13T15:35:02.010Z",144.82292727,5,7,6.09107881,269.80031202,8366.61375923,17.61
"8356",716.712372519126,728.595429241269,"2015-10-13T15:35:03.008Z",136.97157098,5,7,5.89422842,269.42031202,7940.01433508,17.89
"8357",714.28212560509,728.586029249374,"2015-10-13T15:35:04.008Z",138.44013325,5,7,5.79580322,269.09031202,8025.14444922,17.89
"8358",711.887677756374,728.585697477438,"2015-10-13T15:35:05.005Z",149.65191759,5,7,5.69737802,269.04031202,8675.07295487,17.89
"8359",709.226836387139,728.619426608998,"2015-10-13T15:35:06.006Z",161.80176208,5,7,6.3207376,269.30031202,9379.37924786,17.89
"8360",706.134086157379,728.64441930432,"2015-10-13T15:35:07.007Z",157.85972562,5,7,7.37060637,269.32031202,9150.86594564,17.89
"8361",702.903443331071,728.6607862507,"2015-10-13T15:35:08.007Z",160.88755325,5,7,7.69869036,269.55031202,9326.38408105,17.89
"8362",699.660646496763,728.670960352752,"2015-10-13T15:35:09.007Z",166.98449575,5,7,7.69869036,269.89031202,9679.81370517,17.89
"8363",696.452543799258,728.697059084963,"2015-10-13T15:35:10.005Z",159.23209933,5,7,7.63307356,270.57031202,9230.42016895,17.89
"8364",693.260683260479,728.714863519573,"2015-10-13T15:35:11.001Z",175.97680177,5,7,7.60026516,270.23031202,10201.08274103,17.89
"8365",690.083628500047,728.739745683183,"2015-10-13T15:35:12.003Z",170.75598524,5,7,7.56745676,270.50031202,9898.44068336,17.89
"8366",686.911766811006,728.77247949815,"2015-10-13T15:35:13.005Z",178.60868227,5,7,7.53464836,270.61031202,10353.64847946,17.89
"8367",683.773936323641,728.840822558722,"2015-10-13T15:35:14.003Z",170.71420666,5,7,7.46903157,271.50031202,9896.0188484,17.89
"8368",680.647486375472,728.855088117046,"2015-10-13T15:35:15.006Z",180.74994973,5,7,7.43622317,270.82031202,10477.7741959,17.89
"8369",677.530207180121,728.852323295913,"2015-10-13T15:35:16.008Z",179.68620863,5,7,7.40341477,270.27031202,10416.11089187,17.89
"8370",674.437014986805,728.86979599159,"2015-10-13T15:35:17.007Z",171.87005723,5,7,7.37060637,270.00031202,9963.02158486,17.89
"8371",671.380063812944,728.86382429948,"2015-10-13T15:35:18.006Z",179.12474548,5,7,7.27218117,270.07031202,10247.52913596,16.8
"8372",668.387860305556,728.867916121134,"2015-10-13T15:35:19.005Z",174.99306596,5,7,7.10813918,270.44031202,10011.16030772,16.8
"8373",665.380630026268,728.868026664633,"2015-10-13T15:35:20.008Z",179.04725199,5,7,7.14094758,270.29031202,10243.09581906,16.8
"8374",662.171532900948,728.871012483187,"2015-10-13T15:35:21.006Z",164.42472574,5,7,7.63307356,270.16031202,9406.55721897,16.8
"8375",659.016797297746,728.878864199763,"2015-10-13T15:35:22.007Z",171.25426209,5,7,7.50183997,270.29031202,9797.26746156,16.8
"8376",655.858194524812,728.905405192405,"2015-10-13T15:35:23.005Z",177.14672145,5,7,7.50183997,270.62031202,10134.36856324,16.8
"8377",652.725225625573,728.954505964753,"2015-10-13T15:35:24.011Z",181.19298014,5,7,7.43622317,270.99031202,10365.85056029,16.8
"8378",649.570269041378,728.995312648514,"2015-10-13T15:35:25.002Z",162.67663137,5,7,7.50183997,271.17031202,9306.55066797,16.8
"8379",646.390783480601,729.030921672531,"2015-10-13T15:35:26.007Z",146.25598238,5,7,7.56745676,271.09031202,8367.14344944,16.8
"8380",643.220468652231,729.03158504039,"2015-10-13T15:35:27.010Z",147.11562016,5,7,7.53464836,270.49031202,8416.32237908,16.8
"8381",640.027171733072,729.051269489252,"2015-10-13T15:35:28.005Z",154.82740276,5,7,7.60026516,270.27031202,8857.50495639,16.8
"8382",636.838957405015,729.065424726449,"2015-10-13T15:35:29.008Z",161.19213427,5,7,7.56745676,270.62031202,9221.62422638,16.8
"8383",633.678697247155,729.09771613719,"2015-10-13T15:35:30.009Z",174.23778582,5,7,7.50183997,270.55031202,9967.95156368,16.8
"8384",630.501642486723,729.108553607101,"2015-10-13T15:35:31.005Z",158.01265639,5,7,7.56745676,270.29031202,9039.72980357,16.8
"8385",627.319615635891,729.125584031347,"2015-10-13T15:35:32.007Z",153.05858621,5,7,7.56745676,270.31031202,8756.31291221,16.8
"8386",624.140130076684,729.141950921937,"2015-10-13T15:35:33.007Z",133.94925407,5,7,7.56745676,270.31031202,7643.79586104,16.59
"8387",620.981858765033,729.143830903186,"2015-10-13T15:35:34.008Z",147.83285672,5,7,7.50183997,270.34031202,8436.06174717,16.59
"8388",617.827233653113,729.171256525911,"2015-10-13T15:35:35.005Z",146.03822417,5,7,7.50183997,270.41031202,8333.6512859,16.59
"8389",614.650952328511,729.197133874104,"2015-10-13T15:35:36.006Z",166.04666802,5,7,7.56745676,270.29031202,9475.43039775,16.59
"8390",611.492460035867,729.197465569034,"2015-10-13T15:35:37.006Z",176.69653032,5,7,7.50183997,270.01031202,10083.16333261,16.59
"8391",608.281926538018,729.189503286957,"2015-10-13T15:35:38.009Z",162.92898071,5,7,7.63307356,269.98031202,9297.51999753,16.59
"8392",605.048852901945,729.196027948008,"2015-10-13T15:35:39.006Z",165.54785942,5,7,7.69869036,270.05031202,9446.96595281,16.59
"8393",601.803514777582,729.184526833648,"2015-10-13T15:35:40.007Z",155.19552319,5,7,7.73149876,269.83031202,8856.21130187,16.59
"8394",598.571988013171,729.194922043914,"2015-10-13T15:35:41.006Z",154.98252508,5,7,7.69869036,269.94031202,8844.05659403,16.59
"8395",595.32830725175,729.226771239013,"2015-10-13T15:35:42.006Z",152.50513634,5,7,7.69869036,270.37031202,8702.68474438,16.59
"8396",592.151031510325,729.248888692283,"2015-10-13T15:35:43.007Z",154.48270364,5,7,7.56745676,270.50031202,8815.53435219,16.59
"8397",588.965247959059,729.269789587953,"2015-10-13T15:35:44.011Z",155.74287925,5,7,7.56745676,270.21031202,8887.44610075,16.59
"8398",585.737256903098,729.273438917375,"2015-10-13T15:35:45.006Z",154.7677038,5,7,7.66588196,270.08031202,8831.79784689,16.59
"8399",582.495343995902,729.267356593759,"2015-10-13T15:35:45.999Z",141.42975138,5,7,7.69869036,269.92031202,8070.66941655,16.59
"8400",579.247685562476,729.274765951684,"2015-10-13T15:35:47.010Z",141.41003959,5,7,7.73149876,270.04031202,8069.54456631,16.59
"8401",576.045549372194,729.294892825988,"2015-10-13T15:35:48.007Z",147.70114046,5,7,7.60026516,270.10031202,8444.74438305,16.75
"8402",572.925728888359,729.307499722649,"2015-10-13T15:35:49.007Z",144.36837351,5,7,7.40341477,269.98031202,8254.19497409,16.75
"8403",569.832094740907,729.31380318748,"2015-10-13T15:35:50.006Z",137.71866437,5,7,7.37060637,269.98031202,7874.00092997,16.75
"8404",566.69061804439,729.321876078275,"2015-10-13T15:35:51.006Z",123.68523698,5,7,7.46903157,270.10031202,7071.64621042,16.75
"8405",563.61864010962,729.3506288021,"2015-10-13T15:35:52.005Z",121.86408731,5,7,7.30498957,270.40031202,6967.52282049,16.75
"8406",560.625221191854,729.361134510291,"2015-10-13T15:35:53.004Z",142.25254318,5,7,7.10813918,270.15031202,8133.22335391,16.75
"8407",557.605063481296,729.369539096802,"2015-10-13T15:35:54.004Z",127.52744797,5,7,7.17375598,270.04031202,7291.32284686,16.75
"8408",554.65838220449,729.373409601228,"2015-10-13T15:35:55.001Z",137.54064783,5,7,7.00971398,269.83031202,7863.82291692,16.75
"8409",551.680542500901,729.366110808018,"2015-10-13T15:35:56.003Z",138.32252117,5,7,7.07533078,269.67031202,7908.52616303,16.75
"8410",548.617956292092,729.384357789864,"2015-10-13T15:35:57.006Z",135.57914231,5,7,7.27218117,270.10031202,7751.67474589,16.75
"8411",545.585423601962,729.400835311959,"2015-10-13T15:35:58.004Z",127.02456102,5,7,7.20656438,270.28031202,7262.57051807,16.75
"8412",542.537311699224,729.413331621117,"2015-10-13T15:35:58.995Z",138.74575827,5,7,7.23937277,270.17031202,7932.72454868,16.75
"8413",539.474835991118,729.469620632175,"2015-10-13T15:36:00.006Z",134.11633498,5,7,7.27218117,270.84031202,7668.03941359,16.75
"8414",536.421641495709,729.489636775967,"2015-10-13T15:36:01.005Z",153.13283024,5,7,7.27218117,270.35031202,8755.29873343,16.75
"8415",533.359276269463,729.500031896656,"2015-10-13T15:36:02.000Z",158.52212039,5,7,7.27218117,270.11031202,9063.42890504,16.75
"8416",530.296137605816,729.50357068415,"2015-10-13T15:36:03.005Z",164.83528886,5,7,7.27218117,270.11031202,9424.38139179,16.75
"8417",527.250677482846,729.509984702696,"2015-10-13T15:36:04.005Z",171.35878018,5,7,7.23937277,269.98031202,9935.80382435,17.91
"8418",524.222674919558,729.502685887484,"2015-10-13T15:36:05.001Z",168.92135367,5,7,7.20656438,269.70031202,9794.47583629,17.91
"8419",521.286711248391,729.498041240684,"2015-10-13T15:36:06.005Z",179.78345033,5,7,6.97690558,269.75031202,10424.28693445,17.91
"8420",518.420467343517,729.511975281662,"2015-10-13T15:36:07.004Z",175.84671931,5,7,6.81286359,270.02031202,10196.02558073,17.91
"8421",515.546710048767,729.523918765675,"2015-10-13T15:36:08.001Z",177.82660518,5,7,6.84567199,270.32031202,10310.82423643,17.91
"8422",512.623673819861,729.561186728732,"2015-10-13T15:36:09.002Z",163.69853249,5,7,6.94409718,270.75031202,9491.64380975,17.91
"8423",509.689698996472,729.571913567138,"2015-10-13T15:36:10.005Z",160.87137083,5,7,6.97690558,270.33031202,9327.71801837,17.91
"8424",506.751415027234,729.587506348356,"2015-10-13T15:36:11.000Z",154.69922772,5,7,6.97690558,270.33031202,8969.84197045,17.91
"8425",503.829594199285,729.630082547658,"2015-10-13T15:36:12.002Z",147.79775226,5,7,6.94409718,270.94031202,8569.67743678,17.91
"8426",500.877167385258,729.632294079256,"2015-10-13T15:36:12.999Z",148.30447369,5,7,7.00971398,270.16031202,8599.05839289,17.91
"8427",497.944297469975,729.621677695557,"2015-10-13T15:36:14.000Z",155.49052812,5,7,6.97690558,270.06031202,9015.72351505,17.91
"8428",495.004577129778,729.65242100935,"2015-10-13T15:36:15.004Z",154.62009768,5,7,6.97690558,270.43031202,8965.25381599,17.91
"8429",492.084966119609,729.668677279435,"2015-10-13T15:36:16.005Z",160.35936864,5,7,6.94409718,270.32031202,9298.03087143,17.91
"8430",489.234853861768,729.683606537998,"2015-10-13T15:36:16.996Z",169.85772569,5,7,6.78005519,270.32031202,9848.76899079,17.91
"8431",486.265079991901,729.688361783301,"2015-10-13T15:36:18.005Z",170.96210592,5,7,7.07533078,270.33031202,9912.8036746,17.91
"8432",483.217962516978,729.70063697403,"2015-10-13T15:36:19.004Z",159.58667631,5,7,7.23937277,270.40031202,9113.34743302,16.65
"8433",480.119798244254,729.727177921883,"2015-10-13T15:36:20.002Z",157.04944864,5,7,7.37060637,270.59031202,8968.45665769,16.65
"8434",477.055444170229,729.736356551761,"2015-10-13T15:36:21.005Z",148.38350384,5,7,7.27218117,270.20031202,8473.57971938,16.65
"8435",474.023795408781,729.750732908174,"2015-10-13T15:36:22.002Z",162.64673161,5,7,7.20656438,270.32031202,9288.09477265,16.65
"8436",470.985848664695,729.763450435553,"2015-10-13T15:36:23.004Z",149.83028562,5,7,7.23937277,270.36031202,8556.19955501,16.65
"8437",468.044802424408,729.772186705994,"2015-10-13T15:36:23.998Z",172.17231156,5,7,7.00971398,269.94031202,9832.06198614,16.65
"8438",465.113810853061,729.788664272092,"2015-10-13T15:36:25.006Z",170.89297974,5,7,6.97690558,270.29031202,9759.00453767,16.65
"8439",462.199834877841,729.791981874367,"2015-10-13T15:36:25.995Z",204.95876185,5,7,6.94409718,270.25031202,11704.36310489,16.65
"8440",459.150839046422,729.810118213708,"2015-10-13T15:36:26.999Z",178.789731,5,7,7.23937277,270.44031202,10209.95595479,16.65
"8441",456.066707127204,729.850703724036,"2015-10-13T15:36:27.997Z",180.59316116,5,7,7.33779797,270.62031202,10312.94253253,16.65
"8442",453.016164413131,729.863421151623,"2015-10-13T15:36:29.005Z",191.87568359,5,7,7.23937277,270.30031202,10957.24160069,16.65
"8443",449.979433070002,729.84318359081,"2015-10-13T15:36:30.007Z",183.64846166,5,7,7.20656438,269.80031202,10487.41834444,16.65
"8444",446.947121362435,729.846169453367,"2015-10-13T15:36:30.999Z",178.67027379,5,7,7.20656438,269.85031202,10203.13423853,16.65
"8445",443.904534003364,729.854574117669,"2015-10-13T15:36:32.001Z",173.75667231,5,7,7.23937277,270.00031202,9922.53839868,16.65
"8446",440.856974553895,729.867512852269,"2015-10-13T15:36:33.009Z",180.94879729,5,7,7.23937277,270.20031202,10285.12670024,16.26
"8447",437.814387193254,729.889740881255,"2015-10-13T15:36:34.002Z",175.58101267,5,7,7.23937277,270.29031202,9980.02190991,16.26
"8448",434.763954981454,729.931321752964,"2015-10-13T15:36:35.010Z",178.69277187,5,7,7.23937277,270.75031202,10156.89425213,16.26
"8449",431.690430175023,729.948352133207,"2015-10-13T15:36:36.009Z",170.8429596,5,7,7.30498957,270.61031202,9710.71105045,16.26
"8450",428.646848397558,729.956977893936,"2015-10-13T15:36:37.001Z",172.0024896,5,7,7.23937277,270.48031202,9776.61871635,16.26
"8451",425.560285667006,729.986725901351,"2015-10-13T15:36:38.010Z",162.63429709,5,7,7.33779797,270.80031202,9244.13080644,16.26
"8452",422.46344728652,730.013045553192,"2015-10-13T15:36:39.011Z",153.73462358,5,7,7.37060637,270.48031202,8738.27350861,16.26
"8453",419.346610043734,730.008621969817,"2015-10-13T15:36:39.998Z",148.03270857,5,7,7.40341477,270.11031202,8414.176752,16.26
"8454",416.186681380131,730.025099502913,"2015-10-13T15:36:41.009Z",147.21658157,5,7,7.50183997,270.32031202,8367.78810632,16.26
"8455",413.061446831349,730.026868830655,"2015-10-13T15:36:42.012Z",140.71494504,5,7,7.43622317,270.05031202,7998.23519145,16.26
"8456",409.921958970049,730.040028706472,"2015-10-13T15:36:43.001Z",146.50600848,5,7,7.46903157,270.12031202,8327.39914355,16.26
"8457",406.799155232602,730.04953924108,"2015-10-13T15:36:44.001Z",136.62527494,5,7,7.43622317,270.29031202,7765.77840978,16.26
"8458",403.685743228966,730.060045016061,"2015-10-13T15:36:45.005Z",134.41613363,5,7,7.40341477,270.29031202,7640.21085344,16.26
"8459",400.537416098114,730.104943444471,"2015-10-13T15:36:46.006Z",136.18096836,5,7,7.50183997,270.55031202,7740.52403104,16.26
"8460",397.403784241764,730.127282005955,"2015-10-13T15:36:47.006Z",148.24025356,5,7,7.46903157,270.40031202,8425.97360587,16.26
"8461",394.282858848253,730.128940790199,"2015-10-13T15:36:48.010Z",128.56493599,5,7,7.43622317,270.30031202,7356.82666426,16.82
"8462",391.163590828676,730.153048844437,"2015-10-13T15:36:48.999Z",133.51724379,5,7,7.40341477,270.58031202,7640.21085344,16.82
"8463",388.042444452602,730.194187344922,"2015-10-13T15:36:50.010Z",129.09153315,5,7,7.43622317,270.96031202,7386.95995077,16.82
"8464",384.884283633802,730.240412808428,"2015-10-13T15:36:51.007Z",145.03896784,5,7,7.50183997,271.16031202,8299.51446548,16.82
"8465",381.641818271769,730.283431178583,"2015-10-13T15:36:52.008Z",137.84257208,5,7,7.69869036,271.12031202,7887.71761113,16.82
"8466",378.349742504875,730.299466220232,"2015-10-13T15:36:53.010Z",137.31839833,5,7,7.82992396,270.77031202,7857.72299887,16.82
"8467",375.09501264513,730.284426164367,"2015-10-13T15:36:54.005Z",136.75115522,5,7,7.73149876,269.97031202,7825.26384316,16.82
"8468",371.849453538203,730.261092197499,"2015-10-13T15:36:55.005Z",136.09995924,5,7,7.73149876,269.62031202,7788.00068201,16.82
"8469",368.598701361454,730.261534634727,"2015-10-13T15:36:56.008Z",138.41532271,5,7,7.73149876,269.97031202,7920.49192168,16.82
"8470",365.465069516096,730.255673440541,"2015-10-13T15:36:57.007Z",131.79974713,5,7,7.43622317,269.69031202,7541.93113855,16.82
"8471",362.34160283253,730.269496938806,"2015-10-13T15:36:57.999Z",153.23977449,5,7,7.43622317,270.12031202,8768.78637513,16.82
"8472",359.206203134517,730.297143835542,"2015-10-13T15:36:59.008Z",154.21440471,5,7,7.46903157,270.58031202,8824.55730137,16.82
"8473",356.096437330612,730.338171749311,"2015-10-13T15:37:00.009Z",156.94132165,5,7,7.40341477,270.96031202,8980.59872246,16.82
"8474",352.982141377882,730.34325863454,"2015-10-13T15:37:01.002Z",165.93314509,5,7,7.40341477,270.48031202,9495.13471089,16.82
"8475",349.873811944936,730.330541007368,"2015-10-13T15:37:02.000Z",181.87663034,5,7,7.40341477,270.05031202,10407.4632282,16.82
"8476",346.720402232403,730.353764386734,"2015-10-13T15:37:03.003Z",180.98178661,5,7,7.50183997,270.41031202,10356.25789599,16.82
"8477",343.569533811495,730.396561660462,"2015-10-13T15:37:04.002Z",196.62970516,5,7,7.50183997,270.65031202,11333.42438062,17.42
"8478",340.448276944139,730.419563766603,"2015-10-13T15:37:05.001Z",194.8545345,5,7,7.43622317,270.61031202,11231.10635872,17.42
"8479",337.548333311434,730.446546963886,"2015-10-13T15:37:06.006Z",215.11870938,5,7,6.91128878,270.42031202,12399.1012628,17.42
"8480",334.526739207935,730.450859793961,"2015-10-13T15:37:07.008Z",198.42247352,5,7,7.17375598,270.16031202,11436.75670532,17.42
"8481",331.499178617625,730.459485643482,"2015-10-13T15:37:08.011Z",185.34277573,5,7,7.20656438,270.37031202,10682.86366725,17.42
"8482",328.49006999597,730.498412368782,"2015-10-13T15:37:09.003Z",172.17775306,5,7,7.17375598,270.60031202,9924.05263856,17.42
"8483",325.520517107097,730.511240405872,"2015-10-13T15:37:10.005Z",176.84927994,5,7,7.07533078,270.34031202,10193.31203965,17.42
"8484",322.471410785965,730.535569634329,"2015-10-13T15:37:11.003Z",158.72612105,5,7,7.23937277,270.60031202,9148.72190146,17.42
"8485",319.358993189733,730.533136651922,"2015-10-13T15:37:12.003Z",156.25936012,5,7,7.40341477,270.34031202,9006.54171347,17.42
"8486",316.220831219101,730.523957878248,"2015-10-13T15:37:13.003Z",149.53285602,5,7,7.46903157,270.17031202,8618.83668434,17.42
"8487",313.06830543368,730.559124686624,"2015-10-13T15:37:14.000Z",164.05550702,5,7,7.50183997,270.61031202,9455.89925732,17.42
"8488",310.011243768538,730.591637327373,"2015-10-13T15:37:15.001Z",173.66592862,5,7,7.27218117,270.73031202,10009.82871786,17.42
"8489",306.928548218709,730.632665196353,"2015-10-13T15:37:16.001Z",156.74843056,5,7,7.33779797,270.96031202,9034.73095807,17.42
"8490",303.840880580051,730.658210739608,"2015-10-13T15:37:17.010Z",174.00513851,5,7,7.33779797,270.67031202,10029.38023785,17.42
"8491",300.758958467623,730.665288291809,"2015-10-13T15:37:18.003Z",166.20934501,5,7,7.33779797,270.58031202,9580.04306321,17.42
