"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4362",556.543718623241,646.09588662208,"2018-05-19T00:09:56.846Z",26993.88128955,27000,"5700 vt2p dg",7.73544462,-0.00015912
"4363",556.536927148483,648.497197997805,"2018-05-19T00:09:57.846Z",26993.88128955,27000,"5700 vt2p dg",7.93229501,0.10984088
"4364",556.505347082258,650.875119228219,"2018-05-19T00:09:58.846Z",26906.1994004,27000,"5700 vt2p dg",7.83386981,0.13984088
"4365",556.558286453848,653.248713548258,"2018-05-19T00:09:59.846Z",26894.05883113,27000,"5700 vt2p dg",7.83386981,-0.00015912
"4366",556.542386122115,655.625450583327,"2018-05-19T00:10:00.846Z",26823.91331981,27000,"5700 vt2p dg",7.83386981,0.21984088
"4367",556.541569411231,658.015894828882,"2018-05-19T00:10:01.846Z",26881.91826186,27000,"5700 vt2p dg",7.89948661,0.50984088
"4368",556.509832481084,660.390385181389,"2018-05-19T00:10:02.846Z",26881.9182618633,27000,"5700 vt2p dg",7.83386981,0.41984088
"4369",556.567433092541,662.83424420975,"2018-05-19T00:10:03.846Z",26837.4028412133,27000,"5700 vt2p dg",8.06352861,0.22984088
"4370",556.59363002617,665.23592356227,"2018-05-19T00:10:04.846Z",26822.5643676667,27000,"5700 vt2p dg",7.93229501,0.35984088
"4371",556.56586502107,667.512970091637,"2018-05-19T00:10:05.846Z",26844.14760192,27000,"5700 vt2p dg",7.50578582,0.47984088
"4372",556.5546823728,670.065354426463,"2018-05-19T00:10:06.846Z",26790.1895162867,27000,"5700 vt2p dg",8.424421,0.33984088
"4373",556.613833781846,672.463211055226,"2018-05-19T00:10:07.846Z",26771.3041863133,27000,"5700 vt2p dg",7.89948661,0.13984088
"4374",556.581215447661,674.848143377057,"2018-05-19T00:10:08.846Z",26872.4755968767,27000,"5700 vt2p dg",7.86667821,0.66984088
"4375",556.558450165216,677.252697257995,"2018-05-19T00:10:09.846Z",26826.61122409,27000,"5700 vt2p dg",7.93229501,0.93984088
"4376",556.683285985005,679.678061160993,"2018-05-19T00:10:10.846Z",26863.03293189,27000,"5700 vt2p dg",7.99791181,0.48984088
"4377",556.723111185823,682.019164050361,"2018-05-19T00:10:11.846Z",26825.26227195,27000,"5700 vt2p dg",7.73544462,0.51984088
"4378",556.733353764096,684.46467484853,"2018-05-19T00:10:12.846Z",26860.33502761,27000,"5700 vt2p dg",8.06352861,0.55984088
"4379",556.762291363789,686.851174857073,"2018-05-19T00:10:13.847Z",26968.2511988767,27000,"5700 vt2p dg",7.86667821,0.30984088
"4380",556.805475451872,689.081383617887,"2018-05-19T00:10:14.846Z",26941.2721560567,27000,"5700 vt2p dg",7.34174383,0.24984088
"4381",556.807324826976,691.592475321513,"2018-05-19T00:10:15.846Z",27332.46827689,26333.3478520133,"5700 vt2p dg",8.2931874,0.29984088
"4382",556.839908698086,693.963805363656,"2018-05-19T00:10:16.846Z",26960.1574860267,26333.3478520133,"5700 vt2p dg",7.83386981,0.24984088
"4383",556.862264277086,696.37175298387,"2018-05-19T00:10:17.846Z",26799.6321812733,26333.3478520133,"5700 vt2p dg",7.93229501,0.33984088
"4384",556.813020884417,698.753780273047,"2018-05-19T00:10:18.846Z",26720.0440049633,26000.02177802,"5700 vt2p dg",7.86667821,0.37984088
"4385",556.871509998296,701.139798192864,"2018-05-19T00:10:19.846Z",26200.6974307567,26000.02177802,"5700 vt2p dg",7.86667821,0.17984088
"4386",556.897071334897,703.507588726031,"2018-05-19T00:10:20.846Z",26254.65551639,26000.02177802,"5700 vt2p dg",7.80106141,0.25984088
"4387",556.897331984837,705.922535433984,"2018-05-19T00:10:21.846Z",26118.4113501733,26000.02177802,"5700 vt2p dg",7.96510341,0.59984088
"4388",556.888092974627,708.251283320388,"2018-05-19T00:10:22.846Z",26169.6715315233,26000.02177802,"5700 vt2p dg",7.66982782,0.74984088
"4389",556.930068209275,710.421959095515,"2018-05-19T00:10:23.846Z",26405.73815616,26000.02177802,"5700 vt2p dg",7.14489344,0.46984088
"4390",556.9934988284,712.653230505417,"2018-05-19T00:10:24.846Z",26408.43606044,26000.02177802,"5700 vt2p dg",7.34174383,0.10984088
"4391",556.992344280891,713.986532933431,"2018-05-19T00:10:25.446Z",26502.8627103,26000.02177802,"5700 vt2p dg",4.38898792,-0.00015912
"4392",632.671053186693,716.415634934898,"2018-05-19T00:11:06.846Z",20613.70579007,26000.02177802,"5700 vt2p dg",4.87255345166667,180.31984088
"4393",632.692354542839,714.148121490062,"2018-05-19T00:11:07.847Z",26276.2387506433,26000.02177802,"5700 vt2p dg",7.47297743,180.52984088
"4394",632.704950661797,711.860088824716,"2018-05-19T00:11:08.846Z",26239.81704284,26000.02177802,"5700 vt2p dg",7.53859422,180.34984088
"4395",632.691502278872,709.615423050334,"2018-05-19T00:11:09.847Z",26009.1462267633,26333.3478520133,"5700 vt2p dg",7.40736063,180.37984088
"4396",632.732905249881,707.303963625951,"2018-05-19T00:11:10.846Z",26551.42498737,26333.3478520133,"5700 vt2p dg",7.60421102,180.61984088
"4397",632.748755309502,705.045367682776,"2018-05-19T00:11:11.848Z",26256.0044685333,26333.3478520133,"5700 vt2p dg",7.44016903,180.53984088
"4398",632.694387552148,702.695469321264,"2018-05-19T00:11:12.847Z",26009.1462267633,27000,"5700 vt2p dg",7.73544462,180.40984088
"4399",632.718373929055,700.386834285826,"2018-05-19T00:11:13.846Z",26220.9317128733,27000,"5700 vt2p dg",7.60421102,180.68984088
"4400",632.717989957642,698.124370182355,"2018-05-19T00:11:14.846Z",26409.78501258,27000,"5700 vt2p dg",7.47297743,180.79984088
"4401",632.706069110435,695.763558911533,"2018-05-19T00:11:15.846Z",26532.5396573933,27000,"5700 vt2p dg",7.76825302,181.00984088
"4402",632.655750132323,693.455263458492,"2018-05-19T00:11:16.846Z",26687.66915359,27000,"5700 vt2p dg",7.60421102,180.80984088
"4403",632.605771580193,691.139176407914,"2018-05-19T00:11:17.846Z",26753.7678084867,27000,"5700 vt2p dg",7.63701942,180.62984088
"4404",632.592738124909,688.816484589102,"2018-05-19T00:11:18.846Z",26753.7678084867,27000,"5700 vt2p dg",7.66982782,180.60984088
"4405",632.591481852202,686.444091351749,"2018-05-19T00:11:19.847Z",26749.7209520633,27000,"5700 vt2p dg",7.83386981,180.52984088
"4406",632.540928840734,684.125019338303,"2018-05-19T00:11:20.846Z",26724.09086139,27000,"5700 vt2p dg",7.63701942,180.30984088
"4407",632.55295457024,681.797124188311,"2018-05-19T00:11:21.846Z",26796.9342769933,27000,"5700 vt2p dg",7.66982782,180.71984088
"4408",632.546463998871,679.410441467094,"2018-05-19T00:11:22.846Z",26865.7308361733,27000,"5700 vt2p dg",7.86667821,180.75984088
"4409",632.516266594531,677.082128161545,"2018-05-19T00:11:23.846Z",26887.3140704267,27000,"5700 vt2p dg",7.66982782,180.62984088
"4410",632.522588409129,674.747851565443,"2018-05-19T00:11:24.846Z",26864.38188403,27000,"5700 vt2p dg",7.70263622,180.47984088
"4411",632.425426145117,672.408296147641,"2018-05-19T00:11:25.846Z",26879.22035758,27000,"5700 vt2p dg",7.70263622,180.39984088
"4412",632.438391911685,670.098190472495,"2018-05-19T00:11:26.846Z",26844.14760192,27000,"5700 vt2p dg",7.60421102,180.70984088
"4413",632.450263380742,667.700129374199,"2018-05-19T00:11:27.846Z",26813.12170268,27000,"5700 vt2p dg",7.89948661,180.82984088
"4414",632.340430262428,665.381348690352,"2018-05-19T00:11:28.846Z",26842.79864978,27000,"5700 vt2p dg",7.63701942,180.36984088
"4415",632.266801882397,663.067841349701,"2018-05-19T00:11:29.846Z",26918.3399696633,27000,"5700 vt2p dg",7.63701942,180.33984088
"4416",632.299964033363,660.735632108656,"2018-05-19T00:11:30.846Z",27027.6050930667,27000,"5700 vt2p dg",7.70263622,180.43984088
"4417",632.304944791447,658.421267734127,"2018-05-19T00:11:31.846Z",26956.1106296067,27000,"5700 vt2p dg",7.63701942,180.25984088
"4418",632.218463105448,656.101010806341,"2018-05-19T00:11:32.846Z",26989.8344331267,27000,"5700 vt2p dg",7.63701942,179.92984088
"4419",632.232378992044,653.827063756453,"2018-05-19T00:11:33.846Z",27011.41766738,27000,"5700 vt2p dg",7.50578582,180.35984088
"4420",632.295029295576,651.499567915711,"2018-05-19T00:11:34.846Z",27101.7974608133,27000,"5700 vt2p dg",7.66982782,180.49984088
"4421",632.267431767469,649.179053598807,"2018-05-19T00:11:35.846Z",27116.63593436,27000,"5700 vt2p dg",7.63701942,180.27984088
"4422",632.200449662144,646.858372825584,"2018-05-19T00:11:36.846Z",27089.6568915467,27000,"5700 vt2p dg",7.66982782,180.08984088
"4423",632.191706386029,644.564505867558,"2018-05-19T00:11:37.846Z",27069.42260943,27000,"5700 vt2p dg",7.57140262,180.24984088
"4424",632.218337229122,642.236104104439,"2018-05-19T00:11:38.846Z",27091.00584369,27000,"5700 vt2p dg",7.66982782,180.72984088
"4425",632.207295609075,639.918378435763,"2018-05-19T00:11:39.846Z",27008.7197630967,27000,"5700 vt2p dg",7.63701942,180.71984088
"4426",632.149611481044,637.606651777142,"2018-05-19T00:11:40.846Z",26968.2511988733,27000,"5700 vt2p dg",7.63701942,180.36984088
"4427",632.054551285802,635.324587949216,"2018-05-19T00:11:41.846Z",27011.41766738,27000,"5700 vt2p dg",7.53859422,180.29984088
"4428",632.102040386573,633.037882097128,"2018-05-19T00:11:42.846Z",26991.1833852667,27000,"5700 vt2p dg",7.53859422,180.56984088
"4429",632.064604930391,630.716963594382,"2018-05-19T00:11:43.846Z",26979.042816,27000,"5700 vt2p dg",7.66982782,180.31984088
"4430",631.941875892285,628.470430692799,"2018-05-19T00:11:44.846Z",26983.08967242,27000,"5700 vt2p dg",7.40736063,179.89984088
"4431",631.911587813391,626.193823648381,"2018-05-19T00:11:45.846Z",26964.20434245,27000,"5700 vt2p dg",7.50578582,180.21984088
"4432",631.959177166672,623.863802099325,"2018-05-19T00:11:46.846Z",27033.0009016333,27000,"5700 vt2p dg",7.66982782,180.46984088
"4433",631.907534134603,621.547738182305,"2018-05-19T00:11:47.846Z",27131.47440791,27000,"5700 vt2p dg",7.63701942,180.06984088
"4434",631.799228384194,619.240331843667,"2018-05-19T00:11:48.846Z",27046.4904230367,27000,"5700 vt2p dg",7.60421102,179.58984088
"4435",631.795595544185,616.965511149157,"2018-05-19T00:11:49.846Z",27065.37575301,27000,"5700 vt2p dg",7.50578582,179.80984088
"4436",631.831256795042,614.694630679433,"2018-05-19T00:11:50.846Z",26648.5495415067,26666.6739260067,"5700 vt2p dg",7.47297743,180.03984088
"4437",631.857590456458,612.358589409346,"2018-05-19T00:11:51.846Z",26841.4496976367,26666.6739260067,"5700 vt2p dg",7.70263622,179.95984088
"4438",631.793720982838,610.09367656143,"2018-05-19T00:11:52.846Z",26769.9552341767,26666.6739260067,"5700 vt2p dg",7.47297743,179.60984088
"4439",631.779212799981,607.830742927673,"2018-05-19T00:11:53.846Z",26822.5643676667,26000.02177802,"5700 vt2p dg",7.47297743,179.71984088
"4440",631.798201397426,605.553991746417,"2018-05-19T00:11:54.846Z",26512.3053752833,26000.02177802,"5700 vt2p dg",7.50578582,180.13984088
"4441",631.796585017425,603.224287178179,"2018-05-19T00:11:55.846Z",26523.09699241,26000.02177802,"5700 vt2p dg",7.66982782,180.41984088
"4442",631.752612500638,601.023527499959,"2018-05-19T00:11:56.846Z",26384.1549219033,26000.02177802,"5700 vt2p dg",7.27612703,180.32984088
"4443",631.675070834856,598.669667540265,"2018-05-19T00:11:57.846Z",26425.9724382733,26000.02177802,"5700 vt2p dg",7.76825302,179.99984088
"4444",631.654268496945,596.35420596954,"2018-05-19T00:11:58.846Z",26243.8638992633,26000.02177802,"5700 vt2p dg",7.63701942,179.89984088
"4445",631.628052794789,594.037747391197,"2018-05-19T00:11:59.846Z",26169.67153152,26000.02177802,"5700 vt2p dg",7.63701942,179.78984088
"4446",631.634321776147,591.7481202391,"2018-05-19T00:12:00.846Z",26157.5309622533,26000.02177802,"5700 vt2p dg",7.53859422,179.74984088
"4447",631.604215952872,589.419616125704,"2018-05-19T00:12:01.846Z",26138.64563228,26000.02177802,"5700 vt2p dg",7.66982782,179.58984088
"4448",631.636214157166,587.105994453102,"2018-05-19T00:12:02.846Z",26131.9008715767,26000.02177802,"5700 vt2p dg",7.63701942,179.77984088
"4449",631.669078612033,584.843569783545,"2018-05-19T00:12:03.846Z",26138.64563228,26000.02177802,"5700 vt2p dg",7.47297743,179.93984088
"4450",631.653681617788,582.541247832354,"2018-05-19T00:12:04.846Z",26096.8281159167,26000.02177802,"5700 vt2p dg",7.60421102,180.03984088
"4451",631.613215867071,580.235845284137,"2018-05-19T00:12:05.846Z",26063.1043123967,26000.02177802,"5700 vt2p dg",7.60421102,180.10984088
"4452",631.580664007694,577.917104875783,"2018-05-19T00:12:06.846Z",26086.03649879,26000.02177802,"5700 vt2p dg",7.63701942,180.11984088
"4453",631.571266969842,575.583133185315,"2018-05-19T00:12:07.846Z",25988.9119446567,26000.02177802,"5700 vt2p dg",7.70263622,180.08984088
"4454",631.606074313093,573.272301362408,"2018-05-19T00:12:08.846Z",26011.8441310467,26000.02177802,"5700 vt2p dg",7.60421102,180.16984088
"4455",631.533271997626,570.974589468794,"2018-05-19T00:12:09.846Z",26052.31269527,26000.02177802,"5700 vt2p dg",7.57140262,179.82984088
"4456",631.480434972303,568.645874820378,"2018-05-19T00:12:10.846Z",26046.9168867067,26000.02177802,"5700 vt2p dg",7.66982782,179.87984088
"4457",631.52570822001,566.315912961245,"2018-05-19T00:12:11.846Z",26011.8441310467,26000.02177802,"5700 vt2p dg",7.66982782,180.12984088
"4458",631.50468001361,563.925930048649,"2018-05-19T00:12:12.846Z",26036.1252695767,26000.02177802,"5700 vt2p dg",7.86667821,180.01984088
"4459",631.465667783144,561.591669639751,"2018-05-19T00:12:13.846Z",25994.3077532167,26000.02177802,"5700 vt2p dg",7.70263622,179.91984088
"4460",631.44314822145,559.268519390675,"2018-05-19T00:12:14.846Z",26166.97362724,26333.3478520133,"5700 vt2p dg",7.66982782,179.90984088
"4461",631.45102957252,556.898486690862,"2018-05-19T00:12:15.846Z",26005.09937034,26333.3478520133,"5700 vt2p dg",7.80106141,180.19984088
"4462",631.481858311093,554.537449694979,"2018-05-19T00:12:16.846Z",26010.4951789033,26333.3478520133,"5700 vt2p dg",7.80106141,180.26984088
"4463",631.422141231782,552.250984866431,"2018-05-19T00:12:17.846Z",26135.947728,26333.3478520133,"5700 vt2p dg",7.53859422,179.83984088
"4464",631.3857537313,549.868517277444,"2018-05-19T00:12:18.846Z",26192.6037179133,26666.6739260067,"5700 vt2p dg",7.86667821,179.89984088
"4465",631.435510908283,547.517653453718,"2018-05-19T00:12:19.846Z",26296.4730327533,26666.6739260067,"5700 vt2p dg",7.73544462,180.27984088
"4466",631.463963253642,545.191987843566,"2018-05-19T00:12:20.846Z",26463.7430982133,26666.6739260067,"5700 vt2p dg",7.66982782,180.23984088
"4467",631.364464293099,542.816425287592,"2018-05-19T00:12:21.846Z",26496.11794959,27000,"5700 vt2p dg",7.83386981,179.91984088
"4468",631.325209704439,540.503802919462,"2018-05-19T00:12:22.846Z",26617.5236422633,27000,"5700 vt2p dg",7.63701942,180.18984088
"4469",631.3862741827,538.193558083865,"2018-05-19T00:12:23.846Z",26798.2832291333,27000,"5700 vt2p dg",7.60421102,180.66984088
"4470",631.308897232035,535.811120054599,"2018-05-19T00:12:24.846Z",26822.5643676667,27000,"5700 vt2p dg",7.86667821,180.22984088
"4471",631.242248686427,533.483371201571,"2018-05-19T00:12:25.846Z",26833.3559847933,27000,"5700 vt2p dg",7.66982782,179.83984088
"4472",631.226795309751,531.148697129458,"2018-05-19T00:12:26.846Z",26960.1574860267,27000,"5700 vt2p dg",7.70263622,180.03984088
"4473",631.257693849617,528.824611573515,"2018-05-19T00:12:27.846Z",26898.10568755,27000,"5700 vt2p dg",7.66982782,180.23984088
"4474",631.270846330643,526.453924568053,"2018-05-19T00:12:28.846Z",26898.1056875533,27000,"5700 vt2p dg",7.83386981,180.06984088
"4475",631.223642498311,524.130205066086,"2018-05-19T00:12:29.846Z",26894.0588311267,27000,"5700 vt2p dg",7.66982782,179.71984088
"4476",631.224754748803,521.860783182104,"2018-05-19T00:12:30.846Z",26907.5483525333,27000,"5700 vt2p dg",7.47297743,179.93984088
"4477",631.235693936324,519.522422041291,"2018-05-19T00:12:31.846Z",26968.2511988767,27000,"5700 vt2p dg",7.70263622,180.16984088
"4478",631.299065295083,517.250911189192,"2018-05-19T00:12:32.846Z",26979.042816,27000,"5700 vt2p dg",7.50578582,180.41984088
"4479",631.234087708297,514.881921201489,"2018-05-19T00:12:33.846Z",26970.9491031567,27000,"5700 vt2p dg",7.83386981,180.46984088
"4480",631.192501808843,512.512718664009,"2018-05-19T00:12:34.846Z",27014.1155716633,27000,"5700 vt2p dg",7.83386981,180.50984088
"4481",631.198230105429,510.231045243158,"2018-05-19T00:12:35.846Z",26933.17844321,27000,"5700 vt2p dg",7.53859422,180.69984088
"4482",631.116497601775,507.845752968984,"2018-05-19T00:12:36.846Z",26891.3609268467,27000,"5700 vt2p dg",7.86667821,180.36984088
"4483",631.052216177255,505.53025541709,"2018-05-19T00:12:37.846Z",26938.5742517733,27000,"5700 vt2p dg",7.63701942,180.06984088
"4484",631.011938886578,503.23473911105,"2018-05-19T00:12:38.846Z",26880.5693097233,27000,"5700 vt2p dg",7.57140262,180.07984088
"4485",631.017042381137,500.861558654601,"2018-05-19T00:12:39.846Z",26833.3559847933,27000,"5700 vt2p dg",7.83386981,180.12984088
"4486",630.998202322775,498.534867978749,"2018-05-19T00:12:40.846Z",26869.7776925933,27000,"5700 vt2p dg",7.66982782,179.77984088
"4487",630.976616378858,496.280113560848,"2018-05-19T00:12:41.846Z",26829.3091283733,27000,"5700 vt2p dg",7.44016903,179.65984088
"4488",630.963072012489,493.990217607655,"2018-05-19T00:12:42.846Z",26826.61122409,27000,"5700 vt2p dg",7.53859422,179.91984088
"4489",631.020801632281,491.729323166363,"2018-05-19T00:12:43.846Z",26904.8504482533,27000,"5700 vt2p dg",7.44016903,180.34984088
"4490",631.007326626497,489.426975915201,"2018-05-19T00:12:44.846Z",26883.2672140033,27000,"5700 vt2p dg",7.60421102,180.32984088
"4491",630.979881806166,487.154811027764,"2018-05-19T00:12:45.846Z",26864.38188403,27000,"5700 vt2p dg",7.50578582,180.18984088
"4492",630.941795713982,484.895812646336,"2018-05-19T00:12:46.846Z",26800.9811334167,27000,"5700 vt2p dg",7.44016903,180.16984088
"4493",630.909994968961,482.671104577998,"2018-05-19T00:12:47.846Z",26794.23637271,27000,"5700 vt2p dg",7.34174383,180.13984088
"4494",630.914414815173,480.325380076847,"2018-05-19T00:12:48.846Z",26818.5175112433,27000,"5700 vt2p dg",7.73544462,180.14984088
"4495",630.930654238218,478.072424294627,"2018-05-19T00:12:49.846Z",26798.2832291333,27000,"5700 vt2p dg",7.44016903,180.17984088
"4496",630.905028490767,475.780264536583,"2018-05-19T00:12:50.846Z",26761.86152133,27000,"5700 vt2p dg",7.57140262,180.13984088
"4497",630.908123978762,473.489171321198,"2018-05-19T00:12:51.846Z",26736.2314306533,27000,"5700 vt2p dg",7.53859422,180.14984088
"4498",630.88203725671,471.173095626809,"2018-05-19T00:12:52.846Z",26776.69999488,27000,"5700 vt2p dg",7.63701942,180.27984088
"4499",630.838249575491,468.88097034908,"2018-05-19T00:12:53.846Z",26655.2943022067,27000,"5700 vt2p dg",7.57140262,180.32984088
"4500",630.801856182692,466.597248129522,"2018-05-19T00:12:54.846Z",26697.11181857,27000,"5700 vt2p dg",7.53859422,180.37984088
"4501",630.783389137633,464.297840092731,"2018-05-19T00:12:55.846Z",26806.37694198,27000,"5700 vt2p dg",7.57140262,180.51984088
"4502",630.76934655603,462.125136786997,"2018-05-19T00:12:56.846Z",26807.72589412,27000,"5700 vt2p dg",7.17770183,180.46984088
"4503",631.713736761137,459.660394993167,"2018-05-19T00:12:57.846Z",26845.3739220491,27000,"5700 vt2p dg",8.09633701,179.93984088
"4504",631.651122115768,457.37423084665,"2018-05-19T00:12:58.846Z",26866.3439962409,27000,"5700 vt2p dg",7.53859422,179.79984088
"4505",631.680922758744,455.050604873718,"2018-05-19T00:12:59.846Z",26690.1217938445,26727.2786667327,"5700 vt2p dg",7.66982782,179.80984088
"4506",632.734116589163,452.716317722145,"2018-05-19T00:13:00.846Z",26576.819861908,26800.004355604,"5700 vt2p dg",7.66249028,179.80984088
"4507",632.722857094541,450.397731668997,"2018-05-19T00:13:01.846Z",26319.13542872,26800.004355604,"5700 vt2p dg",7.63701942,179.77984088
"4508",632.739634239731,448.089478118813,"2018-05-19T00:13:02.846Z",26436.49426497,26800.004355604,"5700 vt2p dg",7.60421102,179.91984088
