"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6451",435.586033024511,564.352862843611,"2018-05-20T21:26:34.300Z",26094.1302116367,27500.14789776,"4296 vt2p",7.45310571,179.53209839
"6452",435.598582788421,562.118649023965,"2018-05-20T21:26:35.300Z",26439.46195968,27500.14789776,"4296 vt2p",7.35468051,179.64209839
"6453",435.638087395595,559.838303107986,"2018-05-20T21:26:36.300Z",26586.4977430267,27500.14789776,"4296 vt2p",7.5187225,179.51209839
"6454",435.645525855471,557.575901494217,"2018-05-20T21:26:37.300Z",26706.55448356,27500.14789776,"4296 vt2p",7.45310571,178.95209839
"6455",435.633048885037,555.332862483644,"2018-05-20T21:26:38.300Z",26800.9811334133,27500.14789776,"4296 vt2p",7.38748891,178.77209839
"6456",435.681778113807,553.073388154221,"2018-05-20T21:26:39.300Z",26853.5902669067,27500.14789776,"4296 vt2p",7.45310571,178.94209839
"6457",435.764604053814,550.782327716913,"2018-05-20T21:26:40.300Z",26942.6211082,27500.14789776,"4296 vt2p",7.5515309,179.41209839
"6458",435.816180431321,548.502115867553,"2018-05-20T21:26:41.300Z",27426.8949267467,27500.14789776,"4296 vt2p",7.5187225,179.53209839
"6459",435.834034800431,546.279035360444,"2018-05-20T21:26:42.301Z",27538.85795443,27500.14789776,"4296 vt2p",7.32187211,179.43209839
"6460",435.862636630836,543.978009527915,"2018-05-20T21:26:43.300Z",27552.34747584,27500.14789776,"4296 vt2p",7.5843393,179.17209839
"6461",435.894408380764,541.650953250966,"2018-05-20T21:26:44.300Z",27488.9467252233,27500.14789776,"4296 vt2p",7.6827645,179.05209839
"6462",435.930562604561,539.372085326344,"2018-05-20T21:26:45.300Z",27430.9417831667,27500.14789776,"4296 vt2p",7.5187225,179.27209839
"6463",436.034852880357,537.07236504432,"2018-05-20T21:26:46.300Z",27403.9627403533,27500.14789776,"4296 vt2p",7.5843393,179.57209839
"6464",436.052840358839,534.76514245263,"2018-05-20T21:26:47.301Z",27376.9836975367,27500.14789776,"4296 vt2p",7.6171477,179.72209839
"6465",436.107511502916,532.492424333207,"2018-05-20T21:26:48.300Z",27366.1920804067,27500.14789776,"4296 vt2p",7.48591411,179.84209839
"6466",436.123813307946,530.176699414469,"2018-05-20T21:26:49.300Z",27401.2648360733,27500.14789776,"4296 vt2p",7.6499561,179.73209839
"6467",436.13265129422,527.87850413198,"2018-05-20T21:26:50.300Z",27397.2179796467,27500.14789776,"4296 vt2p",7.5843393,179.72209839
"6468",436.161170993779,525.571346483473,"2018-05-20T21:26:51.300Z",27374.2857932533,27500.14789776,"4296 vt2p",7.6171477,179.72209839
"6469",436.201850267001,523.27137693513,"2018-05-20T21:26:52.300Z",27402.61378821,27500.14789776,"4296 vt2p",7.5843393,179.72209839
"6470",436.257304928639,520.953414126139,"2018-05-20T21:26:53.300Z",27418.8012139033,27500.14789776,"4296 vt2p",7.6499561,179.65209839
"6471",436.29186185569,518.641091603194,"2018-05-20T21:26:54.300Z",27429.5928310233,27500.14789776,"4296 vt2p",7.6171477,179.57209839
"6472",436.328809328711,516.32938003492,"2018-05-20T21:26:55.300Z",27386.42636252,27500.14789776,"4296 vt2p",7.6171477,179.62209839
"6473",436.387971305086,514.047944728268,"2018-05-20T21:26:56.300Z",27418.8012139033,27500.14789776,"4296 vt2p",7.5187225,180.08209839
"6474",436.382775807627,511.78811792826,"2018-05-20T21:26:57.300Z",27439.0354960167,27500.14789776,"4296 vt2p",7.45310571,180.08209839
"6475",436.454500997872,509.43094165957,"2018-05-20T21:26:58.300Z",27470.06139525,27500.14789776,"4296 vt2p",7.7811897,180.26209839
"6476",436.490280074267,507.152308680764,"2018-05-20T21:26:59.300Z",27464.66558669,27500.14789776,"4296 vt2p",7.5187225,179.98209839
"6477",436.449326091641,504.858815944034,"2018-05-20T21:27:00.299Z",27471.4103473933,27500.14789776,"4296 vt2p",7.5515309,179.67209839
"6478",436.515993975629,502.574095662637,"2018-05-20T21:27:01.300Z",27468.7124431067,27500.14789776,"4296 vt2p",7.5515309,179.90209839
"6479",436.554472958091,500.283808932412,"2018-05-20T21:27:02.300Z",27441.7334002933,27500.14789776,"4296 vt2p",7.5515309,180.13209839
"6480",436.622918103135,497.997226137079,"2018-05-20T21:27:03.300Z",27475.4572038167,27500.14789776,"4296 vt2p",7.5515309,180.38209839
"6481",436.683342705978,495.722543898479,"2018-05-20T21:27:04.300Z",27480.85301238,27500.14789776,"4296 vt2p",7.48591411,180.30209839
"6482",436.622219024059,493.41491922794,"2018-05-20T21:27:05.301Z",27537.50900229,27500.14789776,"4296 vt2p",7.6171477,179.89209839
"6483",436.667425318174,491.125541481489,"2018-05-20T21:27:06.300Z",27518.62367232,27500.14789776,"4296 vt2p",7.5515309,180.09209839
"6484",436.658824022621,488.817137006359,"2018-05-20T21:27:07.301Z",27511.8789116167,27500.14789776,"4296 vt2p",7.6171477,180.13209839
"6485",436.683093957104,486.517537466796,"2018-05-20T21:27:08.300Z",27488.94672522,27500.14789776,"4296 vt2p",7.5843393,180.46209839
"6486",436.756478005707,484.242590212075,"2018-05-20T21:27:09.300Z",27525.3684330233,27500.14789776,"4296 vt2p",7.5187225,180.43209839
"6487",436.733971111013,481.958869585037,"2018-05-20T21:27:10.300Z",27549.64957156,27500.14789776,"4296 vt2p",7.5187225,179.88209839
"6488",436.696275672815,479.698378778888,"2018-05-20T21:27:11.300Z",27506.48310305,27500.14789776,"4296 vt2p",7.45310571,179.67209839
"6489",436.742814446168,477.46307210336,"2018-05-20T21:27:12.300Z",27549.6495715567,27500.14789776,"4296 vt2p",7.35468051,180.09209839
"6490",436.823429718115,475.108467327017,"2018-05-20T21:27:13.300Z",27507.8320551933,27500.14789776,"4296 vt2p",7.7811897,180.36209839
"6491",436.826446673787,472.827540353805,"2018-05-20T21:27:14.300Z",27517.27472018,27500.14789776,"4296 vt2p",7.5187225,180.21209839
"6492",436.88159672727,470.553841385652,"2018-05-20T21:27:15.300Z",27505.1341509133,27500.14789776,"4296 vt2p",7.48591411,179.98209839
"6493",436.792204369315,468.258264973783,"2018-05-20T21:27:16.300Z",27555.04538012,27500.14789776,"4296 vt2p",7.5843393,179.63209839
"6494",436.871479414394,465.959693014541,"2018-05-20T21:27:17.300Z",27511.8789116167,27500.14789776,"4296 vt2p",7.5843393,180.08209839
"6495",436.917042633587,463.664714453986,"2018-05-20T21:27:18.300Z",27492.9935816433,27500.14789776,"4296 vt2p",7.5843393,180.33209839
"6496",436.985821292733,461.380814534258,"2018-05-20T21:27:19.300Z",27433.6396874533,27500.14789776,"4296 vt2p",7.5515309,180.16209839
"6497",436.979172560145,459.082237324558,"2018-05-20T21:27:20.300Z",27449.8271131367,27500.14789776,"4296 vt2p",7.5843393,179.71209839
"6498",436.964085769477,456.76439717843,"2018-05-20T21:27:21.300Z",27501.08729449,27500.14789776,"4296 vt2p",7.6499561,179.61209839
"6499",436.996601166203,454.503263202962,"2018-05-20T21:27:22.300Z",27488.9467252233,27500.14789776,"4296 vt2p",7.45310571,180.27209839
"6500",437.140834625975,452.210716944971,"2018-05-20T21:27:23.300Z",27498.3893902067,27500.14789776,"4296 vt2p",7.5515309,180.87209839
"6501",437.077270358953,449.918185354789,"2018-05-20T21:27:24.300Z",27468.71244311,27500.14789776,"4296 vt2p",7.5515309,180.22209839
"6502",437.071932702225,447.645077210099,"2018-05-20T21:27:25.300Z",27437.6865438733,27500.14789776,"4296 vt2p",7.48591411,179.74209839
"6503",437.023077605888,445.344640621652,"2018-05-20T21:27:26.300Z",27429.5928310267,27500.14789776,"4296 vt2p",7.5843393,179.54209839
"6504",437.094173024727,443.074517729287,"2018-05-20T21:27:27.300Z",27529.4152894467,27500.14789776,"4296 vt2p",7.48591411,179.99209839
"6505",437.211661509009,440.718606627679,"2018-05-20T21:27:28.300Z",27584.7223272167,27000.0913391667,"4296 vt2p",7.7811897,180.38209839
"6506",437.2137157227,438.382507386018,"2018-05-20T21:27:29.300Z",27344.6088461567,27000.0913391667,"4296 vt2p",7.7155729,180.08209839
"6507",437.245104177019,436.096727730035,"2018-05-20T21:27:30.300Z",27320.3277076233,27000.0913391667,"4296 vt2p",7.5515309,179.86209839
"6508",437.224869025019,433.748764705277,"2018-05-20T21:27:31.300Z",27054.5841358833,27000.0913391667,"4296 vt2p",7.7483813,179.64209839
"6509",437.217258177236,431.41358559106,"2018-05-20T21:27:32.300Z",27047.83937518,27000.0913391667,"4296 vt2p",7.7155729,180.09209839
"6510",437.327850212131,429.09517837818,"2018-05-20T21:27:33.301Z",27069.4226094333,27000.0913391667,"4296 vt2p",7.6499561,180.83209839
"6511",437.329606947937,426.73887213364,"2018-05-20T21:27:34.300Z",27019.5113802233,27500.14789776,"4296 vt2p",7.7811897,180.59209839
"6512",437.293600279416,424.423385491562,"2018-05-20T21:27:35.300Z",26168.32257938,27500.14789776,"4296 vt2p",7.6499561,180.01209839
"6513",437.237285641857,422.06871486291,"2018-05-20T21:27:36.300Z",26849.5434104833,27500.14789776,"4296 vt2p",7.7811897,179.50209839
"6514",437.206524230308,419.724232131192,"2018-05-20T21:27:37.300Z",27000.62605025,27500.14789776,"4296 vt2p",7.7483813,179.65209839
"6515",437.312355139275,417.406705130646,"2018-05-20T21:27:38.300Z",27041.09461448,27500.14789776,"4296 vt2p",7.6499561,180.15209839
"6516",437.370500223516,415.099033878597,"2018-05-20T21:27:39.300Z",27092.3547958267,27500.14789776,"4296 vt2p",7.6171477,179.94209839
"6517",437.378910591517,412.800148887709,"2018-05-20T21:27:40.300Z",27190.8283021067,27500.14789776,"4296 vt2p",7.5843393,179.54209839
"6518",437.450855849325,410.473483491723,"2018-05-20T21:27:41.300Z",27227.2500099067,27500.14789776,"4296 vt2p",7.6827645,179.30209839
"6519",437.465099687807,408.196410665847,"2018-05-20T21:27:42.300Z",27254.2290527233,27500.14789776,"4296 vt2p",7.5187225,179.27209839
"6520",437.565548066,405.839039903126,"2018-05-20T21:27:43.301Z",27300.09342551,27500.14789776,"4296 vt2p",7.7811897,180.04209839
"6521",437.629631725837,403.57724537651,"2018-05-20T21:27:44.300Z",27358.0983675667,27500.14789776,"4296 vt2p",7.45310571,180.62209839
"6522",437.638078838527,401.27772532929,"2018-05-20T21:27:45.300Z",27521.3215766,27500.14789776,"4296 vt2p",7.5843393,180.71209839
"6523",437.647351672311,399.026566242614,"2018-05-20T21:27:46.301Z",27525.3684330233,27500.14789776,"4296 vt2p",7.42029731,180.47209839
"6524",437.603553195752,396.717926851526,"2018-05-20T21:27:47.300Z",27511.8789116133,27500.14789776,"4296 vt2p",7.6171477,180.00209839
"6525",437.55285601715,394.401007834687,"2018-05-20T21:27:48.300Z",27569.8838536733,27500.14789776,"4296 vt2p",7.6499561,179.66209839
"6526",437.584566174048,392.102716455929,"2018-05-20T21:27:49.300Z",27573.9307100933,27500.14789776,"4296 vt2p",7.5843393,179.84209839
"6527",437.590935555253,389.794815271222,"2018-05-20T21:27:50.300Z",27544.2537629933,27500.14789776,"4296 vt2p",7.6171477,179.97209839
"6528",437.669388264507,387.542401245721,"2018-05-20T21:27:51.300Z",27575.2796622333,27500.14789776,"4296 vt2p",7.42029731,180.12209839
"6529",437.696391021489,385.251933183755,"2018-05-20T21:27:52.301Z",27553.6964279833,27500.14789776,"4296 vt2p",7.5515309,179.55209839
"6530",437.662117781478,382.944779167038,"2018-05-20T21:27:53.300Z",27530.7642415867,27500.14789776,"4296 vt2p",7.6171477,179.54209839
"6531",437.755142243095,380.672415815766,"2018-05-20T21:27:54.300Z",27552.3474758433,27500.14789776,"4296 vt2p",7.48591411,179.86209839
"6532",437.791889465332,378.374381415576,"2018-05-20T21:27:55.300Z",27483.5509166567,27500.14789776,"4296 vt2p",7.5843393,179.95209839
"6533",437.836095534458,376.095657195722,"2018-05-20T21:27:56.300Z",27475.4572038133,27500.14789776,"4296 vt2p",7.5187225,179.93209839
"6534",437.803985684999,373.861324999542,"2018-05-20T21:27:57.301Z",27482.2019645167,27500.14789776,"4296 vt2p",7.38748891,179.83209839
"6535",437.840927581361,371.507226770604,"2018-05-20T21:27:58.300Z",27433.6396874467,27500.14789776,"4296 vt2p",7.7483813,180.08209839
"6536",437.886517790016,369.22598754915,"2018-05-20T21:27:59.300Z",27414.75435748,27500.14789776,"4296 vt2p",7.5187225,180.17209839
"6537",437.87259517028,366.93733348035,"2018-05-20T21:28:00.300Z",27464.6655866867,27500.14789776,"4296 vt2p",7.5515309,179.97209839
"6538",437.827662014679,364.647709076308,"2018-05-20T21:28:01.300Z",27460.6187302667,27500.14789776,"4296 vt2p",7.5515309,179.66209839
"6539",437.868631205092,362.357739271963,"2018-05-20T21:28:02.299Z",27488.9467252233,27500.14789776,"4296 vt2p",7.5515309,179.79209839
"6540",437.921143716843,360.067827672112,"2018-05-20T21:28:03.300Z",27452.52501742,27500.14789776,"4296 vt2p",7.5515309,179.80209839
"6541",437.965696548959,357.778789875923,"2018-05-20T21:28:04.300Z",27367.54103255,27500.14789776,"4296 vt2p",7.5515309,179.60209839
"6542",437.94683537283,355.488708731538,"2018-05-20T21:28:05.300Z",27486.2488209433,27500.14789776,"4296 vt2p",7.5515309,179.47209839
"6543",437.955158691528,353.177792426926,"2018-05-20T21:28:06.300Z",27436.3375917333,27500.14789776,"4296 vt2p",7.6171477,179.74209839
"6544",438.013930062941,350.871854500202,"2018-05-20T21:28:07.300Z",27490.2956773633,27500.14789776,"4296 vt2p",7.6171477,180.09209839
"6545",438.047219005217,348.573887718714,"2018-05-20T21:28:08.300Z",27510.5299594767,27500.14789776,"4296 vt2p",7.5843393,179.91209839
"6546",438.035532139085,346.294443364992,"2018-05-20T21:28:09.300Z",27528.0663373067,27500.14789776,"4296 vt2p",7.5187225,179.55209839
"6547",438.099914070105,344.013422929385,"2018-05-20T21:28:10.300Z",27526.7173851633,27500.14789776,"4296 vt2p",7.5187225,179.43209839
"6548",438.086633085137,341.705831080887,"2018-05-20T21:28:11.300Z",27483.55091666,27500.14789776,"4296 vt2p",7.6171477,179.40209839
"6549",438.109048264984,339.426064767698,"2018-05-20T21:28:12.300Z",27471.41034739,27500.14789776,"4296 vt2p",7.5187225,179.77209839
"6550",438.229659201204,337.125908698446,"2018-05-20T21:28:13.300Z",27545.6027151333,27500.14789776,"4296 vt2p",7.5843393,180.21209839
"6551",438.2332076047,334.836810972231,"2018-05-20T21:28:14.300Z",27602.2587050467,27500.14789776,"4296 vt2p",7.5515309,180.02209839
"6552",438.270196657611,332.55227470045,"2018-05-20T21:28:15.300Z",27565.83699725,27500.14789776,"4296 vt2p",7.5187225,179.73209839
"6553",438.241769458344,330.258316800014,"2018-05-20T21:28:16.300Z",27592.8160400633,27500.14789776,"4296 vt2p",7.5515309,179.28209839
"6554",438.298779197486,327.950497127843,"2018-05-20T21:28:17.300Z",27475.4572038133,27500.14789776,"4296 vt2p",7.6171477,179.64209839
"6555",438.314734241097,325.651891637017,"2018-05-20T21:28:18.300Z",27509.1810073333,27500.14789776,"4296 vt2p",7.5843393,180.13209839
"6556",438.408585845462,323.368001874041,"2018-05-20T21:28:19.300Z",27552.3474758433,27500.14789776,"4296 vt2p",7.5187225,180.56209839
"6557",438.434419304126,321.090260469679,"2018-05-20T21:28:20.300Z",27476.8061559533,27500.14789776,"4296 vt2p",7.5187225,180.07209839
"6558",438.334445795009,318.773492380327,"2018-05-20T21:28:21.301Z",27506.48310305,27500.14789776,"4296 vt2p",7.6499561,179.36209839
"6559",438.319355672483,316.494870615908,"2018-05-20T21:28:22.300Z",27506.4831030533,27500.14789776,"4296 vt2p",7.5187225,179.67209839
"6560",438.414979572321,314.316287120418,"2018-05-20T21:28:23.300Z",27490.29567736,27500.14789776,"4296 vt2p",7.19063851,180.10209839
"6561",438.469250225825,312.115631370519,"2018-05-20T21:28:24.300Z",27528.0663373067,27500.14789776,"4296 vt2p",7.25625531,180.09209839
"6562",438.468476199583,309.961554856862,"2018-05-20T21:28:25.300Z",27515.92576804,27500.14789776,"4296 vt2p",7.09221332,179.67209839
"6563",438.43299553104,307.802044743852,"2018-05-20T21:28:26.300Z",27604.9566093267,27500.14789776,"4296 vt2p",7.12502172,179.26209839
"6564",438.476035299106,305.658169368781,"2018-05-20T21:28:27.300Z",27751.99239268,27500.14789776,"4296 vt2p",7.05940492,179.75209839
"6565",438.517472770282,303.444022629902,"2018-05-20T21:28:28.300Z",27800.5546697467,27500.14789776,"4296 vt2p",7.28906371,179.93209839
"6566",438.53229562314,301.399946324617,"2018-05-20T21:28:29.300Z",27766.8308662267,27500.14789776,"4296 vt2p",6.73132093,179.74209839
"6567",438.566694524933,299.38746482481,"2018-05-20T21:28:30.300Z",27855.86170752,27500.14789776,"4296 vt2p",6.63289573,179.57209839
"6568",438.560694175656,297.433564800224,"2018-05-20T21:28:31.300Z",27920.6114102767,27500.14789776,"4296 vt2p",6.43604534,179.72209839
"6569",438.598073242874,295.534885989167,"2018-05-20T21:28:32.300Z",28012.34015585,27500.14789776,"4296 vt2p",6.27200334,179.96209839
"6570",438.53140042315,293.661539044456,"2018-05-20T21:28:33.301Z",28087.8814757367,27500.14789776,"4296 vt2p",6.17357815,180.14209839
"6571",438.479406344399,291.723201569905,"2018-05-20T21:28:34.300Z",28055.5066243567,27500.14789776,"4296 vt2p",6.40323694,180.49209839
"6572",438.486419012947,289.744270962701,"2018-05-20T21:28:35.300Z",28075.74090647,27500.14789776,"4296 vt2p",6.53447054,180.37209839
"6573",438.407939634692,287.766817515517,"2018-05-20T21:28:36.300Z",28035.2723422467,27500.14789776,"4296 vt2p",6.53447054,179.33209839
"6574",438.341961805017,285.853754929392,"2018-05-20T21:28:37.300Z",27974.5694959067,27500.14789776,"4296 vt2p",6.33762014,178.32209839
"6575",438.398243067445,283.913973923054,"2018-05-20T21:28:38.300Z",27880.1428460567,27500.14789776,"4296 vt2p",6.40323694,178.14209839
"6576",438.492087862002,281.905067136526,"2018-05-20T21:28:39.300Z",27877.44494177,27500.14789776,"4296 vt2p",6.63289573,178.34209839
"6577",438.498486453907,279.894112174775,"2018-05-20T21:28:40.300Z",27796.5078133267,27500.14789776,"4296 vt2p",6.63289573,178.94209839
"6578",438.655012304529,277.939644437542,"2018-05-20T21:28:41.300Z",27760.0861055233,27500.14789776,"4296 vt2p",6.43604534,179.77209839
"6579",438.699723452518,276.073225399877,"2018-05-20T21:28:42.300Z",27654.86783854,27500.14789776,"4296 vt2p",6.17357815,179.66209839
"6580",438.707705712128,274.178140048795,"2018-05-20T21:28:43.300Z",27577.9775665167,27500.14789776,"4296 vt2p",6.23919495,179.08209839
"6581",438.692385724397,272.266964888387,"2018-05-20T21:28:44.299Z",27591.4670879267,27500.14789776,"4296 vt2p",6.30481174,178.75209839
"6582",438.745767937451,270.344228987929,"2018-05-20T21:28:45.300Z",27490.2956773667,27500.14789776,"4296 vt2p",6.33762014,178.94209839
"6583",438.755286489862,268.315412257994,"2018-05-20T21:28:46.300Z",27463.31663455,27500.14789776,"4296 vt2p",6.69851253,179.17209839
"6584",438.863304165796,266.211072137081,"2018-05-20T21:28:47.301Z",27367.54103255,27500.14789776,"4296 vt2p",6.96097972,179.83209839
"6585",438.942683543111,264.030745337096,"2018-05-20T21:28:48.300Z",27351.35360686,27500.14789776,"4296 vt2p",7.19063851,179.85209839
"6586",438.902628962607,261.833266306015,"2018-05-20T21:28:49.300Z",27289.3018083867,27500.14789776,"4296 vt2p",7.25625531,179.36209839
"6587",438.933422162687,259.675528577745,"2018-05-20T21:28:50.300Z",27251.5311484433,27500.14789776,"4296 vt2p",7.12502172,179.27209839
"6588",438.971813021358,257.529755236753,"2018-05-20T21:28:51.300Z",27155.7555464433,27500.14789776,"4296 vt2p",7.09221332,179.54209839
"6589",439.012592911661,255.289753007171,"2018-05-20T21:28:52.300Z",27108.54222152,27500.14789776,"4296 vt2p",7.38748891,179.73209839
"6590",439.032722016012,253.046725301348,"2018-05-20T21:28:53.301Z",27054.5841358833,27500.14789776,"4296 vt2p",7.38748891,179.75209839
