"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12981",1365.47883517859,1151.97193357429,"2015-10-22T18:12:50.034Z",120.17251939,5,7,7.71865444,180.09778198,7066.89873049,19.06
"12982",1365.48748467548,1149.65375259055,"2015-10-22T18:12:51.033Z",131.01859876,5,7,7.65303764,180.22778198,7704.71630271,19.06
"12983",1365.52075197108,1147.32517704692,"2015-10-22T18:12:52.035Z",110.84084684,5,7,7.68584604,179.87778198,6518.13778881,19.06
"12984",1365.54891828165,1145.01329903009,"2015-10-22T18:12:53.035Z",101.7944269,5,7,7.62022925,179.83778198,5986.15149219,19.06
"12985",1365.60525091384,1142.71601735912,"2015-10-22T18:12:54.029Z",114.7897165,5,7,7.58742085,179.42778198,6750.35612058,19.06
"12986",1365.65371027626,1140.40203832791,"2015-10-22T18:12:55.031Z",119.93883703,5,7,7.62022925,179.34778198,7053.15674062,19.06
"12987",1365.68586866269,1138.09104488846,"2015-10-22T18:12:56.024Z",112.93823785,5,7,7.62022925,179.07778198,6641.47755028,19.06
"12988",1365.72501317988,1135.84628847391,"2015-10-22T18:12:57.034Z",101.56953843,5,7,7.39057045,179.27778198,5972.92663791,19.06
"12989",1365.70649437451,1133.64189356575,"2015-10-22T18:12:58.036Z",90.59184131,5,7,7.25933686,179.97778198,5273.93904364,18.24
"12990",1365.77014581164,1131.42909418916,"2015-10-22T18:12:59.022Z",76.53596953,5,7,7.29214526,178.91778198,4455.6555219,18.24
"12991",1365.7687042283,1129.15923627752,"2015-10-22T18:13:00.024Z",76.58003966,5,7,7.48899565,179.00778198,4458.2211302,18.24
"12992",1365.72246267634,1126.80721826615,"2015-10-22T18:13:01.026Z",76.11511525,5,7,7.75146284,179.84778198,4431.15486287,18.24
"12993",1365.71969040105,1124.4344110902,"2015-10-22T18:13:02.030Z",88.91138885,5,7,7.81707964,179.62778198,5176.10899988,18.24
"12994",1365.71425674343,1122.04557009332,"2015-10-22T18:13:03.029Z",86.70640566,5,7,7.88269644,179.95778198,5047.74261712,18.24
"12995",1365.75938938622,1119.65307976423,"2015-10-22T18:13:04.034Z",96.26294433,5,7,7.88269644,179.44778198,5604.09075754,18.24
"12996",1365.74830027561,1117.26733500621,"2015-10-22T18:13:05.033Z",94.84404298,5,7,7.84988804,179.84778198,5521.48730081,18.24
"12997",1365.77214183774,1114.86411862218,"2015-10-22T18:13:06.024Z",97.2532837,5,7,7.91550484,179.81778198,5661.74483943,18.24
"12998",1365.78511608465,1112.48390275465,"2015-10-22T18:13:07.031Z",99.32707012,5,7,7.84988804,179.97778198,5782.47340661,18.24
"12999",1365.79443092672,1110.13387495734,"2015-10-22T18:13:08.024Z",138.7522511,5,7,7.75146284,180.04778198,8077.66906968,18.24
"13000",1365.79032795948,1107.80364078191,"2015-10-22T18:13:09.025Z",139.93682836,5,7,7.68584604,179.92778198,8146.63099995,18.24
"13001",1365.80197151444,1105.4862338078,"2015-10-22T18:13:10.027Z",145.06322428,5,7,7.65303764,179.88778198,8445.07177806,18.24
"13002",1365.81538932375,1103.21051520183,"2015-10-22T18:13:11.031Z",148.24074792,5,7,7.48899565,179.96778198,8630.05605166,18.24
"13003",1365.80951210058,1100.95259983713,"2015-10-22T18:13:12.034Z",139.41341353,5,7,7.45618725,180.03778198,8247.29320141,19.54
"13004",1365.83191208095,1098.7059634997,"2015-10-22T18:13:13.025Z",140.02956569,5,7,7.42337885,179.94778198,8283.74297597,19.54
"13005",1365.84178137839,1096.46231284282,"2015-10-22T18:13:14.025Z",107.55679107,5,7,7.39057045,180.06778198,6362.7478108,19.54
"13006",1365.85453384095,1094.20163296608,"2015-10-22T18:13:15.027Z",101.96556273,5,7,7.45618725,179.99778198,6031.98695887,19.54
"13007",1365.8720546175,1091.91131786968,"2015-10-22T18:13:16.025Z",100.4938497,5,7,7.55461245,179.93778198,5944.92468409,19.54
"13008",1365.8996664727,1089.62188737344,"2015-10-22T18:13:17.028Z",84.95060994,5,7,7.55461245,179.72778198,5025.43170016,19.54
"13009",1365.90643082384,1087.27749909016,"2015-10-22T18:13:18.030Z",63.79605095,5,7,7.71865444,179.67778198,3773.98934551,19.54
"13010",1365.91552388471,1084.92559145876,"2015-10-22T18:13:19.025Z",47.67942798,5,7,7.75146284,179.75778198,2820.57667413,19.54
"13011",1365.92783278328,1082.5921505105,"2015-10-22T18:13:20.024Z",39.21547833,5,7,7.68584604,179.70778198,2319.87396062,19.54
"13012",1365.93204664191,1080.29011412524,"2015-10-22T18:13:21.025Z",42.43427578,5,7,7.58742085,180.03778198,2510.28868234,19.54
"13013",1365.9215119977,1078.00013084367,"2015-10-22T18:13:22.025Z",45.69855745,5,7,7.55461245,180.21778198,2703.39411864,19.54
"13014",1365.91164270025,1075.72131602162,"2015-10-22T18:13:23.030Z",44.09937774,5,7,7.52180405,180.30778198,2608.79128475,19.54
"13015",1365.91918328639,1073.47390556379,"2015-10-22T18:13:24.024Z",46.87090616,5,7,7.42337885,179.98778198,2772.74686806,19.54
"13016",1365.9270565467,1071.22925965098,"2015-10-22T18:13:25.039Z",44.58957506,5,7,7.39057045,179.90778198,2637.78993654,19.54
"13017",1365.93526247961,1068.93540604471,"2015-10-22T18:13:26.030Z",57.87528906,5,7,7.55461245,179.90778198,3423.73424429,19.54
"13018",1365.92605852735,1066.63148976957,"2015-10-22T18:13:27.039Z",56.7071517,5,7,7.58742085,180.03778198,3518.62312785,23.29
"13019",1365.91607833851,1064.32746294869,"2015-10-22T18:13:28.033Z",81.59302402,5,7,7.58742085,180.29778198,5062.76709043,23.29
"13020",1365.96675551927,1062.01326262641,"2015-10-22T18:13:29.031Z",87.67336759,5,7,7.62022925,179.69778198,5440.04644378,23.29
"13021",1365.99913568848,1059.73975552557,"2015-10-22T18:13:30.035Z",105.67390056,5,7,7.48899565,179.48778198,6556.96185401,23.29
"13022",1366.05291781712,1057.46458980393,"2015-10-22T18:13:31.040Z",112.35601813,5,7,7.48899565,179.54778198,6971.58069354,23.29
"13023",1366.0871831431,1055.21253516577,"2015-10-22T18:13:32.034Z",109.17935304,5,7,7.42337885,179.73778198,6774.47174141,23.29
"13024",1366.13142864689,1052.96003809002,"2015-10-22T18:13:33.037Z",95.07151812,5,7,7.42337885,179.48778198,5899.09442537,23.29
"13025",1366.14784050167,1050.71671920396,"2015-10-22T18:13:34.039Z",77.62342166,5,7,7.39057045,179.72778198,4816.45715835,23.29
"13026",1366.12144844703,1048.45615007255,"2015-10-22T18:13:35.033Z",76.94031108,5,7,7.45618725,180.30778198,4774.07081727,23.29
"13027",1366.13287021763,1046.21581672325,"2015-10-22T18:13:36.036Z",78.94972113,5,7,7.39057045,180.13778198,4898.75273929,23.29
"13028",1366.13741674885,1043.9985944032,"2015-10-22T18:13:37.028Z",79.65695126,5,7,7.32495365,179.92778198,4942.63567474,23.29
"13029",1366.12643854066,1041.78170397498,"2015-10-22T18:13:38.045Z",87.89732552,5,7,7.32495365,180.29778198,5453.94281351,23.29
"13030",1366.15660088995,1039.55961613952,"2015-10-22T18:13:39.032Z",87.89732552,5,7,7.32495365,179.97778198,5453.94281351,23.29
"13031",1366.18232759783,1037.30899894185,"2015-10-22T18:13:40.034Z",97.08692311,5,7,7.42337885,179.84778198,6024.14832766,23.29
"13032",1366.20029193836,1035.07165124087,"2015-10-22T18:13:41.037Z",102.75330637,5,7,7.39057045,179.72778198,6375.7418499,23.29
"13033",1366.21781271334,1032.83076507402,"2015-10-22T18:13:42.044Z",102.75330637,5,7,7.39057045,179.84778198,6375.7418499,23.29
"13034",1366.2796898961,1030.59507598283,"2015-10-22T18:13:43.028Z",112.38090612,5,7,7.35776205,179.41778198,6504.23658051,17.76
"13035",1366.30087006331,1028.34755503424,"2015-10-22T18:13:44.046Z",111.38754779,5,7,7.42337885,179.42778198,6446.74427333,17.76
"13036",1366.29410571217,1026.0762596601,"2015-10-22T18:13:45.034Z",116.39376338,5,7,7.48899565,179.75778198,6736.48753711,17.76
"13037",1366.28479087009,1023.79235823036,"2015-10-22T18:13:46.044Z",115.88608025,5,7,7.52180405,179.96778198,6707.10451021,17.76
"13038",1366.26837900429,1021.46975407058,"2015-10-22T18:13:47.029Z",112.09210473,5,7,7.65303764,180.04778198,6487.52170766,17.76
"13039",1366.27081860541,1019.09893736325,"2015-10-22T18:13:48.040Z",98.48991768,5,7,7.81707964,179.99778198,5700.27193657,17.76
"13040",1366.3285928099,1016.72115403735,"2015-10-22T18:13:49.032Z",98.07828168,5,7,7.84988804,179.41778198,5676.44780113,17.76
"13041",1366.35509576696,1014.28376876687,"2015-10-22T18:13:50.042Z",96.70997896,5,7,8.04673843,179.59778198,5597.25494767,17.76
"13042",1366.37527791481,1011.83433033691,"2015-10-22T18:13:51.033Z",96.31727134,5,7,8.07954683,179.69778198,5574.52632475,17.76
"13043",1366.40022838611,1009.36399241739,"2015-10-22T18:13:52.035Z",109.46172802,5,7,8.14516363,179.65778198,6335.2841697,17.76
"13044",1366.41020857495,1006.89144295975,"2015-10-22T18:13:53.038Z",109.46172802,5,7,8.14516363,179.76778198,6335.2841697,17.76
"13045",1366.41231550505,1004.44930271961,"2015-10-22T18:13:54.037Z",124.34140151,5,7,8.04673843,179.72778198,7196.47064701,17.76
"13046",1366.40666006466,1002.0606828158,"2015-10-22T18:13:55.034Z",126.92899469,5,7,7.88269644,179.84778198,7346.23201477,17.76
"13047",1366.40943233837,999.660783795139,"2015-10-22T18:13:56.038Z",142.33427256,5,7,7.91550484,179.76778198,8237.83874138,17.76
"13048",1366.44591547324,997.249826805704,"2015-10-22T18:13:57.039Z",138.75455718,5,7,7.94831323,179.44778198,8030.6566096,17.76
"13049",1366.47629960374,994.830244742697,"2015-10-22T18:13:58.031Z",133.97307696,5,7,7.98112163,179.55778198,7696.83047045,17.15
"13050",1366.48106791616,992.394849907833,"2015-10-22T18:13:59.036Z",146.56543014,5,7,8.01393003,179.77778198,8420.26841665,17.15
"13051",1366.52442630302,989.975599416871,"2015-10-22T18:14:00.036Z",137.74303327,5,7,7.98112163,179.24778198,7913.41663273,17.15
"13052",1366.55980052714,987.565084821018,"2015-10-22T18:14:01.035Z",140.9754805,5,7,7.94831323,179.25778198,8099.12258872,17.15
"13053",1366.56534506669,985.155454991116,"2015-10-22T18:14:02.038Z",144.41048723,5,7,7.94831323,179.73778198,8296.465705,17.15
"13054",1366.5899628654,982.742286463554,"2015-10-22T18:14:03.035Z",150.85988763,5,7,7.94831323,179.64778198,8666.98747435,17.15
"13055",1366.56989159634,980.311646586558,"2015-10-22T18:14:04.036Z",149.62467061,5,7,8.01393003,180.07778198,8596.02354489,17.15
"13056",1366.57587970932,977.882554640816,"2015-10-22T18:14:05.029Z",144.27099978,5,7,8.01393003,179.88778198,8288.45207047,17.15
"13057",1366.59916681766,975.487742260068,"2015-10-22T18:14:06.039Z",136.77686774,5,7,7.88269644,179.80778198,7857.90986655,17.15
"13058",1366.60659651241,973.095804948891,"2015-10-22T18:14:07.029Z",123.77069531,5,7,7.88269644,179.77778198,7110.69776554,17.15
"13059",1366.62722223685,970.719016978697,"2015-10-22T18:14:08.034Z",116.33810297,5,7,7.84988804,179.73778198,6683.6910532,17.15
"13060",1366.64951132425,968.330949925438,"2015-10-22T18:14:09.038Z",110.76452287,5,7,7.88269644,179.66778198,6363.48566454,17.15
"13061",1366.65483409205,965.965219935805,"2015-10-22T18:14:10.034Z",114.52716466,5,7,7.78427124,179.85778198,6579.65160387,17.15
"13062",1366.64574103118,963.582792495579,"2015-10-22T18:14:11.027Z",116.40908412,5,7,7.84988804,180.12778198,6687.7689611,17.15
"13063",1366.66226378838,961.216730680116,"2015-10-22T18:14:12.038Z",105.55724092,5,7,7.78427124,179.96778198,6102.62686259,17.67
"13064",1366.68144792947,958.840274480753,"2015-10-22T18:14:13.026Z",110.67042316,5,7,7.84988804,180.00778198,6398.23749998,17.67
"13065",1366.68632713171,956.444577500625,"2015-10-22T18:14:14.032Z",102.97487123,5,7,7.88269644,180.08778198,5953.33119605,17.67
"13066",1366.68954297099,954.045673702882,"2015-10-22T18:14:15.033Z",106.32540823,5,7,7.91550484,180.04778198,6147.03725424,17.67
"13067",1366.69575286675,951.661366373574,"2015-10-22T18:14:16.031Z",100.65436192,5,7,7.84988804,180.05778198,5819.17457774,17.67
"13068",1366.72813303438,949.287011034584,"2015-10-22T18:14:17.036Z",105.53920571,5,7,7.81707964,179.62778198,6101.58418498,17.67
"13069",1366.74798252067,946.908564388599,"2015-10-22T18:14:18.034Z",101.43025399,5,7,7.84988804,179.62778198,5864.03156467,17.67
"13070",1366.75873894608,944.518396353966,"2015-10-22T18:14:19.033Z",108.03230011,5,7,7.88269644,179.63778198,6245.71853992,17.67
"13071",1366.78102803506,942.118718513597,"2015-10-22T18:14:20.038Z",92.82487942,5,7,7.91550484,179.64778198,5366.52528709,17.67
"13072",1366.79200624325,939.717603210728,"2015-10-22T18:14:21.029Z",100.58943226,5,7,7.91550484,179.89778198,5815.42077079,17.67
"13073",1366.81995077105,937.310184786952,"2015-10-22T18:14:22.032Z",91.88442694,5,7,7.94831323,179.70778198,5312.15449752,17.67
"13074",1366.83991114872,934.905973235006,"2015-10-22T18:14:23.027Z",85.8997377,5,7,7.91550484,179.84778198,4966.15904488,17.67
"13075",1366.87816853953,932.503309614313,"2015-10-22T18:14:24.036Z",72.11940518,5,7,7.91550484,179.27778198,4169.4706639,17.67
"13076",1366.86064776297,930.103742508268,"2015-10-22T18:14:25.034Z",57.21985785,5,7,7.91550484,179.87778198,3308.07662761,17.67
"13077",1366.82837848673,927.69964156886,"2015-10-22T18:14:26.030Z",61.20706066,5,7,7.91550484,180.13778198,3538.59052465,17.67
"13078",1366.77969734311,925.294545461534,"2015-10-22T18:14:27.028Z",59.31838564,5,7,7.91550484,180.56778198,3429.39973131,17.67
"13079",1366.83702799465,922.879717969825,"2015-10-22T18:14:28.026Z",65.4041985,5,7,7.94831323,179.38778198,3797.84813583,18.03
"13080",1366.88770516438,920.472410158588,"2015-10-22T18:14:29.028Z",62.49118012,5,7,7.94831323,179.36778198,3628.6968933,18.03
"13081",1366.88171705139,918.053159910411,"2015-10-22T18:14:30.035Z",72.52609234,5,7,7.98112163,179.71778198,4211.39759978,18.03
"13082",1366.93549918004,915.636673931482,"2015-10-22T18:14:31.031Z",81.5055133,5,7,7.98112163,179.30778198,4732.80873118,18.03
"13083",1366.95967341476,913.21510151064,"2015-10-22T18:14:32.030Z",98.22105077,5,7,7.98112163,179.63778198,5703.43560656,18.03
"13084",1366.936386308,910.809673676485,"2015-10-22T18:14:33.039Z",102.37823199,5,7,7.91550484,180.12778198,5944.83208141,18.03
"13085",1366.93061997622,908.399712020753,"2015-10-22T18:14:34.029Z",103.27343751,5,7,7.94831323,180.26778198,5996.81428871,18.03
"13086",1366.95479421095,905.986211755362,"2015-10-22T18:14:35.027Z",94.67309752,5,7,7.94831323,180.16778198,5497.4153822,18.03
"13087",1366.95091302649,903.567293134229,"2015-10-22T18:14:36.036Z",94.8364998,5,7,7.98112163,180.11778198,5506.90371857,18.03
"13088",1366.9561249029,901.146715815305,"2015-10-22T18:14:37.027Z",95.38907955,5,7,7.98112163,180.04778198,5538.99055742,18.03
"13089",1366.98229517634,898.740734887029,"2015-10-22T18:14:38.032Z",100.29106155,5,7,7.94831323,179.72778198,5823.63563564,18.03
"13090",1366.99848525936,896.323585488226,"2015-10-22T18:14:39.033Z",96.97774633,5,7,7.98112163,179.52778198,5631.24021913,18.03
"13091",1367.02909117264,893.913844957785,"2015-10-22T18:14:40.026Z",112.63671089,5,7,7.94831323,179.59778198,6540.51471113,18.03
"13092",1367.06069510369,891.515051761581,"2015-10-22T18:14:41.027Z",104.885454,5,7,7.91550484,179.63778198,6090.41980585,18.03
"13093",1367.05326540736,889.106859449178,"2015-10-22T18:14:42.029Z",111.24955928,5,7,7.94831323,180.06778198,6459.9665004,18.03
"13094",1367.0276495893,886.712710621089,"2015-10-22T18:14:43.031Z",97.8914034,5,7,7.88269644,180.28778198,5563.48140422,16.25
"13095",1367.05359807996,884.309715285352,"2015-10-22T18:14:44.035Z",106.30918009,5,7,7.91550484,179.82778198,6041.89056437,16.25
"13096",1367.06823568983,881.916672148934,"2015-10-22T18:14:45.038Z",100.67809298,5,7,7.88269644,179.68778198,5721.85788215,16.25
"13097",1367.09906338431,879.515114441482,"2015-10-22T18:14:46.029Z",107.94580066,5,7,7.91550484,179.59778198,6134.90494387,16.25
"13098",1367.08875052288,877.105816249624,"2015-10-22T18:14:47.031Z",105.02000134,5,7,7.94831323,179.69778198,5968.62241496,16.25
"13099",1367.12634256692,874.694306397068,"2015-10-22T18:14:48.035Z",87.30407669,5,7,7.94831323,179.54778198,4961.76978085,16.25
"13100",1367.13909503104,872.284123583831,"2015-10-22T18:14:49.026Z",89.57171504,5,7,7.94831323,179.70778198,5090.64691802,16.25
"13101",1367.14608116339,869.874604255681,"2015-10-22T18:14:50.032Z",91.20158011,5,7,7.94831323,179.93778198,5183.27736036,16.25
"13102",1367.1648217405,867.46541652079,"2015-10-22T18:14:51.028Z",98.78399586,5,7,7.94831323,179.59778198,5614.21028775,16.25
"13103",1367.17147519867,865.051142267773,"2015-10-22T18:14:52.029Z",94.67390134,5,7,7.94831323,179.71778198,5380.62047664,16.25
"13104",1367.1868890467,862.660863632387,"2015-10-22T18:14:53.033Z",103.35832313,5,7,7.88269644,179.66778198,5920.8437134,16.91
"13105",1367.18345142622,860.25322413832,"2015-10-22T18:14:54.029Z",98.84918201,5,7,7.94831323,179.79778198,5662.53921419,16.91
"13106",1367.19287715969,857.85885415194,"2015-10-22T18:14:55.029Z",109.6551415,5,7,7.88269644,180.00778198,6281.55464909,16.91
"13107",1367.20696031419,855.499316560675,"2015-10-22T18:14:56.034Z",114.9385389,5,7,7.78427124,180.09778198,6584.21213574,16.91
"13108",1367.20806922493,853.228131643498,"2015-10-22T18:14:57.028Z",111.58724596,5,7,7.48899565,179.99778198,6392.23454564,16.91
"13109",1367.21272664597,851.017322946107,"2015-10-22T18:14:58.028Z",95.49020074,5,7,7.29214526,179.88778198,5470.1212015,16.91
"13110",1367.23534840754,848.816024010453,"2015-10-22T18:14:59.032Z",81.16540714,5,7,7.25933686,179.65778198,4649.53064294,16.91
"13111",1367.25763749495,846.623239767616,"2015-10-22T18:15:00.027Z",65.37249312,5,7,7.22652846,179.78778198,3744.8393431,16.91
"13112",1367.27172065102,844.43366227561,"2015-10-22T18:15:01.026Z",45.48946497,5,7,7.22652846,179.71778198,2605.84735226,16.91
"13113",1367.28779985527,842.258570650499,"2015-10-22T18:15:02.031Z",44.42829528,5,7,7.16091166,179.72778198,2545.05863525,16.91
"13114",1367.30365725467,840.117316296586,"2015-10-22T18:15:03.027Z",43.15495125,5,7,7.06248646,179.86778198,2472.11558833,16.91
"13115",1367.3027701267,837.966552103937,"2015-10-22T18:15:04.026Z",49.37430217,5,7,7.09529486,179.90778198,2828.38882974,16.91
"13116",1367.31275031554,835.806609842595,"2015-10-22T18:15:05.031Z",69.40785737,5,7,7.12810326,179.94778198,3976.00370732,16.91
"13117",1367.32018001187,833.644898325924,"2015-10-22T18:15:06.024Z",58.94592751,5,7,7.12810326,180.04778198,3376.69588453,16.91
"13118",1367.30742754932,831.480643500296,"2015-10-22T18:15:07.032Z",58.17573986,5,7,7.12810326,180.17778198,3332.57596637,16.91
"13119",1367.28502756895,829.350999933493,"2015-10-22T18:15:08.029Z",37.88748501,5,7,7.02967806,180.24778198,2170.37071251,16.91
"13120",1443.54446850134,828.244435200892,"2015-10-22T18:15:52.036Z",94.98944124,5,7,5.55330011,358.29778198,5355.07361716,15.57
"13121",1443.44799334364,830.079606548915,"2015-10-22T18:15:53.034Z",101.06391509,5,7,6.0454261,358.27778198,5697.52488553,15.57
"13122",1443.37247658139,832.114815489229,"2015-10-22T18:15:54.035Z",103.03059782,5,7,6.70159407,358.54778198,5808.39753284,15.57
"13123",1443.31370436857,834.397279267901,"2015-10-22T18:15:55.036Z",75.2634126,5,7,7.52180405,359.20778198,4243.00964257,15.57
"13124",1443.3017281426,836.660612933347,"2015-10-22T18:15:56.031Z",88.03427485,5,7,7.45618725,359.60778198,4962.97289996,15.57
"13125",1443.27256381266,838.973486184881,"2015-10-22T18:15:57.035Z",84.42530464,5,7,7.62022925,359.45778198,4759.5155373,15.57
"13126",1443.24506284885,841.29819135903,"2015-10-22T18:15:58.038Z",90.07320174,5,7,7.65303764,359.51778198,5077.918345,15.57
"13127",1443.25681729362,843.598900795334,"2015-10-22T18:15:59.029Z",102.07771978,5,7,7.58742085,359.80778198,5754.67859279,15.57
"13128",1443.22854009165,845.893417854483,"2015-10-22T18:16:00.030Z",95.90676624,5,7,7.55461245,359.88778198,5406.78823727,15.57
"13129",1443.23663513317,848.196449484666,"2015-10-22T18:16:01.041Z",89.72960851,5,7,7.58742085,0.08593749,5058.54811786,15.57
"13130",1443.25382323555,850.493731033848,"2015-10-22T18:16:02.034Z",77.70266807,5,7,7.58742085,0.10593749,4548.05243624,18.68
"13131",1443.2298707836,852.805388025173,"2015-10-22T18:16:03.034Z",82.24848837,5,7,7.62022925,359.55465698,4814.12604214,18.68
"13132",1443.19627081384,855.080996052388,"2015-10-22T18:16:04.036Z",82.44830043,5,7,7.48899565,359.64465698,4825.82133845,18.68
"13133",1443.18440547925,857.377171754329,"2015-10-22T18:16:05.042Z",88.46477148,5,7,7.55461245,359.89465698,5177.97431501,18.68
