"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2386",3009.22825820181,58.7680304875521,"2021-10-07T01:58:43.016Z",5.06091705,5,7,6.57358567,5.07653198,659.49095868,11.38
"2387",3009.71831792859,62.8517479535213,"2021-10-07T01:58:45.013Z",5.72067694,5,7,13.50806373,4.80653198,745.46464244,11.38
"2388",3009.98217076498,64.9317045731463,"2021-10-07T01:58:46.015Z",4.72074385,5,7,6.86886126,4.85653198,615.16279659,11.38
"2389",3010.46980171989,69.023826797017,"2021-10-07T01:58:48.011Z",5.02262027,5,7,13.54087213,4.67653198,654.50048346,11.38
"2390",3010.73597293064,70.9990556990861,"2021-10-07T01:58:49.014Z",4.79657641,5,7,6.54077727,4.67653198,625.04458059,11.73
"2391",3011.17304128039,74.8142632396797,"2021-10-07T01:58:51.011Z",5.55497827,5,7,12.62223696,4.97653198,723.87235462,11.73
"2392",3011.39836499071,76.7401694774576,"2021-10-07T01:58:52.013Z",5.8775465,5,7,6.37673528,4.91653198,765.90640338,11.73
"2393",3011.88036561304,80.7182745143474,"2021-10-07T01:58:54.007Z",6.90270649,5,7,13.14717134,5.38653198,899.49557973,11.73
"2394",3012.08879831463,82.7295554070695,"2021-10-07T01:58:55.013Z",7.99206647,5,7,6.63920247,5.21653198,1041.45069466,11.73
"2395",3012.31047885695,84.7386245217687,"2021-10-07T01:58:56.013Z",8.56292836,5,7,6.63920247,4.84653198,1115.84002999,11.73
"2396",3012.56472700963,86.742164190232,"2021-10-07T01:58:57.015Z",8.84835931,5,7,6.63920247,5.27653198,1153.03469766,11.73
"2397",3013.05059157459,90.7526717831333,"2021-10-07T01:58:59.009Z",9.70465215,5,7,13.27840493,5.38653198,1264.61870066,11.73
"2398",3013.31665239567,92.742387834435,"2021-10-07T01:59:00.012Z",9.54527393,5,7,6.57358567,5.54653198,1243.850036,11.73
"2399",3013.82823986423,96.794255687916,"2021-10-07T01:59:02.006Z",9.46835866,5,7,13.40963853,5.36653198,1233.82716308,11.73
"2400",3014.10037260166,98.8564074900954,"2021-10-07T01:59:03.011Z",10.90366021,5,7,6.83605286,5.49653198,1420.86211906,11.73
"2401",3014.34302889351,100.904846263661,"2021-10-07T01:59:04.013Z",10.3562387,5,7,6.77043606,5.11653198,1349.52731264,11.73
"2402",3014.84799244092,105.060778301841,"2021-10-07T01:59:06.008Z",10.76456375,5,7,13.77053092,5.37653198,1402.73638024,12.31
"2403",3015.08943434604,107.153010292676,"2021-10-07T01:59:07.011Z",11.05253923,5,7,6.93447806,4.97653198,1440.26262732,12.31
"2404",3015.33231143604,109.253536464651,"2021-10-07T01:59:08.013Z",10.99181099,5,7,6.93447806,5.02653198,1432.3490964,12.31
"2405",3015.80051222382,113.453261719315,"2021-10-07T01:59:10.007Z",10.23270802,5,7,13.86895612,4.67653198,1333.42995991,12.31
"2406",3016.08224964652,115.57369388721,"2021-10-07T01:59:11.010Z",8.62248215,5,7,7.03290325,5.11653198,1123.60051784,12.31
"2407",3016.58997315991,119.80139814184,"2021-10-07T01:59:13.006Z",10.2058255,5,7,13.96738131,5.08653198,1329.92688403,12.31
"2408",3017.10774295487,123.999243384123,"2021-10-07T01:59:15.002Z",10.2782542,5,7,13.86895612,5.02653198,1339.3651081,12.31
"2409",3017.38274605735,126.141903927868,"2021-10-07T01:59:16.005Z",10.70813525,5,7,7.09852005,5.11653198,1395.38315078,12.31
"2410",3017.62628553868,128.285117415921,"2021-10-07T01:59:17.007Z",8.92838978,5,7,7.09852005,4.99653198,1163.46351353,12.31
"2411",3017.86938342527,130.403116627913,"2021-10-07T01:59:18.011Z",10.76845906,5,7,7.00009486,4.93653198,1403.2439802,12.31
"2412",3018.1250667487,132.489045050322,"2021-10-07T01:59:19.013Z",10.34236806,5,7,6.90166966,5.30653198,1347.71982214,12.31
"2413",3018.62097761565,136.599746214614,"2021-10-07T01:59:21.007Z",10.55389482,5,7,13.60648892,5.20653198,1375.28399338,12.605
"2414",3018.9140861026,138.682356968809,"2021-10-07T01:59:22.010Z",9.73219886,5,7,6.90166966,5.55653198,1268.20832821,12.9
"2415",3019.40436662597,142.837514884014,"2021-10-07T01:59:24.004Z",10.25382349,5,7,13.73772252,4.93653198,1336.18152896,12.9
"2416",3019.64547733543,144.887170136317,"2021-10-07T01:59:25.007Z",9.67204275,5,7,6.77043606,4.85653198,1260.36935204,12.9
"2417",3019.86859306106,146.957063163541,"2021-10-07T01:59:26.009Z",10.50324331,5,7,6.83605286,4.73653198,1368.68356667,12.9
"2418",3020.39022680807,151.158115484704,"2021-10-07T01:59:28.016Z",10.60236062,5,7,13.90176451,4.96653198,1381.59959923,12.9
"2419",3020.64270858178,153.266935815818,"2021-10-07T01:59:29.007Z",11.57469529,5,7,6.96728646,5.03653198,1508.30507886,12.9
"2420",3021.16931027004,157.489663567735,"2021-10-07T01:59:31.013Z",10.28120088,5,7,13.96738131,5.20653198,1339.74909145,12.9
"2421",3021.40147868712,159.590079140162,"2021-10-07T01:59:32.016Z",10.44525685,5,7,6.93447806,4.76653198,1361.12731813,12.9
"2422",3021.91880688578,163.826851697337,"2021-10-07T01:59:34.013Z",11.2234297,5,7,14.03299811,4.84653198,1462.5314617,12.9
"2423",3022.19888832859,165.929036681024,"2021-10-07T01:59:35.015Z",10.57739779,5,7,6.96728646,5.07653198,1378.34667781,12.9
"2424",3022.43436870546,168.032548753998,"2021-10-07T01:59:36.016Z",10.94005142,5,7,6.96728646,4.75653198,1425.60427819,12.9
"2425",3022.6667579207,170.106975927387,"2021-10-07T01:59:37.018Z",11.09681347,5,7,6.86886126,4.92653198,1446.03202835,12.9
"2426",3023.21157538938,174.317428308094,"2021-10-07T01:59:39.012Z",9.61789759,5,7,13.96738131,5.02653198,1253.31366619,12.97
"2427",3023.4702394895,176.46373828648,"2021-10-07T01:59:40.015Z",10.91577222,5,7,7.09852005,4.84653198,1422.4404418,12.97
"2428",3024.01969370377,180.753372342253,"2021-10-07T01:59:42.013Z",11.39037102,5,7,14.1970401,5.05653198,1484.2856784,12.97
"2429",3024.27813700572,182.876237466838,"2021-10-07T01:59:43.015Z",11.97566966,5,7,7.03290325,5.08653198,1560.55627478,12.97
"2430",3024.7599168299,187.110024112013,"2021-10-07T01:59:45.013Z",14.36295866,5,7,14.00018971,4.88653198,1871.64525291,12.97
"2431",3025.2869601129,191.315610580127,"2021-10-07T01:59:47.012Z",17.60381203,5,7,13.93457291,5.06653198,2293.9626852,12.97
"2432",3025.51879733432,193.4438945624,"2021-10-07T01:59:48.013Z",18.47247044,5,7,7.03290325,4.92653198,2407.15805385,12.97
"2433",3026.05202294217,197.733196851745,"2021-10-07T01:59:50.009Z",18.18306623,5,7,14.1970401,4.98653198,2369.44562723,12.97
"2434",3026.54694020956,202.112739708627,"2021-10-07T01:59:52.005Z",14.60167694,5,7,14.4923157,4.66653198,1902.75276604,12.82
"2435",3026.82470328115,204.335466638175,"2021-10-07T01:59:53.008Z",12.5860969,5,7,7.36098724,4.81653198,1640.10139319,12.67
"2436",3027.09352405879,206.566598327195,"2021-10-07T01:59:54.010Z",11.61895794,5,7,7.39379564,5.12653198,1514.07297015,12.67
"2437",3027.60522192486,211.081170268955,"2021-10-07T01:59:56.007Z",11.2098265,5,7,14.95163328,4.85653198,1460.75882042,12.67
"2438",3028.187354147,215.572960901558,"2021-10-07T01:59:58.005Z",11.75430587,5,7,14.88601648,5.08653198,1531.71023524,12.67
"2439",3028.47196193632,217.851092874941,"2021-10-07T01:59:59.007Z",12.1718201,5,7,7.52502924,5.13653198,1586.11674973,12.67
"2440",3028.75910889345,220.130441349064,"2021-10-07T02:00:00.009Z",12.11898251,5,7,7.55783764,5.12653198,1579.23145349,12.67
"2441",3029.03521598357,222.405145076687,"2021-10-07T02:00:01.013Z",10.94064749,5,7,7.52502924,5.13653198,1425.68195206,12.67
"2442",3029.33572118208,224.649658026322,"2021-10-07T02:00:02.014Z",11.0856445,5,7,7.42660404,5.20653198,1444.57659435,12.67
"2443",3029.58643657682,226.855686027043,"2021-10-07T02:00:03.015Z",10.59237077,5,7,7.29537045,4.86653198,1380.29781634,12.67
"2444",3030.15763933102,231.278026800337,"2021-10-07T02:00:05.009Z",10.83227682,5,7,14.65635769,5.01653198,1411.56010893,12.67
"2445",3030.64052314284,235.685216889971,"2021-10-07T02:00:07.006Z",11.38607703,5,7,14.59074089,4.81653198,1483.72612683,12.67
"2446",3030.89929762948,237.884498966504,"2021-10-07T02:00:08.009Z",12.17682022,5,7,7.26256205,4.94653198,1586.76831869,12.67
"2447",3031.17706069949,240.056244398832,"2021-10-07T02:00:09.012Z",13.01925915,5,7,7.19694525,5.27653198,1696.54701093,11.69
"2448",3031.68588820051,244.393542284397,"2021-10-07T02:00:11.009Z",12.78497383,5,7,14.3282737,5.02653198,1666.01715841,11.69
"2449",3032.24064155171,248.74024022872,"2021-10-07T02:00:13.005Z",12.7997515,5,7,14.3610821,4.93653198,1667.94284577,11.69
"2450",3032.45945172898,250.915082151381,"2021-10-07T02:00:14.007Z",11.90750219,5,7,7.19694525,4.59653198,1551.67333359,11.69
"2451",3032.72396695826,253.07610045688,"2021-10-07T02:00:15.009Z",10.02224385,5,7,7.16413685,4.88653198,1306.00425522,11.69
"2452",3033.26701804797,257.410191263565,"2021-10-07T02:00:17.007Z",11.6414693,5,7,14.3610821,5.00653198,1517.00643704,11.69
"2453",3033.79163257166,261.717519548236,"2021-10-07T02:00:19.003Z",13.47860053,5,7,14.2626569,5.04653198,1756.40404496,11.69
"2454",3034.07314919621,263.91138276708,"2021-10-07T02:00:20.008Z",12.72767638,5,7,7.26256205,4.92653198,1658.55069501,11.69
"2455",3034.59588693086,268.290593856748,"2021-10-07T02:00:22.005Z",13.00348344,5,7,14.4923157,5.02653198,1694.49126926,11.69
"2456",3034.85642780746,270.493193612495,"2021-10-07T02:00:23.007Z",13.21881693,5,7,7.29537045,5.10653198,1722.55149833,11.69
"2457",3035.15814739112,272.643595381284,"2021-10-07T02:00:24.009Z",12.400903,5,7,7.13132845,5.39653198,1615.96867225,12.58
"2458",3035.40499883224,274.821533793491,"2021-10-07T02:00:25.013Z",13.25331325,5,7,7.19694525,4.99653198,1727.04673247,12.58
"2459",3035.66167575523,276.978349720825,"2021-10-07T02:00:26.014Z",12.78474048,5,7,7.13132845,5.05653198,1665.9867502,12.58
"2460",3036.21720189683,281.330466522051,"2021-10-07T02:00:28.010Z",13.63365115,5,7,14.3938905,5.38653198,1776.60877998,12.58
"2461",3036.46537812218,283.505750800473,"2021-10-07T02:00:29.012Z",13.77993497,5,7,7.19694525,4.91653198,1795.67110595,12.58
"2462",3036.95510665173,287.847914598631,"2021-10-07T02:00:31.006Z",11.6268075,5,7,14.3610821,5.10653198,1515.09584959,12.58
"2463",3037.47210365472,292.192621942027,"2021-10-07T02:00:33.001Z",12.4185447,5,7,14.3610821,4.86653198,1618.26757201,12.58
"2464",3037.72193585997,294.375315679065,"2021-10-07T02:00:34.005Z",11.79521832,5,7,7.22975365,4.96653198,1537.0415592,12.58
"2465",3037.97618401265,296.555244692201,"2021-10-07T02:00:35.007Z",11.35162371,5,7,7.19694525,4.90653198,1479.23649492,12.58
"2466",3038.28518990879,298.756849136875,"2021-10-07T02:00:36.009Z",10.736681,5,7,7.29537045,5.39653198,1399.10296371,12.58
"2467",3038.54838035384,300.914107419186,"2021-10-07T02:00:37.011Z",11.1608127,5,7,7.13132845,5.10653198,1454.37180503,12.58
"2468",3039.08955466707,305.216680379811,"2021-10-07T02:00:39.009Z",11.18654512,5,7,14.2298485,4.96653198,1457.72501082,12.58
"2469",3039.34656278572,307.364096247601,"2021-10-07T02:00:40.004Z",11.24205889,5,7,7.09852005,4.77653198,1464.95904196,11.46
"2470",3039.58690070634,309.529869888933,"2021-10-07T02:00:41.009Z",10.61005874,5,7,7.16413685,4.65653198,1382.60274526,11.46
"2471",3040.13271176358,313.881544323396,"2021-10-07T02:00:43.004Z",11.07769154,5,7,14.4266989,5.19653198,1443.54023896,11.46
"2472",3040.42228749259,316.085802901855,"2021-10-07T02:00:44.007Z",11.68912851,5,7,7.29537045,5.34653198,1523.21693629,11.46
"2473",3040.68437395,318.292936792766,"2021-10-07T02:00:45.011Z",12.03547306,5,7,7.29537045,4.95653198,1568.34928996,11.46
"2474",3040.94436283435,320.513451955292,"2021-10-07T02:00:46.013Z",12.98656362,5,7,7.36098724,4.78653198,1692.28643751,11.46
"2475",3041.46367821013,324.963550549885,"2021-10-07T02:00:48.005Z",11.55917011,5,7,14.75478289,4.42653198,1506.28198397,12.56
"2476",3041.74221407056,327.162832626418,"2021-10-07T02:00:49.007Z",10.04399191,5,7,7.29537045,4.69653198,1308.83825637,12.56
"2477",3042.24530083992,331.550227297678,"2021-10-07T02:00:51.004Z",9.99597386,5,7,14.4923157,4.72653198,1302.58099804,12.56
"2478",3042.49413945817,333.723742153054,"2021-10-07T02:00:52.007Z",11.87824543,5,7,7.19694525,4.81653198,1547.86086839,12.56
"2479",3043.01687719125,338.06115062638,"2021-10-07T02:00:54.004Z",11.50951309,5,7,14.3610821,5.14653198,1499.81114997,12.56
"2480",3043.31296644233,340.25976916927,"2021-10-07T02:00:55.007Z",11.80457669,5,7,7.29537045,5.17653198,1538.26105418,12.56
"2481",3043.81163726583,344.624161342491,"2021-10-07T02:00:57.003Z",11.17985733,5,7,14.4266989,4.88653198,1456.8535218,6.78
"2482",3044.1056289407,346.810172747743,"2021-10-07T02:00:58.005Z",10.63025849,5,7,7.22975365,5.12653198,1385.23498545,1
"2483",3044.38151523423,348.994635907043,"2021-10-07T02:00:59.007Z",10.04777857,5,7,7.22975365,5.16653198,1309.33169857,1
"2484",3044.65960950148,351.171910786394,"2021-10-07T02:01:00.009Z",9.85952884,5,7,7.19694525,5.22653198,1284.80077007,1
"2485",3044.91142888229,353.345867997531,"2021-10-07T02:01:01.014Z",0,5,7,7.19694525,5.06653198,0,0
"2486",3045.48903475949,357.714573139036,"2021-10-07T02:01:03.012Z",0,5,7,14.4595073,5.11653198,0,0
"2487",3030.97900548457,357.563287481093,"2021-10-07T02:01:27.003Z",0,5,7,6.86886126,185.14184448,0,12.71
"2488",3030.70576875949,355.40857274402,"2021-10-07T02:01:28.006Z",9.30067725,5,7,7.13132845,185.38184448,1211.97650419,12.71
"2489",3030.42127137082,353.270556934988,"2021-10-07T02:01:29.009Z",10.26987904,5,7,7.06571165,185.59184448,1338.27373654,12.71
"2490",3029.82832007825,348.891788201082,"2021-10-07T02:01:31.004Z",10.87861254,5,7,14.4923157,185.40184448,1417.59814286,12.71
"2491",3029.56965597814,346.69781439369,"2021-10-07T02:01:32.008Z",11.13930544,5,7,7.26256205,185.22184448,1451.56918133,12.71
"2492",3029.30304317422,344.520428925006,"2021-10-07T02:01:33.010Z",11.20716845,5,7,7.19694525,185.09184448,1460.41244803,12.71
"2493",3029.02660488686,342.353991761033,"2021-10-07T02:01:34.011Z",10.45725186,5,7,7.16413685,185.08184448,1362.6903945,12.71
"2494",3028.78129902813,340.167648590138,"2021-10-07T02:01:35.014Z",8.25343409,5,7,7.22975365,184.88184448,1075.50965701,12.71
"2495",3028.27434830515,335.79562578042,"2021-10-07T02:01:37.009Z",8.03314755,5,7,14.4595073,184.96184448,1046.80399326,12.21
"2496",3027.72158213109,331.430570073556,"2021-10-07T02:01:39.002Z",13.08843575,5,7,14.4595073,184.99184448,1705.56145284,11.71
"2497",3027.43498716621,329.259819941298,"2021-10-07T02:01:40.007Z",14.36507021,5,7,7.19694525,185.07184448,1871.92040981,11.71
"2498",3026.90717109279,325.022052094268,"2021-10-07T02:01:42.003Z",14.39116242,5,7,14.03299811,184.90184448,1875.3205004,11.71
"2499",3026.68924410501,322.969963886061,"2021-10-07T02:01:43.007Z",11.5935039,5,7,6.77043606,184.19184448,1510.75603922,11.71
"2500",3026.17158470912,318.88502994214,"2021-10-07T02:01:45.001Z",12.32426225,5,7,13.50806373,184.98184448,1605.98157267,11.71
"2501",3025.92241489677,316.828186398101,"2021-10-07T02:01:46.007Z",12.93119966,5,7,6.80324446,184.84184448,1685.07192848,11.71
"2502",3025.47176749808,312.534460551925,"2021-10-07T02:01:48.001Z",12.18254243,5,7,14.1970401,184.58184448,1587.51398232,11.71
"2503",3025.20957064159,310.288288768576,"2021-10-07T02:01:49.006Z",12.53820074,5,7,7.42660404,184.74184448,1633.8600182,11.71
"2504",3024.92993079352,308.017234475594,"2021-10-07T02:01:50.009Z",13.31474857,5,7,7.52502924,184.95184448,1735.05240411,11.71
"2505",3024.37882059936,303.421711435722,"2021-10-07T02:01:52.003Z",11.70570945,5,7,15.18129207,184.89184448,1525.37760745,11.58
"2506",3024.067717127,301.08640497424,"2021-10-07T02:01:53.006Z",11.13276098,5,7,7.72187963,185.23184448,1450.71636986,11.45
"2507",3023.7907268474,298.77763985532,"2021-10-07T02:01:54.010Z",11.080784,5,7,7.62345444,185.13184448,1443.94322012,11.45
"2508",3023.23409671972,294.179905037424,"2021-10-07T02:01:56.003Z",12.30654655,5,7,15.21410047,185.07184448,1603.67302954,11.45
"2509",3022.93403311752,291.89668596178,"2021-10-07T02:01:57.005Z",11.53562154,5,7,7.55783764,185.17184448,1503.21335693,11.45
"2510",3022.35311528054,287.256484993901,"2021-10-07T02:01:58.999Z",11.74647544,5,7,15.34533407,185.01184448,1530.68984683,11.45
"2511",3022.06994267452,284.939757472841,"2021-10-07T02:02:00.002Z",12.32124797,5,7,7.65626283,185.05184448,1605.58878021,11.45
"2512",3021.79604355812,282.643599492344,"2021-10-07T02:02:01.004Z",10.73548895,5,7,7.59064604,184.98184448,1398.94762717,11.45
"2513",3021.549192117,280.343460310778,"2021-10-07T02:02:02.009Z",11.01276471,5,7,7.59064604,184.62184448,1435.07958778,11.45
"2514",3020.95326005874,275.728031263199,"2021-10-07T02:02:04.004Z",10.80391466,5,7,15.27971727,185.13184448,1407.864219,11.45
"2515",3020.71811087753,273.41572729897,"2021-10-07T02:02:05.005Z",12.10077706,5,7,7.65626283,184.70184448,1576.85909112,11.45
"2516",3020.19537314444,268.904362425089,"2021-10-07T02:02:07.003Z",12.73057592,5,7,14.91882488,184.93184448,1658.92853621,11.45
"2517",3019.92136362896,266.641823491129,"2021-10-07T02:02:08.009Z",11.578762,5,7,7.49222084,184.99184448,1508.83501429,11.77
"2518",3019.39542433203,262.100931372902,"2021-10-07T02:02:10.001Z",12.60504151,5,7,15.01725008,185.01184448,1642.57007701,11.77
"2519",3019.08520405073,259.806763993333,"2021-10-07T02:02:11.003Z",13.48131539,5,7,7.59064604,185.44184448,1756.75782036,11.77
"2520",3018.49147996776,255.244749399662,"2021-10-07T02:02:12.998Z",12.95477946,5,7,15.11567528,185.19184448,1688.14462635,11.77
"2521",3018.18909799276,252.9704880278,"2021-10-07T02:02:14.001Z",11.52825544,5,7,7.52502924,185.46184448,1502.25347526,11.77
"2522",3017.90614618334,250.7113773396,"2021-10-07T02:02:15.004Z",10.00492811,5,7,7.49222084,185.26184448,1303.74783115,11.77
"2523",3017.64262454262,248.436341845548,"2021-10-07T02:02:16.005Z",10.57689329,5,7,7.52502924,184.87184448,1378.28093608,11.77
"2524",3017.38064848271,246.152016880499,"2021-10-07T02:02:17.006Z",10.30810098,5,7,7.55783764,184.99184448,1343.25445883,11.77
"2525",3016.82777190957,241.633574326217,"2021-10-07T02:02:18.999Z",10.42119602,5,7,14.95163328,184.91184448,1357.99193792,11.77
"2526",3016.58599880878,239.384084874656,"2021-10-07T02:02:20.004Z",12.02126186,5,7,7.42660404,184.63184448,1566.49742028,11.77
"2527",3015.96942219823,234.867079976206,"2021-10-07T02:02:22.000Z",13.5757197,5,7,14.95163328,185.36184448,1769.05969954,11.77
"2528",3015.72941547485,232.615599924503,"2021-10-07T02:02:23.003Z",13.91607502,5,7,7.45941244,184.60184448,1813.41159351,11.77
"2529",3015.49824064633,230.355715113326,"2021-10-07T02:02:24.005Z",14.14189365,5,7,7.45941244,184.54184448,1842.83814665,12.08
"2530",3015.2176072097,228.111423342358,"2021-10-07T02:02:25.006Z",13.69403149,5,7,7.42660404,184.94184448,1784.47697546,12.08
"2531",3014.96170307713,225.866578626295,"2021-10-07T02:02:26.008Z",13.1836949,5,7,7.42660404,184.88184448,1717.97472628,12.08
"2532",3014.43521178794,221.412941185607,"2021-10-07T02:02:28.004Z",12.57238134,5,7,14.75478289,185.05184448,1638.31411089,12.08
"2533",3014.15148718967,219.182473030229,"2021-10-07T02:02:29.008Z",10.45136659,5,7,7.39379564,185.23184448,1361.92348184,12.08
"2534",3013.64089330968,214.748299241486,"2021-10-07T02:02:31.004Z",11.71114545,5,7,14.68916609,185.22184448,1526.08597645,12.08
"2535",3013.34303767962,212.53928532798,"2021-10-07T02:02:32.008Z",12.81484208,5,7,7.32817885,185.46184448,1669.90930702,12.08
"2536",3012.78894672133,208.098255024931,"2021-10-07T02:02:34.005Z",12.24283971,5,7,14.72197449,185.50184448,1595.37135544,12.08
"2537",3012.25152596421,203.574614790841,"2021-10-07T02:02:36.001Z",12.61857259,5,7,14.98444168,185.24184448,1644.33331955,12.08
"2538",3011.72492427594,198.989044755607,"2021-10-07T02:02:37.999Z",14.02479309,5,7,15.14848367,185.05184448,1827.57870587,12.08
"2539",3011.45676588963,196.680721992449,"2021-10-07T02:02:39.004Z",13.83758739,5,7,7.62345444,184.94184448,1803.18382556,12.08
"2540",3011.14301285039,194.3468531868,"2021-10-07T02:02:40.006Z",13.27945933,5,7,7.72187963,185.29184448,1730.4538433,11.94
"2541",3010.55823105979,189.65279540925,"2021-10-07T02:02:42.001Z",14.15724315,5,7,15.54218446,185.01184448,1844.83834797,11.94
"2542",3010.26081702605,187.311848912199,"2021-10-07T02:02:43.005Z",12.11002354,5,7,7.75468803,185.13184448,1578.06400518,11.94
"2543",3009.94308963412,184.988596643261,"2021-10-07T02:02:44.006Z",11.00846151,5,7,7.68907123,185.22184448,1434.51883528,11.94
"2544",3009.67879520142,182.686024505005,"2021-10-07T02:02:45.011Z",10.5231952,5,7,7.62345444,184.85184448,1371.28350804,11.94
