"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1153",2481.409340517,23.9931698607666,"2021-10-07T02:52:26.159Z",12.09491595,5,7,7.73931768,99.32403198,724.50800141,12.71
"1154",2484.58240742664,23.6644784424719,"2021-10-07T02:52:27.159Z",11.27598935,5,7,7.73931768,98.36403198,675.45277215,12.71
"1155",2491.14983881015,23.8511838831851,"2021-10-07T02:52:29.153Z",8.26271396,5,7,15.57706055,97.02403198,494.95196161,12.71
"1156",2494.40215090393,23.5485525542825,"2021-10-07T02:52:30.154Z",4.43280951,5,7,7.77212607,97.25403198,265.53354914,12.71
"1157",2500.97674824004,22.9158342220364,"2021-10-07T02:52:32.152Z",1.07369576,5,7,15.74110254,97.64403198,64.31637629,12.71
"1158",2504.2597687271,22.5957591435755,"2021-10-07T02:52:33.154Z",0,5,7,7.87055127,97.63403198,0,1
"1159",2511.01801193932,22.7066296583094,"2021-10-07T02:52:35.152Z",0,5,7,15.83952774,97.57403198,0,1
"1160",2514.25436548388,22.4486813087811,"2021-10-07T02:52:36.154Z",0,5,7,7.93616807,96.75403198,0,1
"1161",2517.32791142967,21.4936087656854,"2021-10-07T02:52:37.154Z",0,5,7,7.96897647,95.18403198,0,0
"1162",2520.33435324613,21.5124466183119,"2021-10-07T02:52:38.156Z",0,5,7,7.87055127,91.10403198,0,0
"1163",2522.89302704655,21.8900364465908,"2021-10-07T02:52:39.157Z",0,5,7,7.73931768,82.35403198,0,0
"1164",2430.97991104634,22.3498722260224,"2021-10-07T02:53:12.149Z",0,5,7,6.9191077,272.24590698,0,12.7
"1165",2425.15363037269,22.5420857460228,"2021-10-07T02:53:14.144Z",0,5,7,13.8382154,272.80590698,0,12.7
"1166",2422.43727160941,22.6662090536036,"2021-10-07T02:53:15.146Z",0,5,7,6.45979012,273.32590698,0,12.7
"1167",2419.73736688716,22.8170132614299,"2021-10-07T02:53:16.149Z",0,5,7,6.42698172,273.81590698,0,12.7
"1168",2416.90098786747,22.9745099096884,"2021-10-07T02:53:17.152Z",0,5,7,6.75506571,274.21590698,0,12.7
"1169",2413.90135305435,23.902831328967,"2021-10-07T02:53:18.153Z",8.81006986,5,7,7.37842529,274.44590698,527.73959995,12.7
"1170",2407.75696055466,24.3579037440854,"2021-10-07T02:53:20.148Z",10.81638327,5,7,14.72404217,275.35590698,647.92151158,12.7
"1171",2404.71468579008,24.5757634423819,"2021-10-07T02:53:21.152Z",10.0006833,5,7,7.28000009,275.41590698,599.05956323,12.7
"1172",2398.42532317708,25.040235895631,"2021-10-07T02:53:23.144Z",7.12572619,5,7,15.05212616,275.81590698,426.84427602,12.7
"1173",2395.27484527478,25.291714552878,"2021-10-07T02:53:24.157Z",6.2914748,5,7,7.54246728,276.35590698,376.87106308,12.7
"1174",2392.0543843531,24.7583846447135,"2021-10-07T02:53:25.157Z",4.86794331,5,7,7.41123369,276.00590698,291.59887445,12.02
"1175",2388.9699032428,25.00900636034,"2021-10-07T02:53:26.160Z",4.9556643,5,7,7.37842529,276.22590698,296.85352497,12.02
"1176",2385.97328618446,25.2509202800045,"2021-10-07T02:53:27.160Z",0,5,7,7.18157489,276.32590698,0,12.02
"1177",2379.96388039903,26.5080794368536,"2021-10-07T02:53:29.154Z",0,5,7,14.72404217,276.38590698,0,12.7
"1178",2376.92558044394,26.7283720862974,"2021-10-07T02:53:30.156Z",0,5,7,7.28000009,275.98590698,0,12.7
"1179",2373.89953614947,26.9484435583643,"2021-10-07T02:53:31.158Z",0,5,7,7.24719169,275.78590698,0,12.7
"1180",2370.74586481954,26.4394573701434,"2021-10-07T02:53:32.159Z",0,5,7,7.24719169,275.94590698,0,12.7
"1181",2367.73536178657,26.6820583662599,"2021-10-07T02:53:33.160Z",0,5,7,7.21438329,275.99590698,0,12.7
"1182",2361.72505660238,26.9938181929296,"2021-10-07T02:53:35.153Z",1.53176713,5,7,14.42876658,273.99590698,91.75570506,12.7
"1183",2358.79062407438,27.8435483293207,"2021-10-07T02:53:36.155Z",2.62588651,5,7,7.21438329,272.89590698,157.29549439,1
"1184",2355.78081025002,27.9504875820757,"2021-10-07T02:53:37.156Z",2.94822177,5,7,7.18157489,273.21590698,176.60397752,1
"1185",2349.90041133568,28.2061686087004,"2021-10-07T02:53:39.152Z",2.94462442,5,7,14.0022574,273.08590698,176.38848934,1
"1186",2346.98930527317,28.3623198243075,"2021-10-07T02:53:40.155Z",0,5,7,6.9519161,273.79590698,0,0
"1187",2344.13969834201,28.4574260885704,"2021-10-07T02:53:41.157Z",0,5,7,6.78787411,272.92590698,0,0
"1188",2342.97169274294,83.1225513619976,"2021-10-07T02:54:11.154Z",12.78677692,5,7,4.81937017,95.79590698,765.95176238,12.77
"1189",2344.93421852791,81.4336058833282,"2021-10-07T02:54:12.155Z",10.87195129,5,7,5.27868775,96.29590698,651.25013948,12.77
"1190",2350.15501994438,80.8197281248642,"2021-10-07T02:54:14.147Z",11.8149032,5,7,12.59149624,99.21590698,707.73471564,12.77
"1191",2352.95372723772,80.4530160636166,"2021-10-07T02:54:15.152Z",11.46519562,5,7,6.75506571,99.92590698,686.78658007,12.77
"1192",2358.52254527876,79.6917235947593,"2021-10-07T02:54:17.145Z",11.49310581,5,7,13.47732301,100.28590698,688.45845275,12.77
"1193",2361.42305184931,79.2784536999698,"2021-10-07T02:54:18.147Z",12.24948425,5,7,7.0503413,100.69590698,733.76693042,12.77
"1194",2364.32819569837,78.9042216094748,"2021-10-07T02:54:19.149Z",12.98163955,5,7,7.0175329,100.35590698,777.62439704,12.77
"1195",2367.20805534382,78.5366248387191,"2021-10-07T02:54:20.152Z",12.62328195,5,7,6.9519161,100.41590698,756.15810898,12.77
"1196",2370.07080122816,78.187054023798,"2021-10-07T02:54:21.153Z",11.83759536,5,7,6.9191077,99.86590698,709.09401836,12.77
"1197",2375.84487399855,77.4594911021869,"2021-10-07T02:54:23.148Z",10.79448458,5,7,13.9366406,99.88590698,646.60973902,12.77
"1198",2378.73897671015,77.0969814111027,"2021-10-07T02:54:24.148Z",11.48707503,5,7,6.9847245,99.67590698,688.09719778,12.55
"1199",2381.62899420207,76.7223069658538,"2021-10-07T02:54:25.151Z",9.85176227,5,7,6.9847245,99.74590698,590.13891615,12.55
"1200",2384.52541555293,76.3625619915895,"2021-10-07T02:54:26.152Z",11.80616045,5,7,6.9847245,99.96590698,707.21100883,12.55
"1201",2387.41708921507,75.9680921722755,"2021-10-07T02:54:27.153Z",9.48810964,5,7,7.0175329,100.31590698,568.35544616,12.55
"1202",2393.26072114598,75.2490445792869,"2021-10-07T02:54:29.146Z",9.76007293,5,7,14.10068259,99.80590698,584.64655424,12.55
"1203",2396.2047297942,74.8704995295471,"2021-10-07T02:54:30.149Z",9.74837475,5,7,7.1159581,100.00590698,583.94581111,12.55
"1204",2399.16187739718,74.4902956498725,"2021-10-07T02:54:31.152Z",9.15804982,5,7,7.14876649,100.06590698,548.5842477,12.55
"1205",2402.09970300999,74.1211506382634,"2021-10-07T02:54:32.153Z",7.78762482,5,7,7.0831497,100.06590698,466.49323725,12.55
"1206",2407.98595372602,73.3889429925205,"2021-10-07T02:54:34.144Z",7.47766898,5,7,14.23191619,99.88590698,447.92630491,12.55
"1207",2410.90953628366,73.0297509613059,"2021-10-07T02:54:35.149Z",6.55940124,5,7,7.0503413,99.65590698,392.92035629,12.55
"1208",2416.64617960158,72.2983174359897,"2021-10-07T02:54:37.143Z",7.59188348,5,7,13.8710238,99.83590698,454.76796586,12.55
"1209",2419.50130710069,71.947087790348,"2021-10-07T02:54:38.146Z",8.738444,5,7,6.8862993,100.12590698,523.44907738,12.55
"1210",2422.35599295586,71.575399239296,"2021-10-07T02:54:39.149Z",10.07348405,5,7,6.8862993,100.13590698,603.4204642,12.55
"1211",2425.23265067262,71.2124471934578,"2021-10-07T02:54:40.151Z",10.81995596,5,7,6.9519161,100.06590698,648.13552199,11.88
"1212",2428.09009681099,70.8466198425041,"2021-10-07T02:54:41.152Z",11.27390034,5,7,6.9191077,100.17590698,675.32763653,11.88
"1213",2433.73244882204,70.1052333360075,"2021-10-07T02:54:43.144Z",12.31475379,5,7,13.64136501,99.99590698,737.67669737,11.88
"1214",2436.49041432088,69.7458201282017,"2021-10-07T02:54:44.147Z",12.09508682,5,7,6.65664051,100.07590698,724.51823651,11.88
"1215",2439.25102969115,69.3797715990852,"2021-10-07T02:54:45.149Z",12.86869149,5,7,6.68944891,100.17590698,770.85859753,11.88
"1216",2441.99375842109,69.0540879385254,"2021-10-07T02:54:46.151Z",12.99617091,5,7,6.62383211,99.67590698,778.49485279,11.88
"1217",2444.76685027708,68.7041853571459,"2021-10-07T02:54:47.152Z",15.95051404,5,7,6.68944891,99.76590698,955.46551085,11.88
"1218",2450.29282870948,68.0252814545513,"2021-10-07T02:54:49.144Z",15.02950638,5,7,13.34608942,99.63590698,900.2954357,11.88
"1219",2453.03489497038,67.6751576957948,"2021-10-07T02:54:50.147Z",15.39352283,5,7,6.62383211,99.77590698,922.10069942,11.88
"1220",2455.75156661904,67.3265821778917,"2021-10-07T02:54:51.149Z",14.95282476,5,7,6.55821531,99.71590698,895.70206365,11.88
"1221",2458.47541500588,66.9709289854953,"2021-10-07T02:54:52.152Z",16.69592451,5,7,6.59102371,99.91590698,1000.11698691,11.88
"1222",2461.21527303929,66.6090828265422,"2021-10-07T02:54:53.153Z",16.82352222,5,7,6.62383211,99.85590698,1007.76032723,11.88
"1223",2463.94276500188,66.2550884640806,"2021-10-07T02:54:54.156Z",18.72479635,5,7,6.59102371,100.05590698,1121.65019038,11.88
"1224",2466.69289129352,65.9103835506683,"2021-10-07T02:54:55.156Z",16.82430761,5,7,6.65664051,100.17590698,1007.80737397,11.88
"1225",2472.25972192903,65.2135642813205,"2021-10-07T02:54:57.151Z",17.44750031,5,7,13.44451462,100.06590698,1045.1377778,12.14
"1226",2475.03645736078,64.8622240473832,"2021-10-07T02:54:58.152Z",17.40605732,5,7,6.72225731,100.10590698,1042.65526527,12.14
"1227",2480.52290852341,64.1776801220673,"2021-10-07T02:55:00.147Z",17.15999266,5,7,13.24766422,99.65590698,1027.91553378,12.14
"1228",2483.26353943762,63.8268928311797,"2021-10-07T02:55:01.148Z",17.66469833,5,7,6.62383211,99.53590698,1058.14834359,12.14
"1229",2485.98462755068,63.4469101288822,"2021-10-07T02:55:02.152Z",17.96396941,5,7,6.59102371,100.21590698,1076.07523908,12.14
"1230",2488.81038562806,63.0963440153716,"2021-10-07T02:55:03.153Z",16.90981117,5,7,6.8206825,99.81590698,1012.92919638,12.14
"1231",2491.58259418207,62.7147024831392,"2021-10-07T02:55:04.154Z",16.28709649,5,7,6.72225731,100.25590698,975.62742678,12.14
"1232",2497.1454500081,62.0111373049708,"2021-10-07T02:55:06.147Z",15.47895812,5,7,13.44451462,99.78590698,927.21843233,12.14
"1233",2499.93366823223,61.6621194323136,"2021-10-07T02:55:07.148Z",13.88340286,5,7,6.72225731,99.68590698,831.64169968,12.14
"1234",2502.74131884573,61.3198474700486,"2021-10-07T02:55:08.151Z",15.92444105,5,7,6.78787411,99.47590698,953.90369037,12.14
"1235",2505.51418987819,60.9627566243086,"2021-10-07T02:55:09.154Z",15.82557529,5,7,6.68944891,99.61590698,947.9814468,12.14
"1236",2511.1887820075,60.2374054764677,"2021-10-07T02:55:11.147Z",19.83691956,5,7,13.70698181,99.92590698,1188.2684427,12.14
"1237",2514.04026593241,59.8719098911866,"2021-10-07T02:55:12.148Z",19.29739716,5,7,6.8862993,100.35590698,1155.95004587,12.36
"1238",2516.9207880469,59.5115013847913,"2021-10-07T02:55:13.149Z",19.47592072,5,7,6.9519161,100.26590698,1166.64393958,12.36
"1239",2519.80031645861,59.160161150854,"2021-10-07T02:55:14.153Z",17.91303819,5,7,6.9519161,100.10590698,1073.02436418,12.36
"1240",2522.67266813216,58.8308280631805,"2021-10-07T02:55:15.155Z",21.13856314,5,7,6.9191077,99.63590698,1266.2393185,12.36
"1241",2528.18009745362,58.1202957988144,"2021-10-07T02:55:17.150Z",21.1350133,5,7,13.31328102,100.03590698,1266.02667626,12.36
"1242",2530.94082323722,57.7539155040252,"2021-10-07T02:55:18.152Z",23.69671668,5,7,6.68944891,100.25590698,1419.47748218,12.36
"1243",2536.47497210899,57.0244725751022,"2021-10-07T02:55:20.147Z",23.48848543,5,7,13.37889782,100.00590698,1407.00404209,12.36
"1244",2539.31961052946,56.6473651779202,"2021-10-07T02:55:21.149Z",24.030721,5,7,6.8862993,100.24590698,1439.48496279,12.36
"1245",2542.20995925511,56.2838601890324,"2021-10-07T02:55:22.151Z",23.57243523,5,7,6.9847245,100.09590698,1412.03279127,12.36
"1246",2545.0877210864,55.9081904451939,"2021-10-07T02:55:23.154Z",25.04619434,5,7,6.9519161,99.86590698,1500.3137083,12.36
"1247",2547.94152364901,55.5663608376829,"2021-10-07T02:55:24.155Z",24.43527859,5,7,6.8862993,99.65590698,1463.71871637,12.36
"1248",2553.67606916062,54.8426685197768,"2021-10-07T02:55:26.147Z",25.809179,5,7,13.8382154,99.73590698,1546.01791078,12.36
"1249",2556.51419331195,54.4959730099712,"2021-10-07T02:55:27.150Z",23.57666669,5,7,6.8534909,99.84590698,1412.28626387,12.36
"1250",2562.16813851459,53.7932925413109,"2021-10-07T02:55:29.145Z",20.49571855,5,7,13.67417341,99.52590698,1227.73172946,12.21
"1251",2564.99820263519,53.4149686689481,"2021-10-07T02:55:30.146Z",17.68250002,5,7,6.8534909,100.03590698,1059.2146979,12.06
"1252",2567.70173533066,53.0729178840601,"2021-10-07T02:55:31.149Z",20.06580142,5,7,6.52540691,100.22590698,1201.97889291,12.06
"1253",2570.39742881893,52.7267753173042,"2021-10-07T02:55:32.153Z",19.89502865,5,7,6.52540691,100.06590698,1191.74928531,12.06
"1254",2573.12757065294,52.3862727740554,"2021-10-07T02:55:33.155Z",18.85160084,5,7,6.59102371,99.93590698,1129.24601559,12.06
"1255",2578.64526822164,51.6898958594616,"2021-10-07T02:55:35.148Z",18.76600866,5,7,13.34608942,100.13590698,1124.1188843,12.06
"1256",2581.37121443519,51.3325838371304,"2021-10-07T02:55:36.151Z",20.6268637,5,7,6.59102371,100.26590698,1235.58756863,12.06
"1257",2586.80886377416,50.6270280625688,"2021-10-07T02:55:38.146Z",18.17828545,5,7,13.14923903,100.11590698,1088.91316907,12.06
"1258",2589.53216010373,50.2735866431569,"2021-10-07T02:55:39.148Z",17.11860615,5,7,6.59102371,100.11590698,1025.4364043,12.06
"1259",2592.27301183049,49.9086440009254,"2021-10-07T02:55:40.151Z",16.655287,5,7,6.62383211,99.87590698,997.68272396,12.06
"1260",2594.97676535891,49.5631649670864,"2021-10-07T02:55:41.153Z",18.18730087,5,7,6.52540691,99.88590698,1089.45320932,12.06
"1261",2600.39961957446,48.8948775778032,"2021-10-07T02:55:43.146Z",14.73480353,5,7,13.08362223,99.74590698,882.64218598,12.06
"1262",2603.10624378843,48.5398879167521,"2021-10-07T02:55:44.149Z",13.63595667,5,7,6.55821531,100.07590698,816.81921146,12.06
"1263",2608.54102243244,47.871821704846,"2021-10-07T02:55:46.143Z",15.0802636,5,7,13.11643063,99.97590698,903.33588806,12.44
"1264",2611.26365629298,47.5187120518925,"2021-10-07T02:55:47.146Z",16.10417023,5,7,6.59102371,100.18590698,964.66980256,12.44
"1265",2613.97458655016,47.1725694741357,"2021-10-07T02:55:48.149Z",15.80241707,5,7,6.55821531,100.06590698,946.59422636,12.44
"1266",2616.73266246077,46.8314034089709,"2021-10-07T02:55:49.152Z",14.89913809,5,7,6.65664051,100.07590698,892.48613217,12.44
"1267",2622.22397172232,46.1340311973592,"2021-10-07T02:55:51.145Z",14.36308209,5,7,13.24766422,99.68590698,860.37537937,12.44
"1268",2624.94715764169,45.7892156948655,"2021-10-07T02:55:52.149Z",16.0196339,5,7,6.59102371,99.81590698,959.60591908,12.44
"1269",2627.67575371724,45.4366589849617,"2021-10-07T02:55:53.153Z",14.20210288,5,7,6.59102371,100.20590698,850.7324243,12.44
"1270",2633.21928755467,44.7142937313177,"2021-10-07T02:55:55.144Z",12.98261674,5,7,13.41170622,100.21590698,777.6829328,12.44
"1271",2636.00662247682,44.3637276068062,"2021-10-07T02:55:56.147Z",10.85806433,5,7,6.72225731,99.96590698,650.41828452,12.44
"1272",2638.76204851444,44.0234462519353,"2021-10-07T02:55:57.149Z",12.42989891,5,7,6.65664051,99.71590698,744.57410465,12.44
"1273",2641.47342041712,43.666687171868,"2021-10-07T02:55:58.150Z",13.38107897,5,7,6.55821531,99.72590698,801.55156264,12.44
"1274",2644.19583345569,43.3217610700777,"2021-10-07T02:55:59.153Z",12.13096287,5,7,6.59102371,99.80590698,726.66727909,12.44
"1275",2649.70193785164,42.6288124052207,"2021-10-07T02:56:01.144Z",9.18640677,5,7,13.31328102,99.73590698,550.28288206,12.605
"1276",2652.81361028959,42.9914879461384,"2021-10-07T02:56:02.147Z",6.45402934,5,7,7.0503413,99.75590698,386.60838269,12.77
"1277",2655.68609542723,42.6436128527293,"2021-10-07T02:56:03.149Z",5.16720432,5,7,6.9191077,99.69590698,309.52516674,12.77
"1278",2658.49310203303,42.2784069106074,"2021-10-07T02:56:04.150Z",4.97980803,5,7,6.78787411,99.93590698,298.29977946,12.77
"1279",2661.63920868438,43.4097488629445,"2021-10-07T02:56:05.152Z",7.98317581,5,7,6.65664051,99.97590698,478.20710593,12.77
"1280",2667.34121483987,42.6783310296515,"2021-10-07T02:56:07.148Z",10.02936472,5,7,13.805407,99.85590698,600.77763394,12.77
"1281",2670.1728676149,42.3225605022539,"2021-10-07T02:56:08.149Z",9.27448281,5,7,6.8862993,99.52590698,555.55880087,12.77
"1282",2676.01014796414,42.3566511994092,"2021-10-07T02:56:10.143Z",8.98025815,5,7,13.60855661,99.66590698,537.93419558,12.77
"1283",2678.83646604753,41.9996961340662,"2021-10-07T02:56:11.145Z",6.38542789,5,7,6.8206825,99.68590698,382.49902826,12.77
"1284",2681.67068979482,41.6361354192445,"2021-10-07T02:56:12.146Z",5.81359853,5,7,6.8206825,99.92590698,348.24538394,12.77
"1285",2684.42638467331,41.2854268564236,"2021-10-07T02:56:13.149Z",7.03105393,5,7,6.65664051,99.89590698,421.17323091,12.77
"1286",2689.95912560166,40.5692258490836,"2021-10-07T02:56:15.142Z",2.97843257,5,7,13.31328102,100.22590698,178.41366032,12.67
"1287",2692.72657069967,40.2159409350116,"2021-10-07T02:56:16.143Z",0,5,7,6.68944891,100.14590698,0,12.67
"1288",2695.47198478957,39.9060174993728,"2021-10-07T02:56:17.146Z",0,5,7,6.68944891,99.67590698,0,12.67
"1289",2698.48106820861,40.2779854415146,"2021-10-07T02:56:18.148Z",0,5,7,6.68944891,100.24590698,0,12.67
"1290",2701.24658827358,39.9212982225841,"2021-10-07T02:56:19.150Z",0,5,7,6.68944891,100.20590698,0,12.77
"1291",2706.80737086289,39.1954456764929,"2021-10-07T02:56:21.143Z",0,5,7,13.41170622,100.35590698,0,12.72
"1292",2709.54029750261,38.8663517817705,"2021-10-07T02:56:22.144Z",0,5,7,6.62383211,100.16590698,0,12.77
"1293",2712.31634375713,38.5114949159387,"2021-10-07T02:56:23.147Z",0,5,7,6.68944891,100.21590698,0,12.67
"1294",2715.07989652381,38.1598607036949,"2021-10-07T02:56:24.149Z",0,5,7,6.65664051,100.25590698,0,1
"1295",2717.84710555037,37.810436739237,"2021-10-07T02:56:25.149Z",0,5,7,6.68944891,100.23590698,0,1
"1296",2720.83255515254,38.1878472148417,"2021-10-07T02:56:26.152Z",0,5,7,6.72225731,100.30590698,0,1
"1297",2723.57713838405,37.8390187041221,"2021-10-07T02:56:27.153Z",0,5,7,6.68944891,100.13590698,0,1
"1298",2729.10313071657,37.1445109711514,"2021-10-07T02:56:29.144Z",0,5,7,13.37889782,100.08590698,0,0
"1299",2731.91577540198,36.7791987750954,"2021-10-07T02:56:30.148Z",0,5,7,6.65664051,100.60590698,0,0
"1300",2733.45541118149,40.9353342836969,"2021-10-07T02:56:57.147Z",0,5,7,5.80362214,281.41590698,0,12.66
"1301",2731.46906196902,42.7865118616812,"2021-10-07T02:56:58.149Z",11.92311688,5,7,5.93485573,281.55590698,714.21691658,12.66
"1302",2729.05889227279,43.1397321037161,"2021-10-07T02:56:59.150Z",14.22444053,5,7,5.83643054,281.46590698,852.07049152,12.66
"1303",2724.04853491831,43.801715938147,"2021-10-07T02:57:01.143Z",13.32834532,5,7,12.13217866,280.74590698,798.39271856,12.66
"1304",2721.56924770548,44.1045077429348,"2021-10-07T02:57:02.144Z",13.40978812,5,7,5.96766413,280.11590698,803.27129397,12.66
"1305",2719.08234210898,44.4131607470352,"2021-10-07T02:57:03.147Z",13.71176199,5,7,6.00047253,279.68590698,821.36009159,12.66
"1306",2716.59720309447,44.7168372605454,"2021-10-07T02:57:04.149Z",12.74384499,5,7,6.00047253,279.60590698,763.38006002,12.66
"1307",2711.41692264896,45.3852352381243,"2021-10-07T02:57:06.143Z",13.01456021,5,7,12.52587945,279.70590698,779.59640618,12.515
"1308",2708.80458974186,45.7100342009626,"2021-10-07T02:57:07.144Z",14.0229736,5,7,6.29574812,279.79590698,840.00224698,12.37
"1309",2706.20396043813,46.0298566614241,"2021-10-07T02:57:08.145Z",12.46749975,5,7,6.26293972,279.71590698,746.82646519,12.37
"1310",2703.65323707258,46.3474673481153,"2021-10-07T02:57:09.147Z",13.84638387,5,7,6.16451453,279.78590698,829.42419317,12.37
"1311",2701.08275007294,46.6568944624272,"2021-10-07T02:57:10.151Z",12.80596438,5,7,6.19732292,279.72590698,767.10112675,12.37
"1312",2695.95568790608,47.3323701270717,"2021-10-07T02:57:12.144Z",13.02469374,5,7,12.42745425,280.06590698,780.20342318,12.37
"1313",2693.39326093561,47.6756373879263,"2021-10-07T02:57:13.146Z",13.40878344,5,7,6.19732292,280.26590698,803.21111221,12.37
"1314",2690.83458795109,48.0001045725195,"2021-10-07T02:57:14.148Z",11.92134581,5,7,6.19732292,280.08590698,714.11082665,12.37
"1315",2685.67340867221,48.6462742264575,"2021-10-07T02:57:16.142Z",13.6883012,5,7,12.46026265,280.18590698,819.9547463,12.37
"1316",2683.07896240545,48.9686402263619,"2021-10-07T02:57:17.143Z",13.16957122,5,7,6.26293972,280.16590698,788.88185434,12.37
"1317",2680.50549429909,49.3029497936247,"2021-10-07T02:57:18.146Z",12.56729551,5,7,6.23013132,280.19590698,752.80441704,12.37
"1318",2677.91745189127,49.611602808726,"2021-10-07T02:57:19.149Z",12.25367616,5,7,6.23013132,279.92590698,734.01803376,12.37
