"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3202",3036.3002430676,34.1338439999994,"2015-10-12T18:37:08.021Z",134.07939035,5,7,7.21053927,1.47031155,7516.05738875,15.09
"3203",3036.30521099625,36.191903856657,"2015-10-12T18:37:09.033Z",176.76828342,5,7,6.78403008,0.90031155,9909.05879841,15.09
"3204",3036.30752934706,38.2038481294644,"2015-10-12T18:37:10.029Z",158.5481263,5,7,6.61998809,0.32031155,8887.69566283,15.09
"3205",3036.25917471615,40.180735699895,"2015-10-12T18:37:11.028Z",164.35593854,5,7,6.52156289,359.71090698,9213.26285106,15.09
"3206",3036.2393029545,42.256821707468,"2015-10-12T18:37:12.030Z",164.15357602,5,7,6.84964688,359.71090698,9201.919062,15.09
"3207",3036.26524666538,44.3282631783444,"2015-10-12T18:37:13.029Z",179.07717201,5,7,6.81683848,0.45312497,10027.85864581,14.99
"3208",3036.28202725288,46.3890877919092,"2015-10-12T18:37:14.025Z",185.70863296,5,7,6.78403008,359.96090698,10399.20331397,14.99
"3209",3036.26083070701,48.4743526921485,"2015-10-12T18:37:15.028Z",186.02017082,5,7,6.88245528,0.0234375,10416.64862847,14.99
"3210",3036.25343398456,50.5599492810238,"2015-10-12T18:37:16.030Z",176.23957688,5,7,6.88245528,359.78903198,9868.96065451,14.99
"3211",3036.19161071492,52.662797655032,"2015-10-12T18:37:17.021Z",160.14416667,5,7,6.94807208,359.19903198,8967.65929605,14.99
"3212",3036.17251174524,54.8639597216559,"2015-10-12T18:37:18.029Z",166.78540313,5,7,7.24334767,359.11903198,9339.55136772,14.99
"3213",3036.15319197583,57.0511876493591,"2015-10-12T18:37:19.029Z",149.5895759,5,7,7.21053927,359.29903198,8376.62950061,14.99
"3214",3036.12757948415,59.2406273118676,"2015-10-12T18:37:20.021Z",147.84258544,5,7,7.21053927,359.27903198,8278.80255152,14.99
"3215",3036.08673197321,61.5078109920551,"2015-10-12T18:37:21.033Z",145.00722389,5,7,7.47300646,359.28903198,8120.02963519,14.99
"3216",3036.02678549259,63.7271095553355,"2015-10-12T18:37:22.030Z",155.23856164,5,7,7.30896447,358.86903198,8692.95809723,14.99
"3217",3036.03318861708,65.9396624364472,"2015-10-12T18:37:23.021Z",165.32032906,5,7,7.30896447,359.35903198,9257.51100713,14.99
"3218",3036.02822068686,68.1560858860783,"2015-10-12T18:37:24.028Z",172.39397194,5,7,7.30896447,359.69903198,9653.6167204,14.99
"3219",3036.02424633422,70.3556997743272,"2015-10-12T18:37:25.028Z",164.65750654,5,7,7.24334767,359.85903198,9220.39466001,14.99
"3220",3036.02270075342,72.5590735977585,"2015-10-12T18:37:26.021Z",168.10892686,5,7,7.27615607,359.67903198,9413.66527435,14.99
"3221",3036.007024141,74.756365106864,"2015-10-12T18:37:27.023Z",173.70049739,5,7,7.24334767,359.79903198,9726.7787678,14.86
"3222",3035.99874424005,76.8950444162343,"2015-10-12T18:37:28.027Z",185.34855211,5,7,7.04649727,359.66903198,10379.03971715,14.86
"3223",3036.00117301189,78.9903728978759,"2015-10-12T18:37:29.027Z",182.84402886,5,7,6.91526368,359.68903198,10238.79289035,14.86
"3224",3035.99333470568,81.1141227682542,"2015-10-12T18:37:30.029Z",196.0427686,5,7,7.01368888,359.78903198,10977.88819165,14.86
"3225",3035.98604839328,83.2219478099901,"2015-10-12T18:37:31.030Z",183.87455444,5,7,6.94807208,359.83903198,10296.49965837,14.86
"3226",3035.97059257901,85.3424904906927,"2015-10-12T18:37:32.021Z",205.42538561,5,7,6.98088048,359.54903198,11503.2904866,14.86
"3227",3035.9562407508,87.4591626688815,"2015-10-12T18:37:33.024Z",191.32516551,5,7,6.98088048,359.65903198,10713.71461568,14.86
"3228",3035.96198149338,89.5726278011927,"2015-10-12T18:37:34.026Z",169.36848372,5,7,6.98088048,359.91903198,9484.19720217,14.86
"3229",3035.93802496902,91.6888575026093,"2015-10-12T18:37:35.025Z",174.11075527,5,7,6.98088048,359.60903198,9749.75214843,14.86
"3230",3035.88304642803,93.8531934658111,"2015-10-12T18:37:36.028Z",153.54670506,5,7,7.14492247,359.55903198,8598.21850295,14.86
"3231",3035.85975230755,96.0216212092018,"2015-10-12T18:37:37.022Z",171.22521106,5,7,7.14492247,359.44903198,9588.16913262,14.86
"3232",3035.83767257377,98.1755618355737,"2015-10-12T18:37:38.025Z",179.56825313,5,7,7.11211407,359.48903198,10055.35791847,14.86
"3233",3035.8318214431,100.359582684396,"2015-10-12T18:37:39.028Z",188.29407167,5,7,7.21053927,359.67903198,10543.9811972,14.86
"3234",3035.80521536286,102.523697469717,"2015-10-12T18:37:40.020Z",190.02222624,5,7,7.14492247,359.60903198,10640.75338482,14.86
"3235",3035.78600599253,104.705285372851,"2015-10-12T18:37:41.027Z",181.74615578,5,7,7.17773087,359.80903198,10177.31483614,14.86
"3236",3035.78942836234,106.883776764435,"2015-10-12T18:37:42.027Z",189.2320583,5,7,7.17773087,359.92903198,10596.50602318,14.86
"3237",3035.7881035797,109.064701089922,"2015-10-12T18:37:43.025Z",202.64332523,5,7,7.17773087,0.0078125,11376.94851749,15.22
"3238",3035.76988779792,111.243192458719,"2015-10-12T18:37:44.027Z",192.71352179,5,7,7.17773087,0.0478125,10819.46229194,15.22
"3239",3035.74239852664,113.417260236895,"2015-10-12T18:37:45.029Z",189.85364345,5,7,7.17773087,359.93746948,10658.90092808,15.22
"3240",3035.74504809507,115.604156364381,"2015-10-12T18:37:46.024Z",188.4361603,5,7,7.21053927,359.98746948,10579.31956154,15.22
"3241",3035.77993408724,117.795144437856,"2015-10-12T18:37:47.023Z",196.26451649,5,7,7.21053927,0.59374994,11018.82481147,15.22
"3242",3035.80212423264,119.983920632727,"2015-10-12T18:37:48.023Z",181.16112354,5,7,7.21053927,0.83374994,10170.87917193,15.22
"3243",3035.81459927184,122.173139028561,"2015-10-12T18:37:49.025Z",184.56131582,5,7,7.21053927,0.50374994,10361.77523279,15.22
"3244",3035.80190341409,124.379388108654,"2015-10-12T18:37:50.025Z",179.99751344,5,7,7.27615607,0.15374994,10105.55092989,15.22
"3245",3035.76359507251,126.585084288441,"2015-10-12T18:37:51.028Z",191.04653522,5,7,7.27615607,359.94528198,10725.87312298,15.22
"3246",3035.76756942515,128.779500518098,"2015-10-12T18:37:52.020Z",168.61165348,5,7,7.24334767,0.17968749,9466.31772315,15.22
"3247",3035.78589560601,130.969272002825,"2015-10-12T18:37:53.027Z",187.80333252,5,7,7.21053927,0.37968749,10543.79088532,15.22
"3248",3035.80113063311,133.168111724094,"2015-10-12T18:37:54.027Z",190.1013573,5,7,7.24334767,0.35968749,10672.80825861,15.22
"3249",3035.80587776517,135.358989008647,"2015-10-12T18:37:55.020Z",187.80332323,5,7,7.21053927,0.26968749,10543.79036354,15.22
"3250",3035.73996974538,137.551193195472,"2015-10-12T18:37:56.025Z",182.0722258,5,7,7.24334767,359.52340698,10222.03093576,15.22
"3251",3035.72738429613,139.747157659293,"2015-10-12T18:37:57.023Z",168.1393304,5,7,7.24334767,359.73340698,9439.80021816,15.22
"3252",3035.70629816032,141.970327000897,"2015-10-12T18:37:58.028Z",177.96119109,5,7,7.34177287,359.91340698,10019.59026397,15.46
"3253",3035.69724546897,144.209089337137,"2015-10-12T18:37:59.030Z",173.3146056,5,7,7.37458126,359.97340698,9757.97770469,15.46
"3254",3035.69779746278,146.437456325547,"2015-10-12T18:38:00.033Z",180.8265352,5,7,7.34177287,0.0546875,10180.91517903,15.46
"3255",3035.69857025318,148.666376280267,"2015-10-12T18:38:01.032Z",172.61770715,5,7,7.34177287,0.1946875,9718.74085245,15.46
"3256",3035.68863436137,150.904032572304,"2015-10-12T18:38:02.035Z",171.54136779,5,7,7.37458126,359.67184448,9658.14067693,15.46
"3257",3035.64723485819,153.136933651875,"2015-10-12T18:38:03.023Z",178.17173056,5,7,7.37458126,359.54184448,10031.44408035,15.46
"3258",3035.63133744918,155.377576032713,"2015-10-12T18:38:04.033Z",185.95855205,5,7,7.37458126,359.72184448,10469.85854752,15.46
"3259",3035.61212807885,157.624411350213,"2015-10-12T18:38:05.034Z",183.21602045,5,7,7.40738966,359.72184448,10315.44823626,15.46
"3260",3035.56520864222,159.846695847496,"2015-10-12T18:38:06.029Z",182.14304419,5,7,7.34177287,359.43184448,10255.03741087,15.46
"3261",3035.54909043506,162.082693516408,"2015-10-12T18:38:07.025Z",180.87013378,5,7,7.37458126,359.66184448,10183.3698708,15.46
"3262",3035.52667951504,164.301549889726,"2015-10-12T18:38:08.036Z",200.77441617,5,7,7.30896447,359.85184448,11304.02293446,15.46
"3263",3035.51243807492,166.529695666466,"2015-10-12T18:38:09.023Z",183.4595542,5,7,7.34177287,359.83184448,10329.1597001,15.46
"3264",3035.50625576114,168.769011013807,"2015-10-12T18:38:10.028Z",180.02206404,5,7,7.37458126,0.11718749,10135.62175639,15.46
"3265",3035.50526217258,171.001912137382,"2015-10-12T18:38:11.030Z",179.40528608,5,7,7.37458126,0.13718749,10100.89585694,15.46
"3266",3035.51000931563,173.23249084881,"2015-10-12T18:38:12.033Z",194.10293345,5,7,7.34177287,0.02718749,10943.93872653,15.58
"3267",3035.46066109617,175.467382428729,"2015-10-12T18:38:13.035Z",173.68449549,5,7,7.37458126,359.53121948,9792.70350321,15.58
"3268",3035.41870959917,177.684137556781,"2015-10-12T18:38:14.027Z",200.1787117,5,7,7.30896447,359.51121948,11286.50410467,15.58
"3269",3035.41826800444,179.905758631216,"2015-10-12T18:38:15.029Z",193.80903596,5,7,7.30896447,359.63121948,10927.36815712,15.58
"3270",3035.42047598911,182.108579620347,"2015-10-12T18:38:16.029Z",184.38306829,5,7,7.27615607,359.90121948,10395.91193042,15.58
"3271",3035.40634495905,184.324560614423,"2015-10-12T18:38:17.034Z",189.38133454,5,7,7.30896447,359.83121948,10677.72487645,15.58
"3272",3035.35092481391,186.519640212707,"2015-10-12T18:38:18.025Z",187.17778911,5,7,7.24334767,359.48121948,10553.4842698,15.58
"3273",3035.31791560918,188.724451757977,"2015-10-12T18:38:19.034Z",186.17774056,5,7,7.27615607,359.55121948,10497.09939302,15.58
"3274",3035.31394125654,190.949279945082,"2015-10-12T18:38:20.029Z",167.9647695,5,7,7.34177287,359.81121948,9470.21311253,15.58
"3275",3035.34330731526,193.180522322164,"2015-10-12T18:38:21.029Z",168.04210134,5,7,7.34177287,0.16406249,9474.57324747,15.58
"3276",3035.32321474604,195.409552711419,"2015-10-12T18:38:22.033Z",160.2315849,5,7,7.34177287,359.77340698,9034.19961746,15.58
"3277",3035.31206448008,197.641126766922,"2015-10-12T18:38:23.034Z",166.26346888,5,7,7.34177287,359.82340698,9374.29014359,15.58
"3278",3035.29296550883,199.911959882538,"2015-10-12T18:38:24.026Z",168.509933,5,7,7.47300646,359.78340698,9500.95059721,15.58
"3279",3035.26382025767,202.192414202578,"2015-10-12T18:38:25.025Z",165.57975498,5,7,7.50581486,359.67340698,9335.74089056,15.58
"3280",3035.27276255151,204.417131744558,"2015-10-12T18:38:26.029Z",163.17019504,5,7,7.34177287,359.72340698,9199.88474557,15.58
"3281",3035.25300119835,206.692388516801,"2015-10-12T18:38:27.029Z",163.29009171,5,7,7.50581486,0.09374999,9143.82296453,14.98
"3282",3035.24229252712,208.980473483555,"2015-10-12T18:38:28.029Z",173.95394136,5,7,7.53862326,359.98434448,9740.9709747,14.98
"3283",3035.21347846221,211.23869941674,"2015-10-12T18:38:29.028Z",179.48214093,5,7,7.44019806,359.81434448,10050.53585807,14.98
"3284",3035.23456463097,213.524572814488,"2015-10-12T18:38:30.030Z",173.72645146,5,7,7.53862326,0.52942343,9728.23212861,14.98
"3285",3035.20840012351,215.820841218252,"2015-10-12T18:38:31.033Z",178.86277064,5,7,7.57143166,359.92184448,10015.85272326,14.98
"3286",3035.18643078724,218.118547411432,"2015-10-12T18:38:32.029Z",170.8596243,5,7,7.57143166,359.78184448,9567.69721939,14.98
"3287",3035.15927271319,220.412714769519,"2015-10-12T18:38:33.031Z",174.93669885,5,7,7.57143166,359.72184448,9796.00285344,14.98
"3288",3035.13056905677,222.710089128693,"2015-10-12T18:38:34.030Z",160.89344206,5,7,7.57143166,359.33184448,9009.61678061,14.98
"3289",3035.09369588906,225.008016476967,"2015-10-12T18:38:35.031Z",163.76249452,5,7,7.57143166,359.14184448,9170.27630087,14.98
"3290",3035.06444023883,227.303621524675,"2015-10-12T18:38:36.033Z",151.30476672,5,7,7.57143166,359.17184448,8472.67575239,14.98
"3291",3035.02127435669,229.580426486293,"2015-10-12T18:38:37.030Z",167.02200145,5,7,7.50581486,359.30184448,9352.80026176,14.98
"3292",3034.99908423482,231.851149057365,"2015-10-12T18:38:38.034Z",164.69543886,5,7,7.47300646,359.47184448,9222.51877177,14.98
"3293",3034.96861419945,234.128396308739,"2015-10-12T18:38:39.024Z",180.73105766,5,7,7.50581486,359.39184448,10120.47196587,14.98
"3294",3034.94885283687,236.406196571215,"2015-10-12T18:38:40.030Z",186.21468014,5,7,7.50581486,359.56184448,10427.54064751,14.98
"3295",3034.94686566134,238.685102734096,"2015-10-12T18:38:41.033Z",184.69145167,5,7,7.50581486,359.74184448,10342.2437915,14.98
"3296",3034.92081157335,240.960580573424,"2015-10-12T18:38:42.024Z",189.10881423,5,7,7.50581486,359.71184448,10589.60467394,14.98
"3297",3034.92379233744,243.226105408896,"2015-10-12T18:38:43.025Z",175.01743897,5,7,7.47300646,359.67184448,9920.74011863,16.03
"3298",3034.8914455256,245.474820693987,"2015-10-12T18:38:44.027Z",193.56892444,5,7,7.40738966,359.52184448,10972.31799128,16.03
"3299",3034.87709368641,247.736917239696,"2015-10-12T18:38:45.024Z",184.69025079,5,7,7.47300646,359.36184448,10469.03663641,16.03
"3300",3034.86108589088,249.984858479603,"2015-10-12T18:38:46.030Z",194.02635396,5,7,7.40738966,359.46184448,10998.24706097,16.03
"3301",3034.84474688556,252.243305690463,"2015-10-12T18:38:47.036Z",190.05878775,5,7,7.44019806,359.66184448,10773.34836841,16.03
"3302",3034.82918067378,254.522543630774,"2015-10-12T18:38:48.029Z",171.61907809,5,7,7.50581486,359.92184448,9728.10642821,16.03
"3303",3034.82200476988,256.787294366058,"2015-10-12T18:38:49.025Z",171.46570338,5,7,7.47300646,359.94184448,9719.41249101,16.03
"3304",3034.81449764991,259.056247448077,"2015-10-12T18:38:50.028Z",167.98953663,5,7,7.47300646,359.86184448,9522.36842993,16.03
"3305",3034.78457960836,261.324979318426,"2015-10-12T18:38:51.024Z",164.96678293,5,7,7.47300646,359.68184448,9351.02576812,16.03
"3306",3034.78535239876,263.591388876423,"2015-10-12T18:38:52.034Z",170.71001495,5,7,7.47300646,359.65184448,9676.57682556,16.03
"3307",3034.77188376002,265.874386818707,"2015-10-12T18:38:53.027Z",179.7866039,5,7,7.53862326,359.81184448,10191.07686978,16.03
"3308",3034.76018150024,268.135930486112,"2015-10-12T18:38:54.029Z",199.24293844,5,7,7.44019806,359.88184448,11293.94547407,16.03
"3309",3034.73379621816,270.408533013773,"2015-10-12T18:38:55.029Z",194.94302118,5,7,7.50581486,359.87184448,11050.2076964,16.03
"3310",3034.72717229709,272.701041549147,"2015-10-12T18:38:56.022Z",195.11823565,5,7,7.57143166,359.82184448,11060.13960492,16.03
"3311",3034.70476136608,274.96711933993,"2015-10-12T18:38:57.031Z",179.56541975,5,7,7.47300646,359.83184448,10113.50061316,15.49
"3312",3034.68389601587,277.244366580303,"2015-10-12T18:38:58.030Z",183.70248215,5,7,7.50581486,359.69184448,10346.5086343,15.49
"3313",3034.67495373458,279.510223249781,"2015-10-12T18:38:59.023Z",164.58262107,5,7,7.47300646,359.91184448,9269.63800376,15.49
"3314",3034.68533121015,281.768781027187,"2015-10-12T18:39:00.033Z",192.50327377,5,7,7.44019806,0.015625,10842.18765511,15.49
"3315",3034.68047365704,284.0319834623,"2015-10-12T18:39:01.034Z",179.56541975,5,7,7.47300646,359.85934448,10113.50061316,15.49
"3316",3034.65331558299,286.282910492412,"2015-10-12T18:39:02.025Z",183.84156071,5,7,7.40738966,359.54934448,10354.34183029,15.49
"3317",3034.64481488546,288.525654008507,"2015-10-12T18:39:03.029Z",187.06415902,5,7,7.40738966,359.51934448,10535.84531813,15.49
"3318",3034.64437329072,290.783327140395,"2015-10-12T18:39:04.030Z",174.24601884,5,7,7.44019806,359.89934448,9813.90081004,15.49
"3319",3034.62814468448,293.048741354317,"2015-10-12T18:39:05.035Z",175.15424044,5,7,7.47300646,359.71934448,9865.05375354,15.49
"3320",3034.58994674354,295.309510810738,"2015-10-12T18:39:06.024Z",162.02358876,5,7,7.44019806,359.48934448,9125.50794305,15.49
"3321",3034.54269610969,297.572602645516,"2015-10-12T18:39:07.034Z",170.21067743,5,7,7.47300646,359.25934448,9586.62192811,15.49
"3322",3034.52900666339,299.824635653826,"2015-10-12T18:39:08.030Z",173.78767771,5,7,7.44019806,359.30934448,9788.08607753,15.49
"3323",3034.48374321762,302.059859155758,"2015-10-12T18:39:09.029Z",172.25119261,5,7,7.37458126,359.40934448,9701.54801796,15.49
"3324",3034.46475464544,304.293866212741,"2015-10-12T18:39:10.030Z",162.46331724,5,7,7.37458126,359.59934448,9150.27437219,15.49
"3325",3034.45967631772,306.550101688796,"2015-10-12T18:39:11.025Z",163.16944158,5,7,7.44019806,359.95934448,9190.04477433,15.49
"3326",3034.46298827747,308.791407548272,"2015-10-12T18:39:12.029Z",169.47667676,5,7,7.37458126,359.89934448,9545.2814727,15.49
"3327",3034.44344771148,311.049080625155,"2015-10-12T18:39:13.030Z",173.71128752,5,7,7.44019806,0.10156249,9783.78362211,15.49
"3328",3034.45746834403,313.316596117346,"2015-10-12T18:39:14.034Z",173.4810345,5,7,7.47300646,0.22156249,9770.81528955,15.49
"3329",3034.45680595113,315.593069234744,"2015-10-12T18:39:15.024Z",174.76724188,5,7,7.50581486,0.11156249,9843.25718383,15.49
"3330",3034.45614355981,317.857598770145,"2015-10-12T18:39:16.031Z",177.20772047,5,7,7.47300646,0.07156249,9980.71005026,15.49
"3331",3034.45305238566,320.118036471138,"2015-10-12T18:39:17.037Z",188.53098399,5,7,7.44019806,359.85153198,10618.45997334,15.49
"3332",3034.42666710201,322.38157067268,"2015-10-12T18:39:18.029Z",176.9035012,5,7,7.47300646,359.72153198,9963.57578408,15.49
"3333",3034.37864367932,324.634267159628,"2015-10-12T18:39:19.036Z",197.08668505,5,7,7.44019806,359.55153198,11100.33498023,15.49
"3334",3034.35225839567,326.859427068371,"2015-10-12T18:39:20.031Z",173.77300304,5,7,7.34177287,359.62153198,9840.82458329,15.95
"3335",3034.32642510584,329.091664669303,"2015-10-12T18:39:21.036Z",178.36543995,5,7,7.37458126,359.69153198,10100.89585583,15.95
"3336",3034.29198071782,331.323902214446,"2015-10-12T18:39:22.038Z",163.1378975,5,7,7.37458126,359.56153198,9238.55491986,15.95
"3337",3034.28127204659,333.548398600547,"2015-10-12T18:39:23.032Z",169.90711452,5,7,7.34177287,359.71153198,9621.89799437,15.95
"3338",3034.2832592237,335.785280925192,"2015-10-12T18:39:24.035Z",150.62183841,5,7,7.37458126,359.73153198,8529.76621391,15.95
"3339",3034.27089458201,338.028577430386,"2015-10-12T18:39:25.026Z",137.34355273,5,7,7.40738966,359.84153198,7777.81235507,15.95
"3340",3034.26239387349,340.276186837074,"2015-10-12T18:39:26.029Z",152.80258164,5,7,7.40738966,359.74153198,8653.26244866,15.95
"3341",3034.25047081713,342.511520916553,"2015-10-12T18:39:27.035Z",155.37612766,5,7,7.37458126,359.79153198,8799.00323991,15.95
"3342",3034.23788536787,344.742320805862,"2015-10-12T18:39:28.029Z",164.46655803,5,7,7.34177287,359.64153198,9313.79741999,15.95
"3343",3034.20266817847,346.984621899403,"2015-10-12T18:39:29.031Z",144.87284353,5,7,7.40738966,359.36153198,8204.19866772,15.95
"3344",3034.15508635052,349.225595970449,"2015-10-12T18:39:30.034Z",145.95115677,5,7,7.37458126,359.22153198,8265.26391538,15.95
"3345",3034.12097315974,351.480614846756,"2015-10-12T18:39:31.025Z",145.37709677,5,7,7.44019806,359.13153198,8232.75470144,15.95
"3346",3034.05340916949,353.746360816105,"2015-10-12T18:39:32.030Z",140.63316897,5,7,7.47300646,358.95153198,7964.1044477,15.95
"3347",3034.00163219074,355.995629079294,"2015-10-12T18:39:33.034Z",133.91808,5,7,7.40738966,358.89153198,7583.82666324,15.95
"3348",3033.94179610919,358.257283302244,"2015-10-12T18:39:34.036Z",134.86284028,5,7,7.47300646,358.82153198,7637.32876114,15.95
"3349",3033.8369173565,360.504892598922,"2015-10-12T18:39:35.028Z",108.49791792,5,7,7.40738966,358.30153198,6144.27419214,15.95
"3350",3033.72166113923,362.750290204798,"2015-10-12T18:39:36.033Z",72.82739273,5,7,7.40738966,358.12153198,4124.24015333,15.95
"3351",3021.49604413675,363.842575652776,"2015-10-12T18:40:02.028Z",0,5,7,6.42313769,179.95809448,0,15.4
"3352",3021.62532102894,359.040583464307,"2015-10-12T18:40:04.030Z",139.22350712,5,7,15.83183969,178.55809448,7833.01770949,15.4
"3353",3021.66937008957,356.592144403446,"2015-10-12T18:40:05.027Z",131.66467808,5,7,8.06355764,178.98809448,7407.74152614,15.4
"3354",3021.66164216047,354.191590139678,"2015-10-12T18:40:06.031Z",134.39883767,5,7,7.89951565,180.20809448,7561.57129885,15.4
