"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13477",991.917841561921,1236.86751532208,"2013-10-20T20:25:48.184Z",141.03182632,5,7,6.48724664,179.83937476,8167.42304682,17.81
"13478",991.919495625978,1234.91015772125,"2013-10-20T20:25:49.185Z",136.93651083,5,7,6.45443824,179.72937476,7930.25548698,17.81
"13479",991.943865969024,1232.9901800218,"2013-10-20T20:25:50.177Z",152.17507822,5,7,6.32320464,179.62937476,8812.75009654,17.81
"13480",991.963494588645,1231.16586393507,"2013-10-20T20:25:51.185Z",159.30802287,5,7,6.02792905,179.65937476,9225.83257598,17.81
"13481",991.965589812714,1229.31965075754,"2013-10-20T20:25:52.179Z",168.0214668,5,7,6.09354585,179.80937476,9730.44479462,17.81
"13482",991.967685079095,1227.46481147195,"2013-10-20T20:25:53.180Z",165.59396886,5,7,6.12635425,180.10937476,9591.03067589,17.82
"13483",991.934934019984,1225.62025718828,"2013-10-20T20:25:54.185Z",169.52525041,5,7,6.09354585,180.35937476,9818.72641988,17.82
"13484",991.929971696179,1223.77150035322,"2013-10-20T20:25:55.180Z",165.68554299,5,7,6.09354585,180.19937476,9596.33455413,17.82
"13485",991.93107435018,1221.92163760384,"2013-10-20T20:25:56.185Z",173.01150143,5,7,6.09354585,179.94937476,10020.64645786,17.82
"13486",991.922031963048,1220.06889952205,"2013-10-20T20:25:57.185Z",168.00870016,5,7,6.09354585,179.99937476,9730.88940451,17.82
"13487",991.902513681227,1218.18796064927,"2013-10-20T20:25:58.181Z",173.00471801,5,7,6.19197105,180.22937476,10020.25356935,17.82
"13488",991.879907708694,1216.31056068029,"2013-10-20T20:25:59.183Z",157.46706428,5,7,6.19197105,180.30937476,9120.32880363,17.82
"13489",991.881561761782,1214.44521513134,"2013-10-20T20:26:00.185Z",135.95744888,5,7,6.15916265,180.13937476,7874.51422163,17.82
"13490",991.867226274076,1212.57920608959,"2013-10-20T20:26:01.185Z",135.9543142,5,7,6.15916265,180.21937476,7874.33266454,17.82
"13491",991.841312117016,1210.72016429661,"2013-10-20T20:26:02.180Z",142.45397562,5,7,6.12635425,180.34937476,8250.78630284,17.82
"13492",991.829512880191,1208.86941684958,"2013-10-20T20:26:03.179Z",143.21947233,5,7,6.09354585,180.30937476,8295.12307674,17.82
"13493",991.80437060193,1206.99035799774,"2013-10-20T20:26:04.182Z",152.54554997,5,7,6.19197105,180.30937476,8835.27980705,17.82
"13494",991.798967196467,1205.09338332461,"2013-10-20T20:26:05.185Z",150.94527881,5,7,6.25758784,180.24937476,8742.59376329,17.82
"13495",991.779448903676,1203.17981997139,"2013-10-20T20:26:06.184Z",146.66883655,5,7,6.32320464,180.43937476,8494.90666947,17.82
"13496",991.757394284784,1201.25873639064,"2013-10-20T20:26:07.184Z",148.27476758,5,7,6.32320464,180.49937476,8494.88816668,16.92
"13497",991.729274598764,1199.34052816509,"2013-10-20T20:26:08.176Z",153.75308686,5,7,6.32320464,180.36937476,8808.74945531,16.92
"13498",991.714277494838,1197.42840248907,"2013-10-20T20:26:09.179Z",143.71827238,5,7,6.29039624,180.49937476,8233.8395893,16.92
"13499",991.709756252693,1195.50488586383,"2013-10-20T20:26:10.191Z",143.64100083,5,7,6.35601304,180.35937476,8229.41258382,16.92
"13500",991.709315103649,1193.6061417058,"2013-10-20T20:26:11.181Z",152.95416954,5,7,6.25758784,180.15937476,8762.97826064,16.92
"13501",991.734567589642,1191.68726989788,"2013-10-20T20:26:12.183Z",164.00288271,5,7,6.32320464,179.87937476,9395.97593323,16.92
"13502",991.740742884875,1189.78542921357,"2013-10-20T20:26:13.186Z",151.0789927,5,7,6.25758784,179.86937476,8655.54651219,16.92
"13503",991.715600663029,1187.87031759131,"2013-10-20T20:26:14.182Z",159.49628396,5,7,6.32320464,180.07937476,9137.78599945,16.92
"13504",991.699941886468,1185.96726041266,"2013-10-20T20:26:15.183Z",157.23997288,5,7,6.25758784,180.12937476,9008.51848748,16.92
"13505",991.693104951509,1184.03887778644,"2013-10-20T20:26:16.185Z",172.47444071,5,7,6.35601304,180.14937476,9881.32444529,16.92
"13506",991.666198359148,1182.13062283292,"2013-10-20T20:26:17.181Z",157.48574157,5,7,6.29039624,180.33937476,9022.59895178,16.92
"13507",991.650980653277,1180.2297774601,"2013-10-20T20:26:18.181Z",168.31192649,5,7,6.25758784,180.31937476,9642.84764025,16.92
"13508",991.644805367447,1178.33401931511,"2013-10-20T20:26:19.183Z",153.75762999,5,7,6.25758784,180.33937476,8809.00973852,16.92
"13509",991.630910941028,1176.4278655536,"2013-10-20T20:26:20.186Z",151.26801988,5,7,6.29039624,180.30937476,8666.37616833,16.92
"13510",991.619332237198,1174.53564631241,"2013-10-20T20:26:21.181Z",155.19634797,5,7,6.22477944,180.22937476,8891.43609131,16.92
"13511",991.616795933036,1172.62473711975,"2013-10-20T20:26:22.187Z",151.75866831,5,7,6.29039624,180.13937476,8875.02040487,18.61
"13512",991.613046613569,1170.7157079708,"2013-10-20T20:26:23.180Z",155.58744122,5,7,6.29039624,180.01937476,9098.93142129,18.61
"13513",991.595954285573,1168.77637679408,"2013-10-20T20:26:24.187Z",147.02174029,5,7,6.38882144,180.04937476,8597.99943943,18.61
"13514",991.601909058781,1166.84567177099,"2013-10-20T20:26:25.181Z",150.96704743,5,7,6.35601304,180.15937476,8828.72551092,18.61
"13515",991.5989316949,1164.92569409276,"2013-10-20T20:26:26.185Z",145.25789399,5,7,6.32320464,180.19937476,8494.84769134,18.61
"13516",991.595844079408,1163.02252633328,"2013-10-20T20:26:27.187Z",153.34159799,5,7,6.25758784,180.30937476,8967.59194204,18.61
"13517",991.570812118575,1161.22287214552,"2013-10-20T20:26:28.191Z",154.44100127,5,7,5.92950385,180.45937476,9031.88630277,18.61
"13518",991.543354160037,1159.66674027899,"2013-10-20T20:26:29.182Z",171.59686523,5,7,5.14210228,180.67937476,10035.18083871,18.61
"13519",991.511705776866,1158.29231009733,"2013-10-20T20:26:30.183Z",177.09845915,5,7,4.5187427,180.71937476,10356.92034003,18.61
"13520",991.493731199364,1156.89930051201,"2013-10-20T20:26:31.180Z",163.81756541,5,7,4.5843595,180.51937476,9580.23849222,18.61
"13521",991.457230831754,1155.40885993988,"2013-10-20T20:26:32.189Z",149.08830215,5,7,4.91244349,180.69937476,8718.85433947,18.61
"13522",991.42613384767,1153.82198365862,"2013-10-20T20:26:33.182Z",150.40854582,5,7,5.24052748,180.87937476,8796.06369818,18.61
"13523",991.41830433324,1152.16477112184,"2013-10-20T20:26:34.187Z",149.59741884,5,7,5.47018627,180.37937476,8748.62806528,18.61
"13524",991.414444729254,1150.48787336767,"2013-10-20T20:26:35.186Z",152.37265305,5,7,5.53580307,180.24937476,8910.92693466,18.61
"13525",991.406284505439,1148.76640728128,"2013-10-20T20:26:36.181Z",141.21355062,5,7,5.66703666,180.20937476,8258.32986794,18.61
"13526",991.39735236835,1147.05080254035,"2013-10-20T20:26:37.181Z",151.4477437,5,7,5.66703666,180.15937476,8710.22206288,17.24
"13527",991.398124258119,1145.3245810236,"2013-10-20T20:26:38.181Z",130.94839612,5,7,5.69984506,180.04937476,7531.24200578,17.24
"13528",991.395477680408,1143.62235784467,"2013-10-20T20:26:39.183Z",143.98084376,5,7,5.60141986,179.94937476,8280.77785358,17.24
"13529",991.372320363638,1142.09663860874,"2013-10-20T20:26:40.184Z",151.18466773,5,7,5.04367708,180.14937476,8695.09176124,17.24
"13530",991.364490969873,1140.66757625301,"2013-10-20T20:26:41.178Z",186.37182723,5,7,4.71559309,180.15937476,10718.8127194,17.24
"13531",991.360851945893,1139.21661679626,"2013-10-20T20:26:42.178Z",185.32743296,5,7,4.78120989,180.10937476,10658.74641638,17.24
"13532",991.353353371207,1137.59357707576,"2013-10-20T20:26:43.180Z",167.32214434,5,7,5.33895267,180.07937476,9623.20730348,17.24
"13533",991.365593625441,1135.84755967122,"2013-10-20T20:26:44.183Z",167.4942227,5,7,5.76546186,179.84937476,9633.10405507,17.24
"13534",991.361734054363,1134.09678685832,"2013-10-20T20:26:45.185Z",162.37768448,5,7,5.76546186,179.80937476,9338.83632311,17.24
"13535",991.370886746386,1132.37521021389,"2013-10-20T20:26:46.181Z",168.73360808,5,7,5.66703666,179.89937476,9704.38489175,17.24
"13536",991.346406184638,1130.66358681949,"2013-10-20T20:26:47.180Z",143.8339453,5,7,5.63422826,180.19937476,8272.32927476,17.24
"13537",991.354235567434,1128.94886681001,"2013-10-20T20:26:48.179Z",141.23336927,5,7,5.66703666,180.14937476,8122.76220857,17.24
"13538",991.354566386514,1127.22319826102,"2013-10-20T20:26:49.181Z",135.24498779,5,7,5.69984506,180.11937476,7778.35210849,17.24
"13539",991.321925557073,1125.52185983554,"2013-10-20T20:26:50.186Z",133.84554627,5,7,5.60141986,180.21937476,7697.86595474,17.24
"13540",991.31641188903,1123.78413680994,"2013-10-20T20:26:51.186Z",139.401774,5,7,5.73265346,180.16937476,7929.2759247,16.32
"13541",991.293254517412,1122.07549933978,"2013-10-20T20:26:52.190Z",149.72793691,5,7,5.63422826,180.13937476,8516.63570251,16.32
"13542",991.295459946079,1120.34972017697,"2013-10-20T20:26:53.186Z",142.77129149,5,7,5.69984506,180.03937476,8120.93656958,16.32
"13543",991.289615513804,1118.56621234759,"2013-10-20T20:26:54.187Z",149.23835115,5,7,5.86388706,180.19937476,8488.78770253,16.32
"13544",991.29369563198,1116.74145388413,"2013-10-20T20:26:55.183Z",154.97998039,5,7,6.02792905,180.22937476,8815.37581678,16.32
"13545",991.294026462029,1114.99786953587,"2013-10-20T20:26:56.188Z",149.80782192,5,7,5.73265346,180.27937476,8521.17962049,16.32
"13546",991.268884227646,1113.40446834956,"2013-10-20T20:26:57.185Z",154.85523929,5,7,5.24052748,180.44937476,8808.28045055,16.32
"13547",991.246388528663,1111.90650754911,"2013-10-20T20:26:58.181Z",166.14989997,5,7,4.94525189,180.51937476,9450.72909702,16.32
"13548",991.217496963843,1110.39837232677,"2013-10-20T20:26:59.181Z",165.05487261,5,7,4.97806028,180.51937476,9388.44313163,16.32
"13549",991.215181161334,1108.8640269042,"2013-10-20T20:27:00.189Z",138.13668094,5,7,5.04367708,180.27937476,7857.31649647,16.32
"13550",991.20051483261,1107.21145927433,"2013-10-20T20:27:01.187Z",128.13470547,5,7,5.43737787,180.26937476,7288.39674035,16.32
"13551",991.175813701825,1105.51753049634,"2013-10-20T20:27:02.190Z",129.3052223,5,7,5.60141986,180.45937476,7354.97660263,16.32
"13552",991.15905211769,1103.8212792319,"2013-10-20T20:27:03.187Z",129.3052223,5,7,5.60141986,180.24937476,7354.97660263,16.32
"13553",991.125970195621,1102.05082116782,"2013-10-20T20:27:04.197Z",93.71432376,5,7,5.83107866,180.30937476,5330.53999164,16.32
"13554",991.130160585778,1100.25924013136,"2013-10-20T20:27:05.183Z",81.21878852,5,7,5.89669545,180.35937476,4619.78471291,16.32
"13555",991.095865659373,1098.6151880735,"2013-10-20T20:27:06.190Z",88.07967234,5,7,5.43737787,180.44937476,5010.03685463,16.32
"13556",991.078552763908,1096.96372635794,"2013-10-20T20:27:07.183Z",98.82997502,5,7,5.43737787,180.39937476,5692.95609686,17.37
"13557",991.084176595804,1095.33095453648,"2013-10-20T20:27:08.194Z",100.03719671,5,7,5.37176107,180.01937476,5762.49633603,17.37
"13558",991.086381969624,1093.78212162661,"2013-10-20T20:27:09.182Z",105.39369249,5,7,5.10929388,179.68937476,6071.04943707,17.37
"13559",991.100055839542,1092.18407557898,"2013-10-20T20:27:10.197Z",102.11512424,5,7,5.27333587,179.69937476,5882.19231067,17.37
"13560",991.111303667878,1090.46095060973,"2013-10-20T20:27:11.182Z",78.15450664,5,7,5.66703666,179.53937476,4501.97599459,17.37
"13561",991.144275296026,1088.72355933682,"2013-10-20T20:27:12.186Z",77.25993862,5,7,5.73265346,179.37937476,4450.44571267,17.37
"13562",991.139754194917,1086.95000476847,"2013-10-20T20:27:13.180Z",75.95583605,5,7,5.83107866,179.75937476,4375.32479232,17.37
"13563",991.133027566416,1085.18032085502,"2013-10-20T20:27:14.185Z",92.72901942,5,7,5.83107866,179.88937476,5341.51947669,17.37
"13564",991.127513931281,1083.39183638963,"2013-10-20T20:27:15.183Z",91.69715651,5,7,5.89669545,179.97937476,5282.0805237,17.37
"13565",991.082522597565,1081.4729646925,"2013-10-20T20:27:16.191Z",118.38102205,5,7,6.32320464,180.40937476,6819.16555265,17.37
"13566",991.061791267529,1079.56526267373,"2013-10-20T20:27:17.179Z",118.99845403,5,7,6.29039624,180.46937476,6854.73181832,17.37
"13567",991.039516046692,1077.63566352017,"2013-10-20T20:27:18.180Z",141.11412189,5,7,6.35601304,180.33937476,8128.67250436,17.37
"13568",991.030032512083,1075.65851004412,"2013-10-20T20:27:19.191Z",137.56374664,5,7,6.52005503,180.12937476,7924.15833306,17.37
"13569",991.045801450931,1073.79227971971,"2013-10-20T20:27:20.191Z",160.69189544,5,7,6.15916265,179.68937476,9256.42150203,17.37
"13570",991.040287848705,1071.97526268944,"2013-10-20T20:27:21.188Z",163.04956277,5,7,5.99512065,179.87937476,9392.23147891,17.37
"13571",991.056497980473,1070.18589346981,"2013-10-20T20:27:22.191Z",162.36750312,5,7,5.89669545,179.79937476,9815.00676962,21.26
"13572",991.0781114942,1068.37064585765,"2013-10-20T20:27:23.190Z",155.81527754,5,7,5.99512065,179.72937476,9418.92912382,21.26
"13573",991.02970178076,1066.49092356802,"2013-10-20T20:27:24.181Z",168.22278845,5,7,6.19197105,180.47937476,10168.95484502,21.26
"13574",991.017130654166,1064.59992085418,"2013-10-20T20:27:25.176Z",152.70380869,5,7,6.22477944,180.53937476,9230.84291666,21.26
"13575",990.985482314873,1062.75835252776,"2013-10-20T20:27:26.178Z",151.59448179,5,7,6.06073745,180.74937476,9163.78484886,21.26
"13576",990.945012124577,1060.97506588124,"2013-10-20T20:27:27.181Z",163.54687042,5,7,5.86388706,180.93937476,9886.29873265,21.26
"13577",990.910055492628,1059.23601574747,"2013-10-20T20:27:28.181Z",157.31435104,5,7,5.73265346,180.79937476,9509.54711251,21.26
"13578",990.881163916838,1057.4641199724,"2013-10-20T20:27:29.182Z",153.02429591,5,7,5.83107866,180.72937476,9250.2161544,21.26
"13579",990.857896271671,1055.72031441927,"2013-10-20T20:27:30.188Z",153.24985812,5,7,5.73265346,180.70937476,9263.85123879,21.26
"13580",990.855139376533,1053.93758065172,"2013-10-20T20:27:31.186Z",148.10428906,5,7,5.86388706,180.41937476,8952.80503675,21.26
"13581",990.817756790758,1052.14787968019,"2013-10-20T20:27:32.182Z",142.61039544,5,7,5.89669545,180.44937476,8620.70284854,21.26
"13582",990.800664398513,1050.33561802606,"2013-10-20T20:27:33.184Z",143.88306555,5,7,5.96231225,180.29937476,8697.63490426,21.26
"13583",990.794378784286,1048.55310545238,"2013-10-20T20:27:34.184Z",137.89954231,5,7,5.86388706,180.09937476,8335.93493361,21.26
"13584",990.78213853162,1046.78154149599,"2013-10-20T20:27:35.188Z",142.48968563,5,7,5.83107866,180.34937476,8613.40602151,21.26
"13585",990.755342178333,1045.03784656769,"2013-10-20T20:27:36.184Z",136.62238707,5,7,5.73265346,180.44937476,8258.73175537,21.26
"13586",990.767582430999,1043.31328388823,"2013-10-20T20:27:37.183Z",146.78539958,5,7,5.69984506,180.19937476,8441.05647584,17.23
"13587",990.759863266905,1041.55908272957,"2013-10-20T20:27:38.188Z",138.53349989,5,7,5.79827026,180.01937476,7966.52187312,17.23
"13588",990.749166760868,1039.82578336122,"2013-10-20T20:27:39.191Z",131.06188039,5,7,5.69984506,179.97937476,7536.8581441,17.23
"13589",990.740786000925,1038.07689061404,"2013-10-20T20:27:40.186Z",108.61888697,5,7,5.76546186,179.98937476,6246.24902703,17.23
"13590",990.754790636643,1036.22559017567,"2013-10-20T20:27:41.188Z",94.51224794,5,7,6.09354585,179.75937476,5463.41426077,17.66
"13591",990.781697239972,1034.32153764074,"2013-10-20T20:27:42.191Z",112.53505099,5,7,6.29039624,179.59937476,6505.24789978,17.66
"13592",990.806508664678,1032.41394616901,"2013-10-20T20:27:43.181Z",108.05563088,5,7,6.29039624,179.44937476,6246.30868021,17.66
"13593",990.805736818787,1030.50137816106,"2013-10-20T20:27:44.185Z",114.40284709,5,7,6.29039624,179.70937476,6613.21849675,17.66
"13594",990.808824478156,1028.602523456,"2013-10-20T20:27:45.188Z",136.95598016,5,7,6.25758784,179.76937476,7916.93427509,17.66
"13595",990.767472180956,1026.68907074961,"2013-10-20T20:27:46.192Z",129.3255242,5,7,6.32320464,180.27937476,7475.84496851,17.66
"13596",990.723252758948,1024.77937814009,"2013-10-20T20:27:47.186Z",133.02667674,5,7,6.29039624,180.69937476,7689.79532916,17.66
"13597",990.685870171606,1022.89346262109,"2013-10-20T20:27:48.190Z",133.38790804,5,7,6.22477944,180.72937476,7710.67681574,17.66
"13598",990.650472501876,1020.98609237623,"2013-10-20T20:27:49.186Z",126.44825437,5,7,6.29039624,180.75937476,7309.52031365,17.66
"13599",990.614192592041,1019.05041068333,"2013-10-20T20:27:50.187Z",142.55738496,5,7,6.38882144,180.60937476,8240.73140729,17.66
"13600",990.585631869807,1017.02913128558,"2013-10-20T20:27:51.189Z",129.14218414,5,7,6.65128863,180.70937476,7465.24673673,17.66
"13601",990.575155821545,1015.06093569228,"2013-10-20T20:27:52.193Z",119.79952998,5,7,6.48724664,180.33937476,6925.18138962,17.66
"13602",990.572178402816,1013.24447155198,"2013-10-20T20:27:53.186Z",122.86807738,5,7,5.99512065,180.15937476,7102.56311504,17.66
"13603",990.524319988169,1011.43176763113,"2013-10-20T20:27:54.188Z",116.62021073,5,7,5.96231225,180.65937476,6741.39634042,17.66
"13604",989.459745244496,1009.64630258782,"2013-10-20T20:27:55.185Z",137.55166507,5,7,5.92950385,180.38937476,7951.36868448,17.66
"13605",986.308993710814,1007.94125737016,"2013-10-20T20:27:56.186Z",333.56762401,5,7,5.73265346,180.07937476,19282.34862333,17.66
"13606",974.296120554518,1002.25975576273,"2013-10-20T20:29:33.194Z",0,5,7,4.97806028,357.95937476,0,17.23
"13607",976.238533933974,1005.41820022772,"2013-10-20T20:29:35.184Z",27.64503821,5,7,10.34982136,358.07937476,1589.75844657,17.23
"13608",982.536223383189,1005.49400412281,"2013-10-20T20:29:35.184Z",18.50173763,5,7,5.17491068,358.07937476,1063.9628514,17.23
"13609",977.221323306338,1006.97590719205,"2013-10-20T20:29:36.185Z",98.8173795,5,7,5.10929388,358.07937476,5682.60251747,17.23
"13610",977.156262094263,1008.41768751639,"2013-10-20T20:29:37.190Z",78.89592289,5,7,4.74840149,358.30937476,4536.99715865,17.23
"13611",977.154828433133,1009.23396274689,"2013-10-20T20:29:38.183Z",36.95163056,5,7,2.68147236,358.69937476,2124.94431537,17.23
"13612",978.484439594077,1004.0902238951,"2013-10-20T20:29:43.190Z",183.96632424,5,7,3.96099992,358.65937476,10579.18660183,17.23
"13613",983.161009259828,1007.25049707775,"2013-10-20T20:29:50.184Z",190.29180688,5,7,4.5187427,2.53406226,10916.56239996,17.03
"13614",977.964453058836,1009.05856425457,"2013-10-20T20:29:51.187Z",57.53893259,5,7,5.20771908,1.87406226,3300.86385958,17.03
"13615",977.882630978779,1010.97809991991,"2013-10-20T20:29:52.192Z",71.92095334,5,7,6.32320464,359.60153198,4125.92422079,17.03
"13616",977.831464359233,1012.94430487845,"2013-10-20T20:29:53.191Z",76.0373407,5,7,6.48724664,359.16153198,4362.07101141,17.03
"13617",977.777540778731,1014.91725584789,"2013-10-20T20:29:54.193Z",103.38338238,5,7,6.52005503,359.19153198,5930.84465077,17.03
"13618",977.763205126483,1016.85514924682,"2013-10-20T20:29:55.191Z",110.13602563,5,7,6.38882144,359.74153198,6318.22681164,17.03
"13619",977.761771509231,1018.81493979234,"2013-10-20T20:29:56.183Z",124.40487772,5,7,6.45443824,0.015625,7136.79497167,17.03
"13620",977.841608949048,1020.72850297976,"2013-10-20T20:29:57.190Z",119.1328675,5,7,6.32320464,1.215625,6834.35300377,17.03
"13621",977.917587124935,1022.53291261045,"2013-10-20T20:29:58.187Z",140.94358673,5,7,5.96231225,1.285625,8085.5791147,17.03
"13622",977.968533330585,1024.34263065106,"2013-10-20T20:29:59.192Z",136.72640614,5,7,5.96231225,1.235625,7865.45378688,17.26
"13623",978.01793570185,1026.14328018488,"2013-10-20T20:30:00.195Z",131.00761888,5,7,5.92950385,1.255625,7536.46937019,17.26
"13624",978.012532504807,1027.93795789222,"2013-10-20T20:30:01.195Z",133.44758885,5,7,5.92950385,0.555625,7676.8334129,17.26
"13625",978.025655075932,1029.72577885381,"2013-10-20T20:30:02.188Z",126.16886592,5,7,5.89669545,0.305625,7258.11064767,17.26
"13626",977.991580760875,1031.55960586885,"2013-10-20T20:30:03.184Z",143.5954796,5,7,6.06073745,359.94528198,8260.6106649,17.26
"13627",977.999520349835,1033.42948558829,"2013-10-20T20:30:04.192Z",133.67409374,5,7,6.15916265,0.24398341,7689.86354897,17.26
"13628",977.982538362773,1035.30777034372,"2013-10-20T20:30:05.183Z",136.66652646,5,7,6.19197105,359.96090698,7862.00909131,17.26
